Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-04-2016,13,11,16,0,22,nr,nr,29,nr,nr,8,nr,23,8,23,nr,nr,0,24,nr,20,nr,nr,nr,31,29,nr,13,21,nr,nr,nr,5,nr,0,nr,nr,nr,0,37,29,0,9,16,19,30,
02-04-2016,14,nr,4,0,9,nr,nr,15,nr,nr,7,nr,14,7,11,nr,nr,0,16,nr,17,nr,nr,nr,26,10,nr,12,7,nr,nr,nr,7,nr,0,nr,nr,nr,0,20,22,0,9,15,20,26,
02-04-2016,15,11,6,0,nr,nr,nr,10,nr,nr,7,nr,10,6,6,nr,nr,0,10,nr,11,nr,nr,nr,31,11,nr,12,8,nr,nr,nr,5,nr,0,nr,nr,nr,0,17,11,0,9,15,11,18,
02-04-2016,16,12,4,0,11,nr,nr,11,nr,nr,7,nr,9,6,6,nr,nr,0,11,nr,9,nr,nr,nr,33,10,nr,13,6,nr,nr,nr,5,nr,0,nr,nr,nr,0,19,14,0,8,14,10,19,
02-04-2016,17,13,4,0,12,nr,nr,10,nr,nr,8,nr,8,7,8,nr,nr,0,12,nr,13,nr,nr,nr,31,10,nr,14,5,nr,nr,nr,5,nr,0,nr,nr,nr,0,17,22,0,8,13,9,26,
02-04-2016,18,15,6,0,9,nr,nr,11,nr,nr,6,nr,6,9,6,nr,nr,0,10,nr,11,nr,nr,nr,30,9,nr,15,6,nr,nr,nr,6,nr,0,nr,nr,nr,0,18,14,0,8,13,11,25,
02-04-2016,19,20,11,0,13,nr,nr,14,nr,nr,9,nr,8,8,9,nr,nr,0,13,nr,14,nr,nr,nr,34,15,nr,14,7,nr,nr,nr,8,nr,0,nr,nr,nr,0,19,35,0,11,16,13,39,
02-04-2016,20,24,11,0,10,nr,nr,26,nr,nr,20,nr,17,21,26,nr,nr,0,20,nr,30,nr,nr,nr,43,21,nr,19,13,nr,nr,nr,13,nr,0,nr,nr,nr,0,25,29,0,26,25,19,62,
02-04-2016,21,20,9,0,44,nr,nr,28,nr,nr,21,nr,32,37,25,nr,nr,0,27,nr,30,nr,nr,nr,39,39,nr,44,24,nr,nr,nr,26,nr,0,nr,nr,nr,0,44,28,0,40,31,21,58,
02-04-2016,22,19,7,0,37,nr,nr,47,nr,nr,16,nr,62,23,35,nr,nr,0,33,nr,47,nr,nr,nr,47,25,nr,43,22,nr,nr,nr,27,nr,0,nr,nr,nr,0,43,20,0,33,40,16,69,
02-04-2016,23,23,17,0,51,nr,nr,66,nr,nr,19,nr,61,24,38,nr,nr,0,45,nr,77,nr,nr,nr,61,53,nr,32,26,nr,nr,nr,36,nr,0,nr,nr,nr,0,47,22,0,46,42,13,54,
02-04-2016,24,24,38,0,40,nr,nr,60,nr,nr,22,nr,42,20,47,nr,nr,0,43,nr,52,nr,nr,nr,62,54,nr,24,57,nr,nr,nr,35,nr,0,nr,nr,nr,0,61,34,0,30,33,22,70,
03-04-2016,1,26,40,0,24,nr,nr,78,nr,nr,20,nr,48,46,44,nr,nr,0,54,nr,46,nr,nr,nr,64,54,nr,24,52,nr,nr,nr,51,nr,0,nr,nr,nr,0,77,44,0,26,28,22,51,
03-04-2016,2,25,33,0,34,nr,nr,72,nr,nr,19,nr,37,62,19,nr,nr,0,55,nr,34,nr,nr,nr,58,47,nr,20,39,nr,nr,nr,47,nr,0,nr,nr,nr,0,62,45,0,21,24,39,50,
03-04-2016,3,17,24,0,35,nr,nr,68,nr,nr,18,nr,23,44,18,nr,nr,0,48,nr,24,nr,nr,nr,34,55,nr,22,24,nr,nr,nr,34,nr,0,nr,nr,nr,0,52,33,0,21,20,29,56,
03-04-2016,4,19,24,0,27,nr,nr,49,nr,nr,16,nr,30,37,22,nr,nr,0,54,nr,31,nr,nr,nr,40,60,nr,26,19,nr,nr,nr,30,nr,0,nr,nr,nr,0,38,19,0,22,28,22,76,
03-04-2016,5,18,22,0,33,nr,nr,41,nr,nr,21,nr,35,45,25,nr,nr,0,51,nr,28,nr,nr,nr,49,60,nr,29,23,nr,nr,nr,27,nr,0,nr,nr,nr,0,37,18,0,27,32,16,70,
03-04-2016,6,23,28,0,38,nr,nr,49,nr,nr,29,nr,50,54,27,nr,nr,0,45,nr,38,nr,nr,nr,63,60,nr,28,32,nr,nr,nr,30,nr,0,nr,nr,nr,0,49,27,0,35,36,18,50,
03-04-2016,7,28,44,0,40,nr,nr,66,nr,nr,36,nr,55,57,38,nr,nr,0,58,nr,45,nr,nr,nr,69,74,nr,30,42,nr,nr,nr,39,nr,0,nr,nr,nr,0,57,32,0,37,38,40,55,
03-04-2016,8,32,46,0,32,nr,nr,66,nr,nr,30,nr,55,64,56,nr,nr,0,63,nr,55,nr,nr,nr,85,62,nr,38,44,nr,nr,nr,48,nr,0,nr,nr,nr,0,60,29,0,43,38,40,67,
03-04-2016,9,20,55,0,47,nr,nr,63,nr,nr,19,nr,54,71,49,nr,nr,0,73,nr,52,nr,nr,nr,69,73,nr,32,45,nr,nr,nr,50,nr,0,nr,nr,nr,0,68,35,0,40,39,28,78,
03-04-2016,10,26,53,0,47,nr,nr,76,nr,nr,20,nr,51,61,47,nr,nr,0,69,nr,54,nr,nr,nr,72,64,nr,36,43,nr,nr,nr,51,nr,0,nr,nr,nr,0,71,45,0,41,39,34,73,
03-04-2016,11,28,46,0,68,nr,nr,69,nr,nr,22,nr,43,53,35,nr,nr,0,51,nr,58,nr,nr,nr,58,54,nr,43,38,nr,nr,nr,46,nr,0,nr,nr,nr,0,91,43,0,39,42,32,54,
03-04-2016,12,19,39,0,59,nr,nr,60,nr,nr,18,nr,42,43,27,nr,nr,0,49,nr,51,nr,nr,nr,46,42,nr,42,31,nr,nr,nr,33,nr,0,nr,nr,nr,0,64,39,0,27,40,34,36,
03-04-2016,13,8,24,0,41,nr,nr,40,nr,nr,11,nr,27,26,16,nr,nr,0,27,nr,36,nr,nr,nr,30,31,nr,16,22,nr,nr,nr,23,nr,0,nr,nr,nr,0,33,30,0,19,28,27,24,
03-04-2016,14,7,14,0,37,nr,nr,23,nr,nr,6,nr,15,9,nr,nr,nr,0,17,nr,16,nr,nr,nr,15,19,nr,10,14,nr,nr,nr,15,nr,0,nr,nr,nr,0,41,27,0,10,13,19,19,
03-04-2016,15,8,9,0,28,nr,nr,20,nr,nr,7,nr,15,6,14,nr,nr,0,16,nr,10,nr,nr,nr,15,18,nr,10,11,nr,nr,nr,6,nr,0,nr,nr,nr,0,39,24,0,9,10,16,18,
03-04-2016,16,nr,5,0,22,nr,nr,27,nr,nr,7,nr,16,7,15,nr,nr,0,16,nr,17,nr,nr,nr,13,21,nr,9,nr,nr,nr,nr,5,nr,0,nr,nr,nr,0,46,19,0,10,10,16,18,
03-04-2016,17,9,6,0,14,nr,nr,20,nr,nr,7,nr,16,7,9,nr,nr,0,17,nr,18,nr,nr,nr,15,15,nr,14,nr,nr,nr,nr,6,nr,0,nr,nr,nr,0,27,17,0,11,16,18,18,
03-04-2016,18,10,7,0,7,nr,nr,14,nr,nr,9,nr,15,10,7,nr,nr,0,16,nr,19,nr,nr,nr,25,23,nr,18,nr,nr,nr,nr,9,nr,0,nr,nr,nr,0,23,17,0,13,17,nr,19,
03-04-2016,19,12,5,0,7,nr,nr,14,nr,nr,10,nr,11,14,8,nr,nr,0,21,nr,17,nr,nr,nr,31,21,nr,28,nr,nr,nr,nr,10,nr,0,nr,nr,nr,0,26,26,0,16,19,22,29,
03-04-2016,20,16,6,0,7,nr,nr,17,nr,nr,10,nr,30,12,19,nr,nr,0,18,nr,42,nr,nr,nr,29,16,nr,38,nr,nr,nr,nr,15,nr,0,nr,nr,nr,0,29,20,0,18,22,32,38,
03-04-2016,21,26,7,0,10,nr,nr,34,nr,nr,19,nr,43,14,17,nr,nr,0,22,nr,48,nr,nr,nr,32,16,nr,45,nr,nr,nr,nr,16,nr,0,nr,nr,nr,0,25,34,0,21,25,32,54,
03-04-2016,22,26,10,0,30,nr,nr,29,nr,nr,25,nr,50,13,21,nr,nr,0,14,nr,56,nr,nr,nr,35,15,nr,50,nr,nr,nr,nr,12,nr,0,nr,nr,nr,0,40,34,0,30,33,28,27,
03-04-2016,23,26,6,0,42,nr,nr,39,nr,nr,23,nr,49,13,47,nr,nr,0,24,nr,43,nr,nr,nr,61,18,nr,52,nr,nr,nr,nr,13,nr,0,nr,nr,nr,0,46,34,0,33,54,17,37,
03-04-2016,24,22,9,0,42,nr,nr,45,nr,nr,33,nr,40,13,32,nr,nr,0,36,nr,43,nr,nr,nr,39,29,nr,57,nr,nr,nr,nr,24,nr,0,nr,nr,nr,0,38,26,0,35,59,16,60,
04-04-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
04-04-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
04-04-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
04-04-2016,4,23,16,0,27,nr,nr,36,nr,nr,91,nr,31,36,84,nr,nr,0,55,nr,46,nr,nr,nr,58,53,nr,32,nr,nr,nr,nr,18,nr,0,nr,nr,nr,0,53,44,0,23,37,64,78,
04-04-2016,5,33,18,0,45,nr,nr,40,nr,nr,108,nr,46,48,99,nr,nr,0,77,nr,67,nr,nr,nr,71,53,nr,46,nr,nr,nr,nr,37,nr,0,nr,nr,nr,0,68,54,0,47,64,70,105,
04-04-2016,6,46,25,0,101,nr,nr,173,nr,nr,110,nr,76,101,166,nr,nr,0,109,nr,99,nr,nr,nr,85,99,nr,64,nr,nr,nr,nr,61,nr,0,nr,nr,nr,0,112,75,0,77,114,78,132,
04-04-2016,7,72,27,0,159,nr,nr,340,nr,nr,152,nr,193,208,189,nr,nr,0,152,nr,148,nr,nr,nr,133,133,nr,86,nr,nr,nr,nr,112,nr,0,nr,nr,nr,0,178,133,0,106,137,136,176,
04-04-2016,8,79,37,0,127,nr,nr,293,nr,nr,251,nr,184,163,128,nr,nr,0,167,nr,194,nr,nr,nr,180,128,nr,85,nr,nr,nr,nr,79,nr,0,nr,nr,nr,0,193,215,0,123,110,102,217,
04-04-2016,9,49,68,0,112,nr,nr,231,nr,nr,99,nr,198,105,127,nr,nr,0,152,nr,188,nr,nr,nr,172,111,nr,153,nr,nr,nr,nr,66,nr,0,nr,nr,nr,0,198,157,0,98,98,89,179,
04-04-2016,10,40,103,0,100,nr,nr,148,nr,nr,57,nr,109,68,97,nr,nr,0,144,nr,142,nr,nr,nr,134,139,nr,131,nr,nr,nr,nr,41,nr,0,nr,nr,nr,0,168,105,0,64,79,64,128,
04-04-2016,11,26,67,0,111,nr,nr,96,nr,nr,34,nr,78,44,46,nr,nr,0,119,nr,100,nr,nr,nr,109,104,nr,97,nr,nr,nr,nr,41,nr,0,nr,nr,nr,0,128,59,0,36,57,50,79,
04-04-2016,12,13,13,0,53,nr,nr,38,nr,nr,8,nr,42,39,nr,nr,nr,0,49,nr,57,nr,nr,nr,39,59,nr,31,nr,nr,nr,nr,33,nr,0,nr,nr,nr,0,56,18,0,24,45,21,41,
04-04-2016,13,16,12,0,22,nr,nr,28,nr,nr,6,nr,34,34,nr,nr,nr,0,24,nr,28,nr,nr,nr,27,38,nr,12,nr,nr,nr,nr,29,nr,0,nr,nr,nr,0,63,13,0,22,25,10,38,
04-04-2016,14,10,13,0,16,nr,nr,27,nr,nr,5,nr,25,28,nr,nr,nr,0,25,nr,23,nr,nr,nr,38,29,nr,13,nr,nr,nr,nr,24,nr,0,nr,nr,nr,0,42,12,0,15,22,10,40,
04-04-2016,15,10,17,0,15,nr,nr,33,nr,nr,6,nr,21,28,9,nr,nr,0,28,nr,22,nr,nr,nr,28,29,nr,20,18,nr,nr,nr,21,nr,0,nr,nr,nr,0,32,12,0,16,21,9,31,
04-04-2016,16,8,15,0,14,nr,nr,32,nr,nr,6,nr,26,26,12,nr,nr,0,28,nr,23,nr,nr,nr,30,29,nr,20,18,nr,nr,nr,20,nr,0,nr,nr,nr,0,38,12,0,16,24,8,29,
04-04-2016,17,7,20,0,16,nr,nr,30,nr,nr,7,nr,30,27,13,nr,nr,0,29,nr,29,nr,nr,nr,40,28,nr,19,22,nr,nr,nr,22,nr,0,nr,nr,nr,0,47,12,0,19,28,9,24,
04-04-2016,18,11,11,0,24,nr,nr,39,nr,nr,9,nr,28,29,13,nr,nr,0,29,nr,34,nr,nr,nr,31,37,nr,16,19,nr,nr,nr,23,nr,0,nr,nr,nr,0,38,12,0,23,24,10,37,
04-04-2016,19,11,11,0,30,nr,nr,50,nr,nr,12,nr,25,43,15,nr,nr,0,28,nr,47,nr,nr,nr,35,50,nr,19,22,nr,nr,nr,33,nr,0,nr,nr,nr,0,56,22,0,19,26,13,51,
04-04-2016,20,15,18,0,34,nr,nr,44,nr,nr,14,nr,37,26,15,nr,nr,0,30,nr,45,nr,nr,nr,40,47,nr,27,35,nr,nr,nr,27,nr,0,nr,nr,nr,0,54,17,0,21,30,19,53,
04-04-2016,21,23,31,0,28,nr,nr,42,nr,nr,22,nr,42,27,26,nr,nr,0,34,nr,56,nr,nr,nr,37,32,nr,33,32,nr,nr,nr,25,nr,0,nr,nr,nr,0,38,27,0,23,33,23,64,
04-04-2016,22,22,25,0,26,nr,nr,47,nr,nr,19,nr,30,25,27,nr,nr,0,31,nr,43,nr,nr,nr,49,48,nr,33,29,nr,nr,nr,22,nr,0,nr,nr,nr,0,52,30,0,34,34,19,51,
04-04-2016,23,11,23,0,52,nr,nr,32,nr,nr,12,nr,32,21,30,nr,nr,0,30,nr,38,nr,nr,nr,46,32,nr,35,22,nr,nr,nr,20,nr,0,nr,nr,nr,0,37,29,0,38,41,17,22,
04-04-2016,24,9,19,0,44,nr,nr,48,nr,nr,12,nr,32,18,24,nr,nr,0,34,nr,34,nr,nr,nr,33,34,nr,23,17,nr,nr,nr,19,nr,0,nr,nr,nr,0,48,24,0,34,40,15,25,
05-04-2016,1,9,10,0,21,nr,nr,34,nr,nr,20,nr,26,18,40,nr,nr,0,29,nr,34,nr,nr,nr,39,35,nr,42,16,nr,nr,nr,21,nr,0,nr,nr,nr,0,35,28,0,31,43,30,30,
05-04-2016,2,13,7,0,18,nr,nr,29,nr,nr,26,nr,18,37,45,nr,nr,0,20,nr,27,nr,nr,nr,33,28,nr,37,9,nr,nr,nr,16,nr,0,nr,nr,nr,0,26,21,0,23,42,43,39,
05-04-2016,3,34,9,0,14,nr,nr,35,nr,nr,74,nr,20,35,57,nr,nr,0,19,nr,21,nr,nr,nr,40,45,nr,21,6,nr,nr,nr,18,nr,0,nr,nr,nr,0,41,25,0,33,46,51,62,
05-04-2016,4,56,9,0,16,nr,nr,40,nr,nr,104,nr,18,42,69,nr,nr,0,25,nr,46,nr,nr,nr,58,70,nr,29,7,nr,nr,nr,21,nr,0,nr,nr,nr,0,46,30,0,35,47,55,51,
05-04-2016,5,35,14,0,50,nr,nr,75,nr,nr,118,nr,28,78,102,nr,nr,0,65,nr,69,nr,nr,nr,82,70,nr,34,13,nr,nr,nr,41,nr,0,nr,nr,nr,0,58,49,0,33,53,69,119,
05-04-2016,6,55,19,0,104,nr,nr,108,nr,nr,242,nr,116,83,174,nr,nr,0,109,nr,98,nr,nr,nr,128,220,nr,48,39,nr,nr,nr,77,nr,0,nr,nr,nr,0,102,72,0,90,85,93,239,
05-04-2016,7,85,36,0,168,nr,nr,217,nr,nr,197,nr,156,176,221,nr,nr,0,168,nr,161,nr,nr,nr,201,266,nr,188,86,nr,nr,nr,138,nr,0,nr,nr,nr,0,247,118,0,103,95,115,245,
05-04-2016,8,91,59,0,165,nr,nr,236,nr,nr,198,nr,147,126,259,nr,nr,0,214,nr,163,nr,nr,nr,194,172,nr,113,96,nr,nr,nr,78,nr,0,nr,nr,nr,0,261,125,0,120,92,119,281,
05-04-2016,9,47,58,0,77,nr,nr,197,nr,nr,111,nr,150,150,162,nr,nr,0,187,nr,151,nr,nr,nr,194,176,nr,82,77,nr,nr,nr,49,nr,0,nr,nr,nr,0,185,97,0,94,81,73,238,
05-04-2016,10,25,81,0,46,nr,nr,81,nr,nr,37,nr,118,95,81,nr,nr,0,131,nr,141,nr,nr,nr,174,137,nr,66,89,nr,nr,nr,72,nr,0,nr,nr,nr,0,101,61,0,72,85,41,137,
05-04-2016,11,16,58,0,48,nr,nr,59,nr,nr,23,nr,88,87,30,nr,nr,0,107,nr,113,nr,nr,nr,156,86,nr,49,72,nr,nr,nr,107,nr,0,nr,nr,nr,0,80,53,0,53,67,29,106,
05-04-2016,12,10,28,0,21,nr,nr,38,nr,nr,15,nr,84,56,15,nr,nr,0,72,nr,77,nr,nr,nr,104,75,nr,37,57,nr,nr,nr,54,nr,0,nr,nr,nr,0,57,47,0,45,47,26,62,
05-04-2016,13,10,17,0,28,nr,nr,37,nr,nr,9,nr,36,21,9,nr,nr,0,43,nr,52,nr,nr,nr,57,36,nr,21,30,nr,nr,nr,23,nr,0,nr,nr,nr,0,56,25,0,26,27,14,37,
05-04-2016,14,9,14,0,22,nr,nr,32,nr,nr,7,nr,39,21,8,nr,nr,0,35,nr,32,nr,nr,nr,37,31,nr,16,26,nr,nr,nr,22,nr,0,nr,nr,nr,0,49,12,0,25,20,11,28,
05-04-2016,15,9,20,0,16,nr,nr,28,nr,nr,6,nr,25,22,6,nr,nr,0,21,nr,20,nr,nr,nr,21,22,nr,15,24,nr,nr,nr,21,nr,0,nr,nr,nr,0,31,10,0,17,17,9,25,
05-04-2016,16,9,20,0,12,nr,nr,27,nr,nr,5,nr,17,20,5,nr,nr,0,18,nr,17,nr,nr,nr,32,25,nr,16,17,nr,nr,nr,nr,nr,0,nr,nr,nr,0,26,10,0,15,16,7,23,
05-04-2016,17,10,19,0,nr,nr,nr,25,nr,nr,5,nr,17,16,7,nr,nr,0,23,nr,20,nr,nr,nr,32,23,nr,14,14,nr,nr,nr,nr,nr,0,nr,nr,nr,0,30,9,0,14,17,nr,26,
