Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
10-04-2021,19,nr,nr,nr,nr,0.07,nr,0.21,0.18,0.14,nr,0.15,nr,nr,0.32,nr,0.05,0.22,nr,nr,nr,0.46,nr,nr,nr,0.64,0.43,0.14,0.27,0.31,0.19,nr,0.52,nr,nr,nr,nr,nr,0.20,nr,nr,0.09,nr,nr,0.14,0.23,nr,nr,nr,
10-04-2021,20,nr,nr,nr,nr,0.04,nr,0.23,0.14,0.20,nr,0.29,nr,nr,0.19,nr,0.02,0.22,nr,nr,nr,0.54,nr,nr,nr,0.25,0.49,0.18,0.26,0.41,0.18,nr,0.78,nr,nr,nr,nr,nr,0.22,nr,nr,0.05,nr,nr,0.15,0.26,nr,nr,nr,
10-04-2021,21,nr,nr,nr,nr,0.10,nr,0.30,0.30,0.15,nr,0.18,nr,nr,0.23,nr,0.33,0.26,nr,nr,nr,0.44,nr,nr,nr,0.56,0.56,0.27,0.17,0.51,0.16,nr,0.63,nr,nr,nr,nr,nr,0.43,nr,nr,0.15,nr,nr,0.14,0.32,nr,nr,nr,
10-04-2021,22,nr,nr,nr,nr,0.43,nr,0.47,0.58,0.28,nr,0.25,nr,nr,0.20,nr,0.50,0.45,nr,nr,nr,0.46,nr,nr,nr,0.36,0.59,0.46,0.16,0.55,0.08,nr,0.33,nr,nr,nr,nr,nr,0.71,nr,nr,0.49,nr,nr,0.23,0.40,nr,nr,nr,
10-04-2021,23,nr,nr,nr,nr,0.54,nr,0.40,0.51,0.33,nr,0.27,nr,nr,0.19,nr,0.36,0.62,nr,nr,nr,0.38,nr,nr,nr,0.54,0.66,0.62,0.07,0.34,0.22,nr,0.22,nr,nr,nr,nr,nr,0.66,nr,nr,0.41,nr,nr,0.45,0.54,nr,nr,nr,
10-04-2021,24,nr,nr,nr,nr,0.57,nr,0.37,0.54,0.31,nr,0.28,nr,nr,0.13,nr,0.34,0.44,nr,nr,nr,0.32,nr,nr,nr,0.44,0.79,0.70,0.05,0.39,0.49,nr,0.26,nr,nr,nr,nr,nr,0.84,nr,nr,0.28,nr,nr,0.46,0.50,nr,nr,nr,
11-04-2021,1,nr,nr,nr,nr,0.41,nr,0.39,0.58,0.36,nr,0.20,nr,nr,0.10,nr,0.44,0.26,nr,nr,nr,0.29,nr,nr,nr,0.49,0.82,0.91,0.10,0.25,0.59,nr,0.20,nr,nr,nr,nr,nr,0.56,nr,nr,0.29,nr,nr,0.31,0.32,nr,nr,nr,
11-04-2021,2,nr,nr,nr,nr,0.33,nr,0.38,0.74,0.43,nr,0.11,nr,nr,0.10,nr,0.47,0.17,nr,nr,nr,0.27,nr,nr,nr,0.21,0.91,0.80,0.10,0.17,0.35,nr,0.13,nr,nr,nr,nr,nr,0.46,nr,nr,0.33,nr,nr,0.26,0.30,nr,nr,nr,
11-04-2021,3,nr,nr,nr,nr,0.40,nr,0.44,0.83,0.36,nr,0.11,nr,nr,0.04,nr,0.29,0.22,nr,nr,nr,0.27,nr,nr,nr,0.21,0.84,0.47,0.11,0.13,0.28,nr,0.08,nr,nr,nr,nr,nr,0.21,nr,nr,0.25,nr,nr,0.18,0.31,nr,nr,nr,
11-04-2021,4,nr,nr,nr,nr,0.30,nr,0.52,0.77,0.23,nr,0.10,nr,nr,0.04,nr,0.24,0.17,nr,nr,nr,0.27,nr,nr,nr,0.29,1.05,0.50,0.07,0.13,0.30,nr,0.08,nr,nr,nr,nr,nr,0.23,nr,nr,0.27,nr,nr,0.18,0.31,nr,nr,nr,
11-04-2021,5,nr,nr,nr,nr,0.44,nr,0.39,0.80,0.26,nr,0.10,nr,nr,0.05,nr,0.32,0.14,nr,nr,nr,0.26,nr,nr,nr,0.32,0.83,0.56,0.04,0.16,0.23,nr,0.26,nr,nr,nr,nr,nr,0.25,nr,nr,0.29,nr,nr,0.07,0.49,nr,nr,nr,
11-04-2021,6,nr,nr,nr,nr,0.52,nr,0.41,0.94,0.24,nr,0.27,nr,nr,0.06,nr,0.46,0.24,nr,nr,nr,0.23,nr,nr,nr,0.50,0.88,0.67,0.03,0.69,0.16,nr,0.99,nr,nr,nr,nr,nr,0.44,nr,nr,0.46,nr,nr,0.12,0.52,nr,nr,nr,
11-04-2021,7,nr,nr,nr,nr,0.61,nr,0.36,1.05,0.35,nr,0.86,nr,nr,0.10,nr,0.85,0.52,nr,nr,nr,0.23,nr,nr,nr,1.02,1.46,1.14,0.16,1.54,0.36,nr,1.76,nr,nr,nr,nr,nr,0.47,nr,nr,0.64,nr,nr,0.32,0.63,nr,nr,nr,
11-04-2021,8,nr,nr,nr,nr,0.52,nr,0.46,1.28,0.49,nr,0.64,nr,nr,0.23,nr,0.95,0.75,nr,nr,nr,0.23,nr,nr,nr,1.05,0.94,0.62,0.31,1.61,0.67,nr,1.54,nr,nr,nr,nr,nr,0.70,nr,nr,0.96,nr,nr,0.56,1.24,nr,nr,nr,
11-04-2021,9,nr,nr,nr,nr,0.37,nr,0.44,0.72,0.55,nr,0.40,nr,nr,0.28,nr,0.64,0.41,nr,nr,nr,0.31,nr,nr,nr,1.00,0.84,0.43,0.12,1.02,0.42,nr,1.52,nr,nr,nr,nr,nr,0.58,nr,nr,0.70,nr,nr,0.25,1.19,nr,nr,nr,
11-04-2021,10,nr,nr,nr,nr,0.32,nr,0.35,0.49,0.44,nr,0.21,nr,nr,0.31,nr,0.33,0.31,nr,nr,nr,0.35,nr,nr,nr,0.79,0.64,0.36,0.14,0.73,0.24,nr,0.70,nr,nr,nr,nr,nr,nr,nr,nr,0.24,nr,nr,0.24,0.67,nr,nr,nr,
11-04-2021,11,nr,nr,nr,nr,0.26,nr,0.24,0.33,0.34,nr,0.20,nr,nr,0.30,nr,0.35,0.19,nr,nr,nr,0.29,nr,nr,nr,0.38,0.50,0.33,0.19,0.40,0.24,nr,0.50,nr,nr,nr,nr,nr,0.65,nr,nr,0.37,nr,nr,0.40,0.48,nr,nr,nr,
11-04-2021,12,nr,nr,nr,nr,0.16,nr,0.11,0.24,0.22,nr,0.13,nr,nr,0.24,nr,0.31,0.09,nr,nr,nr,0.30,nr,nr,nr,0.43,0.26,0.28,0.20,0.18,0.06,nr,0.43,nr,nr,nr,nr,nr,0.41,nr,nr,0.18,nr,nr,0.35,0.22,nr,nr,nr,
11-04-2021,13,nr,nr,nr,nr,0.15,nr,0.13,0.17,0.21,nr,0.13,nr,nr,0.22,nr,0.22,0.04,nr,nr,nr,0.33,nr,nr,nr,0.31,0.20,0.23,0.11,0.24,0.10,nr,0.21,nr,nr,nr,nr,nr,0.23,nr,nr,0.14,nr,nr,0.14,0.14,nr,nr,nr,
11-04-2021,14,nr,nr,nr,nr,0.19,nr,0.11,0.14,0.17,nr,0.14,nr,nr,0.17,nr,0.25,0.08,nr,nr,nr,0.30,nr,nr,nr,0.31,0.22,0.25,0.08,0.14,0.10,nr,0.05,nr,nr,nr,nr,nr,0.21,nr,nr,0.05,nr,nr,0.06,0.10,nr,nr,nr,
11-04-2021,15,nr,nr,nr,nr,0.19,nr,0.06,0.17,0.06,nr,0.04,nr,nr,0.21,nr,0.25,0.08,nr,nr,nr,0.32,nr,nr,nr,0.23,0.38,0.25,0.12,0.10,0.07,nr,0.09,nr,nr,nr,nr,nr,0.19,nr,nr,0.08,nr,nr,0.02,0.12,nr,nr,nr,
11-04-2021,16,nr,nr,nr,nr,0.24,nr,0.08,0.15,0.07,nr,0.08,nr,nr,0.14,nr,0.23,0.09,nr,nr,nr,0.35,nr,nr,nr,0.31,0.30,0.14,0.20,0.17,0.06,nr,0.25,nr,nr,nr,nr,nr,0.45,nr,nr,0.08,nr,nr,0.00,0.10,nr,nr,nr,
11-04-2021,17,nr,nr,nr,nr,0.18,nr,0.06,0.11,0.04,nr,0.12,nr,nr,0.10,nr,0.15,0.08,nr,nr,nr,0.33,nr,nr,nr,0.37,0.30,0.09,0.24,0.21,0.05,nr,0.24,nr,nr,nr,nr,nr,0.18,nr,nr,0.03,nr,nr,0.02,0.11,nr,nr,nr,
11-04-2021,18,nr,nr,nr,nr,0.17,nr,0.09,0.14,0.01,nr,0.19,nr,nr,0.11,nr,0.12,0.08,nr,nr,nr,0.31,nr,nr,nr,0.39,0.26,0.10,0.26,0.18,0.01,nr,0.37,nr,nr,nr,nr,nr,0.30,nr,nr,0.01,nr,nr,0.03,0.09,nr,nr,nr,
11-04-2021,19,nr,nr,nr,nr,0.12,nr,0.07,0.13,0.03,nr,0.20,nr,nr,0.14,nr,0.06,0.09,nr,nr,nr,0.31,nr,nr,nr,0.30,0.22,0.12,0.33,0.26,0.04,nr,0.54,nr,nr,nr,nr,nr,0.55,nr,nr,0.03,nr,nr,0.02,0.12,nr,nr,nr,
11-04-2021,20,nr,nr,nr,nr,0.15,nr,0.16,0.18,0.05,nr,0.21,nr,nr,0.25,nr,0.20,0.10,nr,nr,nr,0.31,nr,nr,nr,0.19,0.25,0.21,0.33,0.27,0.07,nr,0.47,nr,nr,nr,nr,nr,0.42,nr,nr,0.08,nr,nr,0.04,0.13,nr,nr,nr,
11-04-2021,21,nr,nr,nr,nr,0.14,nr,0.14,0.19,0.06,nr,0.21,nr,nr,0.18,nr,0.12,0.08,nr,nr,nr,0.33,nr,nr,nr,0.39,0.20,0.18,0.15,0.49,0.09,nr,0.36,nr,nr,nr,nr,nr,0.45,nr,nr,0.04,nr,nr,0.09,0.23,nr,nr,nr,
11-04-2021,22,nr,nr,nr,nr,0.19,nr,0.06,0.08,0.07,nr,0.30,nr,nr,0.15,nr,0.32,0.24,nr,nr,nr,0.36,nr,nr,nr,0.70,0.29,0.12,0.40,0.47,0.10,nr,0.30,nr,nr,nr,nr,nr,0.51,nr,nr,0.12,nr,nr,0.09,0.25,nr,nr,nr,
11-04-2021,23,nr,nr,nr,nr,0.64,nr,0.03,0.09,0.14,nr,0.38,nr,nr,0.13,nr,0.22,0.34,nr,nr,nr,0.34,nr,nr,nr,0.22,0.27,0.07,0.38,0.66,0.08,nr,0.38,nr,nr,nr,nr,nr,0.69,nr,nr,0.27,nr,nr,0.14,0.28,nr,nr,nr,
11-04-2021,24,nr,nr,nr,nr,0.39,nr,0.14,0.10,0.16,nr,0.37,nr,nr,0.08,nr,0.22,0.35,nr,nr,nr,0.32,nr,nr,nr,0.17,0.35,0.04,0.42,0.42,0.15,nr,0.25,nr,nr,nr,nr,nr,0.71,nr,nr,0.30,nr,nr,0.21,0.50,nr,nr,nr,
12-04-2021,1,nr,nr,nr,nr,0.28,nr,0.20,0.19,0.16,nr,0.46,nr,nr,0.08,nr,0.24,0.37,nr,nr,nr,0.30,nr,nr,nr,0.19,0.37,0.13,0.28,0.37,0.17,nr,0.26,nr,nr,nr,nr,nr,0.60,nr,nr,0.23,nr,nr,0.38,0.57,nr,nr,nr,
12-04-2021,2,nr,nr,nr,nr,0.15,nr,0.25,0.28,0.14,nr,0.37,nr,nr,0.04,nr,0.24,0.27,nr,nr,nr,0.27,nr,nr,nr,0.08,0.49,0.15,0.39,0.41,0.11,nr,0.27,nr,nr,nr,nr,nr,0.70,nr,nr,0.30,nr,nr,0.30,0.48,nr,nr,nr,
12-04-2021,3,nr,nr,nr,nr,0.17,nr,0.30,0.36,0.08,nr,0.37,nr,nr,0.02,nr,0.15,0.28,nr,nr,nr,0.27,nr,nr,nr,0.14,0.53,0.14,0.58,0.28,0.05,nr,0.49,nr,nr,nr,nr,nr,0.53,nr,nr,0.19,nr,nr,0.27,0.40,nr,nr,nr,
12-04-2021,4,nr,nr,nr,nr,0.20,nr,0.28,0.34,0.14,nr,0.50,nr,nr,0.01,nr,0.23,0.34,nr,nr,nr,0.26,nr,nr,nr,0.28,0.63,0.24,0.66,0.17,0.05,nr,0.32,nr,nr,nr,nr,nr,0.57,nr,nr,0.18,nr,nr,0.25,0.34,nr,nr,nr,
12-04-2021,5,nr,nr,nr,nr,0.17,nr,0.36,0.52,0.07,nr,0.56,nr,nr,0.05,nr,0.43,0.25,nr,nr,nr,0.26,nr,nr,nr,0.30,0.74,1.00,1.21,0.29,0.01,nr,0.74,nr,nr,nr,nr,nr,0.58,nr,nr,0.29,nr,nr,0.37,0.42,nr,nr,nr,
12-04-2021,6,nr,nr,nr,nr,0.50,nr,0.71,1.36,0.10,nr,0.70,nr,nr,0.11,nr,0.77,0.47,nr,nr,nr,0.26,nr,nr,nr,0.59,1.33,1.22,1.44,0.78,0.06,nr,0.84,nr,nr,nr,nr,nr,0.74,nr,nr,0.91,nr,nr,0.46,0.60,nr,nr,nr,
12-04-2021,7,nr,nr,nr,nr,1.04,nr,0.95,1.45,0.35,nr,0.91,nr,nr,0.19,nr,1.64,0.54,nr,nr,nr,0.24,nr,nr,nr,1.22,1.67,1.76,1.55,1.64,0.23,nr,0.86,nr,nr,nr,nr,nr,0.49,nr,nr,1.17,nr,nr,0.82,1.18,nr,nr,nr,
12-04-2021,8,nr,nr,nr,nr,1.73,nr,1.44,2.83,0.87,nr,1.02,nr,nr,0.17,nr,2.21,0.90,nr,nr,nr,0.24,nr,nr,nr,2.01,1.31,1.11,1.19,1.28,0.49,nr,1.60,nr,nr,nr,nr,nr,1.34,nr,nr,1.73,nr,nr,1.04,1.02,nr,nr,nr,
12-04-2021,9,nr,nr,nr,nr,1.48,nr,0.70,1.22,0.87,nr,0.77,nr,nr,0.22,nr,1.57,1.18,nr,nr,nr,0.28,nr,nr,nr,1.90,1.34,0.78,0.45,1.11,nr,nr,1.23,nr,nr,nr,nr,nr,0.65,nr,nr,1.44,nr,nr,0.79,0.63,nr,nr,nr,
12-04-2021,10,nr,nr,nr,nr,0.87,nr,0.53,1.03,0.50,nr,0.31,nr,nr,0.34,nr,1.03,0.58,nr,nr,nr,0.31,nr,nr,nr,0.86,0.83,0.64,0.23,0.79,nr,nr,0.55,nr,nr,nr,nr,nr,0.39,nr,nr,0.75,nr,nr,0.43,0.39,nr,nr,nr,
12-04-2021,11,nr,nr,nr,nr,0.68,nr,0.61,0.63,0.41,nr,0.20,nr,nr,0.31,nr,0.53,0.34,nr,nr,nr,0.29,nr,nr,nr,0.51,0.49,0.64,0.10,0.56,nr,nr,0.47,nr,nr,nr,nr,nr,0.34,nr,nr,0.75,nr,nr,0.33,0.48,nr,nr,nr,
12-04-2021,12,nr,nr,nr,nr,0.40,nr,0.41,0.32,0.35,nr,0.15,nr,nr,0.33,nr,0.43,0.17,nr,nr,nr,0.36,nr,nr,nr,0.35,0.30,0.43,0.12,0.36,0.26,nr,0.35,nr,nr,nr,nr,nr,0.18,nr,nr,0.36,nr,nr,0.13,0.25,nr,nr,nr,
12-04-2021,13,nr,nr,nr,nr,0.24,nr,0.19,0.22,0.24,nr,0.21,nr,nr,0.26,nr,0.32,0.15,nr,nr,nr,0.36,nr,nr,nr,0.25,0.31,0.36,0.07,0.25,0.17,nr,0.09,nr,nr,nr,nr,nr,0.25,nr,nr,0.09,nr,nr,0.04,0.21,nr,nr,nr,
12-04-2021,14,nr,nr,nr,nr,0.24,nr,0.11,0.23,0.19,nr,0.20,nr,nr,0.18,nr,0.37,0.21,nr,nr,nr,0.38,nr,nr,nr,0.29,0.31,0.27,0.11,0.17,0.11,nr,0.14,nr,nr,nr,nr,nr,0.43,nr,nr,0.18,nr,nr,0.11,0.17,nr,nr,nr,
12-04-2021,15,nr,nr,nr,nr,0.33,nr,0.12,0.18,0.17,nr,0.16,nr,nr,0.16,nr,0.34,0.15,nr,nr,nr,0.39,nr,nr,nr,0.30,0.21,0.23,0.18,0.16,0.08,nr,0.13,nr,nr,nr,nr,nr,0.27,nr,nr,0.12,nr,nr,0.27,0.32,nr,nr,nr,
12-04-2021,16,nr,nr,nr,nr,0.34,nr,0.18,0.26,0.22,nr,0.18,nr,nr,0.13,nr,0.25,0.22,nr,nr,nr,0.36,nr,nr,nr,0.51,0.42,0.29,0.23,0.27,0.15,nr,0.21,nr,nr,nr,nr,nr,0.31,nr,nr,0.15,nr,nr,0.38,0.43,nr,nr,nr,
12-04-2021,17,nr,nr,nr,nr,0.16,nr,0.23,0.23,0.31,nr,0.20,nr,nr,0.17,nr,0.14,0.29,nr,nr,nr,0.32,nr,nr,nr,0.53,0.47,0.29,0.35,0.58,0.14,nr,0.38,nr,nr,nr,nr,nr,0.66,nr,nr,0.14,nr,nr,0.10,0.33,nr,nr,nr,
12-04-2021,18,nr,nr,nr,nr,0.18,nr,0.21,0.20,0.21,nr,0.24,nr,nr,0.37,nr,nr,0.27,nr,nr,nr,0.31,nr,nr,nr,0.55,0.55,0.15,0.30,0.46,0.10,nr,0.41,nr,nr,nr,nr,nr,0.40,nr,nr,0.14,nr,nr,0.03,0.23,nr,nr,nr,
12-04-2021,19,nr,nr,nr,nr,0.21,nr,0.13,0.19,0.13,nr,0.42,nr,nr,0.56,nr,0.27,0.21,nr,nr,nr,0.44,nr,nr,nr,0.48,0.38,0.22,0.27,0.37,0.04,nr,0.42,nr,nr,nr,nr,nr,0.62,nr,nr,0.09,nr,nr,0.19,0.28,nr,nr,nr,
12-04-2021,20,nr,nr,nr,nr,0.20,nr,0.23,0.20,0.28,nr,0.24,nr,nr,0.40,nr,0.08,0.33,nr,nr,nr,0.52,nr,nr,nr,0.51,0.42,0.22,0.83,0.93,0.45,nr,0.72,nr,nr,nr,nr,nr,0.68,nr,nr,0.13,nr,nr,0.43,0.42,nr,nr,nr,
12-04-2021,21,nr,nr,nr,nr,0.23,nr,0.08,0.17,0.20,nr,0.18,nr,nr,0.12,nr,0.06,0.19,nr,nr,nr,0.37,nr,nr,nr,0.35,0.35,0.13,0.48,0.52,0.30,nr,0.38,nr,nr,nr,nr,nr,0.57,nr,nr,0.09,nr,nr,0.20,0.31,nr,nr,nr,
12-04-2021,22,nr,nr,nr,nr,0.24,nr,0.17,0.32,0.16,nr,0.23,nr,nr,0.39,nr,0.15,0.27,nr,nr,nr,0.36,nr,nr,nr,0.28,0.42,0.22,0.32,0.47,0.14,nr,0.38,nr,nr,nr,nr,nr,0.48,nr,nr,0.19,nr,nr,0.23,0.26,nr,nr,nr,
12-04-2021,23,nr,nr,nr,nr,0.28,nr,0.15,0.22,0.21,nr,0.24,nr,nr,0.18,nr,0.08,0.34,nr,nr,nr,0.39,nr,nr,nr,0.17,0.39,0.14,0.27,0.35,0.17,nr,0.31,nr,nr,nr,nr,nr,0.44,nr,nr,0.07,nr,nr,0.28,0.40,nr,nr,nr,
12-04-2021,24,nr,nr,nr,nr,0.23,nr,0.08,0.21,0.19,nr,0.20,nr,nr,0.19,nr,0.08,0.32,nr,nr,nr,0.43,nr,nr,nr,0.29,0.25,0.12,0.27,0.41,0.18,nr,0.35,nr,nr,nr,nr,nr,0.36,nr,nr,0.06,nr,nr,0.16,0.31,nr,nr,nr,
13-04-2021,1,nr,nr,nr,nr,0.16,nr,0.12,0.21,0.13,nr,0.31,nr,nr,0.12,nr,0.15,0.34,nr,nr,nr,0.41,nr,nr,nr,0.39,0.24,0.16,1.25,0.32,0.13,nr,0.36,nr,nr,nr,nr,nr,0.28,nr,nr,0.01,nr,nr,0.25,0.20,nr,nr,nr,
13-04-2021,2,nr,nr,nr,nr,0.19,nr,0.15,0.24,0.15,nr,0.39,nr,nr,0.17,nr,0.13,0.39,nr,nr,nr,0.38,nr,nr,nr,0.39,0.25,0.17,1.74,0.28,0.15,nr,0.26,nr,nr,nr,nr,nr,0.40,nr,nr,0.05,nr,nr,0.25,0.28,nr,nr,nr,
13-04-2021,3,nr,nr,nr,nr,0.16,nr,0.13,0.17,0.18,nr,0.42,nr,nr,0.15,nr,0.12,0.38,nr,nr,nr,0.34,nr,nr,nr,0.42,0.37,0.20,1.65,0.43,0.16,nr,0.27,nr,nr,nr,nr,nr,0.34,nr,nr,0.04,nr,nr,0.37,0.30,nr,nr,nr,
13-04-2021,4,nr,nr,nr,nr,0.21,nr,0.15,0.23,0.15,nr,0.54,nr,nr,0.08,nr,0.14,0.27,nr,nr,nr,0.35,nr,nr,nr,0.50,0.38,0.25,1.17,0.93,0.11,nr,0.26,nr,nr,nr,nr,nr,0.45,nr,nr,0.14,nr,nr,0.30,0.35,nr,nr,nr,
13-04-2021,5,nr,nr,nr,nr,0.40,nr,0.30,0.24,0.16,nr,0.59,nr,nr,0.11,nr,0.45,0.26,nr,nr,nr,0.35,nr,nr,nr,0.54,0.54,0.51,1.00,0.75,0.09,nr,0.30,nr,nr,nr,nr,nr,0.64,nr,nr,0.39,nr,nr,0.31,0.44,nr,nr,nr,
13-04-2021,6,nr,nr,nr,nr,0.54,nr,0.67,0.77,0.23,nr,0.65,nr,nr,0.12,nr,0.80,0.52,nr,nr,nr,0.35,nr,nr,nr,0.74,0.94,1.14,1.42,1.10,0.19,nr,1.27,nr,nr,nr,nr,nr,0.86,nr,nr,0.60,nr,nr,0.60,0.87,nr,nr,nr,
13-04-2021,7,nr,nr,nr,nr,1.14,nr,0.91,1.46,0.44,nr,1.06,nr,nr,0.19,nr,1.47,0.70,nr,nr,nr,0.33,nr,nr,nr,1.43,1.22,1.01,1.35,1.53,0.41,nr,2.12,nr,nr,nr,nr,nr,0.98,nr,nr,1.13,nr,nr,0.80,1.07,nr,nr,nr,
13-04-2021,8,nr,nr,nr,nr,1.34,nr,1.29,1.61,0.69,nr,1.45,nr,nr,0.52,nr,1.84,0.76,nr,nr,nr,0.30,nr,nr,nr,2.00,1.39,1.55,1.12,1.36,0.89,nr,2.24,nr,nr,nr,nr,nr,1.28,nr,nr,1.46,nr,nr,1.04,1.70,nr,nr,nr,
13-04-2021,9,nr,nr,nr,nr,1.00,nr,0.98,1.16,0.73,nr,1.01,nr,nr,0.28,nr,0.63,0.63,nr,nr,nr,0.28,nr,nr,nr,1.46,1.58,0.64,0.53,1.86,0.36,nr,1.35,nr,nr,nr,nr,nr,0.73,nr,nr,1.08,nr,nr,0.88,1.12,nr,nr,nr,
13-04-2021,10,nr,nr,nr,nr,0.55,nr,0.79,0.88,0.54,nr,0.48,nr,nr,0.27,nr,0.60,0.88,nr,nr,nr,0.34,nr,nr,nr,1.13,1.30,0.72,0.37,1.06,0.53,nr,1.29,nr,nr,nr,nr,nr,0.67,nr,nr,0.84,nr,nr,0.45,1.34,nr,nr,nr,
13-04-2021,11,nr,nr,nr,nr,0.51,nr,0.68,0.66,0.72,nr,0.40,nr,nr,0.14,nr,0.47,0.59,nr,nr,nr,0.41,nr,nr,nr,1.30,0.94,0.48,0.27,0.43,0.56,nr,0.80,nr,nr,nr,nr,nr,0.51,nr,nr,0.53,nr,nr,0.54,0.82,nr,nr,nr,
13-04-2021,12,nr,nr,nr,nr,0.27,nr,0.36,0.55,0.59,nr,0.39,nr,nr,0.17,nr,0.45,0.32,nr,nr,nr,0.42,nr,nr,nr,0.67,0.52,0.38,0.28,0.40,0.33,nr,0.32,nr,nr,nr,nr,nr,0.47,nr,nr,0.32,nr,nr,0.58,0.44,nr,nr,nr,
13-04-2021,13,nr,nr,nr,nr,0.20,nr,0.19,0.27,0.38,nr,0.30,nr,nr,0.22,nr,0.49,0.20,nr,nr,nr,0.45,nr,nr,nr,0.15,0.24,0.37,0.20,0.22,0.31,nr,0.19,nr,nr,nr,nr,nr,0.32,nr,nr,0.37,nr,nr,0.17,0.16,nr,nr,nr,
13-04-2021,14,nr,nr,nr,nr,0.23,nr,0.17,0.16,0.24,nr,0.24,nr,nr,0.23,nr,0.36,0.20,nr,nr,nr,0.50,nr,nr,nr,0.18,0.36,0.28,0.20,0.16,0.23,nr,0.21,nr,nr,nr,nr,nr,0.32,nr,nr,0.22,nr,nr,0.11,0.15,nr,nr,nr,
13-04-2021,15,nr,nr,nr,nr,0.20,nr,0.13,0.16,0.25,nr,0.20,nr,nr,0.20,nr,0.23,0.17,nr,nr,nr,0.56,nr,nr,nr,0.26,0.31,0.30,0.36,0.23,0.21,nr,0.32,nr,nr,nr,nr,nr,0.26,nr,nr,0.23,nr,nr,0.14,0.21,nr,nr,nr,
13-04-2021,16,nr,nr,nr,nr,0.18,nr,0.24,0.24,0.27,nr,0.20,nr,nr,0.30,nr,0.17,0.18,nr,nr,nr,nr,nr,nr,nr,0.23,0.34,0.35,0.26,0.23,0.24,nr,0.29,nr,nr,nr,nr,nr,0.33,nr,nr,0.19,nr,nr,0.17,0.26,nr,nr,nr,
13-04-2021,17,nr,nr,nr,nr,0.28,nr,0.24,0.63,0.24,nr,0.20,nr,nr,0.36,nr,0.34,0.21,nr,nr,nr,0.57,nr,nr,nr,0.55,0.77,0.24,0.21,0.45,0.23,nr,0.46,nr,nr,nr,nr,nr,0.49,nr,nr,0.27,nr,nr,0.15,0.34,nr,nr,nr,
13-04-2021,18,nr,nr,nr,nr,0.33,nr,0.26,0.62,0.14,nr,0.25,nr,nr,0.28,nr,0.22,nr,nr,nr,nr,0.52,nr,nr,nr,0.51,0.60,0.22,0.27,0.33,0.22,nr,0.34,nr,nr,nr,nr,nr,0.47,nr,nr,0.39,nr,nr,0.18,0.35,nr,nr,nr,
13-04-2021,19,nr,nr,nr,nr,0.36,nr,0.32,0.36,0.23,nr,0.28,nr,nr,0.17,nr,0.34,nr,nr,nr,nr,0.45,nr,nr,nr,0.34,0.42,0.35,0.19,0.35,0.13,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,0.17,0.23,nr,nr,nr,
13-04-2021,20,nr,nr,nr,nr,0.38,nr,0.22,0.24,0.21,nr,0.21,nr,nr,0.19,nr,0.08,nr,nr,nr,nr,0.43,nr,nr,nr,0.46,0.33,0.16,0.23,0.36,0.11,nr,0.32,nr,nr,nr,nr,nr,0.43,nr,nr,0.11,nr,nr,0.17,0.19,nr,nr,nr,
13-04-2021,21,nr,nr,nr,nr,0.37,nr,0.10,0.24,0.13,nr,0.25,nr,nr,0.40,nr,0.35,nr,nr,nr,nr,0.41,nr,nr,nr,0.16,0.27,0.13,0.20,0.32,0.10,nr,0.26,nr,nr,nr,nr,nr,0.45,nr,nr,0.18,nr,nr,0.17,0.20,nr,nr,nr,
13-04-2021,22,nr,nr,nr,nr,0.36,nr,0.10,0.27,0.15,nr,0.28,nr,nr,0.48,nr,0.18,nr,nr,nr,nr,0.42,nr,nr,nr,0.26,0.20,0.22,0.23,0.29,0.08,nr,0.28,nr,nr,nr,nr,nr,0.31,nr,nr,0.14,nr,nr,0.15,0.16,nr,nr,nr,
13-04-2021,23,nr,nr,nr,nr,0.32,nr,0.11,0.22,0.14,nr,0.20,nr,nr,0.24,nr,0.16,nr,nr,nr,nr,0.44,nr,nr,nr,0.28,0.30,0.19,nr,0.26,0.11,nr,0.29,nr,nr,nr,nr,nr,0.30,nr,nr,0.17,nr,nr,0.18,0.19,nr,nr,nr,
13-04-2021,24,nr,nr,nr,nr,0.27,nr,0.10,0.21,0.21,nr,0.40,nr,nr,0.25,nr,0.23,nr,nr,nr,nr,0.43,nr,nr,nr,0.28,0.34,nr,nr,0.29,0.17,nr,0.25,nr,nr,nr,nr,nr,0.31,nr,nr,0.11,nr,nr,0.16,0.22,nr,nr,nr,
14-04-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.36,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
