Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-01-2010,4,nr,nr,14,33,nr,nr,24,nr,nr,nr,nr,nr,31,nr,34,37,nr,nr,36,nr,39,nr,43,nr,nr,29,28,nr,31,nr,46,49,nr,nr,30,40,51,
02-01-2010,5,nr,nr,18,34,nr,nr,28,nr,nr,nr,nr,nr,32,nr,35,42,nr,nr,34,nr,34,nr,39,nr,nr,34,35,nr,36,nr,30,54,nr,nr,28,30,50,
02-01-2010,6,nr,nr,25,32,nr,nr,30,nr,nr,nr,nr,nr,36,nr,33,45,nr,nr,49,nr,33,nr,54,nr,nr,45,42,nr,49,nr,27,71,nr,nr,39,41,47,
02-01-2010,7,nr,nr,48,67,nr,nr,56,nr,nr,nr,nr,nr,55,nr,59,52,nr,nr,79,nr,41,nr,54,nr,nr,42,61,nr,43,nr,85,69,nr,nr,58,57,60,
02-01-2010,8,nr,nr,91,81,nr,nr,94,nr,nr,nr,nr,nr,123,nr,95,80,nr,nr,88,nr,46,nr,64,nr,nr,48,63,nr,48,nr,98,72,nr,nr,47,67,84,
02-01-2010,9,nr,nr,92,91,nr,nr,79,nr,nr,nr,nr,nr,128,nr,73,97,nr,nr,108,nr,63,nr,69,nr,nr,47,79,nr,61,nr,95,90,nr,nr,70,58,113,
02-01-2010,10,nr,nr,88,94,nr,nr,93,nr,nr,nr,nr,nr,101,nr,64,119,nr,nr,145,nr,76,nr,66,nr,nr,55,92,nr,78,nr,85,99,nr,nr,63,57,99,
02-01-2010,11,nr,nr,86,85,nr,nr,114,nr,nr,nr,nr,nr,118,nr,97,133,nr,nr,152,nr,73,nr,68,nr,nr,60,99,nr,85,nr,81,93,nr,nr,78,77,97,
02-01-2010,12,nr,nr,84,106,nr,nr,97,nr,nr,nr,nr,nr,118,nr,123,152,nr,nr,150,nr,57,nr,60,nr,nr,60,106,nr,64,nr,97,80,nr,nr,65,85,68,
02-01-2010,13,nr,nr,55,95,nr,nr,67,nr,nr,nr,nr,nr,92,nr,73,117,nr,nr,127,nr,41,nr,49,nr,nr,54,66,nr,80,nr,96,57,nr,nr,72,86,60,
02-01-2010,14,nr,nr,22,35,nr,nr,43,nr,nr,nr,nr,nr,42,nr,22,56,nr,nr,63,nr,20,nr,23,nr,nr,26,36,nr,68,nr,37,22,nr,nr,28,38,32,
02-01-2010,15,nr,nr,27,28,nr,nr,38,nr,nr,nr,nr,nr,32,nr,23,46,nr,nr,42,nr,17,nr,23,nr,nr,21,29,nr,31,nr,27,23,nr,nr,19,17,30,
02-01-2010,16,nr,nr,34,28,nr,nr,21,nr,nr,nr,nr,nr,41,nr,19,47,nr,nr,40,nr,16,nr,19,nr,nr,15,36,nr,18,nr,30,20,nr,nr,18,11,22,
02-01-2010,17,nr,nr,33,31,nr,nr,46,nr,nr,nr,nr,nr,44,nr,14,42,nr,nr,49,nr,11,nr,33,nr,nr,20,27,nr,20,nr,36,17,nr,nr,15,9,32,
02-01-2010,18,nr,nr,28,33,nr,nr,25,nr,nr,nr,nr,nr,62,nr,26,58,nr,nr,33,nr,15,nr,36,nr,nr,29,28,nr,24,nr,44,28,nr,nr,19,19,30,
02-01-2010,19,nr,nr,21,29,nr,nr,29,nr,nr,nr,nr,nr,23,nr,30,52,nr,nr,69,nr,34,nr,41,nr,nr,38,27,nr,79,nr,32,nr,nr,nr,21,28,51,
02-01-2010,20,nr,nr,14,33,nr,nr,47,nr,nr,nr,nr,nr,29,nr,31,57,nr,nr,63,nr,16,nr,32,nr,nr,41,33,nr,80,nr,28,nr,nr,nr,40,11,58,
02-01-2010,21,nr,nr,12,20,nr,nr,58,nr,nr,nr,nr,nr,26,nr,51,54,nr,nr,55,nr,40,nr,28,nr,nr,48,26,nr,99,nr,21,nr,nr,nr,39,12,47,
02-01-2010,22,nr,nr,11,30,nr,nr,45,nr,nr,nr,nr,nr,13,nr,46,23,nr,nr,50,nr,22,nr,28,nr,nr,33,27,nr,88,nr,32,nr,nr,nr,26,14,41,
02-01-2010,23,nr,nr,13,32,nr,nr,46,nr,nr,nr,nr,nr,13,nr,18,24,nr,nr,37,nr,20,nr,34,nr,nr,32,31,nr,86,nr,34,nr,nr,nr,27,14,41,
02-01-2010,24,nr,nr,25,28,nr,nr,42,nr,nr,nr,nr,nr,16,nr,17,22,nr,nr,28,nr,21,nr,28,nr,nr,28,31,nr,69,nr,26,nr,nr,nr,29,13,35,
03-01-2010,1,nr,nr,24,26,nr,nr,29,nr,nr,nr,nr,nr,27,nr,20,24,nr,nr,25,nr,24,nr,18,nr,nr,28,24,nr,64,nr,26,nr,nr,nr,26,11,32,
03-01-2010,2,nr,nr,21,24,nr,nr,23,nr,nr,nr,nr,nr,26,nr,23,21,nr,nr,27,nr,28,nr,18,nr,nr,30,28,nr,40,nr,31,nr,nr,nr,22,12,23,
03-01-2010,3,nr,nr,21,25,nr,nr,20,nr,nr,nr,nr,nr,36,nr,17,21,nr,nr,23,nr,28,nr,25,nr,nr,32,25,nr,33,nr,28,nr,nr,nr,22,15,25,
03-01-2010,4,nr,nr,24,16,nr,nr,32,nr,nr,nr,nr,nr,34,nr,21,23,nr,nr,21,nr,28,nr,41,nr,nr,28,22,nr,27,nr,25,nr,nr,nr,20,16,20,
03-01-2010,5,nr,nr,22,21,nr,nr,22,nr,nr,nr,nr,nr,31,nr,23,24,nr,nr,30,nr,25,nr,23,nr,nr,21,29,nr,21,nr,22,24,nr,nr,16,16,16,
03-01-2010,6,nr,nr,22,25,nr,nr,18,nr,nr,nr,nr,nr,30,nr,25,26,nr,nr,44,nr,26,nr,22,nr,nr,21,27,nr,37,nr,26,39,nr,nr,19,15,32,
03-01-2010,7,nr,nr,22,41,nr,nr,47,nr,nr,nr,nr,nr,25,nr,33,38,nr,nr,62,nr,32,nr,30,nr,nr,33,33,nr,81,nr,42,28,nr,nr,45,16,57,
03-01-2010,8,nr,nr,25,39,nr,nr,77,nr,nr,nr,nr,nr,25,nr,55,51,nr,nr,95,nr,35,nr,24,nr,nr,40,34,nr,82,nr,53,31,nr,nr,53,20,84,
03-01-2010,9,nr,nr,40,45,nr,nr,97,nr,nr,nr,nr,nr,30,nr,50,56,nr,nr,92,nr,34,nr,36,nr,nr,48,37,nr,84,nr,59,31,nr,nr,46,21,79,
03-01-2010,10,nr,nr,30,40,nr,nr,58,nr,nr,nr,nr,nr,30,nr,52,52,nr,nr,88,nr,34,nr,30,nr,nr,54,40,nr,113,nr,46,27,nr,nr,38,18,61,
03-01-2010,11,nr,nr,29,45,nr,nr,81,nr,nr,nr,nr,nr,40,nr,66,63,nr,nr,78,nr,38,nr,34,nr,nr,64,43,nr,110,nr,43,25,nr,nr,67,17,77,
03-01-2010,12,nr,nr,27,38,nr,nr,80,nr,nr,nr,nr,nr,36,nr,80,72,nr,nr,86,nr,47,nr,30,nr,nr,68,41,nr,102,nr,41,23,nr,nr,53,16,55,
03-01-2010,13,nr,nr,31,40,nr,nr,53,nr,nr,nr,nr,nr,37,nr,46,44,nr,nr,59,nr,43,nr,28,nr,nr,nr,40,nr,85,nr,42,25,nr,nr,34,20,30,
03-01-2010,14,nr,nr,23,39,nr,nr,54,nr,nr,nr,nr,nr,39,nr,38,46,nr,nr,68,nr,40,nr,31,nr,nr,63,46,nr,74,nr,35,24,nr,nr,23,14,41,
03-01-2010,15,nr,nr,16,27,nr,nr,49,nr,nr,nr,nr,nr,25,nr,39,31,nr,nr,73,nr,40,nr,26,nr,nr,54,30,nr,80,nr,34,27,nr,nr,36,13,52,
03-01-2010,16,nr,nr,23,35,nr,nr,47,nr,nr,nr,nr,nr,35,nr,42,30,nr,nr,69,nr,32,nr,33,nr,nr,42,37,nr,111,nr,32,18,nr,nr,48,10,49,
03-01-2010,17,nr,nr,25,32,nr,nr,91,nr,nr,nr,nr,nr,39,nr,33,33,nr,nr,68,nr,30,nr,34,nr,nr,36,41,nr,70,nr,38,18,nr,nr,39,17,47,
03-01-2010,18,nr,nr,28,29,nr,nr,86,nr,nr,nr,nr,nr,51,nr,52,25,nr,nr,51,nr,44,nr,31,nr,nr,56,33,nr,86,nr,35,23,nr,nr,30,19,45,
03-01-2010,19,nr,nr,37,29,nr,nr,98,nr,nr,nr,nr,nr,45,nr,43,38,nr,nr,55,nr,48,nr,33,nr,nr,42,33,nr,86,nr,39,27,nr,nr,26,17,62,
03-01-2010,20,nr,nr,40,33,nr,nr,79,nr,nr,nr,nr,nr,32,nr,49,39,nr,nr,43,nr,36,nr,50,nr,nr,38,32,nr,86,nr,36,26,nr,nr,27,18,43,
03-01-2010,21,nr,nr,27,31,nr,nr,56,nr,nr,nr,nr,nr,31,nr,54,30,nr,nr,35,nr,46,nr,40,nr,nr,39,37,nr,90,nr,40,28,nr,nr,36,16,50,
03-01-2010,22,nr,nr,49,41,nr,nr,45,nr,nr,nr,nr,nr,37,nr,20,27,nr,nr,35,nr,23,nr,29,nr,nr,42,35,nr,93,nr,41,22,nr,nr,36,22,51,
03-01-2010,23,nr,nr,37,33,nr,nr,26,nr,nr,nr,nr,nr,65,nr,28,41,nr,nr,47,nr,22,nr,43,nr,nr,29,33,nr,83,nr,54,35,nr,nr,31,13,52,
03-01-2010,24,nr,nr,29,27,nr,nr,38,nr,nr,nr,nr,nr,55,nr,40,44,nr,nr,53,nr,24,nr,33,nr,nr,28,33,nr,70,nr,30,19,nr,nr,33,7,46,
04-01-2010,1,nr,nr,18,18,nr,nr,30,nr,nr,nr,nr,nr,31,nr,34,39,nr,nr,37,nr,22,nr,20,nr,nr,29,22,nr,69,nr,nr,21,nr,nr,34,9,32,
04-01-2010,2,nr,nr,11,20,nr,nr,32,nr,nr,nr,nr,nr,11,nr,18,23,nr,nr,21,nr,22,nr,15,nr,nr,31,27,nr,53,nr,nr,17,nr,nr,23,7,21,
04-01-2010,3,nr,nr,6,9,nr,nr,19,nr,nr,nr,nr,nr,11,nr,22,25,nr,nr,30,nr,20,nr,20,nr,nr,28,13,nr,36,nr,nr,14,nr,nr,15,8,25,
04-01-2010,4,nr,nr,5,8,nr,nr,16,nr,nr,nr,nr,nr,9,nr,19,21,nr,nr,26,nr,11,nr,11,nr,nr,18,11,nr,30,nr,14,20,nr,nr,19,15,35,
04-01-2010,5,nr,nr,7,9,nr,nr,29,nr,nr,nr,nr,nr,13,nr,16,29,nr,nr,29,nr,9,nr,17,nr,nr,14,15,nr,23,nr,18,29,nr,nr,33,12,68,
04-01-2010,6,nr,nr,13,17,nr,nr,44,nr,nr,nr,nr,nr,16,nr,20,30,nr,nr,44,nr,11,nr,36,nr,nr,15,25,nr,63,nr,38,41,nr,nr,41,14,94,
04-01-2010,7,nr,nr,18,52,nr,nr,121,nr,nr,nr,nr,nr,38,nr,31,46,nr,nr,70,nr,19,nr,39,nr,nr,30,42,nr,120,nr,67,45,nr,nr,67,23,250,
04-01-2010,8,nr,nr,32,48,nr,nr,122,nr,nr,nr,nr,nr,37,nr,62,68,nr,nr,112,nr,29,nr,62,nr,nr,59,51,nr,153,nr,81,69,nr,nr,96,53,188,
04-01-2010,9,nr,nr,43,88,nr,nr,162,nr,nr,nr,nr,nr,53,nr,69,107,nr,nr,127,nr,42,nr,79,nr,nr,77,63,nr,165,nr,106,62,nr,nr,113,31,116,
04-01-2010,10,nr,nr,25,nr,nr,nr,173,nr,nr,nr,nr,nr,47,nr,77,101,nr,nr,72,nr,38,nr,36,nr,nr,66,85,nr,134,nr,70,53,nr,nr,97,19,62,
04-01-2010,11,nr,nr,21,nr,nr,nr,79,nr,nr,nr,nr,nr,33,nr,76,73,nr,nr,109,nr,47,nr,33,nr,nr,nr,44,nr,136,nr,63,19,nr,nr,49,9,nr,
04-01-2010,12,nr,nr,14,27,nr,nr,79,nr,nr,nr,nr,nr,24,nr,57,43,nr,nr,83,nr,33,nr,26,nr,nr,nr,nr,nr,128,nr,36,15,nr,nr,63,8,nr,
04-01-2010,13,nr,nr,12,21,nr,nr,57,nr,nr,nr,nr,nr,22,nr,38,34,nr,nr,60,nr,35,nr,19,nr,nr,nr,nr,nr,115,nr,28,14,nr,nr,47,5,nr,
04-01-2010,14,nr,nr,14,27,nr,nr,53,nr,nr,nr,nr,nr,28,nr,32,29,nr,nr,67,nr,35,nr,18,nr,nr,52,nr,nr,94,nr,25,12,nr,nr,37,5,56,
04-01-2010,15,nr,nr,16,23,nr,nr,48,nr,nr,nr,nr,nr,29,nr,29,35,nr,nr,65,nr,29,nr,14,nr,nr,40,29,nr,58,nr,32,11,nr,nr,41,4,41,
04-01-2010,16,nr,nr,15,23,nr,nr,47,nr,nr,nr,nr,nr,28,nr,38,33,nr,nr,42,nr,32,nr,15,nr,nr,43,30,nr,85,nr,35,11,nr,nr,42,4,58,
04-01-2010,17,nr,nr,14,24,nr,nr,48,nr,nr,nr,nr,nr,35,nr,36,37,nr,nr,61,nr,35,nr,21,nr,nr,47,32,nr,70,nr,29,10,nr,nr,49,5,72,
04-01-2010,18,nr,nr,19,28,nr,nr,53,nr,nr,nr,nr,nr,29,nr,38,37,nr,nr,42,nr,41,nr,27,nr,nr,49,39,nr,116,nr,31,22,nr,nr,40,8,130,
04-01-2010,19,nr,nr,22,43,nr,nr,53,nr,nr,nr,nr,nr,36,nr,34,43,nr,nr,68,nr,53,nr,37,nr,nr,63,43,nr,126,nr,49,24,nr,nr,42,13,93,
04-01-2010,20,nr,nr,24,33,nr,nr,52,nr,nr,nr,nr,nr,33,nr,37,47,nr,nr,55,nr,41,nr,34,nr,nr,53,35,nr,91,nr,41,18,nr,nr,32,12,79,
04-01-2010,21,nr,nr,17,32,nr,nr,52,nr,nr,nr,nr,nr,25,nr,38,37,nr,nr,73,nr,33,nr,42,nr,nr,45,24,nr,79,nr,43,21,nr,nr,39,15,71,
04-01-2010,22,nr,nr,17,33,nr,nr,38,nr,nr,nr,nr,nr,23,nr,34,35,nr,nr,59,nr,24,nr,33,nr,nr,39,23,nr,69,nr,41,16,nr,nr,50,11,68,
04-01-2010,23,nr,nr,16,28,nr,nr,40,nr,nr,nr,nr,nr,16,nr,32,32,nr,nr,48,nr,21,nr,29,nr,nr,32,25,nr,72,nr,30,16,nr,nr,45,7,50,
04-01-2010,24,nr,nr,9,20,nr,nr,29,nr,nr,nr,nr,nr,14,nr,28,27,nr,nr,33,nr,16,nr,21,nr,nr,24,18,nr,61,nr,21,19,nr,nr,41,8,40,
05-01-2010,1,nr,nr,8,14,nr,nr,22,nr,nr,nr,nr,nr,13,nr,22,32,nr,nr,39,nr,14,nr,16,nr,nr,21,16,nr,52,nr,14,18,nr,nr,33,7,32,
05-01-2010,2,nr,nr,6,10,nr,nr,19,nr,nr,nr,nr,nr,9,nr,15,28,nr,nr,32,nr,12,nr,11,nr,nr,17,11,nr,25,nr,nr,16,nr,nr,28,5,20,
05-01-2010,3,nr,nr,6,10,nr,nr,13,nr,nr,nr,nr,nr,8,nr,13,25,nr,nr,31,nr,14,nr,9,nr,nr,16,11,nr,19,nr,nr,9,nr,nr,23,4,33,
05-01-2010,4,nr,nr,7,10,nr,nr,14,nr,nr,nr,nr,nr,8,nr,17,26,nr,nr,30,nr,10,nr,9,nr,nr,13,10,nr,17,nr,nr,10,nr,nr,27,3,37,
05-01-2010,5,nr,nr,8,14,nr,nr,12,nr,nr,nr,nr,nr,9,nr,14,26,nr,nr,32,nr,8,nr,18,nr,nr,10,12,nr,18,nr,nr,14,nr,nr,23,5,54,
05-01-2010,6,nr,nr,20,27,nr,nr,15,nr,nr,nr,nr,nr,10,nr,19,40,nr,nr,52,nr,12,nr,46,nr,nr,16,20,nr,56,nr,37,21,nr,nr,32,12,107,
05-01-2010,7,nr,nr,28,38,nr,nr,57,nr,nr,nr,nr,nr,23,nr,33,63,nr,nr,87,nr,26,nr,71,nr,nr,32,32,nr,129,nr,41,35,nr,nr,57,21,99,
05-01-2010,8,nr,nr,58,58,nr,nr,44,nr,nr,nr,nr,nr,50,nr,55,92,nr,nr,118,nr,44,nr,105,nr,nr,46,53,nr,86,nr,66,66,nr,nr,87,54,150,
05-01-2010,9,nr,nr,58,82,nr,nr,63,nr,nr,nr,nr,nr,41,nr,66,111,nr,nr,112,nr,62,nr,117,nr,nr,65,66,nr,157,nr,87,85,nr,nr,98,46,131,
05-01-2010,10,nr,nr,29,62,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,104,126,nr,nr,159,nr,61,nr,90,nr,nr,61,65,nr,96,nr,65,69,nr,nr,105,35,147,
05-01-2010,11,nr,nr,22,nr,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,89,95,nr,nr,151,nr,61,nr,64,nr,nr,68,57,nr,120,nr,53,74,nr,nr,128,33,136,
05-01-2010,12,nr,nr,21,nr,nr,nr,135,nr,nr,nr,nr,nr,51,nr,115,84,nr,nr,142,nr,56,nr,52,nr,nr,90,63,nr,130,nr,71,79,nr,nr,140,30,103,
05-01-2010,13,nr,nr,34,nr,nr,nr,137,nr,nr,nr,nr,nr,70,nr,141,131,nr,nr,161,nr,75,nr,nr,nr,nr,107,71,nr,150,nr,84,68,nr,nr,118,32,70,
05-01-2010,14,nr,nr,57,nr,nr,nr,113,nr,nr,nr,nr,nr,81,nr,119,139,nr,nr,117,nr,71,nr,nr,nr,nr,89,92,nr,128,nr,74,63,nr,nr,99,33,42,
05-01-2010,15,nr,nr,64,nr,nr,nr,104,nr,nr,nr,nr,nr,64,nr,96,97,nr,nr,100,nr,74,nr,31,nr,nr,nr,82,nr,132,nr,80,49,nr,nr,86,34,43,
05-01-2010,16,nr,nr,55,nr,nr,nr,81,nr,nr,nr,nr,nr,54,nr,67,nr,nr,nr,76,nr,71,nr,26,nr,nr,96,50,nr,135,nr,71,31,nr,nr,65,21,30,
05-01-2010,17,nr,nr,52,60,nr,nr,69,nr,nr,nr,nr,nr,68,nr,65,nr,nr,nr,92,nr,84,nr,19,nr,nr,74,52,nr,77,nr,76,25,nr,nr,62,15,52,
05-01-2010,18,nr,nr,47,61,nr,nr,41,nr,nr,nr,nr,nr,77,nr,80,nr,nr,nr,90,nr,79,nr,35,nr,nr,49,86,nr,53,nr,nr,30,nr,nr,37,15,28,
05-01-2010,19,nr,nr,48,73,nr,nr,41,nr,nr,nr,nr,nr,87,nr,85,nr,nr,nr,147,nr,73,nr,46,nr,nr,40,83,nr,33,nr,nr,45,nr,nr,30,24,101,
05-01-2010,20,nr,nr,52,89,nr,nr,58,nr,nr,nr,nr,nr,55,nr,33,nr,nr,nr,64,nr,38,nr,44,nr,nr,30,90,nr,21,nr,77,35,nr,nr,31,20,49,
05-01-2010,21,nr,nr,48,70,nr,nr,60,nr,nr,nr,nr,nr,49,nr,23,nr,nr,nr,53,nr,40,nr,47,nr,nr,28,70,nr,26,nr,69,34,nr,nr,34,25,74,
05-01-2010,22,nr,nr,45,62,nr,nr,68,nr,nr,nr,nr,nr,46,nr,62,96,nr,nr,120,nr,64,nr,61,nr,nr,71,62,nr,77,nr,69,40,nr,nr,32,22,60,
05-01-2010,23,nr,nr,43,88,nr,nr,53,nr,nr,nr,nr,nr,36,nr,69,75,nr,nr,110,nr,59,nr,44,nr,nr,65,69,nr,117,nr,74,38,nr,nr,76,24,118,
05-01-2010,24,nr,nr,51,72,nr,nr,79,nr,nr,nr,nr,nr,50,nr,62,64,nr,nr,91,nr,54,nr,nr,nr,nr,61,94,nr,113,nr,46,34,nr,nr,84,21,77,
06-01-2010,1,nr,nr,36,74,nr,nr,88,nr,nr,nr,nr,nr,79,nr,72,72,nr,nr,93,nr,63,nr,nr,nr,nr,97,98,nr,116,nr,66,42,nr,nr,55,26,54,
06-01-2010,2,nr,nr,47,92,nr,nr,49,nr,nr,nr,nr,nr,77,nr,71,80,nr,nr,90,nr,51,nr,62,nr,nr,78,98,nr,69,nr,71,44,nr,nr,40,41,64,
06-01-2010,3,nr,nr,55,65,nr,nr,36,nr,nr,nr,nr,nr,76,nr,61,84,nr,nr,75,nr,65,nr,72,nr,nr,60,56,nr,84,nr,76,40,nr,nr,37,41,65,
06-01-2010,4,nr,nr,41,61,nr,nr,36,nr,nr,nr,nr,nr,58,nr,60,81,nr,nr,53,nr,46,nr,74,nr,nr,74,62,nr,57,nr,79,39,nr,nr,44,39,62,
06-01-2010,5,nr,nr,37,87,nr,nr,45,nr,nr,nr,nr,nr,50,nr,60,83,nr,nr,46,nr,46,nr,80,nr,nr,76,70,nr,72,nr,96,35,nr,nr,41,39,67,
06-01-2010,6,nr,nr,43,77,nr,nr,43,nr,nr,nr,nr,nr,69,nr,66,74,nr,nr,69,nr,63,nr,68,nr,nr,76,82,nr,66,nr,112,53,nr,nr,45,58,111,
06-01-2010,7,nr,nr,97,77,nr,nr,71,nr,nr,nr,nr,nr,99,nr,81,82,nr,nr,115,nr,71,nr,81,nr,nr,96,102,nr,105,nr,152,64,nr,nr,69,59,199,
06-01-2010,8,nr,nr,132,105,nr,nr,147,nr,nr,nr,nr,nr,141,nr,109,135,nr,nr,180,nr,83,nr,138,nr,nr,111,134,nr,148,nr,201,55,nr,nr,101,80,184,
06-01-2010,9,nr,nr,123,136,nr,nr,187,nr,nr,nr,nr,nr,142,nr,153,149,nr,nr,120,nr,55,nr,109,nr,nr,188,171,nr,148,nr,116,168,nr,nr,129,76,177,
06-01-2010,10,nr,nr,nr,143,nr,nr,177,nr,nr,nr,nr,nr,121,nr,140,142,nr,nr,132,nr,72,nr,107,nr,nr,126,170,nr,109,nr,150,155,nr,nr,142,78,168,
