Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-06-2008,13,nr,nr,11,13,nr,nr,19,nr,nr,nr,nr,nr,21,nr,13,19,nr,nr,32,nr,23,19,14,nr,nr,nr,7,nr,67,nr,22,0,nr,nr,20,nr,nr,
02-06-2008,14,nr,nr,11,10,nr,nr,26,nr,nr,nr,nr,nr,18,nr,11,19,nr,nr,30,nr,18,13,11,nr,nr,nr,4,nr,76,nr,23,1,nr,nr,15,4,nr,
02-06-2008,15,nr,nr,8,10,nr,nr,23,nr,nr,nr,nr,nr,18,nr,12,21,nr,nr,17,nr,13,15,13,nr,nr,19,3,nr,98,nr,19,1,nr,nr,12,4,nr,
02-06-2008,16,nr,nr,10,11,nr,nr,22,nr,nr,nr,nr,nr,18,nr,14,24,nr,nr,18,nr,12,14,18,nr,nr,19,2,nr,92,nr,20,1,nr,nr,15,4,65,
02-06-2008,17,nr,nr,14,13,nr,nr,27,nr,nr,nr,nr,nr,19,nr,15,30,nr,nr,25,nr,13,15,16,nr,nr,17,3,nr,80,nr,29,2,nr,nr,10,4,54,
02-06-2008,18,nr,nr,17,13,nr,nr,47,nr,nr,nr,nr,nr,22,nr,20,30,nr,nr,21,nr,17,49,13,nr,nr,19,6,nr,106,nr,29,4,nr,nr,12,5,65,
02-06-2008,19,nr,nr,19,16,nr,nr,46,nr,nr,nr,nr,nr,29,nr,24,40,nr,nr,25,nr,20,25,21,nr,nr,23,7,nr,98,nr,28,7,nr,nr,12,8,59,
02-06-2008,20,nr,nr,20,16,nr,nr,45,nr,nr,nr,nr,nr,33,nr,25,45,nr,nr,37,nr,25,29,27,nr,nr,26,8,nr,110,nr,26,12,nr,nr,18,11,50,
02-06-2008,21,nr,nr,25,21,nr,nr,46,nr,nr,nr,nr,nr,29,nr,37,32,nr,nr,30,nr,22,22,32,nr,nr,31,12,nr,108,nr,29,13,nr,nr,17,12,50,
02-06-2008,22,nr,nr,19,17,nr,nr,25,nr,nr,nr,nr,nr,27,nr,27,27,nr,nr,19,nr,19,25,20,nr,nr,21,8,nr,85,nr,26,11,nr,nr,13,10,47,
02-06-2008,23,nr,nr,14,14,nr,nr,15,nr,nr,nr,nr,nr,22,nr,13,17,nr,nr,17,nr,17,21,15,nr,nr,20,6,nr,68,nr,20,11,nr,nr,10,9,37,
02-06-2008,24,nr,nr,11,8,nr,nr,9,nr,nr,nr,nr,nr,19,nr,7,14,nr,nr,8,nr,14,11,9,nr,nr,11,0,nr,35,nr,10,2,nr,nr,8,6,26,
03-06-2008,1,nr,nr,8,6,nr,nr,6,nr,nr,nr,nr,nr,15,nr,8,13,nr,nr,8,nr,7,6,6,nr,nr,11,0,nr,23,nr,20,0,nr,nr,7,4,25,
03-06-2008,2,nr,nr,7,8,nr,nr,7,nr,nr,nr,nr,nr,10,nr,11,9,nr,nr,10,nr,7,7,10,nr,nr,16,0,nr,22,nr,17,0,nr,nr,7,5,16,
03-06-2008,3,nr,nr,9,9,nr,nr,8,nr,nr,nr,nr,nr,15,nr,9,7,nr,nr,10,nr,6,5,11,nr,nr,15,1,nr,20,nr,11,0,nr,nr,8,4,14,
03-06-2008,4,nr,nr,7,7,nr,nr,13,nr,nr,nr,nr,nr,11,nr,9,11,nr,nr,12,nr,10,12,10,nr,nr,15,4,nr,38,nr,15,0,nr,nr,15,7,26,
03-06-2008,5,nr,nr,19,29,nr,nr,26,nr,nr,nr,nr,nr,20,nr,24,13,nr,nr,25,nr,17,22,22,nr,nr,21,13,nr,103,nr,19,4,nr,nr,30,18,77,
03-06-2008,6,nr,nr,38,45,nr,nr,36,nr,nr,nr,nr,nr,18,nr,56,45,nr,nr,54,nr,37,39,36,nr,nr,47,40,nr,222,nr,72,41,nr,nr,52,41,96,
03-06-2008,7,nr,nr,61,62,nr,nr,79,nr,nr,nr,nr,nr,38,nr,95,84,nr,nr,111,nr,59,49,55,nr,nr,75,49,nr,275,nr,77,78,nr,nr,79,35,170,
03-06-2008,8,nr,nr,41,91,nr,nr,148,nr,nr,nr,nr,nr,49,nr,63,83,nr,nr,87,nr,31,48,55,nr,nr,46,56,nr,118,nr,97,41,nr,nr,107,16,164,
03-06-2008,9,nr,nr,19,60,nr,nr,90,nr,nr,nr,nr,nr,30,nr,53,93,nr,nr,78,nr,25,48,33,nr,nr,44,63,nr,142,nr,85,33,nr,nr,92,12,78,
03-06-2008,10,nr,nr,nr,48,nr,nr,86,nr,nr,nr,nr,nr,36,nr,68,65,nr,nr,67,nr,31,52,nr,nr,nr,46,43,nr,134,nr,48,8,nr,nr,58,6,55,
03-06-2008,11,nr,nr,nr,30,nr,nr,58,nr,nr,nr,nr,nr,42,nr,36,32,nr,nr,30,nr,53,62,nr,nr,nr,58,34,nr,115,nr,32,7,nr,nr,27,5,53,
03-06-2008,12,nr,nr,nr,26,nr,nr,54,nr,nr,nr,nr,nr,34,nr,25,32,nr,nr,24,nr,53,54,15,nr,nr,43,24,nr,72,nr,34,3,nr,nr,29,3,32,
03-06-2008,13,nr,nr,nr,21,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,16,nr,34,32,14,nr,nr,29,14,nr,84,nr,26,2,nr,nr,21,4,32,
03-06-2008,14,nr,nr,nr,12,nr,nr,38,nr,nr,nr,nr,nr,21,nr,13,25,nr,nr,10,nr,21,23,17,nr,nr,22,8,nr,56,nr,19,3,nr,nr,13,3,44,
03-06-2008,15,nr,nr,nr,19,nr,nr,62,nr,nr,nr,nr,nr,27,nr,23,34,nr,nr,28,nr,18,22,20,nr,nr,20,12,nr,101,nr,48,4,nr,nr,13,4,62,
03-06-2008,16,nr,nr,nr,16,nr,nr,18,nr,nr,nr,nr,nr,23,nr,13,26,nr,nr,47,nr,21,27,17,nr,nr,22,16,nr,84,nr,32,3,nr,nr,19,7,48,
03-06-2008,17,nr,nr,nr,20,nr,nr,26,nr,nr,nr,nr,nr,17,nr,11,29,nr,nr,51,nr,18,16,14,nr,nr,18,9,nr,68,nr,36,19,nr,nr,18,5,54,
03-06-2008,18,nr,nr,nr,24,nr,nr,56,nr,nr,nr,nr,nr,21,nr,26,52,nr,nr,37,nr,nr,24,32,nr,nr,nr,14,nr,73,nr,54,28,nr,nr,21,7,42,
03-06-2008,19,nr,nr,nr,35,nr,nr,58,nr,nr,nr,nr,nr,39,nr,46,84,nr,nr,75,nr,nr,29,45,nr,nr,nr,35,nr,98,nr,45,6,nr,nr,46,19,74,
03-06-2008,20,nr,nr,nr,58,nr,nr,48,nr,nr,nr,nr,nr,82,nr,63,68,nr,nr,102,nr,39,40,70,nr,nr,nr,55,nr,172,nr,97,5,nr,nr,62,13,124,
03-06-2008,21,nr,nr,nr,50,nr,nr,52,nr,nr,nr,nr,nr,53,nr,81,82,nr,nr,89,nr,65,51,37,nr,nr,nr,65,nr,145,nr,30,9,nr,nr,87,11,70,
03-06-2008,22,nr,nr,nr,36,nr,nr,68,nr,nr,nr,nr,nr,28,nr,52,39,nr,nr,39,nr,54,49,27,nr,nr,nr,33,nr,137,nr,32,11,nr,nr,72,11,74,
03-06-2008,23,nr,nr,nr,38,nr,nr,35,nr,nr,nr,nr,nr,19,nr,25,41,nr,nr,28,nr,30,31,28,nr,nr,nr,30,nr,154,nr,43,12,nr,nr,32,14,62,
03-06-2008,24,nr,nr,nr,39,nr,nr,37,nr,nr,nr,nr,nr,11,nr,38,46,nr,nr,39,nr,23,18,21,nr,nr,33,23,nr,78,nr,44,11,nr,nr,36,9,34,
04-06-2008,1,nr,nr,nr,28,nr,nr,31,nr,nr,nr,nr,nr,12,nr,30,43,nr,nr,32,nr,21,12,17,nr,nr,23,16,nr,57,nr,28,9,nr,nr,45,7,33,
04-06-2008,2,nr,nr,nr,31,nr,nr,31,nr,nr,nr,nr,nr,8,nr,29,43,nr,nr,37,nr,15,10,13,nr,nr,22,12,nr,38,nr,30,6,nr,nr,40,6,47,
04-06-2008,3,nr,nr,nr,23,nr,nr,33,nr,nr,nr,nr,nr,5,nr,23,42,nr,nr,33,nr,10,6,14,nr,nr,18,6,nr,38,nr,25,5,nr,nr,47,4,37,
04-06-2008,4,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,nr,6,nr,23,40,nr,nr,31,nr,10,5,14,nr,nr,17,6,nr,27,nr,23,1,nr,nr,32,5,24,
04-06-2008,5,nr,nr,nr,38,nr,nr,37,nr,nr,nr,nr,nr,31,nr,24,48,nr,nr,52,nr,10,9,24,nr,nr,27,15,nr,124,nr,71,7,nr,nr,42,23,35,
04-06-2008,6,nr,nr,nr,54,nr,nr,50,nr,nr,nr,nr,nr,90,nr,43,69,nr,nr,106,nr,28,49,54,nr,nr,57,69,nr,147,nr,115,58,nr,nr,77,54,86,
04-06-2008,7,nr,nr,nr,94,nr,nr,139,nr,nr,nr,nr,nr,161,nr,117,96,nr,nr,159,nr,66,114,105,nr,nr,135,118,nr,222,nr,147,97,nr,nr,105,90,235,
04-06-2008,8,nr,nr,nr,107,nr,nr,158,nr,nr,nr,nr,nr,77,nr,136,187,nr,nr,124,nr,74,86,70,nr,nr,121,125,nr,122,nr,172,99,nr,nr,100,58,186,
04-06-2008,9,nr,nr,nr,89,nr,nr,133,nr,nr,nr,nr,nr,106,nr,114,140,nr,nr,103,nr,49,88,61,nr,nr,88,102,nr,139,nr,148,67,nr,nr,117,38,109,
04-06-2008,10,nr,nr,nr,89,nr,nr,89,nr,nr,nr,nr,nr,105,nr,nr,115,nr,nr,95,nr,68,85,54,nr,nr,58,88,nr,85,nr,138,48,nr,nr,nr,25,94,
04-06-2008,11,nr,nr,nr,81,nr,nr,65,nr,nr,nr,nr,nr,88,nr,58,81,nr,nr,73,nr,53,70,40,nr,nr,43,62,nr,nr,nr,81,23,nr,nr,nr,11,76,
04-06-2008,12,nr,nr,nr,40,nr,nr,54,nr,nr,nr,nr,nr,38,nr,45,44,nr,nr,59,nr,50,51,22,nr,nr,43,44,nr,78,nr,49,5,nr,nr,nr,4,48,
04-06-2008,13,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,30,nr,nr,nr,30,nr,31,29,12,nr,nr,41,16,nr,86,nr,34,3,nr,nr,36,5,47,
04-06-2008,14,nr,nr,nr,15,nr,nr,52,nr,nr,nr,nr,nr,21,nr,22,nr,nr,nr,31,nr,18,17,11,nr,nr,25,9,nr,72,nr,32,2,nr,nr,22,4,57,
04-06-2008,15,nr,nr,nr,15,nr,nr,27,nr,nr,nr,nr,nr,24,nr,14,27,nr,nr,34,nr,14,15,10,nr,nr,25,7,nr,83,nr,27,4,nr,nr,17,4,59,
04-06-2008,16,nr,nr,nr,15,nr,nr,51,nr,nr,nr,nr,nr,29,nr,16,25,nr,nr,25,nr,15,18,11,nr,nr,21,8,nr,82,nr,32,2,nr,nr,13,4,62,
04-06-2008,17,nr,nr,nr,16,nr,nr,44,nr,nr,nr,nr,nr,36,nr,21,30,nr,nr,35,nr,22,26,15,nr,nr,27,15,nr,153,nr,33,0,nr,nr,20,4,90,
04-06-2008,18,nr,nr,nr,20,nr,nr,78,nr,nr,nr,nr,nr,39,nr,28,43,nr,nr,53,nr,42,34,19,nr,nr,32,20,nr,143,nr,52,3,nr,nr,24,5,109,
04-06-2008,19,nr,nr,nr,31,nr,nr,58,nr,nr,nr,nr,nr,44,nr,39,69,nr,nr,27,nr,39,47,32,nr,nr,32,31,nr,34,nr,40,11,nr,nr,26,6,64,
04-06-2008,20,nr,nr,nr,39,nr,nr,40,nr,nr,nr,nr,nr,69,nr,42,70,nr,nr,24,nr,51,50,37,nr,nr,37,32,nr,39,nr,56,12,nr,nr,29,12,29,
04-06-2008,21,nr,nr,nr,42,nr,nr,72,nr,nr,nr,nr,nr,53,nr,34,42,nr,nr,25,nr,47,49,36,nr,nr,36,31,nr,52,nr,101,12,nr,nr,23,15,40,
04-06-2008,22,nr,nr,nr,30,nr,nr,55,nr,nr,nr,nr,nr,37,nr,37,36,nr,nr,26,nr,21,30,34,nr,nr,26,25,nr,74,nr,38,8,nr,nr,19,14,40,
04-06-2008,23,nr,nr,nr,24,nr,nr,26,nr,nr,nr,nr,nr,26,nr,25,31,nr,nr,30,nr,16,23,29,nr,nr,25,30,nr,46,nr,40,13,nr,nr,19,15,44,
04-06-2008,24,nr,nr,nr,25,nr,nr,21,nr,nr,nr,nr,nr,16,nr,23,37,nr,nr,33,nr,15,16,21,nr,nr,20,21,nr,26,nr,24,9,nr,nr,23,10,30,
05-06-2008,1,nr,nr,nr,19,nr,nr,13,nr,nr,nr,nr,nr,8,nr,18,31,nr,nr,27,nr,12,13,16,nr,nr,15,9,nr,14,nr,14,4,nr,nr,11,7,18,
05-06-2008,2,nr,nr,nr,17,nr,nr,18,nr,nr,nr,nr,nr,10,nr,14,23,nr,nr,20,nr,9,9,14,nr,nr,15,9,nr,13,nr,19,7,nr,nr,10,7,6,
05-06-2008,3,nr,nr,nr,27,nr,nr,10,nr,nr,nr,nr,nr,14,nr,12,16,nr,nr,19,nr,8,6,10,nr,nr,14,5,nr,11,nr,31,5,nr,nr,9,5,7,
05-06-2008,4,nr,nr,nr,24,nr,nr,17,nr,nr,nr,nr,nr,17,nr,18,23,nr,nr,19,nr,10,4,19,nr,nr,14,6,nr,29,nr,27,6,nr,nr,10,6,7,
05-06-2008,5,nr,nr,nr,39,nr,nr,29,nr,nr,nr,nr,nr,32,nr,36,45,nr,nr,36,nr,15,20,44,nr,nr,19,26,nr,80,nr,36,16,nr,nr,28,20,33,
05-06-2008,6,nr,nr,nr,72,nr,nr,42,nr,nr,nr,nr,nr,105,nr,76,83,nr,nr,84,nr,27,55,44,nr,nr,41,60,nr,118,nr,63,29,nr,nr,56,37,145,
05-06-2008,7,nr,nr,nr,102,nr,nr,80,nr,nr,nr,nr,nr,175,nr,126,138,nr,nr,100,nr,51,77,65,nr,nr,58,103,nr,78,nr,117,35,nr,nr,57,49,68,
05-06-2008,8,nr,nr,nr,105,nr,nr,66,nr,nr,nr,nr,nr,107,nr,nr,136,nr,nr,72,nr,57,64,47,nr,nr,43,103,nr,56,nr,114,48,nr,nr,64,79,73,
05-06-2008,9,nr,nr,nr,97,nr,nr,93,nr,nr,nr,nr,nr,110,nr,nr,125,nr,nr,113,nr,46,50,50,nr,nr,31,83,nr,50,nr,nr,43,nr,nr,52,56,80,
05-06-2008,10,nr,nr,nr,93,nr,nr,60,nr,nr,nr,nr,nr,92,nr,nr,102,nr,nr,57,nr,30,46,32,nr,nr,31,82,nr,60,nr,nr,40,nr,nr,26,28,45,
05-06-2008,11,nr,nr,nr,46,nr,nr,38,nr,nr,nr,nr,nr,86,nr,31,76,nr,nr,33,nr,22,29,23,nr,nr,24,60,nr,nr,nr,63,20,nr,nr,19,13,46,
05-06-2008,12,nr,nr,nr,32,nr,nr,44,nr,nr,nr,nr,nr,47,nr,33,65,nr,nr,51,nr,23,33,19,nr,nr,26,31,nr,nr,nr,38,17,nr,nr,20,6,33,
05-06-2008,13,nr,nr,nr,19,nr,nr,41,nr,nr,nr,nr,nr,33,nr,31,43,nr,nr,26,nr,29,31,15,nr,nr,31,15,nr,nr,nr,34,4,nr,nr,22,13,19,
05-06-2008,14,nr,nr,11,17,nr,nr,48,nr,nr,nr,nr,nr,25,nr,23,29,nr,nr,25,nr,24,22,13,nr,nr,27,14,nr,nr,nr,34,3,nr,nr,24,8,62,
05-06-2008,15,nr,nr,10,15,nr,nr,46,nr,nr,nr,nr,nr,15,nr,17,28,nr,nr,16,nr,22,20,14,nr,nr,26,14,nr,91,nr,32,1,nr,nr,16,8,77,
05-06-2008,16,nr,nr,13,17,nr,nr,52,nr,nr,nr,nr,nr,21,nr,21,45,nr,nr,20,nr,19,23,19,nr,nr,23,10,nr,99,nr,29,2,nr,nr,11,7,71,
05-06-2008,17,nr,nr,18,25,nr,nr,54,nr,nr,nr,nr,nr,34,nr,25,56,nr,nr,15,nr,17,22,31,nr,nr,22,18,nr,66,nr,30,3,nr,nr,11,6,17,
05-06-2008,18,nr,nr,22,37,nr,nr,33,nr,nr,nr,nr,nr,48,nr,31,63,nr,nr,19,nr,23,21,31,nr,nr,29,34,nr,32,nr,44,7,nr,nr,23,7,18,
05-06-2008,19,nr,nr,32,38,nr,nr,38,nr,nr,nr,nr,nr,61,nr,30,64,nr,nr,58,nr,26,27,30,nr,nr,nr,36,nr,31,nr,51,10,nr,nr,29,13,20,
05-06-2008,20,nr,nr,29,50,nr,nr,66,nr,nr,nr,nr,nr,72,nr,33,58,nr,nr,21,nr,48,77,25,nr,nr,39,41,nr,87,nr,39,15,nr,nr,14,22,19,
05-06-2008,21,nr,nr,46,45,nr,nr,61,nr,nr,nr,nr,nr,65,nr,29,42,nr,nr,19,nr,52,43,30,nr,nr,41,32,nr,42,nr,44,22,nr,nr,15,25,17,
05-06-2008,22,nr,nr,22,33,nr,nr,58,nr,nr,nr,nr,nr,33,nr,27,42,nr,nr,22,nr,22,24,24,nr,nr,50,26,nr,80,nr,32,16,nr,nr,16,26,16,
05-06-2008,23,nr,nr,13,22,nr,nr,24,nr,nr,nr,nr,nr,29,nr,19,35,nr,nr,38,nr,10,13,22,nr,nr,20,18,nr,50,nr,18,20,nr,nr,22,22,14,
05-06-2008,24,nr,nr,11,21,nr,nr,16,nr,nr,nr,nr,nr,28,nr,16,27,nr,nr,21,nr,23,16,21,nr,nr,31,11,nr,48,nr,16,21,nr,nr,26,16,9,
06-06-2008,1,nr,nr,11,17,nr,nr,16,nr,nr,nr,nr,nr,14,nr,17,37,nr,nr,26,nr,19,10,23,nr,nr,29,16,nr,35,nr,14,16,nr,nr,28,10,11,
06-06-2008,2,nr,nr,12,15,nr,nr,18,nr,nr,nr,nr,nr,15,nr,26,42,nr,nr,31,nr,12,9,18,nr,nr,20,8,nr,25,nr,17,13,nr,nr,28,10,14,
06-06-2008,3,nr,nr,10,12,nr,nr,21,nr,nr,nr,nr,nr,13,nr,20,22,nr,nr,22,nr,12,9,16,nr,nr,16,5,nr,27,nr,20,3,nr,nr,27,8,21,
06-06-2008,4,nr,nr,14,26,nr,nr,19,nr,nr,nr,nr,nr,17,nr,18,24,nr,nr,22,nr,17,6,19,nr,nr,14,8,nr,26,nr,27,9,nr,nr,22,11,27,
06-06-2008,5,nr,nr,26,29,nr,nr,37,nr,nr,nr,nr,nr,35,nr,16,42,nr,nr,51,nr,15,14,35,nr,nr,16,22,nr,78,nr,23,21,nr,nr,22,16,20,
06-06-2008,6,nr,nr,25,29,nr,nr,52,nr,nr,nr,nr,nr,95,nr,31,43,nr,nr,75,nr,22,33,43,nr,nr,33,71,nr,37,nr,63,32,nr,nr,56,29,107,
06-06-2008,7,nr,nr,46,86,nr,nr,46,nr,nr,nr,nr,nr,158,nr,58,81,nr,nr,127,nr,47,72,88,nr,nr,49,96,nr,65,nr,78,38,nr,nr,89,45,163,
06-06-2008,8,nr,nr,43,81,nr,nr,76,nr,nr,nr,nr,nr,104,nr,83,77,nr,nr,118,nr,57,52,89,nr,nr,64,70,nr,84,nr,97,46,nr,nr,96,40,88,
06-06-2008,9,nr,nr,32,61,nr,nr,86,nr,nr,nr,nr,nr,37,nr,75,82,nr,nr,nr,nr,28,41,52,nr,nr,64,50,nr,149,nr,90,26,nr,nr,62,29,nr,
06-06-2008,10,nr,nr,15,68,nr,nr,83,nr,nr,nr,nr,nr,34,nr,66,76,nr,nr,nr,nr,40,46,41,nr,nr,73,54,nr,150,nr,62,13,nr,nr,44,nr,64,
06-06-2008,11,nr,nr,9,45,nr,nr,40,nr,nr,nr,nr,nr,44,nr,67,58,nr,nr,nr,nr,50,38,19,nr,nr,70,nr,nr,107,nr,49,11,nr,nr,51,nr,39,
