Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-07-2019,14,nr,18,nr,nr,nr,nr,nr,15,nr,6,nr,nr,23,9,45,nr,nr,21,nr,25,nr,nr,nr,39,35,nr,13,21,nr,14,12,20,nr,nr,nr,12,nr,nr,37,13,nr,22,nr,8,23,
03-07-2019,15,nr,25,nr,nr,nr,nr,nr,20,nr,5,nr,nr,31,7,17,nr,nr,24,nr,24,nr,nr,nr,37,37,nr,13,21,nr,12,10,27,nr,nr,nr,12,nr,nr,32,10,nr,15,nr,5,21,
03-07-2019,16,nr,31,nr,nr,nr,nr,nr,24,nr,5,nr,nr,32,7,13,nr,nr,28,nr,25,nr,nr,nr,41,34,nr,13,32,nr,11,12,30,nr,nr,nr,13,nr,nr,22,10,nr,19,nr,8,16,
03-07-2019,17,nr,21,nr,nr,nr,nr,nr,22,nr,4,nr,nr,28,9,12,nr,nr,32,nr,29,nr,nr,nr,61,31,nr,27,25,nr,28,17,35,nr,nr,nr,10,nr,nr,21,15,nr,20,nr,10,30,
03-07-2019,18,nr,27,nr,nr,nr,nr,nr,36,nr,12,nr,nr,41,23,11,nr,nr,30,nr,30,nr,nr,nr,45,30,nr,33,36,nr,19,23,49,nr,nr,nr,11,nr,nr,37,17,nr,19,nr,10,44,
03-07-2019,19,nr,29,nr,nr,nr,nr,nr,31,nr,22,nr,nr,36,18,40,nr,nr,29,nr,41,nr,nr,nr,44,47,nr,30,38,nr,27,27,53,nr,nr,nr,13,nr,nr,51,17,nr,17,nr,10,43,
03-07-2019,20,nr,44,nr,nr,nr,nr,nr,32,nr,22,nr,nr,48,18,57,nr,nr,26,nr,43,nr,nr,nr,42,35,nr,53,31,nr,35,30,53,nr,nr,nr,16,nr,nr,46,15,nr,24,nr,14,34,
03-07-2019,21,nr,33,nr,nr,nr,nr,nr,31,nr,15,nr,nr,55,15,42,nr,nr,33,nr,56,nr,nr,nr,58,33,nr,47,28,nr,22,26,50,nr,nr,nr,27,nr,nr,45,23,nr,27,nr,17,27,
03-07-2019,22,nr,22,nr,nr,nr,nr,nr,28,nr,37,nr,nr,61,13,39,nr,nr,29,nr,49,nr,nr,nr,39,50,nr,44,31,nr,36,21,47,nr,nr,nr,26,nr,nr,37,29,nr,34,nr,17,47,
03-07-2019,23,nr,20,nr,nr,nr,nr,nr,25,nr,30,nr,nr,54,17,16,nr,nr,32,nr,55,nr,nr,nr,60,54,nr,22,27,nr,44,23,45,nr,nr,nr,25,nr,nr,37,22,nr,61,nr,18,53,
03-07-2019,24,nr,19,nr,nr,nr,nr,nr,23,nr,34,nr,nr,54,22,15,nr,nr,33,nr,43,nr,nr,nr,54,28,nr,18,24,nr,21,19,38,nr,nr,nr,26,nr,nr,36,17,nr,67,nr,11,47,
04-07-2019,1,nr,20,nr,nr,nr,nr,nr,19,nr,67,nr,nr,48,28,15,nr,nr,19,nr,38,nr,nr,nr,44,44,nr,25,17,nr,17,15,27,nr,nr,nr,31,nr,nr,31,13,nr,34,nr,13,46,
04-07-2019,2,nr,20,nr,nr,nr,nr,nr,18,nr,45,nr,nr,43,31,14,nr,nr,15,nr,24,nr,nr,nr,33,62,nr,18,16,nr,20,20,25,nr,nr,nr,26,nr,nr,33,12,nr,36,nr,15,31,
04-07-2019,3,nr,11,nr,nr,nr,nr,nr,16,nr,29,nr,nr,32,45,23,nr,nr,21,nr,44,nr,nr,nr,36,64,nr,15,13,nr,18,29,21,nr,nr,nr,21,nr,nr,18,21,nr,31,nr,25,35,
04-07-2019,4,nr,9,nr,nr,nr,nr,nr,21,nr,62,nr,nr,35,41,29,nr,nr,33,nr,43,nr,nr,nr,37,38,nr,18,11,nr,30,29,19,nr,nr,nr,20,nr,nr,26,17,nr,52,nr,24,32,
04-07-2019,5,nr,8,nr,nr,nr,nr,nr,25,nr,66,nr,nr,57,70,43,nr,nr,47,nr,58,nr,nr,nr,68,49,nr,38,13,nr,48,43,49,nr,nr,nr,18,nr,nr,59,26,nr,59,nr,42,42,
04-07-2019,6,nr,13,nr,nr,nr,nr,nr,38,nr,50,nr,nr,92,70,121,nr,nr,46,nr,60,nr,nr,nr,68,74,nr,117,23,nr,72,54,90,nr,nr,nr,47,nr,nr,96,57,nr,50,nr,72,66,
04-07-2019,7,nr,15,nr,nr,nr,nr,nr,51,nr,52,nr,nr,128,71,158,nr,nr,64,nr,76,nr,nr,nr,106,202,nr,75,35,nr,173,93,125,nr,nr,nr,45,nr,nr,161,101,nr,49,nr,89,158,
04-07-2019,8,nr,25,nr,nr,nr,nr,nr,90,nr,89,nr,nr,108,86,117,nr,nr,97,nr,83,nr,nr,nr,140,182,nr,73,72,nr,183,95,67,nr,nr,nr,22,nr,nr,153,90,nr,55,nr,83,149,
04-07-2019,9,nr,47,nr,nr,nr,nr,nr,49,nr,59,nr,nr,59,94,nr,nr,nr,67,nr,61,nr,nr,nr,117,110,nr,66,76,nr,111,59,38,nr,nr,nr,19,nr,nr,129,85,nr,42,nr,62,86,
04-07-2019,10,nr,36,nr,nr,nr,nr,nr,26,nr,16,nr,nr,59,74,87,nr,nr,44,nr,77,nr,nr,nr,112,55,nr,46,34,nr,28,27,49,nr,nr,nr,nr,nr,nr,90,54,nr,20,nr,36,51,
04-07-2019,11,nr,21,nr,nr,nr,nr,nr,26,nr,9,nr,nr,53,43,65,nr,nr,56,nr,62,nr,nr,nr,70,45,nr,35,27,nr,28,21,46,nr,nr,nr,nr,nr,nr,65,35,nr,28,nr,28,41,
04-07-2019,12,nr,20,nr,nr,nr,nr,nr,32,nr,6,nr,nr,37,16,46,nr,nr,37,nr,36,nr,nr,nr,38,42,nr,16,34,nr,16,20,37,nr,nr,nr,nr,nr,nr,47,24,nr,30,nr,17,38,
04-07-2019,13,nr,32,nr,nr,nr,nr,nr,25,nr,7,nr,nr,28,7,32,nr,nr,22,nr,25,nr,nr,nr,35,33,nr,16,32,nr,12,15,27,nr,nr,nr,nr,nr,nr,35,13,nr,22,nr,12,28,
04-07-2019,14,nr,21,nr,nr,nr,nr,nr,16,nr,7,nr,nr,21,8,21,nr,nr,14,nr,19,nr,nr,nr,26,21,nr,13,21,nr,11,14,21,nr,nr,nr,11,nr,nr,30,14,nr,16,nr,15,21,
04-07-2019,15,nr,13,nr,nr,nr,nr,nr,11,nr,7,nr,nr,14,5,16,nr,nr,13,nr,14,nr,nr,nr,23,19,nr,14,15,nr,10,15,14,nr,nr,nr,11,nr,nr,24,12,nr,9,nr,7,22,
04-07-2019,16,nr,14,nr,nr,nr,nr,nr,11,nr,4,nr,nr,15,3,16,nr,nr,11,nr,19,nr,nr,nr,22,18,nr,16,14,nr,12,10,14,nr,nr,nr,9,nr,nr,22,9,nr,10,nr,5,20,
04-07-2019,17,nr,16,nr,nr,nr,nr,nr,11,nr,5,nr,nr,15,5,15,nr,nr,11,nr,14,nr,nr,nr,22,18,nr,14,15,nr,11,10,14,nr,nr,nr,10,nr,nr,18,9,nr,9,nr,5,24,
04-07-2019,18,nr,11,nr,nr,nr,nr,nr,14,nr,18,nr,nr,16,6,19,nr,nr,11,nr,20,nr,nr,nr,29,21,nr,18,13,nr,19,19,16,nr,nr,nr,11,nr,nr,26,10,nr,7,nr,11,36,
04-07-2019,19,nr,8,nr,nr,nr,nr,nr,16,nr,29,nr,nr,18,7,40,nr,nr,26,nr,29,nr,nr,nr,53,31,nr,52,21,nr,29,30,22,nr,nr,nr,12,nr,nr,33,31,nr,19,nr,12,72,
04-07-2019,20,nr,9,nr,nr,nr,nr,nr,15,nr,29,nr,nr,63,11,58,nr,nr,47,nr,41,nr,nr,nr,68,48,nr,69,21,nr,39,35,30,nr,nr,nr,11,nr,nr,44,19,nr,27,nr,10,77,
04-07-2019,21,nr,6,nr,nr,nr,nr,nr,15,nr,44,nr,nr,60,12,85,nr,nr,55,nr,61,nr,nr,nr,72,49,nr,67,18,nr,47,41,47,nr,nr,nr,22,nr,nr,57,26,nr,52,nr,10,72,
04-07-2019,22,nr,9,nr,nr,nr,nr,nr,35,nr,49,nr,nr,43,12,38,nr,nr,53,nr,75,nr,nr,nr,63,35,nr,80,20,nr,54,47,41,nr,nr,nr,26,nr,nr,42,25,nr,60,nr,11,99,
04-07-2019,23,nr,3,nr,nr,nr,nr,nr,26,nr,35,nr,nr,33,11,12,nr,nr,48,nr,67,nr,nr,nr,62,41,nr,103,15,nr,42,47,25,nr,nr,nr,28,nr,nr,31,23,nr,46,nr,13,77,
04-07-2019,24,nr,1,nr,nr,nr,nr,nr,13,nr,23,nr,nr,29,14,8,nr,nr,36,nr,35,nr,nr,nr,39,23,nr,102,9,nr,38,29,21,nr,nr,nr,17,nr,nr,21,29,nr,50,nr,12,71,
05-07-2019,1,nr,6,nr,nr,nr,nr,nr,13,nr,29,nr,nr,33,16,11,nr,nr,19,nr,27,nr,nr,nr,44,25,nr,54,17,nr,43,22,18,nr,nr,nr,19,nr,nr,27,16,nr,50,nr,8,42,
05-07-2019,2,nr,9,nr,nr,nr,nr,nr,15,nr,31,nr,nr,19,19,10,nr,nr,23,nr,26,nr,nr,nr,42,25,nr,52,10,nr,39,15,16,nr,nr,nr,17,nr,nr,23,10,nr,36,nr,11,51,
05-07-2019,3,nr,8,nr,nr,nr,nr,nr,9,nr,12,nr,nr,40,18,11,nr,nr,25,nr,29,nr,nr,nr,36,42,nr,48,7,nr,49,12,18,nr,nr,nr,16,nr,nr,31,10,nr,35,nr,16,73,
05-07-2019,4,nr,6,nr,nr,nr,nr,nr,9,nr,16,nr,nr,42,24,13,nr,nr,21,nr,30,nr,nr,nr,32,50,nr,68,7,nr,26,28,26,nr,nr,nr,17,nr,nr,40,18,nr,42,nr,21,76,
05-07-2019,5,nr,9,nr,nr,nr,nr,nr,18,nr,28,nr,nr,58,28,37,nr,nr,67,nr,51,nr,nr,nr,70,118,nr,75,10,nr,25,37,41,nr,nr,nr,14,nr,nr,76,35,nr,31,nr,27,78,
05-07-2019,6,nr,11,nr,nr,nr,nr,nr,24,nr,45,nr,nr,60,23,92,nr,nr,73,nr,84,nr,nr,nr,87,218,nr,56,19,nr,32,43,84,nr,nr,nr,38,nr,nr,95,32,nr,36,nr,28,124,
05-07-2019,7,nr,14,nr,nr,nr,nr,nr,30,nr,123,nr,nr,93,42,145,nr,nr,87,nr,96,nr,nr,nr,120,74,nr,64,33,nr,71,82,118,nr,nr,nr,25,nr,nr,111,46,nr,49,nr,50,197,
05-07-2019,8,nr,22,nr,nr,nr,nr,nr,48,nr,103,nr,nr,64,51,85,nr,nr,89,nr,78,nr,nr,nr,119,76,nr,61,43,nr,131,104,78,nr,nr,nr,62,nr,nr,104,63,nr,41,nr,66,142,
05-07-2019,9,nr,42,nr,nr,nr,nr,nr,72,nr,39,nr,nr,69,28,96,nr,nr,111,nr,87,nr,nr,nr,100,77,nr,46,91,nr,73,57,48,nr,nr,nr,nr,nr,nr,nr,55,nr,35,nr,35,81,
05-07-2019,10,nr,52,nr,nr,nr,nr,nr,68,nr,25,nr,nr,45,23,72,nr,nr,89,nr,65,nr,nr,nr,66,69,nr,26,82,nr,40,39,44,nr,nr,nr,nr,nr,nr,nr,40,nr,41,nr,40,65,
05-07-2019,11,nr,52,nr,nr,nr,nr,nr,68,nr,10,nr,nr,51,16,38,nr,nr,70,nr,60,nr,nr,nr,68,65,nr,22,80,nr,26,28,47,nr,nr,nr,nr,nr,nr,nr,22,nr,44,nr,20,53,
05-07-2019,12,nr,49,nr,nr,nr,nr,nr,42,nr,7,nr,nr,37,10,25,nr,nr,47,nr,48,nr,nr,nr,60,37,nr,15,53,nr,18,21,38,nr,nr,nr,nr,nr,nr,nr,16,nr,23,nr,14,36,
05-07-2019,13,nr,31,nr,nr,nr,nr,nr,26,nr,7,nr,nr,19,6,29,nr,nr,39,nr,34,nr,nr,nr,37,37,nr,12,26,nr,11,16,18,nr,nr,nr,nr,nr,nr,nr,12,nr,18,nr,9,28,
