Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-03-2008,5,9,nr,nr,2,nr,nr,1,0,0,1,38,nr,2,nr,1,2,nr,nr,2,nr,2,4,3,nr,nr,0,6,1,2,nr,2,nr,8,nr,nr,nr,3,
02-03-2008,6,6,nr,nr,2,nr,nr,1,0,1,1,37,nr,2,nr,0,1,nr,nr,1,nr,3,2,3,nr,nr,0,6,4,1,nr,2,nr,22,nr,nr,nr,5,
02-03-2008,7,6,nr,nr,2,nr,nr,1,0,0,1,14,nr,2,nr,0,1,nr,nr,1,nr,8,2,3,nr,nr,0,6,1,1,nr,2,nr,24,nr,nr,nr,3,
02-03-2008,8,7,nr,nr,3,nr,nr,2,1,1,3,12,nr,2,nr,1,2,nr,nr,2,nr,5,2,3,nr,nr,2,7,4,3,nr,3,nr,31,nr,nr,nr,2,
02-03-2008,9,13,nr,nr,9,nr,nr,11,9,13,13,37,nr,8,nr,10,5,nr,nr,6,nr,13,7,7,nr,nr,12,13,12,12,nr,8,nr,21,nr,nr,nr,14,
02-03-2008,10,35,nr,nr,22,nr,nr,30,40,41,28,45,nr,22,nr,29,20,nr,nr,26,nr,31,26,31,nr,nr,28,26,33,27,nr,20,nr,26,nr,nr,nr,35,
02-03-2008,11,59,nr,nr,40,nr,nr,47,59,53,50,47,nr,43,nr,54,45,nr,nr,52,nr,57,46,nr,nr,nr,49,49,54,44,nr,43,nr,48,nr,nr,nr,55,
02-03-2008,12,74,nr,nr,61,nr,nr,61,71,59,67,52,nr,68,nr,73,68,nr,nr,71,nr,74,68,70,nr,nr,67,73,61,60,nr,66,nr,65,nr,nr,nr,69,
02-03-2008,13,84,nr,nr,70,nr,nr,70,79,62,79,57,nr,80,nr,86,77,nr,nr,74,nr,87,84,81,nr,nr,77,85,63,66,nr,79,nr,78,nr,nr,nr,87,
02-03-2008,14,85,nr,nr,69,nr,nr,69,85,64,92,55,nr,89,nr,99,90,nr,nr,99,nr,98,81,96,nr,nr,86,86,nr,70,nr,86,nr,74,nr,nr,nr,96,
02-03-2008,15,95,nr,nr,63,nr,nr,47,74,63,91,59,nr,86,nr,90,96,nr,nr,96,nr,86,79,105,nr,nr,80,81,68,70,nr,75,nr,64,nr,nr,nr,105,
02-03-2008,16,93,nr,nr,60,nr,nr,56,67,62,68,54,nr,70,nr,72,64,nr,nr,73,nr,67,64,67,nr,nr,64,79,70,63,nr,68,nr,61,nr,nr,nr,84,
02-03-2008,17,73,nr,nr,42,nr,nr,54,66,62,57,43,nr,50,nr,60,41,nr,nr,52,nr,57,50,59,nr,nr,55,56,66,56,nr,52,nr,59,nr,nr,nr,67,
02-03-2008,18,61,nr,nr,nr,nr,nr,43,62,60,40,38,nr,35,nr,39,31,nr,nr,31,nr,nr,42,45,nr,nr,44,38,60,34,nr,38,nr,49,nr,nr,nr,51,
02-03-2008,19,63,nr,nr,19,nr,nr,20,50,40,26,24,nr,26,nr,14,21,nr,nr,16,nr,35,28,34,nr,nr,31,16,40,13,nr,25,nr,33,nr,nr,nr,nr,
02-03-2008,20,54,nr,nr,7,nr,nr,11,43,16,11,17,nr,7,nr,3,13,nr,nr,5,nr,18,7,24,nr,nr,14,15,36,7,nr,9,nr,22,nr,nr,nr,27,
02-03-2008,21,41,nr,nr,5,nr,nr,11,24,12,8,13,nr,3,nr,4,13,nr,nr,2,nr,2,1,18,nr,nr,14,8,31,13,nr,6,nr,27,nr,nr,nr,10,
02-03-2008,22,23,nr,nr,2,nr,nr,2,6,4,4,35,nr,7,nr,0,0,nr,nr,1,nr,2,3,8,nr,nr,1,6,31,4,nr,4,nr,25,nr,nr,nr,1,
02-03-2008,23,13,nr,nr,2,nr,nr,1,8,25,1,39,nr,2,nr,0,1,nr,nr,2,nr,3,17,2,nr,nr,0,6,35,2,nr,2,nr,26,nr,nr,nr,0,
02-03-2008,24,9,nr,nr,5,nr,nr,1,21,29,6,40,nr,5,nr,5,1,nr,nr,18,nr,15,33,3,nr,nr,0,25,7,1,nr,1,nr,18,nr,nr,nr,0,
03-03-2008,1,7,nr,nr,20,nr,nr,2,21,31,5,40,nr,22,nr,2,6,nr,nr,14,nr,14,37,2,nr,nr,1,41,27,2,nr,nr,nr,12,nr,nr,nr,1,
03-03-2008,2,6,nr,nr,14,nr,nr,2,4,32,1,39,nr,13,nr,17,19,nr,nr,20,nr,8,42,3,nr,nr,3,36,24,1,nr,nr,nr,5,nr,nr,nr,1,
03-03-2008,3,4,nr,nr,5,nr,nr,3,17,32,5,31,nr,19,nr,8,20,nr,nr,30,nr,25,40,3,nr,nr,0,38,31,4,nr,nr,nr,14,nr,nr,nr,1,
03-03-2008,4,3,nr,nr,3,nr,nr,7,17,25,17,40,nr,25,nr,4,23,nr,nr,13,nr,30,42,11,nr,nr,0,42,33,2,nr,nr,nr,30,nr,nr,nr,1,
03-03-2008,5,3,nr,nr,2,nr,nr,8,19,6,26,43,nr,26,nr,1,11,nr,nr,9,nr,32,45,5,nr,nr,2,16,23,1,nr,nr,nr,28,nr,nr,nr,2,
03-03-2008,6,3,nr,nr,2,nr,nr,5,6,0,10,40,nr,10,nr,10,10,nr,nr,2,nr,13,39,4,nr,nr,0,8,21,5,nr,nr,nr,36,nr,nr,nr,2,
03-03-2008,7,3,nr,nr,2,nr,nr,1,0,0,2,35,nr,2,nr,1,2,nr,nr,2,nr,13,22,4,nr,nr,0,7,22,1,nr,2,nr,42,nr,nr,nr,3,
03-03-2008,8,5,nr,nr,3,nr,nr,2,1,0,2,30,nr,3,nr,2,3,nr,nr,3,nr,4,3,4,nr,nr,1,7,nr,2,nr,3,nr,41,nr,nr,nr,3,
03-03-2008,9,14,nr,nr,5,nr,nr,10,18,8,12,37,nr,5,nr,15,3,nr,nr,8,nr,8,25,8,nr,nr,11,9,21,8,nr,8,nr,32,nr,nr,nr,6,
03-03-2008,10,38,nr,nr,18,nr,nr,26,44,37,29,42,nr,18,nr,43,20,nr,nr,26,nr,28,34,18,nr,nr,33,31,38,26,nr,18,nr,40,nr,nr,nr,18,
03-03-2008,11,54,nr,nr,nr,nr,nr,40,58,51,50,47,nr,42,nr,48,nr,nr,nr,43,nr,53,47,45,nr,nr,52,50,55,33,nr,37,nr,55,nr,nr,nr,45,
03-03-2008,12,68,nr,nr,nr,nr,nr,56,70,56,58,50,nr,55,nr,59,nr,nr,nr,50,nr,65,56,57,nr,nr,nr,60,61,45,nr,49,nr,65,nr,nr,nr,52,
03-03-2008,13,86,nr,nr,nr,nr,nr,64,87,58,69,52,nr,55,nr,63,52,nr,nr,51,nr,79,65,67,nr,nr,nr,59,64,66,nr,48,nr,72,nr,nr,nr,51,
03-03-2008,14,79,nr,nr,nr,nr,nr,70,106,58,nr,53,nr,53,nr,80,49,nr,nr,44,nr,95,80,62,nr,nr,74,57,67,80,nr,44,nr,nr,nr,nr,nr,45,
03-03-2008,15,60,nr,nr,nr,nr,nr,83,110,70,94,54,nr,55,nr,87,54,nr,nr,53,nr,104,79,56,nr,nr,88,62,75,74,nr,43,nr,nr,nr,nr,nr,42,
03-03-2008,16,55,nr,nr,nr,nr,nr,54,100,65,99,52,nr,57,nr,100,53,nr,nr,73,nr,94,97,59,nr,nr,77,61,75,82,nr,49,nr,66,nr,nr,nr,44,
03-03-2008,17,75,nr,nr,nr,nr,nr,49,76,73,70,48,nr,53,nr,75,52,nr,nr,72,nr,65,74,67,nr,nr,51,58,76,59,nr,44,nr,55,nr,nr,nr,60,
03-03-2008,18,81,nr,nr,nr,nr,nr,40,73,59,49,42,nr,44,nr,43,33,nr,nr,44,nr,51,43,54,nr,nr,41,46,61,47,nr,40,nr,52,nr,nr,nr,64,
03-03-2008,19,66,nr,nr,nr,nr,nr,37,51,44,43,29,nr,31,nr,36,18,nr,nr,23,nr,45,38,29,nr,nr,36,39,54,44,nr,29,nr,47,nr,nr,nr,34,
03-03-2008,20,51,nr,nr,nr,nr,nr,18,41,32,32,28,nr,21,nr,24,10,nr,nr,24,nr,37,16,24,nr,nr,28,28,44,27,nr,20,nr,42,nr,nr,nr,22,
03-03-2008,21,44,nr,nr,nr,nr,nr,12,39,31,17,34,nr,10,nr,12,6,nr,nr,5,nr,13,7,21,nr,nr,19,15,24,16,nr,10,nr,41,nr,nr,nr,18,
03-03-2008,22,24,nr,nr,nr,nr,nr,8,39,25,16,32,nr,8,nr,7,2,nr,nr,2,nr,15,20,14,nr,nr,10,19,24,5,nr,3,nr,36,nr,nr,nr,11,
03-03-2008,23,19,nr,nr,nr,nr,nr,6,36,20,23,36,nr,2,nr,17,2,nr,nr,3,nr,12,24,13,nr,nr,1,15,8,7,nr,6,nr,31,nr,nr,nr,12,
03-03-2008,24,9,nr,nr,nr,nr,nr,4,33,16,13,35,nr,2,nr,10,2,nr,nr,3,nr,10,17,9,nr,nr,4,8,9,6,nr,4,nr,18,nr,nr,nr,4,
04-03-2008,1,4,nr,nr,nr,nr,nr,5,8,13,2,26,nr,5,nr,5,1,nr,nr,1,nr,18,14,9,nr,nr,0,14,13,2,nr,7,nr,23,nr,nr,nr,3,
04-03-2008,2,25,nr,nr,nr,nr,nr,9,17,nr,12,15,nr,4,nr,0,1,nr,nr,1,nr,19,10,6,nr,nr,1,17,3,9,nr,7,nr,17,nr,nr,nr,2,
04-03-2008,3,40,nr,nr,nr,nr,nr,8,8,3,6,20,nr,6,nr,4,2,nr,nr,1,nr,20,13,11,nr,nr,2,11,8,9,nr,6,nr,18,nr,nr,nr,6,
04-03-2008,4,38,nr,nr,nr,nr,nr,8,3,1,7,22,nr,19,nr,0,3,nr,nr,1,nr,12,4,17,nr,nr,5,11,15,6,nr,9,nr,16,nr,nr,nr,8,
04-03-2008,5,32,nr,nr,nr,nr,nr,7,6,3,7,24,nr,30,nr,1,5,nr,nr,2,nr,2,14,23,nr,nr,4,26,16,3,nr,24,nr,9,nr,nr,nr,6,
04-03-2008,6,25,nr,nr,nr,nr,nr,3,0,12,18,14,nr,21,nr,7,1,nr,nr,2,nr,7,23,12,nr,nr,2,30,5,1,nr,19,nr,10,nr,nr,nr,3,
04-03-2008,7,13,nr,nr,nr,nr,nr,2,1,0,5,4,nr,2,nr,1,0,nr,nr,1,nr,4,7,2,nr,nr,0,12,2,1,nr,4,nr,12,nr,nr,nr,2,
04-03-2008,8,9,nr,nr,nr,nr,nr,2,1,1,2,5,nr,3,nr,1,2,nr,nr,2,nr,4,2,4,nr,nr,1,8,3,2,nr,4,nr,14,nr,nr,nr,3,
04-03-2008,9,15,nr,nr,nr,nr,nr,7,12,9,6,18,nr,7,nr,6,4,nr,nr,5,nr,8,5,11,nr,nr,5,17,7,6,nr,7,nr,18,nr,nr,nr,6,
04-03-2008,10,32,nr,nr,nr,nr,nr,21,30,37,20,23,nr,17,nr,20,11,nr,nr,19,nr,19,13,23,nr,nr,21,25,28,18,nr,16,nr,21,nr,nr,nr,17,
04-03-2008,11,52,nr,nr,nr,nr,nr,33,49,46,nr,39,nr,37,nr,43,31,nr,nr,41,nr,44,35,47,nr,nr,44,43,48,34,nr,nr,nr,44,nr,nr,nr,46,
04-03-2008,12,60,nr,nr,nr,nr,nr,42,48,47,nr,46,nr,59,nr,59,53,nr,nr,59,nr,66,64,57,nr,nr,52,68,48,45,nr,56,nr,58,nr,nr,nr,62,
04-03-2008,13,61,nr,nr,nr,nr,nr,37,49,48,nr,42,nr,74,nr,47,53,nr,nr,55,nr,68,61,65,nr,nr,44,76,47,40,nr,72,nr,54,nr,nr,nr,69,
04-03-2008,14,60,nr,nr,nr,nr,nr,43,50,nr,nr,48,nr,53,nr,49,47,nr,nr,54,nr,65,53,47,nr,nr,49,64,52,47,nr,68,nr,52,nr,nr,nr,62,
04-03-2008,15,60,nr,nr,nr,nr,nr,40,50,51,nr,54,nr,57,nr,54,36,nr,nr,45,nr,62,61,54,nr,nr,55,59,58,52,nr,44,nr,58,nr,nr,nr,59,
04-03-2008,16,58,nr,nr,nr,nr,nr,46,51,58,nr,49,nr,59,nr,57,37,nr,nr,39,nr,59,59,46,nr,nr,56,61,54,55,nr,49,nr,56,nr,nr,nr,50,
04-03-2008,17,58,nr,nr,nr,nr,nr,45,53,55,50,44,nr,50,nr,51,31,nr,nr,32,nr,54,49,51,nr,nr,53,55,62,52,nr,39,nr,56,nr,nr,nr,31,
04-03-2008,18,54,nr,nr,nr,nr,nr,42,50,53,45,36,nr,42,nr,42,24,nr,nr,22,nr,50,43,45,nr,nr,50,44,64,51,nr,34,nr,57,nr,nr,nr,22,
04-03-2008,19,54,nr,nr,nr,nr,nr,45,48,49,54,25,nr,30,nr,45,14,nr,nr,15,nr,51,37,26,nr,nr,47,32,59,51,nr,20,nr,54,nr,nr,nr,15,
04-03-2008,20,47,nr,nr,nr,nr,nr,37,38,42,41,22,nr,19,nr,30,11,nr,nr,17,nr,34,26,14,nr,nr,31,22,nr,37,nr,19,nr,42,nr,nr,nr,8,
04-03-2008,21,43,nr,nr,nr,nr,nr,29,38,34,23,17,nr,nr,nr,19,6,nr,nr,8,nr,31,11,21,nr,nr,17,21,45,21,nr,15,nr,37,nr,nr,nr,3,
04-03-2008,22,40,nr,nr,nr,nr,nr,14,35,29,16,22,nr,23,nr,11,4,nr,nr,5,nr,29,10,8,nr,nr,11,16,39,11,nr,15,nr,40,nr,nr,nr,5,
04-03-2008,23,21,nr,nr,nr,nr,nr,18,32,28,8,30,nr,26,nr,4,3,nr,nr,6,nr,16,11,8,nr,nr,18,18,25,4,nr,14,nr,38,nr,nr,nr,6,
04-03-2008,24,23,nr,nr,nr,nr,nr,12,32,30,8,31,nr,30,nr,1,9,nr,nr,9,nr,25,18,8,nr,nr,34,25,15,7,nr,21,nr,36,nr,nr,nr,6,
05-03-2008,1,19,nr,nr,nr,nr,nr,19,27,24,4,31,nr,25,nr,1,5,nr,nr,3,nr,38,14,7,nr,nr,31,31,19,26,nr,19,nr,34,nr,nr,nr,7,
05-03-2008,2,20,nr,nr,nr,nr,nr,25,25,30,7,32,nr,34,nr,16,7,nr,nr,1,nr,24,10,12,nr,nr,20,36,20,23,nr,18,nr,36,nr,nr,nr,7,
05-03-2008,3,14,nr,nr,nr,nr,nr,25,19,23,11,32,nr,34,nr,10,2,nr,nr,1,nr,18,13,24,nr,nr,14,35,14,20,nr,15,nr,36,nr,nr,nr,3,
05-03-2008,4,5,nr,nr,nr,nr,nr,21,15,15,6,30,nr,30,nr,2,3,nr,nr,1,nr,19,15,11,nr,nr,10,34,21,7,nr,17,nr,35,nr,nr,nr,4,
05-03-2008,5,5,nr,nr,nr,nr,nr,17,10,5,4,31,nr,26,nr,1,16,nr,nr,1,nr,15,11,3,nr,nr,6,34,23,3,nr,5,nr,35,nr,nr,nr,3,
05-03-2008,6,6,nr,nr,nr,nr,nr,9,1,3,4,30,nr,13,nr,1,7,nr,nr,1,nr,11,6,3,nr,nr,2,21,15,2,nr,nr,nr,31,nr,nr,nr,3,
05-03-2008,7,3,nr,nr,nr,nr,nr,2,0,0,2,21,nr,4,nr,2,2,nr,nr,3,nr,4,3,4,nr,nr,0,10,10,1,nr,nr,nr,23,nr,nr,nr,4,
05-03-2008,8,6,nr,nr,nr,nr,nr,2,0,1,3,13,nr,4,nr,1,1,nr,nr,3,nr,5,2,5,nr,nr,1,8,16,2,nr,nr,nr,19,nr,nr,nr,4,
05-03-2008,9,15,nr,nr,nr,nr,nr,4,4,9,8,26,nr,8,nr,9,4,nr,nr,5,nr,14,8,6,nr,nr,5,17,15,5,nr,8,nr,25,nr,nr,nr,7,
05-03-2008,10,35,nr,nr,nr,nr,nr,11,27,27,17,32,nr,22,nr,15,12,nr,nr,15,nr,24,14,19,nr,nr,21,26,31,11,nr,26,nr,25,nr,nr,nr,16,
05-03-2008,11,48,nr,nr,nr,nr,nr,26,47,nr,36,33,nr,35,nr,31,27,nr,nr,32,nr,42,34,42,nr,nr,39,38,46,27,nr,36,nr,43,nr,nr,nr,37,
05-03-2008,12,58,nr,nr,nr,nr,nr,44,56,50,58,33,nr,42,nr,54,42,nr,nr,47,nr,63,54,52,nr,nr,58,47,60,38,nr,40,nr,57,nr,nr,nr,53,
05-03-2008,13,72,nr,nr,nr,nr,nr,57,70,50,71,40,nr,43,nr,72,44,nr,nr,62,nr,76,52,67,nr,nr,71,42,nr,60,nr,49,nr,70,nr,nr,nr,65,
05-03-2008,14,87,nr,nr,nr,nr,nr,59,85,54,62,46,nr,41,nr,57,39,nr,nr,38,nr,66,54,79,nr,nr,79,48,nr,66,nr,35,nr,83,nr,nr,nr,66,
05-03-2008,15,95,nr,nr,nr,nr,nr,44,74,56,69,48,nr,44,nr,64,44,nr,nr,40,nr,77,59,51,nr,nr,97,55,nr,65,nr,35,nr,79,nr,nr,nr,40,
05-03-2008,16,76,nr,nr,nr,nr,nr,39,66,57,87,43,nr,40,nr,65,39,nr,nr,51,nr,84,75,56,nr,nr,76,53,70,66,nr,36,nr,67,nr,nr,nr,46,
05-03-2008,17,73,nr,nr,nr,nr,nr,49,61,70,51,39,nr,38,nr,50,48,nr,nr,53,nr,46,46,51,nr,nr,nr,48,76,56,nr,27,nr,54,nr,nr,nr,59,
05-03-2008,18,66,nr,nr,32,nr,nr,41,65,62,50,34,nr,36,nr,42,28,nr,nr,24,nr,50,41,51,nr,nr,46,43,55,46,nr,27,nr,49,nr,nr,nr,49,
05-03-2008,19,64,nr,nr,24,nr,nr,36,52,48,46,24,nr,21,nr,35,27,nr,nr,24,nr,42,35,32,nr,nr,39,nr,53,43,nr,17,nr,46,nr,nr,nr,20,
05-03-2008,20,47,nr,nr,17,nr,nr,28,41,41,32,17,nr,14,nr,24,16,nr,nr,15,nr,31,21,24,nr,nr,22,nr,nr,32,nr,8,nr,35,nr,nr,nr,18,
05-03-2008,21,36,nr,nr,16,nr,nr,15,27,26,21,18,nr,6,nr,13,8,nr,nr,6,nr,32,19,12,nr,nr,20,19,nr,18,nr,3,nr,32,nr,nr,nr,7,
05-03-2008,22,22,nr,nr,3,nr,nr,4,22,23,19,21,nr,8,nr,11,4,nr,nr,4,nr,27,6,5,nr,nr,22,13,22,15,nr,5,nr,32,nr,nr,nr,4,
05-03-2008,23,24,nr,nr,3,nr,nr,1,24,20,24,23,nr,15,nr,2,2,nr,nr,2,nr,23,9,4,nr,nr,12,17,6,9,nr,7,nr,34,nr,nr,nr,2,
05-03-2008,24,16,nr,nr,3,nr,nr,2,26,23,15,25,nr,10,nr,1,1,nr,nr,1,nr,22,14,3,nr,nr,9,17,7,4,nr,6,nr,35,nr,nr,nr,2,
06-03-2008,1,9,nr,nr,14,nr,nr,2,17,12,12,30,nr,29,nr,1,2,nr,nr,2,nr,33,13,3,nr,nr,16,28,11,2,nr,12,nr,32,nr,nr,nr,5,
06-03-2008,2,6,nr,nr,24,nr,nr,13,10,20,30,31,nr,26,nr,1,2,nr,nr,2,nr,34,21,3,nr,nr,21,28,19,2,nr,12,nr,31,nr,nr,nr,12,
06-03-2008,3,8,nr,nr,26,nr,nr,22,19,18,20,31,nr,25,nr,1,2,nr,nr,1,nr,nr,20,6,nr,nr,28,31,20,2,nr,19,nr,32,nr,nr,nr,2,
06-03-2008,4,6,nr,nr,18,nr,nr,20,18,17,13,29,nr,34,nr,1,4,nr,nr,2,nr,28,15,8,nr,nr,32,29,24,3,nr,13,nr,33,nr,nr,nr,3,
06-03-2008,5,6,nr,nr,14,nr,nr,6,6,14,9,29,nr,27,nr,1,7,nr,nr,2,nr,17,13,4,nr,nr,16,27,29,2,nr,nr,nr,31,nr,nr,nr,3,
06-03-2008,6,6,nr,nr,14,nr,nr,5,9,22,3,28,nr,26,nr,1,2,nr,nr,2,nr,10,9,4,nr,nr,2,14,28,2,nr,10,nr,25,nr,nr,nr,4,
06-03-2008,7,3,nr,nr,3,nr,nr,2,11,22,2,13,nr,8,nr,2,2,nr,nr,3,nr,4,2,4,nr,nr,1,8,26,2,nr,8,nr,22,nr,nr,nr,6,
06-03-2008,8,6,nr,nr,3,nr,nr,2,6,14,nr,17,nr,13,nr,3,2,nr,nr,5,nr,6,3,6,nr,nr,2,nr,23,2,nr,3,nr,22,nr,nr,nr,5,
06-03-2008,9,15,nr,nr,11,nr,nr,9,21,27,7,20,nr,25,nr,11,8,nr,nr,9,nr,14,6,9,nr,nr,8,23,30,7,nr,17,nr,19,nr,nr,nr,8,
06-03-2008,10,32,nr,nr,26,nr,nr,20,36,36,22,26,nr,30,nr,24,17,nr,nr,24,nr,22,18,25,nr,nr,24,28,41,nr,nr,30,nr,27,nr,nr,nr,25,
06-03-2008,11,45,nr,nr,31,nr,nr,29,39,40,38,31,nr,32,nr,36,30,nr,nr,36,nr,37,32,39,nr,nr,36,44,34,nr,nr,32,nr,33,nr,nr,nr,39,
06-03-2008,12,50,nr,nr,35,nr,nr,41,40,43,43,39,nr,43,nr,44,36,nr,nr,34,nr,nr,40,48,nr,nr,41,46,38,31,nr,35,nr,31,nr,nr,nr,40,
06-03-2008,13,60,nr,nr,39,nr,nr,38,45,47,44,36,nr,36,nr,49,38,nr,nr,30,nr,nr,42,52,nr,nr,37,49,45,42,nr,33,nr,34,nr,nr,nr,41,
06-03-2008,14,69,nr,nr,33,nr,nr,40,50,54,45,34,nr,32,nr,49,36,nr,nr,31,nr,nr,40,53,nr,nr,37,42,56,37,nr,31,nr,45,nr,nr,nr,43,
06-03-2008,15,64,nr,nr,29,nr,nr,37,54,51,40,34,nr,35,nr,47,29,nr,nr,27,nr,nr,38,43,nr,nr,37,nr,53,40,nr,31,nr,nr,nr,nr,nr,30,
