Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-04-2007,14,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,31,nr,nr,56,45,77,nr,nr,85,nr,34,nr,18,nr,nr,nr,nr,42,80,
12-04-2007,16,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,57,51,nr,58,65,82,nr,nr,68,32,43,nr,44,nr,nr,nr,nr,nr,80,
12-04-2007,17,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,48,62,nr,58,42,80,nr,nr,66,61,39,nr,62,nr,nr,nr,nr,147,76,
12-04-2007,18,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,55,68,nr,50,32,75,nr,nr,43,59,42,nr,65,nr,nr,nr,nr,115,75,
12-04-2007,19,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,50,58,nr,36,21,56,nr,nr,31,44,36,nr,60,nr,nr,nr,nr,96,58,
12-04-2007,20,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,38,44,nr,30,15,40,nr,nr,26,28,24,nr,52,nr,nr,nr,nr,79,49,
12-04-2007,21,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,36,40,nr,27,24,36,nr,nr,25,14,25,nr,42,nr,nr,nr,nr,33,41,
12-04-2007,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,38,38,nr,22,24,67,nr,nr,26,11,20,nr,48,nr,nr,nr,nr,40,44,
12-04-2007,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,37,40,nr,25,28,61,nr,nr,11,62,13,nr,35,nr,nr,nr,nr,62,111,
12-04-2007,24,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,73,28,nr,27,20,40,nr,nr,12,nr,10,nr,23,nr,nr,nr,nr,105,62,
13-04-2007,1,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,75,27,nr,14,21,43,nr,nr,15,27,1,nr,22,nr,nr,nr,nr,103,67,
13-04-2007,2,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,49,30,nr,25,22,54,nr,nr,17,23,21,nr,19,nr,nr,nr,nr,90,80,
13-04-2007,3,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,43,42,nr,30,20,30,nr,nr,26,33,38,nr,21,nr,nr,nr,nr,86,46,
13-04-2007,4,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,50,47,nr,18,13,41,nr,nr,29,27,33,nr,27,nr,nr,nr,nr,65,59,
13-04-2007,5,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,57,43,nr,14,17,52,nr,nr,25,33,25,nr,28,nr,nr,nr,nr,73,142,
13-04-2007,6,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,79,60,nr,20,26,98,nr,nr,33,44,31,nr,44,nr,nr,nr,nr,124,189,
13-04-2007,7,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,117,80,nr,38,45,95,nr,nr,52,55,42,nr,73,nr,nr,nr,nr,151,224,
13-04-2007,8,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,134,70,nr,51,63,85,nr,nr,65,44,53,nr,89,nr,nr,nr,nr,156,190,
13-04-2007,9,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,98,64,nr,66,63,90,nr,nr,50,91,59,nr,nr,nr,nr,nr,nr,153,137,
13-04-2007,10,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,64,48,nr,65,35,62,nr,nr,nr,nr,43,nr,69,nr,nr,nr,nr,132,92,
13-04-2007,11,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,20,45,nr,20,12,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,60,30,
13-04-2007,12,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,29,53,nr,19,nr,nr,nr,nr,95,42,49,nr,nr,nr,nr,nr,nr,nr,29,
13-04-2007,13,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,34,54,nr,44,nr,105,nr,nr,91,82,58,nr,nr,nr,nr,nr,nr,27,38,
13-04-2007,14,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,40,49,nr,41,23,75,nr,nr,144,66,45,nr,40,nr,nr,nr,nr,36,45,
13-04-2007,16,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,66,83,nr,nr,38,273,nr,nr,73,103,63,nr,76,nr,nr,nr,nr,180,94,
13-04-2007,17,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,81,86,nr,nr,51,187,nr,nr,65,90,65,nr,87,nr,nr,nr,nr,340,131,
13-04-2007,18,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,58,73,nr,nr,46,135,nr,nr,88,65,58,nr,78,nr,nr,nr,nr,172,92,
13-04-2007,19,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,59,58,nr,nr,37,93,nr,nr,38,36,44,nr,66,nr,nr,nr,nr,114,90,
13-04-2007,20,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,39,41,nr,nr,27,74,nr,nr,23,19,28,nr,87,nr,nr,nr,nr,71,44,
13-04-2007,21,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,39,37,nr,nr,20,66,nr,nr,30,31,25,nr,59,nr,nr,nr,nr,43,48,
13-04-2007,22,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,37,39,nr,83,21,68,nr,nr,40,41,34,nr,47,nr,nr,nr,nr,43,54,
13-04-2007,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,55,38,nr,51,18,68,nr,nr,43,64,36,nr,40,nr,nr,nr,nr,49,59,
13-04-2007,24,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,90,37,nr,39,7,47,nr,nr,27,44,29,nr,35,nr,nr,nr,nr,74,48,
14-04-2007,1,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,44,40,nr,33,7,43,nr,nr,33,33,34,nr,36,nr,nr,nr,nr,50,52,
14-04-2007,2,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,39,39,nr,20,1,37,nr,nr,42,30,45,nr,33,nr,nr,nr,nr,98,62,
14-04-2007,3,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,37,37,nr,16,6,43,nr,nr,43,10,40,nr,29,nr,nr,nr,nr,95,44,
14-04-2007,4,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,25,41,nr,9,8,59,nr,nr,28,37,42,nr,29,nr,nr,nr,nr,73,90,
14-04-2007,5,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,47,46,nr,17,14,71,nr,nr,36,47,48,nr,35,nr,nr,nr,nr,59,75,
14-04-2007,6,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,58,48,nr,17,14,85,nr,nr,33,34,58,nr,46,nr,nr,nr,nr,48,102,
14-04-2007,7,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,82,73,nr,23,26,93,nr,nr,43,32,58,nr,61,nr,nr,nr,nr,66,168,
14-04-2007,8,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,94,113,nr,39,39,99,nr,nr,52,128,76,nr,62,nr,nr,nr,nr,126,188,
14-04-2007,9,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,101,98,nr,59,35,98,nr,nr,66,50,77,nr,117,nr,nr,nr,nr,148,131,
14-04-2007,10,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,106,113,nr,73,53,77,nr,nr,65,66,80,nr,95,nr,nr,nr,nr,100,95,
14-04-2007,11,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,56,83,nr,44,48,72,nr,nr,72,40,79,nr,61,nr,nr,nr,nr,37,38,
14-04-2007,12,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,26,45,nr,49,65,41,nr,nr,43,49,72,nr,48,nr,nr,nr,nr,13,30,
14-04-2007,13,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,36,44,nr,48,40,32,nr,nr,60,44,56,nr,45,nr,nr,nr,nr,9,12,
14-04-2007,14,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,47,45,nr,61,37,35,nr,nr,66,nr,59,nr,40,nr,nr,nr,nr,11,30,
14-04-2007,16,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,66,77,nr,63,53,76,nr,nr,nr,102,47,nr,49,nr,nr,nr,nr,69,58,
14-04-2007,17,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,90,110,nr,74,54,97,nr,nr,nr,66,59,nr,66,nr,nr,nr,nr,85,77,
14-04-2007,18,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,109,130,nr,64,54,157,nr,nr,90,61,95,nr,63,nr,nr,nr,nr,92,139,
14-04-2007,19,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,73,89,nr,65,49,99,nr,nr,60,62,60,nr,67,nr,nr,nr,nr,135,98,
14-04-2007,20,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,84,88,nr,78,41,80,nr,nr,63,71,66,nr,102,nr,nr,nr,nr,234,91,
14-04-2007,21,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,118,90,nr,82,55,118,nr,nr,77,28,59,nr,134,nr,nr,nr,nr,150,87,
14-04-2007,22,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,127,110,nr,98,82,97,nr,nr,106,49,95,nr,97,nr,nr,nr,nr,106,118,
14-04-2007,23,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,104,105,nr,69,69,73,nr,nr,80,93,85,nr,82,nr,nr,nr,nr,91,86,
14-04-2007,24,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,92,90,nr,49,37,64,nr,nr,40,96,107,nr,79,nr,nr,nr,nr,91,52,
15-04-2007,1,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,90,84,nr,44,32,78,nr,nr,42,55,63,nr,90,nr,nr,nr,nr,70,48,
15-04-2007,2,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,80,102,nr,36,31,64,nr,nr,32,43,31,nr,72,nr,nr,nr,nr,83,69,
15-04-2007,3,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,62,87,nr,40,35,70,nr,nr,31,40,13,nr,47,nr,nr,nr,nr,92,54,
15-04-2007,4,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,67,79,nr,40,29,85,nr,nr,53,38,39,nr,71,nr,nr,nr,nr,81,50,
15-04-2007,5,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,87,85,nr,42,36,80,nr,nr,52,92,57,nr,94,nr,nr,nr,nr,66,99,
15-04-2007,6,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,105,92,nr,48,42,75,nr,nr,53,62,54,nr,83,nr,nr,nr,nr,71,102,
15-04-2007,7,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,96,93,nr,46,46,72,nr,nr,65,73,61,nr,70,nr,nr,nr,nr,72,92,
15-04-2007,8,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,104,99,nr,81,73,85,nr,nr,65,106,79,nr,86,nr,nr,nr,nr,91,98,
15-04-2007,9,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,113,nr,112,107,88,nr,nr,156,164,147,nr,112,nr,nr,nr,nr,79,98,
15-04-2007,10,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,123,nr,118,111,95,nr,nr,140,96,112,nr,112,nr,nr,nr,nr,74,102,
15-04-2007,11,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,132,nr,120,106,106,nr,nr,109,59,105,nr,121,nr,nr,nr,nr,90,102,
15-04-2007,12,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,149,114,nr,132,104,70,nr,nr,80,35,83,nr,103,nr,nr,nr,nr,54,44,
15-04-2007,13,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,84,78,nr,97,91,49,nr,nr,87,26,87,nr,110,nr,nr,nr,nr,60,54,
15-04-2007,14,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,47,72,nr,88,71,38,nr,nr,65,73,63,nr,79,nr,nr,nr,nr,nr,45,
15-04-2007,16,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,82,83,nr,65,49,65,nr,nr,63,73,47,nr,81,nr,nr,nr,nr,77,59,
15-04-2007,17,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,101,85,nr,47,45,100,nr,nr,46,50,60,nr,83,nr,nr,nr,nr,88,90,
15-04-2007,18,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,53,64,nr,51,36,91,nr,nr,51,41,41,nr,89,nr,nr,nr,nr,145,68,
15-04-2007,19,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,76,63,nr,54,57,87,nr,nr,48,7,39,nr,107,nr,nr,nr,nr,151,84,
15-04-2007,20,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,87,97,nr,95,86,107,nr,nr,78,33,50,nr,91,nr,nr,nr,nr,103,72,
15-04-2007,21,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,67,77,nr,86,74,74,nr,nr,86,55,95,nr,69,nr,nr,nr,nr,79,75,
15-04-2007,22,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,69,70,nr,67,51,70,nr,nr,64,71,74,nr,52,nr,nr,nr,nr,73,59,
15-04-2007,23,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,68,56,nr,48,45,63,nr,nr,42,72,59,nr,52,nr,nr,nr,nr,71,63,
15-04-2007,24,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,63,75,nr,46,45,60,nr,nr,nr,49,53,nr,64,nr,nr,nr,nr,68,62,
16-04-2007,1,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,66,65,nr,61,46,53,nr,nr,58,77,50,nr,68,nr,nr,nr,nr,64,43,
16-04-2007,2,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,60,58,nr,60,43,58,nr,nr,53,41,46,nr,55,nr,nr,nr,nr,66,53,
16-04-2007,3,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,59,54,nr,17,25,47,nr,nr,40,60,39,nr,44,nr,nr,nr,nr,66,56,
16-04-2007,4,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,57,53,nr,29,30,57,nr,nr,40,43,41,nr,40,nr,nr,nr,nr,67,59,
16-04-2007,5,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,62,57,nr,27,34,68,nr,nr,33,34,55,nr,42,nr,nr,nr,nr,71,72,
16-04-2007,6,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,79,80,nr,33,41,79,nr,nr,44,45,80,nr,107,nr,nr,nr,nr,91,118,
16-04-2007,7,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,101,121,nr,47,58,98,nr,nr,59,72,110,nr,127,nr,nr,nr,nr,116,162,
16-04-2007,8,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,125,133,nr,90,86,110,nr,nr,83,102,86,nr,131,nr,nr,nr,nr,142,170,
16-04-2007,9,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,130,114,nr,84,72,92,nr,nr,79,78,102,nr,110,nr,nr,nr,nr,120,149,
16-04-2007,10,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,89,97,nr,85,81,82,nr,nr,nr,70,80,nr,107,nr,nr,nr,nr,157,111,
16-04-2007,11,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,79,65,nr,84,74,68,nr,nr,nr,35,67,nr,74,nr,nr,nr,nr,103,55,
16-04-2007,12,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,38,35,nr,56,35,44,nr,nr,nr,36,34,nr,44,nr,nr,nr,nr,nr,51,
16-04-2007,13,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,30,48,nr,50,32,39,nr,nr,nr,61,40,nr,39,nr,nr,nr,nr,35,36,
16-04-2007,14,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,36,38,nr,58,51,72,nr,nr,nr,35,26,nr,40,nr,nr,nr,nr,46,61,
16-04-2007,16,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,44,45,nr,36,43,187,nr,nr,39,25,41,nr,52,nr,nr,nr,nr,126,125,
16-04-2007,17,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,41,41,nr,51,52,nr,nr,nr,65,31,32,nr,50,nr,nr,nr,nr,97,104,
16-04-2007,18,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,42,49,nr,70,43,nr,nr,nr,63,32,46,nr,56,nr,nr,nr,nr,85,80,
16-04-2007,19,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,53,56,nr,63,47,nr,nr,nr,61,35,42,nr,67,nr,nr,nr,nr,82,84,
16-04-2007,20,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,58,60,nr,57,44,74,nr,nr,45,35,47,nr,63,nr,nr,nr,nr,115,66,
16-04-2007,21,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,71,71,nr,44,41,63,nr,nr,43,46,72,nr,61,nr,nr,nr,nr,103,59,
16-04-2007,22,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,51,58,nr,47,31,53,nr,nr,43,50,47,nr,66,nr,nr,nr,nr,101,63,
16-04-2007,23,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,38,34,nr,40,26,46,nr,nr,36,nr,36,nr,55,nr,nr,nr,nr,58,49,
16-04-2007,24,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,33,32,nr,32,17,33,nr,nr,37,nr,43,nr,38,nr,nr,nr,nr,56,34,
17-04-2007,1,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,24,30,nr,35,10,39,nr,nr,31,nr,39,nr,22,nr,nr,nr,nr,48,26,
17-04-2007,2,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,41,44,nr,30,25,35,nr,nr,36,nr,32,nr,26,nr,nr,nr,nr,46,50,
17-04-2007,3,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,41,38,nr,32,24,nr,nr,nr,33,nr,33,nr,43,nr,nr,nr,nr,80,36,
17-04-2007,4,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,42,42,nr,25,25,35,nr,nr,35,nr,33,nr,40,nr,nr,nr,nr,68,48,
17-04-2007,5,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,47,49,nr,35,31,40,nr,nr,39,nr,35,nr,46,nr,nr,nr,nr,78,90,
17-04-2007,6,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,72,72,nr,38,38,51,nr,nr,44,nr,38,nr,69,nr,nr,nr,nr,123,154,
17-04-2007,7,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,109,83,nr,54,55,73,nr,nr,67,nr,56,nr,107,nr,nr,nr,nr,132,204,
17-04-2007,8,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,147,nr,nr,nr,nr,93,81,nr,85,109,100,nr,nr,74,nr,76,nr,114,nr,nr,nr,nr,195,179,
17-04-2007,9,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,75,52,nr,nr,77,118,nr,nr,60,nr,79,nr,129,nr,nr,nr,nr,123,160,
17-04-2007,10,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,114,74,nr,nr,68,nr,nr,nr,65,nr,76,nr,111,nr,nr,nr,nr,72,149,
17-04-2007,11,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,124,90,nr,nr,69,nr,nr,nr,56,nr,87,nr,81,nr,nr,nr,nr,74,122,
17-04-2007,12,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,98,88,nr,64,64,nr,nr,nr,51,nr,57,nr,66,nr,nr,nr,nr,64,127,
17-04-2007,13,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,78,71,nr,47,51,nr,nr,nr,41,nr,54,nr,47,nr,nr,nr,nr,53,117,
17-04-2007,14,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,64,54,nr,36,28,nr,nr,nr,37,nr,40,nr,40,nr,nr,nr,nr,41,73,
17-04-2007,16,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,53,53,nr,61,81,97,nr,nr,49,nr,51,nr,29,nr,nr,nr,nr,30,90,
17-04-2007,17,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,58,57,nr,98,96,143,nr,nr,60,nr,77,nr,85,nr,nr,nr,nr,120,133,
17-04-2007,18,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,84,70,nr,70,45,124,nr,nr,64,nr,75,nr,81,nr,nr,nr,nr,92,101,
17-04-2007,19,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,102,79,nr,54,37,88,nr,nr,54,nr,56,nr,60,nr,nr,nr,nr,95,171,
17-04-2007,20,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,71,80,nr,57,27,97,nr,nr,46,nr,44,nr,47,nr,nr,nr,nr,67,73,
17-04-2007,21,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,54,71,nr,52,33,69,nr,nr,41,nr,34,nr,54,nr,nr,nr,nr,40,53,
17-04-2007,22,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,43,43,nr,53,28,72,nr,nr,44,nr,37,nr,33,nr,nr,nr,nr,54,62,
17-04-2007,23,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,33,33,nr,42,25,111,nr,nr,52,nr,49,nr,21,nr,nr,nr,nr,92,73,
17-04-2007,24,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,32,33,nr,30,16,91,nr,nr,42,nr,54,nr,36,nr,nr,nr,nr,65,69,
18-04-2007,1,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,29,24,nr,39,14,59,nr,nr,44,nr,44,nr,14,nr,nr,nr,nr,53,40,
18-04-2007,2,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,22,43,nr,25,21,49,nr,nr,33,nr,40,nr,20,nr,nr,nr,nr,40,58,
18-04-2007,3,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,39,45,nr,24,12,61,nr,nr,35,nr,40,nr,26,nr,nr,nr,nr,59,61,
18-04-2007,4,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,36,47,nr,34,21,79,nr,nr,37,nr,34,nr,53,nr,nr,nr,nr,54,67,
18-04-2007,5,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,60,57,nr,26,25,66,nr,nr,41,nr,52,nr,57,nr,nr,nr,nr,69,86,
18-04-2007,6,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,67,61,nr,28,31,82,nr,nr,41,nr,41,nr,45,nr,nr,nr,nr,93,98,
18-04-2007,7,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,108,97,nr,51,49,128,nr,nr,70,nr,58,nr,70,nr,nr,nr,nr,123,182,
18-04-2007,8,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,120,102,nr,60,68,142,nr,nr,84,nr,84,nr,139,nr,nr,nr,nr,131,163,
18-04-2007,9,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,83,87,nr,68,66,100,nr,nr,76,nr,83,nr,124,nr,nr,nr,nr,90,70,
