Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-05-2011,22,nr,nr,nr,nr,nr,nr,287,nr,nr,1,nr,308,nr,nr,nr,nr,nr,307,nr,334,nr,311,nr,nr,312,nr,nr,nr,344,nr,327,nr,nr,2,nr,
03-05-2011,23,nr,nr,nr,nr,nr,nr,282,nr,nr,7,nr,320,nr,nr,nr,nr,nr,304,nr,348,nr,316,nr,nr,322,nr,nr,nr,341,nr,344,nr,nr,327,nr,
03-05-2011,24,nr,nr,nr,nr,nr,nr,265,nr,nr,18,nr,327,nr,nr,nr,nr,nr,307,nr,341,nr,312,nr,nr,313,nr,nr,nr,315,nr,245,nr,nr,321,nr,
04-05-2011,1,nr,nr,nr,nr,nr,nr,268,nr,nr,36,nr,332,nr,nr,nr,nr,nr,303,nr,349,nr,307,nr,nr,319,nr,nr,nr,343,nr,243,nr,nr,302,nr,
04-05-2011,2,nr,nr,nr,nr,nr,nr,299,nr,nr,31,nr,298,nr,nr,nr,nr,nr,297,nr,344,nr,322,nr,nr,322,nr,nr,nr,328,nr,323,nr,nr,297,nr,
04-05-2011,3,nr,nr,nr,nr,nr,nr,195,nr,nr,14,nr,295,nr,nr,nr,nr,nr,285,nr,336,nr,324,nr,nr,314,nr,nr,nr,326,nr,330,nr,nr,303,nr,
04-05-2011,4,nr,nr,nr,nr,nr,nr,89,nr,nr,16,nr,301,nr,nr,nr,nr,nr,289,nr,347,nr,335,nr,nr,317,nr,nr,nr,333,nr,nr,nr,nr,301,nr,
04-05-2011,5,nr,nr,nr,nr,nr,nr,156,nr,nr,24,nr,292,nr,nr,nr,nr,nr,297,nr,352,nr,337,nr,nr,318,nr,nr,nr,350,nr,354,nr,nr,331,nr,
04-05-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,285,nr,nr,nr,nr,nr,322,nr,355,nr,346,nr,nr,319,nr,nr,nr,346,nr,352,nr,nr,253,nr,
04-05-2011,7,nr,nr,nr,nr,nr,nr,89,nr,nr,293,nr,304,nr,nr,nr,nr,nr,354,nr,35,nr,61,nr,nr,18,nr,nr,nr,350,nr,6,nr,nr,359,nr,
04-05-2011,8,nr,nr,nr,nr,nr,nr,188,nr,nr,132,nr,307,nr,nr,nr,nr,nr,75,nr,111,nr,70,nr,nr,111,nr,nr,nr,285,nr,46,nr,nr,10,nr,
04-05-2011,9,nr,nr,nr,nr,nr,nr,311,nr,nr,54,nr,82,nr,nr,nr,nr,nr,356,nr,45,nr,15,nr,nr,23,nr,nr,nr,327,nr,14,nr,nr,319,nr,
04-05-2011,10,nr,nr,nr,nr,nr,nr,296,nr,nr,41,nr,337,nr,nr,nr,nr,nr,25,nr,34,nr,356,nr,nr,321,nr,nr,nr,302,nr,38,nr,nr,345,nr,
04-05-2011,11,nr,nr,nr,nr,nr,nr,263,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,27,nr,53,nr,30,nr,nr,85,nr,nr,nr,14,nr,57,nr,nr,35,nr,
04-05-2011,12,nr,nr,nr,nr,nr,nr,241,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,48,nr,39,nr,236,nr,nr,92,nr,nr,nr,35,nr,42,nr,nr,128,nr,
04-05-2011,13,nr,nr,nr,nr,nr,nr,249,nr,nr,47,nr,42,nr,nr,nr,nr,nr,59,nr,61,nr,228,nr,nr,47,nr,nr,nr,333,nr,57,nr,nr,325,nr,
04-05-2011,14,nr,nr,nr,nr,nr,nr,201,nr,nr,66,nr,25,nr,nr,nr,nr,nr,345,nr,8,nr,162,nr,nr,5,nr,nr,nr,345,nr,56,nr,nr,300,nr,
04-05-2011,15,nr,nr,nr,nr,nr,nr,195,nr,nr,105,nr,61,nr,nr,nr,nr,nr,90,nr,214,nr,167,nr,nr,122,nr,nr,nr,99,nr,64,nr,nr,56,nr,
04-05-2011,16,nr,nr,nr,nr,nr,nr,168,nr,nr,109,nr,141,nr,nr,nr,nr,nr,109,nr,150,nr,200,nr,nr,133,nr,nr,nr,118,nr,109,nr,nr,107,nr,
04-05-2011,17,nr,nr,nr,nr,nr,nr,120,nr,nr,111,nr,117,nr,nr,nr,nr,nr,96,nr,145,nr,157,nr,nr,124,nr,nr,nr,96,nr,149,nr,nr,106,nr,
04-05-2011,18,nr,nr,nr,nr,nr,nr,150,nr,nr,159,nr,53,nr,nr,nr,nr,nr,133,nr,166,nr,57,nr,nr,176,nr,nr,nr,60,nr,186,nr,nr,31,nr,
04-05-2011,19,nr,nr,nr,nr,nr,nr,155,nr,nr,56,nr,333,nr,nr,nr,nr,nr,26,nr,167,nr,356,nr,nr,176,nr,nr,nr,351,nr,192,nr,nr,15,nr,
04-05-2011,20,nr,nr,nr,nr,nr,nr,159,nr,nr,359,nr,318,nr,nr,nr,nr,nr,304,nr,339,nr,329,nr,nr,309,nr,nr,nr,334,nr,271,nr,nr,6,nr,
04-05-2011,21,nr,nr,nr,nr,nr,nr,226,nr,nr,6,nr,315,nr,nr,nr,nr,nr,305,nr,262,nr,318,nr,nr,291,nr,nr,nr,328,nr,250,nr,nr,343,nr,
04-05-2011,22,nr,nr,nr,nr,nr,nr,286,nr,nr,293,nr,323,nr,nr,nr,nr,nr,295,nr,356,nr,326,nr,nr,298,nr,nr,nr,335,nr,232,nr,nr,324,nr,
04-05-2011,23,nr,nr,nr,nr,nr,nr,328,nr,nr,89,nr,333,nr,nr,nr,nr,nr,289,nr,7,nr,320,nr,nr,341,nr,nr,nr,338,nr,209,nr,nr,305,nr,
04-05-2011,24,nr,nr,nr,nr,nr,nr,347,nr,nr,31,nr,309,nr,nr,nr,nr,nr,289,nr,341,nr,327,nr,nr,323,nr,nr,nr,328,nr,214,nr,nr,307,nr,
05-05-2011,1,nr,nr,nr,nr,nr,nr,349,nr,nr,252,nr,339,nr,nr,nr,nr,nr,296,nr,322,nr,343,nr,nr,308,nr,nr,nr,311,nr,213,nr,nr,308,nr,
05-05-2011,2,nr,nr,nr,nr,nr,nr,40,nr,nr,117,nr,3,nr,nr,nr,nr,nr,324,nr,105,nr,340,nr,nr,352,nr,nr,nr,337,nr,200,nr,nr,326,nr,
05-05-2011,3,nr,nr,nr,nr,nr,nr,28,nr,nr,77,nr,336,nr,nr,nr,nr,nr,67,nr,355,nr,357,nr,nr,30,nr,nr,nr,323,nr,210,nr,nr,320,nr,
05-05-2011,4,nr,nr,nr,nr,nr,nr,314,nr,nr,236,nr,335,nr,nr,nr,nr,nr,88,nr,283,nr,344,nr,nr,42,nr,nr,nr,319,nr,213,nr,nr,330,nr,
05-05-2011,5,nr,nr,nr,nr,nr,nr,77,nr,nr,218,nr,358,nr,nr,nr,nr,nr,96,nr,119,nr,345,nr,nr,51,nr,nr,nr,314,nr,207,nr,nr,313,nr,
05-05-2011,6,nr,nr,nr,nr,nr,nr,50,nr,nr,166,nr,214,nr,nr,nr,nr,nr,62,nr,107,nr,350,nr,nr,63,nr,nr,nr,325,nr,208,nr,nr,339,nr,
05-05-2011,7,nr,nr,nr,nr,nr,nr,38,nr,nr,254,nr,222,nr,nr,nr,nr,nr,66,nr,168,nr,35,nr,nr,122,nr,nr,nr,273,nr,210,nr,nr,17,nr,
05-05-2011,8,nr,nr,nr,nr,nr,nr,330,nr,nr,268,nr,289,nr,nr,nr,nr,nr,66,nr,109,nr,1,nr,nr,108,nr,nr,nr,283,nr,237,nr,nr,24,nr,
05-05-2011,9,nr,nr,nr,nr,nr,nr,323,nr,nr,47,nr,44,nr,nr,nr,nr,nr,79,nr,129,nr,359,nr,nr,101,nr,nr,nr,308,nr,55,nr,nr,54,nr,
05-05-2011,10,nr,nr,nr,nr,nr,nr,2,nr,nr,45,nr,43,nr,nr,nr,nr,nr,nr,nr,204,nr,9,nr,nr,70,nr,nr,nr,150,nr,59,nr,nr,35,nr,
05-05-2011,11,nr,nr,nr,nr,nr,nr,309,nr,nr,37,nr,45,nr,nr,nr,nr,nr,nr,nr,14,nr,348,nr,nr,52,nr,nr,nr,87,nr,44,nr,nr,56,nr,
05-05-2011,12,nr,nr,nr,nr,nr,nr,334,nr,nr,25,nr,34,nr,nr,nr,nr,nr,342,nr,332,nr,302,nr,nr,354,nr,nr,nr,359,nr,18,nr,nr,334,nr,
05-05-2011,13,nr,nr,nr,nr,nr,nr,336,nr,nr,29,nr,352,nr,nr,nr,nr,nr,313,nr,49,nr,351,nr,nr,359,nr,nr,nr,358,nr,359,nr,nr,337,nr,
05-05-2011,14,nr,nr,nr,nr,nr,nr,342,nr,nr,41,nr,42,nr,nr,nr,nr,nr,21,nr,345,nr,354,nr,nr,56,nr,nr,nr,5,nr,51,nr,nr,318,nr,
05-05-2011,15,nr,nr,nr,nr,nr,nr,324,nr,nr,13,nr,349,nr,nr,nr,nr,nr,8,nr,15,nr,327,nr,nr,76,nr,nr,nr,360,nr,79,nr,nr,333,nr,
05-05-2011,16,nr,nr,nr,nr,nr,nr,291,nr,nr,306,nr,288,nr,nr,nr,nr,nr,294,nr,317,nr,307,nr,nr,319,nr,nr,nr,282,nr,208,nr,nr,312,nr,
05-05-2011,17,nr,nr,nr,nr,nr,nr,196,nr,nr,251,nr,236,nr,nr,nr,nr,nr,263,nr,272,nr,278,nr,nr,264,nr,nr,nr,249,nr,256,nr,nr,282,nr,
05-05-2011,18,nr,nr,nr,nr,nr,nr,271,nr,nr,263,nr,nr,nr,nr,nr,nr,nr,286,nr,281,nr,252,nr,nr,285,nr,nr,nr,276,nr,276,nr,nr,245,nr,
05-05-2011,19,nr,nr,nr,nr,nr,nr,353,nr,nr,250,nr,276,nr,nr,nr,nr,nr,285,nr,288,nr,349,nr,nr,289,nr,nr,nr,272,nr,304,nr,nr,234,nr,
05-05-2011,20,nr,nr,nr,nr,nr,nr,45,nr,nr,217,nr,95,nr,nr,nr,nr,nr,54,nr,13,nr,54,nr,nr,44,nr,nr,nr,102,nr,44,nr,nr,94,nr,
05-05-2011,21,nr,nr,nr,nr,nr,nr,279,nr,nr,107,nr,121,nr,nr,nr,nr,nr,94,nr,113,nr,349,nr,nr,95,nr,nr,nr,125,nr,203,nr,nr,121,nr,
05-05-2011,22,nr,nr,nr,nr,nr,nr,287,nr,nr,333,nr,244,nr,nr,nr,nr,nr,267,nr,158,nr,298,nr,nr,171,nr,nr,nr,240,nr,205,nr,nr,326,nr,
05-05-2011,23,nr,nr,nr,nr,nr,nr,28,nr,nr,257,nr,239,nr,nr,nr,nr,nr,278,nr,259,nr,341,nr,nr,267,nr,nr,nr,254,nr,214,nr,nr,343,nr,
05-05-2011,24,nr,nr,nr,nr,nr,nr,286,nr,nr,228,nr,352,nr,nr,nr,nr,nr,308,nr,252,nr,360,nr,nr,311,nr,nr,nr,288,nr,202,nr,nr,263,nr,
06-05-2011,1,nr,nr,nr,nr,nr,nr,50,nr,nr,213,nr,217,nr,nr,nr,nr,nr,315,nr,142,nr,358,nr,nr,23,nr,nr,nr,290,nr,187,nr,nr,237,nr,
06-05-2011,2,nr,nr,nr,nr,nr,nr,75,nr,nr,254,nr,230,nr,nr,nr,nr,nr,353,nr,226,nr,350,nr,nr,278,nr,nr,nr,280,nr,211,nr,nr,275,nr,
06-05-2011,3,nr,nr,nr,nr,nr,nr,354,nr,nr,265,nr,226,nr,nr,nr,nr,nr,292,nr,228,nr,324,nr,nr,321,nr,nr,nr,278,nr,205,nr,nr,297,nr,
06-05-2011,4,nr,nr,nr,nr,nr,nr,49,nr,nr,277,nr,236,nr,nr,nr,nr,nr,289,nr,236,nr,334,nr,nr,262,nr,nr,nr,295,nr,218,nr,nr,268,nr,
06-05-2011,5,nr,nr,nr,nr,nr,nr,111,nr,nr,229,nr,229,nr,nr,nr,nr,nr,302,nr,226,nr,66,nr,nr,255,nr,nr,nr,287,nr,217,nr,nr,269,nr,
06-05-2011,6,nr,nr,nr,nr,nr,nr,39,nr,nr,197,nr,220,nr,nr,nr,nr,nr,352,nr,233,nr,65,nr,nr,323,nr,nr,nr,282,nr,210,nr,nr,305,nr,
06-05-2011,7,nr,nr,nr,nr,nr,nr,18,nr,nr,234,nr,222,nr,nr,nr,nr,nr,100,nr,233,nr,72,nr,nr,134,nr,nr,nr,280,nr,208,nr,nr,293,nr,
06-05-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,295,nr,314,nr,nr,nr,nr,nr,61,nr,197,nr,12,nr,nr,129,nr,nr,nr,280,nr,189,nr,nr,301,nr,
06-05-2011,9,nr,nr,nr,nr,nr,nr,271,nr,nr,17,nr,327,nr,nr,nr,nr,nr,13,nr,8,nr,342,nr,nr,306,nr,nr,nr,313,nr,21,nr,nr,333,nr,
