Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-06-2017,13,20,19,16,nr,22,nr,nr,nr,21,21,nr,18,21,24,nr,23,23,nr,nr,nr,nr,nr,22,23,nr,22,22,nr,nr,23,19,nr,21,nr,nr,nr,nr,21,nr,nr,21,22,23,21,
01-06-2017,14,20,20,16,nr,23,nr,nr,nr,21,20,nr,19,23,26,nr,22,23,nr,nr,nr,nr,nr,22,23,nr,22,23,nr,nr,22,20,nr,21,nr,nr,nr,nr,21,nr,nr,21,23,22,21,
01-06-2017,15,19,20,14,nr,23,nr,nr,nr,24,21,nr,19,22,23,nr,22,23,nr,nr,nr,nr,nr,22,22,nr,22,22,nr,nr,23,20,nr,20,nr,nr,nr,nr,21,nr,nr,21,23,21,22,
01-06-2017,16,20,20,15,nr,22,nr,nr,nr,20,21,nr,19,18,24,nr,23,23,nr,nr,nr,nr,nr,23,22,nr,23,22,nr,nr,24,20,nr,21,nr,nr,nr,nr,22,nr,nr,22,23,20,22,
01-06-2017,17,20,19,15,nr,21,nr,nr,nr,18,21,nr,19,15,22,nr,22,21,nr,nr,nr,nr,nr,20,22,nr,19,21,nr,nr,22,20,nr,20,nr,nr,nr,nr,19,nr,nr,21,20,19,20,
01-06-2017,18,19,17,14,nr,18,nr,nr,nr,19,20,nr,16,16,19,nr,20,19,nr,nr,nr,nr,nr,19,18,nr,18,18,nr,nr,21,17,nr,18,nr,nr,nr,nr,17,nr,nr,19,18,18,19,
01-06-2017,19,18,15,13,nr,17,nr,nr,nr,19,18,nr,15,16,17,nr,20,19,nr,nr,nr,nr,nr,19,17,nr,18,17,nr,nr,20,16,nr,17,nr,nr,nr,nr,17,nr,nr,18,19,18,19,
01-06-2017,20,17,16,12,nr,17,nr,nr,nr,18,17,nr,14,16,17,nr,19,18,nr,nr,nr,nr,nr,18,17,nr,19,17,nr,nr,20,15,nr,17,nr,nr,nr,nr,17,nr,nr,16,19,18,18,
01-06-2017,21,17,16,12,nr,18,nr,nr,nr,18,17,nr,14,15,17,nr,19,18,nr,nr,nr,nr,nr,19,17,nr,18,17,nr,nr,19,16,nr,17,nr,nr,nr,nr,17,nr,nr,16,19,18,18,
01-06-2017,22,16,16,12,nr,18,nr,nr,nr,17,17,nr,14,14,17,nr,18,18,nr,nr,nr,nr,nr,18,17,nr,18,17,nr,nr,19,16,nr,16,nr,nr,nr,nr,17,nr,nr,17,19,17,17,
01-06-2017,23,16,15,12,nr,17,nr,nr,nr,16,16,nr,14,13,16,nr,18,17,nr,nr,nr,nr,nr,18,17,nr,17,16,nr,nr,18,15,nr,16,nr,nr,nr,nr,16,nr,nr,17,18,16,17,
01-06-2017,24,16,15,11,nr,17,nr,nr,nr,15,16,nr,14,12,16,nr,17,17,nr,nr,nr,nr,nr,17,17,nr,17,16,nr,nr,18,15,nr,16,nr,nr,nr,nr,16,nr,nr,16,18,16,17,
02-06-2017,1,16,15,10,nr,17,nr,nr,nr,15,15,nr,14,12,15,nr,17,17,nr,nr,nr,nr,nr,17,16,nr,17,15,nr,nr,17,14,nr,15,nr,nr,nr,nr,16,nr,nr,16,17,16,17,
02-06-2017,2,15,14,10,nr,16,nr,nr,nr,14,15,nr,13,11,14,nr,16,16,nr,nr,nr,nr,nr,16,16,nr,16,15,nr,nr,17,13,nr,15,nr,nr,nr,nr,15,nr,nr,16,17,16,16,
02-06-2017,3,15,14,10,nr,16,nr,nr,nr,14,15,nr,13,11,14,nr,16,16,nr,nr,nr,nr,nr,16,15,nr,16,15,nr,nr,17,13,nr,15,nr,nr,nr,nr,15,nr,nr,15,16,15,16,
02-06-2017,4,15,14,9,nr,16,nr,nr,nr,14,15,nr,12,12,13,nr,16,16,nr,nr,nr,nr,nr,16,15,nr,16,14,nr,nr,16,13,nr,14,nr,nr,nr,nr,15,nr,nr,15,16,15,16,
02-06-2017,5,15,14,10,nr,16,nr,nr,nr,13,16,nr,12,13,14,nr,16,16,nr,nr,nr,nr,nr,16,15,nr,15,15,nr,nr,16,13,nr,14,nr,nr,nr,nr,15,nr,nr,15,16,15,16,
02-06-2017,6,15,14,10,nr,16,nr,nr,nr,14,16,nr,12,14,15,nr,16,16,nr,nr,nr,nr,nr,16,15,nr,16,15,nr,nr,17,13,nr,14,nr,nr,nr,nr,15,nr,nr,15,16,15,16,
02-06-2017,7,14,14,10,nr,16,nr,nr,nr,14,15,nr,12,14,15,nr,16,16,nr,nr,nr,nr,nr,16,15,nr,16,15,nr,nr,17,13,nr,14,nr,nr,nr,nr,15,nr,nr,15,16,15,16,
02-06-2017,8,15,14,10,nr,16,nr,nr,nr,15,15,nr,12,14,16,nr,16,16,nr,nr,nr,nr,nr,16,16,nr,16,16,nr,nr,17,14,nr,14,nr,nr,nr,nr,15,nr,nr,15,17,16,16,
02-06-2017,9,16,14,11,nr,17,nr,nr,nr,16,16,nr,13,17,17,nr,17,17,nr,nr,nr,nr,nr,17,17,nr,17,17,nr,nr,18,14,nr,15,nr,nr,nr,nr,16,nr,nr,16,17,17,17,
02-06-2017,10,18,16,12,nr,19,nr,nr,nr,19,18,nr,15,17,20,nr,18,19,nr,nr,nr,nr,nr,18,19,nr,18,18,nr,nr,20,16,nr,17,nr,nr,nr,nr,18,nr,nr,17,19,18,18,
02-06-2017,11,19,17,14,nr,20,nr,nr,nr,20,19,nr,17,18,22,nr,21,20,nr,nr,nr,nr,nr,20,20,nr,20,19,nr,nr,21,18,nr,19,nr,nr,nr,nr,20,nr,nr,19,20,20,19,
02-06-2017,12,21,19,16,nr,21,nr,nr,nr,22,21,nr,18,20,24,nr,22,22,nr,nr,nr,nr,nr,22,22,nr,21,21,nr,nr,22,18,nr,20,nr,nr,nr,nr,21,nr,nr,21,22,22,21,
02-06-2017,13,22,20,17,nr,23,nr,nr,nr,24,23,nr,19,22,26,nr,23,23,nr,nr,nr,nr,nr,23,23,nr,23,23,nr,nr,24,20,nr,21,nr,nr,nr,nr,22,nr,nr,22,23,24,22,
02-06-2017,14,24,21,18,nr,24,nr,nr,nr,25,24,nr,21,23,27,nr,25,24,nr,nr,nr,nr,nr,25,24,nr,24,24,nr,nr,26,21,nr,23,nr,nr,nr,nr,24,nr,nr,23,25,25,23,
02-06-2017,15,25,22,19,nr,25,nr,nr,nr,26,26,nr,22,24,28,nr,26,25,nr,nr,nr,nr,nr,26,25,nr,25,25,nr,nr,26,22,nr,24,nr,nr,nr,nr,25,nr,nr,24,25,26,24,
02-06-2017,16,24,23,19,nr,26,nr,nr,nr,26,25,nr,22,25,27,nr,27,26,nr,nr,nr,nr,nr,26,26,nr,26,26,nr,nr,27,22,nr,25,nr,nr,nr,nr,26,nr,nr,25,26,27,25,
02-06-2017,17,nr,23,19,nr,26,nr,nr,nr,26,24,nr,22,25,28,nr,27,26,nr,nr,nr,nr,nr,27,26,nr,26,26,nr,nr,27,23,nr,25,nr,nr,nr,nr,26,nr,nr,26,26,27,25,
02-06-2017,18,nr,24,18,nr,26,nr,nr,nr,25,23,nr,23,24,27,nr,26,26,nr,nr,nr,nr,nr,26,26,nr,25,26,nr,nr,26,23,nr,25,nr,nr,nr,nr,25,nr,nr,25,25,26,25,
02-06-2017,19,22,22,15,nr,24,nr,nr,nr,23,22,nr,22,22,25,nr,24,24,nr,nr,nr,nr,nr,24,25,nr,24,24,nr,nr,24,22,nr,23,nr,nr,nr,nr,24,nr,nr,24,24,25,23,
02-06-2017,20,20,21,14,nr,23,nr,nr,nr,21,21,nr,18,20,24,nr,22,23,nr,nr,nr,nr,nr,23,23,nr,23,22,nr,nr,23,20,nr,21,nr,nr,nr,nr,23,nr,nr,22,24,23,21,
02-06-2017,21,19,17,14,nr,21,nr,nr,nr,20,20,nr,17,19,22,nr,21,21,nr,nr,nr,nr,nr,21,21,nr,21,19,nr,nr,22,17,nr,20,nr,nr,nr,nr,21,nr,nr,21,22,20,20,
02-06-2017,22,18,15,11,nr,19,nr,nr,nr,19,20,nr,15,17,21,nr,20,21,nr,nr,nr,nr,nr,20,19,nr,20,16,nr,nr,21,15,nr,19,nr,nr,nr,nr,20,nr,nr,16,19,19,19,
02-06-2017,23,17,15,11,nr,17,nr,nr,nr,19,16,nr,14,17,19,nr,20,18,nr,nr,nr,nr,nr,20,17,nr,19,16,nr,nr,20,14,nr,19,nr,nr,nr,nr,19,nr,nr,17,18,18,19,
02-06-2017,24,17,15,12,nr,18,nr,nr,nr,18,16,nr,14,16,18,nr,19,19,nr,nr,nr,nr,nr,19,18,nr,19,16,nr,nr,19,15,nr,18,nr,nr,nr,nr,18,nr,nr,17,19,18,18,
03-06-2017,1,16,15,11,nr,18,nr,nr,nr,17,17,nr,14,16,18,nr,18,18,nr,nr,nr,nr,nr,18,18,nr,18,16,nr,nr,19,15,nr,17,nr,nr,17,nr,17,nr,nr,17,19,18,17,
03-06-2017,2,16,15,11,nr,17,nr,nr,nr,16,16,nr,14,15,18,nr,18,18,nr,nr,nr,nr,nr,18,18,nr,17,16,nr,nr,18,15,nr,16,nr,nr,17,nr,17,nr,nr,17,18,17,17,
03-06-2017,3,15,14,10,nr,17,nr,nr,nr,15,16,nr,13,14,18,nr,18,18,nr,nr,nr,nr,nr,18,17,nr,17,16,nr,nr,18,14,nr,16,nr,nr,16,nr,17,nr,nr,16,18,17,17,
03-06-2017,4,14,14,9,nr,17,nr,nr,nr,15,15,nr,13,13,16,nr,17,17,nr,nr,nr,nr,nr,17,17,nr,17,15,nr,nr,18,13,nr,16,nr,nr,16,nr,17,nr,nr,16,18,17,17,
03-06-2017,5,13,15,9,nr,16,nr,nr,nr,14,15,nr,13,12,15,nr,17,17,nr,nr,nr,nr,nr,17,17,nr,17,15,nr,nr,17,13,nr,16,nr,nr,16,nr,16,nr,nr,14,17,16,16,
03-06-2017,6,13,14,8,nr,16,nr,nr,nr,14,14,nr,12,11,14,nr,16,17,nr,nr,nr,nr,nr,17,16,nr,16,14,nr,nr,16,13,nr,15,nr,nr,15,nr,16,nr,nr,14,17,15,15,
03-06-2017,7,12,14,7,nr,15,nr,nr,nr,14,14,nr,13,11,13,nr,16,17,nr,nr,nr,nr,nr,16,16,nr,16,14,nr,nr,16,13,nr,14,nr,nr,15,nr,16,nr,nr,14,17,15,15,
03-06-2017,8,15,16,11,nr,17,nr,nr,nr,nr,15,nr,14,14,15,nr,17,18,nr,nr,nr,nr,nr,17,17,nr,17,16,nr,nr,17,15,nr,15,nr,nr,16,nr,17,nr,nr,15,17,16,17,
03-06-2017,9,17,16,14,nr,18,nr,nr,nr,nr,18,nr,15,16,19,nr,19,20,nr,nr,nr,nr,nr,18,19,nr,18,18,nr,nr,19,16,nr,17,nr,nr,18,nr,19,nr,nr,17,18,18,19,
03-06-2017,10,19,17,16,nr,20,nr,nr,nr,nr,19,nr,17,19,22,nr,21,21,nr,nr,nr,nr,nr,20,20,nr,20,19,nr,nr,21,17,nr,19,nr,nr,20,nr,20,nr,nr,19,20,20,20,
03-06-2017,11,21,19,17,nr,22,nr,nr,nr,nr,21,nr,18,20,25,nr,23,23,nr,nr,nr,nr,nr,22,22,nr,22,21,nr,nr,23,19,nr,21,nr,nr,22,nr,22,nr,nr,20,22,22,22,
03-06-2017,12,23,20,18,nr,24,nr,nr,nr,nr,23,nr,20,23,27,nr,24,24,nr,nr,nr,nr,nr,24,24,nr,23,23,nr,nr,25,21,nr,23,nr,nr,23,nr,24,nr,nr,22,24,24,23,
03-06-2017,13,25,22,19,nr,25,nr,nr,nr,nr,25,nr,22,25,28,nr,26,25,nr,nr,nr,nr,nr,25,26,nr,25,25,nr,nr,27,22,nr,25,nr,nr,26,nr,25,nr,nr,23,25,26,25,
03-06-2017,14,25,23,20,nr,26,nr,nr,nr,nr,25,nr,23,26,29,nr,27,27,nr,nr,nr,nr,nr,27,26,nr,27,26,nr,nr,28,23,nr,26,nr,nr,27,nr,26,nr,nr,24,26,27,25,
03-06-2017,15,26,24,21,nr,27,nr,nr,nr,nr,25,nr,23,26,30,nr,27,27,nr,nr,nr,nr,nr,27,27,nr,27,26,nr,nr,28,24,nr,26,nr,nr,28,nr,27,nr,nr,26,27,28,26,
03-06-2017,16,27,24,20,nr,27,nr,nr,nr,nr,25,nr,23,27,29,nr,28,28,nr,nr,nr,nr,nr,28,27,nr,27,27,nr,nr,29,24,nr,26,nr,nr,27,nr,27,nr,nr,26,28,28,26,
03-06-2017,17,27,24,17,nr,27,nr,nr,nr,28,25,nr,24,26,30,nr,28,28,nr,nr,nr,nr,nr,27,28,nr,28,27,nr,nr,29,24,nr,27,nr,nr,27,nr,27,nr,nr,26,28,28,26,
03-06-2017,18,26,24,17,nr,27,nr,nr,nr,28,23,nr,23,26,28,nr,27,28,nr,nr,nr,nr,nr,27,27,nr,28,26,nr,nr,28,23,nr,26,nr,nr,26,nr,26,nr,nr,26,27,28,26,
03-06-2017,19,24,23,15,nr,26,nr,nr,nr,25,21,nr,22,21,26,nr,26,27,nr,nr,nr,nr,nr,26,26,nr,24,25,nr,nr,26,23,nr,25,nr,nr,24,nr,25,nr,nr,23,25,26,25,
03-06-2017,20,22,19,14,nr,23,nr,nr,nr,24,20,nr,19,20,23,nr,20,22,nr,nr,nr,nr,nr,22,23,nr,22,22,nr,nr,23,20,nr,19,nr,nr,22,nr,22,nr,nr,21,22,22,22,
03-06-2017,21,21,15,11,nr,19,nr,nr,nr,22,20,nr,18,17,21,nr,21,21,nr,nr,nr,nr,nr,21,21,nr,21,18,nr,nr,22,19,nr,19,nr,nr,17,nr,21,nr,nr,16,19,22,21,
03-06-2017,22,20,17,11,nr,19,nr,nr,nr,20,19,nr,18,15,20,nr,20,19,nr,nr,nr,nr,nr,19,20,nr,19,19,nr,nr,22,17,nr,18,nr,nr,17,nr,20,nr,nr,17,18,21,21,
03-06-2017,23,19,18,11,nr,20,nr,nr,nr,19,18,nr,17,14,18,nr,20,20,nr,nr,nr,nr,nr,20,20,nr,19,19,nr,nr,21,17,nr,18,nr,nr,17,nr,20,nr,nr,16,19,21,20,
03-06-2017,24,18,17,10,nr,19,nr,nr,nr,18,17,nr,16,13,17,nr,20,20,nr,nr,nr,nr,nr,20,20,nr,19,19,nr,nr,20,16,nr,18,nr,nr,17,nr,19,nr,nr,16,18,20,19,
04-06-2017,1,17,16,9,nr,18,nr,nr,nr,17,17,nr,16,12,16,nr,19,20,nr,nr,nr,nr,nr,19,19,nr,18,18,nr,nr,20,16,nr,17,nr,nr,17,nr,19,nr,nr,15,18,19,19,
04-06-2017,2,16,16,8,nr,18,nr,nr,nr,15,16,nr,15,14,16,nr,18,19,nr,nr,nr,nr,nr,18,18,nr,18,17,nr,nr,18,15,nr,16,nr,nr,16,nr,18,nr,nr,15,18,17,18,
04-06-2017,3,15,16,7,nr,18,nr,nr,nr,15,15,nr,15,14,16,nr,18,18,nr,nr,nr,nr,nr,18,17,nr,16,17,nr,nr,18,15,nr,16,nr,nr,16,nr,16,nr,nr,15,17,16,17,
04-06-2017,4,14,15,7,nr,17,nr,nr,nr,13,14,nr,13,11,16,nr,17,17,nr,nr,nr,nr,nr,17,16,nr,16,16,nr,nr,17,14,nr,15,nr,nr,16,nr,15,nr,nr,15,17,15,16,
04-06-2017,5,14,14,6,nr,16,nr,nr,nr,12,14,nr,12,10,15,nr,16,16,nr,nr,nr,nr,nr,16,15,nr,15,15,nr,nr,16,13,nr,14,nr,nr,15,nr,15,nr,nr,14,16,15,16,
04-06-2017,6,12,14,7,nr,16,nr,nr,nr,12,14,nr,12,9,14,nr,16,16,nr,nr,nr,nr,nr,16,15,nr,15,15,nr,nr,16,13,nr,14,nr,nr,15,nr,15,nr,nr,14,16,14,15,
04-06-2017,7,12,14,7,nr,15,nr,nr,nr,13,14,nr,13,11,13,nr,15,16,nr,nr,nr,nr,nr,16,15,nr,15,15,nr,nr,16,12,nr,14,nr,nr,14,nr,15,nr,nr,14,16,15,15,
04-06-2017,8,13,15,9,nr,16,nr,nr,nr,14,15,nr,15,14,15,nr,16,18,nr,nr,nr,nr,nr,16,17,nr,16,16,nr,nr,16,15,nr,15,nr,nr,15,nr,16,nr,nr,14,17,15,16,
04-06-2017,9,16,16,14,nr,18,nr,nr,nr,17,17,nr,16,16,19,nr,18,19,nr,nr,nr,nr,nr,18,18,nr,17,17,nr,nr,18,16,nr,16,nr,nr,16,nr,18,nr,nr,16,18,17,17,
04-06-2017,10,18,17,15,nr,19,nr,nr,nr,20,19,nr,17,18,21,nr,20,20,nr,nr,nr,nr,nr,19,20,nr,18,19,nr,nr,20,17,nr,18,nr,nr,18,nr,19,nr,nr,18,20,19,20,
04-06-2017,11,21,19,16,nr,21,nr,nr,nr,22,21,nr,18,21,24,nr,22,22,nr,nr,nr,nr,nr,21,22,nr,20,21,nr,nr,22,19,nr,20,nr,nr,20,nr,21,nr,nr,20,21,22,21,
04-06-2017,12,23,20,18,nr,23,nr,nr,nr,24,22,nr,20,23,27,nr,24,24,nr,nr,nr,nr,nr,23,24,nr,23,23,nr,nr,24,21,nr,22,nr,nr,23,nr,23,nr,nr,22,24,24,23,
04-06-2017,13,25,22,19,nr,25,nr,nr,nr,25,25,nr,22,24,29,nr,25,25,nr,nr,nr,nr,nr,25,25,nr,25,24,nr,nr,26,22,nr,23,nr,nr,25,nr,25,nr,nr,23,25,26,25,
04-06-2017,14,26,23,20,nr,26,nr,nr,nr,27,26,nr,23,25,30,nr,27,27,nr,nr,nr,nr,nr,27,27,nr,26,26,nr,nr,28,23,nr,25,nr,nr,26,nr,26,nr,nr,25,27,27,26,
04-06-2017,15,27,24,21,nr,27,nr,nr,nr,28,27,nr,24,26,31,nr,28,28,nr,nr,nr,nr,nr,28,28,nr,28,27,nr,nr,29,24,nr,26,nr,nr,27,nr,27,nr,nr,27,28,28,26,
04-06-2017,16,28,25,21,nr,28,nr,nr,nr,29,26,nr,24,27,31,nr,28,28,nr,nr,nr,nr,nr,28,28,nr,28,27,nr,nr,29,24,nr,27,nr,nr,29,nr,28,nr,nr,27,29,28,27,
04-06-2017,17,28,25,19,nr,28,nr,nr,nr,29,25,nr,24,27,31,nr,28,28,nr,nr,nr,nr,nr,28,28,nr,28,27,nr,nr,29,24,nr,27,nr,nr,28,nr,28,nr,nr,27,29,29,27,
04-06-2017,18,28,25,16,nr,27,nr,nr,nr,27,24,nr,23,27,29,nr,28,28,nr,nr,nr,nr,nr,28,27,nr,27,27,nr,nr,29,24,nr,26,nr,nr,26,nr,27,nr,nr,26,28,28,27,
04-06-2017,19,27,24,15,nr,27,nr,nr,nr,24,22,nr,22,25,28,nr,27,27,nr,nr,nr,nr,nr,27,27,nr,25,26,nr,nr,28,23,nr,26,nr,nr,24,nr,27,nr,nr,23,27,28,27,
04-06-2017,20,24,22,15,nr,24,nr,nr,nr,22,21,nr,20,21,26,nr,25,24,nr,nr,nr,nr,nr,25,25,nr,23,24,nr,nr,25,21,nr,25,nr,nr,22,nr,26,nr,nr,22,25,27,24,
04-06-2017,21,23,21,14,nr,24,nr,nr,nr,21,20,nr,19,22,24,nr,23,23,nr,nr,nr,nr,nr,23,23,nr,22,22,nr,nr,23,20,nr,22,nr,nr,22,nr,24,nr,nr,21,24,24,22,
04-06-2017,22,22,20,13,nr,22,nr,nr,nr,20,20,nr,18,20,22,nr,22,23,nr,nr,nr,nr,nr,22,22,nr,21,21,nr,nr,22,19,nr,21,nr,nr,20,nr,22,nr,nr,20,23,23,22,
04-06-2017,23,21,20,10,nr,21,nr,nr,nr,20,19,nr,18,18,21,nr,20,21,nr,nr,nr,nr,nr,19,22,nr,20,20,nr,nr,22,19,nr,18,nr,nr,20,nr,21,nr,nr,19,21,22,21,
04-06-2017,24,19,19,10,nr,21,nr,nr,nr,20,19,nr,17,17,21,nr,21,20,nr,nr,nr,nr,nr,20,20,nr,20,20,nr,nr,21,18,nr,18,nr,nr,19,nr,21,nr,nr,19,21,21,20,
05-06-2017,1,18,18,9,nr,20,nr,nr,nr,19,19,nr,17,17,20,nr,20,20,nr,nr,nr,nr,nr,20,20,nr,20,19,nr,nr,21,17,nr,17,nr,nr,19,nr,20,nr,nr,18,21,20,20,
05-06-2017,2,18,18,9,nr,19,nr,nr,nr,18,17,nr,16,16,19,nr,20,20,nr,nr,nr,nr,nr,19,19,nr,20,19,nr,nr,21,17,nr,18,nr,nr,19,nr,19,nr,nr,17,20,19,19,
05-06-2017,3,17,17,9,nr,19,nr,nr,nr,18,16,nr,16,14,19,nr,20,20,nr,nr,nr,nr,nr,19,19,nr,18,18,nr,nr,20,16,nr,17,nr,nr,18,nr,19,nr,nr,17,20,19,19,
05-06-2017,4,18,17,10,nr,18,nr,nr,nr,17,16,nr,16,16,19,nr,19,19,nr,nr,nr,nr,nr,19,19,nr,17,18,nr,nr,19,16,nr,17,nr,nr,17,nr,19,nr,nr,16,19,19,18,
05-06-2017,5,17,17,10,nr,18,nr,nr,nr,17,16,nr,15,16,18,nr,18,19,nr,nr,nr,nr,nr,19,19,nr,17,18,nr,nr,19,16,nr,17,nr,nr,16,nr,18,nr,nr,16,19,18,18,
05-06-2017,6,16,16,10,nr,18,nr,nr,nr,17,16,nr,14,16,17,nr,18,19,nr,nr,nr,nr,nr,19,18,nr,18,17,nr,nr,19,16,nr,17,nr,nr,16,nr,18,nr,nr,16,19,18,18,
05-06-2017,7,16,16,10,nr,19,nr,nr,nr,17,16,nr,14,15,17,nr,18,19,nr,nr,nr,nr,nr,18,18,nr,18,18,nr,nr,19,16,nr,17,nr,nr,17,nr,17,nr,nr,16,19,17,18,
05-06-2017,8,17,16,12,nr,18,nr,nr,nr,18,17,nr,14,16,17,nr,18,18,nr,nr,nr,nr,nr,18,18,nr,18,18,nr,nr,19,15,nr,16,nr,nr,17,nr,17,nr,nr,16,19,17,18,
05-06-2017,9,19,16,12,nr,18,nr,nr,nr,19,18,nr,14,18,17,nr,18,18,nr,nr,nr,nr,nr,18,17,nr,18,17,nr,nr,20,15,nr,16,nr,nr,18,nr,17,nr,nr,17,19,18,18,
05-06-2017,10,19,17,13,nr,18,nr,nr,nr,20,19,nr,15,19,19,nr,19,19,nr,nr,nr,nr,nr,18,19,nr,19,18,nr,nr,20,16,nr,17,nr,nr,19,nr,18,nr,nr,18,19,20,19,
05-06-2017,11,21,nr,14,nr,20,nr,nr,nr,22,20,nr,17,21,23,nr,21,21,nr,nr,nr,nr,nr,21,21,nr,20,19,nr,nr,22,17,nr,19,nr,nr,20,nr,20,nr,nr,19,20,22,21,
05-06-2017,12,23,nr,17,nr,23,nr,nr,nr,23,23,nr,19,23,26,nr,23,23,nr,nr,nr,nr,nr,23,23,nr,23,21,nr,nr,24,20,nr,21,nr,nr,22,nr,22,nr,nr,21,23,24,22,
05-06-2017,13,24,nr,18,nr,24,nr,nr,nr,25,24,nr,21,24,28,nr,25,24,nr,nr,nr,nr,nr,24,25,nr,24,24,nr,nr,26,21,nr,23,nr,nr,25,nr,24,nr,nr,23,25,26,23,
05-06-2017,14,26,nr,18,nr,26,nr,nr,nr,26,25,nr,21,24,29,nr,26,25,nr,nr,nr,nr,nr,26,26,nr,26,25,nr,nr,27,22,nr,24,nr,nr,26,nr,26,nr,nr,24,26,27,25,
05-06-2017,15,26,22,17,nr,26,nr,nr,nr,27,26,nr,21,25,29,nr,26,26,nr,nr,nr,nr,nr,26,26,nr,26,24,nr,nr,27,22,nr,25,nr,nr,27,nr,26,nr,nr,25,26,27,26,
05-06-2017,16,27,24,17,nr,27,nr,nr,nr,26,26,nr,22,25,29,nr,25,27,nr,nr,nr,nr,nr,26,26,nr,26,25,nr,nr,27,23,nr,23,nr,nr,26,nr,24,nr,nr,25,26,28,23,
05-06-2017,17,26,23,18,nr,25,nr,nr,nr,24,25,nr,20,24,25,nr,24,25,nr,nr,nr,nr,nr,25,25,nr,24,25,nr,nr,26,21,nr,23,nr,nr,26,nr,23,nr,nr,24,26,26,24,
05-06-2017,18,25,21,16,nr,24,nr,nr,nr,25,23,nr,18,25,23,nr,24,24,nr,nr,nr,nr,nr,24,23,nr,24,23,nr,nr,26,20,nr,23,nr,nr,24,nr,24,nr,nr,23,25,27,25,
