Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-11-2022,20,57,52,nr,nr,39,nr,nr,nr,nr,70,nr,58,55,47,43,47,39,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-11-2022,21,63,53,nr,nr,42,nr,nr,nr,nr,70,nr,57,58,50,54,54,42,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-11-2022,22,69,61,nr,nr,48,nr,nr,nr,nr,61,nr,64,67,58,57,54,49,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-11-2022,23,68,69,nr,nr,56,nr,nr,nr,nr,52,nr,71,72,69,59,56,55,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-11-2022,24,73,78,nr,nr,63,nr,nr,nr,nr,56,nr,75,74,73,60,63,59,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-11-2022,1,75,82,nr,nr,66,nr,nr,nr,nr,58,nr,77,78,72,64,68,63,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-11-2022,2,77,83,nr,nr,67,nr,nr,nr,nr,64,nr,78,80,71,66,75,65,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-11-2022,3,78,83,nr,nr,68,nr,nr,nr,nr,67,nr,79,81,70,67,75,66,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-11-2022,4,83,84,nr,nr,70,nr,nr,nr,nr,71,nr,79,81,73,70,73,68,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-11-2022,5,88,86,nr,nr,71,nr,nr,nr,nr,73,nr,79,82,76,72,75,69,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-11-2022,6,90,86,nr,nr,72,nr,nr,nr,nr,72,nr,80,83,79,74,78,70,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-11-2022,7,98,90,nr,nr,72,nr,nr,nr,nr,73,nr,80,81,82,78,78,71,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-11-2022,8,100,89,nr,nr,72,nr,nr,nr,nr,72,nr,78,82,86,86,79,69,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-11-2022,9,92,73,nr,nr,69,nr,nr,nr,nr,66,nr,77,80,77,73,70,63,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-11-2022,10,73,67,nr,nr,63,nr,nr,nr,nr,58,nr,70,69,61,59,64,58,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-11-2022,11,57,60,nr,nr,53,nr,nr,nr,nr,50,nr,58,56,50,53,56,48,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-11-2022,12,48,49,nr,nr,42,nr,nr,nr,nr,43,nr,47,47,39,39,42,40,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-11-2022,13,34,35,nr,nr,35,nr,nr,nr,nr,37,nr,38,37,33,33,33,33,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-11-2022,14,17,31,nr,nr,27,nr,nr,nr,nr,32,nr,33,31,27,29,27,26,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-11-2022,15,14,27,nr,nr,22,nr,nr,nr,nr,28,nr,29,28,22,23,25,21,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-11-2022,16,15,23,nr,nr,21,nr,nr,nr,nr,26,nr,28,29,20,20,25,20,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-11-2022,17,24,21,nr,nr,20,nr,nr,nr,nr,39,nr,27,32,22,23,28,21,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-11-2022,18,34,26,nr,nr,24,nr,nr,nr,nr,48,nr,31,38,30,32,36,27,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-11-2022,19,51,37,nr,nr,36,nr,nr,nr,nr,54,nr,45,45,43,37,41,37,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-11-2022,20,64,49,nr,nr,38,nr,nr,nr,nr,58,nr,57,50,46,48,46,37,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-11-2022,21,67,52,nr,nr,40,nr,nr,nr,nr,62,nr,61,54,48,51,48,41,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-11-2022,22,70,60,nr,nr,46,nr,nr,nr,nr,59,nr,66,57,55,51,51,46,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-11-2022,23,70,70,nr,nr,52,nr,nr,nr,nr,58,nr,70,63,65,54,58,49,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-11-2022,24,76,74,nr,nr,56,nr,nr,nr,nr,62,nr,73,70,70,58,62,54,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-11-2022,1,82,78,nr,nr,60,nr,nr,nr,nr,66,nr,75,78,76,63,65,58,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-11-2022,2,84,82,nr,nr,67,nr,nr,nr,nr,68,nr,73,81,78,75,69,66,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-11-2022,3,88,82,nr,nr,65,nr,nr,nr,nr,68,nr,74,80,81,80,73,67,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-11-2022,4,87,82,nr,nr,65,nr,nr,nr,nr,69,nr,72,79,78,80,76,68,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-11-2022,5,89,82,nr,nr,70,nr,nr,nr,nr,71,nr,70,78,77,82,76,67,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-11-2022,6,91,85,nr,nr,72,nr,nr,nr,nr,74,nr,76,80,81,81,81,70,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-11-2022,7,91,88,nr,nr,76,nr,nr,nr,nr,75,nr,78,83,83,84,81,71,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-11-2022,8,92,87,nr,nr,75,nr,nr,nr,nr,74,nr,78,80,85,80,80,67,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-11-2022,9,84,79,nr,nr,69,nr,nr,nr,nr,69,nr,56,74,74,77,75,62,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-11-2022,10,76,69,nr,nr,61,nr,nr,nr,nr,57,nr,62,68,57,74,71,57,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-11-2022,11,62,54,nr,nr,54,nr,nr,nr,nr,55,nr,50,57,49,63,65,52,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-11-2022,12,52,45,nr,nr,41,nr,nr,nr,nr,48,nr,42,46,39,48,46,37,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-11-2022,13,43,39,nr,nr,33,nr,nr,nr,nr,39,nr,36,36,31,37,39,29,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-11-2022,14,38,37,nr,nr,28,nr,nr,nr,nr,41,nr,34,30,25,32,35,24,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-11-2022,15,33,32,nr,nr,29,nr,nr,nr,nr,37,nr,32,31,24,30,34,26,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-11-2022,16,31,36,nr,nr,30,nr,nr,nr,nr,34,nr,34,29,25,28,32,27,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-11-2022,17,32,35,nr,nr,29,nr,nr,nr,nr,31,nr,39,29,30,28,32,27,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-11-2022,18,71,40,nr,nr,32,nr,nr,nr,nr,34,nr,38,28,31,32,35,30,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-11-2022,19,80,46,nr,nr,39,nr,nr,nr,nr,56,nr,42,42,38,48,52,40,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-11-2022,20,83,54,nr,nr,46,nr,nr,nr,nr,62,nr,55,47,47,48,50,43,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-11-2022,21,83,58,nr,nr,45,nr,nr,nr,nr,64,nr,58,50,54,50,53,42,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-11-2022,22,79,59,nr,nr,49,nr,nr,nr,nr,66,nr,61,55,59,52,54,44,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-11-2022,23,81,60,nr,nr,54,nr,nr,nr,nr,68,nr,61,61,64,63,56,50,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-11-2022,24,82,63,nr,nr,58,nr,nr,nr,nr,69,nr,63,64,69,67,62,52,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-11-2022,1,86,63,nr,nr,61,nr,nr,nr,nr,70,nr,61,67,73,69,67,55,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-11-2022,2,92,64,nr,nr,62,nr,nr,nr,nr,71,nr,62,70,75,70,69,56,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-11-2022,3,97,69,nr,nr,67,nr,nr,nr,nr,73,nr,63,72,78,72,71,60,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-11-2022,4,96,73,nr,nr,68,nr,nr,nr,nr,75,nr,66,73,81,81,74,62,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-11-2022,5,99,75,nr,nr,71,nr,nr,nr,nr,75,nr,68,76,84,78,77,63,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-11-2022,6,100,74,nr,nr,73,nr,nr,nr,nr,76,nr,66,75,85,79,77,66,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-11-2022,7,100,73,nr,nr,75,nr,nr,nr,nr,78,nr,68,76,86,80,77,66,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-11-2022,8,96,73,nr,nr,71,nr,nr,nr,nr,77,nr,65,74,88,84,76,62,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-11-2022,9,88,64,nr,nr,63,nr,nr,nr,nr,61,nr,63,67,72,72,70,56,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-11-2022,10,74,60,nr,nr,56,nr,nr,nr,nr,51,nr,64,59,51,62,62,49,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-11-2022,11,64,48,nr,nr,48,nr,nr,nr,nr,45,nr,56,54,43,52,55,43,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-11-2022,12,50,46,nr,nr,41,nr,nr,nr,nr,40,nr,47,47,37,nr,49,39,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-11-2022,13,40,41,nr,nr,35,nr,nr,nr,nr,32,nr,56,35,35,nr,42,32,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-11-2022,14,35,40,nr,nr,32,nr,nr,nr,nr,30,nr,50,33,35,nr,35,32,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-11-2022,15,32,41,nr,nr,34,nr,nr,nr,nr,30,nr,48,33,36,nr,35,33,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-11-2022,16,31,38,nr,nr,31,nr,nr,nr,nr,nr,nr,42,29,29,nr,33,29,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-11-2022,17,30,35,nr,nr,31,nr,nr,nr,nr,nr,nr,45,30,30,nr,33,29,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-11-2022,18,36,45,nr,nr,33,nr,nr,nr,nr,nr,nr,64,33,36,nr,48,38,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-11-2022,19,42,53,nr,nr,56,nr,nr,nr,nr,nr,nr,69,36,47,nr,65,58,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-11-2022,20,58,67,nr,nr,58,nr,nr,nr,nr,nr,nr,71,45,48,nr,72,58,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-11-2022,21,65,60,nr,nr,65,nr,nr,nr,nr,nr,nr,64,51,55,nr,76,62,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-11-2022,22,68,61,nr,nr,62,nr,nr,nr,nr,nr,nr,69,53,62,nr,75,59,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-11-2022,23,73,64,nr,nr,62,nr,nr,nr,nr,nr,nr,68,64,69,nr,76,58,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-11-2022,24,77,65,nr,nr,68,nr,nr,nr,nr,nr,nr,69,71,76,nr,77,60,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,1,80,69,nr,nr,73,nr,nr,nr,nr,nr,nr,72,72,80,76,77,65,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,2,87,73,nr,nr,70,nr,nr,nr,nr,nr,nr,68,74,83,81,83,70,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,3,89,69,nr,nr,72,nr,nr,nr,nr,nr,nr,66,72,83,83,86,67,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,4,91,69,nr,nr,73,nr,nr,nr,nr,nr,nr,65,72,84,87,86,67,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,5,94,67,nr,nr,77,nr,nr,nr,nr,nr,nr,65,72,85,86,87,70,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,6,94,66,nr,nr,79,nr,nr,nr,nr,nr,nr,64,72,86,85,88,72,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,7,96,63,nr,nr,80,nr,nr,nr,nr,nr,nr,65,73,87,85,85,74,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,8,94,61,nr,nr,76,nr,nr,nr,nr,nr,nr,63,73,87,80,82,69,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
