Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-04-2019,16,25,22,nr,nr,25,nr,nr,nr,27,25,nr,21,26,27,nr,26,25,nr,17,nr,nr,nr,25,25,22,24,24,nr,nr,25,22,nr,27,nr,nr,24,nr,25,nr,nr,25,26,26,24,
01-04-2019,17,25,22,nr,nr,24,nr,nr,nr,27,25,nr,21,26,26,nr,25,24,nr,16,nr,nr,nr,25,26,21,23,25,nr,nr,25,22,nr,27,nr,nr,23,nr,25,nr,nr,24,26,25,24,
01-04-2019,18,25,21,nr,nr,24,nr,nr,nr,25,23,nr,21,25,25,nr,25,24,nr,17,nr,nr,nr,24,25,20,23,24,nr,nr,25,21,nr,26,nr,nr,22,nr,24,nr,nr,24,25,25,24,
01-04-2019,19,23,20,nr,nr,23,nr,nr,nr,23,22,nr,20,23,25,nr,24,23,nr,15,nr,nr,nr,23,24,19,22,23,nr,nr,24,20,nr,25,nr,nr,21,nr,24,nr,nr,23,24,24,23,
01-04-2019,20,22,19,nr,nr,22,nr,nr,nr,22,21,nr,18,23,22,nr,23,22,nr,12,nr,nr,nr,22,22,18,21,21,nr,nr,23,19,nr,24,nr,nr,20,nr,22,nr,nr,22,23,23,22,
01-04-2019,21,21,18,nr,nr,21,nr,nr,nr,21,19,nr,17,21,20,nr,22,21,nr,11,nr,nr,nr,21,21,18,20,20,nr,nr,nr,18,nr,23,nr,nr,20,nr,21,nr,nr,21,22,23,21,
01-04-2019,22,20,18,nr,nr,21,nr,nr,nr,20,19,nr,16,20,18,nr,22,21,nr,9,nr,nr,nr,21,20,18,19,19,nr,nr,22,17,nr,22,nr,nr,19,nr,20,nr,nr,21,22,22,21,
01-04-2019,23,19,17,nr,nr,20,nr,nr,nr,19,17,nr,15,18,17,nr,21,20,nr,6,nr,nr,nr,20,19,17,19,19,nr,nr,21,17,nr,21,nr,nr,18,nr,19,nr,nr,20,21,20,20,
01-04-2019,24,17,16,nr,nr,19,nr,nr,nr,18,17,nr,15,15,15,nr,20,19,nr,5,nr,nr,nr,19,19,15,18,18,nr,nr,20,15,nr,19,nr,nr,17,nr,18,nr,nr,18,20,19,19,
02-04-2019,1,16,16,nr,nr,18,nr,nr,nr,17,16,nr,15,14,13,nr,19,18,nr,4,nr,nr,nr,18,18,15,17,17,nr,nr,19,14,nr,19,nr,nr,16,nr,17,nr,nr,17,19,17,18,
02-04-2019,2,15,16,nr,nr,17,nr,nr,nr,15,16,nr,14,11,12,nr,18,18,nr,4,nr,nr,nr,17,17,15,17,16,nr,nr,18,14,nr,17,nr,nr,15,nr,16,nr,nr,16,18,16,17,
02-04-2019,3,13,15,nr,nr,16,nr,nr,nr,13,15,nr,14,9,11,nr,17,17,nr,4,nr,nr,nr,17,17,15,16,16,nr,nr,17,13,nr,16,nr,nr,15,nr,15,nr,nr,16,18,16,16,
02-04-2019,4,12,15,nr,nr,16,nr,nr,nr,13,14,nr,14,8,10,nr,17,16,nr,3,nr,nr,nr,17,16,15,15,15,nr,nr,17,13,nr,16,nr,nr,14,nr,14,nr,nr,15,17,15,16,
02-04-2019,5,12,14,nr,nr,15,nr,nr,nr,13,13,nr,13,8,10,nr,16,16,nr,3,nr,nr,nr,16,16,13,14,15,nr,nr,16,13,nr,16,nr,nr,14,nr,14,nr,nr,15,17,14,16,
02-04-2019,6,11,14,nr,nr,15,nr,nr,nr,11,13,nr,13,7,10,nr,16,16,nr,3,nr,nr,nr,15,15,11,14,14,nr,nr,15,12,nr,15,nr,nr,13,nr,14,nr,nr,13,16,14,15,
02-04-2019,7,11,14,nr,nr,14,nr,nr,nr,11,12,nr,13,7,9,nr,15,15,nr,2,nr,nr,nr,15,15,11,14,14,nr,nr,14,11,nr,14,nr,nr,13,nr,14,nr,nr,13,16,13,14,
02-04-2019,8,11,15,nr,nr,15,nr,nr,nr,14,13,nr,14,10,10,nr,15,16,nr,4,nr,nr,nr,15,16,13,14,15,nr,nr,15,13,nr,16,nr,nr,14,nr,15,nr,nr,14,16,13,16,
02-04-2019,9,15,16,nr,nr,17,nr,nr,nr,17,15,nr,15,15,16,nr,18,19,nr,11,nr,nr,nr,17,18,16,15,17,nr,nr,nr,16,nr,18,nr,nr,15,nr,17,nr,nr,17,18,15,18,
02-04-2019,10,18,17,nr,nr,19,nr,nr,nr,20,18,nr,16,17,21,nr,19,20,nr,15,nr,nr,nr,19,19,17,17,19,nr,nr,19,17,nr,20,nr,nr,17,nr,18,nr,nr,19,20,18,19,
02-04-2019,11,20,19,nr,nr,21,nr,nr,nr,23,21,nr,18,21,23,nr,22,21,nr,16,nr,nr,nr,21,21,19,19,21,nr,nr,21,19,nr,22,nr,nr,21,nr,20,nr,nr,22,22,20,21,
02-04-2019,12,22,20,nr,nr,23,nr,nr,nr,25,24,nr,19,23,25,nr,23,23,nr,17,nr,nr,nr,23,23,20,21,22,nr,nr,23,20,nr,24,nr,nr,23,nr,23,nr,nr,23,23,23,22,
02-04-2019,13,24,21,nr,nr,24,nr,nr,nr,27,25,nr,20,24,27,nr,25,23,nr,19,nr,nr,nr,24,25,21,23,24,nr,nr,25,21,nr,25,nr,nr,25,nr,24,nr,nr,24,25,24,23,
02-04-2019,14,25,22,nr,nr,25,nr,nr,nr,28,25,nr,21,26,28,nr,26,25,nr,18,nr,nr,nr,25,25,21,24,24,nr,nr,26,21,nr,25,nr,nr,24,nr,24,nr,nr,25,25,26,24,
02-04-2019,15,25,22,nr,nr,25,nr,nr,nr,28,25,nr,21,26,28,nr,26,25,nr,17,nr,nr,nr,25,26,22,24,24,nr,nr,26,21,nr,27,nr,nr,25,nr,25,nr,nr,25,26,26,25,
02-04-2019,16,25,22,nr,nr,25,nr,nr,nr,26,25,nr,21,25,26,nr,26,25,nr,19,nr,nr,nr,25,25,22,24,24,nr,nr,26,21,nr,26,nr,nr,25,nr,25,nr,nr,25,26,26,25,
02-04-2019,17,25,22,nr,nr,25,nr,nr,nr,26,24,nr,21,25,25,nr,25,24,nr,18,nr,nr,nr,25,25,22,23,24,nr,nr,25,22,nr,26,nr,nr,25,nr,24,nr,nr,25,26,26,24,
02-04-2019,18,25,21,nr,nr,24,nr,nr,nr,25,24,nr,21,24,25,nr,25,24,nr,16,nr,nr,nr,24,25,21,23,24,nr,nr,25,22,nr,26,nr,nr,24,nr,24,nr,nr,25,25,25,24,
02-04-2019,19,24,20,nr,nr,23,nr,nr,nr,24,23,nr,19,22,24,nr,24,23,nr,14,nr,nr,nr,24,24,20,23,22,nr,nr,25,20,nr,25,nr,nr,22,nr,24,nr,nr,24,24,25,nr,
02-04-2019,20,22,19,nr,nr,22,nr,nr,nr,23,21,nr,18,21,22,nr,23,22,nr,13,nr,nr,nr,22,22,19,22,21,nr,nr,24,19,nr,24,nr,nr,21,nr,22,nr,nr,22,23,22,23,
02-04-2019,21,21,19,nr,nr,22,nr,nr,nr,22,21,nr,17,18,21,nr,23,22,nr,11,nr,nr,nr,22,22,18,21,21,nr,nr,23,18,nr,23,nr,nr,20,nr,21,nr,nr,21,22,21,22,
02-04-2019,22,20,18,nr,nr,21,nr,nr,nr,21,19,nr,15,15,19,nr,22,21,nr,9,nr,nr,nr,21,20,18,20,20,nr,nr,23,17,nr,22,nr,nr,20,nr,20,nr,nr,21,22,21,21,
02-04-2019,23,19,16,nr,nr,20,nr,nr,nr,20,18,nr,15,14,17,nr,21,20,nr,6,nr,nr,nr,21,19,16,20,18,nr,nr,21,16,nr,21,nr,nr,19,nr,19,nr,nr,21,21,19,20,
02-04-2019,24,17,16,nr,nr,19,nr,nr,nr,18,17,nr,14,12,15,nr,20,19,nr,5,nr,nr,nr,19,18,15,19,17,nr,nr,20,15,nr,19,nr,nr,18,nr,18,nr,nr,19,20,18,20,
03-04-2019,1,16,16,nr,nr,18,nr,nr,nr,17,16,nr,14,11,13,nr,19,18,nr,4,nr,nr,nr,18,18,nr,18,17,nr,nr,19,13,nr,18,nr,nr,16,nr,17,nr,nr,17,19,18,18,
03-04-2019,2,15,16,nr,nr,17,nr,nr,nr,16,15,nr,14,9,12,nr,18,18,nr,3,nr,nr,nr,17,17,nr,16,16,nr,nr,18,13,nr,17,nr,nr,16,nr,16,nr,nr,17,18,17,17,
03-04-2019,3,13,15,nr,nr,16,nr,nr,nr,15,15,nr,14,8,11,nr,17,17,nr,3,nr,nr,nr,17,17,nr,16,15,nr,nr,17,14,nr,17,nr,nr,15,nr,15,nr,nr,16,18,16,17,
03-04-2019,4,12,15,nr,nr,16,nr,nr,nr,15,14,nr,13,8,11,nr,17,nr,nr,4,nr,nr,nr,16,17,nr,15,15,nr,nr,17,14,nr,16,nr,nr,14,nr,14,nr,nr,15,17,15,16,
03-04-2019,5,12,15,nr,nr,15,nr,nr,nr,15,14,nr,13,7,10,nr,16,16,nr,5,nr,nr,nr,16,16,nr,14,14,nr,nr,17,13,nr,16,nr,nr,13,nr,14,nr,nr,14,17,14,16,
03-04-2019,6,11,15,nr,nr,14,nr,nr,nr,14,13,nr,13,6,9,nr,15,15,nr,5,nr,nr,nr,15,16,nr,14,14,nr,nr,17,12,nr,15,nr,nr,13,nr,13,nr,nr,13,16,13,15,
03-04-2019,7,10,14,nr,nr,14,nr,nr,nr,13,13,nr,13,6,8,nr,15,15,nr,3,nr,nr,nr,15,15,nr,14,13,nr,nr,16,12,nr,15,nr,nr,12,nr,13,nr,nr,13,16,13,15,
03-04-2019,8,11,15,nr,nr,15,nr,nr,nr,14,15,nr,14,9,10,nr,16,17,nr,6,nr,nr,nr,16,16,nr,15,15,nr,nr,16,14,nr,16,nr,nr,13,nr,14,nr,nr,14,16,14,17,
03-04-2019,9,15,16,nr,nr,17,nr,nr,nr,18,18,nr,15,15,16,nr,18,19,nr,11,nr,nr,nr,17,17,nr,16,17,nr,nr,17,16,nr,nr,nr,nr,15,nr,18,nr,nr,17,18,15,18,
03-04-2019,10,18,17,nr,nr,19,nr,nr,nr,22,21,nr,16,18,22,nr,20,20,nr,13,nr,nr,nr,19,19,nr,18,19,nr,nr,19,17,nr,20,nr,nr,18,nr,20,nr,nr,20,21,18,19,
03-04-2019,11,21,19,nr,nr,21,nr,nr,nr,24,23,nr,18,21,24,nr,22,22,nr,14,nr,nr,nr,21,21,nr,20,21,nr,nr,22,19,nr,22,nr,nr,21,nr,21,nr,nr,23,22,21,21,
03-04-2019,12,23,20,nr,nr,23,nr,nr,nr,26,24,nr,19,23,26,nr,24,23,nr,16,nr,nr,nr,23,24,nr,22,23,nr,nr,24,20,nr,24,nr,nr,22,nr,23,nr,nr,24,24,23,22,
03-04-2019,13,24,21,nr,nr,25,nr,nr,nr,27,24,nr,20,25,28,nr,25,24,nr,16,nr,nr,nr,24,24,nr,24,24,nr,nr,25,21,nr,25,nr,nr,24,nr,24,nr,nr,25,26,25,23,
03-04-2019,14,25,22,nr,nr,24,nr,nr,nr,27,24,nr,21,25,29,nr,26,25,nr,17,nr,nr,nr,25,25,nr,24,24,nr,nr,25,21,nr,27,nr,nr,24,nr,24,nr,nr,25,26,25,24,
03-04-2019,15,26,21,nr,nr,25,nr,nr,nr,26,24,nr,21,26,29,nr,25,25,nr,16,nr,nr,nr,26,25,nr,25,24,nr,nr,25,22,nr,26,nr,nr,25,nr,25,nr,nr,25,26,25,24,
03-04-2019,16,26,21,nr,nr,25,nr,nr,nr,26,25,nr,21,26,28,nr,25,24,nr,16,nr,nr,nr,25,25,nr,25,24,nr,nr,25,21,nr,27,nr,nr,25,nr,25,nr,nr,25,26,25,24,
03-04-2019,17,25,21,nr,nr,24,nr,nr,nr,25,24,nr,20,25,26,nr,26,24,nr,16,nr,nr,nr,25,24,nr,25,23,nr,nr,25,21,nr,26,nr,nr,24,nr,25,nr,nr,24,25,24,24,
03-04-2019,18,23,20,nr,nr,23,nr,nr,nr,25,23,nr,20,24,26,nr,24,23,nr,15,nr,nr,nr,24,24,nr,24,22,nr,nr,24,20,nr,25,nr,nr,23,nr,24,nr,nr,24,24,24,23,
03-04-2019,19,22,19,nr,nr,22,nr,nr,nr,23,22,nr,18,23,23,nr,23,22,nr,13,nr,nr,nr,23,23,nr,22,21,nr,nr,24,19,nr,24,nr,nr,21,nr,22,nr,nr,22,23,23,23,
03-04-2019,20,19,18,nr,nr,21,nr,nr,nr,22,21,nr,17,22,21,nr,22,21,nr,11,nr,nr,nr,22,21,nr,21,20,nr,nr,23,18,nr,23,nr,nr,20,nr,21,nr,nr,21,22,21,22,
03-04-2019,21,19,18,nr,nr,20,nr,nr,nr,21,19,nr,16,20,19,nr,21,21,nr,10,nr,nr,nr,21,20,nr,20,19,nr,nr,21,17,nr,22,nr,nr,20,nr,20,nr,nr,21,21,20,20,
03-04-2019,22,18,17,nr,nr,20,nr,nr,nr,19,18,nr,15,18,18,nr,20,20,nr,8,nr,nr,nr,21,19,nr,20,19,nr,nr,20,16,nr,21,nr,nr,19,nr,20,nr,nr,20,21,19,19,
03-04-2019,23,17,16,nr,nr,19,nr,nr,nr,19,18,nr,14,16,18,nr,20,19,nr,7,nr,nr,nr,20,19,nr,18,18,nr,nr,20,16,nr,20,nr,nr,19,nr,19,nr,nr,20,21,18,19,
03-04-2019,24,16,16,nr,nr,19,nr,nr,nr,17,17,nr,14,13,17,nr,20,19,nr,6,nr,nr,nr,19,18,nr,18,18,nr,nr,19,15,nr,20,nr,nr,18,nr,18,nr,nr,20,20,17,19,
04-04-2019,1,nr,15,nr,nr,18,nr,nr,nr,16,16,nr,13,12,16,nr,19,18,nr,4,nr,nr,nr,18,18,14,17,17,nr,nr,18,14,nr,19,nr,nr,17,nr,18,nr,nr,18,19,17,18,
04-04-2019,2,nr,15,nr,nr,18,nr,nr,nr,15,15,nr,13,11,14,nr,18,17,nr,4,nr,nr,nr,18,17,13,16,16,nr,nr,18,13,nr,18,nr,nr,16,nr,17,nr,nr,17,19,16,18,
04-04-2019,3,nr,14,nr,nr,17,nr,nr,nr,14,15,nr,12,10,13,nr,17,17,nr,3,nr,nr,nr,17,17,12,16,15,nr,nr,17,13,nr,17,nr,nr,15,nr,16,nr,nr,17,18,15,17,
04-04-2019,4,nr,13,nr,nr,17,nr,nr,nr,13,13,nr,12,12,12,nr,17,16,nr,2,nr,nr,nr,17,16,13,15,15,nr,nr,17,12,nr,17,nr,nr,14,nr,16,nr,nr,16,17,14,16,
04-04-2019,5,nr,13,nr,nr,16,nr,nr,nr,13,12,nr,12,11,11,nr,17,16,nr,2,nr,nr,nr,16,15,12,15,14,nr,nr,16,12,nr,17,nr,nr,14,nr,15,nr,nr,15,16,15,16,
04-04-2019,6,nr,13,nr,nr,15,nr,nr,nr,12,12,nr,11,9,11,nr,16,15,nr,2,nr,nr,nr,16,15,11,14,14,nr,nr,16,12,nr,16,nr,nr,14,nr,14,nr,nr,14,16,14,16,
04-04-2019,7,nr,13,nr,nr,15,nr,nr,nr,12,11,nr,12,8,10,nr,15,15,nr,2,nr,nr,nr,15,15,11,14,14,nr,nr,15,12,nr,15,nr,nr,13,nr,14,nr,nr,13,16,13,15,
04-04-2019,8,nr,14,nr,nr,15,nr,nr,nr,14,12,nr,12,11,11,nr,16,16,nr,4,nr,nr,nr,16,16,13,14,15,nr,nr,15,13,nr,16,nr,nr,13,nr,15,nr,nr,14,16,14,16,
04-04-2019,9,nr,15,nr,nr,17,nr,nr,nr,18,15,nr,14,16,17,nr,18,18,nr,10,nr,nr,nr,17,18,15,16,17,nr,nr,17,15,nr,18,nr,nr,15,nr,17,nr,nr,17,18,16,18,
04-04-2019,10,nr,17,nr,nr,19,nr,nr,nr,21,18,nr,15,19,21,nr,20,20,nr,14,nr,nr,nr,19,20,16,17,19,nr,nr,19,17,nr,20,nr,nr,18,nr,19,nr,nr,19,20,18,19,
04-04-2019,11,nr,18,nr,nr,21,nr,nr,nr,23,20,nr,17,20,24,nr,21,21,nr,15,nr,nr,nr,21,21,18,19,21,nr,nr,21,18,nr,22,nr,nr,20,nr,21,nr,nr,21,21,20,20,
04-04-2019,12,nr,19,nr,nr,22,nr,nr,nr,25,22,nr,18,22,26,nr,23,22,nr,16,nr,nr,nr,22,23,19,21,22,nr,nr,23,19,nr,23,nr,nr,22,nr,22,nr,nr,23,23,22,21,
04-04-2019,13,nr,20,nr,nr,23,nr,nr,nr,26,24,nr,19,24,27,nr,24,23,nr,17,nr,nr,nr,23,24,20,22,23,nr,nr,24,20,nr,25,nr,nr,23,nr,23,nr,nr,24,24,23,23,
04-04-2019,14,nr,21,nr,nr,25,nr,nr,nr,27,25,nr,19,24,28,nr,25,25,nr,17,nr,nr,nr,24,25,20,23,23,nr,nr,25,20,nr,25,nr,nr,25,nr,24,nr,nr,24,25,25,24,
04-04-2019,15,nr,22,nr,nr,25,nr,nr,nr,28,24,nr,20,25,27,nr,25,25,nr,17,nr,nr,nr,25,25,21,24,23,nr,nr,26,21,nr,26,nr,nr,25,nr,25,nr,nr,25,26,26,nr,
04-04-2019,16,nr,22,nr,nr,24,nr,nr,nr,27,23,nr,20,25,28,nr,25,25,nr,18,nr,nr,nr,25,24,20,23,24,nr,nr,26,22,nr,26,nr,nr,25,nr,25,nr,nr,25,25,26,24,
04-04-2019,17,nr,21,nr,nr,24,nr,nr,nr,26,23,nr,21,24,28,nr,24,24,nr,16,nr,nr,nr,24,24,18,22,24,nr,nr,25,21,nr,25,nr,nr,22,nr,25,nr,nr,24,24,26,24,
04-04-2019,18,nr,18,nr,nr,22,nr,nr,nr,25,23,nr,19,24,25,nr,24,22,nr,14,nr,nr,nr,23,21,19,22,20,nr,nr,24,19,nr,23,nr,nr,21,nr,24,nr,nr,23,23,25,23,
04-04-2019,19,nr,15,nr,nr,19,nr,nr,nr,23,21,nr,16,23,21,nr,22,20,nr,13,nr,nr,nr,21,19,17,20,16,nr,nr,24,16,nr,22,nr,nr,19,nr,21,nr,nr,20,21,24,nr,
04-04-2019,20,nr,16,nr,nr,19,nr,nr,nr,21,19,nr,16,22,19,nr,20,20,nr,10,nr,nr,nr,19,20,17,19,17,nr,nr,22,17,nr,20,nr,nr,19,nr,20,nr,nr,20,20,22,20,
04-04-2019,21,nr,16,nr,nr,20,nr,nr,nr,18,19,nr,16,20,19,nr,19,20,nr,8,nr,nr,nr,20,20,16,19,17,nr,nr,20,17,nr,20,nr,nr,19,nr,20,nr,nr,19,21,20,19,
04-04-2019,22,nr,16,nr,nr,19,nr,nr,nr,17,19,nr,16,18,19,nr,19,19,nr,7,nr,nr,nr,19,19,15,18,18,nr,nr,19,16,nr,19,nr,nr,18,nr,19,nr,nr,19,20,19,18,
04-04-2019,23,nr,15,nr,nr,18,nr,nr,nr,17,18,nr,15,16,18,nr,19,19,nr,7,nr,nr,nr,19,19,15,18,17,nr,nr,19,15,nr,19,nr,nr,18,nr,18,nr,nr,19,19,17,19,
04-04-2019,24,nr,15,nr,nr,18,nr,nr,nr,16,17,nr,14,14,16,nr,19,19,nr,7,nr,nr,nr,19,18,15,18,16,nr,nr,19,15,nr,19,nr,nr,18,nr,17,nr,nr,18,19,17,18,
05-04-2019,1,16,15,nr,nr,18,nr,nr,nr,16,17,nr,14,12,15,nr,19,18,nr,7,nr,nr,nr,18,17,16,17,17,nr,nr,19,14,nr,19,nr,nr,17,nr,17,nr,nr,18,19,17,19,
05-04-2019,2,15,15,nr,nr,18,nr,nr,nr,16,16,nr,14,12,16,nr,19,18,nr,7,nr,nr,nr,18,18,16,17,17,nr,nr,19,15,nr,19,nr,nr,17,nr,17,nr,nr,18,19,17,18,
05-04-2019,3,15,15,nr,nr,18,nr,nr,nr,14,15,nr,14,12,15,nr,18,18,nr,7,nr,nr,nr,18,17,15,16,17,nr,nr,18,14,nr,18,nr,nr,16,nr,16,nr,nr,18,18,16,17,
05-04-2019,4,14,15,nr,nr,17,nr,nr,nr,14,15,nr,14,11,15,nr,17,18,nr,7,nr,nr,nr,17,18,14,16,17,nr,nr,17,14,nr,18,nr,nr,15,nr,16,nr,nr,17,18,16,16,
05-04-2019,5,15,15,nr,nr,16,nr,nr,nr,14,15,nr,13,10,15,nr,17,17,nr,7,nr,nr,nr,16,17,13,15,16,nr,nr,17,13,nr,17,nr,nr,15,nr,16,nr,nr,16,17,16,16,
05-04-2019,6,14,14,nr,nr,16,nr,nr,nr,13,15,nr,13,9,14,nr,16,16,nr,6,nr,nr,nr,16,17,12,15,16,nr,nr,16,13,nr,16,nr,nr,14,nr,16,nr,nr,15,17,15,16,
05-04-2019,7,13,13,nr,nr,16,nr,nr,nr,12,14,nr,13,9,13,nr,16,16,nr,6,nr,nr,nr,16,16,12,15,15,nr,nr,15,13,nr,16,nr,nr,13,nr,16,nr,nr,14,17,14,15,
05-04-2019,8,13,14,nr,nr,16,nr,nr,nr,14,14,nr,13,12,13,nr,17,17,nr,6,nr,nr,nr,17,17,14,15,16,nr,nr,16,13,nr,17,nr,nr,14,nr,16,nr,nr,16,17,15,16,
05-04-2019,9,16,16,nr,nr,18,nr,nr,nr,18,18,nr,14,16,18,nr,18,19,nr,11,nr,nr,nr,18,18,15,16,17,nr,nr,17,16,nr,18,nr,nr,16,nr,18,nr,nr,18,19,16,17,
05-04-2019,10,19,17,nr,nr,20,nr,nr,nr,21,20,nr,16,19,22,nr,20,20,nr,13,nr,nr,nr,20,21,17,18,20,nr,nr,20,17,nr,20,nr,nr,19,nr,19,nr,nr,20,21,19,20,
05-04-2019,11,20,19,nr,nr,21,nr,nr,nr,24,22,nr,18,22,24,nr,22,22,nr,15,nr,nr,nr,21,22,19,20,21,nr,nr,22,19,nr,22,nr,nr,21,nr,21,nr,nr,22,22,21,21,
05-04-2019,12,22,20,nr,nr,23,nr,nr,nr,25,23,nr,18,23,25,nr,23,23,nr,16,nr,nr,nr,23,23,20,21,22,nr,nr,24,20,nr,24,nr,nr,22,nr,22,nr,nr,23,23,23,22,
05-04-2019,13,23,20,nr,nr,23,nr,nr,nr,26,24,nr,19,24,24,nr,24,23,nr,17,nr,nr,nr,23,24,21,22,23,nr,nr,24,21,nr,25,nr,nr,23,nr,23,nr,nr,23,24,25,23,
05-04-2019,14,24,21,nr,nr,24,nr,nr,nr,27,25,nr,19,24,26,nr,25,24,nr,17,nr,nr,nr,24,24,21,23,23,nr,nr,25,20,nr,25,nr,nr,23,nr,24,nr,nr,25,25,25,24,
05-04-2019,15,23,21,nr,nr,23,nr,nr,nr,27,25,nr,18,25,24,nr,25,23,nr,17,nr,nr,nr,24,22,22,23,23,nr,nr,26,19,nr,25,nr,nr,23,nr,23,nr,nr,25,25,25,24,
05-04-2019,16,23,21,nr,nr,23,nr,nr,nr,26,25,nr,19,21,23,nr,22,22,nr,17,nr,nr,nr,22,22,22,23,23,nr,nr,24,20,nr,21,nr,nr,24,nr,20,nr,nr,24,24,22,22,
05-04-2019,17,22,21,nr,nr,23,nr,nr,nr,23,24,nr,19,20,22,nr,22,22,nr,16,nr,nr,nr,22,23,21,21,23,nr,nr,22,20,nr,21,nr,nr,23,nr,20,nr,nr,24,24,19,20,
05-04-2019,18,21,20,nr,nr,22,nr,nr,nr,23,23,nr,17,20,21,nr,22,22,nr,15,nr,nr,nr,22,22,20,21,21,nr,nr,23,19,nr,22,nr,nr,22,nr,21,nr,nr,24,23,21,21,
05-04-2019,19,19,19,nr,nr,22,nr,nr,nr,22,21,nr,17,19,20,nr,22,22,nr,13,nr,nr,nr,22,22,19,20,21,nr,nr,23,19,nr,22,nr,nr,20,nr,21,nr,nr,22,22,20,21,
