Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
10-02-2023,11,nr,0.33,nr,nr,0.52,nr,0.70,0.73,0.59,nr,0.79,0.96,nr,0.40,0.70,0.71,0.47,nr,nr,nr,0.27,0.71,nr,nr,1.17,0.82,0.75,nr,0.62,0.48,nr,0.84,0.70,nr,nr,nr,nr,0.49,nr,nr,0.77,nr,nr,0.84,0.58,nr,0.50,nr,
10-02-2023,12,nr,0.39,nr,nr,0.37,nr,0.56,0.68,0.40,nr,0.70,0.69,nr,0.45,0.53,0.48,0.63,nr,nr,nr,0.32,0.52,nr,nr,1.13,0.53,0.60,nr,0.37,0.45,nr,0.45,0.40,nr,nr,nr,nr,0.60,nr,nr,0.44,nr,nr,0.72,0.44,nr,0.17,nr,
10-02-2023,13,nr,0.45,nr,nr,0.31,nr,0.43,0.38,0.45,nr,0.56,0.31,nr,0.51,0.39,0.40,0.37,nr,nr,nr,0.34,nr,nr,nr,0.60,0.63,0.35,nr,0.47,0.46,nr,0.36,0.32,nr,nr,nr,nr,0.51,nr,nr,0.47,nr,nr,0.53,0.54,nr,0.17,nr,
10-02-2023,14,nr,0.45,nr,nr,0.31,nr,0.41,0.51,0.42,nr,0.42,0.42,nr,0.51,0.42,0.32,0.22,nr,nr,nr,0.36,nr,nr,nr,0.38,0.65,0.45,nr,0.36,0.47,nr,0.30,0.25,nr,nr,nr,nr,0.32,nr,nr,0.37,nr,nr,0.51,0.53,nr,0.17,nr,
10-02-2023,15,0.19,0.51,nr,nr,0.33,nr,0.44,0.49,0.44,nr,0.32,0.51,nr,0.58,0.39,0.43,0.15,nr,nr,nr,0.41,nr,nr,nr,0.36,0.27,0.55,0.22,0.24,0.48,nr,0.28,0.23,nr,nr,nr,nr,0.33,nr,nr,0.57,nr,nr,0.39,0.37,nr,0.09,nr,
10-02-2023,16,0.15,0.52,nr,nr,0.31,nr,0.27,0.40,0.41,nr,0.23,0.37,nr,0.69,0.37,0.44,0.12,nr,nr,nr,0.46,nr,nr,nr,0.36,0.25,0.45,0.21,0.23,0.48,nr,0.25,0.21,nr,nr,nr,nr,0.30,nr,nr,0.45,nr,nr,0.32,0.33,nr,0.08,nr,
10-02-2023,17,0.10,0.51,nr,nr,0.31,nr,0.25,0.37,0.36,nr,0.15,0.49,nr,0.75,0.31,0.44,0.20,nr,nr,nr,0.50,0.66,nr,nr,0.35,0.37,0.55,0.22,0.33,0.43,nr,0.20,0.26,nr,nr,nr,nr,0.29,nr,nr,0.40,nr,nr,0.26,0.37,nr,0.22,nr,
10-02-2023,18,0.12,0.54,nr,nr,0.33,nr,0.24,0.38,0.37,nr,0.11,0.73,nr,0.92,0.39,0.37,0.15,nr,nr,nr,0.58,0.65,nr,nr,0.18,0.31,0.55,0.17,0.30,0.59,nr,0.26,0.31,nr,nr,nr,nr,0.34,nr,nr,0.51,nr,nr,0.26,0.31,nr,0.19,nr,
10-02-2023,19,0.12,0.46,nr,nr,0.39,nr,0.24,0.45,0.34,nr,0.06,0.86,nr,1.29,0.45,0.38,0.14,nr,nr,nr,0.59,0.64,nr,nr,0.40,0.30,0.45,0.18,0.34,0.33,nr,0.33,0.36,nr,nr,nr,nr,0.43,nr,nr,0.49,nr,nr,0.30,0.38,nr,0.20,nr,
10-02-2023,20,0.13,0.50,nr,nr,0.28,nr,0.35,0.42,0.37,nr,0.05,1.03,nr,0.68,0.45,0.25,0.29,nr,nr,nr,0.51,0.57,nr,nr,0.53,0.53,0.35,0.21,0.52,0.39,nr,0.47,0.35,nr,nr,nr,nr,0.41,nr,nr,0.40,nr,nr,0.42,0.48,nr,0.19,nr,
10-02-2023,21,0.14,0.47,nr,nr,0.33,nr,0.21,0.32,0.31,nr,0.08,0.51,nr,0.38,0.38,0.16,0.36,nr,nr,nr,0.47,0.42,nr,nr,0.57,0.40,0.25,0.27,0.46,0.34,nr,0.44,0.31,nr,nr,nr,nr,0.53,nr,nr,0.31,nr,nr,0.40,0.53,nr,0.15,nr,
10-02-2023,22,0.13,0.42,nr,nr,0.36,nr,0.15,0.24,0.25,nr,0.10,0.37,nr,0.37,0.35,0.16,0.28,nr,nr,nr,0.46,0.33,nr,nr,0.40,0.33,0.25,0.35,0.42,0.28,nr,0.40,0.29,nr,nr,nr,nr,0.40,nr,nr,0.29,nr,nr,0.32,0.46,nr,0.12,nr,
10-02-2023,23,0.14,0.45,nr,nr,0.27,nr,0.14,0.29,0.25,nr,0.11,0.37,nr,0.39,0.34,0.15,0.31,nr,nr,nr,0.42,0.30,nr,nr,0.52,0.29,0.25,0.21,0.39,0.36,nr,0.26,0.29,nr,nr,nr,nr,0.35,nr,nr,0.26,nr,nr,0.28,0.40,nr,0.11,nr,
10-02-2023,24,0.08,0.42,nr,nr,0.25,nr,0.14,0.21,0.24,nr,0.10,0.40,nr,0.34,0.37,0.09,0.35,nr,nr,nr,0.34,0.36,nr,nr,0.34,0.29,0.25,0.29,0.36,0.30,nr,0.27,0.24,nr,nr,nr,nr,0.34,nr,nr,0.17,nr,nr,0.29,0.38,nr,0.04,nr,
11-02-2023,1,0.07,0.38,nr,nr,0.21,nr,0.06,0.12,0.18,nr,0.11,0.32,nr,0.26,0.47,0.12,0.28,nr,0.40,nr,0.30,0.34,nr,nr,0.15,0.19,0.15,0.33,0.24,0.25,nr,0.18,0.14,nr,nr,nr,nr,0.28,nr,nr,0.13,nr,nr,0.29,0.41,nr,0.04,nr,
11-02-2023,2,0.09,0.39,nr,nr,0.30,nr,0.07,0.13,0.15,nr,0.07,0.24,nr,0.30,0.32,0.16,0.22,nr,0.41,nr,0.30,0.25,nr,nr,0.26,0.16,0.25,0.27,0.14,0.23,nr,0.10,0.10,nr,nr,nr,nr,0.28,nr,nr,0.09,nr,nr,0.21,0.35,nr,0.01,nr,
11-02-2023,3,0.05,0.41,nr,nr,0.21,nr,0.11,0.10,0.21,nr,0.07,0.19,nr,0.29,0.45,0.14,0.21,nr,0.38,nr,0.28,0.25,nr,nr,0.15,0.14,0.25,0.26,0.09,0.28,nr,0.07,0.07,nr,nr,nr,nr,0.24,nr,nr,0.07,nr,nr,0.25,0.31,nr,0.07,nr,
11-02-2023,4,0.04,0.38,nr,nr,0.37,nr,0.09,0.08,0.27,nr,0.05,0.11,nr,0.31,0.56,0.12,0.14,nr,0.33,nr,0.20,0.23,nr,nr,0.32,0.14,0.25,0.23,0.02,0.32,nr,0.05,0.13,nr,nr,nr,nr,0.18,nr,nr,0.14,nr,nr,0.23,0.20,nr,0.05,nr,
11-02-2023,5,0.07,0.37,nr,nr,0.46,nr,0.05,0.11,0.24,nr,0.05,0.15,nr,0.33,0.44,0.15,0.18,nr,0.34,nr,0.18,0.18,nr,nr,0.23,0.23,0.25,0.19,0.03,0.29,nr,0.08,0.16,nr,nr,nr,nr,0.17,nr,nr,0.24,nr,nr,0.12,0.18,nr,0.08,nr,
11-02-2023,6,0.08,0.32,nr,nr,0.32,nr,0.10,0.25,0.23,nr,0.05,0.16,nr,0.32,0.19,0.20,0.18,nr,0.44,nr,0.21,0.26,nr,nr,0.53,0.30,0.25,0.13,0.06,0.26,nr,0.18,0.12,nr,nr,nr,nr,0.19,nr,nr,0.20,nr,nr,0.12,0.22,nr,0.08,nr,
11-02-2023,7,0.13,0.33,nr,nr,0.28,nr,0.17,0.31,0.24,nr,0.04,0.34,nr,0.36,0.24,0.20,0.25,nr,0.52,nr,0.31,0.37,nr,nr,0.79,0.23,0.25,0.17,0.07,0.26,nr,0.22,0.23,nr,nr,nr,nr,0.22,nr,nr,0.29,nr,nr,0.19,0.24,nr,0.08,nr,
11-02-2023,8,0.18,0.40,nr,nr,0.36,nr,0.27,0.35,0.34,nr,0.04,0.63,nr,0.47,0.53,0.24,0.42,nr,0.57,nr,0.29,0.53,nr,nr,0.78,0.38,0.35,0.18,0.14,0.32,nr,0.32,0.32,nr,nr,nr,nr,0.33,nr,nr,0.39,nr,nr,0.29,0.31,nr,0.10,nr,
11-02-2023,9,0.28,0.43,nr,nr,0.60,nr,nr,0.37,0.55,nr,0.03,0.64,nr,0.62,0.70,0.37,0.47,nr,0.62,nr,0.31,0.70,nr,nr,0.80,0.67,0.35,0.20,0.18,0.48,nr,0.40,0.41,nr,nr,nr,nr,0.45,nr,nr,0.70,nr,nr,0.35,0.35,nr,0.18,nr,
11-02-2023,10,0.25,0.52,nr,nr,0.64,nr,0.50,0.45,0.60,nr,0.05,0.44,nr,0.52,0.85,0.63,0.33,nr,0.74,nr,0.24,0.53,nr,nr,0.71,0.41,0.45,nr,0.30,0.59,nr,0.44,0.40,nr,nr,nr,nr,0.43,nr,nr,0.90,nr,nr,0.36,0.44,nr,0.19,nr,
11-02-2023,11,0.23,0.56,nr,nr,0.66,nr,0.46,0.55,0.58,nr,0.05,0.41,nr,0.61,0.94,0.58,0.42,nr,0.69,nr,0.20,0.51,nr,nr,0.73,0.54,0.65,nr,0.29,0.66,nr,0.49,0.44,nr,nr,nr,nr,0.40,nr,nr,0.65,nr,nr,0.38,0.43,nr,0.18,nr,
11-02-2023,12,0.24,0.56,nr,nr,0.60,nr,0.49,0.62,0.55,nr,0.05,0.44,nr,0.62,0.75,0.60,0.45,nr,0.72,nr,0.25,0.60,nr,nr,0.68,0.65,0.65,nr,0.35,0.61,nr,0.50,0.47,nr,nr,nr,nr,0.40,nr,nr,0.62,nr,nr,0.50,0.50,nr,0.27,nr,
11-02-2023,13,0.25,0.54,nr,nr,0.60,nr,0.54,0.57,0.58,nr,0.05,0.39,nr,0.68,0.74,0.56,0.52,nr,0.85,nr,0.33,0.62,nr,nr,0.77,0.60,0.65,0.16,0.33,0.60,nr,0.54,0.51,nr,nr,nr,nr,0.40,nr,nr,0.76,nr,nr,0.57,0.54,nr,0.29,nr,
11-02-2023,14,0.22,0.36,nr,nr,0.49,nr,0.38,0.56,0.42,nr,0.06,0.19,nr,0.59,0.58,0.49,0.40,nr,0.76,nr,0.40,0.48,nr,nr,0.53,0.45,0.65,0.08,0.31,0.46,nr,0.41,0.42,nr,nr,nr,nr,0.35,nr,nr,0.55,nr,nr,0.42,0.45,nr,0.25,nr,
11-02-2023,15,0.13,0.30,nr,nr,0.35,nr,0.18,0.54,0.34,nr,0.09,0.23,nr,0.67,0.34,0.43,0.20,nr,0.51,nr,0.47,0.38,nr,nr,0.40,0.39,0.45,0.10,0.26,0.38,nr,0.27,0.19,nr,nr,nr,nr,0.21,nr,nr,0.48,nr,nr,0.28,0.30,nr,0.14,nr,
11-02-2023,16,0.16,0.38,nr,nr,0.29,nr,0.26,0.44,0.31,nr,0.09,0.28,nr,0.63,0.30,0.30,0.14,nr,0.54,nr,0.47,0.45,nr,nr,0.70,0.35,0.45,0.11,0.28,0.43,nr,0.33,0.23,nr,nr,nr,nr,0.28,nr,nr,0.50,nr,nr,0.34,0.35,nr,0.18,nr,
11-02-2023,17,0.18,0.44,nr,nr,0.30,nr,0.32,0.41,0.36,nr,0.08,0.27,nr,0.66,0.33,0.33,0.17,nr,0.55,nr,0.48,0.51,nr,nr,0.67,0.56,0.45,0.10,0.28,0.47,nr,nr,0.27,nr,nr,nr,nr,0.27,nr,nr,0.37,nr,nr,0.36,0.37,nr,0.20,nr,
11-02-2023,18,0.20,0.49,nr,nr,0.33,nr,0.34,0.46,0.37,nr,0.12,0.30,nr,0.67,0.34,0.29,0.22,nr,0.59,nr,0.42,0.51,nr,nr,0.67,0.51,0.45,0.08,0.29,0.46,nr,nr,0.38,nr,nr,nr,nr,0.28,nr,nr,0.44,nr,nr,0.30,0.38,nr,0.24,nr,
11-02-2023,19,0.20,0.66,nr,nr,0.26,nr,0.40,0.32,0.50,nr,0.14,0.31,nr,0.62,0.33,0.29,0.36,nr,0.49,nr,0.20,0.57,nr,nr,0.69,0.74,0.45,0.09,0.38,0.58,nr,nr,0.36,nr,nr,nr,nr,0.29,nr,nr,0.32,nr,nr,0.35,0.35,nr,0.22,nr,
11-02-2023,20,0.15,0.58,nr,nr,0.30,nr,0.17,0.29,0.28,nr,0.15,0.32,nr,0.52,0.41,0.28,0.29,nr,0.35,nr,0.33,0.44,nr,nr,0.38,0.46,0.35,0.07,0.44,0.44,nr,nr,0.36,nr,nr,nr,nr,0.35,nr,nr,0.31,nr,nr,0.30,0.32,nr,0.22,nr,
11-02-2023,21,0.17,0.51,nr,nr,0.28,nr,0.19,0.31,0.29,nr,0.14,0.36,nr,0.42,0.34,0.32,0.34,nr,0.40,nr,0.46,0.41,nr,nr,0.64,0.35,0.35,0.22,0.44,0.40,nr,nr,0.37,nr,nr,nr,nr,0.40,nr,nr,0.35,nr,nr,0.28,0.36,nr,0.25,nr,
11-02-2023,22,0.22,0.36,nr,nr,0.51,nr,0.22,0.34,0.27,nr,0.15,0.35,nr,0.39,0.28,0.20,0.26,nr,0.41,nr,0.30,0.37,nr,nr,0.48,0.34,0.35,0.25,0.43,0.37,nr,nr,0.33,nr,nr,nr,nr,0.43,nr,nr,0.29,nr,nr,0.35,0.40,nr,0.20,nr,
11-02-2023,23,0.21,0.42,nr,nr,0.39,nr,0.20,0.33,0.23,nr,0.15,0.36,nr,0.34,0.45,0.08,0.31,nr,0.44,nr,0.22,0.42,nr,nr,0.44,0.35,0.35,0.31,0.44,0.28,nr,nr,0.25,nr,nr,nr,nr,0.44,nr,nr,0.31,nr,nr,0.33,0.42,nr,0.36,nr,
11-02-2023,24,0.20,0.34,nr,nr,0.26,nr,0.06,0.20,0.17,nr,0.15,0.32,nr,0.29,0.22,0.08,0.46,nr,0.33,nr,0.21,0.32,nr,nr,0.39,0.24,0.25,0.28,0.46,0.25,nr,nr,0.35,nr,nr,nr,nr,0.45,nr,nr,0.20,nr,nr,0.31,0.39,nr,0.45,nr,
12-02-2023,1,0.18,0.38,nr,nr,0.36,nr,0.10,0.26,0.24,nr,0.15,0.32,nr,0.34,0.18,0.27,0.54,nr,0.32,nr,0.22,0.33,nr,nr,0.34,0.26,0.35,0.30,0.48,0.35,nr,nr,0.43,nr,nr,nr,nr,0.42,nr,nr,0.19,nr,nr,0.27,0.36,nr,0.13,nr,
12-02-2023,2,0.16,0.42,nr,nr,0.26,nr,0.16,0.22,0.27,nr,0.16,0.24,nr,0.41,0.21,0.39,0.47,nr,0.40,nr,0.21,0.57,nr,nr,0.41,0.42,0.45,0.30,0.51,0.37,nr,nr,0.32,nr,nr,nr,nr,0.45,nr,nr,0.13,nr,nr,0.38,0.59,nr,0.25,nr,
12-02-2023,3,0.18,0.38,nr,nr,0.25,nr,0.45,0.22,0.50,nr,0.23,0.38,nr,0.34,0.47,0.39,0.63,nr,0.70,nr,0.16,0.57,nr,nr,0.72,0.41,0.35,0.21,0.36,0.43,nr,0.61,0.63,nr,nr,nr,nr,0.41,nr,nr,0.08,nr,nr,0.61,0.51,nr,0.33,nr,
12-02-2023,4,0.20,0.36,nr,nr,0.38,nr,0.36,0.28,0.58,nr,0.25,0.59,nr,0.28,0.40,0.39,0.52,nr,0.59,nr,0.17,0.56,nr,nr,0.51,0.54,0.55,0.11,0.38,0.67,nr,0.56,0.49,nr,nr,nr,nr,0.36,nr,nr,0.13,nr,nr,0.49,0.48,nr,0.34,nr,
12-02-2023,5,0.18,0.36,nr,nr,0.46,nr,0.32,0.65,0.52,nr,0.25,0.57,nr,0.25,0.36,0.33,0.29,nr,0.70,nr,0.16,0.48,nr,nr,0.76,0.55,0.65,0.10,0.29,0.61,nr,0.64,0.43,nr,nr,nr,nr,0.48,nr,nr,0.36,nr,nr,0.40,0.45,nr,0.34,nr,
12-02-2023,6,0.31,0.38,nr,nr,0.46,nr,0.38,0.71,0.53,nr,0.25,0.78,nr,0.32,0.38,0.35,0.30,nr,0.74,nr,0.15,0.43,nr,nr,1.25,0.51,0.85,0.15,0.27,0.55,nr,0.76,0.61,nr,nr,nr,nr,0.49,nr,nr,0.44,nr,nr,0.40,0.42,nr,0.31,nr,
12-02-2023,7,0.40,0.37,nr,nr,0.61,nr,0.40,0.62,0.52,nr,0.26,0.92,nr,0.50,0.49,0.50,0.35,nr,0.64,nr,0.15,0.47,nr,nr,1.11,0.62,1.05,0.12,0.37,0.59,nr,0.89,0.72,nr,nr,nr,nr,0.44,nr,nr,0.56,nr,nr,0.38,0.46,nr,0.60,nr,
12-02-2023,8,0.48,0.48,nr,nr,0.91,nr,0.45,0.75,0.62,nr,0.34,1.15,nr,1.04,0.47,0.59,0.54,nr,0.92,nr,0.16,0.84,nr,nr,0.96,0.81,1.05,nr,0.64,0.64,nr,0.98,1.25,nr,nr,nr,nr,0.57,nr,nr,0.71,nr,nr,0.50,0.74,nr,0.85,nr,
12-02-2023,9,0.49,0.65,nr,nr,1.00,nr,0.70,0.67,0.80,nr,0.44,1.21,nr,0.73,0.87,0.82,0.56,nr,1.13,nr,0.17,0.98,nr,nr,1.10,1.01,0.85,0.38,0.66,0.74,nr,1.01,1.16,nr,nr,nr,nr,0.82,nr,nr,0.78,nr,nr,0.67,0.81,nr,0.79,nr,
12-02-2023,10,0.39,0.68,nr,nr,0.79,nr,0.52,1.00,0.73,nr,0.54,0.64,nr,0.67,0.96,0.91,0.58,nr,0.85,nr,0.19,0.92,nr,nr,1.24,0.80,0.75,0.43,0.66,0.82,nr,0.79,0.83,nr,nr,nr,nr,0.64,nr,nr,0.61,nr,nr,0.68,0.72,nr,0.56,nr,
12-02-2023,11,0.31,0.58,nr,nr,0.62,nr,0.42,0.81,0.53,nr,0.51,0.57,nr,0.58,0.94,0.76,0.48,nr,0.70,nr,0.32,0.68,nr,nr,1.07,0.69,0.75,0.33,0.72,0.66,nr,0.92,0.79,nr,nr,nr,nr,0.54,nr,nr,0.86,nr,nr,0.57,0.81,nr,0.81,nr,
12-02-2023,12,0.26,0.42,nr,nr,0.66,nr,0.28,0.59,0.41,nr,0.45,0.25,nr,0.45,0.74,0.65,0.47,nr,0.48,nr,0.37,0.56,nr,nr,0.81,0.67,0.55,0.30,0.62,0.42,nr,0.79,0.49,nr,nr,nr,nr,0.43,nr,nr,0.70,nr,nr,0.43,0.61,nr,0.65,nr,
12-02-2023,13,0.18,0.35,nr,nr,0.35,nr,0.19,0.33,0.29,nr,0.39,0.11,nr,0.46,0.53,0.28,0.25,nr,0.41,nr,0.33,0.43,nr,nr,0.48,0.45,0.35,0.29,0.42,0.32,nr,0.52,0.24,nr,nr,nr,nr,0.32,nr,nr,0.43,nr,nr,0.40,0.37,nr,0.32,nr,
12-02-2023,14,0.20,0.33,nr,nr,0.32,nr,0.20,0.30,0.28,nr,0.32,0.18,nr,0.46,0.40,0.26,0.21,nr,0.39,nr,0.26,0.41,nr,nr,0.44,0.25,0.35,0.30,0.31,0.32,nr,0.57,0.27,nr,nr,nr,nr,0.25,nr,nr,0.27,nr,nr,0.27,0.36,nr,0.34,nr,
12-02-2023,15,0.28,0.32,nr,nr,0.30,nr,0.22,0.38,0.30,nr,0.25,0.20,nr,0.52,0.55,0.29,0.24,nr,0.37,nr,0.18,0.46,nr,nr,0.32,0.32,0.45,0.25,0.37,0.36,nr,0.42,0.26,nr,nr,nr,nr,0.25,nr,nr,0.39,nr,nr,0.30,0.45,nr,0.34,nr,
12-02-2023,16,0.24,0.34,nr,nr,0.46,nr,0.24,0.41,0.27,nr,0.21,0.17,nr,0.54,0.57,0.37,0.23,nr,0.36,nr,0.12,0.51,nr,nr,0.75,0.30,0.45,0.24,0.29,0.36,nr,0.33,0.22,nr,nr,nr,nr,0.22,nr,nr,0.30,nr,nr,0.36,0.33,nr,0.32,nr,
12-02-2023,17,0.25,0.39,nr,nr,0.54,nr,0.28,0.38,0.30,nr,0.17,0.22,nr,0.57,0.56,0.37,0.22,nr,0.40,nr,0.11,0.61,nr,nr,0.50,0.37,0.45,0.25,0.29,0.37,nr,0.30,0.20,nr,nr,nr,nr,0.19,nr,nr,0.38,nr,nr,0.23,0.32,nr,0.27,nr,
12-02-2023,18,0.26,0.30,nr,nr,0.56,nr,0.24,0.44,0.23,nr,0.15,0.16,nr,0.66,0.68,0.56,0.28,nr,0.43,nr,0.12,0.54,nr,nr,1.09,0.41,0.55,0.24,0.31,0.28,nr,0.27,0.39,nr,nr,nr,nr,0.17,nr,nr,0.49,nr,nr,0.24,0.32,nr,0.30,nr,
12-02-2023,19,0.25,0.31,nr,nr,0.51,nr,0.44,0.54,0.33,nr,0.15,0.31,nr,0.43,0.77,0.35,0.33,nr,0.63,nr,0.13,1.05,nr,nr,1.09,0.43,0.65,0.15,0.44,0.33,nr,0.57,0.49,nr,nr,nr,nr,0.20,nr,nr,0.47,nr,nr,0.20,0.37,nr,0.47,nr,
12-02-2023,20,0.16,0.33,nr,nr,0.31,nr,0.74,0.28,0.34,nr,0.14,0.39,nr,0.39,0.37,0.33,0.42,nr,0.63,nr,0.16,0.98,nr,nr,0.83,0.50,0.45,0.08,0.56,0.35,nr,0.61,0.59,nr,nr,nr,nr,0.31,nr,nr,0.26,nr,nr,0.22,0.40,nr,0.34,nr,
12-02-2023,21,0.20,0.47,nr,nr,0.29,nr,0.27,0.43,0.29,nr,0.15,0.57,nr,0.30,0.34,0.12,0.48,nr,0.37,nr,0.47,1.44,nr,nr,0.46,0.63,0.25,0.14,0.64,0.33,nr,0.49,0.53,nr,nr,nr,nr,0.54,nr,nr,0.36,nr,nr,0.41,0.48,nr,0.27,nr,
12-02-2023,22,0.28,0.40,nr,nr,0.34,nr,0.19,0.47,0.21,nr,0.15,0.50,nr,0.36,0.31,0.14,0.57,nr,0.40,nr,0.21,0.69,nr,nr,0.37,0.87,0.25,0.17,0.64,0.33,nr,0.55,0.53,nr,nr,nr,nr,0.59,nr,nr,0.23,nr,nr,0.63,0.68,nr,0.26,nr,
12-02-2023,23,0.24,0.35,nr,nr,0.31,nr,0.19,0.32,0.25,nr,0.15,0.54,nr,0.39,0.33,0.16,0.55,nr,0.37,nr,0.12,0.75,nr,nr,0.40,0.57,0.25,0.26,0.77,0.39,nr,0.57,0.37,nr,nr,nr,nr,0.79,nr,nr,0.30,nr,nr,0.30,0.94,nr,0.28,nr,
12-02-2023,24,0.12,0.27,nr,nr,0.25,nr,0.24,0.27,0.29,nr,0.20,0.57,nr,0.37,0.27,0.20,0.52,nr,0.40,nr,0.11,0.68,nr,nr,0.81,0.64,0.25,0.27,0.57,0.44,nr,0.76,0.32,nr,nr,nr,nr,0.64,nr,nr,0.23,nr,nr,0.40,0.77,nr,0.29,nr,
13-02-2023,1,0.22,0.26,nr,nr,0.28,nr,0.22,0.26,0.21,nr,0.25,0.33,nr,0.29,0.43,0.20,0.46,nr,0.39,nr,0.12,0.61,nr,nr,1.08,0.44,0.25,0.24,0.53,0.30,nr,0.87,0.32,nr,nr,nr,nr,0.26,nr,nr,0.19,nr,nr,0.50,0.77,nr,0.18,nr,
13-02-2023,2,0.24,0.27,nr,nr,0.33,nr,0.07,0.27,0.16,nr,0.29,0.38,nr,0.24,0.36,0.11,0.45,nr,0.27,nr,0.12,0.35,nr,nr,0.61,0.20,0.15,0.23,0.39,0.25,nr,0.72,0.30,nr,nr,nr,nr,0.44,nr,nr,0.15,nr,nr,0.72,0.68,nr,0.18,nr,
13-02-2023,3,0.34,0.25,nr,nr,0.30,nr,0.06,0.25,0.13,nr,0.35,0.35,nr,0.18,0.25,0.12,0.33,nr,0.24,nr,0.13,0.35,nr,nr,0.57,0.22,0.15,0.21,0.33,0.21,nr,0.67,0.24,nr,nr,nr,nr,0.35,nr,nr,0.21,nr,nr,0.52,0.37,nr,0.27,nr,
13-02-2023,4,0.31,0.24,nr,nr,0.20,nr,0.19,0.18,0.15,nr,0.36,0.45,nr,0.18,0.22,0.12,0.29,nr,0.30,nr,0.14,0.50,nr,nr,0.41,0.52,0.35,0.18,0.29,0.20,nr,0.55,0.33,nr,nr,nr,nr,0.43,nr,nr,0.17,nr,nr,0.46,0.53,nr,0.33,nr,
13-02-2023,5,0.29,0.24,nr,nr,0.24,nr,0.20,0.28,0.18,nr,0.42,0.31,nr,0.19,0.23,0.11,0.37,nr,0.55,nr,0.13,0.58,nr,nr,0.89,0.58,0.55,0.16,0.57,0.21,nr,0.50,0.41,nr,nr,nr,nr,0.29,nr,nr,0.16,nr,nr,0.52,0.51,nr,0.27,nr,
13-02-2023,6,0.36,0.24,nr,nr,0.51,nr,0.34,0.42,0.24,nr,0.43,0.75,nr,0.32,0.29,0.36,0.50,nr,0.55,nr,0.10,0.81,nr,nr,1.49,0.75,0.65,0.17,0.78,0.23,nr,1.08,0.59,nr,nr,nr,nr,0.93,nr,nr,0.36,nr,nr,0.65,0.70,nr,0.55,nr,
13-02-2023,7,0.60,0.29,nr,nr,1.16,nr,0.64,2.06,0.48,nr,0.41,1.46,nr,1.16,0.75,1.18,0.67,nr,0.66,nr,0.10,1.30,nr,nr,2.17,1.29,0.85,0.19,1.03,0.45,nr,1.69,0.96,nr,nr,nr,nr,0.84,nr,nr,1.37,nr,nr,0.71,1.30,nr,1.11,nr,
13-02-2023,8,0.77,0.28,nr,nr,2.17,nr,1.18,2.79,1.52,nr,0.43,2.25,nr,1.26,0.88,3.39,2.08,nr,1.11,nr,0.12,1.53,nr,nr,3.01,1.72,1.75,0.25,3.44,0.83,nr,2.70,1.96,nr,nr,nr,nr,1.03,nr,nr,1.71,nr,nr,0.88,1.67,nr,1.67,nr,
13-02-2023,9,0.83,0.56,nr,nr,1.51,nr,1.19,1.98,1.25,nr,nr,2.49,nr,1.59,1.13,2.30,1.73,nr,1.88,nr,0.15,1.16,nr,nr,2.24,1.60,1.05,0.32,2.96,1.74,nr,2.01,1.36,nr,nr,nr,nr,1.90,nr,nr,2.05,nr,nr,0.86,1.32,nr,1.96,nr,
13-02-2023,10,0.69,1.15,nr,nr,0.93,nr,0.97,1.69,0.94,nr,1.05,1.00,nr,0.84,1.87,1.48,0.70,nr,1.21,nr,0.19,0.73,nr,nr,2.41,1.12,1.55,0.23,1.88,1.00,nr,1.51,0.79,nr,nr,nr,nr,0.73,nr,nr,1.27,nr,nr,0.76,1.22,nr,1.16,nr,
13-02-2023,11,0.45,0.72,nr,nr,0.95,nr,0.68,1.38,0.64,nr,1.15,0.53,nr,0.65,1.47,1.25,0.56,nr,0.79,nr,0.14,1.13,nr,nr,1.41,1.29,0.95,0.32,0.98,0.73,nr,1.23,0.43,nr,nr,nr,nr,0.36,nr,nr,1.16,nr,nr,1.26,0.96,nr,1.04,nr,
13-02-2023,12,0.37,0.52,nr,nr,0.74,nr,0.56,1.07,0.46,nr,1.03,0.26,nr,0.61,0.83,0.89,0.44,nr,0.80,nr,0.17,1.01,nr,nr,0.74,1.06,0.55,0.30,0.93,0.50,nr,0.32,0.47,nr,nr,nr,nr,0.26,nr,nr,0.85,nr,nr,0.69,0.57,nr,0.90,nr,
13-02-2023,13,0.29,0.49,nr,nr,0.57,nr,0.49,0.68,0.44,nr,0.89,0.26,nr,0.50,1.00,0.70,0.35,nr,0.52,nr,0.18,0.59,nr,nr,0.31,0.47,0.45,0.18,0.29,0.51,nr,0.10,0.36,nr,nr,nr,nr,0.19,nr,nr,0.44,nr,nr,0.28,0.50,nr,0.35,nr,
