Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-06-2008,10,2,nr,6,3,28,nr,nr,6,nr,1,nr,nr,nr,16,nr,4,5,14,4,5,nr,nr,5,10,12,nr,nr,3,26,4,2,nr,28,28,nr,nr,7,17,nr,18,
06-06-2008,11,4,nr,9,3,20,nr,nr,5,nr,1,nr,nr,nr,12,nr,4,6,11,7,5,nr,nr,8,16,14,nr,nr,3,nr,3,1,nr,21,13,nr,nr,7,14,nr,20,
06-06-2008,12,5,nr,10,5,17,nr,nr,5,nr,3,nr,nr,nr,9,nr,6,6,20,12,8,nr,nr,10,13,15,nr,nr,4,14,4,3,nr,nr,15,nr,nr,7,12,nr,17,
06-06-2008,13,5,nr,12,10,14,nr,nr,8,nr,nr,nr,nr,nr,12,nr,9,10,21,12,12,11,nr,9,12,11,nr,nr,5,11,6,5,nr,14,17,nr,nr,10,nr,22,19,
06-06-2008,14,7,nr,6,11,13,nr,nr,7,nr,0,nr,nr,nr,11,nr,8,9,4,11,9,11,nr,nr,11,3,nr,nr,6,11,3,5,nr,13,14,nr,nr,7,nr,9,9,
06-06-2008,15,4,nr,4,8,11,nr,nr,5,nr,0,nr,nr,nr,12,nr,4,6,3,4,5,6,nr,8,10,3,nr,nr,3,7,2,1,nr,15,12,nr,nr,5,nr,3,8,
06-06-2008,16,1,nr,3,7,6,nr,nr,4,nr,0,nr,nr,nr,8,nr,3,4,1,4,3,4,nr,6,8,3,nr,nr,2,4,2,1,nr,7,7,nr,nr,4,4,0,13,
06-06-2008,17,1,nr,2,2,5,nr,nr,3,nr,0,nr,nr,nr,6,nr,2,3,0,1,2,3,nr,4,7,2,nr,nr,1,2,2,0,nr,6,1,nr,nr,4,2,0,9,
06-06-2008,18,1,nr,2,1,4,nr,nr,4,nr,0,nr,nr,nr,4,nr,2,3,0,0,2,nr,nr,4,6,2,nr,nr,1,1,2,1,nr,4,1,nr,nr,3,1,0,6,
06-06-2008,19,1,nr,2,1,4,nr,nr,3,nr,0,nr,nr,nr,3,nr,2,2,0,0,2,3,nr,4,6,2,nr,nr,1,1,2,1,nr,6,0,nr,nr,3,0,0,5,
06-06-2008,20,1,nr,3,1,3,nr,nr,nr,nr,0,nr,nr,nr,2,nr,2,2,0,0,2,3,nr,nr,6,2,nr,nr,nr,1,2,0,nr,5,0,nr,nr,4,0,0,6,
06-06-2008,21,1,nr,2,1,2,nr,nr,nr,nr,0,nr,nr,nr,2,nr,2,1,0,0,2,4,nr,nr,5,1,nr,nr,nr,1,2,0,nr,nr,0,nr,nr,4,nr,0,5,
06-06-2008,22,1,nr,1,nr,2,nr,nr,nr,nr,0,nr,nr,nr,2,nr,1,1,0,0,2,1,nr,nr,5,1,nr,nr,nr,0,2,0,nr,3,0,nr,nr,4,0,0,nr,
06-06-2008,23,1,nr,2,0,2,nr,nr,nr,nr,0,nr,nr,nr,2,nr,1,1,0,0,2,3,nr,3,5,1,nr,nr,nr,0,2,0,nr,3,0,nr,nr,4,0,0,nr,
06-06-2008,24,1,nr,2,0,2,nr,nr,2,nr,0,nr,nr,nr,2,nr,1,1,0,0,2,3,nr,nr,5,1,nr,nr,nr,0,nr,0,nr,3,0,nr,nr,4,0,0,3,
07-06-2008,1,1,nr,3,0,2,nr,nr,2,nr,0,nr,nr,nr,1,nr,1,1,0,0,2,3,nr,nr,5,1,nr,nr,nr,0,2,0,nr,2,0,nr,nr,4,0,0,2,
07-06-2008,2,1,nr,2,0,2,nr,nr,2,nr,0,nr,nr,nr,2,nr,1,1,0,0,1,3,nr,nr,5,1,nr,nr,nr,0,2,0,nr,2,0,nr,nr,3,0,0,3,
07-06-2008,3,1,nr,2,0,2,nr,nr,2,nr,0,nr,nr,nr,2,nr,1,1,0,0,1,3,nr,3,5,1,nr,nr,nr,0,2,0,nr,2,0,nr,nr,3,0,0,3,
07-06-2008,4,1,nr,2,0,2,nr,nr,2,nr,0,nr,nr,nr,1,nr,1,1,0,0,1,2,nr,3,5,1,nr,nr,nr,0,1,0,nr,3,1,nr,nr,3,0,0,3,
07-06-2008,5,2,nr,2,0,2,nr,nr,nr,nr,0,nr,nr,nr,2,nr,1,1,0,0,1,nr,nr,3,5,2,nr,nr,nr,0,2,0,nr,3,3,nr,nr,3,0,0,4,
07-06-2008,6,2,nr,2,1,2,nr,nr,2,nr,0,nr,nr,nr,2,nr,1,1,0,0,1,3,nr,3,5,2,nr,nr,nr,0,2,0,nr,3,1,nr,nr,3,1,0,5,
07-06-2008,7,2,nr,2,1,2,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,1,nr,1,3,4,nr,3,6,1,nr,nr,0,1,1,0,nr,4,1,nr,nr,4,1,0,6,
07-06-2008,8,2,nr,3,1,3,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,2,nr,1,5,5,nr,4,6,2,nr,nr,1,1,1,0,nr,3,1,nr,nr,5,nr,0,nr,
07-06-2008,9,2,nr,3,0,3,nr,nr,3,nr,0,nr,nr,nr,2,nr,4,3,nr,1,6,7,nr,4,6,2,nr,nr,1,1,2,0,nr,3,2,nr,nr,5,1,0,nr,
07-06-2008,10,2,nr,3,0,4,nr,nr,3,nr,0,nr,nr,nr,3,nr,5,2,1,2,4,5,nr,3,6,3,nr,nr,2,0,2,0,nr,6,1,nr,nr,6,1,0,6,
07-06-2008,11,2,nr,3,1,5,nr,nr,4,nr,0,nr,nr,nr,4,nr,4,3,0,2,5,6,nr,4,7,4,nr,nr,2,1,2,1,nr,5,1,nr,nr,6,1,0,8,
07-06-2008,12,2,nr,2,1,4,nr,nr,3,nr,0,nr,nr,nr,4,nr,3,2,0,2,4,4,nr,4,7,3,nr,nr,1,2,2,0,nr,5,3,nr,nr,4,0,0,8,
07-06-2008,13,2,nr,3,1,4,nr,nr,3,nr,0,nr,nr,nr,5,nr,2,2,1,2,3,4,nr,4,6,3,nr,nr,1,1,2,0,nr,5,2,nr,nr,4,0,0,6,
07-06-2008,14,2,nr,nr,2,3,nr,nr,3,nr,0,nr,nr,nr,3,nr,2,2,1,2,2,4,nr,4,6,2,nr,nr,1,1,2,0,nr,4,1,nr,nr,4,0,0,6,
07-06-2008,15,3,nr,nr,2,3,nr,nr,3,nr,0,nr,nr,nr,3,nr,2,2,1,2,2,3,nr,4,6,2,nr,nr,1,1,2,0,nr,3,0,nr,nr,4,0,0,6,
07-06-2008,16,2,nr,3,1,3,nr,nr,2,nr,0,nr,nr,nr,3,nr,2,2,0,2,2,4,nr,4,6,2,nr,nr,1,0,2,0,nr,3,0,nr,nr,4,0,0,6,
07-06-2008,17,2,nr,3,1,3,nr,nr,2,nr,0,nr,nr,nr,3,nr,2,2,nr,1,3,4,nr,3,6,2,nr,nr,0,1,2,0,nr,3,0,nr,nr,4,0,0,nr,
07-06-2008,18,1,nr,2,nr,4,nr,nr,4,nr,0,nr,nr,nr,2,nr,4,2,0,2,3,4,nr,3,6,2,nr,nr,1,nr,2,1,nr,4,1,nr,nr,5,2,0,5,
07-06-2008,19,1,nr,2,1,3,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,1,nr,3,3,3,nr,3,6,2,nr,nr,0,1,2,0,nr,3,0,nr,nr,4,1,0,4,
07-06-2008,20,2,nr,nr,1,3,nr,nr,2,nr,0,nr,nr,nr,2,nr,1,1,0,3,3,4,nr,3,6,2,nr,nr,1,1,1,0,nr,3,1,nr,nr,4,0,0,4,
07-06-2008,21,2,nr,nr,1,3,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,0,nr,2,2,4,nr,nr,6,2,nr,nr,1,1,2,0,nr,3,1,nr,nr,4,0,0,4,
07-06-2008,22,2,nr,3,1,3,nr,nr,3,nr,0,nr,nr,nr,3,nr,2,1,nr,3,3,3,nr,4,6,2,nr,nr,1,1,2,0,nr,4,1,nr,nr,4,0,0,5,
07-06-2008,23,2,nr,3,0,3,nr,nr,2,nr,0,nr,nr,nr,3,nr,3,1,0,3,3,4,nr,3,6,2,nr,nr,1,1,2,0,nr,5,0,nr,nr,4,0,0,5,
07-06-2008,24,2,nr,2,0,3,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,1,0,2,3,4,nr,3,6,2,nr,nr,1,1,2,0,nr,4,1,nr,nr,4,0,0,4,
08-06-2008,1,2,nr,2,0,3,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,1,0,1,2,3,nr,3,6,2,nr,nr,1,0,2,0,nr,3,0,nr,nr,4,0,0,4,
08-06-2008,2,2,nr,1,0,2,nr,nr,2,nr,0,nr,nr,nr,2,nr,3,0,0,1,2,3,nr,3,5,2,nr,nr,1,0,2,0,nr,3,0,nr,nr,4,0,0,4,
08-06-2008,3,2,nr,2,0,2,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,0,0,1,2,3,nr,3,6,2,nr,nr,1,1,2,0,nr,3,0,nr,nr,4,0,0,4,
08-06-2008,4,2,nr,2,0,2,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,0,0,1,2,2,nr,3,6,2,nr,nr,1,0,2,0,nr,3,0,nr,nr,4,0,0,4,
08-06-2008,5,2,nr,1,0,2,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,0,0,1,2,3,nr,3,6,2,nr,nr,1,1,3,0,nr,3,0,nr,nr,4,0,0,4,
08-06-2008,6,2,nr,1,1,2,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,1,0,1,2,3,nr,nr,6,2,nr,nr,1,0,2,0,nr,3,0,nr,nr,4,0,0,4,
08-06-2008,7,3,nr,2,1,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,3,1,0,1,2,4,nr,4,6,2,nr,nr,2,0,nr,0,nr,3,0,nr,nr,4,0,0,4,
08-06-2008,8,3,nr,2,1,3,nr,nr,3,nr,0,nr,nr,nr,2,nr,4,1,0,1,3,3,nr,4,6,2,nr,nr,2,1,2,0,nr,3,0,nr,nr,5,0,0,4,
08-06-2008,9,3,nr,2,1,4,nr,nr,4,nr,1,nr,nr,nr,2,nr,3,2,0,1,3,4,nr,4,6,3,nr,nr,2,2,2,0,nr,3,0,nr,nr,5,0,0,5,
08-06-2008,10,3,nr,nr,1,4,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,2,0,1,4,3,nr,4,6,3,nr,nr,1,0,5,0,nr,5,0,nr,nr,4,0,0,5,
08-06-2008,11,3,nr,2,1,4,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,2,1,1,3,5,nr,4,6,3,nr,nr,1,1,3,0,nr,4,1,nr,nr,4,0,0,5,
08-06-2008,12,3,nr,2,1,3,nr,nr,3,nr,0,nr,nr,nr,3,nr,3,2,0,1,3,5,nr,4,6,3,nr,nr,1,1,3,0,nr,4,0,nr,nr,4,0,0,5,
08-06-2008,13,2,nr,2,1,4,nr,nr,3,nr,0,nr,nr,nr,3,nr,3,2,0,1,2,5,nr,4,6,3,nr,nr,1,1,2,0,nr,4,0,nr,nr,5,0,0,5,
08-06-2008,14,3,nr,2,1,4,nr,nr,3,nr,0,nr,nr,nr,3,nr,2,2,0,1,3,5,nr,4,6,2,nr,nr,1,1,3,0,nr,4,0,nr,nr,4,1,0,5,
08-06-2008,15,2,nr,2,1,3,nr,nr,3,nr,0,nr,nr,nr,3,nr,2,2,0,1,3,4,nr,4,6,2,nr,nr,1,1,3,0,nr,3,0,nr,nr,4,1,0,4,
08-06-2008,16,2,nr,2,1,4,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,1,0,1,2,4,nr,4,6,1,nr,nr,1,1,2,0,nr,4,0,nr,nr,4,0,0,4,
08-06-2008,17,2,nr,2,1,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,2,1,0,1,2,3,nr,4,6,1,nr,nr,1,0,2,0,nr,3,0,nr,nr,4,0,0,4,
08-06-2008,18,2,nr,1,1,2,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,1,0,0,2,3,nr,4,6,1,nr,nr,0,0,2,0,nr,5,0,nr,nr,3,0,0,3,
08-06-2008,19,2,nr,2,1,2,nr,nr,2,nr,0,nr,nr,nr,2,nr,1,1,0,0,2,3,nr,3,6,1,nr,nr,0,0,2,0,nr,4,0,nr,nr,4,0,0,4,
08-06-2008,20,1,nr,1,1,2,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,0,0,0,2,3,nr,3,6,1,nr,nr,1,0,1,0,nr,4,0,nr,nr,4,0,0,3,
08-06-2008,21,1,nr,1,1,2,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,0,0,0,2,3,nr,3,6,1,nr,nr,0,0,1,0,nr,3,0,nr,nr,4,0,0,4,
08-06-2008,22,2,nr,1,0,2,nr,nr,3,nr,0,nr,nr,nr,2,nr,1,0,0,0,2,3,nr,3,6,1,nr,nr,1,0,2,0,nr,3,0,nr,nr,4,0,0,4,
08-06-2008,23,2,nr,1,0,3,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,0,0,0,1,3,nr,3,5,1,nr,nr,1,0,2,0,nr,4,0,nr,nr,4,0,0,4,
08-06-2008,24,1,nr,1,0,3,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,0,0,0,2,3,nr,3,5,1,nr,nr,0,0,2,0,nr,3,0,nr,nr,4,0,0,3,
09-06-2008,1,2,nr,1,0,2,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,0,0,0,1,2,nr,3,5,1,nr,nr,0,0,2,0,nr,nr,0,nr,nr,4,0,0,3,
09-06-2008,2,2,nr,1,0,2,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,0,0,0,1,3,nr,3,5,1,nr,nr,0,0,2,0,nr,nr,0,nr,nr,4,0,0,3,
09-06-2008,3,2,nr,1,0,2,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,0,0,0,1,2,nr,3,5,1,nr,nr,0,0,1,0,nr,nr,0,nr,nr,5,0,0,3,
09-06-2008,4,2,nr,1,0,2,nr,nr,2,nr,0,nr,nr,nr,2,nr,1,0,0,0,1,2,nr,3,5,1,nr,nr,0,0,2,0,nr,nr,0,nr,nr,4,0,0,3,
09-06-2008,5,2,nr,1,3,2,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,1,0,0,1,3,nr,3,6,1,nr,nr,0,0,2,0,nr,nr,0,nr,nr,4,0,0,3,
09-06-2008,6,2,nr,1,3,4,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,0,0,0,1,3,nr,3,6,2,nr,nr,1,1,2,0,nr,nr,0,nr,nr,5,0,0,4,
09-06-2008,7,3,nr,2,2,4,nr,nr,4,nr,0,nr,nr,nr,3,nr,3,1,1,0,2,3,nr,4,7,2,nr,nr,3,2,2,0,nr,6,1,nr,nr,5,0,0,4,
09-06-2008,8,3,nr,2,5,5,nr,nr,3,nr,0,nr,nr,nr,3,nr,5,1,1,0,3,4,nr,5,8,2,nr,nr,4,2,3,0,nr,7,2,nr,nr,5,0,0,6,
09-06-2008,9,3,nr,1,3,4,nr,nr,3,nr,0,nr,nr,nr,3,nr,4,2,1,0,4,5,nr,5,8,3,nr,nr,3,1,nr,2,nr,5,1,nr,nr,4,0,0,6,
09-06-2008,10,3,nr,2,2,4,nr,nr,3,nr,0,nr,nr,nr,5,nr,4,3,0,1,4,8,nr,5,7,3,nr,nr,1,1,2,1,nr,8,nr,nr,nr,4,0,0,nr,
09-06-2008,11,3,nr,2,2,7,nr,nr,3,nr,0,nr,nr,nr,nr,nr,4,4,0,1,4,7,nr,5,7,3,nr,nr,1,4,2,1,nr,13,nr,nr,nr,4,0,1,nr,
09-06-2008,12,4,nr,2,2,34,nr,nr,3,nr,0,nr,nr,nr,4,nr,3,3,2,1,3,5,nr,5,7,3,nr,nr,1,nr,2,1,nr,91,nr,nr,nr,4,0,1,nr,
09-06-2008,13,3,nr,2,3,24,nr,nr,5,nr,0,nr,nr,nr,4,nr,2,2,3,1,3,5,nr,4,6,4,nr,nr,nr,4,3,1,nr,21,nr,nr,nr,5,1,1,8,
09-06-2008,14,3,nr,2,2,6,nr,nr,5,nr,0,nr,nr,nr,3,nr,3,3,2,2,4,5,nr,4,6,3,nr,nr,nr,1,2,0,nr,6,4,nr,nr,6,nr,1,5,
09-06-2008,15,3,nr,2,2,4,nr,nr,3,nr,0,nr,nr,nr,3,nr,2,3,2,1,5,6,nr,4,6,4,nr,nr,nr,0,2,0,nr,6,2,nr,nr,4,2,3,6,
09-06-2008,16,2,nr,3,2,5,nr,nr,2,nr,0,nr,nr,nr,4,nr,2,2,1,2,4,5,nr,4,6,3,nr,nr,0,1,2,0,nr,6,1,nr,nr,4,2,1,7,
09-06-2008,17,3,nr,3,2,4,nr,nr,2,nr,nr,nr,nr,nr,4,nr,2,2,0,3,5,4,nr,4,6,3,nr,nr,0,0,2,0,nr,10,1,nr,nr,4,1,0,6,
09-06-2008,18,2,nr,2,2,4,nr,nr,4,nr,0,nr,nr,nr,3,nr,2,2,0,2,3,5,nr,4,6,2,nr,nr,1,1,2,1,nr,8,0,nr,nr,4,2,0,5,
09-06-2008,19,2,nr,2,1,3,nr,nr,2,nr,0,nr,nr,nr,3,nr,2,1,0,1,2,3,nr,3,6,2,nr,nr,1,0,1,1,nr,4,0,nr,nr,4,1,0,5,
09-06-2008,20,2,nr,1,1,2,nr,nr,3,nr,0,nr,nr,nr,3,nr,2,1,0,1,2,3,nr,4,6,1,nr,nr,0,0,1,1,nr,4,0,nr,nr,4,0,0,4,
09-06-2008,21,2,nr,1,1,3,nr,nr,3,nr,0,nr,nr,nr,3,nr,2,1,0,1,2,3,nr,4,6,1,nr,nr,0,0,1,0,nr,4,0,nr,nr,3,0,0,4,
09-06-2008,22,2,nr,1,2,3,nr,nr,3,nr,0,nr,nr,nr,3,nr,2,1,0,0,2,3,nr,3,6,1,nr,nr,0,0,1,0,nr,4,0,nr,nr,3,0,0,3,
09-06-2008,23,2,nr,1,1,3,nr,nr,2,nr,0,nr,nr,nr,3,nr,1,1,0,0,1,2,nr,3,6,2,nr,nr,0,0,2,0,nr,3,0,nr,nr,3,0,0,3,
09-06-2008,24,2,nr,1,1,3,nr,nr,2,nr,0,nr,nr,nr,2,nr,1,0,0,0,1,2,nr,3,6,1,nr,nr,0,0,1,0,nr,3,0,nr,nr,3,0,0,3,
10-06-2008,1,2,nr,1,1,2,nr,nr,1,nr,0,nr,nr,nr,2,nr,1,0,0,0,1,2,nr,3,5,1,nr,nr,0,0,1,0,nr,3,0,nr,nr,3,0,0,3,
10-06-2008,2,2,nr,1,1,2,nr,nr,2,nr,0,nr,nr,nr,2,nr,1,0,0,0,1,2,nr,3,5,1,nr,nr,0,0,1,0,nr,3,0,nr,nr,3,0,0,3,
10-06-2008,3,2,nr,1,1,2,nr,nr,2,nr,0,nr,nr,nr,2,nr,1,0,0,0,1,2,nr,3,5,1,nr,nr,0,0,1,0,nr,3,0,nr,nr,3,0,0,3,
10-06-2008,4,2,nr,1,2,2,nr,nr,2,nr,0,nr,nr,nr,2,nr,1,0,0,0,2,3,nr,3,5,1,nr,nr,0,0,1,0,nr,3,0,nr,nr,3,0,0,3,
10-06-2008,5,2,nr,1,1,3,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,1,0,0,2,4,nr,3,5,1,nr,nr,0,0,1,0,nr,3,0,nr,nr,3,0,0,3,
10-06-2008,6,2,nr,1,2,4,nr,nr,2,nr,0,nr,nr,nr,3,nr,4,1,0,0,2,4,nr,3,6,1,nr,nr,0,0,1,0,nr,3,0,nr,nr,5,0,0,3,
10-06-2008,7,2,nr,1,2,4,nr,nr,3,nr,0,nr,nr,nr,4,nr,6,2,0,0,3,6,nr,3,6,1,nr,nr,1,1,2,0,nr,5,0,nr,nr,5,0,0,4,
10-06-2008,8,2,nr,1,3,4,nr,nr,4,nr,0,nr,nr,nr,4,nr,6,3,0,1,4,8,nr,4,6,3,nr,nr,1,1,2,0,nr,4,0,nr,nr,5,0,0,6,
10-06-2008,9,2,nr,1,3,5,nr,nr,4,nr,0,nr,nr,nr,5,nr,3,5,0,1,4,6,nr,4,6,2,nr,nr,1,2,2,0,nr,4,0,nr,nr,4,1,0,8,
10-06-2008,10,2,nr,1,2,4,nr,nr,3,nr,0,nr,nr,nr,5,nr,2,2,0,0,3,4,nr,3,6,nr,nr,nr,0,0,1,0,nr,5,nr,nr,nr,3,0,0,7,
10-06-2008,11,2,nr,1,2,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,1,0,0,2,3,nr,nr,6,nr,nr,nr,0,0,1,0,nr,4,nr,nr,nr,3,0,0,7,
10-06-2008,12,2,nr,1,3,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,2,1,0,0,2,3,nr,nr,6,nr,nr,nr,0,0,nr,0,nr,3,nr,nr,nr,3,0,0,7,
10-06-2008,13,2,nr,1,5,3,nr,nr,3,nr,nr,nr,nr,nr,3,nr,2,2,nr,0,2,3,nr,nr,5,nr,nr,nr,0,0,2,0,nr,4,nr,nr,nr,3,0,0,7,
10-06-2008,14,2,nr,1,1,3,nr,nr,3,nr,nr,nr,nr,nr,3,nr,1,3,0,0,2,3,nr,nr,6,nr,nr,nr,0,0,2,0,nr,4,nr,nr,nr,3,0,0,11,
10-06-2008,15,2,nr,nr,1,3,nr,nr,4,nr,nr,nr,nr,nr,3,nr,1,3,0,1,1,2,nr,3,6,2,nr,nr,0,0,1,0,nr,3,0,nr,nr,3,0,0,8,
10-06-2008,16,1,nr,1,1,3,nr,nr,3,nr,nr,nr,nr,nr,3,nr,1,2,0,0,1,2,nr,3,6,2,nr,nr,0,0,1,0,nr,3,0,nr,nr,3,0,0,10,
10-06-2008,17,1,nr,1,1,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,1,2,0,0,2,2,nr,3,6,2,nr,nr,0,0,2,0,nr,3,0,nr,nr,3,0,0,6,
10-06-2008,18,1,nr,1,1,2,nr,nr,4,nr,nr,nr,nr,nr,3,nr,2,3,0,0,2,3,nr,3,6,1,nr,nr,0,0,1,0,nr,3,0,nr,nr,3,0,0,5,
10-06-2008,19,2,nr,1,1,4,nr,nr,4,nr,nr,nr,nr,nr,3,nr,2,3,0,0,3,3,nr,3,5,2,nr,nr,0,0,1,0,nr,8,0,nr,nr,3,0,0,5,
10-06-2008,20,1,nr,1,0,4,nr,nr,4,nr,nr,nr,nr,nr,2,nr,2,3,0,0,3,3,nr,4,6,2,nr,nr,0,0,1,0,nr,6,0,nr,nr,3,0,0,5,
10-06-2008,21,1,nr,0,3,3,nr,nr,4,nr,nr,nr,nr,nr,2,nr,2,2,0,0,2,3,nr,3,6,1,nr,nr,1,0,2,0,nr,4,0,nr,nr,3,0,0,4,
10-06-2008,22,2,nr,0,1,3,nr,nr,4,nr,nr,nr,nr,nr,2,nr,2,1,nr,0,2,3,nr,3,6,1,nr,nr,0,0,1,0,nr,3,0,nr,nr,4,0,0,4,
10-06-2008,23,2,nr,0,0,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,0,0,0,1,3,nr,3,6,1,nr,nr,0,0,2,0,nr,3,0,nr,nr,3,0,0,4,
10-06-2008,24,2,nr,0,1,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,0,0,0,1,3,nr,3,5,1,nr,nr,0,0,2,0,nr,3,0,nr,nr,3,0,0,4,
11-06-2008,1,2,nr,0,0,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,2,0,0,0,1,3,nr,3,5,1,nr,nr,0,1,2,0,nr,2,0,nr,nr,4,0,0,4,
11-06-2008,2,2,nr,0,0,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,0,0,0,1,3,nr,3,5,1,nr,nr,1,0,1,0,nr,2,1,nr,nr,4,0,0,4,
11-06-2008,3,2,nr,0,0,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,0,0,0,1,3,nr,3,5,1,nr,nr,1,0,1,0,nr,2,0,nr,nr,4,0,0,4,
11-06-2008,4,2,nr,0,0,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,2,0,0,0,1,3,nr,3,5,1,nr,nr,1,0,2,0,nr,3,0,nr,nr,4,0,0,4,
11-06-2008,5,2,nr,0,0,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,0,0,0,1,3,nr,3,6,1,nr,nr,0,0,1,0,nr,3,0,nr,nr,3,0,0,4,
11-06-2008,6,2,nr,1,0,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,2,0,0,0,2,3,nr,3,6,2,nr,nr,1,0,2,0,nr,3,0,nr,nr,4,0,0,5,
11-06-2008,7,3,nr,1,0,2,nr,nr,4,nr,nr,nr,nr,nr,2,nr,3,1,0,0,3,5,nr,4,6,2,nr,nr,1,0,2,0,nr,4,1,nr,nr,4,0,0,4,
11-06-2008,8,3,nr,1,1,3,nr,nr,5,nr,nr,nr,nr,nr,2,nr,3,1,0,0,4,4,nr,4,7,2,nr,nr,1,0,2,0,nr,4,1,nr,nr,5,1,0,5,
11-06-2008,9,3,nr,1,1,2,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,2,0,0,4,5,nr,4,7,3,nr,nr,1,0,2,0,nr,4,0,nr,nr,4,0,0,8,
11-06-2008,10,3,nr,2,1,3,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,0,0,4,5,nr,4,6,3,nr,nr,1,0,2,0,nr,4,0,nr,nr,4,1,0,9,
11-06-2008,11,3,nr,1,1,3,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,0,1,3,3,nr,4,6,2,nr,nr,0,0,2,0,nr,4,0,nr,nr,3,0,0,8,
11-06-2008,12,2,nr,2,2,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,0,0,3,3,nr,3,6,2,nr,nr,0,0,1,0,nr,4,0,nr,nr,3,0,0,7,
11-06-2008,13,2,nr,1,2,3,nr,nr,3,nr,nr,nr,nr,nr,3,nr,2,2,0,0,2,3,nr,3,6,2,nr,nr,0,0,2,nr,nr,4,0,nr,nr,3,0,0,9,
11-06-2008,14,2,nr,1,1,3,nr,nr,4,nr,nr,nr,nr,nr,2,nr,1,1,0,0,2,2,nr,3,6,2,nr,nr,0,0,2,nr,nr,3,0,nr,nr,3,0,0,8,
11-06-2008,15,2,nr,1,0,3,nr,nr,4,nr,nr,nr,nr,nr,2,nr,1,1,0,0,2,2,nr,4,6,1,nr,nr,0,0,2,0,nr,4,0,nr,nr,3,0,0,8,
11-06-2008,16,2,nr,1,0,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,3,2,0,0,nr,3,nr,10,11,1,nr,nr,7,0,2,0,nr,6,0,nr,nr,3,0,0,8,
11-06-2008,17,2,nr,1,0,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,2,1,0,0,4,5,nr,7,7,1,nr,nr,2,0,3,0,nr,3,0,nr,nr,4,0,0,6,
11-06-2008,18,2,nr,0,0,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,1,0,0,2,3,nr,3,6,1,nr,nr,1,0,2,0,nr,2,1,nr,nr,4,0,0,6,
11-06-2008,19,2,nr,1,0,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,1,0,0,2,4,nr,3,6,1,nr,nr,0,0,2,0,nr,3,0,nr,nr,4,0,0,6,
11-06-2008,20,2,nr,1,0,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,0,0,0,3,4,nr,3,6,nr,nr,nr,1,0,2,0,nr,3,0,nr,nr,4,0,0,nr,
