Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-01-2009,1,85,nr,nr,15,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,46,62,nr,47,nr,55,nr,nr,nr,13,nr,nr,nr,39,nr,nr,
07-01-2009,2,89,nr,nr,22,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,31,52,nr,47,nr,49,nr,nr,nr,12,nr,nr,nr,39,nr,nr,
07-01-2009,3,40,nr,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,28,43,nr,42,nr,53,nr,nr,nr,19,nr,nr,nr,35,nr,nr,
07-01-2009,4,37,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,26,38,nr,40,nr,47,nr,nr,nr,19,nr,nr,nr,33,nr,nr,
07-01-2009,5,34,nr,nr,24,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,27,52,nr,30,nr,36,nr,nr,nr,24,nr,nr,nr,24,nr,nr,
07-01-2009,6,37,nr,nr,24,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,33,43,nr,38,nr,40,nr,nr,nr,39,nr,nr,nr,32,nr,nr,
07-01-2009,7,27,nr,nr,35,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,34,47,nr,41,nr,36,nr,nr,nr,36,nr,nr,nr,42,nr,nr,
07-01-2009,8,41,nr,nr,35,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,41,47,nr,55,nr,46,nr,nr,nr,27,nr,nr,nr,44,nr,nr,
07-01-2009,9,49,nr,nr,37,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,43,58,nr,66,nr,56,nr,nr,nr,34,nr,nr,nr,35,nr,nr,
07-01-2009,10,43,nr,nr,32,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,26,62,nr,58,nr,43,nr,nr,nr,40,nr,nr,nr,35,nr,nr,
07-01-2009,11,23,nr,nr,32,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,29,54,nr,53,nr,32,nr,nr,nr,58,nr,nr,nr,39,nr,nr,
07-01-2009,12,20,nr,nr,35,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,34,59,nr,45,nr,29,nr,nr,nr,63,nr,nr,nr,40,nr,nr,
07-01-2009,13,25,nr,nr,34,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,27,30,nr,26,nr,25,nr,nr,nr,54,nr,nr,nr,28,nr,nr,
07-01-2009,14,24,nr,nr,31,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,36,27,nr,29,nr,21,nr,nr,nr,57,nr,nr,nr,39,nr,nr,
07-01-2009,15,27,nr,nr,35,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,36,36,nr,25,nr,36,nr,nr,nr,47,nr,nr,nr,35,nr,nr,
07-01-2009,16,14,nr,nr,9,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,15,nr,21,nr,nr,nr,26,nr,nr,nr,19,nr,nr,
07-01-2009,17,15,nr,nr,23,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,18,nr,12,nr,nr,nr,33,nr,nr,nr,5,nr,nr,
07-01-2009,18,19,nr,nr,26,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,13,14,nr,25,nr,22,nr,nr,nr,39,nr,nr,nr,12,nr,nr,
07-01-2009,19,64,nr,nr,49,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,16,29,nr,31,nr,27,nr,nr,nr,57,nr,nr,nr,22,nr,nr,
07-01-2009,20,93,nr,nr,59,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,28,59,nr,48,nr,22,nr,nr,nr,56,nr,nr,nr,35,nr,nr,
07-01-2009,21,102,nr,nr,57,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,35,57,nr,60,nr,42,nr,nr,nr,60,nr,nr,nr,32,nr,nr,
07-01-2009,22,87,nr,nr,56,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,37,71,nr,50,nr,52,nr,nr,nr,58,nr,nr,nr,38,nr,nr,
07-01-2009,23,85,nr,nr,46,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,37,54,nr,49,nr,58,nr,nr,nr,56,nr,nr,nr,41,nr,nr,
07-01-2009,24,94,nr,nr,50,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,41,50,nr,49,nr,69,nr,nr,nr,57,nr,nr,nr,39,nr,nr,
08-01-2009,1,75,nr,nr,51,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,40,45,nr,56,nr,72,nr,nr,nr,60,nr,nr,nr,47,nr,nr,
08-01-2009,2,84,nr,nr,45,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,39,69,nr,62,nr,72,nr,nr,nr,56,nr,nr,nr,51,nr,nr,
08-01-2009,3,110,nr,nr,41,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,46,52,nr,88,nr,63,nr,nr,nr,57,nr,nr,nr,47,nr,nr,
08-01-2009,4,66,nr,nr,39,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,52,60,nr,75,nr,45,nr,nr,nr,50,nr,nr,nr,45,nr,nr,
08-01-2009,5,72,nr,nr,49,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,47,55,nr,74,nr,46,nr,nr,nr,36,nr,nr,nr,44,nr,nr,
08-01-2009,6,62,nr,nr,52,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,47,64,nr,64,nr,57,nr,nr,nr,34,nr,nr,nr,45,nr,nr,
08-01-2009,7,55,nr,nr,51,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,49,63,nr,59,nr,60,nr,nr,nr,34,nr,nr,nr,50,nr,nr,
08-01-2009,8,52,nr,nr,94,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,66,79,nr,71,nr,72,nr,nr,nr,41,nr,nr,nr,51,nr,nr,
08-01-2009,9,50,nr,nr,69,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,65,92,nr,68,nr,61,nr,nr,nr,52,nr,nr,nr,39,nr,nr,
08-01-2009,10,51,nr,nr,76,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,65,136,nr,72,nr,47,nr,nr,nr,59,nr,nr,nr,63,nr,nr,
08-01-2009,11,30,nr,nr,89,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,69,121,nr,74,nr,66,nr,nr,nr,79,nr,nr,nr,59,nr,nr,
08-01-2009,12,nr,nr,nr,69,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,81,93,nr,84,nr,59,nr,nr,nr,77,nr,nr,nr,65,nr,nr,
08-01-2009,13,nr,nr,nr,34,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,54,40,nr,51,nr,27,nr,nr,nr,53,nr,nr,nr,49,nr,nr,
08-01-2009,14,nr,nr,nr,34,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,37,nr,18,nr,nr,nr,75,nr,nr,nr,30,nr,nr,
08-01-2009,15,nr,nr,nr,30,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,25,24,nr,44,nr,23,nr,nr,nr,74,nr,nr,nr,26,nr,nr,
08-01-2009,16,nr,nr,nr,44,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,36,nr,24,nr,nr,nr,40,nr,nr,nr,27,nr,nr,
08-01-2009,17,nr,nr,nr,26,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,26,nr,21,nr,nr,nr,34,nr,nr,nr,26,nr,nr,
08-01-2009,18,nr,nr,nr,29,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,32,20,nr,28,nr,34,nr,nr,nr,31,nr,nr,nr,27,nr,nr,
08-01-2009,19,nr,nr,nr,17,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,33,65,nr,41,nr,39,nr,nr,nr,41,nr,nr,nr,45,nr,nr,
08-01-2009,20,nr,nr,nr,52,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,44,65,nr,50,nr,50,nr,nr,nr,57,nr,nr,nr,51,nr,nr,
08-01-2009,21,8,nr,nr,65,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,50,66,nr,53,nr,53,nr,nr,nr,63,nr,nr,nr,46,nr,nr,
08-01-2009,22,23,nr,nr,63,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,52,69,nr,45,nr,60,nr,nr,nr,70,nr,nr,nr,52,nr,nr,
08-01-2009,23,90,nr,nr,68,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,48,69,nr,29,nr,63,nr,nr,nr,83,nr,nr,nr,52,nr,nr,
08-01-2009,24,83,nr,nr,70,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,43,83,nr,36,nr,63,nr,nr,nr,76,nr,nr,nr,52,nr,nr,
09-01-2009,1,89,nr,nr,64,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,43,85,nr,55,nr,63,nr,nr,nr,60,nr,nr,nr,72,nr,nr,
09-01-2009,2,50,nr,nr,54,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,50,82,nr,59,nr,63,nr,nr,nr,49,nr,nr,nr,74,nr,nr,
09-01-2009,3,50,nr,nr,40,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,50,82,nr,44,nr,56,nr,nr,nr,38,nr,nr,nr,63,nr,nr,
09-01-2009,4,53,nr,nr,31,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,43,87,nr,40,nr,51,nr,nr,nr,37,nr,nr,nr,65,nr,nr,
09-01-2009,5,54,nr,nr,30,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,43,77,nr,29,nr,51,nr,nr,nr,38,nr,nr,nr,50,nr,nr,
09-01-2009,6,44,nr,nr,39,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,43,58,nr,43,nr,53,nr,nr,nr,33,nr,nr,nr,58,nr,nr,
09-01-2009,7,58,nr,nr,53,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,48,76,nr,54,nr,60,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,
09-01-2009,8,61,nr,nr,76,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,55,116,nr,48,nr,76,nr,nr,nr,59,nr,nr,nr,76,nr,nr,
09-01-2009,9,41,nr,nr,84,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,61,144,nr,44,nr,55,nr,nr,nr,60,nr,nr,nr,73,nr,nr,
09-01-2009,10,28,nr,nr,84,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,63,128,nr,47,nr,46,nr,nr,nr,75,nr,nr,nr,66,nr,nr,
09-01-2009,11,48,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,109,nr,71,nr,56,nr,nr,nr,96,nr,nr,nr,62,nr,nr,
09-01-2009,12,30,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,96,nr,63,nr,44,nr,nr,nr,94,nr,nr,nr,60,nr,nr,
09-01-2009,13,16,nr,nr,61,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,46,24,nr,61,nr,32,nr,nr,nr,78,nr,nr,nr,58,nr,nr,
09-01-2009,14,26,nr,nr,43,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,30,16,nr,27,nr,18,nr,nr,nr,32,nr,nr,nr,34,nr,nr,
09-01-2009,15,35,nr,nr,33,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,26,29,nr,18,nr,21,nr,nr,nr,25,nr,nr,nr,40,nr,nr,
09-01-2009,16,30,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,16,nr,24,nr,nr,nr,34,nr,nr,nr,28,nr,nr,
09-01-2009,17,28,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,28,nr,nr,nr,34,nr,nr,nr,43,nr,nr,
09-01-2009,18,24,nr,nr,19,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,32,160,nr,37,nr,29,nr,nr,nr,26,nr,nr,nr,46,nr,nr,
09-01-2009,19,57,nr,nr,32,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,37,127,nr,60,nr,46,nr,nr,nr,46,nr,nr,nr,45,nr,nr,
09-01-2009,20,57,nr,nr,46,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,32,61,nr,61,nr,44,nr,nr,nr,63,nr,nr,nr,40,nr,nr,
09-01-2009,21,56,nr,nr,55,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,43,66,nr,65,nr,49,nr,nr,nr,59,nr,nr,nr,52,nr,nr,
09-01-2009,22,55,nr,nr,69,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,42,65,nr,51,nr,59,nr,nr,nr,60,nr,nr,nr,49,nr,nr,
09-01-2009,23,64,nr,nr,70,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,58,50,nr,59,nr,69,nr,nr,nr,59,nr,nr,nr,51,nr,nr,
09-01-2009,24,97,nr,nr,63,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,54,55,nr,52,nr,58,nr,nr,nr,54,nr,nr,nr,46,nr,nr,
10-01-2009,1,89,nr,nr,59,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,44,66,nr,66,nr,68,nr,nr,nr,58,nr,nr,nr,44,nr,nr,
10-01-2009,2,76,nr,nr,47,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,43,72,nr,58,nr,66,nr,nr,nr,57,nr,nr,nr,52,nr,nr,
10-01-2009,3,57,nr,nr,38,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,41,53,nr,52,nr,57,nr,nr,nr,39,nr,nr,nr,54,nr,nr,
10-01-2009,4,48,nr,nr,32,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,43,69,nr,66,nr,52,nr,nr,nr,37,nr,nr,nr,49,nr,nr,
10-01-2009,5,45,nr,nr,34,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,46,73,nr,77,nr,42,nr,nr,nr,43,nr,nr,nr,49,nr,nr,
10-01-2009,6,43,nr,nr,31,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,50,72,nr,71,nr,50,nr,nr,nr,36,nr,nr,nr,51,nr,nr,
10-01-2009,7,80,nr,nr,55,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,48,84,nr,58,nr,62,nr,nr,nr,45,nr,nr,nr,50,nr,nr,
10-01-2009,8,95,nr,nr,66,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,51,84,nr,62,nr,85,nr,nr,nr,39,nr,nr,nr,53,nr,nr,
10-01-2009,9,70,nr,nr,73,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,63,106,nr,61,nr,65,nr,nr,nr,44,nr,nr,nr,51,nr,nr,
10-01-2009,10,42,nr,nr,76,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,66,110,nr,55,nr,59,nr,nr,nr,61,nr,nr,nr,57,nr,nr,
10-01-2009,11,39,nr,nr,84,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,73,113,nr,73,nr,72,nr,nr,nr,95,nr,nr,nr,60,nr,nr,
10-01-2009,12,62,nr,nr,77,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,81,113,nr,91,nr,61,nr,nr,nr,120,nr,nr,nr,90,nr,nr,
10-01-2009,13,49,nr,nr,40,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,62,nr,60,nr,nr,nr,79,nr,nr,nr,55,nr,nr,
10-01-2009,14,34,nr,nr,35,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,59,56,nr,41,nr,56,nr,nr,nr,56,nr,nr,nr,39,nr,nr,
10-01-2009,15,25,nr,nr,34,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,38,67,nr,34,nr,19,nr,nr,nr,44,nr,nr,nr,39,nr,nr,
10-01-2009,16,15,nr,nr,30,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,22,44,nr,27,nr,17,nr,nr,nr,46,nr,nr,nr,32,nr,nr,
10-01-2009,17,15,nr,nr,30,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,20,37,nr,36,nr,18,nr,nr,nr,36,nr,nr,nr,32,nr,nr,
10-01-2009,18,23,nr,nr,33,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,25,49,nr,36,nr,29,nr,nr,nr,40,nr,nr,nr,40,nr,nr,
10-01-2009,19,23,nr,nr,38,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,22,58,nr,23,nr,26,nr,nr,nr,31,nr,nr,nr,38,nr,nr,
10-01-2009,20,18,nr,nr,22,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,8,62,nr,24,nr,15,nr,nr,nr,34,nr,nr,nr,30,nr,nr,
10-01-2009,21,19,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,26,59,nr,25,nr,29,nr,nr,nr,35,nr,nr,nr,21,nr,nr,
10-01-2009,22,73,nr,nr,13,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,27,64,nr,21,nr,21,nr,nr,nr,29,nr,nr,nr,40,nr,nr,
10-01-2009,23,32,nr,nr,8,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,52,nr,27,nr,19,nr,nr,nr,25,nr,nr,nr,24,nr,nr,
10-01-2009,24,23,nr,nr,25,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,14,49,nr,26,nr,28,nr,nr,nr,19,nr,nr,nr,17,nr,nr,
11-01-2009,1,26,nr,nr,35,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,45,nr,21,nr,23,nr,nr,nr,23,nr,nr,nr,47,nr,nr,
11-01-2009,2,41,nr,nr,35,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,33,18,nr,19,nr,26,nr,nr,nr,32,nr,nr,nr,49,nr,nr,
11-01-2009,3,19,nr,nr,41,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,42,24,nr,22,nr,31,nr,nr,nr,32,nr,nr,nr,39,nr,nr,
11-01-2009,4,25,nr,nr,34,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,34,23,nr,21,nr,24,nr,nr,nr,27,nr,nr,nr,32,nr,nr,
11-01-2009,5,26,nr,nr,25,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,28,22,nr,22,nr,25,nr,nr,nr,24,nr,nr,nr,32,nr,nr,
11-01-2009,6,35,nr,nr,24,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,28,20,nr,30,nr,33,nr,nr,nr,23,nr,nr,nr,33,nr,nr,
11-01-2009,7,30,nr,nr,32,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,28,24,nr,31,nr,34,nr,nr,nr,26,nr,nr,nr,31,nr,nr,
11-01-2009,8,49,nr,nr,24,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,26,35,nr,30,nr,32,nr,nr,nr,28,nr,nr,nr,38,nr,nr,
11-01-2009,9,47,nr,nr,25,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,24,50,nr,23,nr,17,nr,nr,nr,26,nr,nr,nr,30,nr,nr,
11-01-2009,10,32,nr,nr,33,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,34,58,nr,30,nr,26,nr,nr,nr,35,nr,nr,nr,27,nr,nr,
11-01-2009,11,29,nr,nr,48,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,39,55,nr,39,nr,40,nr,nr,nr,44,nr,nr,nr,34,nr,nr,
11-01-2009,12,29,nr,nr,48,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,38,147,nr,39,nr,36,nr,nr,nr,49,nr,nr,nr,36,nr,nr,
11-01-2009,13,17,nr,nr,41,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,41,247,nr,32,nr,39,nr,nr,nr,48,nr,nr,nr,40,nr,nr,
11-01-2009,14,19,nr,nr,33,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,35,38,nr,12,nr,25,nr,nr,nr,37,nr,nr,nr,20,nr,nr,
11-01-2009,15,17,nr,nr,20,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,3,nr,16,nr,16,nr,nr,nr,32,nr,nr,nr,17,nr,nr,
11-01-2009,16,16,nr,nr,23,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,15,nr,18,nr,14,nr,nr,nr,19,nr,nr,nr,17,nr,nr,
11-01-2009,17,20,nr,nr,7,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,14,nr,21,nr,20,nr,nr,nr,17,nr,nr,nr,31,nr,nr,
11-01-2009,18,25,nr,nr,19,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,18,nr,32,nr,17,nr,nr,nr,19,nr,nr,nr,24,nr,nr,
11-01-2009,19,19,nr,nr,22,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,61,nr,31,nr,14,nr,nr,nr,15,nr,nr,nr,16,nr,nr,
11-01-2009,20,20,nr,nr,28,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,10,103,nr,17,nr,18,nr,nr,nr,17,nr,nr,nr,18,nr,nr,
11-01-2009,21,22,nr,nr,44,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,11,45,nr,20,nr,20,nr,nr,nr,27,nr,nr,nr,19,nr,nr,
11-01-2009,22,28,nr,nr,37,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,32,33,nr,22,nr,24,nr,nr,nr,24,nr,nr,nr,15,nr,nr,
11-01-2009,23,33,nr,nr,25,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,21,30,nr,23,nr,27,nr,nr,nr,20,nr,nr,nr,26,nr,nr,
11-01-2009,24,19,nr,nr,17,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,15,49,nr,28,nr,28,nr,nr,nr,14,nr,nr,nr,19,nr,nr,
12-01-2009,1,25,nr,nr,34,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,58,nr,41,nr,30,nr,nr,nr,21,nr,nr,nr,22,nr,nr,
12-01-2009,2,18,nr,nr,24,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,25,32,nr,34,nr,35,nr,nr,nr,45,nr,nr,nr,26,nr,nr,
12-01-2009,3,15,nr,nr,33,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,31,23,nr,39,nr,41,nr,nr,nr,48,nr,nr,nr,31,nr,nr,
12-01-2009,4,14,nr,nr,36,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,27,34,nr,31,nr,32,nr,nr,nr,45,nr,nr,nr,23,nr,nr,
12-01-2009,5,15,nr,nr,49,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,28,20,nr,22,nr,34,nr,nr,nr,47,nr,nr,nr,29,nr,nr,
12-01-2009,6,18,nr,nr,26,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,26,23,nr,25,nr,27,nr,nr,nr,44,nr,nr,nr,24,nr,nr,
12-01-2009,7,22,nr,nr,44,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,25,23,nr,44,nr,25,nr,nr,nr,49,nr,nr,nr,26,nr,nr,
12-01-2009,8,29,nr,nr,63,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,29,28,nr,51,nr,36,nr,nr,nr,55,nr,nr,nr,38,nr,nr,
12-01-2009,9,35,nr,nr,55,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,36,37,nr,62,nr,41,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,
12-01-2009,10,29,nr,nr,55,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,37,81,nr,81,nr,40,nr,nr,nr,71,nr,nr,nr,36,nr,nr,
12-01-2009,11,16,nr,nr,65,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,44,79,nr,43,nr,45,nr,nr,nr,63,nr,nr,nr,43,nr,nr,
12-01-2009,12,19,nr,nr,64,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,27,nr,31,nr,nr,nr,65,nr,nr,nr,43,nr,nr,
12-01-2009,13,13,nr,nr,59,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,28,nr,32,nr,nr,nr,40,nr,nr,nr,26,nr,nr,
12-01-2009,14,18,nr,nr,49,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,21,nr,36,nr,nr,nr,30,nr,nr,nr,22,nr,nr,
12-01-2009,15,22,nr,nr,34,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,31,nr,29,nr,nr,nr,24,nr,nr,nr,27,nr,nr,
12-01-2009,16,17,nr,nr,33,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,32,nr,44,nr,nr,nr,30,nr,nr,nr,34,nr,nr,
12-01-2009,17,28,nr,nr,36,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,36,nr,38,nr,nr,nr,34,nr,nr,nr,34,nr,nr,
12-01-2009,18,38,nr,nr,37,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,34,45,nr,36,nr,41,nr,nr,nr,36,nr,nr,nr,29,nr,nr,
12-01-2009,19,42,nr,nr,36,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,36,nr,33,nr,nr,nr,37,nr,nr,nr,18,nr,nr,
12-01-2009,20,29,nr,nr,45,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,68,nr,32,nr,25,nr,nr,nr,39,nr,nr,nr,17,nr,nr,
12-01-2009,21,30,nr,nr,41,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,27,64,nr,28,nr,26,nr,nr,nr,30,nr,nr,nr,20,nr,nr,
12-01-2009,22,25,nr,nr,39,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,30,66,nr,30,nr,36,nr,nr,nr,27,nr,nr,nr,37,nr,nr,
12-01-2009,23,27,nr,nr,34,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,25,42,nr,28,nr,31,nr,nr,nr,25,nr,nr,nr,30,nr,nr,
12-01-2009,24,25,nr,nr,21,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,21,35,nr,24,nr,34,nr,nr,nr,28,nr,nr,nr,29,nr,nr,
13-01-2009,1,32,nr,nr,44,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,21,30,nr,32,nr,29,nr,nr,nr,17,nr,nr,nr,23,nr,nr,
13-01-2009,2,27,nr,nr,31,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,27,23,nr,41,nr,33,nr,nr,nr,21,nr,nr,nr,24,nr,nr,
