Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2009,10,nr,nr,nr,19,nr,nr,13,25,27,21,nr,nr,18,nr,19,13,nr,nr,19,nr,22,nr,20,nr,nr,20,nr,22,nr,nr,19,nr,nr,nr,23,nr,25,
06-12-2009,11,nr,nr,nr,27,nr,nr,17,27,28,28,nr,nr,24,nr,26,20,nr,nr,26,nr,32,nr,26,nr,nr,29,nr,26,nr,nr,27,nr,nr,nr,29,nr,31,
06-12-2009,12,nr,nr,nr,39,nr,nr,16,28,29,29,nr,nr,24,nr,28,25,nr,nr,31,nr,38,nr,27,nr,nr,31,nr,26,nr,nr,37,nr,nr,nr,30,nr,35,
06-12-2009,13,nr,nr,nr,41,nr,nr,21,29,35,34,nr,nr,25,nr,35,29,nr,nr,33,nr,42,nr,29,nr,nr,38,nr,27,nr,nr,42,nr,nr,nr,30,nr,39,
06-12-2009,14,nr,nr,nr,40,nr,nr,23,29,39,43,nr,nr,23,nr,45,41,nr,nr,40,nr,48,nr,33,nr,nr,37,nr,30,nr,nr,36,nr,nr,nr,34,nr,42,
06-12-2009,15,nr,nr,nr,26,nr,nr,21,31,36,39,nr,nr,24,nr,34,28,nr,nr,30,nr,35,nr,30,nr,nr,41,nr,42,nr,nr,28,nr,nr,nr,35,nr,40,
06-12-2009,16,nr,nr,nr,27,nr,nr,28,32,40,34,nr,nr,nr,nr,35,18,nr,nr,26,nr,23,nr,27,nr,nr,35,nr,46,nr,nr,26,nr,nr,nr,41,nr,34,
06-12-2009,17,nr,nr,nr,20,nr,nr,21,35,38,21,nr,nr,17,nr,29,15,nr,nr,27,nr,18,nr,25,nr,nr,23,nr,39,nr,nr,18,nr,nr,nr,39,nr,34,
06-12-2009,18,nr,nr,nr,11,nr,nr,15,31,30,23,nr,nr,18,nr,16,9,nr,nr,12,nr,24,nr,19,nr,nr,23,nr,28,nr,nr,12,nr,nr,nr,26,nr,27,
06-12-2009,19,nr,nr,nr,3,nr,nr,8,26,24,13,nr,nr,2,nr,6,1,nr,nr,6,nr,17,nr,10,nr,nr,15,nr,14,nr,nr,4,nr,nr,nr,13,nr,14,
06-12-2009,20,nr,nr,nr,1,nr,nr,7,26,19,8,nr,nr,1,nr,4,1,nr,nr,2,nr,6,nr,6,nr,nr,6,nr,10,nr,nr,2,nr,nr,nr,3,nr,5,
06-12-2009,21,nr,nr,nr,1,nr,nr,6,21,20,2,nr,nr,2,nr,4,0,nr,nr,1,nr,4,nr,6,nr,nr,3,nr,4,nr,nr,2,nr,nr,nr,2,nr,7,
06-12-2009,22,nr,nr,nr,1,nr,nr,2,20,23,1,nr,nr,1,nr,1,1,nr,nr,1,nr,4,nr,4,nr,nr,2,nr,3,nr,nr,2,nr,nr,nr,1,nr,8,
06-12-2009,23,nr,nr,nr,1,nr,nr,1,16,15,1,nr,nr,1,nr,0,1,nr,nr,1,nr,3,nr,4,nr,nr,1,nr,4,nr,nr,2,nr,nr,nr,2,nr,5,
06-12-2009,24,nr,nr,nr,1,nr,nr,1,16,14,2,nr,nr,1,nr,0,0,nr,nr,1,nr,3,nr,3,nr,nr,2,nr,1,nr,nr,2,nr,nr,nr,1,nr,7,
07-12-2009,1,nr,nr,nr,1,nr,nr,2,14,11,2,nr,nr,1,nr,0,1,nr,nr,1,nr,3,nr,2,nr,nr,5,nr,3,nr,nr,2,nr,nr,nr,3,nr,9,
07-12-2009,2,nr,nr,nr,1,nr,nr,4,7,13,1,nr,nr,1,nr,1,2,nr,nr,2,nr,3,nr,2,nr,nr,1,nr,7,nr,nr,2,nr,nr,nr,3,nr,4,
07-12-2009,3,nr,nr,nr,1,nr,nr,1,1,15,1,nr,nr,1,nr,2,1,nr,nr,1,nr,4,nr,3,nr,nr,1,nr,7,nr,nr,2,nr,nr,nr,5,nr,7,
07-12-2009,4,nr,nr,nr,1,nr,nr,1,3,9,1,nr,nr,1,nr,1,1,nr,nr,1,nr,4,nr,2,nr,nr,1,nr,9,nr,nr,nr,nr,nr,nr,1,nr,4,
07-12-2009,5,nr,nr,nr,1,nr,nr,1,3,2,1,nr,nr,1,nr,1,1,nr,nr,1,nr,5,nr,2,nr,nr,1,nr,6,nr,nr,2,nr,nr,nr,2,nr,3,
07-12-2009,6,nr,nr,nr,2,nr,nr,1,1,2,1,nr,nr,1,nr,1,1,nr,nr,1,nr,3,nr,2,nr,nr,1,nr,3,nr,nr,2,nr,nr,nr,1,nr,3,
07-12-2009,7,nr,nr,nr,1,nr,nr,1,1,2,1,nr,nr,1,nr,1,0,nr,nr,1,nr,3,nr,2,nr,nr,1,nr,3,nr,nr,2,nr,nr,nr,1,nr,4,
07-12-2009,8,nr,nr,nr,2,nr,nr,1,1,3,2,nr,nr,1,nr,1,1,nr,nr,2,nr,3,nr,2,nr,nr,2,nr,2,nr,nr,2,nr,nr,nr,2,nr,5,
07-12-2009,9,nr,nr,nr,4,nr,nr,2,6,5,4,nr,nr,3,nr,4,2,nr,nr,3,nr,5,nr,3,nr,nr,4,nr,4,nr,nr,5,nr,nr,nr,4,nr,7,
07-12-2009,10,nr,nr,nr,13,nr,nr,12,21,17,14,nr,nr,10,nr,12,5,nr,nr,7,nr,14,nr,11,nr,nr,15,nr,18,nr,nr,12,nr,nr,nr,16,nr,16,
07-12-2009,11,nr,nr,nr,26,nr,nr,29,40,29,38,nr,nr,29,nr,39,18,nr,nr,24,nr,36,nr,32,nr,nr,38,nr,39,nr,nr,23,nr,nr,nr,38,nr,29,
07-12-2009,12,nr,nr,nr,56,nr,nr,49,57,nr,59,nr,nr,51,nr,56,41,nr,nr,45,nr,61,nr,52,nr,nr,68,nr,61,nr,nr,50,nr,nr,nr,66,nr,44,
07-12-2009,13,nr,nr,nr,nr,nr,nr,73,67,nr,82,nr,nr,70,nr,69,61,nr,nr,74,nr,93,nr,61,nr,nr,93,nr,nr,nr,nr,80,nr,nr,nr,84,nr,51,
07-12-2009,14,nr,nr,nr,nr,nr,nr,66,80,33,105,nr,nr,89,nr,92,73,nr,nr,90,nr,120,nr,72,nr,nr,114,nr,56,nr,nr,95,nr,nr,nr,95,nr,75,
07-12-2009,15,nr,nr,nr,nr,nr,nr,43,44,26,87,nr,nr,86,nr,69,67,nr,nr,75,nr,94,nr,84,nr,nr,79,nr,nr,nr,nr,93,nr,nr,nr,53,nr,93,
07-12-2009,16,nr,nr,nr,72,nr,nr,27,29,23,34,nr,nr,90,nr,41,38,nr,nr,40,nr,29,nr,37,nr,nr,26,nr,nr,nr,nr,89,nr,nr,nr,39,nr,62,
07-12-2009,17,nr,nr,nr,26,nr,nr,24,37,30,26,nr,nr,35,nr,20,13,nr,nr,14,nr,24,nr,18,nr,nr,24,nr,26,nr,nr,44,nr,nr,nr,27,nr,21,
07-12-2009,18,nr,nr,nr,8,nr,nr,20,48,36,22,nr,nr,10,nr,16,5,nr,nr,9,nr,15,nr,12,nr,nr,18,nr,20,nr,nr,11,nr,nr,nr,21,nr,12,
07-12-2009,19,nr,nr,nr,3,nr,nr,6,42,29,8,nr,nr,3,nr,8,2,nr,nr,4,nr,11,nr,9,nr,nr,7,nr,16,nr,nr,4,nr,nr,nr,6,nr,4,
07-12-2009,20,nr,nr,nr,1,nr,nr,2,25,27,1,nr,nr,1,nr,1,1,nr,nr,2,nr,5,nr,5,nr,nr,2,nr,4,nr,nr,2,nr,nr,nr,2,nr,4,
07-12-2009,21,nr,nr,nr,1,nr,nr,1,16,9,2,nr,nr,1,nr,1,1,nr,nr,2,nr,3,nr,3,nr,nr,1,nr,4,nr,nr,2,nr,nr,nr,1,nr,4,
07-12-2009,22,nr,nr,nr,1,nr,nr,0,5,2,1,nr,nr,1,nr,1,0,nr,nr,2,nr,4,nr,2,nr,nr,2,nr,13,nr,nr,2,nr,nr,nr,1,nr,4,
07-12-2009,23,nr,nr,nr,1,nr,nr,1,4,2,2,nr,nr,1,nr,1,0,nr,nr,nr,nr,4,nr,2,nr,nr,2,nr,6,nr,nr,2,nr,nr,nr,1,nr,4,
07-12-2009,24,nr,nr,nr,1,nr,nr,1,4,3,1,nr,nr,1,nr,0,0,nr,nr,nr,nr,4,nr,1,nr,nr,3,nr,9,nr,nr,2,nr,nr,nr,1,nr,4,
08-12-2009,1,nr,nr,nr,2,nr,nr,0,6,7,1,nr,nr,1,nr,0,0,nr,nr,nr,nr,6,nr,1,nr,nr,1,nr,15,nr,nr,2,nr,nr,nr,1,nr,3,
08-12-2009,2,nr,nr,nr,2,nr,nr,1,2,2,1,nr,nr,1,nr,0,0,nr,nr,nr,nr,9,nr,2,nr,nr,1,nr,6,nr,nr,1,nr,nr,nr,1,nr,3,
08-12-2009,3,nr,nr,nr,1,nr,nr,12,2,2,1,nr,nr,2,nr,1,0,nr,nr,nr,nr,6,nr,3,nr,nr,1,nr,12,nr,nr,2,nr,nr,nr,5,nr,4,
08-12-2009,4,nr,nr,nr,1,nr,nr,14,1,2,2,nr,nr,2,nr,2,0,nr,nr,nr,nr,6,nr,2,nr,nr,4,nr,20,nr,nr,2,nr,nr,nr,8,nr,3,
08-12-2009,5,nr,nr,nr,2,nr,nr,5,1,2,6,nr,nr,1,nr,6,1,nr,nr,1,nr,3,nr,3,nr,nr,3,nr,15,nr,nr,2,nr,nr,nr,8,nr,4,
08-12-2009,6,nr,nr,nr,1,nr,nr,2,1,2,1,nr,nr,1,nr,3,1,nr,nr,1,nr,3,nr,5,nr,nr,1,nr,8,nr,nr,2,nr,nr,nr,5,nr,3,
08-12-2009,7,nr,nr,nr,1,nr,nr,1,1,2,1,nr,nr,1,nr,1,0,nr,nr,1,nr,3,nr,2,nr,nr,2,nr,4,nr,nr,2,nr,nr,nr,1,nr,4,
08-12-2009,8,nr,nr,nr,1,nr,nr,2,1,3,1,nr,nr,1,nr,1,1,nr,nr,2,nr,4,nr,2,nr,nr,2,nr,5,nr,nr,2,nr,nr,nr,2,nr,4,
08-12-2009,9,nr,nr,nr,2,nr,nr,2,3,4,nr,nr,nr,3,nr,4,2,nr,nr,3,nr,7,nr,4,nr,nr,4,nr,9,nr,nr,4,nr,nr,nr,3,nr,6,
08-12-2009,10,nr,nr,nr,10,nr,nr,10,28,27,11,nr,nr,10,nr,12,nr,nr,nr,11,nr,17,nr,nr,nr,nr,14,nr,22,nr,nr,10,nr,nr,nr,13,nr,19,
08-12-2009,11,nr,nr,nr,26,nr,nr,26,39,31,24,nr,nr,24,nr,30,nr,nr,nr,26,nr,30,nr,33,nr,nr,26,nr,33,nr,nr,33,nr,nr,nr,33,nr,37,
08-12-2009,12,nr,nr,nr,47,nr,nr,43,42,32,43,nr,nr,44,nr,47,nr,nr,nr,49,nr,42,nr,47,nr,nr,42,nr,39,nr,nr,56,nr,nr,nr,50,nr,53,
08-12-2009,13,nr,nr,nr,58,nr,nr,52,37,34,58,nr,nr,52,nr,59,nr,nr,nr,47,nr,56,nr,52,nr,nr,53,nr,43,nr,nr,67,nr,nr,nr,nr,nr,60,
08-12-2009,14,nr,nr,nr,73,nr,nr,44,37,34,81,nr,nr,69,nr,69,52,nr,nr,nr,nr,75,nr,63,nr,nr,77,nr,40,nr,nr,76,nr,nr,nr,53,nr,70,
08-12-2009,15,nr,nr,nr,84,nr,nr,27,38,37,74,nr,nr,82,nr,51,62,nr,nr,nr,nr,94,nr,74,nr,nr,78,nr,38,nr,nr,88,nr,nr,nr,44,nr,nr,
08-12-2009,16,nr,nr,nr,86,nr,nr,27,33,43,62,nr,nr,86,nr,46,51,nr,nr,40,nr,84,nr,78,nr,nr,58,nr,38,nr,nr,72,nr,nr,nr,49,nr,75,
08-12-2009,17,nr,nr,nr,74,nr,nr,21,nr,53,48,nr,nr,83,nr,31,24,nr,nr,22,nr,36,nr,25,nr,nr,45,nr,40,nr,nr,58,nr,nr,nr,44,nr,51,
08-12-2009,18,nr,nr,nr,25,nr,nr,12,26,59,24,nr,nr,8,nr,20,5,nr,nr,14,nr,23,nr,14,nr,nr,31,nr,43,nr,nr,20,nr,nr,nr,38,nr,18,
08-12-2009,19,nr,nr,nr,2,nr,nr,7,34,nr,5,nr,nr,1,nr,3,2,nr,nr,5,nr,12,nr,9,nr,nr,19,nr,36,nr,nr,2,nr,nr,nr,15,nr,12,
08-12-2009,20,nr,nr,nr,1,nr,nr,2,28,nr,9,nr,nr,1,nr,1,0,nr,nr,nr,nr,11,nr,4,nr,nr,15,nr,28,nr,nr,2,nr,nr,nr,5,nr,5,
08-12-2009,21,nr,nr,nr,1,nr,nr,1,3,nr,6,nr,nr,1,nr,1,0,nr,nr,nr,nr,7,nr,2,nr,nr,13,nr,26,nr,nr,2,nr,nr,nr,4,nr,3,
08-12-2009,22,nr,nr,nr,1,nr,nr,1,1,nr,2,nr,nr,1,nr,0,0,nr,nr,nr,nr,4,nr,2,nr,nr,12,nr,28,nr,nr,nr,nr,nr,nr,1,nr,3,
08-12-2009,23,nr,nr,nr,1,nr,nr,2,1,nr,2,nr,nr,1,nr,0,0,nr,nr,1,nr,3,nr,2,nr,nr,2,nr,17,nr,nr,2,nr,nr,nr,1,nr,3,
08-12-2009,24,nr,nr,nr,1,nr,nr,0,1,nr,1,nr,nr,1,nr,1,0,nr,nr,1,nr,3,nr,2,nr,nr,2,nr,6,nr,nr,2,nr,nr,nr,nr,nr,4,
09-12-2009,1,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,0,nr,1,0,nr,nr,1,nr,3,nr,2,nr,nr,1,nr,6,nr,nr,2,nr,nr,nr,1,nr,4,
09-12-2009,2,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,nr,1,0,nr,nr,1,nr,5,nr,2,nr,nr,1,nr,9,nr,nr,2,nr,nr,nr,1,nr,3,
09-12-2009,3,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,nr,1,0,nr,nr,2,nr,7,nr,2,nr,nr,1,nr,1,nr,nr,2,nr,nr,nr,1,nr,3,
09-12-2009,4,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,nr,1,1,nr,nr,2,nr,9,nr,2,nr,nr,1,nr,2,nr,nr,2,nr,nr,nr,2,nr,3,
09-12-2009,5,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,nr,1,0,nr,nr,1,nr,6,nr,2,nr,nr,1,nr,2,nr,nr,1,nr,nr,nr,1,nr,4,
09-12-2009,6,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,nr,1,0,nr,nr,1,nr,3,nr,2,nr,nr,2,nr,2,nr,nr,1,nr,nr,nr,1,nr,8,
09-12-2009,7,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,nr,1,1,nr,nr,1,nr,3,nr,3,nr,nr,2,nr,1,nr,nr,2,nr,nr,nr,1,nr,7,
09-12-2009,8,nr,nr,nr,1,nr,nr,1,1,nr,2,nr,nr,1,nr,1,1,nr,nr,2,nr,4,nr,3,nr,nr,2,nr,1,nr,nr,2,nr,nr,nr,2,nr,7,
09-12-2009,9,nr,nr,nr,3,nr,nr,2,5,nr,4,nr,nr,3,nr,3,2,nr,nr,3,nr,8,nr,4,nr,nr,5,nr,4,nr,nr,4,nr,nr,nr,4,nr,8,
09-12-2009,10,nr,nr,nr,11,nr,nr,6,17,nr,14,nr,nr,9,nr,13,5,nr,nr,7,nr,16,nr,9,nr,nr,12,nr,15,nr,nr,12,nr,nr,nr,11,nr,11,
09-12-2009,11,nr,nr,nr,28,nr,nr,25,nr,nr,nr,nr,nr,24,nr,34,19,nr,nr,22,nr,35,nr,27,nr,nr,30,nr,35,nr,nr,32,nr,nr,nr,31,nr,25,
09-12-2009,12,nr,nr,nr,48,nr,nr,42,38,nr,nr,nr,nr,49,nr,52,34,nr,nr,36,nr,51,nr,nr,nr,nr,nr,nr,44,nr,nr,38,nr,nr,nr,49,nr,54,
09-12-2009,13,nr,nr,nr,53,nr,nr,50,45,nr,69,nr,nr,61,nr,nr,40,nr,nr,43,nr,71,nr,nr,nr,nr,73,nr,62,nr,nr,43,nr,nr,nr,55,nr,82,
09-12-2009,14,nr,nr,nr,54,nr,nr,49,50,nr,77,nr,nr,62,nr,nr,46,nr,nr,50,nr,93,nr,nr,nr,nr,84,nr,65,nr,nr,50,nr,nr,nr,68,nr,83,
09-12-2009,15,nr,nr,nr,72,nr,nr,64,47,nr,95,nr,nr,65,nr,85,54,nr,nr,72,nr,111,nr,nr,nr,nr,84,nr,95,nr,nr,61,nr,nr,nr,90,nr,76,
09-12-2009,16,nr,nr,nr,75,nr,nr,79,64,nr,106,nr,nr,71,nr,97,74,nr,nr,89,nr,122,nr,79,nr,nr,105,nr,101,nr,nr,68,nr,nr,nr,123,nr,55,
09-12-2009,17,nr,nr,nr,68,nr,nr,62,nr,nr,118,nr,nr,72,nr,104,80,nr,nr,95,nr,124,nr,61,nr,nr,112,nr,93,nr,nr,44,nr,nr,nr,125,nr,33,
09-12-2009,18,nr,nr,nr,34,nr,nr,30,nr,nr,84,nr,nr,24,nr,61,39,nr,nr,46,nr,80,nr,39,nr,nr,79,nr,60,nr,nr,25,nr,nr,nr,82,nr,10,
09-12-2009,19,nr,nr,nr,4,nr,nr,9,nr,nr,17,nr,nr,nr,nr,10,3,nr,nr,12,nr,51,nr,19,nr,nr,15,nr,26,nr,nr,5,nr,nr,nr,38,nr,10,
09-12-2009,20,nr,nr,nr,1,nr,nr,11,nr,nr,2,nr,nr,2,nr,5,0,nr,nr,1,nr,36,nr,19,nr,nr,3,nr,17,nr,nr,4,nr,nr,nr,21,nr,17,
09-12-2009,21,nr,nr,nr,1,nr,nr,5,nr,nr,1,nr,nr,2,nr,2,1,nr,nr,1,nr,14,nr,14,nr,nr,2,nr,20,nr,nr,2,nr,nr,nr,4,nr,3,
09-12-2009,22,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,6,nr,1,0,nr,nr,1,nr,5,nr,3,nr,nr,2,nr,10,nr,nr,2,nr,nr,nr,2,nr,3,
09-12-2009,23,nr,nr,nr,1,nr,nr,1,3,nr,1,nr,nr,3,nr,1,0,nr,nr,1,nr,5,nr,1,nr,nr,2,nr,5,nr,nr,2,nr,nr,nr,3,nr,4,
09-12-2009,24,nr,nr,nr,2,nr,nr,1,1,nr,2,nr,nr,2,nr,1,0,nr,nr,1,nr,16,nr,1,nr,nr,3,nr,12,nr,nr,2,nr,nr,nr,1,nr,3,
10-12-2009,1,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,nr,1,0,nr,nr,1,nr,19,nr,2,nr,nr,1,nr,4,nr,nr,2,nr,nr,nr,1,nr,3,
10-12-2009,2,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,3,nr,1,0,nr,nr,1,nr,21,nr,2,nr,nr,1,nr,14,nr,nr,2,nr,nr,nr,3,nr,3,
10-12-2009,3,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,8,nr,1,0,nr,nr,1,nr,23,nr,2,nr,nr,2,nr,11,nr,nr,2,nr,nr,nr,2,nr,3,
10-12-2009,4,nr,nr,nr,3,nr,nr,6,1,nr,1,nr,nr,13,nr,3,0,nr,nr,1,nr,16,nr,2,nr,nr,1,nr,17,nr,nr,3,nr,nr,nr,5,nr,3,
10-12-2009,5,nr,nr,nr,2,nr,nr,10,2,nr,1,nr,nr,10,nr,3,0,nr,nr,1,nr,6,nr,2,nr,nr,2,nr,15,nr,nr,2,nr,nr,nr,2,nr,4,
10-12-2009,6,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,nr,1,0,nr,nr,1,nr,6,nr,3,nr,nr,2,nr,8,nr,nr,2,nr,nr,nr,1,nr,4,
10-12-2009,7,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,nr,1,1,nr,nr,1,nr,4,nr,3,nr,nr,2,nr,4,nr,nr,2,nr,nr,nr,1,nr,5,
10-12-2009,8,nr,nr,nr,1,nr,nr,2,1,nr,2,nr,nr,2,nr,1,1,nr,nr,2,nr,4,nr,3,nr,nr,3,nr,5,nr,nr,nr,nr,nr,nr,2,nr,6,
10-12-2009,9,nr,nr,nr,3,nr,nr,2,4,nr,6,nr,nr,4,nr,3,1,nr,nr,2,nr,11,nr,4,nr,nr,5,nr,10,nr,nr,4,nr,nr,nr,4,nr,5,
10-12-2009,10,nr,nr,nr,12,nr,nr,8,22,nr,18,nr,nr,12,nr,12,6,nr,nr,7,nr,25,nr,8,nr,nr,15,nr,24,nr,nr,11,nr,nr,nr,18,nr,8,
10-12-2009,11,nr,nr,nr,36,nr,nr,29,48,nr,30,nr,nr,26,nr,32,22,nr,nr,20,nr,nr,nr,28,nr,nr,41,nr,53,nr,nr,15,nr,nr,nr,45,nr,22,
10-12-2009,12,nr,nr,nr,58,nr,nr,58,71,nr,64,nr,nr,43,nr,62,44,nr,nr,43,nr,63,nr,64,nr,nr,69,nr,72,nr,nr,29,nr,nr,nr,70,nr,59,
10-12-2009,13,nr,nr,nr,86,nr,nr,71,85,nr,94,nr,nr,73,nr,85,66,nr,nr,73,nr,87,nr,89,nr,nr,94,nr,79,nr,nr,78,nr,nr,nr,98,nr,81,
10-12-2009,14,nr,nr,nr,111,nr,nr,93,103,nr,120,nr,nr,104,nr,100,79,nr,nr,94,nr,122,nr,98,nr,nr,118,nr,68,nr,nr,96,nr,nr,nr,120,nr,98,
10-12-2009,15,nr,nr,nr,129,nr,nr,58,110,nr,131,nr,nr,139,nr,121,107,nr,nr,119,nr,141,nr,99,nr,nr,115,nr,56,nr,nr,122,nr,nr,nr,110,nr,97,
10-12-2009,16,nr,nr,nr,131,nr,nr,39,74,nr,106,nr,nr,142,nr,90,107,nr,nr,110,nr,136,nr,89,nr,nr,95,nr,54,nr,nr,134,nr,nr,nr,76,nr,105,
10-12-2009,17,nr,nr,nr,112,nr,nr,26,nr,nr,71,nr,nr,121,nr,53,50,nr,nr,58,nr,104,nr,75,nr,nr,61,nr,56,nr,nr,126,nr,nr,nr,65,nr,83,
10-12-2009,18,nr,nr,nr,41,nr,nr,23,nr,nr,43,nr,nr,40,nr,31,15,nr,nr,37,nr,45,nr,43,nr,nr,48,nr,48,nr,nr,48,nr,nr,nr,52,nr,46,
10-12-2009,19,nr,nr,nr,13,nr,nr,22,56,55,21,nr,nr,5,nr,23,14,nr,nr,24,nr,30,nr,26,nr,nr,23,nr,29,nr,nr,6,nr,nr,nr,45,nr,31,
10-12-2009,20,nr,nr,nr,4,nr,nr,23,55,51,11,nr,nr,4,nr,14,4,nr,nr,8,nr,4,nr,22,nr,nr,12,nr,16,nr,nr,2,nr,nr,nr,39,nr,23,
10-12-2009,21,nr,nr,nr,2,nr,nr,12,50,43,9,nr,nr,1,nr,8,0,nr,nr,3,nr,26,nr,16,nr,nr,14,nr,12,nr,nr,5,nr,nr,nr,18,nr,20,
10-12-2009,22,nr,nr,nr,1,nr,nr,11,42,34,6,nr,nr,1,nr,3,1,nr,nr,nr,nr,8,nr,12,nr,nr,9,nr,13,nr,nr,1,nr,nr,nr,5,nr,21,
10-12-2009,23,nr,nr,nr,1,nr,nr,7,41,23,1,nr,nr,1,nr,2,0,nr,nr,nr,nr,19,nr,7,nr,nr,3,nr,19,nr,nr,1,nr,nr,nr,6,nr,5,
10-12-2009,24,nr,nr,nr,1,nr,nr,6,41,18,2,nr,nr,2,nr,1,0,nr,nr,nr,nr,24,nr,7,nr,nr,4,nr,11,nr,nr,nr,nr,nr,nr,4,nr,6,
11-12-2009,1,nr,nr,nr,1,nr,nr,15,32,15,2,nr,nr,1,nr,1,0,nr,nr,nr,nr,4,nr,2,nr,nr,5,nr,7,nr,nr,nr,nr,nr,nr,14,nr,19,
11-12-2009,2,nr,nr,nr,1,nr,nr,20,11,19,4,nr,nr,3,nr,4,0,nr,nr,nr,nr,14,nr,4,nr,nr,9,nr,21,nr,nr,1,nr,nr,nr,25,nr,7,
11-12-2009,3,nr,nr,nr,3,nr,nr,17,7,9,6,nr,nr,8,nr,8,0,nr,nr,nr,nr,13,nr,4,nr,nr,3,nr,22,nr,nr,2,nr,nr,nr,19,nr,3,
11-12-2009,4,nr,nr,nr,3,nr,nr,12,1,2,2,nr,nr,14,nr,6,0,nr,nr,2,nr,7,nr,2,nr,nr,6,nr,16,nr,nr,3,nr,nr,nr,13,nr,3,
11-12-2009,5,nr,nr,nr,4,nr,nr,6,1,2,7,nr,nr,15,nr,3,0,nr,nr,2,nr,20,nr,2,nr,nr,6,nr,16,nr,nr,3,nr,nr,nr,12,nr,3,
11-12-2009,6,nr,nr,nr,1,nr,nr,2,1,2,1,nr,nr,4,nr,4,0,nr,nr,0,nr,8,nr,2,nr,nr,1,nr,9,nr,nr,2,nr,nr,nr,4,nr,3,
11-12-2009,7,nr,nr,nr,1,nr,nr,1,1,3,1,nr,nr,1,nr,1,0,nr,nr,0,nr,3,nr,2,nr,nr,1,nr,3,nr,nr,2,nr,nr,nr,1,nr,4,
11-12-2009,8,nr,nr,nr,1,nr,nr,1,1,3,2,nr,nr,1,nr,1,0,nr,nr,1,nr,4,nr,3,nr,nr,2,nr,8,nr,nr,2,nr,nr,nr,2,nr,4,
11-12-2009,9,nr,nr,nr,4,nr,nr,3,5,3,4,nr,nr,3,nr,3,1,nr,nr,2,nr,6,nr,3,nr,nr,4,nr,4,nr,nr,3,nr,nr,nr,3,nr,5,
11-12-2009,10,nr,nr,nr,11,nr,nr,10,19,16,10,nr,nr,nr,nr,9,4,nr,nr,6,nr,12,nr,nr,nr,nr,12,nr,16,nr,nr,8,nr,nr,nr,11,nr,nr,
11-12-2009,11,nr,nr,nr,29,nr,nr,28,50,44,28,nr,nr,nr,nr,34,18,nr,nr,24,nr,34,nr,30,nr,nr,38,nr,46,nr,nr,24,nr,nr,nr,33,nr,nr,
11-12-2009,12,nr,nr,nr,44,nr,nr,53,67,62,55,nr,nr,nr,nr,56,42,nr,nr,nr,nr,53,nr,47,nr,nr,58,nr,65,nr,nr,31,nr,nr,nr,59,nr,nr,
11-12-2009,13,nr,nr,nr,56,nr,nr,81,80,93,82,nr,nr,67,nr,84,60,nr,nr,nr,nr,75,nr,66,nr,nr,80,nr,94,nr,nr,53,nr,nr,nr,87,nr,nr,
11-12-2009,14,nr,nr,nr,94,nr,nr,100,90,111,104,nr,nr,82,nr,100,86,nr,nr,87,nr,101,nr,81,nr,nr,109,nr,115,nr,nr,nr,nr,nr,nr,123,nr,nr,
11-12-2009,15,nr,nr,nr,110,nr,nr,94,102,116,120,nr,nr,97,nr,117,106,nr,nr,103,nr,115,nr,89,nr,nr,124,nr,137,nr,nr,91,nr,nr,nr,118,nr,nr,
11-12-2009,16,nr,nr,nr,115,nr,nr,94,105,87,130,nr,nr,110,nr,109,91,nr,nr,94,nr,121,nr,87,nr,nr,138,nr,128,nr,nr,94,nr,nr,nr,109,nr,nr,
11-12-2009,17,nr,nr,nr,100,nr,nr,70,nr,79,101,nr,nr,104,nr,87,82,nr,nr,78,nr,128,nr,82,nr,nr,117,nr,90,nr,nr,82,nr,nr,nr,102,nr,nr,
11-12-2009,18,nr,nr,nr,68,nr,nr,35,nr,73,62,nr,nr,83,nr,70,56,nr,nr,47,nr,83,nr,69,nr,nr,84,nr,67,nr,nr,54,nr,nr,nr,83,nr,35,
11-12-2009,19,nr,nr,nr,21,nr,nr,22,nr,62,50,nr,nr,54,nr,30,20,nr,nr,18,nr,42,nr,36,nr,nr,62,nr,55,nr,nr,21,nr,nr,nr,57,nr,21,
