Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2010,24,4,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,8,nr,6,nr,nr,nr,9,nr,nr,nr,3,nr,nr,
07-08-2010,1,5,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,7,nr,3,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
07-08-2010,2,7,nr,nr,14,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,5,nr,9,nr,nr,nr,12,nr,nr,nr,5,nr,nr,
07-08-2010,3,7,nr,nr,17,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,7,nr,13,nr,nr,nr,10,nr,nr,nr,9,nr,nr,
07-08-2010,4,4,nr,nr,15,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,8,nr,11,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
07-08-2010,5,10,nr,nr,8,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,8,nr,4,nr,nr,nr,27,nr,nr,nr,5,nr,nr,
07-08-2010,6,12,nr,nr,7,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,8,nr,12,nr,nr,nr,23,nr,nr,nr,12,nr,nr,
07-08-2010,7,14,nr,nr,11,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,9,nr,17,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,
07-08-2010,8,17,nr,nr,1,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
07-08-2010,9,10,nr,nr,9,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,4,nr,nr,nr,9,nr,nr,
07-08-2010,10,21,nr,nr,24,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,20,nr,nr,nr,30,nr,nr,nr,31,nr,nr,
07-08-2010,11,18,nr,nr,33,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,29,nr,nr,nr,34,nr,nr,nr,46,nr,nr,
07-08-2010,12,15,nr,nr,41,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,28,nr,nr,nr,52,nr,nr,nr,43,nr,nr,
07-08-2010,13,19,nr,nr,36,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,24,nr,nr,nr,65,nr,nr,nr,27,nr,nr,
07-08-2010,14,15,nr,nr,38,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,27,nr,nr,nr,59,nr,nr,nr,28,nr,nr,
07-08-2010,15,12,nr,nr,32,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,17,nr,23,nr,nr,nr,41,nr,nr,nr,31,nr,nr,
07-08-2010,16,21,nr,nr,23,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,22,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2010,17,21,nr,nr,37,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,10,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2010,18,11,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,12,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2010,19,17,nr,nr,18,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,5,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2010,20,9,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,13,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2010,21,16,nr,nr,13,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,16,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2010,22,11,nr,nr,20,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,24,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2010,23,21,nr,nr,18,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,19,nr,21,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
07-08-2010,24,nr,nr,nr,5,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,15,nr,18,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
08-08-2010,1,21,nr,nr,8,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,9,nr,17,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
08-08-2010,2,21,nr,nr,15,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,10,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
08-08-2010,3,20,nr,nr,16,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,10,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2010,4,23,nr,nr,13,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,16,nr,22,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
08-08-2010,5,14,nr,nr,18,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,18,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,
08-08-2010,6,9,nr,nr,29,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,15,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2010,7,10,nr,nr,8,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,12,nr,19,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
08-08-2010,8,3,nr,nr,19,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,1,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
08-08-2010,9,8,nr,nr,16,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,10,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,
08-08-2010,10,6,nr,nr,31,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,21,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
08-08-2010,11,14,nr,nr,17,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
08-08-2010,12,7,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
08-08-2010,13,9,nr,nr,17,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,11,nr,8,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
08-08-2010,14,8,nr,nr,14,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,15,nr,2,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
08-08-2010,15,nr,nr,nr,9,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,19,nr,1,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
08-08-2010,16,6,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,28,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2010,17,10,nr,nr,15,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,19,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2010,18,13,nr,nr,19,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,8,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2010,19,9,nr,nr,24,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,15,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2010,20,15,nr,nr,13,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,15,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2010,21,14,nr,nr,18,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,9,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2010,22,17,nr,nr,12,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,15,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2010,23,16,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,8,nr,12,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
08-08-2010,24,12,nr,nr,15,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
09-08-2010,1,12,nr,nr,11,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
09-08-2010,2,9,nr,nr,18,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,10,nr,16,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
09-08-2010,3,13,nr,nr,14,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,15,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2010,4,13,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,14,nr,11,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,
09-08-2010,5,17,nr,nr,26,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,17,nr,20,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
09-08-2010,6,14,nr,nr,19,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,13,nr,12,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
09-08-2010,7,11,nr,nr,30,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,13,nr,18,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
09-08-2010,8,19,nr,nr,26,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
09-08-2010,9,18,nr,nr,21,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
09-08-2010,10,13,nr,nr,25,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,43,nr,24,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,
09-08-2010,11,21,nr,nr,28,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,26,nr,25,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
09-08-2010,12,22,nr,nr,34,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,17,nr,17,nr,nr,nr,35,nr,nr,nr,47,nr,nr,
09-08-2010,13,12,nr,nr,45,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,26,nr,25,nr,nr,nr,49,nr,nr,nr,43,nr,nr,
09-08-2010,14,12,nr,nr,41,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,25,nr,20,nr,nr,nr,48,nr,nr,nr,55,nr,nr,
09-08-2010,15,15,nr,nr,43,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,30,nr,10,nr,nr,nr,34,nr,nr,nr,34,nr,nr,
09-08-2010,16,15,nr,nr,11,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,4,nr,nr,nr,40,nr,nr,nr,39,nr,nr,
09-08-2010,17,29,nr,nr,30,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,40,nr,nr,nr,16,nr,nr,nr,20,nr,nr,
09-08-2010,18,5,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,13,nr,nr,nr,22,nr,nr,nr,8,nr,nr,
09-08-2010,19,15,nr,nr,5,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
09-08-2010,20,18,nr,nr,20,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,10,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
09-08-2010,21,20,nr,nr,24,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
09-08-2010,22,10,nr,nr,17,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,11,nr,17,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
09-08-2010,23,12,nr,nr,19,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,6,nr,15,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
09-08-2010,24,8,nr,nr,17,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,4,nr,19,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
10-08-2010,1,9,nr,nr,28,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,11,nr,25,nr,nr,nr,18,nr,nr,nr,2,nr,nr,
10-08-2010,2,9,nr,nr,21,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,11,nr,22,nr,nr,nr,17,nr,nr,nr,18,nr,nr,
10-08-2010,3,12,nr,nr,18,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,24,nr,nr,nr,16,nr,nr,nr,20,nr,nr,
10-08-2010,4,8,nr,nr,7,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,18,nr,27,nr,nr,nr,13,nr,nr,nr,10,nr,nr,
10-08-2010,5,17,nr,nr,13,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,8,nr,13,nr,nr,nr,14,nr,nr,nr,11,nr,nr,
10-08-2010,6,18,nr,nr,8,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,17,nr,15,nr,nr,nr,20,nr,nr,nr,8,nr,nr,
10-08-2010,7,17,nr,nr,34,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,19,nr,nr,nr,22,nr,nr,nr,12,nr,nr,
10-08-2010,8,16,nr,nr,19,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,14,nr,nr,nr,28,nr,nr,nr,24,nr,nr,
10-08-2010,9,3,nr,nr,24,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,14,nr,20,nr,nr,nr,26,nr,nr,nr,30,nr,nr,
10-08-2010,10,6,nr,nr,41,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,20,nr,17,nr,nr,nr,39,nr,nr,nr,40,nr,nr,
10-08-2010,11,10,nr,nr,54,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,27,nr,16,nr,nr,nr,36,nr,nr,nr,33,nr,nr,
10-08-2010,12,11,nr,nr,51,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,20,nr,18,nr,nr,nr,37,nr,nr,nr,39,nr,nr,
10-08-2010,13,11,nr,nr,54,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,28,nr,12,nr,nr,nr,39,nr,nr,nr,43,nr,nr,
10-08-2010,14,8,nr,nr,34,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,22,nr,4,nr,nr,nr,22,nr,nr,nr,13,nr,nr,
10-08-2010,15,8,nr,nr,2,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,17,nr,12,nr,nr,nr,30,nr,nr,nr,18,nr,nr,
10-08-2010,16,11,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,9,nr,nr,nr,nr,nr,6,nr,nr,nr,12,nr,nr,
10-08-2010,17,16,nr,nr,18,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,17,nr,21,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
10-08-2010,18,nr,nr,nr,20,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,18,nr,10,nr,nr,nr,24,nr,nr,nr,1,nr,nr,
10-08-2010,19,12,nr,nr,7,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,8,nr,10,nr,nr,nr,21,nr,nr,nr,6,nr,nr,
10-08-2010,20,14,nr,nr,11,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,10,nr,11,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
10-08-2010,21,14,nr,nr,10,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,15,nr,nr,nr,18,nr,nr,nr,2,nr,nr,
10-08-2010,22,nr,nr,nr,16,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,7,nr,nr,nr,12,nr,nr,nr,7,nr,nr,
10-08-2010,23,nr,nr,nr,6,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,12,nr,11,nr,nr,nr,12,nr,nr,nr,3,nr,nr,
10-08-2010,24,nr,nr,nr,10,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,11,nr,9,nr,nr,nr,14,nr,nr,nr,17,nr,nr,
11-08-2010,1,nr,nr,nr,26,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,3,nr,17,nr,nr,nr,10,nr,nr,nr,1,nr,nr,
11-08-2010,2,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,8,nr,9,nr,nr,nr,10,nr,nr,nr,8,nr,nr,
11-08-2010,3,nr,nr,nr,15,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,4,nr,3,nr,nr,nr,16,nr,nr,nr,7,nr,nr,
11-08-2010,4,3,nr,nr,7,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,4,nr,11,nr,nr,nr,15,nr,nr,nr,12,nr,nr,
11-08-2010,5,5,nr,nr,17,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,14,nr,nr,nr,23,nr,nr,nr,12,nr,nr,
11-08-2010,6,10,nr,nr,9,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,8,nr,16,nr,nr,nr,28,nr,nr,nr,13,nr,nr,
11-08-2010,7,11,nr,nr,22,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,11,nr,17,nr,nr,nr,34,nr,nr,nr,12,nr,nr,
11-08-2010,8,10,nr,nr,5,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,23,nr,6,nr,nr,nr,30,nr,nr,nr,12,nr,nr,
11-08-2010,9,2,nr,nr,12,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,13,nr,2,nr,nr,nr,17,nr,nr,nr,18,nr,nr,
11-08-2010,10,10,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,21,nr,9,nr,nr,nr,26,nr,nr,nr,22,nr,nr,
11-08-2010,11,15,nr,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,28,nr,16,nr,nr,nr,30,nr,nr,nr,26,nr,nr,
11-08-2010,12,13,nr,nr,26,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,30,nr,26,nr,nr,nr,36,nr,nr,nr,39,nr,nr,
11-08-2010,13,11,nr,nr,27,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,20,nr,13,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
11-08-2010,14,2,nr,nr,28,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,9,nr,7,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
11-08-2010,15,nr,nr,nr,5,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,
11-08-2010,16,11,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,7,nr,16,nr,nr,nr,17,nr,nr,nr,23,nr,nr,
11-08-2010,17,11,nr,nr,32,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,22,nr,23,nr,nr,nr,26,nr,nr,nr,20,nr,nr,
11-08-2010,18,17,nr,nr,14,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,8,nr,19,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
11-08-2010,19,9,nr,nr,17,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,8,nr,8,nr,nr,nr,15,nr,nr,nr,13,nr,nr,
11-08-2010,20,10,nr,nr,10,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,12,nr,15,nr,nr,nr,15,nr,nr,nr,3,nr,nr,
11-08-2010,21,12,nr,nr,16,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,24,nr,12,nr,nr,nr,13,nr,nr,nr,10,nr,nr,
11-08-2010,22,15,nr,nr,28,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,1,nr,15,nr,nr,nr,14,nr,nr,nr,7,nr,nr,
11-08-2010,23,9,nr,nr,26,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,7,nr,11,nr,nr,nr,18,nr,nr,nr,11,nr,nr,
11-08-2010,24,16,nr,nr,16,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,22,nr,7,nr,nr,nr,12,nr,nr,nr,14,nr,nr,
12-08-2010,1,11,nr,nr,12,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,7,nr,16,nr,nr,nr,11,nr,nr,nr,1,nr,nr,
12-08-2010,2,13,nr,nr,16,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,8,nr,13,nr,nr,nr,15,nr,nr,nr,17,nr,nr,
12-08-2010,3,11,nr,nr,12,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,12,nr,11,nr,nr,nr,15,nr,nr,nr,13,nr,nr,
12-08-2010,4,10,nr,nr,8,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,10,nr,nr,nr,6,nr,nr,nr,13,nr,nr,
12-08-2010,5,13,nr,nr,16,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,18,nr,20,nr,nr,nr,16,nr,nr,nr,8,nr,nr,
12-08-2010,6,12,nr,nr,8,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,16,nr,24,nr,nr,nr,16,nr,nr,nr,18,nr,nr,
12-08-2010,7,12,nr,nr,22,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,24,nr,21,nr,nr,nr,18,nr,nr,nr,21,nr,nr,
12-08-2010,8,18,nr,nr,21,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,20,nr,19,nr,nr,nr,14,nr,nr,nr,22,nr,nr,
12-08-2010,9,16,nr,nr,19,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,35,nr,15,nr,nr,nr,24,nr,nr,nr,23,nr,nr,
12-08-2010,10,10,nr,nr,16,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,33,nr,20,nr,nr,nr,19,nr,nr,nr,35,nr,nr,
12-08-2010,11,20,nr,nr,20,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,29,nr,32,nr,nr,nr,37,nr,nr,nr,50,nr,nr,
12-08-2010,12,19,nr,nr,27,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,37,nr,30,nr,nr,nr,38,nr,nr,nr,44,nr,nr,
12-08-2010,13,15,nr,nr,60,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,30,nr,22,nr,nr,nr,46,nr,nr,nr,31,nr,nr,
12-08-2010,14,7,nr,nr,41,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,34,nr,8,nr,nr,nr,52,nr,nr,nr,37,nr,nr,
12-08-2010,15,11,nr,nr,36,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,26,nr,7,nr,nr,nr,39,nr,nr,nr,37,nr,nr,
12-08-2010,16,10,nr,nr,19,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,25,nr,4,nr,nr,nr,36,nr,nr,nr,40,nr,nr,
12-08-2010,17,14,nr,nr,10,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,14,nr,8,nr,nr,nr,31,nr,nr,nr,23,nr,nr,
12-08-2010,18,15,nr,nr,32,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,11,nr,nr,nr,34,nr,nr,nr,14,nr,nr,
12-08-2010,19,11,nr,nr,32,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,9,nr,35,nr,nr,nr,17,nr,nr,nr,5,nr,nr,
12-08-2010,20,25,nr,nr,19,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,15,nr,22,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
12-08-2010,21,18,nr,nr,11,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,10,nr,nr,nr,7,nr,nr,nr,8,nr,nr,
12-08-2010,22,13,nr,nr,4,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,16,nr,4,nr,nr,nr,16,nr,nr,nr,4,nr,nr,
12-08-2010,23,12,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,5,nr,8,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
