Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-01-2021,12,nr,nr,nr,nr,23,nr,nr,nr,20,nr,nr,nr,25,18,25,nr,19,nr,17,nr,nr,nr,24,16,19,24,17,nr,nr,27,24,nr,24,nr,nr,20,nr,17,nr,nr,26,27,28,18,
02-01-2021,13,nr,nr,nr,nr,17,nr,nr,nr,12,nr,nr,nr,13,9,16,nr,14,nr,18,nr,nr,nr,17,10,17,16,14,nr,nr,20,14,nr,18,nr,nr,15,nr,10,nr,nr,20,21,16,12,
02-01-2021,14,nr,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,9,4,12,nr,9,nr,17,nr,nr,nr,10,4,17,13,10,nr,nr,16,13,nr,11,nr,nr,12,nr,7,nr,nr,15,16,13,9,
02-01-2021,15,nr,nr,nr,nr,8,nr,nr,nr,7,nr,nr,nr,7,4,10,nr,8,nr,14,nr,nr,nr,8,3,14,11,9,nr,nr,14,12,nr,11,nr,nr,9,nr,7,nr,nr,12,13,11,8,
02-01-2021,16,nr,nr,nr,nr,9,nr,nr,nr,6,nr,nr,nr,7,5,9,nr,9,nr,15,nr,nr,nr,9,4,10,8,9,nr,nr,13,11,nr,11,nr,nr,6,nr,8,nr,nr,11,10,10,8,
02-01-2021,17,nr,nr,nr,nr,9,nr,nr,nr,8,nr,nr,nr,7,6,10,nr,9,nr,18,nr,nr,nr,10,5,16,11,11,nr,nr,13,12,nr,12,nr,nr,5,nr,8,nr,nr,12,14,11,9,
02-01-2021,18,nr,nr,nr,nr,15,nr,nr,nr,9,nr,nr,nr,10,9,14,nr,15,nr,26,nr,nr,nr,15,9,16,16,15,nr,nr,17,17,nr,17,nr,nr,10,nr,11,nr,nr,17,18,14,12,
02-01-2021,19,nr,nr,nr,nr,22,nr,nr,nr,19,nr,nr,nr,23,18,20,nr,18,nr,39,nr,nr,nr,20,15,3,20,23,nr,nr,23,26,nr,23,nr,nr,17,nr,17,nr,nr,23,20,19,16,
02-01-2021,20,nr,nr,nr,nr,25,nr,nr,nr,25,nr,nr,nr,24,25,22,nr,20,nr,51,nr,nr,nr,25,20,3,21,25,nr,nr,26,28,nr,27,nr,nr,25,nr,20,nr,nr,26,23,22,17,
02-01-2021,21,nr,nr,nr,nr,27,nr,nr,nr,27,nr,nr,nr,34,31,25,nr,23,nr,55,nr,nr,nr,26,22,8,23,30,nr,nr,29,29,nr,28,nr,nr,27,nr,20,nr,nr,28,21,26,19,
02-01-2021,22,nr,nr,nr,nr,30,nr,nr,nr,26,nr,nr,nr,43,34,26,nr,25,nr,55,nr,nr,nr,29,23,10,24,27,nr,nr,29,33,nr,30,nr,nr,29,nr,22,nr,nr,32,25,28,21,
02-01-2021,23,nr,nr,nr,nr,32,nr,nr,nr,21,nr,nr,nr,52,40,28,nr,26,nr,58,nr,nr,nr,29,25,12,25,32,nr,nr,31,35,nr,35,nr,nr,29,nr,28,nr,nr,36,27,34,23,
02-01-2021,24,nr,nr,nr,nr,37,nr,nr,nr,18,nr,nr,nr,60,43,29,nr,28,nr,61,nr,nr,nr,33,28,24,25,33,nr,nr,33,37,nr,39,nr,nr,30,nr,29,nr,nr,36,30,39,24,
03-01-2021,1,nr,nr,nr,nr,38,nr,nr,nr,21,nr,nr,nr,63,45,30,nr,30,nr,61,nr,nr,nr,35,30,18,27,35,nr,nr,35,36,nr,42,nr,nr,32,nr,33,nr,nr,38,32,44,25,
03-01-2021,2,nr,nr,nr,nr,42,nr,nr,nr,23,nr,nr,nr,68,50,33,nr,32,nr,62,nr,nr,nr,36,30,21,28,33,nr,nr,38,36,nr,46,nr,nr,30,nr,36,nr,nr,40,36,48,26,
03-01-2021,3,nr,nr,nr,nr,42,nr,nr,nr,27,nr,nr,nr,68,55,34,nr,34,nr,57,nr,nr,nr,39,33,20,29,36,nr,nr,40,31,nr,49,nr,nr,31,nr,39,nr,nr,40,38,50,28,
03-01-2021,4,nr,nr,nr,nr,45,nr,nr,nr,37,nr,nr,nr,74,59,39,nr,35,nr,38,nr,nr,nr,42,36,24,32,40,nr,nr,44,31,nr,55,nr,nr,35,nr,41,nr,nr,41,41,55,28,
03-01-2021,5,nr,nr,nr,nr,51,nr,nr,nr,42,nr,nr,nr,79,63,46,nr,39,nr,43,nr,nr,nr,45,35,29,36,32,nr,nr,52,34,nr,56,nr,nr,34,nr,44,nr,nr,47,41,nr,31,
03-01-2021,6,nr,nr,nr,nr,50,nr,nr,nr,46,nr,nr,nr,82,64,49,nr,41,nr,42,nr,nr,nr,46,36,26,38,40,nr,nr,53,37,nr,61,nr,nr,34,nr,42,nr,nr,47,43,nr,36,
03-01-2021,7,nr,nr,nr,nr,52,nr,nr,nr,52,nr,nr,nr,83,63,49,nr,41,nr,45,nr,nr,nr,49,38,25,42,40,nr,nr,51,38,nr,63,nr,nr,35,nr,40,nr,nr,51,48,nr,39,
03-01-2021,8,nr,nr,nr,nr,54,nr,nr,nr,56,nr,nr,nr,84,62,47,nr,41,nr,49,nr,nr,nr,48,36,24,43,38,nr,nr,48,40,nr,60,nr,nr,38,nr,41,nr,nr,55,50,nr,41,
03-01-2021,9,nr,nr,nr,nr,39,nr,nr,nr,43,nr,nr,nr,64,50,43,nr,34,nr,47,nr,nr,nr,42,33,25,39,30,nr,nr,49,32,nr,49,nr,nr,33,nr,33,nr,nr,45,45,nr,33,
03-01-2021,10,nr,nr,nr,nr,30,nr,nr,nr,32,nr,nr,nr,46,30,36,nr,27,nr,32,nr,nr,nr,33,26,21,33,29,nr,nr,43,27,nr,38,nr,nr,28,nr,27,nr,nr,38,36,45,27,
03-01-2021,11,nr,nr,nr,nr,26,nr,nr,nr,27,nr,nr,nr,34,24,29,nr,21,nr,22,nr,nr,nr,27,22,19,26,25,nr,nr,35,24,nr,31,nr,nr,24,nr,23,nr,nr,29,28,36,23,
03-01-2021,12,nr,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,25,18,23,nr,17,nr,26,nr,nr,nr,21,16,20,23,20,nr,nr,27,18,nr,24,nr,nr,23,nr,18,nr,nr,24,25,29,18,
03-01-2021,13,nr,nr,nr,nr,18,nr,nr,nr,13,nr,nr,nr,18,12,20,nr,15,nr,19,nr,nr,nr,19,12,18,19,17,nr,nr,24,18,nr,18,nr,nr,17,nr,13,nr,nr,22,23,21,15,
03-01-2021,14,nr,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,13,9,17,nr,14,nr,18,nr,nr,nr,17,10,12,17,14,nr,nr,21,16,nr,18,nr,nr,17,nr,11,nr,nr,19,19,15,14,
03-01-2021,15,nr,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,12,9,15,nr,11,nr,21,nr,nr,nr,13,7,11,15,12,nr,nr,18,15,nr,16,nr,nr,15,nr,11,nr,nr,14,14,14,12,
03-01-2021,16,nr,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,12,10,13,nr,11,nr,22,nr,nr,nr,11,8,13,16,13,nr,nr,17,17,nr,14,nr,nr,14,nr,11,nr,nr,12,15,15,11,
03-01-2021,17,nr,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,12,11,16,nr,12,nr,28,nr,nr,nr,13,10,17,21,16,nr,nr,18,20,nr,15,nr,nr,17,nr,12,nr,nr,18,21,15,11,
03-01-2021,18,nr,nr,nr,nr,15,nr,nr,nr,21,nr,nr,nr,16,13,26,nr,14,nr,39,nr,nr,nr,24,12,25,27,19,nr,nr,28,24,nr,17,nr,nr,27,nr,13,nr,nr,27,27,17,20,
03-01-2021,19,nr,nr,nr,nr,27,nr,nr,nr,32,nr,nr,nr,21,18,34,nr,23,nr,54,nr,nr,nr,30,25,39,36,29,nr,nr,35,38,nr,25,nr,nr,nr,nr,15,nr,nr,37,35,22,27,
03-01-2021,20,nr,nr,nr,nr,28,nr,nr,nr,42,nr,nr,nr,23,25,41,nr,23,nr,65,nr,nr,nr,26,22,43,40,33,nr,nr,42,37,nr,24,nr,nr,nr,nr,17,nr,nr,44,41,22,28,
03-01-2021,21,nr,nr,nr,nr,29,nr,nr,nr,46,nr,nr,nr,25,34,50,nr,31,nr,73,nr,nr,nr,39,26,45,42,36,nr,nr,50,40,nr,38,nr,nr,nr,nr,18,nr,nr,50,47,24,38,
03-01-2021,22,nr,nr,nr,nr,44,nr,nr,nr,48,nr,nr,nr,30,39,52,nr,41,nr,75,nr,nr,nr,47,29,43,43,49,nr,nr,52,52,nr,50,nr,nr,nr,nr,19,nr,nr,55,51,28,40,
03-01-2021,23,nr,nr,nr,nr,50,nr,nr,nr,50,nr,nr,nr,35,42,54,nr,nr,nr,71,nr,nr,nr,50,26,39,44,43,nr,nr,56,47,nr,56,nr,nr,nr,nr,23,nr,nr,54,55,33,40,
03-01-2021,24,nr,nr,nr,nr,35,nr,nr,nr,54,nr,nr,nr,48,47,56,nr,31,nr,66,nr,nr,nr,43,24,40,48,33,nr,nr,40,38,nr,40,nr,nr,nr,nr,32,nr,nr,59,57,37,45,
04-01-2021,1,nr,nr,nr,nr,32,nr,nr,nr,59,nr,nr,nr,57,52,58,nr,29,nr,51,nr,nr,nr,33,27,37,51,32,nr,nr,41,37,nr,40,nr,nr,50,nr,34,nr,nr,64,55,39,41,
04-01-2021,2,nr,nr,nr,nr,39,nr,nr,nr,62,nr,nr,nr,61,54,52,nr,33,nr,51,nr,nr,nr,38,28,36,46,31,nr,nr,46,36,nr,47,nr,nr,54,nr,36,nr,nr,62,54,41,42,
04-01-2021,3,nr,nr,nr,nr,37,nr,nr,nr,62,nr,nr,nr,64,56,50,nr,36,nr,56,nr,nr,nr,47,29,44,52,31,nr,nr,52,36,nr,48,nr,nr,56,nr,37,nr,nr,70,52,42,44,
04-01-2021,4,nr,nr,nr,nr,41,nr,nr,nr,68,nr,nr,nr,70,55,58,nr,36,nr,60,nr,nr,nr,47,31,42,53,34,nr,nr,59,40,nr,53,nr,nr,53,nr,38,nr,nr,72,58,45,41,
04-01-2021,5,nr,nr,nr,nr,49,nr,nr,nr,67,nr,nr,nr,74,58,62,nr,39,nr,59,nr,nr,nr,48,34,39,54,40,nr,nr,58,40,nr,56,nr,nr,45,nr,41,nr,nr,70,60,48,45,
04-01-2021,6,nr,nr,nr,nr,55,nr,nr,nr,70,nr,nr,nr,77,61,62,nr,45,nr,59,nr,nr,nr,57,37,38,58,45,nr,nr,61,39,nr,58,nr,nr,53,nr,43,nr,nr,71,63,51,48,
04-01-2021,7,nr,nr,nr,nr,56,nr,nr,nr,72,nr,nr,nr,80,63,60,nr,51,nr,63,nr,nr,nr,58,39,39,58,50,nr,nr,62,42,nr,58,nr,nr,53,nr,44,nr,nr,73,61,53,49,
04-01-2021,8,nr,nr,nr,nr,57,nr,nr,nr,70,nr,nr,nr,82,65,64,nr,48,nr,65,nr,nr,nr,58,38,39,56,52,nr,nr,63,42,nr,59,nr,nr,56,nr,44,nr,nr,73,64,55,50,
04-01-2021,9,nr,nr,nr,nr,50,nr,nr,nr,58,nr,nr,nr,63,53,53,nr,41,nr,61,nr,nr,nr,53,35,34,53,41,nr,nr,54,41,nr,48,nr,nr,48,nr,38,nr,nr,61,59,52,43,
04-01-2021,10,nr,nr,nr,nr,43,nr,nr,nr,42,nr,nr,nr,46,35,44,nr,35,nr,44,nr,nr,nr,44,34,35,44,39,nr,nr,45,33,nr,41,nr,nr,39,nr,32,nr,nr,46,49,43,35,
04-01-2021,11,nr,nr,nr,nr,35,nr,nr,nr,35,nr,nr,nr,36,26,37,nr,28,nr,30,nr,nr,nr,36,30,36,37,34,nr,nr,39,34,nr,35,nr,nr,34,nr,26,nr,nr,38,41,37,29,
04-01-2021,12,nr,nr,nr,nr,27,nr,nr,nr,26,nr,nr,nr,26,21,26,nr,21,nr,27,nr,nr,nr,27,22,34,28,28,nr,nr,29,31,nr,32,nr,nr,30,nr,21,nr,nr,30,31,29,21,
04-01-2021,13,nr,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,20,17,20,nr,18,nr,29,nr,nr,nr,20,19,29,21,22,nr,nr,24,27,nr,27,nr,nr,22,nr,18,nr,nr,24,25,22,16,
04-01-2021,14,nr,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,19,15,17,nr,18,nr,26,nr,nr,nr,20,17,27,16,21,nr,nr,22,25,nr,23,nr,nr,18,nr,17,nr,nr,21,19,21,15,
04-01-2021,15,nr,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,17,14,17,nr,17,nr,27,nr,nr,nr,19,15,26,15,21,nr,nr,21,24,nr,21,nr,nr,17,nr,15,nr,nr,20,17,19,15,
04-01-2021,16,nr,nr,nr,nr,18,nr,nr,nr,13,nr,nr,nr,17,14,18,nr,16,nr,28,nr,nr,nr,18,14,25,16,21,nr,nr,21,24,nr,20,nr,nr,nr,nr,15,nr,nr,21,19,19,14,
04-01-2021,17,nr,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,16,14,16,nr,16,nr,34,nr,nr,nr,18,14,22,17,22,nr,nr,21,25,nr,19,nr,nr,15,nr,15,nr,nr,22,22,18,15,
04-01-2021,18,nr,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,19,16,17,nr,17,nr,40,nr,nr,nr,17,15,28,17,27,nr,nr,21,30,nr,20,nr,nr,19,nr,16,nr,nr,25,22,19,15,
04-01-2021,19,nr,nr,nr,nr,27,nr,nr,nr,32,nr,nr,nr,24,20,22,nr,18,nr,49,nr,nr,nr,20,17,43,30,37,nr,nr,23,40,nr,23,nr,nr,31,nr,17,nr,nr,34,32,24,16,
04-01-2021,20,nr,nr,nr,nr,25,nr,nr,nr,34,nr,nr,nr,29,25,30,nr,19,nr,62,nr,nr,nr,33,21,44,36,34,nr,nr,30,44,nr,26,nr,nr,34,nr,20,nr,nr,42,40,30,22,
04-01-2021,21,nr,nr,nr,nr,25,nr,nr,nr,33,nr,nr,nr,48,29,30,nr,24,nr,72,nr,nr,nr,28,23,37,31,29,nr,nr,33,34,nr,31,nr,nr,40,nr,27,nr,nr,38,34,33,25,
04-01-2021,22,nr,nr,nr,nr,28,nr,nr,nr,41,nr,nr,nr,55,33,32,nr,27,nr,75,nr,nr,nr,30,25,35,29,31,nr,nr,35,38,nr,35,nr,nr,38,nr,29,nr,nr,30,31,34,26,
04-01-2021,23,nr,nr,nr,nr,30,nr,nr,nr,48,nr,nr,nr,57,37,33,nr,29,nr,71,nr,nr,nr,33,28,34,31,38,nr,nr,36,47,nr,36,nr,nr,29,nr,31,nr,nr,34,34,37,27,
04-01-2021,24,nr,nr,nr,nr,33,nr,nr,nr,49,nr,nr,nr,64,44,35,nr,30,nr,67,nr,nr,nr,35,31,37,31,39,nr,nr,37,50,nr,37,nr,nr,31,nr,33,nr,nr,41,36,37,28,
05-01-2021,1,nr,nr,nr,nr,35,nr,nr,nr,51,nr,nr,nr,69,47,40,nr,32,nr,62,nr,nr,nr,36,33,44,34,41,nr,nr,36,43,nr,40,nr,nr,35,nr,31,nr,nr,45,39,36,29,
05-01-2021,2,nr,nr,nr,nr,34,nr,nr,nr,51,nr,nr,nr,73,43,45,nr,32,nr,67,nr,nr,nr,34,32,44,36,42,nr,nr,33,48,nr,40,nr,nr,37,nr,32,nr,nr,48,40,42,34,
05-01-2021,3,nr,nr,nr,nr,44,nr,nr,nr,48,nr,nr,nr,76,48,46,nr,34,nr,70,nr,nr,nr,36,29,51,36,43,nr,nr,44,51,nr,43,nr,nr,42,nr,37,nr,nr,55,39,49,35,
05-01-2021,4,nr,nr,nr,nr,48,nr,nr,nr,58,nr,nr,nr,80,52,45,nr,35,nr,72,nr,nr,nr,39,33,55,37,45,nr,nr,50,51,nr,47,nr,nr,42,nr,39,nr,nr,58,44,52,36,
05-01-2021,5,nr,nr,nr,nr,50,nr,nr,nr,57,nr,nr,nr,82,54,48,nr,38,nr,74,nr,nr,nr,44,40,59,40,51,nr,nr,50,54,nr,52,nr,nr,44,nr,42,nr,nr,60,46,55,42,
05-01-2021,6,nr,nr,nr,nr,54,nr,nr,nr,63,nr,nr,nr,85,59,50,nr,40,nr,73,nr,nr,nr,47,39,59,40,53,nr,nr,51,55,nr,54,nr,nr,50,nr,43,nr,nr,59,47,59,43,
05-01-2021,7,nr,nr,nr,nr,55,nr,nr,nr,65,nr,nr,nr,86,62,55,nr,41,nr,70,nr,nr,nr,49,41,63,43,53,nr,nr,55,53,nr,57,nr,nr,49,nr,43,nr,nr,66,52,59,43,
05-01-2021,8,nr,nr,nr,nr,55,nr,nr,nr,70,nr,nr,nr,88,64,59,nr,41,nr,69,nr,nr,nr,50,43,60,45,55,nr,nr,51,54,nr,57,nr,nr,52,nr,47,nr,nr,66,57,58,nr,
05-01-2021,9,nr,nr,nr,nr,51,nr,nr,nr,60,nr,nr,nr,73,56,53,nr,36,nr,66,nr,nr,nr,45,40,50,50,47,nr,nr,49,48,nr,49,nr,nr,49,nr,41,nr,nr,62,51,51,nr,
05-01-2021,10,nr,nr,nr,nr,42,nr,nr,nr,43,nr,nr,nr,51,39,45,nr,32,nr,53,nr,nr,nr,40,35,44,45,42,nr,nr,47,40,nr,43,nr,nr,41,nr,32,nr,nr,48,45,46,nr,
05-01-2021,11,nr,nr,nr,nr,35,nr,nr,nr,34,nr,nr,nr,39,30,36,nr,28,nr,42,nr,nr,nr,35,29,39,35,36,nr,nr,40,39,nr,38,nr,nr,31,nr,28,nr,nr,37,37,40,nr,
05-01-2021,12,nr,nr,nr,nr,32,nr,nr,nr,29,nr,nr,nr,32,26,30,nr,26,nr,38,nr,nr,nr,31,27,35,30,34,nr,nr,34,36,nr,33,nr,nr,27,nr,27,nr,nr,33,33,32,nr,
05-01-2021,13,nr,nr,nr,nr,29,nr,nr,nr,26,nr,nr,nr,27,23,29,nr,25,nr,38,nr,nr,nr,30,23,33,30,31,nr,nr,33,33,nr,30,nr,nr,26,nr,23,nr,nr,32,33,26,nr,
05-01-2021,14,nr,nr,nr,nr,26,nr,nr,nr,20,nr,nr,nr,22,19,28,nr,23,nr,33,nr,nr,nr,28,21,31,27,28,nr,nr,30,32,nr,27,nr,nr,23,nr,20,nr,nr,29,31,25,nr,
05-01-2021,15,nr,nr,nr,nr,25,nr,nr,nr,19,nr,nr,nr,22,19,25,nr,22,nr,32,nr,nr,nr,26,20,29,24,26,nr,nr,28,31,nr,27,nr,nr,17,nr,20,nr,nr,26,27,24,nr,
05-01-2021,16,nr,nr,nr,nr,24,nr,nr,nr,17,nr,nr,nr,21,20,23,nr,21,nr,33,nr,nr,nr,24,19,26,20,26,nr,nr,27,31,nr,26,nr,nr,19,nr,21,nr,nr,23,23,23,nr,
