Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-12-2021,18,1,nr,nr,5,nr,nr,14,1,nr,2,2,nr,3,nr,8,nr,nr,nr,nr,7,nr,nr,nr,12,7,nr,7,2,nr,6,6,2,nr,nr,nr,4,nr,nr,16,3,nr,nr,4,3,nr,
01-12-2021,19,1,nr,nr,8,nr,nr,16,1,nr,1,7,nr,4,nr,10,nr,nr,nr,nr,7,nr,nr,nr,12,10,nr,8,1,nr,6,5,2,nr,nr,nr,3,nr,nr,22,4,nr,0,3,4,nr,
01-12-2021,20,1,nr,nr,6,nr,nr,16,1,nr,1,7,nr,4,nr,13,nr,nr,nr,nr,6,nr,nr,nr,20,13,nr,8,2,nr,10,5,4,nr,nr,nr,3,nr,nr,24,14,nr,1,7,7,nr,
01-12-2021,21,3,nr,nr,6,nr,nr,19,3,nr,1,8,nr,9,nr,4,nr,nr,nr,nr,6,nr,nr,nr,46,25,nr,8,8,nr,10,14,7,nr,nr,nr,4,nr,nr,27,13,nr,1,11,9,nr,
01-12-2021,22,9,nr,nr,9,nr,nr,21,8,nr,21,3,nr,7,nr,2,nr,nr,nr,nr,14,nr,nr,nr,36,13,nr,9,8,nr,11,25,11,nr,nr,nr,3,nr,nr,28,13,nr,10,13,17,nr,
01-12-2021,23,11,nr,nr,4,nr,nr,30,5,nr,37,2,nr,5,nr,7,nr,nr,nr,nr,22,nr,nr,nr,23,6,nr,15,6,nr,25,11,20,nr,nr,nr,7,nr,nr,31,30,nr,12,30,21,nr,
01-12-2021,24,3,nr,nr,4,nr,nr,19,2,nr,26,24,nr,2,nr,13,nr,nr,nr,nr,19,nr,nr,nr,28,6,nr,25,2,nr,52,5,6,nr,nr,nr,2,nr,nr,26,51,nr,11,38,38,nr,
02-12-2021,1,1,nr,nr,2,nr,nr,10,1,nr,37,14,nr,0,nr,3,nr,nr,nr,nr,9,nr,nr,nr,18,3,nr,14,1,nr,48,11,4,nr,nr,nr,1,nr,nr,37,51,nr,6,23,48,nr,
02-12-2021,2,4,nr,nr,1,nr,nr,21,1,nr,24,20,nr,0,nr,2,nr,nr,nr,nr,9,nr,nr,nr,21,4,nr,13,0,nr,44,7,4,nr,nr,nr,0,nr,nr,17,27,nr,45,47,55,nr,
02-12-2021,3,1,nr,nr,1,nr,nr,18,1,nr,25,73,nr,1,nr,2,nr,nr,nr,nr,18,nr,nr,nr,14,4,nr,12,0,nr,24,8,2,nr,nr,nr,0,nr,nr,4,33,nr,49,59,40,nr,
02-12-2021,4,2,nr,nr,1,nr,nr,17,0,nr,24,61,nr,1,nr,1,nr,nr,nr,nr,7,nr,nr,nr,20,3,nr,13,0,nr,20,16,2,nr,nr,nr,0,nr,nr,4,16,nr,36,73,70,nr,
02-12-2021,5,4,nr,nr,1,nr,nr,26,0,nr,32,53,nr,0,nr,2,nr,nr,nr,nr,19,nr,nr,nr,21,5,nr,11,0,nr,10,22,3,nr,nr,nr,1,nr,nr,6,10,nr,97,68,74,nr,
02-12-2021,6,8,nr,nr,2,nr,nr,40,1,nr,107,110,nr,6,nr,10,nr,nr,nr,nr,37,nr,nr,nr,63,28,nr,23,0,nr,24,62,17,nr,nr,nr,5,nr,nr,26,11,nr,80,74,81,nr,
02-12-2021,7,30,nr,nr,7,nr,nr,82,2,nr,139,130,nr,32,nr,57,nr,nr,nr,nr,210,nr,nr,nr,68,48,nr,41,1,nr,40,97,29,nr,nr,nr,33,nr,nr,74,150,nr,288,105,132,nr,
02-12-2021,8,53,nr,nr,21,nr,nr,129,15,nr,159,145,nr,36,nr,66,nr,nr,nr,nr,241,nr,nr,nr,266,196,nr,67,5,nr,118,129,66,nr,nr,nr,37,nr,nr,121,156,nr,141,182,147,nr,
02-12-2021,9,62,nr,nr,33,nr,nr,128,82,nr,54,124,nr,8,nr,147,nr,nr,nr,nr,161,nr,nr,nr,193,90,nr,54,31,nr,95,87,21,nr,nr,nr,nr,nr,nr,155,120,nr,101,111,127,nr,
02-12-2021,10,16,nr,nr,5,nr,nr,97,66,nr,11,75,nr,4,nr,24,nr,nr,nr,nr,106,nr,nr,nr,134,13,nr,47,7,nr,53,60,4,nr,nr,nr,nr,nr,nr,86,66,nr,58,80,63,nr,
02-12-2021,11,5,nr,nr,7,nr,nr,32,35,nr,11,16,nr,5,nr,15,nr,nr,nr,nr,60,nr,nr,nr,84,19,nr,20,11,nr,19,21,3,nr,nr,nr,nr,nr,nr,42,21,nr,18,47,14,nr,
02-12-2021,12,2,nr,nr,8,nr,nr,17,12,nr,9,8,nr,6,nr,13,nr,nr,nr,nr,34,nr,nr,nr,42,13,nr,18,6,nr,13,10,4,nr,nr,nr,nr,nr,nr,22,8,nr,17,32,6,nr,
02-12-2021,13,3,nr,nr,5,nr,nr,9,10,nr,2,8,nr,6,nr,8,nr,nr,nr,nr,8,nr,nr,nr,8,13,nr,8,6,nr,10,6,5,nr,nr,nr,13,nr,nr,13,3,nr,12,14,5,nr,
02-12-2021,14,1,nr,nr,3,nr,nr,6,6,nr,1,5,nr,7,nr,8,nr,nr,nr,nr,5,nr,nr,nr,11,8,nr,5,4,nr,5,4,6,nr,nr,nr,6,nr,nr,10,2,nr,3,10,4,nr,
02-12-2021,15,1,nr,nr,3,nr,nr,4,3,nr,1,3,nr,5,nr,5,nr,nr,nr,nr,3,nr,nr,nr,6,6,nr,3,2,nr,3,4,4,nr,nr,nr,3,nr,nr,9,2,nr,2,8,3,nr,
02-12-2021,16,1,nr,nr,3,nr,nr,5,3,nr,0,2,nr,3,nr,6,nr,nr,nr,nr,3,nr,nr,nr,7,5,nr,4,2,nr,4,3,2,nr,nr,nr,2,nr,nr,12,3,nr,1,7,3,nr,
02-12-2021,17,1,nr,nr,2,nr,nr,6,2,nr,0,2,nr,3,nr,6,nr,nr,nr,nr,3,nr,nr,nr,11,9,nr,4,2,nr,4,3,2,nr,nr,nr,2,nr,nr,9,1,nr,1,8,2,nr,
02-12-2021,18,1,nr,nr,2,nr,nr,10,1,nr,1,4,nr,5,nr,4,nr,nr,nr,nr,3,nr,nr,nr,18,8,nr,6,2,nr,6,3,2,nr,nr,nr,3,nr,nr,10,2,nr,1,7,4,nr,
02-12-2021,19,1,nr,nr,5,nr,nr,26,1,nr,1,17,nr,6,nr,3,nr,nr,nr,nr,7,nr,nr,nr,18,9,nr,8,1,nr,8,9,2,nr,nr,nr,5,nr,nr,18,3,nr,1,7,5,nr,
02-12-2021,20,2,nr,nr,6,nr,nr,11,2,nr,1,18,nr,8,nr,1,nr,nr,nr,nr,7,nr,nr,nr,13,9,nr,8,2,nr,11,14,3,nr,nr,nr,8,nr,nr,18,6,nr,0,6,3,nr,
02-12-2021,21,3,nr,nr,8,nr,nr,11,2,nr,1,10,nr,7,nr,1,nr,nr,nr,nr,8,nr,nr,nr,18,8,nr,9,4,nr,8,10,32,nr,nr,nr,4,nr,nr,18,10,nr,3,21,8,nr,
02-12-2021,22,6,nr,nr,11,nr,nr,8,7,nr,1,21,nr,9,nr,1,nr,nr,nr,nr,8,nr,nr,nr,16,8,nr,38,9,nr,37,6,28,nr,nr,nr,6,nr,nr,17,25,nr,5,23,8,nr,
02-12-2021,23,11,nr,nr,4,nr,nr,10,15,nr,27,55,nr,14,nr,2,nr,nr,nr,nr,7,nr,nr,nr,17,11,nr,43,5,nr,52,4,13,nr,nr,nr,7,nr,nr,10,32,nr,5,22,2,nr,
02-12-2021,24,9,nr,nr,2,nr,nr,10,6,nr,85,42,nr,68,nr,6,nr,nr,nr,nr,5,nr,nr,nr,15,8,nr,50,3,nr,52,1,9,nr,nr,nr,6,nr,nr,5,19,nr,22,25,11,nr,
03-12-2021,1,26,nr,nr,1,nr,nr,11,11,nr,52,56,nr,35,nr,9,nr,nr,nr,nr,4,nr,nr,nr,13,7,nr,45,1,nr,52,27,4,nr,nr,nr,16,nr,nr,2,1,nr,42,31,53,nr,
03-12-2021,2,19,nr,nr,1,nr,nr,23,15,nr,50,43,nr,9,nr,3,nr,nr,nr,nr,12,nr,nr,nr,32,34,nr,6,0,nr,17,27,2,nr,nr,nr,24,nr,nr,5,1,nr,51,51,55,nr,
03-12-2021,3,9,nr,nr,1,nr,nr,34,14,nr,30,15,nr,6,nr,3,nr,nr,nr,nr,49,nr,nr,nr,25,53,nr,4,0,nr,8,24,2,nr,nr,nr,5,nr,nr,3,2,nr,23,46,31,nr,
03-12-2021,4,11,nr,nr,1,nr,nr,22,3,nr,24,85,nr,4,nr,5,nr,nr,nr,nr,32,nr,nr,nr,31,105,nr,6,0,nr,6,27,2,nr,nr,nr,6,nr,nr,15,28,nr,54,38,23,nr,
03-12-2021,5,11,nr,nr,3,nr,nr,32,1,nr,25,44,nr,14,nr,3,nr,nr,nr,nr,24,nr,nr,nr,60,139,nr,20,0,nr,22,43,7,nr,nr,nr,14,nr,nr,6,22,nr,68,33,32,nr,
03-12-2021,6,18,nr,nr,19,nr,nr,60,6,nr,120,86,nr,34,nr,20,nr,nr,nr,nr,32,nr,nr,nr,57,219,nr,51,0,nr,86,71,33,nr,nr,nr,7,nr,nr,21,30,nr,34,41,47,nr,
03-12-2021,7,35,nr,nr,76,nr,nr,73,26,nr,64,140,nr,48,nr,55,nr,nr,nr,nr,79,nr,nr,nr,103,305,nr,50,3,nr,110,83,67,nr,nr,nr,75,nr,nr,55,92,nr,72,64,41,nr,
03-12-2021,8,51,nr,nr,117,nr,nr,133,70,nr,215,200,nr,127,nr,142,nr,nr,nr,nr,103,nr,nr,nr,126,180,nr,78,37,nr,119,138,81,nr,nr,nr,136,nr,nr,101,159,nr,132,60,64,nr,
03-12-2021,9,36,nr,nr,63,nr,nr,111,61,nr,114,89,nr,78,nr,158,nr,nr,nr,nr,92,nr,nr,nr,156,59,nr,48,29,nr,81,121,29,nr,nr,nr,63,nr,nr,93,95,nr,78,67,61,nr,
03-12-2021,10,12,nr,nr,39,nr,nr,69,53,nr,15,36,nr,74,nr,101,nr,nr,nr,nr,73,nr,nr,nr,112,77,nr,36,23,nr,71,73,20,nr,nr,nr,32,nr,nr,75,105,nr,41,48,55,nr,
03-12-2021,11,13,nr,nr,40,nr,nr,41,33,nr,11,nr,nr,30,nr,47,nr,nr,nr,nr,59,nr,nr,nr,64,47,nr,24,22,nr,33,33,19,nr,nr,nr,20,nr,nr,104,49,nr,28,31,35,nr,
03-12-2021,12,8,nr,nr,16,nr,nr,32,28,nr,5,21,nr,13,nr,17,nr,nr,nr,nr,35,nr,nr,nr,38,19,nr,16,22,nr,16,22,20,nr,nr,nr,14,nr,nr,71,18,nr,18,28,20,nr,
03-12-2021,13,8,nr,nr,7,nr,nr,37,19,nr,nr,7,nr,7,nr,17,nr,nr,nr,nr,20,nr,nr,nr,28,14,nr,15,14,nr,11,8,10,nr,nr,nr,11,nr,nr,54,8,nr,13,22,6,nr,
03-12-2021,14,4,nr,nr,6,nr,nr,9,9,nr,nr,4,nr,6,nr,9,nr,nr,nr,nr,16,nr,nr,nr,23,15,nr,12,6,nr,9,5,5,nr,nr,nr,9,nr,nr,33,3,nr,7,17,2,nr,
03-12-2021,15,3,nr,nr,4,nr,nr,8,10,nr,nr,4,nr,5,nr,9,nr,nr,nr,nr,6,nr,nr,nr,12,10,nr,6,5,nr,6,3,4,nr,nr,nr,7,nr,nr,18,2,nr,7,12,2,nr,
03-12-2021,16,3,nr,nr,3,nr,nr,4,5,nr,nr,2,nr,4,nr,8,nr,nr,nr,nr,4,nr,nr,nr,11,7,nr,2,4,nr,3,3,4,nr,nr,nr,3,nr,nr,14,4,nr,3,5,3,nr,
03-12-2021,17,3,nr,nr,3,nr,nr,9,2,nr,nr,2,nr,4,nr,7,nr,nr,nr,nr,2,nr,nr,nr,18,5,nr,3,3,nr,3,5,3,nr,nr,nr,2,nr,nr,17,3,nr,1,5,2,nr,
03-12-2021,18,2,nr,nr,3,nr,nr,11,2,nr,nr,7,nr,5,nr,5,nr,nr,nr,nr,3,nr,nr,nr,39,10,nr,7,4,nr,5,6,3,nr,nr,nr,3,nr,nr,11,2,nr,1,14,2,nr,
03-12-2021,19,3,nr,nr,4,nr,nr,20,1,nr,nr,9,nr,8,nr,14,nr,nr,nr,nr,5,nr,nr,nr,45,9,nr,13,3,nr,11,6,8,nr,nr,nr,6,nr,nr,19,5,nr,1,12,3,nr,
03-12-2021,20,2,nr,nr,4,nr,nr,20,7,nr,nr,24,nr,5,nr,7,nr,nr,nr,nr,15,nr,nr,nr,25,7,nr,25,12,nr,22,18,38,nr,nr,nr,4,nr,nr,27,9,nr,3,11,4,nr,
03-12-2021,21,4,nr,nr,4,nr,nr,12,12,nr,nr,62,nr,4,nr,25,nr,nr,nr,nr,8,nr,nr,nr,17,6,nr,26,13,nr,32,31,36,nr,nr,nr,8,nr,nr,27,14,nr,8,42,12,nr,
03-12-2021,22,12,nr,nr,4,nr,nr,25,14,nr,nr,133,nr,23,nr,45,nr,nr,nr,nr,32,nr,nr,nr,35,6,nr,62,13,nr,51,43,30,nr,nr,nr,5,nr,nr,27,32,nr,30,52,49,nr,
03-12-2021,23,12,nr,nr,2,nr,nr,22,9,nr,nr,83,nr,42,nr,52,nr,nr,nr,nr,23,nr,nr,nr,23,11,nr,59,3,nr,66,75,18,nr,nr,nr,3,nr,nr,54,24,nr,42,62,54,nr,
03-12-2021,24,8,nr,nr,2,nr,nr,80,1,nr,nr,52,nr,16,nr,29,nr,nr,nr,nr,28,nr,nr,nr,36,22,nr,70,1,nr,43,69,8,nr,nr,nr,11,nr,nr,53,37,nr,nr,48,77,nr,
04-12-2021,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2021,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2021,3,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2021,4,nr,nr,nr,1,nr,nr,13,8,nr,49,110,nr,2,92,4,nr,nr,nr,nr,42,nr,nr,nr,81,99,nr,19,0,nr,29,57,5,nr,nr,nr,15,nr,nr,13,33,nr,29,68,51,nr,
04-12-2021,5,nr,nr,nr,1,nr,nr,10,3,nr,43,83,nr,9,56,8,nr,nr,nr,nr,85,nr,nr,nr,81,166,nr,21,0,nr,17,53,3,nr,nr,nr,8,nr,nr,24,17,nr,49,45,41,nr,
04-12-2021,6,nr,nr,nr,12,nr,nr,53,23,nr,52,158,nr,24,85,14,nr,nr,nr,nr,54,nr,nr,nr,58,84,nr,16,4,nr,7,45,15,nr,nr,nr,14,nr,nr,22,121,nr,34,46,60,nr,
04-12-2021,7,nr,nr,nr,33,nr,nr,94,36,nr,105,195,nr,30,89,58,nr,nr,nr,nr,58,nr,nr,nr,72,49,nr,22,2,nr,55,75,45,nr,nr,nr,49,nr,nr,80,200,nr,286,59,98,nr,
04-12-2021,8,nr,nr,nr,76,nr,nr,171,47,nr,154,202,nr,36,143,60,nr,nr,nr,nr,84,nr,nr,nr,113,120,nr,97,12,nr,92,81,54,nr,nr,nr,58,nr,nr,105,111,nr,146,79,93,nr,
04-12-2021,9,66,nr,nr,77,nr,nr,124,75,nr,145,194,nr,21,64,83,nr,nr,nr,nr,90,nr,nr,nr,73,84,nr,73,35,nr,70,56,23,nr,nr,nr,85,nr,nr,106,94,nr,63,68,106,nr,
04-12-2021,10,21,nr,nr,38,nr,nr,67,41,nr,24,40,nr,16,85,79,nr,nr,nr,nr,54,nr,nr,nr,70,41,nr,67,28,nr,68,38,14,nr,nr,nr,20,nr,nr,94,68,nr,23,44,67,nr,
04-12-2021,11,7,nr,nr,21,nr,nr,42,27,nr,10,22,nr,9,21,33,nr,nr,nr,nr,33,nr,nr,nr,50,27,nr,31,23,nr,44,33,17,nr,nr,nr,11,nr,nr,65,27,nr,13,34,22,nr,
04-12-2021,12,6,nr,nr,11,nr,nr,29,18,nr,5,12,nr,10,8,18,nr,nr,nr,nr,25,nr,nr,nr,33,18,nr,15,13,nr,14,19,9,nr,nr,nr,9,nr,nr,45,17,nr,13,25,8,nr,
04-12-2021,13,5,nr,nr,9,nr,nr,14,10,nr,4,8,nr,8,3,16,nr,nr,nr,nr,12,nr,nr,nr,19,12,nr,10,7,nr,8,7,6,nr,nr,nr,9,nr,nr,26,6,nr,9,17,3,nr,
04-12-2021,14,2,nr,nr,4,nr,nr,6,8,nr,3,5,nr,6,3,8,nr,nr,nr,nr,6,nr,nr,nr,10,10,nr,7,5,nr,5,4,5,nr,nr,nr,7,nr,nr,13,3,nr,5,10,3,nr,
04-12-2021,15,1,nr,nr,3,nr,nr,4,5,nr,1,3,nr,5,1,4,nr,nr,nr,nr,2,nr,nr,nr,7,5,nr,4,3,nr,3,2,4,nr,nr,nr,3,nr,nr,10,2,nr,2,7,1,nr,
04-12-2021,16,2,nr,nr,2,nr,nr,2,3,nr,0,1,nr,4,2,3,nr,nr,nr,nr,1,nr,nr,nr,4,4,nr,3,1,nr,2,3,3,nr,nr,nr,2,nr,nr,8,2,nr,1,5,2,nr,
04-12-2021,17,2,nr,nr,2,nr,nr,3,2,nr,0,1,nr,3,1,2,nr,nr,nr,nr,1,nr,nr,nr,11,3,nr,3,1,nr,2,3,2,nr,nr,nr,1,nr,nr,7,2,nr,0,5,1,nr,
04-12-2021,18,2,nr,nr,2,nr,nr,3,1,nr,0,3,nr,2,1,3,nr,nr,nr,nr,1,nr,nr,nr,16,7,nr,3,1,nr,2,3,2,nr,nr,nr,1,nr,nr,10,2,nr,0,6,2,nr,
04-12-2021,19,2,nr,nr,2,nr,nr,3,1,nr,1,3,nr,3,1,2,nr,nr,nr,nr,1,nr,nr,nr,29,5,nr,4,1,nr,6,5,2,nr,nr,nr,1,nr,nr,6,3,nr,0,9,2,nr,
04-12-2021,20,4,nr,nr,4,nr,nr,8,1,nr,1,8,nr,4,11,1,nr,nr,nr,nr,4,nr,nr,nr,24,6,nr,10,1,nr,12,8,2,nr,nr,nr,2,nr,nr,10,4,nr,1,7,3,nr,
04-12-2021,21,5,nr,nr,2,nr,nr,5,1,nr,1,18,nr,4,28,8,nr,nr,nr,nr,10,nr,nr,nr,18,4,nr,18,3,nr,11,14,17,nr,nr,nr,9,nr,nr,15,5,nr,1,12,4,nr,
04-12-2021,22,7,nr,nr,3,nr,nr,9,1,nr,2,56,nr,5,31,3,nr,nr,nr,nr,5,nr,nr,nr,12,4,nr,21,5,nr,30,7,17,nr,nr,nr,8,nr,nr,8,5,nr,4,20,8,nr,
04-12-2021,23,7,nr,nr,3,nr,nr,10,3,nr,30,60,nr,3,5,1,nr,nr,nr,nr,3,nr,nr,nr,13,7,nr,20,6,nr,23,8,11,nr,nr,nr,3,nr,nr,7,14,nr,3,14,11,nr,
04-12-2021,24,18,nr,nr,4,nr,nr,6,4,nr,34,71,nr,38,37,3,nr,nr,nr,nr,4,nr,nr,nr,9,16,nr,30,2,nr,23,13,10,nr,nr,nr,10,nr,nr,4,5,nr,33,12,23,nr,
05-12-2021,1,38,nr,nr,2,nr,nr,15,5,nr,54,36,nr,16,55,19,nr,nr,nr,nr,4,nr,nr,nr,25,75,nr,29,1,nr,32,25,4,nr,nr,nr,21,nr,nr,9,7,nr,22,19,48,nr,
05-12-2021,2,36,nr,nr,2,nr,nr,25,11,nr,90,58,nr,38,49,10,nr,nr,nr,nr,15,nr,nr,nr,28,94,nr,37,1,nr,42,42,4,nr,nr,nr,9,nr,nr,11,5,nr,21,29,37,nr,
05-12-2021,3,24,nr,nr,2,nr,nr,33,17,nr,73,35,nr,12,37,17,nr,nr,nr,nr,48,nr,nr,nr,37,34,nr,35,1,nr,48,29,3,nr,nr,nr,16,nr,nr,24,14,nr,16,34,47,nr,
05-12-2021,4,20,nr,nr,5,nr,nr,50,7,nr,55,60,nr,7,57,14,nr,nr,nr,nr,47,nr,nr,nr,34,45,nr,39,1,nr,48,30,2,nr,nr,nr,12,nr,nr,20,7,nr,11,18,35,nr,
05-12-2021,5,25,nr,nr,8,nr,nr,58,9,nr,45,84,nr,11,35,13,nr,nr,nr,nr,33,nr,nr,nr,33,51,nr,64,1,nr,71,52,2,nr,nr,nr,10,nr,nr,16,27,nr,9,15,40,nr,
05-12-2021,6,26,nr,nr,11,nr,nr,49,17,nr,66,123,nr,9,57,14,nr,nr,nr,nr,29,nr,nr,nr,86,41,nr,76,2,nr,75,47,4,nr,nr,nr,11,nr,nr,29,43,nr,13,15,57,nr,
05-12-2021,7,21,nr,nr,30,nr,nr,51,13,nr,102,113,nr,14,97,36,nr,nr,nr,nr,33,nr,nr,nr,110,115,nr,71,12,nr,70,50,15,nr,nr,nr,8,nr,nr,44,60,nr,19,25,52,nr,
05-12-2021,8,30,nr,nr,76,nr,nr,77,27,nr,122,131,nr,37,127,69,nr,nr,nr,nr,97,nr,nr,nr,170,186,nr,75,13,nr,104,nr,26,nr,nr,nr,23,nr,nr,63,52,nr,50,36,53,nr,
05-12-2021,9,28,nr,nr,68,nr,nr,53,37,nr,38,69,nr,19,nr,43,nr,nr,nr,nr,122,nr,nr,nr,63,84,nr,54,23,nr,116,nr,12,nr,nr,nr,36,nr,nr,68,62,nr,22,64,35,nr,
05-12-2021,10,12,nr,nr,27,nr,nr,38,15,nr,13,19,nr,14,29,42,nr,nr,nr,nr,48,nr,nr,nr,40,35,nr,28,14,nr,60,nr,7,nr,nr,nr,14,nr,nr,55,35,nr,17,41,27,nr,
05-12-2021,11,4,nr,nr,26,nr,nr,16,12,nr,9,6,nr,12,20,21,nr,nr,nr,nr,17,nr,nr,nr,17,22,nr,19,5,nr,24,nr,8,nr,nr,nr,4,nr,nr,26,23,nr,6,18,20,nr,
05-12-2021,12,2,nr,nr,14,nr,nr,6,8,nr,3,3,nr,8,5,13,nr,nr,nr,nr,6,nr,nr,nr,7,15,nr,4,3,nr,3,4,6,nr,nr,nr,1,nr,nr,13,13,nr,3,8,11,nr,
05-12-2021,13,1,nr,nr,5,nr,nr,3,4,nr,1,nr,nr,5,2,6,nr,nr,nr,nr,2,nr,nr,nr,6,6,nr,2,2,nr,1,2,4,nr,nr,nr,1,nr,nr,6,5,nr,1,4,4,nr,
