Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-05-2010,2,nr,nr,nr,nr,nr,12,10,nr,nr,10,nr,7,nr,18,nr,nr,nr,15,nr,16,20,nr,nr,nr,14,nr,18,nr,10,nr,12,nr,nr,17,15,
02-05-2010,3,nr,nr,nr,nr,nr,10,10,nr,nr,11,nr,11,nr,17,nr,nr,nr,16,nr,15,22,nr,nr,nr,18,nr,17,nr,15,nr,13,nr,nr,22,14,
02-05-2010,4,nr,nr,nr,nr,nr,12,13,nr,nr,10,nr,13,nr,14,nr,nr,nr,17,nr,16,23,nr,nr,nr,19,nr,14,nr,14,nr,10,nr,nr,21,15,
02-05-2010,5,nr,nr,nr,nr,nr,15,12,nr,nr,9,nr,17,nr,17,nr,nr,nr,19,nr,22,23,nr,nr,nr,19,nr,14,nr,17,nr,14,nr,nr,22,14,
02-05-2010,6,nr,nr,nr,nr,nr,19,12,nr,nr,10,nr,18,nr,19,nr,nr,nr,23,nr,21,26,nr,nr,nr,20,nr,14,nr,20,nr,20,nr,nr,22,15,
02-05-2010,7,nr,nr,nr,nr,nr,21,15,nr,nr,11,nr,24,nr,23,nr,nr,nr,24,nr,22,27,nr,nr,nr,20,nr,16,nr,20,nr,17,nr,nr,22,15,
02-05-2010,8,nr,nr,nr,nr,nr,18,22,nr,nr,10,nr,20,nr,21,nr,nr,nr,15,nr,16,20,nr,nr,nr,18,nr,12,nr,18,nr,14,nr,nr,21,10,
02-05-2010,9,nr,nr,nr,nr,nr,9,16,nr,nr,10,nr,11,nr,11,nr,nr,nr,11,nr,11,13,nr,nr,nr,14,nr,8,nr,14,nr,11,nr,nr,17,8,
02-05-2010,10,nr,nr,nr,nr,nr,5,11,nr,nr,10,nr,7,nr,9,nr,nr,nr,9,nr,8,11,nr,nr,nr,11,nr,8,nr,9,nr,10,nr,nr,14,7,
02-05-2010,11,nr,nr,nr,nr,nr,4,9,nr,nr,9,nr,5,nr,8,nr,nr,nr,7,nr,7,10,nr,nr,nr,7,nr,5,nr,7,nr,10,nr,nr,10,5,
02-05-2010,12,nr,nr,nr,nr,nr,2,8,nr,nr,8,nr,3,nr,6,nr,nr,nr,6,nr,6,10,nr,nr,nr,5,nr,5,nr,6,nr,8,nr,nr,6,3,
02-05-2010,13,nr,nr,nr,nr,nr,2,7,nr,nr,8,nr,2,nr,6,nr,nr,nr,6,nr,6,10,nr,nr,nr,5,nr,4,nr,5,nr,8,nr,nr,5,3,
02-05-2010,14,nr,nr,nr,nr,nr,2,8,nr,nr,8,nr,2,nr,6,nr,nr,nr,6,nr,7,10,nr,nr,nr,5,nr,4,nr,5,nr,9,nr,nr,5,3,
02-05-2010,15,nr,nr,nr,nr,nr,3,8,nr,nr,9,nr,2,nr,7,nr,nr,nr,7,nr,7,10,nr,nr,nr,5,nr,5,nr,5,nr,9,nr,nr,5,4,
02-05-2010,16,nr,nr,nr,nr,nr,4,8,nr,nr,10,nr,3,nr,8,nr,nr,nr,8,nr,9,11,nr,nr,nr,8,nr,6,nr,6,nr,10,nr,nr,6,5,
02-05-2010,17,nr,nr,nr,nr,nr,5,9,nr,nr,11,nr,5,nr,9,nr,nr,nr,10,nr,10,11,nr,nr,nr,9,nr,6,nr,8,nr,12,nr,nr,6,6,
02-05-2010,18,nr,nr,nr,nr,nr,7,11,nr,nr,13,nr,6,nr,11,nr,nr,nr,10,nr,10,14,nr,nr,nr,11,nr,6,nr,10,nr,13,nr,nr,9,9,
02-05-2010,19,nr,nr,nr,nr,nr,10,11,nr,nr,17,nr,10,nr,12,nr,nr,nr,12,nr,13,18,nr,nr,nr,14,nr,9,nr,12,nr,16,nr,nr,9,8,
02-05-2010,20,nr,nr,nr,nr,nr,13,11,nr,nr,23,nr,14,nr,14,nr,nr,nr,15,nr,16,21,nr,nr,nr,18,nr,14,nr,15,nr,20,nr,nr,10,10,
02-05-2010,21,nr,nr,nr,nr,nr,15,14,nr,nr,26,nr,17,nr,16,nr,nr,nr,17,nr,18,25,nr,nr,nr,21,nr,17,nr,17,nr,24,nr,nr,12,14,
02-05-2010,22,nr,nr,nr,nr,nr,19,16,nr,nr,27,nr,15,nr,17,nr,nr,nr,18,nr,22,29,nr,nr,nr,22,nr,20,nr,16,nr,26,nr,nr,15,17,
02-05-2010,23,nr,nr,nr,nr,nr,18,20,nr,nr,26,nr,21,nr,19,nr,nr,nr,20,nr,23,29,nr,nr,nr,24,nr,23,nr,19,nr,27,nr,nr,17,17,
02-05-2010,24,nr,nr,nr,nr,nr,23,21,nr,nr,26,nr,29,nr,23,nr,nr,nr,22,nr,24,29,nr,nr,nr,25,nr,27,nr,21,nr,28,nr,nr,23,19,
03-05-2010,1,nr,nr,nr,nr,nr,27,24,nr,nr,27,nr,33,nr,24,nr,nr,nr,25,nr,28,31,nr,nr,nr,27,nr,28,nr,28,nr,30,nr,nr,23,22,
03-05-2010,2,nr,nr,nr,nr,nr,29,23,nr,nr,27,nr,36,nr,28,nr,nr,nr,27,nr,30,36,nr,nr,nr,28,nr,26,nr,32,nr,32,nr,nr,24,24,
03-05-2010,3,nr,nr,nr,nr,nr,30,29,nr,nr,29,nr,39,nr,33,nr,nr,nr,30,nr,30,38,nr,nr,nr,29,nr,28,nr,34,nr,36,nr,nr,26,26,
03-05-2010,4,nr,nr,nr,nr,nr,31,37,nr,nr,28,nr,40,nr,34,nr,nr,nr,32,nr,33,39,nr,nr,nr,30,nr,31,nr,36,nr,36,nr,nr,28,28,
03-05-2010,5,nr,nr,nr,nr,nr,31,43,nr,nr,29,nr,41,nr,33,nr,nr,nr,34,nr,37,41,nr,nr,nr,32,nr,34,nr,36,nr,39,nr,nr,35,30,
03-05-2010,6,nr,nr,nr,nr,nr,32,45,nr,nr,33,nr,44,nr,35,nr,nr,nr,34,nr,40,44,nr,nr,nr,34,nr,33,nr,40,nr,39,nr,nr,47,32,
03-05-2010,7,nr,nr,nr,nr,nr,34,46,nr,nr,32,nr,45,nr,40,nr,nr,nr,33,nr,34,46,nr,nr,nr,35,nr,33,nr,40,nr,39,nr,nr,42,33,
03-05-2010,8,nr,nr,nr,nr,nr,27,39,nr,nr,28,nr,37,nr,33,nr,nr,nr,29,nr,34,39,nr,nr,nr,29,nr,29,nr,35,nr,35,nr,nr,36,29,
03-05-2010,9,nr,nr,nr,nr,nr,19,28,nr,nr,27,nr,26,nr,28,nr,nr,nr,24,nr,29,31,nr,nr,nr,24,nr,22,nr,27,nr,29,nr,nr,32,25,
03-05-2010,10,nr,nr,nr,nr,nr,nr,23,nr,nr,23,nr,20,nr,21,nr,nr,nr,20,nr,21,24,nr,nr,nr,21,nr,17,nr,22,nr,24,nr,nr,24,22,
03-05-2010,11,nr,nr,nr,nr,nr,nr,20,nr,nr,21,nr,15,nr,16,nr,nr,nr,16,nr,17,21,nr,nr,nr,19,nr,14,nr,16,nr,19,nr,nr,15,17,
03-05-2010,12,nr,nr,nr,nr,nr,nr,17,nr,nr,19,nr,12,nr,13,nr,nr,nr,14,nr,14,17,nr,nr,nr,16,nr,11,nr,15,nr,16,nr,nr,13,13,
03-05-2010,13,nr,nr,nr,nr,nr,nr,14,nr,nr,17,nr,11,nr,12,nr,nr,nr,12,nr,13,16,nr,nr,nr,14,nr,10,nr,13,nr,14,nr,nr,12,11,
03-05-2010,14,nr,nr,nr,nr,nr,nr,11,nr,nr,15,nr,10,nr,12,nr,nr,nr,10,nr,13,15,nr,nr,nr,12,nr,8,nr,12,nr,13,nr,nr,10,8,
03-05-2010,15,nr,nr,nr,nr,nr,nr,12,nr,nr,14,nr,9,nr,11,nr,nr,nr,10,nr,12,14,nr,nr,nr,10,nr,6,nr,11,nr,13,nr,nr,10,7,
03-05-2010,16,nr,nr,nr,nr,nr,nr,12,nr,nr,14,nr,8,nr,11,nr,nr,nr,10,nr,12,13,nr,nr,nr,9,nr,7,nr,11,nr,12,nr,nr,10,8,
03-05-2010,17,nr,nr,nr,nr,nr,nr,12,nr,nr,14,nr,8,nr,11,nr,nr,nr,10,nr,11,13,nr,nr,nr,9,nr,8,nr,11,nr,12,nr,nr,9,7,
03-05-2010,18,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,9,nr,10,nr,nr,nr,11,nr,12,13,nr,nr,nr,12,nr,10,nr,11,nr,14,nr,nr,8,7,
03-05-2010,19,nr,nr,nr,nr,nr,nr,14,nr,nr,17,nr,10,nr,12,nr,nr,nr,13,nr,15,17,nr,nr,nr,17,nr,14,nr,13,nr,19,nr,nr,18,15,
03-05-2010,20,nr,nr,nr,nr,nr,nr,23,nr,nr,22,nr,22,nr,26,nr,nr,nr,21,nr,19,22,nr,nr,nr,19,nr,17,nr,26,nr,24,nr,nr,26,24,
03-05-2010,21,nr,nr,nr,nr,nr,nr,30,nr,nr,31,nr,25,nr,25,nr,nr,nr,24,nr,27,30,nr,nr,nr,22,nr,18,nr,27,nr,28,nr,nr,26,22,
03-05-2010,22,nr,nr,nr,nr,nr,nr,26,nr,nr,34,nr,25,nr,21,nr,nr,nr,21,nr,25,28,nr,nr,nr,26,nr,20,nr,29,nr,34,nr,nr,26,18,
03-05-2010,23,nr,nr,nr,nr,nr,nr,27,nr,nr,34,nr,25,nr,22,nr,nr,nr,19,nr,28,32,nr,nr,nr,21,nr,23,nr,30,nr,36,nr,nr,28,19,
03-05-2010,24,nr,nr,nr,nr,nr,nr,32,nr,nr,34,nr,29,nr,30,nr,nr,nr,22,nr,29,32,nr,nr,nr,26,nr,20,nr,28,nr,35,nr,nr,25,19,
04-05-2010,1,nr,nr,nr,nr,nr,26,35,nr,nr,30,nr,25,nr,28,nr,nr,nr,26,nr,29,31,nr,nr,nr,28,nr,25,nr,27,nr,32,nr,nr,26,18,
04-05-2010,2,nr,nr,nr,nr,nr,29,39,nr,nr,26,nr,24,nr,28,nr,nr,nr,25,nr,27,28,nr,nr,nr,25,nr,27,nr,28,nr,28,nr,nr,26,19,
04-05-2010,3,nr,nr,nr,nr,nr,29,44,nr,nr,26,nr,27,nr,28,nr,nr,nr,26,nr,26,28,nr,nr,nr,24,nr,24,nr,34,nr,27,nr,nr,36,21,
04-05-2010,4,nr,nr,nr,nr,nr,32,44,nr,nr,28,nr,40,nr,38,nr,nr,nr,31,nr,28,33,nr,nr,nr,26,nr,24,nr,47,nr,28,nr,nr,57,32,
04-05-2010,5,nr,nr,nr,nr,nr,40,52,nr,nr,32,nr,61,nr,58,nr,nr,nr,46,nr,34,47,nr,nr,nr,35,nr,27,nr,64,nr,36,nr,nr,69,43,
04-05-2010,6,nr,nr,nr,nr,nr,54,61,nr,nr,47,nr,69,nr,69,nr,nr,nr,62,nr,47,60,nr,nr,nr,51,nr,36,nr,74,nr,47,nr,nr,75,52,
04-05-2010,7,nr,nr,nr,nr,nr,63,63,nr,nr,62,nr,72,nr,73,nr,nr,nr,69,nr,59,68,nr,nr,nr,59,nr,45,nr,75,nr,52,nr,nr,77,57,
04-05-2010,8,nr,nr,nr,nr,nr,60,61,nr,nr,70,nr,64,nr,64,nr,nr,nr,63,nr,62,69,nr,nr,nr,60,nr,52,nr,67,nr,60,nr,nr,67,59,
04-05-2010,9,nr,nr,nr,nr,nr,51,58,nr,nr,65,nr,57,nr,55,nr,nr,nr,56,nr,56,60,nr,nr,nr,53,nr,51,nr,58,nr,57,nr,nr,59,50,
04-05-2010,10,nr,nr,nr,nr,nr,42,49,nr,nr,56,nr,50,nr,46,nr,nr,nr,49,nr,49,nr,nr,nr,nr,47,nr,43,nr,51,nr,50,nr,nr,48,43,
04-05-2010,11,nr,nr,nr,nr,nr,35,43,nr,nr,50,nr,43,nr,39,nr,nr,nr,43,nr,43,nr,nr,nr,nr,41,nr,36,nr,44,nr,45,nr,nr,40,36,
04-05-2010,12,nr,nr,nr,nr,nr,29,38,nr,nr,41,nr,35,nr,34,nr,nr,nr,35,nr,36,nr,nr,nr,nr,36,nr,30,nr,37,nr,39,nr,nr,32,33,
04-05-2010,13,nr,nr,nr,nr,nr,21,32,nr,nr,37,nr,29,nr,29,nr,nr,nr,28,nr,30,nr,nr,nr,nr,31,nr,25,nr,31,nr,35,nr,nr,26,27,
04-05-2010,14,nr,nr,nr,nr,nr,19,26,nr,nr,32,nr,26,nr,25,nr,nr,nr,24,nr,27,nr,nr,nr,nr,26,nr,21,nr,26,nr,31,nr,nr,22,23,
04-05-2010,15,nr,nr,nr,nr,nr,18,26,nr,nr,29,nr,21,nr,20,nr,nr,nr,20,nr,24,27,nr,nr,nr,23,nr,18,nr,23,nr,26,nr,nr,18,19,
04-05-2010,16,nr,nr,nr,nr,nr,18,24,nr,nr,28,nr,20,nr,19,nr,nr,nr,19,nr,23,26,nr,nr,nr,20,nr,16,nr,22,nr,25,nr,nr,17,20,
04-05-2010,17,nr,nr,nr,nr,nr,19,22,nr,nr,27,nr,19,nr,19,nr,nr,nr,19,nr,21,25,nr,nr,nr,21,nr,17,nr,21,nr,24,nr,nr,18,20,
04-05-2010,18,nr,nr,nr,nr,nr,20,22,nr,nr,27,nr,19,nr,20,nr,nr,nr,20,nr,22,25,nr,nr,nr,22,nr,20,nr,22,nr,26,nr,nr,20,20,
04-05-2010,19,nr,nr,nr,nr,nr,23,28,nr,nr,32,nr,29,nr,27,nr,nr,nr,22,nr,25,29,nr,nr,nr,26,nr,24,nr,31,nr,30,nr,nr,31,26,
04-05-2010,20,nr,nr,nr,nr,nr,26,37,nr,nr,42,nr,37,nr,37,nr,nr,nr,33,nr,34,39,nr,nr,nr,30,nr,28,nr,39,nr,33,nr,nr,37,38,
04-05-2010,21,nr,nr,nr,nr,nr,38,45,nr,nr,49,nr,42,nr,43,nr,nr,nr,39,nr,40,45,nr,nr,nr,37,nr,31,nr,45,nr,42,nr,nr,43,42,
04-05-2010,22,nr,nr,nr,nr,nr,44,52,nr,nr,52,nr,47,nr,47,nr,nr,nr,43,nr,45,50,nr,nr,nr,41,nr,40,nr,48,nr,53,nr,nr,45,44,
04-05-2010,23,nr,nr,nr,nr,nr,49,56,nr,nr,53,nr,49,nr,51,nr,nr,nr,47,nr,47,52,nr,nr,nr,43,nr,44,nr,51,nr,56,nr,nr,50,47,
04-05-2010,24,nr,nr,nr,nr,nr,52,63,nr,nr,55,nr,52,nr,53,nr,nr,nr,50,nr,51,56,nr,nr,nr,46,nr,47,nr,55,nr,57,nr,nr,55,49,
05-05-2010,1,nr,nr,nr,nr,nr,54,65,nr,nr,59,nr,55,nr,56,nr,nr,nr,52,nr,53,59,nr,nr,nr,47,nr,48,nr,58,nr,53,nr,nr,61,51,
05-05-2010,2,nr,nr,nr,nr,nr,59,71,nr,nr,58,nr,58,nr,58,nr,nr,nr,56,nr,54,63,nr,nr,nr,51,nr,48,nr,59,nr,59,nr,nr,60,52,
05-05-2010,3,nr,nr,nr,nr,nr,63,72,nr,nr,57,nr,59,nr,59,nr,nr,nr,59,nr,55,65,nr,nr,nr,53,nr,51,nr,60,nr,68,nr,nr,63,55,
05-05-2010,4,nr,nr,nr,nr,nr,65,73,nr,nr,58,nr,61,nr,60,nr,nr,nr,63,nr,57,66,nr,nr,nr,52,nr,56,nr,61,nr,65,nr,nr,65,57,
05-05-2010,5,nr,nr,nr,nr,nr,68,74,nr,nr,56,nr,63,nr,59,nr,nr,nr,67,nr,59,67,nr,nr,nr,54,nr,58,nr,61,nr,67,nr,nr,66,62,
05-05-2010,6,nr,nr,nr,nr,nr,66,75,nr,nr,54,nr,64,nr,58,nr,nr,nr,69,nr,60,67,nr,nr,nr,55,nr,59,nr,57,nr,65,nr,nr,65,64,
05-05-2010,7,nr,nr,nr,nr,nr,67,79,nr,nr,47,nr,64,nr,65,nr,nr,nr,68,nr,59,68,nr,nr,nr,55,nr,63,nr,59,nr,66,nr,nr,67,63,
05-05-2010,8,nr,nr,nr,nr,nr,57,66,nr,nr,41,nr,54,nr,55,nr,nr,nr,60,nr,51,60,nr,nr,nr,52,nr,57,nr,56,nr,58,nr,nr,63,59,
05-05-2010,9,nr,nr,nr,nr,nr,48,57,nr,nr,44,nr,46,nr,49,nr,nr,nr,54,nr,51,56,nr,nr,nr,49,nr,50,nr,49,nr,54,nr,nr,55,53,
05-05-2010,10,nr,nr,nr,nr,nr,40,51,nr,nr,37,nr,39,nr,39,nr,nr,nr,45,nr,43,48,nr,nr,nr,42,nr,42,nr,41,nr,44,nr,nr,46,45,
05-05-2010,11,nr,nr,nr,nr,nr,28,38,nr,nr,29,nr,27,nr,24,nr,nr,nr,33,nr,33,36,nr,nr,nr,32,nr,28,nr,27,nr,34,nr,nr,29,35,
05-05-2010,12,nr,nr,nr,nr,nr,22,27,nr,nr,21,nr,18,nr,14,nr,nr,nr,24,nr,18,19,nr,nr,nr,19,nr,14,nr,21,nr,21,nr,nr,17,16,
05-05-2010,13,nr,nr,nr,nr,nr,16,21,nr,nr,17,nr,11,nr,14,nr,nr,nr,14,nr,15,18,nr,nr,nr,14,nr,13,nr,14,nr,15,nr,nr,12,13,
05-05-2010,14,nr,nr,nr,nr,nr,11,16,nr,nr,14,nr,10,nr,11,nr,nr,nr,11,nr,12,15,nr,nr,nr,12,nr,11,nr,12,nr,13,nr,nr,12,12,
05-05-2010,15,nr,nr,nr,nr,nr,10,11,nr,nr,14,nr,10,nr,10,nr,nr,nr,10,nr,11,13,nr,nr,nr,9,nr,8,nr,11,nr,12,nr,nr,11,11,
05-05-2010,16,nr,nr,nr,nr,nr,10,10,nr,nr,14,nr,8,nr,12,nr,nr,nr,11,nr,11,12,nr,nr,nr,9,nr,8,nr,11,nr,11,nr,nr,10,10,
05-05-2010,17,nr,nr,nr,nr,nr,10,12,nr,nr,13,nr,8,nr,10,nr,nr,nr,10,nr,11,13,nr,nr,nr,10,nr,8,nr,10,nr,11,nr,nr,7,8,
05-05-2010,18,nr,nr,nr,nr,nr,9,9,nr,nr,13,nr,6,nr,9,nr,nr,nr,8,nr,11,12,nr,nr,nr,9,nr,8,nr,8,nr,12,nr,nr,9,7,
05-05-2010,19,nr,nr,nr,nr,nr,10,11,nr,nr,11,nr,5,nr,12,nr,nr,nr,11,nr,9,11,nr,nr,nr,9,nr,9,nr,10,nr,10,nr,nr,12,12,
05-05-2010,20,nr,nr,nr,nr,nr,11,14,nr,nr,13,nr,8,nr,13,nr,nr,nr,12,nr,13,15,nr,nr,nr,13,nr,10,nr,12,nr,14,nr,nr,12,9,
05-05-2010,21,nr,nr,nr,nr,nr,9,25,nr,nr,14,nr,10,nr,16,nr,nr,nr,13,nr,14,17,nr,nr,nr,11,nr,10,nr,16,nr,13,nr,nr,17,11,
05-05-2010,22,nr,nr,nr,nr,nr,10,31,nr,nr,15,nr,13,nr,21,nr,nr,nr,14,nr,18,23,nr,nr,nr,14,nr,12,nr,20,nr,21,nr,nr,22,14,
05-05-2010,23,nr,nr,nr,nr,nr,15,40,nr,nr,17,nr,16,nr,26,nr,nr,nr,21,nr,20,21,nr,nr,nr,21,nr,18,nr,16,nr,23,nr,nr,27,18,
05-05-2010,24,nr,nr,nr,nr,nr,22,48,nr,nr,17,nr,17,nr,26,nr,nr,nr,20,nr,23,24,nr,nr,nr,19,nr,15,nr,18,nr,24,nr,nr,31,21,
06-05-2010,1,nr,nr,nr,nr,nr,29,51,nr,nr,19,nr,20,nr,32,nr,nr,nr,25,nr,22,27,nr,nr,nr,20,nr,17,nr,21,nr,30,nr,nr,36,24,
06-05-2010,2,nr,nr,nr,nr,nr,32,53,nr,nr,17,nr,24,nr,30,nr,nr,nr,27,nr,16,27,nr,nr,nr,21,nr,21,nr,22,nr,26,nr,nr,36,22,
06-05-2010,3,nr,nr,nr,nr,nr,30,58,nr,nr,16,nr,21,nr,22,nr,nr,nr,26,nr,16,25,nr,nr,nr,23,nr,26,nr,22,nr,24,nr,nr,30,23,
06-05-2010,4,nr,nr,nr,nr,nr,30,56,nr,nr,14,nr,22,nr,22,nr,nr,nr,43,nr,16,28,nr,nr,nr,23,nr,30,nr,18,nr,21,nr,nr,38,25,
06-05-2010,5,nr,nr,nr,nr,nr,39,53,nr,nr,14,nr,22,nr,22,nr,nr,nr,46,nr,16,30,nr,nr,nr,24,nr,35,nr,22,nr,25,nr,nr,41,27,
06-05-2010,6,nr,nr,nr,nr,nr,42,51,nr,nr,13,nr,25,nr,19,nr,nr,nr,40,nr,18,28,nr,nr,nr,26,nr,37,nr,22,nr,23,nr,nr,47,32,
06-05-2010,7,nr,nr,nr,nr,nr,36,54,nr,nr,13,nr,27,nr,19,nr,nr,nr,43,nr,17,28,nr,nr,nr,26,nr,37,nr,23,nr,20,nr,nr,44,41,
06-05-2010,8,nr,nr,nr,nr,nr,26,41,nr,nr,16,nr,23,nr,18,nr,nr,nr,37,nr,20,28,nr,nr,nr,26,nr,33,nr,19,nr,21,nr,nr,34,36,
06-05-2010,9,nr,nr,nr,nr,nr,27,33,nr,nr,15,nr,17,nr,23,nr,nr,nr,30,nr,20,29,nr,nr,nr,21,nr,26,nr,21,nr,22,nr,nr,26,29,
06-05-2010,10,nr,nr,nr,nr,nr,19,30,nr,nr,12,nr,15,nr,20,nr,nr,nr,23,nr,17,23,nr,nr,nr,18,nr,21,nr,18,nr,18,nr,nr,22,21,
06-05-2010,11,nr,nr,nr,nr,nr,9,20,nr,nr,10,nr,11,nr,14,nr,nr,nr,14,nr,10,14,16,nr,nr,10,nr,13,nr,13,nr,10,nr,nr,16,14,
06-05-2010,12,nr,nr,nr,nr,nr,3,15,nr,nr,10,nr,7,nr,10,nr,nr,nr,9,nr,8,10,11,nr,nr,5,nr,6,nr,10,nr,7,nr,nr,11,7,
06-05-2010,13,nr,nr,nr,nr,nr,1,9,nr,nr,9,nr,2,nr,7,nr,nr,nr,6,nr,7,10,12,nr,nr,3,nr,4,nr,6,nr,7,nr,nr,8,6,
06-05-2010,14,nr,nr,nr,nr,nr,3,7,nr,nr,7,nr,4,nr,6,nr,nr,nr,5,nr,7,10,11,nr,nr,2,nr,4,nr,6,nr,6,nr,nr,7,6,
06-05-2010,15,nr,nr,nr,nr,nr,4,7,nr,nr,7,nr,4,nr,7,nr,nr,nr,6,nr,6,10,10,nr,nr,2,nr,3,nr,7,nr,6,nr,nr,6,4,
