Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-11-2018,10,1,1,nr,nr,3,nr,1,nr,2,nr,0,1,nr,1,1,nr,nr,nr,1,1,2,nr,3,2,nr,3,nr,1,1,2,nr,nr,4,1,nr,nr,nr,1,nr,nr,2,2,nr,1,0,nr,2,2,
05-11-2018,11,1,1,nr,nr,2,nr,0,nr,1,nr,0,1,nr,1,1,nr,nr,nr,0,1,1,nr,3,2,nr,1,nr,0,0,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,1,3,nr,1,0,nr,1,2,
05-11-2018,12,1,1,nr,nr,2,nr,0,nr,1,nr,0,1,nr,1,1,nr,nr,nr,0,1,0,nr,3,nr,nr,0,nr,0,0,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,1,2,nr,1,0,nr,1,2,
05-11-2018,13,1,1,nr,nr,1,nr,0,nr,1,nr,0,1,nr,1,2,nr,nr,nr,0,1,0,nr,2,nr,nr,0,nr,nr,0,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,1,nr,0,1,nr,1,1,
05-11-2018,14,1,1,nr,nr,1,nr,0,nr,1,nr,0,1,nr,1,1,nr,nr,nr,0,1,0,nr,2,nr,nr,0,nr,0,0,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,1,nr,1,0,nr,1,1,
05-11-2018,15,1,0,nr,nr,1,nr,0,nr,1,nr,0,1,nr,1,1,nr,nr,nr,0,1,1,nr,2,nr,nr,0,nr,0,0,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,1,nr,1,0,nr,1,1,
05-11-2018,16,1,0,nr,nr,1,nr,0,nr,1,nr,0,1,nr,1,1,nr,nr,nr,0,1,1,nr,2,1,nr,0,nr,0,0,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,3,1,nr,0,nr,nr,1,1,
05-11-2018,17,1,0,nr,nr,1,nr,0,nr,1,nr,0,1,nr,0,1,nr,nr,nr,0,2,0,nr,2,1,nr,0,nr,0,0,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,1,nr,0,nr,nr,1,1,
05-11-2018,18,1,0,nr,nr,1,nr,0,nr,1,nr,0,1,nr,1,1,nr,nr,nr,0,1,0,nr,2,1,nr,0,nr,0,0,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,3,1,nr,1,0,nr,1,1,
05-11-2018,19,1,0,nr,nr,1,nr,0,nr,1,nr,0,1,nr,1,1,nr,nr,nr,0,1,0,nr,2,1,nr,0,nr,0,0,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,1,nr,1,1,nr,1,1,
05-11-2018,20,1,0,nr,nr,1,nr,0,nr,1,nr,0,1,nr,1,1,nr,nr,nr,0,1,1,nr,2,1,nr,0,nr,0,0,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,1,nr,1,1,nr,1,1,
05-11-2018,21,2,0,nr,nr,1,nr,0,nr,1,nr,0,1,nr,1,1,nr,nr,nr,0,1,1,nr,3,1,nr,1,nr,0,0,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,1,nr,1,1,nr,2,3,
05-11-2018,22,1,0,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,nr,nr,nr,0,1,1,nr,2,1,nr,1,nr,0,0,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,5,2,nr,1,1,nr,2,5,
05-11-2018,23,2,0,nr,nr,1,nr,1,nr,2,nr,1,1,nr,2,2,nr,nr,nr,1,1,2,nr,3,1,nr,2,nr,0,0,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,3,5,
05-11-2018,24,1,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,2,1,nr,nr,nr,1,1,1,nr,3,1,nr,2,nr,0,1,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,3,6,
06-11-2018,1,1,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,2,1,nr,nr,nr,1,1,1,nr,3,2,nr,2,nr,0,1,nr,nr,nr,3,1,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,2,5,
06-11-2018,2,1,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,6,2,nr,nr,nr,1,1,1,nr,3,1,nr,2,nr,0,1,nr,nr,nr,3,2,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,2,5,
06-11-2018,3,2,3,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,8,2,nr,nr,nr,1,1,1,nr,3,1,nr,2,nr,1,1,nr,nr,nr,3,2,nr,nr,nr,0,nr,nr,2,3,nr,1,1,nr,2,4,
06-11-2018,4,1,5,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,8,1,nr,nr,nr,0,1,1,nr,3,1,nr,1,nr,1,1,nr,nr,nr,3,3,nr,nr,nr,0,nr,nr,1,4,nr,1,1,nr,2,4,
06-11-2018,5,1,6,nr,nr,1,nr,0,nr,1,nr,nr,2,nr,8,2,nr,nr,nr,0,1,1,nr,3,1,nr,1,nr,1,2,nr,nr,nr,2,3,nr,nr,nr,1,nr,nr,1,3,nr,1,1,nr,2,3,
06-11-2018,6,1,5,nr,nr,1,nr,1,nr,1,nr,nr,2,nr,6,2,nr,nr,nr,1,1,2,nr,4,2,nr,2,nr,1,1,nr,nr,nr,3,3,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,2,6,
06-11-2018,7,1,5,nr,nr,2,nr,1,nr,2,nr,nr,2,nr,8,3,nr,nr,nr,1,1,2,nr,4,2,nr,5,nr,1,2,nr,nr,nr,4,3,nr,nr,nr,1,nr,nr,3,4,nr,1,2,nr,3,6,
06-11-2018,8,2,8,nr,nr,3,nr,3,nr,3,nr,nr,3,nr,9,4,nr,nr,nr,1,1,3,nr,3,3,nr,4,nr,5,3,nr,nr,nr,5,3,nr,nr,nr,1,nr,nr,5,5,nr,1,3,nr,4,7,
06-11-2018,9,2,7,nr,nr,4,nr,3,nr,4,nr,nr,3,nr,6,2,nr,nr,nr,2,2,4,nr,3,4,nr,3,nr,nr,2,nr,nr,nr,5,5,nr,nr,nr,1,nr,nr,6,6,nr,2,3,nr,3,5,
06-11-2018,10,2,7,nr,nr,5,nr,3,nr,4,nr,nr,2,nr,5,2,nr,nr,nr,3,4,5,nr,5,6,nr,4,nr,6,3,nr,nr,nr,6,5,nr,nr,nr,nr,nr,nr,7,6,nr,3,3,nr,3,7,
06-11-2018,11,2,7,nr,nr,3,nr,3,nr,4,nr,nr,2,nr,4,2,nr,nr,nr,3,2,5,nr,4,5,nr,6,nr,4,5,nr,nr,nr,5,4,nr,nr,nr,4,nr,nr,8,6,nr,5,4,nr,3,6,
06-11-2018,12,2,4,nr,nr,2,nr,3,nr,3,nr,nr,2,nr,3,1,nr,nr,nr,3,3,4,nr,3,3,nr,4,nr,4,5,nr,nr,nr,4,3,nr,nr,nr,4,nr,nr,8,4,nr,4,4,nr,2,4,
06-11-2018,13,2,3,nr,nr,2,nr,2,nr,4,nr,nr,2,nr,2,1,nr,nr,nr,2,3,3,nr,3,2,nr,2,nr,3,2,nr,nr,nr,3,2,nr,nr,nr,3,nr,nr,2,3,nr,4,3,nr,2,2,
06-11-2018,14,2,3,nr,nr,2,nr,2,nr,3,nr,nr,2,nr,2,1,nr,nr,nr,1,3,2,nr,3,2,nr,2,nr,2,2,nr,nr,nr,2,2,nr,nr,nr,2,nr,nr,4,3,nr,4,nr,nr,2,2,
06-11-2018,15,2,3,nr,nr,2,nr,2,nr,3,nr,nr,1,nr,3,2,nr,nr,nr,1,2,2,nr,3,2,nr,2,nr,2,2,nr,nr,nr,2,2,nr,nr,nr,2,nr,nr,3,3,nr,3,nr,nr,2,2,
06-11-2018,16,2,2,nr,nr,3,nr,2,nr,3,nr,nr,1,nr,3,2,nr,nr,nr,2,1,2,nr,3,1,nr,2,nr,1,3,nr,nr,nr,2,2,nr,nr,nr,2,nr,nr,3,3,nr,2,nr,nr,2,2,
06-11-2018,17,2,2,nr,nr,3,nr,1,nr,2,nr,nr,1,nr,2,2,nr,nr,nr,2,2,2,nr,4,1,nr,2,nr,0,3,nr,nr,nr,3,2,nr,nr,nr,2,nr,nr,3,3,nr,2,nr,nr,2,3,
06-11-2018,18,2,1,nr,nr,2,nr,2,nr,1,nr,nr,1,nr,2,3,nr,nr,nr,2,2,3,nr,4,2,nr,5,nr,0,2,nr,nr,nr,2,2,nr,nr,nr,1,nr,nr,2,3,nr,2,0,nr,2,3,
06-11-2018,19,1,1,nr,nr,1,nr,0,nr,1,nr,nr,1,nr,2,16,nr,nr,nr,2,1,2,nr,3,2,nr,2,nr,1,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,9,nr,1,0,nr,2,2,
06-11-2018,20,1,1,nr,nr,4,nr,2,nr,1,nr,nr,1,nr,2,1,nr,nr,nr,1,1,1,nr,2,1,nr,1,nr,0,1,nr,nr,nr,1,3,nr,nr,nr,1,nr,nr,5,3,nr,1,0,nr,1,1,
06-11-2018,21,1,6,nr,nr,1,nr,2,nr,4,nr,nr,1,nr,7,1,nr,nr,nr,1,2,1,nr,2,1,nr,1,nr,0,1,nr,nr,nr,1,7,nr,nr,nr,1,nr,nr,2,2,nr,2,1,nr,1,1,
06-11-2018,22,1,3,nr,nr,1,nr,1,nr,3,nr,nr,1,nr,3,1,nr,nr,nr,1,3,2,nr,2,1,nr,2,nr,2,0,nr,nr,nr,1,3,nr,nr,nr,3,nr,nr,1,2,nr,1,1,nr,2,1,
06-11-2018,23,1,2,nr,nr,29,nr,2,nr,6,nr,nr,1,nr,4,1,nr,nr,nr,1,2,2,nr,3,1,nr,2,nr,2,1,nr,nr,nr,2,3,nr,nr,nr,1,nr,nr,3,2,nr,2,2,nr,1,1,
06-11-2018,24,1,3,nr,nr,71,nr,12,nr,16,nr,nr,1,nr,5,1,nr,nr,nr,3,2,2,nr,2,1,nr,1,nr,1,1,nr,nr,nr,2,3,nr,nr,nr,1,nr,nr,10,2,nr,7,1,nr,2,1,
07-11-2018,1,1,4,nr,nr,21,nr,41,nr,29,nr,nr,1,nr,6,1,nr,nr,nr,25,2,13,nr,2,1,nr,4,nr,1,1,nr,nr,nr,nr,5,nr,nr,nr,1,nr,nr,8,9,nr,8,1,nr,2,1,
07-11-2018,2,1,13,nr,nr,7,nr,44,nr,29,nr,nr,1,nr,19,1,nr,nr,nr,24,1,10,nr,5,2,nr,2,nr,2,1,nr,nr,nr,nr,11,nr,nr,nr,1,nr,nr,27,30,nr,3,1,nr,2,1,
07-11-2018,3,1,16,nr,nr,5,nr,31,nr,22,nr,nr,1,nr,19,1,nr,nr,nr,30,2,1,nr,2,2,nr,1,nr,2,1,nr,nr,nr,nr,12,nr,nr,nr,1,nr,nr,35,38,nr,1,1,nr,6,2,
07-11-2018,4,1,14,nr,nr,7,nr,12,nr,3,nr,nr,2,nr,13,1,nr,nr,nr,10,2,2,nr,3,2,nr,2,nr,3,1,nr,nr,nr,nr,10,nr,nr,nr,2,nr,nr,39,52,nr,1,2,nr,6,4,
07-11-2018,5,1,16,nr,nr,5,nr,4,nr,2,nr,nr,1,nr,14,1,nr,nr,nr,3,2,2,nr,3,1,nr,2,nr,5,3,nr,nr,nr,nr,5,nr,nr,nr,2,nr,nr,29,44,nr,1,1,nr,3,5,
07-11-2018,6,1,15,nr,nr,3,nr,2,nr,2,nr,nr,1,nr,13,1,nr,nr,nr,2,1,2,nr,3,2,nr,3,nr,6,4,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,48,31,nr,1,2,nr,3,3,
07-11-2018,7,1,14,nr,nr,2,nr,3,nr,2,nr,nr,2,nr,11,2,nr,nr,nr,3,2,4,nr,3,2,nr,3,nr,6,4,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,28,18,nr,1,4,nr,3,3,
07-11-2018,8,2,21,nr,nr,3,nr,5,nr,4,nr,nr,2,nr,17,nr,nr,nr,nr,4,2,6,nr,4,3,nr,4,nr,8,2,nr,nr,nr,nr,6,nr,nr,nr,1,nr,nr,18,11,nr,2,8,nr,4,6,
07-11-2018,9,4,23,nr,nr,14,nr,9,nr,5,nr,nr,3,nr,23,2,nr,nr,nr,6,2,10,nr,5,8,nr,8,nr,17,6,nr,nr,nr,nr,16,nr,nr,nr,2,nr,nr,23,nr,nr,3,11,nr,4,10,
07-11-2018,10,7,17,nr,nr,35,nr,21,nr,24,nr,nr,6,nr,16,8,nr,nr,nr,21,2,27,nr,5,17,nr,21,nr,16,18,nr,nr,nr,nr,15,nr,nr,nr,7,nr,nr,33,nr,nr,12,15,nr,3,16,
07-11-2018,11,4,10,nr,nr,27,nr,29,nr,20,nr,nr,9,nr,11,7,nr,nr,nr,25,2,22,nr,6,14,nr,29,nr,11,22,nr,nr,nr,nr,10,nr,nr,nr,14,nr,nr,28,nr,nr,19,21,nr,5,13,
07-11-2018,12,2,6,nr,nr,13,nr,17,nr,12,nr,nr,10,nr,nr,4,nr,nr,nr,12,3,17,nr,6,9,nr,17,nr,7,12,nr,nr,nr,nr,8,nr,nr,nr,11,nr,nr,18,nr,nr,13,15,nr,5,7,
07-11-2018,13,2,7,nr,nr,4,nr,7,nr,7,nr,nr,7,nr,6,2,nr,nr,nr,6,3,6,nr,4,7,nr,5,nr,6,6,nr,nr,nr,nr,6,nr,nr,nr,10,nr,nr,8,nr,nr,nr,8,nr,3,2,
07-11-2018,14,2,5,nr,nr,3,nr,4,nr,5,nr,nr,5,nr,5,2,nr,nr,nr,4,4,3,nr,3,2,nr,3,nr,6,2,nr,nr,nr,nr,5,nr,nr,nr,6,nr,nr,3,nr,nr,nr,3,nr,3,2,
07-11-2018,15,2,4,nr,nr,2,nr,3,nr,4,nr,nr,3,nr,4,2,nr,nr,nr,2,4,2,nr,4,2,nr,3,nr,4,2,nr,nr,nr,nr,5,nr,nr,nr,3,nr,nr,2,nr,nr,nr,3,nr,2,3,
07-11-2018,16,2,4,nr,nr,2,nr,3,nr,4,nr,nr,2,nr,3,7,nr,nr,nr,2,4,2,nr,3,2,nr,3,nr,3,3,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,3,nr,nr,nr,3,nr,2,2,
07-11-2018,17,2,3,nr,nr,20,nr,2,nr,3,nr,nr,2,nr,3,12,nr,nr,nr,2,3,3,nr,3,3,nr,3,nr,3,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,4,nr,nr,nr,3,nr,4,2,
07-11-2018,18,2,3,nr,nr,31,nr,6,nr,4,nr,nr,1,nr,6,4,nr,nr,nr,5,2,5,nr,6,6,nr,6,nr,2,2,nr,nr,nr,nr,8,nr,nr,nr,2,nr,nr,15,nr,nr,nr,2,nr,5,5,
07-11-2018,19,2,17,nr,nr,37,nr,21,nr,36,nr,nr,1,nr,30,1,nr,nr,nr,10,2,7,nr,3,2,nr,6,nr,2,3,nr,nr,nr,nr,38,nr,nr,nr,1,nr,nr,34,nr,nr,nr,5,nr,2,3,
07-11-2018,20,1,36,nr,nr,24,nr,19,nr,35,nr,nr,1,nr,35,1,nr,nr,nr,5,10,2,nr,2,1,nr,2,nr,2,1,nr,nr,nr,nr,36,nr,nr,nr,1,nr,nr,6,nr,nr,nr,1,nr,2,1,
07-11-2018,21,1,22,nr,nr,12,nr,1,nr,17,nr,nr,1,nr,18,1,nr,nr,nr,1,11,1,nr,3,1,nr,1,nr,nr,1,nr,nr,nr,nr,17,nr,nr,nr,1,nr,nr,4,nr,nr,nr,1,nr,2,1,
07-11-2018,22,1,8,nr,nr,7,nr,5,nr,8,nr,nr,1,nr,8,1,nr,nr,nr,1,6,1,nr,2,1,nr,1,nr,nr,1,nr,nr,nr,nr,8,nr,nr,nr,1,nr,nr,4,nr,nr,nr,1,nr,2,1,
07-11-2018,23,1,3,nr,nr,6,nr,4,nr,5,nr,nr,1,nr,4,1,nr,nr,nr,nr,3,3,nr,2,1,nr,3,nr,nr,1,nr,nr,nr,nr,4,nr,nr,nr,1,nr,nr,5,nr,nr,nr,3,nr,2,1,
07-11-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2018,4,1,2,nr,nr,25,nr,1,nr,2,nr,nr,1,nr,1,1,nr,nr,nr,2,1,2,nr,3,2,nr,5,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,12,nr,nr,1,1,nr,nr,3,
08-11-2018,5,1,2,nr,nr,8,nr,1,nr,1,nr,nr,2,nr,8,1,nr,nr,nr,2,1,2,nr,3,2,nr,4,nr,1,1,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,18,11,nr,1,1,nr,nr,4,
08-11-2018,6,1,2,nr,nr,7,nr,1,nr,1,nr,nr,2,nr,7,2,nr,nr,nr,1,1,2,nr,4,3,nr,3,nr,1,1,nr,nr,nr,nr,5,nr,nr,nr,1,nr,nr,17,11,nr,1,2,nr,nr,6,
08-11-2018,7,1,5,nr,nr,8,nr,2,nr,2,nr,nr,2,nr,4,2,nr,nr,nr,2,1,4,nr,5,3,nr,4,nr,2,1,nr,nr,nr,nr,4,nr,nr,nr,1,nr,nr,13,9,nr,1,3,nr,nr,7,
08-11-2018,8,2,5,nr,nr,12,nr,3,nr,3,nr,nr,2,nr,9,3,nr,nr,nr,3,2,5,nr,5,5,nr,6,nr,2,1,nr,nr,nr,nr,4,nr,nr,nr,1,nr,nr,14,8,nr,1,4,nr,nr,11,
08-11-2018,9,2,7,nr,nr,24,nr,4,nr,3,nr,nr,3,nr,24,5,nr,nr,nr,6,2,5,nr,6,7,nr,8,nr,5,3,nr,nr,nr,nr,11,nr,nr,nr,2,nr,nr,20,16,nr,1,5,nr,nr,10,
08-11-2018,10,2,10,nr,nr,28,nr,11,nr,10,nr,nr,4,nr,15,10,nr,nr,nr,14,2,10,nr,7,8,nr,12,nr,9,5,nr,nr,nr,nr,15,nr,nr,nr,5,nr,nr,41,28,nr,4,8,nr,nr,10,
08-11-2018,11,1,5,nr,nr,13,nr,10,nr,9,nr,nr,4,nr,7,8,nr,nr,nr,12,3,10,nr,7,7,nr,10,nr,6,6,nr,nr,nr,nr,10,nr,nr,nr,10,nr,nr,26,22,nr,9,9,nr,nr,8,
08-11-2018,12,1,3,nr,nr,8,nr,7,nr,5,nr,nr,4,nr,4,3,nr,nr,nr,7,3,6,nr,5,3,nr,7,nr,3,3,nr,nr,nr,nr,5,nr,nr,nr,5,nr,nr,14,7,nr,4,4,nr,nr,3,
08-11-2018,13,1,4,nr,nr,4,nr,3,nr,4,nr,nr,3,nr,6,1,nr,nr,nr,2,3,2,nr,3,1,nr,2,nr,3,2,nr,nr,nr,nr,5,nr,nr,nr,3,nr,nr,3,2,nr,2,2,nr,2,2,
08-11-2018,14,1,3,nr,nr,1,nr,1,nr,2,nr,nr,2,nr,6,1,nr,nr,nr,1,4,1,nr,2,1,nr,2,nr,2,1,nr,nr,nr,nr,6,nr,nr,nr,2,nr,nr,1,1,nr,1,2,nr,2,1,
08-11-2018,15,1,2,nr,nr,1,nr,2,nr,2,nr,nr,1,nr,3,1,nr,nr,nr,2,4,1,nr,2,1,nr,1,nr,2,1,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,1,1,nr,1,1,nr,1,1,
08-11-2018,16,1,3,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,2,1,nr,nr,nr,1,3,1,nr,2,1,nr,1,nr,2,1,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,1,0,nr,1,1,nr,1,1,
08-11-2018,17,1,2,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,1,7,nr,nr,nr,1,2,1,nr,3,1,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,0,nr,1,1,nr,1,1,
08-11-2018,18,5,1,nr,nr,18,nr,1,nr,2,nr,nr,1,nr,1,37,nr,nr,nr,1,1,1,nr,5,3,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,8,14,nr,1,1,nr,21,3,
08-11-2018,19,2,1,nr,nr,26,nr,8,nr,1,nr,nr,1,nr,2,28,nr,nr,nr,10,1,10,nr,33,35,nr,19,nr,1,1,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,29,42,nr,1,1,nr,41,40,
08-11-2018,20,1,8,nr,nr,13,nr,12,nr,2,nr,nr,1,nr,14,7,nr,nr,nr,15,1,14,nr,3,21,nr,28,nr,1,1,nr,nr,nr,nr,5,nr,nr,nr,1,nr,nr,22,17,nr,1,2,nr,3,15,
08-11-2018,21,1,10,nr,nr,11,nr,1,nr,4,nr,nr,1,nr,13,1,nr,nr,nr,1,5,1,nr,2,1,nr,1,nr,1,1,nr,nr,nr,nr,11,nr,nr,nr,1,nr,nr,4,0,nr,1,1,nr,2,1,
08-11-2018,22,1,10,nr,nr,7,nr,2,nr,7,nr,nr,1,nr,10,1,nr,nr,nr,2,7,1,nr,2,1,nr,2,nr,1,1,nr,nr,nr,nr,8,nr,nr,nr,1,nr,nr,5,1,nr,1,1,nr,2,1,
08-11-2018,23,1,7,nr,nr,4,nr,6,nr,6,nr,nr,1,nr,5,1,nr,nr,nr,5,4,6,nr,2,1,nr,5,nr,1,0,nr,nr,nr,nr,5,nr,nr,nr,1,nr,nr,5,6,nr,6,3,nr,2,2,
08-11-2018,24,1,2,nr,nr,2,nr,4,nr,3,nr,nr,3,nr,3,1,nr,nr,nr,4,2,5,nr,2,1,nr,6,nr,1,1,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,5,7,nr,3,5,nr,6,2,
09-11-2018,1,1,1,nr,nr,2,nr,2,nr,2,nr,nr,3,nr,2,2,nr,nr,nr,3,1,4,nr,3,2,nr,4,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,4,7,nr,2,4,nr,7,2,
09-11-2018,2,1,1,nr,nr,1,nr,2,nr,2,nr,nr,2,nr,1,1,nr,nr,nr,2,1,2,nr,4,3,nr,3,nr,1,1,nr,nr,nr,3,1,nr,nr,nr,2,nr,nr,4,6,nr,1,3,nr,6,4,
09-11-2018,3,1,1,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,1,1,nr,nr,nr,2,1,2,nr,3,2,nr,4,nr,1,1,nr,nr,nr,4,1,nr,nr,nr,1,nr,nr,1,4,nr,1,2,nr,4,5,
09-11-2018,4,1,1,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,1,1,nr,nr,nr,1,1,2,nr,3,2,nr,3,nr,1,1,nr,nr,nr,4,1,nr,nr,nr,1,nr,nr,1,3,nr,1,2,nr,3,5,
09-11-2018,5,1,1,nr,nr,0,nr,1,nr,2,nr,nr,1,nr,2,1,nr,nr,nr,1,1,2,nr,5,2,nr,3,nr,1,1,nr,nr,nr,4,1,nr,nr,nr,1,nr,nr,1,1,nr,0,2,nr,2,5,
09-11-2018,6,1,1,nr,nr,1,nr,1,nr,1,nr,nr,2,nr,2,1,nr,nr,nr,2,2,3,nr,5,2,nr,5,nr,1,1,nr,nr,nr,4,1,nr,nr,nr,1,nr,nr,2,3,nr,1,2,nr,2,6,
09-11-2018,7,1,1,nr,nr,1,nr,2,nr,2,nr,nr,2,nr,2,3,nr,nr,nr,3,2,4,nr,5,4,nr,7,nr,1,1,nr,nr,nr,5,2,nr,nr,nr,1,nr,nr,3,3,nr,1,3,nr,3,6,
09-11-2018,8,2,1,nr,nr,2,nr,3,nr,3,nr,nr,3,nr,5,3,nr,nr,nr,4,2,7,nr,5,4,nr,6,nr,1,2,nr,nr,nr,6,2,nr,nr,nr,1,nr,nr,5,4,nr,1,3,nr,4,7,
09-11-2018,9,2,2,nr,nr,4,nr,4,nr,3,nr,nr,2,nr,1,3,nr,nr,nr,5,2,7,nr,5,6,nr,8,nr,1,3,nr,nr,nr,6,1,nr,nr,nr,1,nr,nr,8,4,nr,1,4,nr,4,7,
09-11-2018,10,2,1,nr,nr,3,nr,4,nr,3,nr,nr,2,nr,2,4,nr,nr,nr,4,2,6,nr,5,6,nr,6,nr,1,5,nr,nr,nr,6,1,nr,nr,nr,2,nr,nr,nr,7,nr,1,4,nr,5,7,
09-11-2018,11,2,1,nr,nr,2,nr,4,nr,2,nr,nr,2,nr,1,5,nr,nr,nr,3,1,4,nr,5,5,nr,4,nr,1,3,nr,nr,nr,6,1,nr,nr,nr,2,nr,nr,nr,7,nr,2,4,nr,6,6,
09-11-2018,12,2,1,nr,nr,1,nr,2,nr,2,nr,nr,2,nr,1,3,nr,nr,nr,2,1,2,nr,4,3,nr,2,nr,1,2,nr,nr,nr,4,1,nr,nr,nr,2,nr,nr,nr,3,nr,1,2,nr,4,2,
09-11-2018,13,2,1,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,1,2,nr,nr,nr,1,2,1,nr,3,2,nr,2,nr,1,1,nr,nr,nr,3,2,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,2,1,
09-11-2018,14,1,2,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,2,2,nr,nr,nr,1,2,1,nr,3,1,nr,2,nr,1,1,nr,nr,nr,2,2,nr,nr,nr,1,nr,nr,1,0,nr,1,1,nr,2,1,
09-11-2018,15,2,1,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,1,4,nr,nr,nr,1,2,1,nr,3,2,nr,1,nr,1,1,nr,nr,nr,2,2,nr,nr,nr,1,nr,nr,1,0,nr,1,1,nr,2,2,
09-11-2018,16,1,1,nr,nr,2,nr,1,nr,2,nr,nr,1,nr,1,6,nr,nr,nr,1,2,1,nr,4,2,nr,2,nr,1,1,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,3,nr,1,2,nr,4,2,
09-11-2018,17,1,1,nr,nr,6,nr,1,nr,2,nr,nr,1,nr,2,4,nr,nr,nr,1,2,1,nr,4,3,nr,2,nr,1,1,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,5,4,nr,1,2,nr,3,3,
09-11-2018,18,1,1,nr,nr,6,nr,2,nr,3,nr,nr,1,nr,4,5,nr,nr,nr,2,2,3,nr,3,3,nr,3,nr,1,2,nr,nr,nr,2,3,nr,nr,nr,2,nr,nr,4,3,nr,2,2,nr,3,3,
