Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-08-2008,16,nr,nr,3,3,nr,nr,6,nr,nr,nr,nr,nr,8,nr,7,18,nr,nr,21,nr,0,2,4,nr,nr,2,7,nr,7,nr,9,1,nr,nr,3,1,16,
01-08-2008,17,nr,nr,4,3,nr,nr,7,nr,nr,nr,nr,nr,4,nr,8,9,nr,nr,34,nr,2,3,6,nr,nr,6,3,nr,71,nr,11,1,nr,nr,15,1,46,
01-08-2008,18,nr,nr,4,4,nr,nr,6,nr,nr,nr,nr,nr,2,nr,5,9,nr,nr,44,nr,5,4,7,nr,nr,10,8,nr,81,nr,21,1,nr,nr,20,2,50,
01-08-2008,19,nr,nr,nr,6,nr,nr,9,nr,nr,nr,nr,nr,2,nr,5,14,nr,nr,48,nr,5,4,7,nr,nr,6,11,nr,46,nr,12,1,nr,nr,11,2,34,
01-08-2008,20,nr,nr,nr,4,nr,nr,40,nr,nr,nr,nr,nr,11,nr,11,19,nr,nr,4,nr,5,9,8,nr,nr,10,9,nr,83,nr,17,1,nr,nr,4,1,61,
01-08-2008,21,nr,nr,7,8,nr,nr,9,nr,nr,nr,nr,nr,25,nr,58,18,nr,nr,33,nr,1,21,17,nr,nr,11,18,nr,73,nr,9,1,nr,nr,41,3,75,
01-08-2008,22,nr,nr,2,12,nr,nr,17,nr,nr,nr,nr,nr,8,nr,50,34,nr,nr,69,nr,7,29,13,nr,nr,7,22,nr,72,nr,24,3,nr,nr,9,2,62,
01-08-2008,23,nr,nr,2,6,nr,nr,13,nr,nr,nr,nr,nr,1,nr,47,41,nr,nr,59,nr,7,9,9,nr,nr,19,15,nr,96,nr,13,1,nr,nr,6,1,52,
01-08-2008,24,nr,nr,2,3,nr,nr,5,nr,nr,nr,nr,nr,1,nr,35,15,nr,nr,22,nr,0,1,5,nr,nr,16,12,nr,50,nr,14,0,nr,nr,1,0,30,
02-08-2008,1,nr,nr,2,1,nr,nr,11,nr,nr,nr,nr,nr,0,nr,8,6,nr,nr,9,nr,1,1,1,nr,nr,1,13,nr,35,nr,6,0,nr,nr,7,0,8,
02-08-2008,2,nr,nr,2,0,nr,nr,9,nr,nr,nr,nr,nr,1,nr,6,7,nr,nr,4,nr,0,2,1,nr,nr,3,nr,nr,26,nr,3,0,nr,nr,13,0,11,
02-08-2008,3,nr,nr,1,0,nr,nr,20,nr,nr,nr,nr,nr,1,nr,2,7,nr,nr,4,nr,0,1,0,nr,nr,0,nr,nr,19,nr,5,0,nr,nr,11,0,16,
02-08-2008,4,nr,nr,1,1,nr,nr,18,nr,nr,nr,nr,nr,2,nr,4,4,nr,nr,5,nr,0,1,0,nr,nr,1,nr,nr,6,nr,3,0,nr,nr,18,0,10,
02-08-2008,5,nr,nr,2,0,nr,nr,20,nr,nr,nr,nr,nr,1,nr,3,10,nr,nr,19,nr,0,1,4,nr,nr,0,nr,nr,33,nr,6,0,nr,nr,10,1,2,
02-08-2008,6,nr,nr,4,15,nr,nr,37,nr,nr,nr,nr,nr,2,nr,11,14,nr,nr,32,nr,0,12,23,nr,nr,2,nr,nr,203,nr,16,2,nr,nr,24,2,59,
02-08-2008,7,nr,nr,10,19,nr,nr,49,nr,nr,nr,nr,nr,4,nr,52,38,nr,nr,42,nr,13,27,21,nr,nr,48,nr,nr,172,nr,20,6,nr,nr,15,5,85,
02-08-2008,8,nr,nr,22,18,nr,nr,43,nr,nr,nr,nr,nr,16,nr,53,33,nr,nr,31,nr,14,27,16,nr,nr,42,nr,nr,195,nr,21,12,nr,nr,24,6,51,
02-08-2008,9,nr,nr,16,25,nr,nr,39,nr,nr,nr,nr,nr,17,nr,36,31,nr,nr,74,nr,9,21,15,nr,nr,23,nr,nr,59,nr,39,18,nr,nr,39,8,41,
02-08-2008,10,nr,nr,9,12,nr,nr,26,nr,nr,nr,nr,nr,15,nr,21,24,nr,nr,41,nr,5,12,13,nr,nr,14,nr,nr,34,nr,20,20,nr,nr,25,5,31,
02-08-2008,11,nr,nr,5,7,nr,nr,14,nr,nr,nr,nr,nr,8,nr,13,15,nr,nr,25,nr,3,10,8,nr,nr,6,nr,nr,41,nr,10,6,nr,nr,11,2,18,
02-08-2008,12,nr,nr,4,5,nr,nr,9,nr,nr,nr,nr,nr,9,nr,7,12,nr,nr,12,nr,2,8,4,nr,nr,5,nr,nr,40,nr,15,2,nr,nr,6,1,14,
02-08-2008,13,nr,nr,3,3,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,5,7,nr,nr,1,nr,0,4,3,nr,nr,4,nr,nr,43,nr,10,1,nr,nr,1,1,27,
02-08-2008,14,nr,nr,4,1,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,4,8,nr,nr,9,nr,1,4,4,nr,nr,4,nr,nr,49,nr,10,1,nr,nr,1,1,nr,
02-08-2008,15,nr,nr,nr,4,nr,nr,14,nr,nr,nr,nr,nr,10,nr,5,14,nr,nr,25,nr,0,11,7,nr,nr,3,nr,nr,52,nr,14,5,nr,nr,1,2,45,
02-08-2008,16,nr,nr,3,6,nr,nr,10,nr,nr,nr,nr,nr,3,nr,10,17,nr,nr,44,nr,1,10,13,nr,nr,11,nr,nr,56,nr,14,7,nr,nr,5,2,22,
02-08-2008,17,nr,nr,3,nr,nr,nr,13,nr,nr,nr,nr,nr,6,nr,6,17,nr,nr,30,nr,0,7,14,nr,nr,5,nr,nr,36,nr,14,4,nr,nr,5,1,42,
02-08-2008,18,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,3,nr,6,15,nr,nr,26,nr,0,8,10,nr,nr,7,nr,nr,55,nr,22,4,nr,nr,5,5,42,
02-08-2008,19,nr,nr,6,20,nr,nr,25,nr,nr,nr,nr,nr,11,nr,9,25,nr,nr,9,nr,0,6,13,nr,nr,6,nr,nr,83,nr,32,6,nr,nr,1,7,34,
02-08-2008,20,nr,nr,4,20,nr,nr,3,nr,nr,nr,nr,nr,2,nr,15,33,nr,nr,15,nr,1,14,17,nr,nr,10,nr,nr,100,nr,25,32,nr,nr,21,4,36,
02-08-2008,21,nr,nr,5,13,nr,nr,9,nr,nr,nr,nr,nr,6,nr,8,28,nr,nr,17,nr,5,11,12,nr,nr,16,nr,nr,94,nr,14,5,nr,nr,6,2,49,
02-08-2008,22,nr,nr,5,11,nr,nr,11,nr,nr,nr,nr,nr,3,nr,20,15,nr,nr,22,nr,2,15,8,nr,nr,18,nr,nr,105,nr,10,4,nr,nr,13,1,41,
02-08-2008,23,nr,nr,4,5,nr,nr,24,nr,nr,nr,nr,nr,2,nr,9,15,nr,nr,9,nr,1,12,8,nr,nr,13,nr,nr,64,nr,8,2,nr,nr,4,1,19,
02-08-2008,24,nr,nr,3,3,nr,nr,9,nr,nr,nr,nr,nr,2,nr,9,11,nr,nr,2,nr,2,11,5,nr,nr,3,nr,nr,34,nr,3,1,nr,nr,4,0,19,
03-08-2008,1,nr,nr,3,4,nr,nr,7,nr,nr,nr,nr,nr,1,nr,4,12,nr,nr,6,nr,3,6,2,nr,nr,5,nr,nr,19,nr,7,1,nr,nr,4,1,16,
03-08-2008,2,nr,nr,nr,0,nr,nr,10,nr,nr,nr,nr,nr,1,nr,8,17,nr,nr,11,nr,0,2,1,nr,nr,2,nr,nr,27,nr,3,0,nr,nr,10,0,12,
03-08-2008,3,nr,nr,nr,0,nr,nr,9,nr,nr,nr,nr,nr,1,nr,4,13,nr,nr,8,nr,0,1,1,nr,nr,3,nr,nr,21,nr,2,1,nr,nr,17,1,9,
03-08-2008,4,nr,nr,1,0,nr,nr,8,nr,nr,nr,nr,nr,3,nr,3,9,nr,nr,7,nr,0,3,1,nr,nr,4,nr,nr,24,nr,1,0,nr,nr,10,0,3,
03-08-2008,5,nr,nr,2,0,nr,nr,4,nr,nr,nr,nr,nr,10,nr,3,11,nr,nr,19,nr,0,1,3,nr,nr,2,nr,nr,24,nr,3,0,nr,nr,9,1,8,
03-08-2008,6,nr,nr,7,1,nr,nr,9,nr,nr,nr,nr,nr,15,nr,2,18,nr,nr,40,nr,0,1,21,nr,nr,3,nr,nr,25,nr,12,1,nr,nr,8,2,6,
03-08-2008,7,nr,nr,17,7,nr,nr,6,nr,nr,nr,nr,nr,38,nr,8,27,nr,nr,61,nr,3,12,46,nr,nr,12,nr,nr,122,nr,27,4,nr,nr,17,2,17,
03-08-2008,8,nr,nr,15,16,nr,nr,36,nr,nr,nr,nr,nr,13,nr,19,33,nr,nr,64,nr,10,38,34,nr,nr,28,nr,nr,128,nr,29,12,nr,nr,35,13,37,
03-08-2008,9,nr,nr,13,15,nr,nr,42,nr,nr,nr,nr,nr,13,nr,19,27,nr,nr,29,nr,13,28,29,nr,nr,19,nr,nr,61,nr,33,13,nr,nr,27,8,35,
03-08-2008,10,nr,nr,16,19,nr,nr,30,nr,nr,nr,nr,nr,22,nr,22,16,nr,nr,18,nr,10,15,13,nr,nr,14,nr,nr,62,nr,19,7,nr,nr,14,6,28,
03-08-2008,11,nr,nr,16,14,nr,nr,35,nr,nr,nr,nr,nr,26,nr,16,14,nr,nr,12,nr,4,13,5,nr,nr,7,nr,nr,48,nr,22,6,nr,nr,10,3,10,
03-08-2008,12,nr,nr,12,6,nr,nr,19,nr,nr,nr,nr,nr,13,nr,7,10,nr,nr,7,nr,3,8,4,nr,nr,6,nr,nr,21,nr,16,2,nr,nr,4,2,nr,
03-08-2008,13,nr,nr,6,2,nr,nr,13,nr,nr,nr,nr,nr,8,nr,4,7,nr,nr,4,nr,1,4,6,nr,nr,3,nr,nr,24,nr,5,0,nr,nr,1,1,4,
03-08-2008,14,nr,nr,4,2,nr,nr,19,nr,nr,nr,nr,nr,9,nr,4,9,nr,nr,1,nr,0,3,3,nr,nr,2,nr,nr,20,nr,8,0,nr,nr,1,2,8,
03-08-2008,15,nr,nr,4,2,nr,nr,10,nr,nr,nr,nr,nr,9,nr,3,3,nr,nr,2,nr,0,3,6,nr,nr,2,nr,nr,4,nr,6,0,nr,nr,0,1,3,
03-08-2008,16,nr,nr,2,2,nr,nr,15,nr,nr,nr,nr,nr,6,nr,2,8,nr,nr,12,nr,0,3,3,nr,nr,1,nr,nr,4,nr,5,1,nr,nr,0,1,9,
03-08-2008,17,nr,nr,2,3,nr,nr,7,nr,nr,nr,nr,nr,5,nr,3,4,nr,nr,12,nr,1,3,5,nr,nr,4,nr,nr,58,nr,7,1,nr,nr,1,2,29,
03-08-2008,18,nr,nr,3,2,nr,nr,8,nr,nr,nr,nr,nr,2,nr,8,13,nr,nr,19,nr,1,6,8,nr,nr,8,nr,nr,48,nr,10,2,nr,nr,5,2,27,
03-08-2008,19,nr,nr,3,2,nr,nr,11,nr,nr,nr,nr,nr,1,nr,12,18,nr,nr,27,nr,1,8,9,nr,nr,9,nr,nr,65,nr,14,9,nr,nr,15,2,nr,
03-08-2008,20,nr,nr,5,7,nr,nr,11,nr,nr,nr,nr,nr,4,nr,10,18,nr,nr,31,nr,0,3,6,nr,nr,8,nr,nr,27,nr,21,8,nr,nr,14,2,46,
03-08-2008,21,nr,nr,7,17,nr,nr,7,nr,nr,nr,nr,nr,20,nr,14,26,nr,nr,29,nr,2,6,11,nr,nr,8,nr,nr,58,nr,23,10,nr,nr,19,2,43,
03-08-2008,22,nr,nr,16,11,nr,nr,9,nr,nr,nr,nr,nr,17,nr,18,35,nr,nr,35,nr,4,13,14,nr,nr,13,nr,nr,99,nr,23,14,nr,nr,31,3,49,
03-08-2008,23,nr,nr,12,18,nr,nr,15,nr,nr,nr,nr,nr,6,nr,15,35,nr,nr,24,nr,3,9,9,nr,nr,11,nr,nr,61,nr,32,20,nr,nr,32,2,35,
03-08-2008,24,nr,nr,5,13,nr,nr,16,nr,nr,nr,nr,nr,8,nr,19,32,nr,nr,26,nr,0,2,2,nr,nr,8,nr,nr,31,nr,19,6,nr,nr,26,1,40,
04-08-2008,1,nr,nr,4,6,nr,nr,26,nr,nr,nr,nr,nr,5,nr,12,19,nr,nr,17,nr,0,4,1,nr,nr,4,nr,nr,31,nr,nr,2,nr,nr,25,0,7,
04-08-2008,2,nr,nr,4,1,nr,nr,23,nr,nr,nr,nr,nr,3,nr,10,13,nr,nr,7,nr,0,4,0,nr,nr,3,nr,nr,32,nr,nr,1,nr,nr,28,3,4,
04-08-2008,3,nr,nr,3,2,nr,nr,21,nr,nr,nr,nr,nr,1,nr,7,11,nr,nr,7,nr,0,1,2,nr,nr,1,nr,nr,9,nr,nr,4,nr,nr,19,3,9,
04-08-2008,4,nr,nr,5,10,nr,nr,13,nr,nr,nr,nr,nr,1,nr,6,14,nr,nr,14,nr,0,7,5,nr,nr,1,nr,nr,17,nr,nr,7,nr,nr,11,2,21,
04-08-2008,5,nr,nr,16,24,nr,nr,22,nr,nr,nr,nr,nr,8,nr,14,15,nr,nr,31,nr,1,13,8,nr,nr,11,nr,nr,66,nr,nr,5,nr,nr,17,2,96,
04-08-2008,6,nr,nr,27,26,nr,nr,56,nr,nr,nr,nr,nr,5,nr,25,26,nr,nr,52,nr,8,28,17,nr,nr,24,nr,nr,164,nr,nr,17,nr,nr,26,9,70,
04-08-2008,7,nr,nr,21,52,nr,nr,69,nr,nr,nr,nr,nr,28,nr,56,73,nr,nr,106,nr,18,35,29,nr,nr,36,nr,nr,170,nr,60,32,nr,nr,48,16,178,
04-08-2008,8,nr,nr,32,61,nr,nr,95,nr,nr,nr,nr,nr,23,nr,65,62,nr,nr,90,nr,29,47,29,nr,nr,42,nr,nr,175,nr,69,44,nr,nr,54,14,59,
04-08-2008,9,nr,nr,14,35,nr,nr,116,nr,nr,nr,nr,nr,19,nr,54,59,nr,nr,76,nr,25,41,17,nr,nr,57,nr,nr,163,nr,55,19,nr,nr,43,6,46,
04-08-2008,10,nr,nr,11,28,nr,nr,68,nr,nr,nr,nr,nr,25,nr,63,58,nr,nr,53,nr,17,34,16,nr,nr,47,nr,nr,123,nr,32,5,nr,nr,33,4,55,
04-08-2008,11,nr,nr,11,19,nr,nr,40,nr,nr,nr,nr,nr,20,nr,35,32,nr,nr,34,nr,14,24,8,nr,nr,32,nr,nr,112,nr,26,5,nr,nr,18,3,nr,
04-08-2008,12,nr,nr,6,10,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,25,19,nr,nr,15,nr,11,13,5,nr,nr,18,nr,nr,57,nr,19,1,nr,nr,9,2,nr,
04-08-2008,13,nr,nr,4,6,nr,nr,14,nr,nr,nr,nr,nr,7,nr,9,11,nr,nr,16,nr,4,11,3,nr,nr,11,nr,nr,53,nr,12,1,nr,nr,3,1,33,
04-08-2008,14,nr,nr,3,4,nr,nr,11,nr,nr,nr,nr,nr,6,nr,5,6,nr,nr,16,nr,3,6,2,nr,nr,5,8,nr,32,nr,9,0,nr,nr,4,1,29,
04-08-2008,15,nr,nr,3,1,nr,nr,14,nr,nr,nr,nr,nr,10,nr,4,7,nr,nr,11,nr,1,4,3,nr,nr,2,12,nr,53,nr,11,0,nr,nr,1,1,32,
04-08-2008,16,nr,nr,4,1,nr,nr,23,nr,nr,nr,nr,nr,7,nr,4,5,nr,nr,12,nr,1,5,3,nr,nr,2,4,nr,46,nr,12,1,nr,nr,1,1,35,
04-08-2008,17,nr,nr,5,5,nr,nr,13,nr,nr,nr,nr,nr,6,nr,4,11,nr,nr,13,nr,0,4,6,nr,nr,2,6,nr,53,nr,10,1,nr,nr,3,nr,43,
04-08-2008,18,nr,nr,4,9,nr,nr,16,nr,nr,nr,nr,nr,10,nr,6,18,nr,nr,28,nr,2,6,5,nr,nr,3,8,nr,89,nr,17,4,nr,nr,3,nr,41,
04-08-2008,19,nr,nr,4,3,nr,nr,23,nr,nr,nr,nr,nr,5,nr,4,25,nr,nr,34,nr,5,11,6,nr,nr,5,8,nr,89,nr,15,3,nr,nr,4,3,34,
04-08-2008,20,nr,nr,nr,5,nr,nr,12,nr,nr,nr,nr,nr,30,nr,8,18,nr,nr,11,nr,0,6,10,nr,nr,2,6,nr,50,nr,25,3,nr,nr,7,4,41,
04-08-2008,21,nr,nr,8,3,nr,nr,4,nr,nr,nr,nr,nr,27,nr,5,51,nr,nr,54,nr,1,5,7,nr,nr,7,9,nr,50,nr,22,2,nr,nr,12,4,59,
04-08-2008,22,nr,nr,10,4,nr,nr,4,nr,nr,nr,nr,nr,9,nr,12,34,nr,nr,27,nr,1,8,6,nr,nr,10,11,nr,98,nr,9,3,nr,nr,5,2,52,
04-08-2008,23,nr,nr,4,7,nr,nr,8,nr,nr,nr,nr,nr,2,nr,4,11,nr,nr,4,nr,0,7,3,nr,nr,5,8,nr,48,nr,10,2,nr,nr,1,1,24,
04-08-2008,24,nr,nr,3,8,nr,nr,3,nr,nr,nr,nr,nr,0,nr,1,4,nr,nr,5,nr,0,3,1,nr,nr,0,6,nr,22,nr,11,0,nr,nr,1,1,14,
05-08-2008,1,nr,nr,3,4,nr,nr,2,nr,nr,nr,nr,nr,0,nr,1,2,nr,nr,2,nr,0,1,0,nr,nr,0,5,nr,9,nr,7,0,nr,nr,0,0,nr,
05-08-2008,2,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,3,6,nr,nr,4,nr,0,1,0,nr,nr,0,4,nr,5,nr,2,0,nr,nr,3,0,nr,
05-08-2008,3,nr,nr,3,1,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,4,nr,nr,2,nr,0,1,0,nr,nr,0,1,nr,4,nr,5,0,nr,nr,3,0,nr,
05-08-2008,4,nr,nr,3,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,3,6,nr,nr,7,nr,0,1,0,nr,nr,0,1,nr,8,nr,2,0,nr,nr,7,1,nr,
05-08-2008,5,nr,nr,7,11,nr,nr,4,nr,nr,nr,nr,nr,9,nr,8,8,nr,nr,18,nr,0,2,2,nr,nr,0,6,nr,40,nr,13,1,nr,nr,12,1,nr,
05-08-2008,6,nr,nr,34,34,nr,nr,18,nr,nr,nr,nr,nr,49,nr,26,28,nr,nr,38,nr,4,14,38,nr,nr,10,21,nr,119,nr,26,8,nr,nr,44,3,nr,
05-08-2008,7,nr,nr,35,39,nr,nr,48,nr,nr,nr,nr,nr,56,nr,59,68,nr,nr,87,nr,23,47,50,nr,nr,43,44,nr,104,nr,71,13,nr,nr,49,13,nr,
05-08-2008,8,nr,nr,51,47,nr,nr,83,nr,nr,nr,nr,nr,48,nr,66,73,nr,nr,72,nr,52,60,68,nr,nr,47,61,nr,87,nr,51,30,nr,nr,55,12,nr,
05-08-2008,9,nr,nr,14,29,nr,nr,79,nr,nr,nr,nr,nr,26,nr,54,44,nr,nr,67,nr,17,40,26,nr,nr,45,44,nr,151,nr,41,16,nr,nr,45,6,nr,
05-08-2008,10,nr,nr,15,29,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,39,30,nr,nr,74,nr,16,50,11,nr,nr,33,37,nr,144,nr,39,9,nr,nr,26,5,nr,
05-08-2008,11,nr,nr,9,19,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,29,29,nr,nr,39,nr,20,23,nr,nr,nr,34,25,nr,70,nr,24,6,nr,nr,33,3,40,
05-08-2008,12,nr,nr,5,10,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,17,15,nr,nr,22,nr,10,12,nr,nr,nr,15,11,nr,25,nr,12,2,nr,nr,10,2,24,
05-08-2008,13,nr,nr,5,5,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,10,10,nr,nr,13,nr,6,9,2,nr,nr,7,9,nr,40,nr,10,0,nr,nr,4,1,15,
05-08-2008,14,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,5,nr,nr,12,nr,4,5,2,nr,nr,4,5,nr,21,nr,8,0,nr,nr,1,1,16,
05-08-2008,15,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,3,nr,nr,12,nr,1,3,2,nr,nr,1,3,nr,31,nr,10,0,nr,nr,1,1,31,
05-08-2008,16,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,2,5,nr,nr,11,nr,0,4,2,nr,nr,0,5,nr,35,nr,13,0,nr,nr,1,1,33,
05-08-2008,17,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,10,nr,nr,13,nr,1,4,6,nr,nr,0,6,nr,39,nr,10,0,nr,nr,1,1,36,
05-08-2008,18,nr,nr,7,4,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,11,12,nr,nr,5,nr,0,5,8,nr,nr,2,5,nr,89,nr,15,1,nr,nr,2,2,40,
05-08-2008,19,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,10,15,nr,nr,8,nr,1,9,6,nr,nr,2,11,nr,27,nr,20,2,nr,nr,1,1,40,
05-08-2008,20,nr,nr,4,12,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,2,14,nr,nr,25,nr,4,4,9,nr,nr,4,14,nr,27,nr,30,2,nr,nr,3,3,47,
05-08-2008,21,nr,nr,5,4,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,16,nr,nr,25,nr,5,8,11,nr,nr,7,9,nr,72,nr,19,4,nr,nr,4,4,79,
05-08-2008,22,nr,nr,5,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,7,19,nr,nr,28,nr,2,6,7,nr,nr,4,7,nr,75,nr,14,9,nr,nr,9,3,24,
05-08-2008,23,nr,nr,5,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,9,nr,nr,2,nr,1,4,4,nr,nr,0,5,nr,28,nr,10,0,nr,nr,0,2,13,
05-08-2008,24,nr,nr,4,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,0,6,nr,nr,2,nr,0,1,0,nr,nr,0,1,nr,14,nr,1,0,nr,nr,0,2,6,
06-08-2008,1,nr,nr,3,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,4,nr,nr,2,nr,0,1,0,nr,nr,0,1,nr,nr,nr,1,0,nr,nr,0,1,nr,
06-08-2008,2,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,1,nr,nr,0,nr,0,1,0,nr,nr,0,2,nr,7,nr,0,0,nr,nr,0,1,7,
06-08-2008,3,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,0,1,nr,nr,0,nr,0,0,0,nr,nr,0,3,nr,4,nr,1,0,nr,nr,0,0,3,
06-08-2008,4,nr,nr,3,0,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,0,5,nr,nr,3,nr,0,0,4,nr,nr,0,1,nr,4,nr,0,0,nr,nr,0,1,17,
06-08-2008,5,nr,nr,5,1,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,2,12,nr,nr,9,nr,0,2,26,nr,nr,0,2,nr,59,nr,5,0,nr,nr,1,2,69,
06-08-2008,6,nr,nr,19,21,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,10,47,nr,nr,49,nr,0,12,48,nr,nr,13,13,nr,56,nr,25,3,nr,nr,20,2,98,
06-08-2008,7,nr,nr,25,57,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,55,104,nr,nr,113,nr,7,41,59,nr,nr,33,38,nr,19,nr,27,7,nr,nr,86,6,139,
06-08-2008,8,nr,nr,21,39,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,52,53,nr,nr,85,nr,23,42,39,nr,nr,33,51,nr,47,nr,44,17,nr,nr,66,19,94,
06-08-2008,9,nr,nr,25,27,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,68,50,nr,nr,80,nr,27,48,25,nr,nr,38,42,nr,105,nr,34,13,nr,nr,31,10,93,
06-08-2008,10,nr,nr,18,22,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,40,28,nr,nr,78,nr,31,47,14,nr,nr,42,44,nr,88,nr,32,8,nr,nr,20,6,53,
06-08-2008,11,nr,nr,13,18,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,22,23,nr,nr,34,nr,21,25,8,nr,nr,37,23,nr,42,nr,25,9,nr,nr,23,4,40,
