Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
10-05-2021,15,0.21,nr,nr,nr,0.27,nr,0.36,0.37,0.30,nr,0.13,0.30,nr,0.42,nr,0.37,0.19,nr,nr,nr,0.27,nr,nr,nr,0.49,0.37,0.38,0.11,0.38,0.23,nr,0.26,0.38,0.34,nr,nr,nr,0.16,nr,nr,0.45,0.17,nr,0.27,0.28,nr,0.13,nr,
10-05-2021,16,0.20,nr,nr,nr,0.27,nr,0.44,0.46,0.38,nr,0.11,0.36,nr,0.53,nr,0.52,0.21,nr,nr,nr,0.32,nr,nr,nr,0.58,0.46,0.51,0.13,0.31,0.35,nr,0.25,0.44,0.39,nr,nr,nr,0.16,nr,nr,0.38,0.21,nr,0.22,0.25,nr,0.14,nr,
10-05-2021,17,0.20,nr,nr,nr,0.44,nr,0.36,0.44,0.29,nr,0.14,0.26,nr,0.46,nr,0.51,0.19,nr,nr,nr,0.28,nr,nr,nr,0.83,0.70,0.36,0.11,0.38,0.26,nr,0.37,0.49,0.39,nr,nr,nr,0.16,nr,nr,0.48,0.42,nr,0.17,0.23,nr,0.34,nr,
10-05-2021,18,0.20,nr,nr,nr,0.45,nr,0.37,0.48,0.13,nr,0.16,0.24,nr,0.44,nr,0.46,0.15,nr,nr,nr,0.27,nr,nr,nr,1.02,0.38,0.34,0.12,0.32,0.21,nr,0.26,0.49,0.27,nr,nr,nr,0.11,nr,nr,0.56,0.50,nr,0.21,0.20,nr,0.43,nr,
10-05-2021,19,0.20,nr,nr,nr,0.65,nr,0.37,0.45,0.17,nr,0.17,0.23,nr,0.34,nr,0.53,0.20,nr,nr,nr,0.26,nr,nr,nr,0.94,0.36,0.23,0.10,0.46,0.21,nr,0.42,0.54,0.26,nr,nr,nr,0.09,nr,nr,0.49,0.70,nr,0.24,0.23,nr,0.49,nr,
10-05-2021,20,nr,nr,nr,nr,0.29,nr,0.47,0.18,0.23,nr,0.16,0.16,nr,0.26,nr,0.24,0.25,nr,nr,nr,0.27,nr,nr,nr,0.68,0.26,0.18,0.10,0.41,0.20,nr,0.31,0.54,0.26,nr,nr,nr,0.07,nr,nr,0.37,0.23,nr,0.29,0.29,nr,0.17,nr,
10-05-2021,21,nr,nr,nr,nr,0.19,nr,0.23,0.19,0.15,nr,0.14,0.21,nr,0.23,nr,0.14,0.15,nr,nr,nr,0.25,nr,nr,nr,0.21,0.17,0.14,0.10,0.37,0.12,nr,0.33,0.37,0.18,nr,nr,nr,0.08,nr,nr,0.15,0.11,nr,0.24,0.23,nr,0.10,nr,
10-05-2021,22,nr,nr,nr,nr,0.16,nr,0.11,0.16,0.06,nr,0.11,0.16,nr,0.18,nr,0.05,0.14,nr,nr,nr,0.28,nr,nr,nr,0.32,0.18,0.09,0.17,0.31,0.05,nr,0.28,0.34,0.12,nr,nr,nr,0.23,nr,nr,0.11,0.21,nr,0.23,0.15,nr,0.11,nr,
10-05-2021,23,nr,nr,nr,nr,0.16,nr,0.04,0.13,0.05,nr,0.08,0.18,nr,0.15,nr,0.02,0.23,nr,nr,nr,0.26,nr,nr,nr,0.25,0.22,0.06,0.20,0.26,0.00,nr,0.23,0.30,0.10,nr,nr,nr,0.20,nr,nr,0.11,0.14,nr,0.15,0.17,nr,0.14,nr,
10-05-2021,24,0.11,nr,nr,nr,0.13,nr,0.04,0.09,0.09,nr,0.05,0.18,nr,0.14,nr,0.02,0.25,nr,nr,nr,0.26,nr,nr,nr,0.15,0.18,0.04,0.18,0.18,0.02,nr,0.19,0.29,0.09,nr,nr,nr,0.18,nr,nr,0.04,0.07,nr,0.13,0.21,nr,0.06,nr,
11-05-2021,1,0.10,nr,nr,nr,0.14,nr,0.04,0.08,0.08,nr,0.05,0.13,nr,0.13,nr,0.01,0.15,nr,nr,nr,0.26,nr,nr,nr,0.10,0.13,0.04,0.14,0.14,0.02,nr,0.12,0.28,0.09,nr,nr,nr,0.21,nr,nr,0.03,0.08,nr,0.11,0.13,nr,0.02,nr,
11-05-2021,2,0.10,nr,nr,nr,0.12,nr,0.02,0.15,0.07,nr,0.08,0.08,nr,0.12,nr,0.05,0.10,nr,nr,nr,0.27,nr,nr,nr,0.12,0.18,0.05,0.21,0.08,0.01,nr,0.10,0.21,0.12,nr,nr,nr,0.19,nr,nr,0.09,0.01,nr,0.10,0.10,nr,0.02,nr,
11-05-2021,3,0.10,nr,nr,nr,0.12,nr,0.05,0.17,0.08,nr,0.08,0.09,nr,0.12,nr,0.07,0.09,nr,nr,nr,0.28,nr,nr,nr,0.24,0.17,0.06,0.20,0.09,0.04,nr,0.08,0.19,0.11,nr,nr,nr,0.17,nr,nr,0.01,0.01,nr,0.08,0.11,nr,0.01,nr,
11-05-2021,4,0.12,nr,nr,nr,0.15,nr,0.10,0.13,0.06,nr,0.11,0.16,nr,0.12,nr,0.13,0.05,nr,nr,nr,0.29,nr,nr,nr,0.23,0.16,0.12,0.20,0.09,0.05,nr,0.09,0.27,0.15,nr,nr,nr,0.16,nr,nr,0.02,0.14,nr,0.17,0.10,nr,0.03,nr,
11-05-2021,5,0.13,nr,nr,nr,0.27,nr,0.22,0.19,0.05,nr,0.05,0.21,nr,0.18,nr,0.24,0.04,nr,nr,nr,0.26,nr,nr,nr,0.27,0.33,0.35,0.18,0.14,0.07,nr,0.23,0.39,0.20,nr,nr,nr,0.37,nr,nr,0.29,0.15,nr,0.31,0.18,nr,0.12,nr,
11-05-2021,6,0.28,nr,nr,nr,0.62,nr,0.36,0.52,0.11,nr,0.12,0.65,nr,0.36,nr,0.67,0.11,nr,nr,nr,0.26,nr,nr,nr,0.41,0.41,0.49,0.14,0.20,0.16,nr,0.37,0.47,0.34,nr,nr,nr,0.29,nr,nr,0.49,0.27,nr,0.44,0.31,nr,0.18,nr,
11-05-2021,7,0.39,nr,nr,nr,0.84,nr,0.58,0.99,0.28,nr,0.57,1.29,nr,0.56,nr,1.02,0.30,nr,nr,nr,0.26,nr,nr,nr,0.47,0.73,0.56,0.20,0.35,0.27,nr,0.46,1.04,0.51,nr,nr,nr,0.46,nr,nr,0.77,0.53,nr,0.82,0.35,nr,0.47,nr,
11-05-2021,8,0.54,nr,nr,nr,0.59,nr,0.75,0.85,0.50,nr,0.53,0.76,nr,0.55,nr,0.69,0.36,nr,nr,nr,0.29,nr,nr,nr,0.75,0.70,0.73,0.18,0.35,0.45,nr,0.42,0.94,0.53,nr,nr,nr,0.62,nr,nr,0.83,0.41,nr,0.61,0.34,nr,0.41,nr,
11-05-2021,9,0.26,nr,nr,nr,0.50,nr,0.51,0.77,0.56,nr,0.26,0.59,nr,0.46,nr,0.61,0.25,nr,nr,nr,0.33,nr,nr,nr,0.32,0.44,0.65,0.30,0.33,0.56,nr,0.35,0.61,0.54,nr,nr,nr,0.44,nr,nr,0.67,0.33,nr,0.40,0.27,nr,0.30,nr,
11-05-2021,10,0.25,nr,nr,nr,0.51,nr,0.48,0.71,0.50,nr,0.15,0.72,nr,0.44,nr,0.60,0.28,nr,nr,nr,0.41,nr,nr,nr,0.49,0.60,0.71,0.34,0.41,0.58,nr,0.38,0.37,0.55,nr,nr,nr,0.47,nr,nr,0.54,0.57,nr,0.37,0.30,nr,0.22,nr,
11-05-2021,11,0.18,nr,nr,nr,0.53,nr,0.49,0.71,0.48,nr,0.12,0.49,nr,0.42,nr,0.67,0.36,nr,nr,nr,0.27,nr,nr,nr,0.48,0.59,0.60,0.24,0.43,0.46,nr,0.38,0.46,0.45,nr,nr,nr,0.38,nr,nr,nr,0.44,nr,0.36,0.32,nr,nr,nr,
11-05-2021,12,0.13,nr,nr,nr,0.45,nr,0.36,0.27,0.39,nr,0.10,0.38,nr,0.48,nr,0.40,0.28,nr,nr,nr,0.30,nr,nr,nr,0.56,0.40,0.39,0.23,0.39,0.31,nr,0.43,0.45,0.41,nr,nr,nr,0.22,nr,nr,nr,0.34,nr,0.39,0.33,nr,nr,nr,
11-05-2021,13,0.15,nr,nr,nr,0.34,nr,0.38,0.30,0.30,nr,0.20,0.39,nr,0.45,nr,0.37,0.24,nr,nr,nr,0.27,nr,nr,nr,0.45,0.36,0.43,0.13,0.35,0.20,nr,0.23,0.32,0.37,nr,nr,nr,0.16,nr,nr,nr,nr,nr,0.50,0.35,nr,nr,nr,
11-05-2021,14,0.24,nr,nr,nr,0.30,nr,0.27,0.39,0.21,nr,0.12,0.43,nr,0.41,nr,0.41,0.32,nr,nr,nr,0.27,nr,nr,nr,0.41,0.58,0.31,0.21,0.34,nr,nr,0.49,0.43,0.25,nr,nr,nr,0.15,nr,nr,0.42,0.28,nr,0.27,0.22,nr,nr,nr,
11-05-2021,15,0.15,nr,nr,nr,0.52,nr,0.30,0.26,0.24,nr,0.08,0.35,nr,0.33,nr,0.38,0.26,nr,nr,nr,0.30,nr,nr,nr,0.79,0.67,0.25,0.19,0.22,nr,nr,0.23,0.50,0.23,nr,nr,nr,0.17,nr,nr,0.44,0.26,nr,0.29,0.22,nr,nr,nr,
11-05-2021,16,0.21,nr,nr,nr,0.45,nr,0.32,0.13,0.22,nr,0.09,0.30,nr,0.40,nr,0.25,0.28,nr,nr,nr,0.29,nr,nr,nr,0.48,0.56,0.17,0.20,0.43,0.23,nr,0.50,0.47,0.25,nr,nr,nr,0.31,nr,nr,0.47,0.59,nr,0.25,0.28,nr,nr,nr,
11-05-2021,17,0.17,nr,nr,nr,0.43,nr,0.22,0.22,0.15,nr,0.09,0.39,nr,0.29,nr,0.27,0.22,nr,nr,nr,0.30,nr,nr,nr,0.64,0.73,0.25,0.18,0.35,0.14,nr,0.36,0.47,0.33,nr,nr,nr,0.16,nr,nr,0.66,0.57,nr,0.16,0.17,nr,nr,nr,
11-05-2021,18,0.24,nr,nr,nr,0.35,nr,0.23,0.47,0.13,nr,nr,0.34,nr,0.27,nr,0.30,0.34,nr,nr,nr,0.32,nr,nr,nr,0.50,0.53,0.21,0.12,0.43,0.32,nr,0.36,0.68,0.26,nr,nr,nr,0.09,nr,nr,0.52,0.28,nr,0.15,0.16,nr,0.39,nr,
11-05-2021,19,0.19,nr,nr,nr,0.35,nr,0.36,0.44,0.31,nr,nr,0.28,nr,0.30,nr,0.49,0.21,nr,nr,nr,0.28,nr,nr,nr,0.44,0.42,0.49,0.18,0.41,0.39,nr,0.38,0.43,0.24,nr,nr,nr,0.31,nr,nr,0.41,0.30,nr,0.33,0.30,nr,0.30,nr,
11-05-2021,20,0.14,nr,nr,nr,0.35,nr,0.23,0.36,0.22,nr,nr,0.15,nr,0.40,nr,0.32,0.08,nr,nr,nr,0.39,nr,nr,nr,0.26,0.16,0.30,0.25,0.27,0.22,nr,0.34,0.41,0.37,nr,nr,nr,0.23,nr,nr,0.44,0.25,nr,0.28,0.17,nr,0.31,nr,
11-05-2021,21,0.10,nr,nr,nr,0.32,nr,0.19,0.32,0.17,nr,nr,0.15,nr,0.36,nr,0.26,0.00,nr,nr,nr,0.47,nr,nr,nr,0.31,0.14,0.27,0.21,0.23,0.20,nr,0.23,0.34,0.33,nr,nr,nr,0.19,nr,nr,0.28,0.29,nr,0.26,0.10,nr,0.34,nr,
11-05-2021,22,0.09,nr,nr,nr,0.28,nr,0.19,0.40,0.14,nr,nr,0.15,nr,0.33,nr,0.17,0.05,nr,nr,nr,0.42,nr,nr,nr,0.51,0.14,0.33,0.26,0.21,0.16,nr,0.26,0.31,0.27,nr,nr,nr,0.24,nr,nr,0.28,0.30,nr,0.22,0.09,nr,0.21,nr,
11-05-2021,23,0.09,nr,nr,nr,0.20,nr,0.25,0.27,0.21,nr,nr,0.11,nr,0.18,nr,0.12,0.17,nr,nr,nr,0.35,nr,nr,nr,0.45,0.30,0.27,0.18,0.22,0.25,nr,0.25,0.32,0.19,nr,nr,nr,0.19,nr,nr,0.16,0.16,nr,0.22,0.22,nr,0.15,nr,
11-05-2021,24,0.09,nr,nr,nr,0.18,nr,0.16,0.20,0.25,nr,nr,0.07,nr,0.13,nr,0.08,0.31,nr,nr,nr,0.28,nr,nr,nr,0.40,0.28,0.14,0.15,0.17,0.24,nr,0.25,0.28,0.15,nr,nr,nr,nr,nr,nr,0.14,0.13,nr,0.29,0.24,nr,0.10,nr,
12-05-2021,1,0.08,nr,nr,nr,0.20,nr,0.12,0.15,0.18,nr,nr,0.16,nr,0.12,nr,0.06,0.27,nr,nr,nr,0.29,nr,nr,nr,0.53,0.19,0.13,0.20,0.23,0.18,nr,0.15,0.27,0.17,nr,nr,nr,nr,nr,nr,0.14,0.13,nr,0.24,0.19,nr,0.10,nr,
12-05-2021,2,0.11,nr,nr,nr,0.12,nr,0.09,0.11,0.16,nr,nr,0.10,nr,0.11,nr,0.03,0.22,nr,nr,nr,0.27,nr,nr,nr,0.37,0.16,0.19,0.20,0.22,0.15,nr,0.20,0.34,0.13,nr,nr,nr,nr,nr,nr,0.08,0.18,nr,0.19,0.14,nr,0.12,nr,
12-05-2021,3,0.11,nr,nr,nr,0.09,nr,0.09,0.16,0.12,nr,nr,0.18,nr,0.09,nr,0.05,0.22,nr,nr,nr,0.25,nr,nr,nr,0.23,0.19,0.20,0.13,0.20,0.09,nr,0.14,0.35,0.10,nr,nr,nr,nr,nr,nr,0.04,0.12,nr,0.25,0.07,nr,0.18,nr,
12-05-2021,4,0.15,nr,nr,nr,0.10,nr,0.12,0.28,0.07,nr,nr,0.24,nr,0.05,nr,0.06,0.12,nr,nr,nr,0.22,nr,nr,nr,0.45,0.23,0.24,0.10,0.28,0.07,nr,0.21,0.30,0.11,nr,nr,nr,nr,nr,nr,0.06,0.14,nr,0.33,0.27,nr,0.24,nr,
12-05-2021,5,0.25,nr,nr,nr,0.22,nr,0.29,0.36,0.11,nr,nr,0.37,nr,0.12,nr,0.24,0.10,nr,nr,nr,0.20,nr,nr,nr,0.78,0.40,0.39,0.10,0.37,0.13,nr,0.25,0.54,0.15,nr,nr,nr,nr,nr,nr,0.45,0.41,nr,0.30,0.46,nr,0.43,nr,
12-05-2021,6,0.39,nr,nr,nr,0.62,nr,0.52,0.37,0.25,nr,nr,0.77,nr,0.31,nr,0.67,0.29,nr,nr,nr,0.18,nr,nr,nr,1.08,0.55,1.01,0.10,0.77,0.31,nr,0.63,0.69,0.27,nr,nr,nr,nr,nr,nr,0.77,0.56,nr,0.37,0.51,nr,0.77,nr,
12-05-2021,7,0.55,nr,nr,nr,0.95,nr,0.78,1.02,0.40,nr,nr,1.59,nr,0.63,nr,1.28,0.56,nr,nr,nr,0.17,nr,nr,nr,0.90,0.88,1.01,0.12,0.99,0.61,nr,1.09,nr,0.33,nr,nr,nr,nr,nr,nr,1.42,0.98,nr,0.86,0.91,nr,1.45,nr,
12-05-2021,8,0.66,nr,nr,nr,0.70,nr,0.63,1.12,0.45,nr,nr,1.03,nr,0.93,nr,1.14,0.37,nr,nr,nr,0.21,nr,nr,nr,0.75,0.85,0.77,0.17,0.89,0.42,nr,1.40,0.95,0.39,nr,nr,nr,nr,nr,nr,1.58,0.87,nr,1.00,0.88,nr,1.78,nr,
12-05-2021,9,0.54,nr,nr,nr,0.88,nr,0.74,0.99,0.52,nr,0.61,0.92,nr,0.50,nr,1.37,0.32,nr,nr,nr,0.28,nr,nr,nr,0.73,0.95,0.90,0.25,0.83,0.39,nr,1.30,0.57,0.48,nr,nr,nr,nr,nr,nr,0.72,nr,nr,0.48,0.81,nr,1.39,nr,
12-05-2021,10,0.31,nr,nr,nr,0.65,nr,0.54,0.79,0.40,nr,0.29,0.63,nr,0.24,nr,0.89,0.31,nr,nr,nr,0.26,nr,nr,nr,0.92,0.94,0.63,0.22,0.83,0.43,nr,0.78,0.65,0.41,nr,nr,nr,nr,nr,nr,0.72,nr,nr,0.17,0.59,nr,0.97,nr,
12-05-2021,11,0.30,nr,nr,nr,0.40,nr,0.53,0.52,0.36,nr,0.22,0.65,nr,0.26,nr,0.51,0.43,nr,nr,nr,0.25,nr,nr,nr,0.87,0.67,0.47,0.22,0.44,0.36,nr,0.50,0.60,0.28,nr,nr,nr,nr,nr,nr,0.89,nr,nr,0.31,0.58,nr,0.53,nr,
12-05-2021,12,0.13,nr,nr,nr,0.25,nr,0.36,0.36,0.41,nr,0.13,0.44,nr,0.32,nr,0.51,0.25,nr,nr,nr,0.29,nr,nr,nr,0.76,0.45,0.36,0.18,0.18,0.36,nr,0.24,0.49,0.26,nr,nr,nr,nr,nr,nr,0.46,nr,nr,0.47,0.21,nr,0.08,nr,
12-05-2021,13,0.13,nr,nr,nr,0.26,nr,0.30,0.55,0.30,nr,0.14,0.22,nr,0.33,nr,0.31,0.14,nr,nr,nr,0.39,nr,nr,nr,0.49,0.30,0.39,0.32,0.11,0.28,nr,0.17,0.26,0.24,nr,nr,nr,nr,nr,nr,0.32,0.10,nr,0.21,0.14,nr,0.04,nr,
12-05-2021,14,0.13,nr,nr,nr,0.16,nr,0.17,0.36,0.25,nr,0.06,0.21,nr,0.36,nr,0.21,0.08,nr,nr,nr,0.42,nr,nr,nr,0.21,0.18,0.42,0.23,0.12,0.22,nr,0.15,0.21,0.36,nr,nr,nr,0.20,nr,nr,0.25,0.06,nr,0.12,0.10,nr,0.02,nr,
12-05-2021,15,0.08,nr,nr,nr,0.23,nr,0.18,0.29,0.22,nr,0.07,0.45,nr,0.46,nr,0.18,0.11,nr,nr,nr,0.40,nr,nr,nr,0.48,0.34,0.35,0.19,0.09,0.32,nr,0.17,0.21,0.39,nr,nr,nr,0.20,nr,nr,nr,0.11,nr,0.14,0.08,nr,0.03,nr,
12-05-2021,16,0.11,nr,nr,nr,0.25,nr,0.17,0.23,0.22,nr,0.06,nr,nr,0.32,nr,0.11,0.17,nr,nr,nr,0.38,nr,nr,nr,0.43,0.54,0.14,nr,0.25,0.23,nr,0.21,0.36,0.20,nr,nr,nr,0.20,nr,nr,nr,0.22,nr,0.23,0.25,nr,0.10,nr,
12-05-2021,17,0.16,nr,nr,nr,0.27,nr,0.17,0.25,0.15,nr,0.15,0.31,nr,0.32,nr,0.12,0.17,nr,nr,nr,0.33,nr,nr,nr,0.56,0.51,0.17,nr,0.46,0.19,nr,0.45,0.47,0.23,nr,nr,nr,0.30,nr,nr,nr,0.23,nr,0.24,0.28,nr,0.22,nr,
12-05-2021,18,0.10,nr,nr,nr,0.30,nr,0.20,0.28,0.20,nr,0.18,0.20,nr,0.34,nr,0.20,0.11,nr,nr,nr,0.29,nr,nr,nr,0.36,0.50,0.19,nr,0.42,0.31,nr,0.44,0.33,0.29,nr,nr,nr,0.20,nr,nr,0.26,0.20,nr,0.25,0.35,nr,nr,nr,
12-05-2021,19,0.08,nr,nr,nr,0.22,nr,0.13,0.24,0.15,nr,0.14,0.75,nr,0.29,nr,0.18,0.11,nr,nr,nr,0.38,nr,nr,nr,0.21,0.20,0.19,0.12,0.36,0.18,nr,0.34,0.37,0.21,nr,nr,nr,0.20,nr,nr,0.20,0.12,nr,0.24,0.12,nr,nr,nr,
12-05-2021,20,0.08,nr,nr,nr,0.18,nr,0.21,0.17,0.16,nr,0.13,0.53,nr,0.24,nr,0.18,0.05,nr,nr,nr,0.24,nr,nr,nr,0.25,0.16,0.16,0.15,0.18,0.17,nr,0.27,0.43,0.20,nr,nr,nr,0.20,nr,nr,0.18,0.10,nr,0.24,0.10,nr,0.21,nr,
12-05-2021,21,0.05,nr,nr,nr,0.16,nr,0.20,0.16,0.18,nr,0.11,0.40,nr,0.22,nr,0.11,0.04,nr,nr,nr,0.22,nr,nr,nr,0.29,0.15,0.17,0.08,0.22,0.16,nr,0.31,0.31,0.16,nr,nr,nr,0.20,nr,nr,0.11,0.10,nr,0.23,0.11,nr,0.23,nr,
12-05-2021,22,0.10,nr,nr,nr,0.20,nr,0.16,0.23,0.13,nr,0.09,0.26,nr,0.15,nr,0.07,0.09,nr,nr,nr,0.22,nr,nr,nr,0.40,0.14,0.15,0.10,0.29,0.12,nr,0.32,0.33,0.12,nr,nr,nr,0.20,nr,nr,0.13,0.14,nr,0.27,0.12,nr,0.19,nr,
12-05-2021,23,0.04,nr,nr,nr,0.18,nr,0.09,0.16,0.11,nr,0.05,0.05,nr,0.11,nr,0.04,0.17,nr,nr,nr,0.20,nr,nr,nr,0.19,0.24,0.06,0.14,0.19,0.10,nr,0.18,0.25,0.09,nr,nr,nr,0.20,nr,nr,0.07,0.13,nr,0.26,0.18,nr,0.15,nr,
12-05-2021,24,0.04,nr,nr,nr,0.10,nr,0.06,0.12,0.10,nr,0.06,0.05,nr,0.08,nr,0.02,0.14,nr,nr,nr,0.20,nr,nr,nr,0.23,0.19,0.03,0.08,0.21,0.10,nr,0.17,0.27,0.11,nr,nr,nr,0.20,nr,nr,0.03,0.06,nr,0.18,0.17,nr,0.18,nr,
13-05-2021,1,0.02,nr,nr,nr,0.09,nr,0.04,0.04,0.09,nr,0.11,0.13,nr,0.05,nr,0.03,0.17,nr,nr,nr,0.19,nr,nr,nr,0.17,0.09,0.02,0.05,0.19,0.07,nr,0.16,0.27,0.09,nr,nr,nr,0.10,nr,nr,0.01,0.02,nr,0.26,0.10,nr,0.14,nr,
13-05-2021,2,0.02,nr,nr,nr,0.10,nr,0.02,0.06,0.07,nr,0.15,0.10,nr,0.05,nr,0.01,0.11,nr,nr,nr,0.18,nr,nr,nr,0.12,0.08,0.01,0.05,0.10,0.05,nr,0.07,0.21,0.08,nr,nr,nr,0.10,nr,nr,0.02,0.07,nr,0.26,0.14,nr,0.14,nr,
13-05-2021,3,0.06,nr,nr,nr,0.09,nr,0.07,0.12,0.10,nr,0.14,0.05,nr,0.06,nr,0.03,0.08,nr,nr,nr,0.16,nr,nr,nr,0.05,0.15,0.04,0.05,0.06,0.07,nr,0.06,0.20,0.08,nr,nr,nr,0.10,nr,nr,0.10,0.05,nr,0.26,0.17,nr,0.10,nr,
13-05-2021,4,0.03,nr,nr,nr,0.09,nr,0.09,0.12,0.11,nr,0.07,0.11,nr,0.07,nr,0.04,0.02,nr,nr,nr,0.17,nr,nr,nr,0.02,0.22,0.13,0.05,0.04,0.09,nr,0.11,0.19,0.08,nr,nr,nr,0.10,nr,nr,0.12,0.06,nr,0.26,0.21,nr,0.12,nr,
13-05-2021,5,0.03,nr,nr,nr,0.13,nr,0.08,0.11,0.12,nr,0.05,0.17,nr,0.08,nr,0.07,0.02,nr,nr,nr,0.19,nr,nr,nr,0.19,0.21,0.21,0.08,0.11,0.07,nr,0.14,0.22,0.09,nr,nr,nr,0.10,nr,nr,0.19,0.09,nr,0.32,0.26,nr,0.17,nr,
13-05-2021,6,0.11,nr,nr,nr,0.21,nr,0.15,0.23,0.16,nr,0.05,0.16,nr,0.11,nr,0.20,0.09,nr,nr,nr,0.20,nr,nr,nr,0.30,0.34,0.28,0.09,0.23,0.15,nr,0.26,0.39,0.12,nr,nr,nr,0.10,nr,nr,0.30,0.16,nr,0.39,0.37,nr,0.23,nr,
13-05-2021,7,0.18,nr,nr,nr,0.32,nr,0.20,0.37,0.24,nr,0.14,0.28,nr,0.19,nr,0.21,0.28,nr,nr,nr,0.21,nr,nr,nr,0.46,0.66,0.38,0.11,0.53,0.31,nr,0.48,0.63,0.17,nr,nr,nr,0.50,nr,nr,0.39,0.34,nr,0.51,0.60,nr,0.34,nr,
13-05-2021,8,0.26,nr,nr,nr,0.34,nr,0.32,0.43,0.29,nr,0.19,0.44,nr,0.23,nr,0.25,0.20,nr,nr,nr,0.26,nr,nr,nr,0.44,0.77,0.35,0.21,0.56,0.27,nr,0.45,0.59,0.19,nr,nr,nr,0.60,nr,nr,0.57,0.46,nr,0.54,0.62,nr,0.35,nr,
13-05-2021,9,0.23,nr,nr,nr,0.27,nr,0.40,0.29,0.34,nr,0.25,0.29,nr,0.23,nr,0.38,0.22,nr,nr,nr,0.23,nr,nr,nr,0.35,0.71,0.45,0.30,0.41,0.28,nr,0.34,0.47,0.21,nr,nr,nr,0.50,nr,nr,0.54,0.22,nr,0.51,0.63,nr,0.24,nr,
13-05-2021,10,0.14,nr,nr,nr,0.22,nr,0.21,0.25,0.29,nr,0.23,0.28,nr,0.31,nr,0.28,0.14,nr,nr,nr,0.22,nr,nr,nr,0.45,0.50,0.36,0.30,0.23,0.28,nr,0.26,0.45,0.28,nr,nr,nr,0.50,nr,nr,0.55,0.19,nr,0.41,0.39,nr,0.20,nr,
13-05-2021,11,0.22,nr,nr,nr,0.20,nr,0.18,0.24,0.26,nr,0.07,0.19,nr,0.36,nr,0.22,nr,nr,nr,nr,0.26,nr,nr,nr,0.31,0.51,0.36,0.26,0.26,0.32,nr,0.22,0.45,0.26,nr,nr,nr,0.20,nr,nr,0.43,0.14,nr,0.29,0.16,nr,0.17,nr,
13-05-2021,12,0.17,nr,nr,nr,0.21,nr,0.15,0.19,0.20,nr,0.13,0.18,nr,0.26,nr,0.20,nr,nr,nr,nr,0.28,nr,nr,nr,0.36,0.44,0.26,0.14,0.24,0.19,nr,0.21,0.41,0.24,nr,nr,nr,0.20,nr,nr,0.37,0.14,nr,0.27,0.23,nr,0.20,nr,
13-05-2021,13,0.14,nr,nr,nr,0.21,nr,0.13,0.16,0.18,nr,0.09,0.14,nr,0.29,nr,0.20,nr,nr,nr,nr,0.28,nr,nr,nr,0.30,0.41,0.19,0.15,0.22,0.14,nr,0.15,0.36,0.20,nr,nr,nr,0.20,nr,nr,0.24,0.10,nr,0.23,0.19,nr,0.18,nr,
13-05-2021,14,0.12,nr,nr,nr,0.19,nr,nr,0.17,0.15,nr,0.05,0.15,nr,0.26,nr,0.19,nr,nr,nr,nr,0.27,nr,nr,nr,0.18,0.29,0.15,0.15,0.18,0.16,nr,0.16,0.31,0.18,nr,nr,nr,0.20,nr,nr,0.31,0.09,nr,0.23,0.21,nr,0.18,nr,
13-05-2021,15,0.03,nr,nr,nr,0.22,nr,nr,0.18,0.18,nr,0.06,0.08,nr,0.27,nr,0.14,nr,nr,nr,nr,0.28,nr,nr,nr,0.22,0.30,0.22,0.15,0.21,0.17,nr,0.18,0.30,0.19,nr,nr,nr,0.20,nr,nr,0.26,0.10,nr,0.25,0.17,nr,0.20,nr,
13-05-2021,16,nr,nr,nr,nr,0.22,nr,nr,0.22,0.17,nr,0.05,0.07,nr,0.30,nr,0.15,nr,nr,nr,nr,0.27,nr,nr,nr,nr,0.24,0.28,0.12,0.18,0.19,nr,0.15,0.32,0.18,nr,nr,nr,0.20,nr,nr,0.24,0.10,nr,0.18,0.20,nr,0.21,nr,
13-05-2021,17,nr,nr,nr,nr,0.23,nr,nr,0.17,0.14,nr,0.05,0.06,nr,0.29,nr,0.19,nr,nr,nr,nr,0.27,nr,nr,nr,nr,0.32,0.19,0.14,0.15,0.16,nr,0.15,0.29,0.17,nr,nr,nr,0.20,nr,nr,0.26,0.08,nr,0.20,0.22,nr,0.25,nr,
13-05-2021,18,nr,nr,nr,nr,0.23,nr,nr,0.18,0.13,nr,0.05,0.06,nr,0.32,nr,0.21,nr,nr,nr,nr,0.26,nr,nr,nr,nr,0.24,0.20,0.15,0.20,0.17,nr,0.21,0.27,0.20,nr,nr,nr,0.20,nr,nr,0.31,0.10,nr,0.15,0.12,nr,0.23,nr,
13-05-2021,19,nr,nr,nr,nr,0.25,nr,nr,0.17,0.10,nr,0.06,0.13,nr,0.28,nr,0.17,nr,nr,nr,nr,0.25,nr,nr,nr,nr,0.17,0.17,0.15,0.21,0.15,nr,0.20,0.32,0.19,nr,nr,nr,0.20,nr,nr,0.25,0.13,nr,0.21,0.11,nr,0.20,nr,
