Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-03-2020,11,nr,nr,nr,77,nr,nr,66,19,nr,11,nr,nr,26,40,41,nr,nr,55,nr,54,nr,58,nr,70,47,nr,36,15,nr,67,37,23,nr,nr,nr,17,nr,nr,70,59,nr,35,50,46,nr,
01-03-2020,12,nr,nr,nr,48,nr,nr,22,18,nr,8,nr,nr,28,19,33,nr,nr,34,nr,nr,nr,27,nr,32,44,nr,13,13,nr,21,17,20,nr,nr,nr,11,nr,nr,50,33,nr,29,18,26,nr,
01-03-2020,13,nr,nr,nr,21,nr,nr,16,19,nr,5,nr,nr,19,16,27,nr,nr,22,nr,17,nr,19,nr,19,30,nr,10,12,nr,12,13,17,nr,nr,nr,10,nr,nr,34,24,nr,14,12,15,nr,
01-03-2020,14,nr,nr,nr,9,nr,nr,11,10,nr,4,nr,nr,16,10,16,nr,nr,19,nr,12,nr,13,nr,18,14,nr,8,8,nr,7,13,15,nr,nr,nr,9,nr,nr,33,11,nr,7,9,7,nr,
01-03-2020,15,nr,nr,nr,9,nr,nr,9,10,nr,4,nr,nr,14,7,19,nr,nr,12,nr,11,nr,10,nr,16,13,nr,12,8,nr,7,10,14,nr,nr,nr,7,nr,nr,16,9,nr,7,11,7,nr,
01-03-2020,16,nr,nr,nr,8,nr,nr,10,12,nr,4,nr,nr,9,5,15,nr,nr,17,nr,14,nr,10,nr,17,15,nr,12,11,nr,9,9,11,nr,nr,nr,6,nr,nr,15,8,nr,8,9,5,nr,
01-03-2020,17,nr,nr,nr,6,nr,nr,11,14,nr,3,nr,nr,8,9,13,nr,nr,20,nr,14,nr,11,nr,25,15,nr,11,10,nr,8,11,9,nr,nr,nr,7,nr,nr,20,10,nr,10,12,5,nr,
01-03-2020,18,nr,nr,nr,10,nr,nr,12,15,nr,9,nr,nr,12,13,15,nr,nr,30,nr,17,nr,5,nr,40,26,nr,16,10,nr,9,11,10,nr,nr,nr,8,nr,nr,22,10,nr,10,14,6,nr,
01-03-2020,19,nr,nr,nr,10,nr,nr,15,11,nr,10,nr,nr,8,15,22,nr,nr,24,nr,21,nr,13,nr,24,20,nr,20,10,nr,16,22,10,nr,nr,nr,9,nr,nr,19,17,nr,9,13,13,nr,
01-03-2020,20,nr,nr,nr,7,nr,nr,15,9,nr,11,nr,nr,19,22,53,nr,nr,18,nr,16,nr,17,nr,29,33,nr,15,8,nr,18,27,13,nr,nr,nr,6,nr,nr,27,23,nr,12,18,27,nr,
01-03-2020,21,nr,nr,nr,9,nr,nr,17,15,nr,11,nr,nr,9,28,67,nr,nr,21,nr,26,nr,18,nr,25,25,nr,23,15,nr,22,27,11,nr,nr,nr,9,nr,nr,21,24,nr,11,15,23,nr,
01-03-2020,22,nr,nr,nr,20,nr,nr,31,13,nr,12,nr,nr,12,21,61,nr,nr,22,nr,28,nr,17,nr,30,29,nr,22,14,nr,20,24,13,nr,nr,nr,13,nr,nr,44,23,nr,14,18,29,nr,
01-03-2020,23,nr,nr,nr,31,nr,nr,59,22,nr,13,nr,nr,11,18,56,nr,nr,28,nr,36,nr,26,nr,36,32,nr,27,28,nr,16,25,17,nr,nr,nr,24,nr,nr,47,20,nr,16,15,32,nr,
01-03-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2020,4,nr,13,nr,17,nr,nr,18,nr,nr,17,nr,nr,7,25,20,nr,nr,15,nr,34,nr,58,nr,43,nr,nr,23,18,nr,8,26,12,nr,nr,nr,11,nr,nr,25,23,nr,12,21,27,nr,
02-03-2020,5,nr,12,nr,20,nr,nr,55,nr,nr,25,nr,nr,18,30,24,nr,nr,30,nr,30,nr,75,nr,53,nr,nr,33,23,nr,25,31,10,nr,nr,nr,19,nr,nr,38,37,nr,12,24,32,nr,
02-03-2020,6,nr,13,nr,54,nr,nr,134,nr,nr,67,nr,nr,22,40,57,nr,nr,30,nr,33,nr,80,nr,77,nr,nr,82,17,nr,53,66,21,nr,nr,nr,15,nr,nr,82,84,nr,24,37,54,nr,
02-03-2020,7,nr,21,nr,105,nr,nr,201,nr,nr,115,nr,nr,31,81,151,nr,nr,49,nr,75,nr,94,nr,71,nr,nr,87,45,nr,162,79,50,nr,nr,nr,37,nr,nr,127,124,nr,38,60,103,nr,
02-03-2020,8,nr,27,nr,144,nr,nr,339,nr,nr,162,nr,nr,34,148,221,nr,nr,68,nr,117,nr,170,nr,170,nr,nr,152,69,nr,133,127,96,nr,nr,nr,45,nr,nr,209,228,nr,57,84,207,nr,
02-03-2020,9,nr,37,nr,85,nr,nr,154,nr,nr,108,nr,nr,25,101,149,nr,nr,50,nr,69,nr,196,nr,122,nr,nr,140,61,nr,172,113,48,nr,nr,nr,47,nr,nr,140,147,nr,40,73,145,nr,
02-03-2020,10,nr,40,nr,65,nr,nr,112,nr,nr,65,nr,nr,22,66,140,nr,nr,55,nr,74,nr,132,nr,103,nr,nr,123,49,nr,109,70,34,nr,nr,nr,38,nr,nr,95,80,nr,30,64,90,nr,
02-03-2020,11,nr,27,nr,58,nr,nr,76,nr,nr,19,nr,nr,25,37,75,nr,nr,52,nr,61,nr,38,nr,100,nr,nr,31,21,nr,16,26,26,nr,nr,nr,18,nr,nr,99,55,nr,32,43,52,nr,
02-03-2020,12,nr,13,nr,38,nr,nr,46,nr,nr,12,nr,nr,15,22,36,nr,nr,29,nr,25,nr,19,nr,35,nr,nr,14,14,nr,8,20,15,nr,nr,nr,7,nr,nr,57,25,nr,7,12,41,nr,
02-03-2020,13,nr,15,nr,22,nr,nr,15,nr,nr,6,nr,nr,9,22,19,nr,nr,16,nr,16,nr,16,nr,17,nr,nr,9,11,nr,8,11,11,nr,nr,nr,5,nr,nr,29,19,nr,6,6,16,nr,
02-03-2020,14,nr,12,nr,15,nr,nr,13,nr,nr,7,nr,nr,11,19,22,nr,nr,18,nr,10,nr,13,nr,34,nr,nr,8,7,nr,10,12,11,nr,nr,nr,4,nr,nr,19,18,nr,6,8,15,nr,
02-03-2020,15,nr,9,nr,15,nr,nr,13,nr,nr,7,nr,nr,10,14,19,nr,nr,15,nr,13,nr,14,nr,33,nr,nr,12,5,nr,12,17,11,nr,nr,nr,5,nr,nr,20,14,nr,6,9,14,nr,
02-03-2020,16,nr,9,nr,14,nr,nr,11,10,nr,8,nr,nr,10,15,16,nr,nr,15,nr,14,nr,13,nr,22,17,nr,13,6,nr,11,15,11,nr,nr,nr,4,nr,nr,17,15,nr,7,9,16,nr,
02-03-2020,17,nr,8,nr,12,nr,nr,11,11,nr,9,nr,nr,9,16,13,nr,nr,13,nr,14,nr,16,nr,15,13,nr,16,4,nr,11,13,14,nr,nr,nr,4,nr,nr,23,20,nr,8,9,15,nr,
02-03-2020,18,nr,8,nr,9,nr,nr,14,8,nr,9,nr,nr,11,14,14,nr,nr,10,nr,14,nr,24,nr,23,20,nr,14,4,nr,14,20,11,nr,nr,nr,4,nr,nr,26,25,nr,8,11,16,nr,
02-03-2020,19,nr,8,nr,11,nr,nr,14,10,nr,12,nr,nr,11,20,17,nr,nr,13,nr,15,nr,29,nr,24,27,nr,22,5,nr,16,23,14,nr,nr,nr,4,nr,nr,26,32,nr,9,10,21,nr,
02-03-2020,20,nr,8,nr,15,nr,nr,13,18,nr,14,nr,nr,15,27,18,nr,nr,18,nr,15,nr,35,nr,27,39,nr,24,10,nr,21,23,13,nr,nr,nr,7,nr,nr,28,20,nr,10,14,20,nr,
02-03-2020,21,nr,4,nr,21,nr,nr,19,20,nr,24,nr,nr,13,45,38,nr,nr,34,nr,18,nr,29,nr,30,26,nr,32,20,nr,20,38,19,nr,nr,nr,12,nr,nr,33,26,nr,11,18,17,nr,
02-03-2020,22,nr,7,nr,40,nr,nr,16,22,nr,28,nr,nr,12,65,37,nr,nr,43,nr,41,nr,45,nr,35,27,nr,49,33,nr,17,54,12,nr,nr,nr,13,nr,nr,36,32,nr,10,21,24,nr,
02-03-2020,23,nr,6,nr,55,nr,nr,15,45,nr,22,nr,nr,12,89,30,nr,nr,55,nr,52,nr,67,nr,68,21,nr,34,30,nr,20,51,9,nr,nr,nr,8,nr,nr,34,48,nr,21,28,28,nr,
02-03-2020,24,nr,4,nr,42,nr,nr,16,51,nr,16,nr,nr,12,79,19,nr,nr,34,nr,59,nr,49,nr,116,26,nr,48,23,nr,18,58,12,nr,nr,nr,18,nr,nr,34,52,nr,19,29,26,nr,
03-03-2020,1,nr,4,nr,21,nr,nr,9,34,nr,17,nr,nr,10,72,11,nr,nr,36,nr,55,nr,43,nr,94,24,nr,36,17,nr,13,73,7,nr,nr,nr,17,nr,nr,43,36,nr,28,26,20,nr,
03-03-2020,2,nr,3,nr,nr,nr,nr,13,27,nr,14,nr,nr,14,55,7,nr,nr,64,nr,35,nr,52,nr,90,26,nr,22,10,nr,6,32,14,nr,nr,nr,8,nr,nr,28,39,nr,17,24,34,nr,
03-03-2020,3,nr,2,nr,19,nr,nr,32,20,nr,12,nr,nr,10,55,4,nr,nr,35,nr,21,nr,42,nr,49,32,nr,15,5,nr,4,19,12,nr,nr,nr,9,nr,nr,20,18,nr,12,12,67,nr,
03-03-2020,4,nr,2,nr,11,nr,nr,13,14,nr,14,nr,nr,13,56,9,nr,nr,37,nr,27,nr,80,nr,48,35,nr,22,9,nr,9,32,8,nr,nr,nr,6,nr,nr,20,15,nr,13,11,75,nr,
03-03-2020,5,nr,5,nr,19,nr,nr,67,25,nr,18,nr,nr,12,64,13,nr,nr,34,nr,36,nr,125,nr,84,90,nr,22,10,nr,7,62,17,nr,nr,nr,9,nr,nr,40,14,nr,14,19,76,nr,
03-03-2020,6,nr,9,nr,44,nr,nr,169,28,nr,nr,nr,nr,23,124,43,nr,nr,50,nr,49,nr,270,nr,140,286,nr,50,13,nr,9,76,28,nr,nr,nr,18,nr,nr,60,26,nr,26,43,79,nr,
03-03-2020,7,nr,16,nr,100,nr,nr,189,48,nr,nr,nr,nr,30,186,111,nr,nr,52,nr,78,nr,208,nr,181,183,nr,111,45,nr,71,98,68,nr,nr,nr,63,nr,nr,111,130,nr,53,77,109,nr,
03-03-2020,8,nr,22,nr,119,nr,nr,231,111,nr,nr,nr,nr,28,225,213,nr,nr,69,nr,78,nr,282,nr,217,206,nr,112,76,nr,182,159,80,nr,nr,nr,71,nr,nr,181,211,nr,94,135,146,nr,
03-03-2020,9,nr,29,nr,72,nr,nr,152,133,nr,nr,nr,nr,22,185,124,nr,nr,81,nr,70,nr,207,nr,91,80,nr,96,92,nr,82,108,54,nr,nr,nr,64,nr,nr,230,176,nr,65,105,89,nr,
03-03-2020,10,nr,31,nr,47,nr,nr,76,91,nr,14,nr,nr,31,92,98,nr,nr,52,nr,nr,nr,83,nr,91,59,nr,62,78,nr,24,49,40,nr,nr,nr,15,nr,nr,82,160,nr,18,45,47,nr,
03-03-2020,11,nr,8,nr,25,nr,nr,42,26,nr,6,nr,nr,24,37,46,nr,nr,48,nr,16,nr,32,nr,45,30,nr,16,34,nr,9,24,27,nr,nr,nr,3,nr,nr,36,51,nr,7,10,53,nr,
03-03-2020,12,nr,8,nr,20,nr,nr,14,10,nr,7,nr,nr,8,26,26,nr,nr,11,nr,12,nr,11,nr,11,18,nr,8,11,nr,8,nr,12,nr,nr,nr,3,nr,nr,25,20,nr,7,7,32,nr,
03-03-2020,13,nr,8,nr,10,nr,nr,11,10,nr,7,nr,nr,9,13,9,nr,nr,nr,nr,13,nr,11,nr,11,18,nr,8,4,nr,10,nr,8,nr,nr,nr,4,nr,nr,16,14,nr,6,6,10,nr,
03-03-2020,14,nr,8,nr,7,nr,nr,10,11,nr,7,nr,nr,8,10,10,nr,nr,nr,nr,12,nr,8,nr,11,17,nr,7,3,nr,11,nr,8,nr,nr,nr,4,nr,nr,14,13,nr,6,7,nr,nr,
03-03-2020,15,nr,9,nr,8,nr,nr,10,10,nr,8,nr,nr,7,8,9,nr,nr,nr,nr,13,nr,9,nr,14,17,nr,8,3,nr,12,nr,9,nr,nr,nr,4,nr,nr,13,12,nr,6,8,10,nr,
03-03-2020,16,nr,10,nr,7,nr,nr,10,11,nr,8,nr,nr,7,8,12,nr,nr,nr,nr,13,nr,10,nr,11,17,nr,10,3,nr,10,17,7,nr,nr,nr,3,nr,nr,15,11,nr,5,8,11,nr,
03-03-2020,17,nr,9,nr,7,nr,nr,9,11,nr,9,nr,nr,8,7,10,nr,nr,nr,nr,13,nr,11,nr,12,17,nr,9,4,nr,10,17,10,nr,nr,nr,4,nr,nr,15,10,nr,6,8,11,nr,
03-03-2020,18,nr,7,nr,8,nr,nr,9,9,nr,10,nr,nr,9,10,13,nr,nr,12,nr,15,nr,14,nr,15,13,nr,11,4,nr,10,21,9,nr,nr,nr,4,nr,nr,19,10,nr,7,10,12,nr,
03-03-2020,19,nr,9,nr,12,nr,nr,11,13,nr,11,nr,nr,16,19,13,nr,nr,12,nr,15,nr,13,nr,15,21,nr,13,5,nr,12,23,7,nr,nr,nr,5,nr,nr,22,13,nr,8,12,15,nr,
03-03-2020,20,nr,12,nr,13,nr,nr,13,24,nr,14,nr,nr,18,21,26,nr,nr,16,nr,17,nr,17,nr,21,31,nr,13,11,nr,13,29,10,nr,nr,nr,7,nr,nr,24,16,nr,14,17,18,nr,
03-03-2020,21,nr,10,nr,13,nr,nr,14,30,nr,19,nr,nr,16,24,29,nr,nr,19,nr,20,nr,28,nr,24,30,nr,20,12,nr,16,33,17,nr,nr,nr,9,nr,nr,27,21,nr,21,14,15,nr,
03-03-2020,22,nr,5,nr,24,nr,nr,14,41,nr,28,nr,nr,18,24,66,nr,nr,30,nr,37,nr,35,nr,29,39,nr,22,28,nr,19,38,27,nr,nr,nr,5,nr,nr,43,26,nr,22,22,24,nr,
03-03-2020,23,nr,11,nr,48,nr,nr,25,58,nr,20,nr,nr,14,53,26,nr,nr,24,nr,34,nr,41,nr,49,17,nr,21,32,nr,23,36,19,nr,nr,nr,6,nr,nr,32,24,nr,23,23,38,nr,
03-03-2020,24,nr,23,nr,46,nr,nr,21,50,nr,14,nr,nr,10,117,12,nr,nr,16,nr,18,nr,35,nr,34,49,nr,29,33,nr,18,42,15,nr,nr,nr,4,nr,nr,27,34,nr,18,19,37,nr,
04-03-2020,1,nr,16,nr,27,nr,nr,10,31,nr,18,nr,nr,12,56,9,nr,nr,23,nr,22,nr,59,nr,51,65,nr,26,22,nr,8,35,13,nr,nr,nr,9,nr,nr,30,36,nr,11,20,41,nr,
04-03-2020,2,nr,9,nr,13,nr,nr,17,23,nr,17,nr,nr,21,34,11,nr,nr,28,nr,23,nr,34,nr,66,43,nr,16,21,nr,6,29,16,nr,nr,nr,11,nr,nr,40,22,nr,12,18,45,nr,
04-03-2020,3,nr,9,nr,10,nr,nr,47,25,nr,12,nr,nr,14,39,9,nr,nr,18,nr,15,nr,46,nr,42,50,nr,16,12,nr,3,27,20,nr,nr,nr,4,nr,nr,39,25,nr,13,14,43,nr,
04-03-2020,4,nr,10,nr,11,nr,nr,69,28,nr,13,nr,nr,3,62,8,nr,nr,27,nr,16,nr,22,nr,29,69,nr,25,9,nr,3,21,17,nr,nr,nr,2,nr,nr,38,52,nr,13,13,39,nr,
04-03-2020,5,nr,12,nr,18,nr,nr,113,22,nr,7,nr,nr,4,65,6,nr,nr,50,nr,20,nr,71,nr,56,47,nr,22,12,nr,5,45,10,nr,nr,nr,3,nr,nr,49,31,nr,7,12,51,nr,
04-03-2020,6,nr,14,nr,23,nr,nr,16,26,nr,14,nr,nr,10,120,17,nr,nr,36,nr,34,nr,97,nr,52,94,nr,35,19,nr,8,57,43,nr,nr,nr,4,nr,nr,36,19,nr,14,43,101,nr,
04-03-2020,7,nr,16,nr,74,nr,nr,30,39,nr,18,nr,nr,20,193,38,nr,nr,51,nr,53,nr,149,nr,107,227,nr,45,29,nr,12,126,52,nr,nr,nr,5,nr,nr,49,17,nr,46,57,98,nr,
04-03-2020,8,nr,21,nr,117,nr,nr,22,69,nr,20,nr,nr,17,202,26,nr,nr,67,nr,91,nr,164,nr,121,95,nr,84,40,nr,75,158,60,nr,nr,nr,13,nr,nr,41,53,nr,103,85,108,nr,
04-03-2020,9,nr,19,nr,55,nr,nr,38,60,nr,15,nr,nr,24,120,19,nr,nr,77,nr,112,nr,118,nr,72,76,nr,31,34,nr,36,85,32,nr,nr,nr,26,nr,nr,47,37,nr,68,52,105,nr,
04-03-2020,10,nr,21,nr,26,nr,nr,nr,46,nr,7,nr,nr,22,108,50,nr,nr,63,nr,44,nr,37,nr,52,73,nr,21,26,nr,11,48,24,nr,nr,nr,11,nr,nr,53,27,nr,38,23,72,nr,
04-03-2020,11,nr,20,nr,nr,nr,nr,nr,35,nr,7,nr,nr,17,62,61,nr,nr,29,nr,28,nr,24,nr,nr,52,nr,13,30,nr,7,32,24,nr,nr,nr,6,nr,nr,44,29,nr,13,12,37,nr,
04-03-2020,12,nr,19,nr,nr,nr,nr,27,20,nr,5,nr,nr,10,37,46,nr,nr,23,nr,19,nr,18,nr,nr,31,nr,nr,17,nr,5,20,14,nr,nr,nr,5,nr,nr,45,21,nr,7,8,24,nr,
04-03-2020,13,nr,14,nr,nr,nr,nr,23,16,nr,5,nr,nr,9,16,33,nr,nr,20,nr,15,nr,14,nr,nr,20,nr,nr,9,nr,6,17,7,nr,nr,nr,4,nr,nr,46,15,nr,6,7,15,nr,
04-03-2020,14,nr,12,nr,nr,nr,nr,15,17,nr,6,nr,nr,9,14,16,nr,nr,13,nr,18,nr,18,nr,nr,9,nr,nr,7,nr,6,18,9,nr,nr,nr,4,nr,nr,50,18,nr,6,6,17,nr,
04-03-2020,15,nr,12,nr,16,nr,nr,11,16,nr,7,nr,nr,9,12,14,nr,nr,14,nr,19,nr,17,nr,nr,14,nr,nr,9,nr,7,16,9,nr,nr,nr,5,nr,nr,15,16,nr,6,7,15,nr,
04-03-2020,16,nr,9,nr,8,nr,nr,17,15,nr,8,nr,nr,10,9,15,nr,nr,17,nr,17,nr,12,nr,15,15,nr,11,9,nr,7,17,10,nr,nr,nr,5,nr,nr,18,14,nr,7,7,14,nr,
04-03-2020,17,nr,8,nr,7,nr,nr,18,15,nr,10,nr,nr,11,5,14,nr,nr,17,nr,17,nr,12,nr,15,19,nr,13,7,nr,7,20,10,nr,nr,nr,5,nr,nr,18,17,nr,9,7,20,nr,
04-03-2020,18,nr,8,nr,7,nr,nr,21,20,nr,12,nr,nr,10,5,15,nr,nr,18,nr,25,nr,17,nr,17,20,nr,16,7,nr,7,25,11,nr,nr,nr,6,nr,nr,47,20,nr,10,8,19,nr,
04-03-2020,19,nr,9,nr,18,nr,nr,20,22,nr,13,nr,nr,11,18,45,nr,nr,19,nr,30,nr,26,nr,24,21,nr,21,14,nr,9,33,16,nr,nr,nr,7,nr,nr,37,26,nr,11,14,27,nr,
04-03-2020,20,nr,7,nr,20,nr,nr,18,23,nr,14,nr,nr,12,44,50,nr,nr,27,nr,28,nr,23,nr,33,24,nr,30,24,nr,14,33,16,nr,nr,nr,7,nr,nr,54,33,nr,12,19,35,nr,
04-03-2020,21,nr,16,nr,42,nr,nr,17,49,nr,14,nr,nr,14,35,64,nr,nr,25,nr,34,nr,23,nr,39,17,nr,30,26,nr,18,33,16,nr,nr,nr,8,nr,nr,nr,42,nr,15,18,31,nr,
04-03-2020,22,nr,29,nr,53,nr,nr,40,46,nr,15,nr,nr,15,32,91,nr,nr,35,nr,33,nr,29,nr,38,30,nr,27,37,nr,20,29,18,nr,nr,nr,33,nr,nr,110,28,nr,15,23,29,nr,
04-03-2020,23,nr,18,nr,68,nr,nr,61,59,nr,13,nr,nr,17,40,104,nr,nr,31,nr,29,nr,42,nr,37,42,nr,31,27,nr,17,39,26,nr,nr,nr,31,nr,nr,80,68,nr,22,41,41,nr,
04-03-2020,24,nr,16,nr,42,nr,nr,101,34,nr,14,nr,nr,31,47,72,nr,nr,35,nr,39,nr,44,nr,41,69,nr,30,23,nr,11,34,35,nr,nr,nr,33,nr,nr,86,66,nr,26,27,61,nr,
05-03-2020,1,nr,19,nr,35,nr,nr,50,32,nr,14,nr,nr,44,70,36,nr,nr,35,nr,34,nr,45,nr,41,104,nr,28,25,nr,18,31,36,nr,nr,nr,26,nr,nr,48,55,nr,28,25,51,nr,
05-03-2020,2,nr,13,nr,27,nr,nr,39,49,nr,13,nr,nr,35,77,22,nr,nr,34,nr,30,nr,87,nr,42,217,nr,23,19,nr,12,41,31,nr,nr,nr,18,nr,nr,44,55,nr,22,29,50,nr,
05-03-2020,3,nr,10,nr,16,nr,nr,44,46,nr,35,nr,nr,28,63,23,nr,nr,34,nr,26,nr,69,nr,38,230,nr,36,25,nr,38,40,26,nr,nr,nr,15,nr,nr,40,38,nr,15,19,58,nr,
05-03-2020,4,nr,10,nr,10,nr,nr,46,42,nr,34,nr,nr,32,54,22,nr,nr,58,nr,25,nr,83,nr,43,89,nr,57,16,nr,38,47,31,nr,nr,nr,14,nr,nr,32,52,nr,32,23,39,nr,
05-03-2020,5,nr,21,nr,7,nr,nr,54,32,nr,52,nr,nr,33,69,23,nr,nr,49,nr,38,nr,48,nr,51,116,nr,27,13,nr,86,70,35,nr,nr,nr,25,nr,nr,46,40,nr,46,41,46,nr,
05-03-2020,6,nr,21,nr,15,nr,nr,70,38,nr,125,nr,nr,36,109,59,nr,nr,61,nr,78,nr,72,nr,76,152,nr,41,14,nr,130,68,49,nr,nr,nr,27,nr,nr,56,46,nr,38,75,43,nr,
05-03-2020,7,nr,21,nr,20,nr,nr,123,51,nr,100,nr,nr,88,108,206,nr,nr,96,nr,127,nr,153,nr,157,203,nr,50,25,nr,135,99,90,nr,nr,nr,72,nr,nr,119,64,nr,67,109,69,nr,
05-03-2020,8,nr,20,nr,36,nr,nr,170,84,nr,183,nr,nr,68,157,205,nr,nr,99,nr,142,nr,165,nr,176,157,nr,71,34,nr,89,170,97,nr,nr,nr,98,nr,nr,143,149,nr,99,172,78,nr,
05-03-2020,9,nr,50,nr,48,nr,nr,109,104,nr,113,nr,nr,36,100,80,nr,nr,72,nr,90,nr,94,nr,117,90,nr,78,76,nr,117,84,46,nr,nr,nr,77,nr,nr,108,105,nr,98,144,63,nr,
05-03-2020,10,nr,71,nr,24,nr,nr,78,83,nr,43,nr,nr,32,17,39,nr,nr,79,nr,89,nr,44,nr,110,61,nr,99,85,nr,101,62,51,nr,nr,nr,41,nr,nr,109,85,nr,60,122,35,nr,
05-03-2020,11,nr,54,nr,29,nr,nr,64,41,nr,33,nr,nr,31,nr,31,nr,nr,78,nr,105,nr,34,nr,106,63,nr,45,45,nr,87,43,34,nr,nr,nr,37,nr,nr,85,29,nr,91,91,18,nr,
05-03-2020,12,nr,34,nr,20,nr,nr,54,46,nr,16,nr,nr,32,nr,44,nr,nr,53,nr,53,nr,18,nr,38,48,nr,21,33,nr,44,32,27,nr,nr,nr,38,nr,nr,76,32,nr,61,36,14,nr,
05-03-2020,13,nr,39,nr,34,nr,nr,25,48,nr,12,nr,nr,35,nr,55,nr,nr,31,nr,31,nr,15,nr,36,46,nr,20,46,nr,29,21,33,nr,nr,nr,25,nr,nr,58,20,nr,31,24,19,nr,
05-03-2020,14,nr,39,nr,34,nr,nr,24,33,nr,13,nr,nr,41,nr,46,nr,nr,29,nr,25,nr,13,nr,23,37,nr,18,34,nr,15,18,41,nr,nr,nr,13,nr,nr,42,18,nr,26,24,23,nr,
