Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-02-2015,23,12,13,nr,nr,nr,nr,nr,nr,nr,11,nr,10,10,14,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,14,11,nr,nr,15,10,nr,nr,nr,nr,11,nr,14,nr,nr,nr,nr,14,14,
01-02-2015,24,11,12,nr,nr,nr,nr,nr,nr,nr,10,nr,10,9,13,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,13,10,nr,nr,14,9,nr,nr,nr,nr,10,nr,14,nr,nr,nr,nr,12,14,
02-02-2015,1,9,11,nr,nr,nr,nr,nr,nr,nr,9,nr,9,8,11,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,13,10,nr,nr,14,9,nr,nr,nr,nr,10,nr,12,nr,nr,nr,nr,11,13,
02-02-2015,2,8,11,nr,nr,nr,nr,nr,nr,nr,8,nr,8,8,11,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,12,9,nr,nr,13,8,nr,nr,nr,nr,9,nr,11,nr,nr,nr,nr,11,13,
02-02-2015,3,7,10,nr,nr,nr,nr,nr,nr,nr,6,nr,8,6,11,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,9,nr,nr,12,8,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,10,nr,
02-02-2015,4,7,10,nr,nr,nr,nr,nr,nr,nr,5,nr,8,6,10,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,nr,11,7,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,10,nr,
02-02-2015,5,6,10,nr,nr,nr,nr,nr,nr,nr,5,nr,8,4,9,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,8,nr,nr,10,8,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,9,nr,
02-02-2015,6,6,10,nr,nr,nr,nr,nr,nr,nr,4,nr,7,4,8,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,7,nr,nr,10,7,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,8,nr,
02-02-2015,7,5,10,nr,nr,nr,nr,nr,nr,nr,3,nr,7,3,8,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,7,nr,nr,9,7,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,7,nr,
02-02-2015,8,5,9,nr,nr,nr,nr,nr,nr,nr,4,nr,8,3,8,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,7,nr,nr,9,8,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,6,nr,
02-02-2015,9,9,11,nr,nr,nr,nr,nr,nr,nr,9,nr,11,8,11,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,10,11,nr,nr,11,12,nr,nr,nr,nr,9,nr,10,nr,nr,nr,nr,7,11,
02-02-2015,10,13,10,nr,nr,nr,nr,nr,nr,nr,13,nr,12,11,14,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,12,13,nr,nr,12,13,nr,nr,nr,nr,12,nr,12,nr,nr,nr,nr,10,13,
02-02-2015,11,18,11,nr,nr,nr,nr,nr,nr,nr,16,nr,11,13,14,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,15,nr,nr,15,13,nr,nr,nr,nr,15,nr,14,nr,nr,nr,nr,12,14,
02-02-2015,12,19,13,nr,nr,nr,nr,nr,nr,nr,18,nr,15,15,16,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,15,16,nr,nr,16,15,nr,nr,nr,nr,18,nr,16,nr,nr,nr,nr,14,16,
02-02-2015,13,20,14,nr,nr,nr,nr,nr,nr,nr,19,nr,17,17,18,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,17,18,nr,nr,18,16,nr,nr,nr,nr,19,nr,17,nr,nr,nr,nr,16,17,
02-02-2015,14,20,15,nr,nr,nr,nr,nr,nr,nr,20,nr,18,18,20,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,19,21,nr,nr,19,18,nr,nr,nr,nr,22,nr,18,nr,nr,nr,nr,18,18,
02-02-2015,15,20,17,nr,nr,nr,nr,nr,nr,nr,20,nr,19,19,20,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,20,21,nr,nr,21,19,nr,nr,nr,nr,21,nr,19,nr,nr,nr,nr,20,19,
02-02-2015,16,20,16,nr,nr,nr,nr,nr,nr,nr,20,nr,18,19,21,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,20,19,nr,nr,21,18,nr,nr,nr,nr,20,nr,20,nr,nr,nr,nr,19,19,
02-02-2015,17,19,15,nr,nr,nr,nr,nr,nr,nr,18,nr,16,17,21,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,19,17,nr,nr,21,17,nr,nr,nr,nr,18,nr,19,nr,nr,nr,nr,19,19,
02-02-2015,18,18,14,nr,nr,nr,nr,nr,nr,nr,17,nr,14,14,19,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,17,16,nr,nr,19,15,nr,nr,nr,nr,17,nr,18,nr,nr,nr,nr,17,17,
02-02-2015,19,16,13,nr,nr,nr,nr,nr,nr,nr,16,nr,13,13,18,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,17,15,nr,nr,18,14,nr,nr,nr,nr,16,nr,17,nr,nr,nr,nr,15,16,
02-02-2015,20,15,13,nr,nr,nr,nr,nr,nr,nr,15,nr,12,13,18,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,14,nr,nr,17,12,nr,nr,nr,nr,15,nr,16,nr,nr,nr,nr,14,16,
02-02-2015,21,15,13,nr,nr,nr,nr,nr,nr,nr,15,nr,12,11,17,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,14,nr,nr,17,13,nr,nr,nr,nr,15,nr,15,nr,nr,nr,nr,13,15,
02-02-2015,22,15,13,nr,nr,nr,nr,nr,nr,nr,13,nr,12,10,16,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,15,14,nr,nr,16,12,nr,nr,nr,nr,15,nr,13,nr,nr,nr,nr,11,15,
02-02-2015,23,13,13,nr,nr,nr,nr,nr,nr,nr,13,nr,11,10,16,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,15,13,nr,nr,16,12,nr,nr,nr,nr,14,nr,13,nr,nr,nr,nr,10,15,
02-02-2015,24,11,12,nr,nr,nr,nr,nr,nr,nr,13,nr,9,10,15,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,13,nr,nr,14,11,nr,nr,nr,nr,13,nr,12,nr,nr,nr,nr,9,14,
03-02-2015,1,11,12,nr,nr,nr,nr,nr,nr,nr,12,nr,8,10,14,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,14,13,nr,nr,13,10,nr,nr,nr,nr,13,nr,11,nr,nr,nr,nr,9,13,
03-02-2015,2,10,11,nr,nr,nr,nr,nr,nr,nr,11,nr,8,9,15,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,12,12,nr,nr,13,10,nr,nr,nr,nr,12,nr,11,nr,nr,nr,nr,9,13,
03-02-2015,3,9,11,nr,nr,nr,nr,nr,nr,nr,11,nr,9,9,15,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,12,12,nr,nr,12,10,nr,nr,nr,nr,11,nr,12,nr,nr,nr,nr,9,12,
03-02-2015,4,10,10,nr,nr,nr,nr,nr,nr,nr,11,nr,9,9,14,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,12,11,nr,nr,12,10,nr,nr,nr,nr,11,nr,12,nr,nr,nr,nr,9,11,
03-02-2015,5,10,10,nr,nr,nr,nr,nr,nr,nr,11,nr,8,9,14,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,12,11,nr,nr,12,10,nr,nr,nr,nr,11,nr,11,nr,nr,nr,nr,9,11,
03-02-2015,6,9,10,nr,nr,nr,nr,nr,nr,nr,11,nr,8,9,14,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,12,10,nr,nr,12,9,nr,nr,nr,nr,11,nr,11,nr,nr,nr,nr,9,11,
03-02-2015,7,10,10,nr,nr,nr,nr,nr,nr,nr,10,nr,7,8,14,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,11,10,nr,nr,12,9,nr,nr,nr,nr,10,nr,11,nr,nr,nr,nr,10,12,
03-02-2015,8,10,9,nr,nr,nr,nr,nr,nr,nr,10,nr,8,8,14,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,11,10,nr,nr,12,8,nr,nr,nr,nr,12,nr,12,nr,nr,nr,nr,10,11,
03-02-2015,9,12,11,nr,nr,nr,nr,nr,nr,nr,13,nr,10,10,14,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,12,10,nr,nr,14,11,nr,nr,nr,nr,13,nr,12,nr,nr,nr,nr,11,13,
03-02-2015,10,16,10,nr,nr,nr,nr,nr,nr,nr,15,nr,12,13,15,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,15,13,nr,nr,16,13,nr,nr,nr,nr,13,nr,14,nr,nr,nr,nr,13,14,
03-02-2015,11,17,12,nr,nr,nr,nr,nr,nr,nr,17,nr,15,14,17,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,16,15,nr,nr,17,15,nr,nr,nr,nr,16,nr,15,nr,nr,nr,nr,14,16,
03-02-2015,12,17,14,nr,nr,nr,nr,nr,nr,nr,19,nr,15,15,18,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,17,19,nr,nr,18,16,nr,nr,nr,nr,17,nr,16,nr,nr,nr,nr,14,17,
03-02-2015,13,18,15,nr,nr,nr,nr,nr,nr,nr,17,nr,14,16,19,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,18,19,nr,nr,19,17,nr,nr,nr,nr,17,nr,17,nr,nr,nr,nr,17,18,
03-02-2015,14,18,15,nr,nr,nr,nr,nr,nr,nr,17,nr,15,17,18,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,17,18,nr,nr,nr,17,nr,nr,nr,nr,17,nr,17,nr,nr,nr,nr,17,17,
03-02-2015,15,17,16,nr,nr,nr,nr,nr,nr,nr,17,nr,15,18,19,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,17,18,nr,nr,nr,17,nr,nr,nr,nr,17,nr,18,nr,nr,nr,nr,18,17,
03-02-2015,16,17,16,nr,nr,nr,nr,nr,nr,nr,16,nr,15,18,19,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,17,18,nr,nr,nr,16,nr,nr,nr,nr,17,nr,18,nr,nr,nr,nr,17,17,
03-02-2015,17,17,15,nr,nr,nr,nr,nr,nr,nr,16,nr,14,18,18,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,17,17,nr,nr,nr,16,nr,nr,nr,nr,16,nr,17,nr,nr,nr,nr,17,17,
03-02-2015,18,16,14,nr,nr,nr,nr,nr,nr,nr,16,nr,13,17,18,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,16,16,nr,nr,nr,14,nr,nr,nr,nr,16,nr,17,nr,nr,nr,nr,16,16,
03-02-2015,19,15,13,nr,nr,nr,nr,nr,nr,nr,15,nr,12,16,17,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,15,15,nr,nr,nr,14,nr,nr,nr,nr,15,nr,16,nr,nr,nr,nr,15,16,
03-02-2015,20,15,14,nr,nr,nr,nr,nr,nr,nr,15,nr,12,14,17,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,15,14,nr,nr,nr,13,nr,nr,nr,nr,14,nr,15,nr,nr,nr,nr,15,15,
03-02-2015,21,14,13,nr,nr,nr,nr,nr,nr,nr,14,nr,11,12,16,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,15,13,nr,nr,nr,12,nr,nr,nr,nr,14,nr,15,nr,nr,nr,nr,14,15,
03-02-2015,22,13,13,nr,nr,nr,nr,nr,nr,nr,13,nr,11,11,15,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,15,13,nr,nr,nr,11,nr,nr,nr,nr,14,nr,14,nr,nr,nr,nr,14,15,
03-02-2015,23,12,12,nr,nr,nr,nr,nr,nr,nr,13,nr,10,10,14,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,15,12,nr,nr,nr,11,nr,nr,nr,nr,14,nr,14,nr,nr,nr,nr,13,14,
03-02-2015,24,10,12,nr,nr,nr,nr,nr,nr,nr,13,nr,9,10,13,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,14,11,nr,nr,nr,10,nr,nr,nr,nr,13,nr,13,nr,nr,nr,nr,13,14,
04-02-2015,1,10,11,nr,nr,nr,nr,nr,nr,nr,11,nr,9,8,12,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,13,10,nr,nr,nr,10,nr,nr,nr,nr,12,nr,12,nr,nr,nr,nr,11,13,
04-02-2015,2,8,12,nr,nr,nr,nr,nr,nr,nr,11,nr,9,6,12,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,13,10,nr,nr,nr,9,nr,nr,nr,nr,12,nr,12,nr,nr,nr,nr,10,12,
04-02-2015,3,7,11,nr,nr,nr,nr,nr,nr,nr,10,nr,8,5,11,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,12,9,nr,nr,nr,8,nr,nr,nr,nr,10,nr,11,nr,nr,nr,nr,9,12,
04-02-2015,4,6,11,nr,nr,nr,nr,nr,nr,nr,8,nr,8,4,9,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,11,8,nr,nr,nr,8,nr,nr,nr,nr,9,nr,10,nr,nr,nr,nr,8,11,
04-02-2015,5,5,10,nr,nr,nr,nr,nr,nr,nr,7,nr,7,3,8,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,11,8,nr,nr,nr,8,nr,nr,nr,nr,9,nr,9,nr,nr,nr,nr,7,10,
04-02-2015,6,5,9,nr,nr,nr,nr,nr,nr,nr,7,nr,7,3,7,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,10,7,nr,nr,nr,8,nr,nr,nr,nr,9,nr,8,nr,nr,nr,nr,6,9,
04-02-2015,7,5,9,nr,nr,nr,nr,nr,nr,nr,6,nr,7,2,7,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,7,nr,nr,nr,7,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,6,nr,
04-02-2015,8,4,9,nr,nr,nr,nr,nr,nr,nr,6,nr,8,2,8,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,9,8,nr,nr,nr,8,nr,nr,nr,nr,8,nr,8,nr,nr,nr,nr,5,9,
04-02-2015,9,8,10,nr,nr,nr,nr,nr,nr,nr,12,nr,12,7,10,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,12,12,nr,nr,nr,13,nr,nr,nr,nr,12,nr,11,nr,nr,nr,nr,6,11,
04-02-2015,10,13,12,nr,nr,nr,nr,nr,nr,nr,17,nr,15,11,14,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,15,nr,nr,nr,15,nr,nr,nr,nr,15,nr,14,nr,nr,nr,nr,9,14,
04-02-2015,11,18,13,nr,nr,nr,nr,nr,nr,nr,19,nr,16,14,16,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,17,17,nr,nr,nr,16,nr,nr,nr,nr,18,nr,16,nr,nr,nr,nr,13,16,
04-02-2015,12,19,15,nr,nr,nr,nr,nr,nr,nr,21,nr,17,17,19,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,19,20,nr,nr,nr,17,nr,nr,nr,nr,21,nr,18,nr,nr,nr,nr,17,18,
04-02-2015,13,22,17,nr,nr,nr,nr,nr,nr,nr,22,nr,19,19,21,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,20,22,nr,nr,nr,19,nr,nr,nr,nr,20,nr,20,nr,nr,nr,nr,19,19,
04-02-2015,14,23,18,nr,nr,nr,nr,nr,nr,nr,23,nr,20,21,22,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,21,24,nr,nr,nr,20,nr,nr,nr,nr,22,nr,21,nr,nr,nr,nr,21,20,
04-02-2015,15,23,19,nr,nr,nr,nr,nr,nr,nr,23,nr,21,21,23,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,22,23,nr,nr,nr,21,nr,nr,nr,nr,23,nr,22,nr,nr,nr,nr,22,21,
04-02-2015,16,23,19,nr,nr,nr,nr,nr,nr,nr,22,nr,20,22,23,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,22,24,nr,nr,nr,21,nr,nr,nr,nr,23,nr,23,nr,nr,nr,nr,22,21,
04-02-2015,17,24,19,nr,nr,nr,nr,nr,nr,nr,20,nr,19,23,23,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,21,22,nr,nr,nr,20,nr,nr,nr,nr,22,nr,23,nr,nr,nr,nr,22,22,
04-02-2015,18,22,18,nr,nr,nr,nr,nr,nr,nr,19,nr,17,22,23,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,20,20,nr,nr,nr,18,nr,nr,nr,nr,20,nr,23,nr,nr,nr,nr,22,21,
04-02-2015,19,19,17,nr,nr,nr,nr,nr,nr,nr,18,nr,15,19,21,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,19,18,nr,nr,nr,16,nr,nr,nr,nr,19,nr,21,nr,nr,nr,nr,20,20,
04-02-2015,20,17,16,nr,nr,nr,nr,nr,nr,nr,16,nr,14,16,19,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,18,17,nr,nr,nr,15,nr,nr,nr,nr,17,nr,19,nr,nr,nr,nr,18,19,
04-02-2015,21,15,16,nr,nr,nr,nr,nr,nr,nr,15,nr,13,13,19,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,18,16,nr,nr,nr,14,nr,nr,nr,nr,16,nr,18,nr,nr,nr,nr,16,17,
04-02-2015,22,14,15,nr,nr,nr,nr,nr,nr,nr,15,nr,12,11,17,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,17,15,nr,nr,nr,13,nr,nr,nr,nr,14,nr,16,nr,nr,nr,nr,14,17,
04-02-2015,23,13,14,nr,nr,nr,nr,nr,nr,nr,13,nr,11,11,15,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,15,14,nr,nr,nr,12,nr,nr,nr,nr,14,nr,15,nr,nr,nr,nr,13,16,
04-02-2015,24,11,13,nr,nr,nr,nr,nr,nr,nr,12,nr,11,10,15,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,13,nr,nr,nr,11,nr,nr,nr,nr,14,nr,13,nr,nr,nr,nr,12,14,
05-02-2015,1,9,12,nr,nr,nr,nr,nr,nr,nr,10,nr,10,9,13,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,14,12,nr,nr,nr,10,nr,nr,nr,nr,13,nr,12,nr,nr,nr,nr,11,14,
05-02-2015,2,9,11,nr,nr,nr,nr,nr,nr,nr,9,nr,9,6,11,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,13,11,nr,nr,nr,9,nr,nr,nr,nr,13,nr,12,nr,nr,nr,nr,10,13,
05-02-2015,3,8,11,nr,nr,nr,nr,nr,nr,nr,9,nr,8,5,10,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,13,10,nr,nr,nr,9,nr,nr,nr,nr,12,nr,11,nr,nr,nr,nr,9,12,
05-02-2015,4,8,10,nr,nr,nr,nr,nr,nr,nr,8,nr,8,5,10,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,11,10,nr,nr,nr,9,nr,nr,nr,nr,10,nr,11,nr,nr,nr,nr,8,11,
05-02-2015,5,6,10,nr,nr,nr,nr,nr,nr,nr,7,nr,8,4,9,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,11,9,nr,nr,nr,8,nr,nr,nr,nr,9,nr,10,nr,nr,nr,nr,8,10,
05-02-2015,6,5,9,nr,nr,nr,nr,nr,nr,nr,7,nr,8,3,8,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,10,8,nr,nr,nr,7,nr,nr,nr,nr,9,nr,10,nr,nr,nr,nr,7,8,
05-02-2015,7,5,9,nr,nr,nr,nr,nr,nr,nr,7,nr,7,3,8,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,9,8,nr,nr,nr,7,nr,nr,nr,nr,9,nr,9,nr,nr,nr,nr,6,9,
05-02-2015,8,5,9,nr,nr,nr,nr,nr,nr,nr,6,nr,7,3,8,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,9,8,nr,nr,nr,7,nr,nr,nr,nr,8,nr,9,nr,nr,nr,nr,6,9,
05-02-2015,9,8,10,nr,nr,nr,nr,nr,nr,nr,9,nr,11,7,11,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,10,11,nr,nr,nr,11,nr,nr,nr,nr,12,nr,10,nr,nr,nr,nr,7,11,
05-02-2015,10,12,11,nr,nr,nr,nr,nr,nr,nr,14,nr,12,11,13,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,12,14,nr,nr,nr,13,nr,nr,nr,nr,14,nr,12,nr,nr,nr,nr,9,13,
