Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-02-2007,12,nr,nr,4,8,nr,nr,46,nr,nr,nr,nr,nr,9,nr,nr,21,nr,nr,38,nr,18,15,12,nr,nr,16,6,nr,90,nr,9,10,nr,nr,6,8,nr,
01-02-2007,13,nr,nr,4,8,nr,nr,26,nr,nr,nr,nr,nr,9,nr,nr,18,nr,nr,53,nr,10,10,7,nr,nr,12,6,nr,95,nr,9,7,nr,nr,5,7,nr,
01-02-2007,14,nr,nr,4,8,nr,nr,45,nr,nr,nr,nr,nr,9,nr,nr,16,nr,nr,19,nr,6,7,nr,nr,nr,7,7,nr,nr,nr,9,6,nr,nr,4,7,nr,
01-02-2007,16,nr,nr,2,8,nr,nr,15,nr,nr,nr,nr,nr,9,nr,nr,22,nr,nr,62,nr,1,6,nr,nr,nr,4,nr,nr,nr,nr,13,6,nr,nr,5,6,nr,
01-02-2007,17,nr,nr,4,7,nr,nr,22,nr,nr,nr,nr,nr,11,nr,nr,25,nr,nr,60,nr,1,7,6,nr,nr,3,4,nr,11,nr,10,7,nr,nr,6,8,nr,
01-02-2007,18,nr,nr,3,8,nr,nr,17,nr,nr,nr,nr,nr,14,nr,nr,28,nr,nr,59,nr,5,6,12,nr,nr,5,5,nr,18,nr,11,8,nr,nr,6,10,nr,
01-02-2007,19,nr,nr,7,11,nr,nr,11,nr,nr,nr,nr,nr,19,nr,nr,35,nr,nr,69,nr,3,9,9,nr,nr,5,6,nr,8,nr,22,13,nr,nr,5,11,nr,
01-02-2007,20,nr,nr,7,11,nr,nr,68,nr,nr,nr,nr,nr,15,nr,nr,45,nr,nr,29,nr,7,15,24,nr,nr,7,6,nr,8,nr,12,13,nr,nr,4,11,nr,
01-02-2007,21,nr,nr,38,14,nr,nr,79,nr,nr,nr,nr,nr,34,nr,nr,54,nr,nr,30,nr,17,31,18,nr,nr,18,11,nr,90,nr,20,8,nr,nr,3,12,nr,
01-02-2007,22,nr,nr,13,9,nr,nr,84,nr,nr,nr,nr,nr,35,nr,nr,63,nr,nr,30,nr,21,18,21,nr,nr,16,7,nr,54,nr,15,6,nr,nr,11,8,nr,
01-02-2007,23,nr,nr,5,7,nr,nr,42,nr,nr,nr,nr,nr,13,nr,nr,49,nr,nr,46,nr,24,25,26,nr,nr,17,5,nr,73,nr,29,3,nr,nr,16,11,nr,
01-02-2007,24,nr,nr,4,3,nr,nr,33,nr,nr,nr,nr,nr,6,nr,nr,44,nr,nr,61,nr,28,35,24,nr,nr,37,2,nr,52,nr,10,3,nr,nr,16,32,nr,
02-02-2007,1,nr,nr,9,21,nr,nr,23,nr,nr,nr,nr,nr,2,nr,nr,40,nr,nr,27,nr,40,39,13,nr,nr,14,1,nr,48,nr,17,6,nr,nr,12,17,nr,
02-02-2007,2,nr,nr,3,29,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,37,nr,nr,47,nr,35,19,5,nr,nr,3,0,nr,26,nr,28,67,nr,nr,0,5,nr,
02-02-2007,3,nr,nr,7,24,nr,nr,11,nr,nr,nr,nr,nr,2,nr,nr,45,nr,nr,39,nr,23,20,6,nr,nr,14,0,nr,22,nr,24,61,nr,nr,2,8,nr,
02-02-2007,4,nr,nr,17,21,nr,nr,9,nr,nr,nr,nr,nr,7,nr,nr,15,nr,nr,17,nr,13,10,3,nr,nr,16,13,nr,27,nr,30,86,nr,nr,8,12,nr,
02-02-2007,5,nr,nr,18,18,nr,nr,3,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,36,nr,6,15,5,nr,nr,51,24,nr,51,nr,31,79,nr,nr,20,33,nr,
02-02-2007,6,nr,nr,23,52,nr,nr,32,nr,nr,nr,nr,nr,36,nr,nr,48,nr,nr,106,nr,10,15,25,nr,nr,40,23,nr,213,nr,85,64,nr,nr,21,75,nr,
02-02-2007,7,nr,nr,74,123,nr,nr,80,nr,nr,nr,nr,nr,100,nr,nr,131,nr,nr,184,nr,44,46,104,nr,nr,110,90,nr,384,nr,188,71,nr,nr,75,142,nr,
02-02-2007,8,nr,nr,155,259,nr,nr,164,nr,nr,nr,nr,nr,203,nr,nr,267,nr,nr,nr,nr,122,89,164,nr,nr,272,190,nr,239,nr,255,176,nr,nr,159,239,nr,
02-02-2007,9,nr,nr,198,225,nr,nr,142,nr,nr,nr,nr,nr,180,nr,nr,257,nr,nr,270,nr,133,102,135,nr,nr,233,183,nr,247,nr,244,295,nr,nr,93,139,nr,
02-02-2007,10,nr,nr,91,109,nr,nr,91,nr,nr,nr,nr,nr,118,nr,nr,182,nr,nr,165,nr,117,93,87,nr,nr,98,138,nr,94,nr,94,204,nr,nr,97,50,nr,
02-02-2007,11,nr,nr,40,54,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,32,nr,36,55,nr,nr,nr,29,67,nr,50,nr,41,63,nr,nr,26,19,nr,
02-02-2007,12,nr,nr,20,23,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,15,nr,9,15,nr,nr,nr,7,23,nr,31,nr,28,14,nr,nr,7,24,nr,
02-02-2007,13,nr,nr,14,12,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,22,nr,5,8,11,nr,nr,4,15,nr,44,nr,12,11,nr,nr,2,10,nr,
02-02-2007,14,nr,nr,1,4,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,3,nr,2,5,10,nr,nr,4,6,nr,34,nr,14,7,nr,nr,3,5,nr,
02-02-2007,16,nr,nr,1,4,nr,nr,41,nr,nr,nr,nr,nr,10,nr,nr,12,nr,nr,2,nr,1,4,9,nr,nr,2,4,nr,66,nr,13,5,nr,nr,2,3,nr,
02-02-2007,17,nr,nr,1,5,nr,nr,16,nr,nr,nr,nr,nr,10,nr,nr,23,nr,nr,33,nr,3,7,16,nr,nr,4,4,nr,13,nr,11,6,nr,nr,3,3,8,
02-02-2007,18,nr,nr,1,6,nr,nr,6,nr,nr,nr,nr,nr,16,nr,nr,21,nr,nr,78,nr,3,6,18,nr,nr,4,4,nr,12,nr,13,6,nr,nr,4,7,7,
02-02-2007,19,nr,nr,1,12,nr,nr,7,nr,nr,nr,nr,nr,22,nr,nr,30,nr,nr,95,nr,5,10,16,nr,nr,6,4,nr,7,nr,19,6,nr,nr,2,5,76,
02-02-2007,20,nr,nr,0,13,nr,nr,33,nr,nr,nr,nr,nr,27,nr,nr,53,nr,nr,101,nr,11,22,26,nr,nr,22,8,nr,18,nr,23,9,nr,nr,4,8,86,
02-02-2007,21,nr,nr,13,11,nr,nr,12,nr,nr,nr,nr,nr,25,nr,nr,46,nr,nr,73,nr,41,34,28,nr,nr,29,9,nr,79,nr,33,7,nr,nr,5,4,84,
02-02-2007,22,nr,nr,25,20,nr,nr,19,nr,nr,nr,nr,nr,24,nr,nr,36,nr,nr,34,nr,46,19,22,nr,nr,34,19,nr,94,nr,26,10,nr,nr,26,5,58,
02-02-2007,23,nr,nr,42,34,nr,nr,49,nr,nr,nr,nr,nr,25,nr,nr,62,nr,nr,47,nr,57,19,38,nr,nr,36,33,nr,nr,nr,61,29,nr,nr,34,7,61,
02-02-2007,24,nr,nr,58,44,nr,nr,58,nr,nr,nr,nr,nr,60,nr,nr,58,nr,nr,76,nr,21,32,51,nr,nr,33,40,nr,166,nr,61,26,nr,nr,52,4,70,
03-02-2007,1,nr,nr,30,38,nr,nr,68,nr,nr,nr,nr,nr,54,nr,nr,84,nr,nr,91,nr,8,51,85,nr,nr,83,31,nr,105,nr,58,33,nr,nr,67,5,75,
03-02-2007,2,nr,nr,15,22,nr,nr,50,nr,nr,nr,nr,nr,42,nr,nr,53,nr,nr,49,nr,8,34,94,nr,nr,87,20,nr,61,nr,55,9,nr,nr,48,10,69,
03-02-2007,3,nr,nr,0,6,nr,nr,46,nr,nr,nr,nr,nr,24,nr,nr,46,nr,nr,41,nr,5,34,56,nr,nr,86,14,nr,77,nr,48,31,nr,nr,56,30,113,
03-02-2007,4,nr,nr,2,10,nr,nr,55,nr,nr,nr,nr,nr,11,nr,nr,51,nr,nr,44,nr,5,20,25,nr,nr,71,16,nr,63,nr,63,9,nr,nr,39,32,57,
03-02-2007,5,nr,nr,7,18,nr,nr,30,nr,nr,nr,nr,nr,13,nr,nr,57,nr,nr,28,nr,2,24,29,nr,nr,64,18,nr,85,nr,43,41,nr,nr,14,18,63,
03-02-2007,6,nr,nr,13,35,nr,nr,38,nr,nr,nr,nr,nr,15,nr,nr,54,nr,nr,47,nr,1,33,28,nr,nr,39,42,nr,82,nr,75,32,nr,nr,28,17,146,
03-02-2007,7,nr,nr,4,93,nr,nr,73,nr,nr,nr,nr,nr,33,nr,nr,82,nr,nr,94,nr,15,67,25,nr,nr,45,55,nr,73,nr,85,21,nr,nr,93,15,206,
03-02-2007,8,nr,nr,49,120,nr,nr,118,nr,nr,nr,nr,nr,102,nr,nr,102,nr,nr,146,nr,69,54,36,nr,nr,67,62,nr,181,nr,103,26,nr,nr,91,11,266,
03-02-2007,9,nr,nr,59,84,nr,nr,149,nr,nr,nr,nr,nr,94,nr,nr,122,nr,nr,150,nr,62,101,44,nr,nr,77,82,nr,nr,nr,117,42,nr,nr,83,19,128,
03-02-2007,10,nr,nr,29,73,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,96,nr,nr,126,nr,41,40,44,nr,nr,49,48,nr,nr,nr,77,24,nr,nr,61,8,129,
03-02-2007,11,nr,nr,19,32,nr,nr,115,nr,nr,nr,nr,nr,30,nr,nr,74,nr,nr,65,nr,35,47,20,nr,nr,53,41,nr,nr,nr,31,9,nr,nr,49,7,39,
03-02-2007,12,nr,nr,10,30,nr,nr,56,nr,nr,nr,nr,nr,19,nr,nr,60,nr,nr,33,nr,35,37,14,nr,nr,46,33,nr,nr,nr,22,6,nr,nr,27,5,44,
03-02-2007,13,nr,nr,6,25,nr,nr,48,nr,nr,nr,nr,nr,17,nr,nr,32,nr,nr,28,nr,28,26,12,nr,nr,37,33,nr,nr,nr,31,6,nr,nr,18,3,36,
03-02-2007,14,nr,nr,4,15,nr,nr,26,nr,nr,nr,nr,nr,22,nr,nr,27,nr,nr,19,nr,22,22,8,nr,nr,27,19,nr,nr,nr,17,4,nr,nr,14,4,17,
03-02-2007,16,nr,nr,0,7,nr,nr,24,nr,nr,nr,nr,nr,7,nr,nr,9,nr,nr,10,nr,5,10,5,nr,nr,3,13,nr,11,nr,13,3,nr,nr,3,3,5,
03-02-2007,17,nr,nr,0,7,nr,nr,19,nr,nr,nr,nr,nr,4,nr,nr,10,nr,nr,17,nr,1,18,6,nr,nr,3,5,nr,5,nr,11,4,nr,nr,3,2,15,
03-02-2007,18,nr,nr,1,16,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,11,nr,nr,46,nr,0,8,8,nr,nr,2,7,nr,20,nr,13,3,nr,nr,4,2,25,
03-02-2007,19,nr,nr,1,8,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,11,nr,nr,29,nr,1,8,8,nr,nr,11,5,nr,61,nr,15,4,nr,nr,7,2,35,
03-02-2007,20,nr,nr,4,8,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,19,nr,nr,31,nr,1,10,7,nr,nr,9,4,nr,59,nr,17,3,nr,nr,9,3,35,
03-02-2007,21,nr,nr,1,13,nr,nr,21,nr,nr,nr,nr,nr,3,nr,nr,17,nr,nr,32,nr,1,12,8,nr,nr,9,8,nr,65,nr,25,5,nr,nr,13,2,32,
03-02-2007,22,nr,nr,2,15,nr,nr,29,nr,nr,nr,nr,nr,2,nr,nr,15,nr,nr,22,nr,1,15,7,nr,nr,9,9,nr,61,nr,23,5,nr,nr,7,2,27,
03-02-2007,23,nr,nr,4,11,nr,nr,31,nr,nr,nr,nr,nr,2,nr,nr,15,nr,nr,13,nr,1,13,8,nr,nr,9,7,nr,92,nr,19,5,nr,nr,3,1,18,
03-02-2007,24,nr,nr,1,11,nr,nr,25,nr,nr,nr,nr,nr,2,nr,nr,8,nr,nr,3,nr,1,9,6,nr,nr,4,9,nr,55,nr,13,4,nr,nr,3,1,21,
04-02-2007,1,nr,nr,0,7,nr,nr,22,nr,nr,nr,nr,nr,1,nr,nr,9,nr,nr,1,nr,1,4,3,nr,nr,2,10,nr,52,nr,7,3,nr,nr,2,1,9,
04-02-2007,2,nr,nr,0,6,nr,nr,7,nr,nr,nr,nr,nr,0,nr,nr,4,nr,nr,0,nr,1,2,3,nr,nr,1,12,nr,31,nr,7,2,nr,nr,1,0,1,
04-02-2007,3,nr,nr,0,12,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,5,nr,0,2,5,nr,nr,2,13,nr,32,nr,5,1,nr,nr,2,0,7,
04-02-2007,4,nr,nr,0,14,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,3,nr,1,4,4,nr,nr,2,9,nr,27,nr,10,1,nr,nr,2,0,7,
04-02-2007,5,nr,nr,0,18,nr,nr,14,nr,nr,nr,nr,nr,1,nr,nr,9,nr,nr,1,nr,3,14,3,nr,nr,2,20,nr,21,nr,17,1,nr,nr,2,0,10,
04-02-2007,6,nr,nr,0,11,nr,nr,13,nr,nr,nr,nr,nr,1,nr,nr,22,nr,nr,12,nr,9,11,4,nr,nr,3,9,nr,42,nr,13,1,nr,nr,6,0,21,
04-02-2007,7,nr,nr,0,17,nr,nr,15,nr,nr,nr,nr,nr,12,nr,nr,19,nr,nr,23,nr,17,24,7,nr,nr,20,8,nr,68,nr,19,1,nr,nr,3,1,34,
04-02-2007,8,nr,nr,7,29,nr,nr,29,nr,nr,nr,nr,nr,41,nr,nr,14,nr,nr,31,nr,19,27,23,nr,nr,17,25,nr,116,nr,36,3,nr,nr,20,4,63,
04-02-2007,9,nr,nr,19,24,nr,nr,56,nr,nr,nr,nr,nr,66,nr,nr,26,nr,nr,36,nr,21,20,28,nr,nr,28,24,nr,71,nr,24,9,nr,nr,37,17,31,
04-02-2007,10,nr,nr,25,23,nr,nr,58,nr,nr,nr,nr,nr,38,nr,nr,38,nr,nr,37,nr,27,32,21,nr,nr,17,30,nr,69,nr,22,19,nr,nr,10,18,21,
04-02-2007,11,nr,nr,19,25,nr,nr,31,nr,nr,nr,nr,nr,32,nr,nr,26,nr,nr,13,nr,18,40,24,nr,nr,16,23,nr,38,nr,26,13,nr,nr,9,15,14,
04-02-2007,12,nr,nr,20,15,nr,nr,37,nr,nr,nr,nr,nr,25,nr,nr,21,nr,nr,5,nr,13,18,17,nr,nr,6,13,nr,47,nr,22,8,nr,nr,3,10,6,
04-02-2007,13,nr,nr,9,9,nr,nr,39,nr,nr,nr,nr,nr,12,nr,nr,15,nr,nr,4,nr,4,5,14,nr,nr,5,8,nr,13,nr,9,6,nr,nr,2,7,4,
04-02-2007,14,nr,nr,5,9,nr,nr,35,nr,nr,nr,nr,nr,12,nr,nr,14,nr,nr,3,nr,2,7,15,nr,nr,3,7,nr,5,nr,10,5,nr,nr,2,7,4,
04-02-2007,16,nr,nr,5,8,nr,nr,27,nr,nr,nr,nr,nr,19,nr,nr,20,nr,nr,4,nr,1,9,19,nr,nr,4,5,nr,5,nr,6,6,nr,nr,3,9,2,
04-02-2007,17,nr,nr,5,10,nr,nr,32,nr,nr,nr,nr,nr,18,nr,nr,21,nr,nr,3,nr,0,9,22,nr,nr,4,8,nr,10,nr,6,7,nr,nr,4,9,4,
04-02-2007,18,nr,nr,7,11,nr,nr,32,nr,nr,nr,nr,nr,11,nr,nr,19,nr,nr,4,nr,0,10,20,nr,nr,5,6,nr,5,nr,8,6,nr,nr,3,9,2,
04-02-2007,19,nr,nr,13,9,nr,nr,38,nr,nr,nr,nr,nr,25,nr,nr,17,nr,nr,4,nr,0,6,20,nr,nr,2,5,nr,5,nr,16,7,nr,nr,3,9,3,
04-02-2007,20,nr,nr,15,12,nr,nr,77,nr,nr,nr,nr,nr,49,nr,nr,40,nr,nr,10,nr,0,8,20,nr,nr,1,6,nr,4,nr,20,28,nr,nr,3,9,7,
04-02-2007,21,nr,nr,1,16,nr,nr,32,nr,nr,nr,nr,nr,18,nr,nr,30,nr,nr,25,nr,0,17,18,nr,nr,3,7,nr,8,nr,29,3,nr,nr,18,2,25,
04-02-2007,22,nr,nr,2,5,nr,nr,40,nr,nr,nr,nr,nr,1,nr,nr,13,nr,nr,17,nr,5,9,7,nr,nr,8,6,nr,58,nr,12,5,nr,nr,20,2,28,
04-02-2007,23,nr,nr,1,5,nr,nr,10,nr,nr,nr,nr,nr,1,nr,nr,18,nr,nr,18,nr,1,7,6,nr,nr,3,3,nr,30,nr,8,5,nr,nr,12,1,17,
04-02-2007,24,nr,nr,0,4,nr,nr,10,nr,nr,nr,nr,nr,0,nr,nr,10,nr,nr,10,nr,0,4,4,nr,nr,2,1,nr,16,nr,9,2,nr,nr,8,1,8,
05-02-2007,1,nr,nr,0,7,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,4,nr,0,1,4,nr,nr,1,0,nr,19,nr,9,2,nr,nr,3,1,2,
05-02-2007,2,nr,nr,0,6,nr,nr,11,nr,nr,nr,nr,nr,1,nr,nr,6,nr,nr,4,nr,0,1,3,nr,nr,0,4,nr,10,nr,6,1,nr,nr,10,0,2,
05-02-2007,3,nr,nr,0,7,nr,nr,8,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,3,nr,0,1,2,nr,nr,0,1,nr,7,nr,4,1,nr,nr,5,0,1,
05-02-2007,4,nr,nr,0,2,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,0,nr,0,0,2,nr,nr,0,0,nr,6,nr,2,0,nr,nr,2,0,2,
05-02-2007,5,nr,nr,0,1,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,2,nr,0,3,2,nr,nr,0,0,nr,4,nr,2,1,nr,nr,2,0,4,
05-02-2007,6,nr,nr,0,1,nr,nr,10,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,5,nr,0,9,2,nr,nr,0,0,nr,10,nr,3,1,nr,nr,4,0,11,
05-02-2007,7,nr,nr,0,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,15,nr,0,10,3,nr,nr,1,4,nr,60,nr,7,2,nr,nr,9,0,27,
05-02-2007,8,nr,nr,0,6,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,16,nr,nr,35,nr,3,12,5,nr,nr,9,10,nr,60,nr,9,3,nr,nr,15,1,13,
05-02-2007,9,nr,nr,1,9,nr,nr,12,nr,nr,nr,nr,nr,7,nr,nr,21,nr,nr,47,nr,8,18,11,nr,nr,19,14,nr,87,nr,12,7,nr,nr,25,2,11,
05-02-2007,10,nr,nr,1,11,nr,nr,27,nr,nr,nr,nr,nr,5,nr,nr,22,nr,nr,55,nr,10,nr,10,nr,nr,18,8,nr,66,nr,16,5,nr,nr,21,1,nr,
05-02-2007,11,nr,nr,3,22,nr,nr,58,nr,nr,nr,nr,nr,10,nr,nr,22,nr,nr,34,nr,6,nr,11,nr,nr,15,12,nr,102,nr,22,6,nr,nr,13,1,36,
05-02-2007,12,nr,nr,9,21,nr,nr,47,nr,nr,nr,nr,nr,15,nr,nr,23,nr,nr,21,nr,9,nr,8,nr,nr,20,22,nr,nr,nr,27,5,nr,nr,10,2,19,
05-02-2007,13,nr,nr,5,14,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,38,nr,nr,23,nr,17,nr,11,nr,nr,24,16,nr,nr,nr,20,5,nr,nr,19,1,32,
05-02-2007,14,nr,nr,3,15,nr,nr,26,nr,nr,nr,nr,nr,17,nr,nr,27,nr,nr,13,nr,19,nr,8,nr,nr,19,12,nr,102,nr,28,6,nr,nr,20,1,23,
05-02-2007,16,nr,nr,5,17,nr,nr,22,nr,nr,nr,nr,nr,12,nr,nr,28,nr,nr,51,nr,13,nr,8,nr,nr,26,19,nr,56,nr,28,8,nr,nr,35,2,22,
05-02-2007,17,nr,nr,2,18,nr,nr,31,nr,nr,nr,nr,nr,6,nr,nr,44,nr,nr,50,nr,11,nr,11,nr,nr,16,30,nr,26,nr,20,5,nr,nr,31,1,19,
05-02-2007,18,nr,nr,2,14,nr,nr,52,nr,nr,nr,nr,nr,17,nr,nr,53,nr,nr,44,nr,12,nr,27,nr,nr,nr,30,nr,49,nr,24,5,nr,nr,23,1,23,
05-02-2007,19,nr,nr,4,15,nr,nr,29,nr,nr,nr,nr,nr,13,nr,nr,57,nr,nr,37,nr,14,nr,14,nr,nr,21,22,nr,109,nr,10,4,nr,nr,28,1,55,
05-02-2007,20,nr,nr,3,12,nr,nr,30,nr,nr,nr,nr,nr,6,nr,nr,30,nr,nr,30,nr,15,nr,15,nr,nr,26,5,nr,101,nr,8,4,nr,nr,26,1,28,
05-02-2007,21,nr,nr,2,7,nr,nr,40,nr,nr,nr,nr,nr,4,nr,nr,17,nr,nr,27,nr,21,nr,13,nr,nr,25,7,nr,140,nr,12,4,nr,nr,8,1,31,
05-02-2007,22,nr,nr,3,20,nr,nr,35,nr,nr,nr,nr,nr,2,nr,nr,29,nr,nr,18,nr,3,nr,15,nr,nr,23,16,nr,114,nr,30,6,nr,nr,19,2,40,
05-02-2007,23,nr,nr,8,14,nr,nr,36,nr,nr,nr,nr,nr,9,nr,nr,42,nr,nr,40,nr,2,nr,29,nr,nr,10,13,nr,98,nr,30,5,nr,nr,29,1,93,
05-02-2007,24,nr,nr,4,22,nr,nr,22,nr,nr,nr,nr,nr,16,nr,nr,31,nr,nr,33,nr,0,nr,27,nr,nr,5,26,nr,58,nr,33,3,nr,nr,35,3,117,
06-02-2007,1,nr,nr,6,20,nr,nr,19,nr,nr,nr,nr,nr,6,nr,nr,18,nr,nr,17,nr,1,nr,16,nr,nr,1,9,nr,27,nr,42,4,nr,nr,15,17,70,
06-02-2007,2,nr,nr,0,15,nr,nr,11,nr,nr,nr,nr,nr,2,nr,nr,30,nr,nr,22,nr,4,nr,3,nr,nr,4,5,nr,25,nr,32,1,nr,nr,9,18,62,
06-02-2007,3,nr,nr,0,5,nr,nr,10,nr,nr,nr,nr,nr,3,nr,nr,31,nr,nr,28,nr,6,nr,7,nr,nr,7,6,nr,24,nr,21,4,nr,nr,20,1,42,
06-02-2007,4,nr,nr,2,7,nr,nr,21,nr,nr,nr,nr,nr,3,nr,nr,35,nr,nr,31,nr,6,nr,11,nr,nr,11,4,nr,47,nr,44,14,nr,nr,26,0,27,
06-02-2007,5,nr,nr,0,38,nr,nr,24,nr,nr,nr,nr,nr,2,nr,nr,35,nr,nr,28,nr,1,nr,4,nr,nr,7,8,nr,42,nr,39,3,nr,nr,6,1,61,
06-02-2007,6,nr,nr,18,25,nr,nr,47,nr,nr,nr,nr,nr,8,nr,nr,30,nr,nr,61,nr,1,nr,21,nr,nr,6,8,nr,157,nr,32,2,nr,nr,14,19,140,
06-02-2007,7,nr,nr,44,14,nr,nr,75,nr,nr,nr,nr,nr,37,nr,nr,56,nr,nr,117,nr,29,nr,67,nr,nr,44,19,nr,167,nr,49,4,nr,nr,38,24,68,
06-02-2007,8,nr,nr,44,41,nr,nr,65,nr,nr,nr,nr,nr,38,nr,nr,96,nr,nr,67,nr,56,nr,69,nr,nr,103,93,nr,nr,nr,76,16,nr,nr,71,31,100,
06-02-2007,9,nr,nr,64,69,nr,nr,116,nr,nr,nr,nr,nr,63,nr,nr,111,nr,nr,71,nr,56,nr,47,nr,nr,71,92,nr,195,nr,65,60,nr,nr,98,35,136,
06-02-2007,10,nr,nr,23,55,nr,nr,118,nr,nr,nr,nr,nr,73,nr,nr,104,nr,nr,92,nr,32,nr,40,nr,nr,78,67,nr,83,nr,56,48,nr,nr,50,32,109,
06-02-2007,11,nr,nr,33,57,nr,nr,65,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,88,nr,40,nr,27,nr,nr,59,68,nr,80,nr,50,30,nr,nr,27,38,76,
06-02-2007,12,nr,nr,33,nr,nr,nr,43,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,51,nr,36,nr,20,nr,nr,nr,69,nr,40,nr,67,27,nr,nr,21,43,42,
06-02-2007,13,nr,nr,22,nr,nr,nr,33,nr,nr,nr,nr,nr,33,nr,nr,28,nr,nr,26,nr,14,nr,11,nr,nr,nr,32,nr,39,nr,35,20,nr,nr,12,22,22,
06-02-2007,14,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,21,nr,nr,12,nr,nr,12,nr,5,nr,8,nr,nr,nr,13,nr,27,nr,23,12,nr,nr,5,5,27,
06-02-2007,16,nr,nr,3,5,nr,nr,26,nr,nr,nr,nr,nr,12,nr,nr,8,nr,nr,1,nr,3,nr,5,nr,nr,4,4,nr,11,nr,17,2,nr,nr,3,1,4,
