Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-12-2008,3,nr,nr,5,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,4,6,nr,nr,3,nr,0,0,0,nr,nr,nr,0,nr,nr,nr,7,1,nr,nr,8,nr,14,
02-12-2008,4,nr,nr,3,10,nr,nr,2,nr,nr,nr,nr,nr,0,nr,3,3,nr,nr,4,nr,0,0,0,nr,nr,nr,0,nr,nr,nr,19,1,nr,nr,7,nr,30,
02-12-2008,5,nr,nr,5,13,nr,nr,1,nr,nr,nr,nr,nr,4,nr,4,9,nr,nr,8,nr,0,0,1,nr,nr,nr,2,nr,nr,nr,14,4,nr,nr,4,nr,14,
02-12-2008,6,nr,nr,42,15,nr,nr,16,nr,nr,nr,nr,nr,15,nr,13,19,nr,nr,6,nr,0,1,27,nr,nr,nr,11,nr,nr,nr,22,21,nr,nr,13,nr,78,
02-12-2008,7,nr,nr,53,46,nr,nr,112,nr,nr,nr,nr,nr,92,nr,35,41,nr,nr,31,nr,0,18,75,nr,nr,nr,39,nr,nr,nr,86,30,nr,nr,51,nr,204,
02-12-2008,8,nr,nr,59,65,nr,nr,125,nr,nr,nr,nr,nr,220,nr,89,86,nr,nr,99,nr,16,52,76,nr,nr,nr,65,nr,nr,nr,120,96,nr,nr,45,nr,179,
02-12-2008,9,nr,nr,24,37,nr,nr,105,nr,nr,nr,nr,nr,24,nr,104,164,nr,nr,116,nr,12,31,47,nr,nr,nr,40,nr,nr,nr,48,105,nr,nr,53,nr,127,
02-12-2008,10,nr,nr,12,17,nr,nr,75,nr,nr,nr,nr,nr,21,nr,65,78,nr,nr,70,nr,22,62,25,nr,nr,nr,23,nr,nr,nr,17,74,nr,nr,40,nr,75,
02-12-2008,11,nr,nr,nr,24,nr,nr,34,nr,nr,nr,nr,nr,30,nr,38,57,nr,nr,nr,nr,16,49,19,nr,nr,nr,36,nr,nr,nr,22,34,nr,nr,24,nr,18,
02-12-2008,12,nr,nr,nr,18,nr,nr,29,nr,nr,nr,nr,nr,25,nr,27,35,nr,nr,nr,nr,19,30,10,nr,nr,nr,29,nr,nr,nr,39,24,nr,nr,18,nr,28,
02-12-2008,13,nr,nr,nr,17,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,18,24,nr,nr,9,nr,14,19,11,nr,nr,nr,23,nr,nr,nr,34,11,nr,nr,12,nr,22,
02-12-2008,14,nr,nr,9,13,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,10,12,nr,nr,9,nr,10,10,6,nr,nr,nr,9,nr,nr,nr,22,6,nr,nr,8,nr,26,
02-12-2008,15,nr,nr,5,11,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,10,9,nr,nr,23,nr,5,6,3,nr,nr,nr,7,nr,nr,nr,13,3,nr,nr,5,nr,23,
02-12-2008,16,nr,nr,4,7,nr,nr,13,nr,nr,nr,nr,nr,9,nr,9,9,nr,nr,31,nr,3,5,2,nr,nr,nr,9,nr,nr,nr,10,3,nr,nr,5,nr,15,
02-12-2008,17,nr,nr,1,4,nr,nr,7,nr,nr,nr,nr,nr,7,nr,5,8,nr,nr,10,nr,1,4,2,nr,nr,nr,4,nr,nr,nr,9,2,nr,nr,4,nr,18,
02-12-2008,18,nr,nr,2,1,nr,nr,11,nr,nr,nr,nr,nr,17,nr,14,10,nr,nr,31,nr,2,2,3,nr,nr,nr,5,nr,nr,nr,10,2,nr,nr,3,nr,56,
02-12-2008,19,nr,nr,37,14,nr,nr,34,nr,nr,nr,nr,nr,60,nr,56,67,nr,nr,123,nr,3,34,23,nr,nr,nr,36,nr,nr,nr,69,33,nr,nr,26,nr,127,
02-12-2008,20,nr,nr,0,44,nr,nr,42,nr,nr,nr,nr,nr,90,nr,154,122,nr,nr,186,nr,1,31,38,nr,nr,nr,50,nr,nr,nr,78,43,nr,nr,56,nr,99,
02-12-2008,21,nr,nr,2,62,nr,nr,31,nr,nr,nr,nr,nr,184,nr,159,121,nr,nr,41,nr,3,82,70,nr,nr,nr,58,nr,nr,nr,123,60,nr,nr,149,nr,186,
02-12-2008,22,nr,nr,3,64,nr,nr,82,nr,nr,nr,nr,nr,104,nr,188,127,nr,nr,177,nr,3,75,89,nr,nr,nr,41,nr,nr,nr,90,116,nr,nr,54,nr,269,
02-12-2008,23,nr,nr,1,53,nr,nr,68,nr,nr,nr,nr,nr,103,nr,122,84,nr,nr,138,nr,2,37,106,nr,nr,nr,30,nr,nr,nr,60,146,nr,nr,30,nr,209,
02-12-2008,24,nr,nr,3,43,nr,nr,40,nr,nr,nr,nr,nr,58,nr,138,62,nr,nr,122,nr,0,32,146,nr,nr,nr,6,nr,nr,nr,62,151,nr,nr,54,nr,119,
03-12-2008,1,nr,nr,3,37,nr,nr,21,nr,nr,nr,nr,nr,35,nr,50,73,nr,nr,103,nr,0,37,79,nr,nr,nr,1,nr,nr,nr,38,69,nr,nr,44,nr,240,
03-12-2008,2,nr,nr,6,13,nr,nr,8,nr,nr,nr,nr,nr,19,nr,29,84,nr,nr,160,nr,0,12,75,nr,nr,nr,13,nr,nr,nr,28,40,nr,nr,19,nr,187,
03-12-2008,3,nr,nr,6,15,nr,nr,4,nr,nr,nr,nr,nr,11,nr,20,109,nr,nr,149,nr,0,20,nr,nr,nr,nr,2,nr,nr,nr,25,20,nr,nr,30,nr,124,
03-12-2008,4,nr,nr,3,4,nr,nr,1,nr,nr,nr,nr,nr,0,nr,11,100,nr,nr,130,nr,0,7,48,nr,nr,nr,10,nr,nr,nr,32,60,nr,nr,12,nr,185,
03-12-2008,5,nr,nr,11,5,nr,nr,0,nr,nr,nr,nr,nr,2,nr,12,110,nr,nr,122,nr,0,11,89,nr,nr,nr,15,nr,nr,nr,22,171,nr,nr,25,nr,261,
03-12-2008,6,nr,nr,43,15,nr,nr,25,nr,nr,nr,nr,nr,35,nr,25,137,nr,nr,209,nr,0,18,155,nr,nr,nr,43,nr,nr,nr,44,146,nr,nr,30,nr,222,
03-12-2008,7,nr,nr,123,78,nr,nr,83,nr,nr,nr,nr,nr,121,nr,177,229,nr,nr,260,nr,5,125,243,nr,nr,nr,139,nr,nr,nr,144,199,nr,nr,75,nr,154,
03-12-2008,8,nr,nr,203,206,nr,nr,188,nr,nr,nr,nr,nr,256,nr,160,240,nr,nr,290,nr,52,225,150,nr,nr,nr,170,nr,nr,nr,227,234,nr,nr,153,nr,325,
03-12-2008,9,nr,nr,92,207,nr,nr,150,nr,nr,nr,nr,nr,178,nr,173,193,nr,nr,249,nr,58,120,107,nr,nr,nr,264,nr,nr,nr,243,249,nr,nr,144,nr,349,
03-12-2008,10,nr,nr,54,nr,nr,nr,72,nr,nr,nr,nr,nr,147,nr,113,154,nr,nr,140,nr,82,116,78,nr,nr,nr,211,nr,nr,nr,141,120,nr,nr,64,nr,152,
03-12-2008,11,nr,nr,65,nr,nr,nr,36,nr,nr,nr,nr,nr,111,nr,29,80,nr,nr,88,nr,20,39,28,nr,nr,nr,97,nr,nr,nr,78,63,nr,nr,31,nr,33,
03-12-2008,12,nr,nr,32,nr,nr,nr,22,nr,nr,nr,nr,nr,44,nr,nr,40,nr,nr,33,nr,6,12,6,nr,nr,nr,33,nr,nr,nr,29,26,nr,nr,9,nr,14,
03-12-2008,13,nr,nr,18,15,nr,nr,12,nr,nr,nr,nr,nr,22,nr,8,nr,nr,nr,15,nr,2,7,4,nr,nr,nr,nr,nr,nr,nr,17,10,nr,nr,5,nr,8,
03-12-2008,14,nr,nr,10,7,nr,nr,12,nr,nr,nr,nr,nr,13,nr,6,14,nr,nr,8,nr,1,3,3,nr,nr,nr,nr,nr,nr,nr,11,6,nr,nr,4,nr,7,
03-12-2008,15,nr,nr,5,3,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,5,12,nr,nr,5,nr,1,2,0,nr,nr,nr,nr,nr,nr,nr,6,5,nr,nr,3,nr,6,
03-12-2008,16,nr,nr,3,2,nr,nr,39,nr,nr,nr,nr,nr,2,nr,6,9,nr,nr,2,nr,0,2,1,nr,nr,nr,0,nr,nr,nr,3,3,nr,nr,3,nr,4,
03-12-2008,17,nr,nr,1,0,nr,nr,56,nr,nr,nr,nr,nr,2,nr,9,26,nr,nr,2,nr,0,4,4,nr,nr,nr,0,nr,nr,nr,3,2,nr,nr,3,nr,4,
03-12-2008,18,nr,nr,3,13,nr,nr,59,nr,nr,nr,nr,nr,34,nr,15,46,nr,nr,2,nr,4,4,10,nr,nr,nr,4,nr,nr,nr,14,2,nr,nr,3,nr,2,
03-12-2008,19,nr,nr,58,51,nr,nr,54,nr,nr,nr,nr,nr,95,nr,18,62,nr,nr,7,nr,10,13,8,nr,nr,nr,27,nr,nr,nr,31,4,nr,nr,2,nr,2,
03-12-2008,20,nr,nr,58,95,nr,nr,25,nr,nr,nr,nr,nr,220,nr,31,94,nr,nr,26,nr,14,58,8,nr,nr,nr,50,nr,nr,nr,40,3,nr,nr,5,nr,13,
03-12-2008,21,nr,nr,7,97,nr,nr,16,nr,nr,nr,nr,nr,211,nr,69,96,nr,nr,85,nr,60,55,15,nr,nr,nr,81,nr,nr,nr,141,77,nr,nr,36,nr,8,
03-12-2008,22,nr,nr,25,86,nr,nr,40,nr,nr,nr,nr,nr,237,nr,90,87,nr,nr,46,nr,60,90,30,nr,nr,nr,101,nr,nr,nr,164,100,nr,nr,73,nr,83,
03-12-2008,23,nr,nr,3,191,nr,nr,48,nr,nr,nr,nr,nr,180,nr,51,86,nr,nr,89,nr,100,96,54,nr,nr,nr,106,nr,nr,nr,125,110,nr,nr,61,nr,41,
03-12-2008,24,nr,nr,3,116,nr,nr,39,nr,nr,nr,nr,nr,31,nr,24,131,nr,nr,113,nr,115,55,49,nr,nr,nr,31,nr,nr,nr,82,129,nr,nr,37,nr,176,
04-12-2008,1,nr,nr,2,35,nr,nr,30,nr,nr,nr,nr,nr,9,nr,47,92,nr,nr,134,nr,26,60,68,nr,nr,nr,14,nr,nr,nr,44,103,nr,nr,49,nr,212,
04-12-2008,2,nr,nr,1,38,nr,nr,35,nr,nr,nr,nr,nr,3,nr,92,122,nr,nr,126,nr,8,15,33,nr,nr,nr,1,nr,nr,nr,10,140,nr,nr,45,nr,80,
04-12-2008,3,nr,nr,0,21,nr,nr,3,nr,nr,nr,nr,nr,1,nr,52,62,nr,nr,135,nr,18,75,34,nr,nr,nr,0,nr,nr,nr,14,69,nr,nr,24,nr,73,
04-12-2008,4,nr,nr,0,10,nr,nr,19,nr,nr,nr,nr,nr,0,nr,9,34,nr,nr,126,nr,23,29,64,nr,nr,nr,15,nr,nr,nr,22,79,nr,nr,54,nr,118,
04-12-2008,5,nr,nr,2,15,nr,nr,5,nr,nr,nr,nr,nr,5,nr,6,60,nr,nr,82,nr,0,8,70,nr,nr,nr,34,nr,nr,nr,32,51,nr,nr,23,nr,90,
04-12-2008,6,nr,nr,30,26,nr,nr,20,nr,nr,nr,nr,nr,27,nr,23,83,nr,nr,81,nr,8,4,127,nr,nr,nr,84,nr,nr,nr,61,67,nr,nr,12,nr,183,
04-12-2008,7,nr,nr,105,94,nr,nr,88,nr,nr,nr,nr,nr,173,nr,106,193,nr,nr,198,nr,44,74,176,nr,nr,nr,79,nr,nr,nr,114,160,nr,nr,130,nr,156,
04-12-2008,8,nr,nr,200,206,nr,nr,203,nr,nr,nr,nr,nr,238,nr,209,245,nr,nr,197,nr,131,195,237,nr,nr,nr,132,nr,nr,nr,203,144,nr,nr,220,nr,271,
04-12-2008,9,nr,nr,89,197,nr,nr,180,nr,nr,nr,nr,nr,172,nr,166,216,nr,nr,234,nr,199,207,161,nr,nr,nr,179,nr,nr,nr,217,233,nr,nr,193,nr,nr,
04-12-2008,10,nr,nr,69,126,nr,nr,85,nr,nr,nr,nr,nr,128,nr,196,175,nr,nr,182,nr,112,185,182,nr,nr,nr,139,nr,nr,nr,106,122,nr,nr,90,nr,218,
04-12-2008,11,nr,nr,42,40,nr,nr,70,nr,nr,nr,nr,nr,64,nr,122,110,nr,nr,103,nr,37,61,73,nr,nr,nr,58,nr,nr,nr,nr,57,nr,nr,50,nr,146,
04-12-2008,12,nr,nr,23,17,nr,nr,27,nr,nr,nr,nr,nr,15,nr,29,32,nr,nr,44,nr,6,14,nr,nr,nr,nr,17,nr,nr,nr,nr,14,nr,nr,24,nr,60,
04-12-2008,13,nr,nr,14,10,nr,nr,20,nr,nr,nr,nr,nr,13,nr,14,15,nr,nr,13,nr,3,9,nr,nr,nr,nr,9,nr,nr,nr,nr,5,nr,nr,10,nr,18,
04-12-2008,14,nr,nr,8,4,nr,nr,16,nr,nr,nr,nr,nr,10,nr,7,9,nr,nr,9,nr,3,6,0,nr,nr,nr,3,nr,nr,nr,10,3,nr,nr,5,nr,8,
04-12-2008,15,nr,nr,5,2,nr,nr,9,nr,nr,nr,nr,nr,5,nr,4,8,nr,nr,4,nr,3,3,0,nr,nr,nr,1,nr,nr,nr,7,2,nr,nr,4,nr,12,
04-12-2008,16,nr,nr,3,3,nr,nr,13,nr,nr,nr,nr,nr,3,nr,3,4,nr,nr,0,nr,0,2,0,nr,nr,nr,0,nr,nr,nr,6,1,nr,nr,2,nr,nr,
04-12-2008,17,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,3,nr,nr,0,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,5,2,nr,nr,nr,nr,0,
04-12-2008,18,nr,nr,2,3,nr,nr,35,nr,nr,nr,nr,nr,5,nr,12,18,nr,nr,1,nr,0,3,0,nr,nr,nr,0,nr,nr,nr,10,2,nr,nr,2,nr,39,
04-12-2008,19,nr,nr,4,8,nr,nr,48,nr,nr,nr,nr,nr,8,nr,23,24,nr,nr,6,nr,4,15,3,nr,nr,nr,6,nr,nr,nr,16,12,nr,nr,3,nr,65,
04-12-2008,20,nr,nr,5,7,nr,nr,31,nr,nr,nr,nr,nr,2,nr,15,35,nr,nr,42,nr,4,14,4,nr,nr,nr,8,nr,nr,nr,20,nr,nr,nr,26,nr,81,
04-12-2008,21,nr,nr,3,20,nr,nr,6,nr,nr,nr,nr,nr,0,nr,20,10,nr,nr,36,nr,3,6,6,nr,nr,nr,8,nr,nr,nr,27,nr,nr,nr,36,nr,67,
04-12-2008,22,nr,nr,3,32,nr,nr,10,nr,nr,nr,nr,nr,2,nr,19,9,nr,nr,28,nr,6,11,5,nr,nr,nr,12,nr,nr,nr,31,nr,nr,nr,16,nr,36,
04-12-2008,23,nr,nr,14,24,nr,nr,37,nr,nr,nr,nr,nr,2,nr,29,18,nr,nr,38,nr,1,17,9,nr,nr,nr,16,nr,nr,nr,34,nr,nr,nr,19,nr,43,
04-12-2008,24,nr,nr,6,20,nr,nr,23,nr,nr,nr,nr,nr,8,nr,35,49,nr,nr,55,nr,9,13,11,nr,nr,nr,19,nr,nr,nr,35,11,nr,nr,19,nr,36,
05-12-2008,1,nr,nr,1,7,nr,nr,18,nr,nr,nr,nr,nr,31,nr,32,36,nr,nr,36,nr,10,17,5,nr,nr,nr,18,nr,nr,nr,11,26,nr,nr,20,nr,62,
05-12-2008,2,nr,nr,6,3,nr,nr,3,nr,nr,nr,nr,nr,16,nr,28,29,nr,nr,21,nr,3,20,37,nr,nr,nr,24,nr,nr,nr,9,9,nr,nr,10,nr,40,
05-12-2008,3,nr,nr,10,6,nr,nr,5,nr,nr,nr,nr,nr,5,nr,11,31,nr,nr,8,nr,4,30,20,nr,nr,nr,12,nr,nr,nr,18,2,nr,nr,8,nr,36,
05-12-2008,4,nr,nr,5,4,nr,nr,7,nr,nr,nr,nr,nr,5,nr,12,30,nr,nr,16,nr,3,30,12,nr,nr,nr,16,nr,nr,nr,16,11,nr,nr,9,nr,45,
05-12-2008,5,nr,nr,9,14,nr,nr,8,nr,nr,nr,nr,nr,9,nr,16,32,nr,nr,48,nr,0,41,59,nr,nr,nr,33,nr,nr,nr,26,31,nr,nr,20,nr,68,
05-12-2008,6,nr,nr,50,32,nr,nr,35,nr,nr,nr,nr,nr,39,nr,47,52,nr,nr,61,nr,2,39,70,nr,nr,nr,87,nr,nr,nr,68,63,nr,nr,42,nr,101,
05-12-2008,7,nr,nr,88,69,nr,nr,58,nr,nr,nr,nr,nr,157,nr,93,83,nr,nr,123,nr,35,94,146,nr,nr,nr,121,nr,nr,nr,225,117,nr,nr,91,nr,220,
05-12-2008,8,nr,nr,141,122,nr,nr,164,nr,nr,nr,nr,nr,276,nr,148,180,nr,nr,199,nr,85,149,222,nr,nr,nr,181,nr,nr,nr,205,212,nr,nr,98,nr,225,
05-12-2008,9,nr,nr,98,103,nr,nr,196,nr,nr,nr,nr,nr,199,nr,140,223,nr,nr,169,nr,66,110,124,nr,nr,nr,157,nr,nr,nr,149,210,nr,nr,147,nr,268,
05-12-2008,10,nr,nr,73,99,nr,nr,110,nr,nr,nr,nr,nr,146,nr,81,133,nr,nr,76,nr,54,86,91,nr,nr,nr,132,nr,nr,nr,100,138,nr,nr,nr,nr,172,
05-12-2008,11,nr,nr,34,79,nr,nr,67,nr,nr,nr,nr,nr,93,nr,71,67,nr,nr,51,nr,49,nr,40,nr,nr,nr,111,nr,nr,nr,116,73,nr,nr,nr,nr,nr,
05-12-2008,12,nr,nr,89,70,nr,nr,47,nr,nr,nr,nr,nr,39,nr,28,42,nr,nr,35,nr,17,nr,15,nr,nr,nr,61,nr,nr,nr,73,26,nr,nr,nr,nr,nr,
05-12-2008,13,nr,nr,40,16,nr,nr,20,nr,nr,nr,nr,nr,35,nr,12,20,nr,nr,17,nr,8,nr,5,nr,nr,nr,16,nr,nr,nr,32,17,nr,nr,13,nr,nr,
05-12-2008,14,nr,nr,18,8,nr,nr,10,nr,nr,nr,nr,nr,19,nr,10,12,nr,nr,12,nr,7,9,2,nr,nr,nr,9,nr,nr,nr,25,8,nr,nr,8,nr,nr,
05-12-2008,15,nr,nr,8,4,nr,nr,12,nr,nr,nr,nr,nr,6,nr,12,11,nr,nr,5,nr,2,5,2,nr,nr,nr,7,nr,nr,nr,11,5,nr,nr,6,nr,10,
05-12-2008,16,nr,nr,5,3,nr,nr,2,nr,nr,nr,nr,nr,7,nr,8,10,nr,nr,4,nr,0,3,1,nr,nr,nr,5,nr,nr,nr,6,3,nr,nr,5,nr,13,
05-12-2008,17,nr,nr,2,1,nr,nr,10,nr,nr,nr,nr,nr,2,nr,6,13,nr,nr,7,nr,0,2,0,nr,nr,nr,0,nr,nr,nr,11,2,nr,nr,3,nr,8,
05-12-2008,18,nr,nr,1,3,nr,nr,44,nr,nr,nr,nr,nr,5,nr,8,8,nr,nr,6,nr,8,1,2,nr,nr,nr,6,nr,nr,nr,23,2,nr,nr,2,nr,44,
05-12-2008,19,nr,nr,18,30,nr,nr,47,nr,nr,nr,nr,nr,103,nr,22,58,nr,nr,0,nr,8,32,9,nr,nr,nr,43,nr,nr,nr,108,30,nr,nr,2,nr,7,
05-12-2008,20,nr,nr,1,46,nr,nr,40,nr,nr,nr,nr,nr,102,nr,26,62,nr,nr,17,nr,12,51,14,nr,nr,nr,51,nr,nr,nr,70,27,nr,nr,3,nr,4,
05-12-2008,21,nr,nr,1,46,nr,nr,27,nr,nr,nr,nr,nr,21,nr,11,67,nr,nr,70,nr,35,50,22,nr,nr,nr,78,nr,nr,nr,49,24,nr,nr,10,nr,14,
05-12-2008,22,nr,nr,1,14,nr,nr,27,nr,nr,nr,nr,nr,6,nr,35,65,nr,nr,88,nr,17,14,28,nr,nr,nr,57,nr,nr,nr,35,49,nr,nr,18,nr,111,
05-12-2008,23,nr,nr,2,29,nr,nr,46,nr,nr,nr,nr,nr,73,nr,30,65,nr,nr,86,nr,8,24,48,nr,nr,nr,48,nr,nr,nr,28,70,nr,nr,67,nr,94,
05-12-2008,24,nr,nr,2,44,nr,nr,94,nr,nr,nr,nr,nr,60,nr,32,70,nr,nr,88,nr,2,58,105,nr,nr,nr,45,nr,nr,nr,45,47,nr,nr,88,nr,128,
06-12-2008,1,nr,nr,10,52,nr,nr,84,nr,nr,nr,nr,nr,74,nr,73,72,nr,nr,nr,nr,2,35,20,nr,nr,nr,30,nr,nr,nr,46,57,nr,nr,94,nr,168,
06-12-2008,2,nr,nr,9,15,nr,nr,49,nr,nr,nr,nr,nr,21,nr,74,72,nr,nr,66,nr,3,18,11,nr,nr,nr,3,nr,nr,nr,54,49,nr,nr,83,nr,133,
06-12-2008,3,nr,nr,8,12,nr,nr,42,nr,nr,nr,nr,nr,16,nr,69,81,nr,nr,132,nr,1,20,32,nr,nr,nr,1,nr,nr,nr,13,102,nr,nr,64,nr,139,
06-12-2008,4,nr,nr,5,15,nr,nr,39,nr,nr,nr,nr,nr,6,nr,87,77,nr,nr,87,nr,0,16,31,nr,nr,nr,4,nr,nr,nr,31,60,nr,nr,42,nr,53,
06-12-2008,5,nr,nr,7,28,nr,nr,40,nr,nr,nr,nr,nr,9,nr,58,73,nr,nr,53,nr,5,11,56,nr,nr,nr,30,nr,nr,nr,29,36,nr,nr,58,nr,84,
06-12-2008,6,nr,nr,12,23,nr,nr,49,nr,nr,nr,nr,nr,14,nr,58,96,nr,nr,84,nr,3,19,81,nr,nr,nr,27,nr,nr,nr,39,61,nr,nr,71,nr,111,
06-12-2008,7,nr,nr,53,61,nr,nr,61,nr,nr,nr,nr,nr,56,nr,94,91,nr,nr,116,nr,19,45,140,nr,nr,nr,94,nr,nr,nr,86,109,nr,nr,79,nr,163,
06-12-2008,8,nr,nr,109,107,nr,nr,175,nr,nr,nr,nr,nr,156,nr,143,116,nr,nr,158,nr,79,67,150,nr,nr,nr,136,nr,nr,nr,172,90,nr,nr,124,nr,242,
