Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
02-01-2015,16,3,1,nr,nr,0,nr,nr,1,0,nr,nr,0,nr,1,1,2,nr,nr,1,nr,1,nr,1,nr,nr,1,0,nr,0,1,nr,nr,1,1,1,1,nr,1,nr,nr,1,1,1,0,1,nr,1,1,
02-01-2015,17,1,1,nr,nr,0,nr,nr,1,0,nr,nr,0,nr,1,4,2,nr,nr,1,nr,1,nr,1,nr,nr,1,0,nr,0,1,nr,nr,1,0,2,1,nr,1,nr,nr,1,0,1,0,1,nr,1,1,
02-01-2015,18,1,1,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,1,2,1,nr,nr,1,nr,1,nr,1,nr,nr,1,0,nr,0,1,nr,nr,1,0,2,1,nr,1,nr,nr,2,0,1,0,1,nr,1,1,
02-01-2015,19,1,1,nr,nr,1,nr,nr,1,0,nr,nr,2,nr,1,1,2,nr,nr,1,nr,1,nr,1,nr,nr,1,0,nr,1,1,nr,nr,1,1,2,1,nr,1,nr,nr,2,1,0,0,1,nr,1,2,
02-01-2015,20,1,1,nr,nr,1,nr,nr,2,0,nr,nr,4,nr,1,1,2,nr,nr,2,nr,2,nr,1,nr,nr,2,1,nr,1,1,nr,nr,1,1,2,1,nr,1,nr,nr,2,1,0,0,1,nr,1,2,
02-01-2015,21,1,1,nr,nr,1,nr,nr,2,0,nr,nr,1,nr,0,1,3,nr,nr,2,nr,2,nr,2,nr,nr,2,1,nr,1,1,nr,nr,2,1,3,1,nr,1,nr,nr,3,2,0,0,2,nr,2,2,
02-01-2015,22,1,1,nr,nr,1,nr,nr,2,0,nr,nr,1,nr,0,2,3,nr,nr,2,nr,2,nr,2,nr,nr,2,1,nr,1,1,nr,nr,2,1,3,1,nr,1,nr,nr,4,2,0,0,2,nr,2,3,
02-01-2015,23,2,1,nr,nr,1,nr,nr,3,0,nr,nr,4,nr,1,1,2,nr,nr,2,nr,2,nr,2,nr,nr,2,2,nr,1,1,nr,nr,2,1,4,1,nr,1,nr,nr,4,2,0,0,2,nr,2,4,
02-01-2015,24,2,1,nr,nr,1,nr,nr,4,0,nr,nr,5,nr,1,2,2,nr,nr,2,nr,1,nr,3,nr,nr,2,2,nr,1,2,nr,nr,3,1,4,1,nr,1,nr,nr,4,1,0,0,2,nr,2,5,
03-01-2015,1,2,1,nr,nr,1,nr,nr,3,1,nr,nr,4,nr,1,2,3,nr,nr,1,nr,1,nr,2,nr,nr,2,2,nr,1,2,nr,nr,2,1,4,1,nr,1,nr,nr,4,2,0,0,2,nr,2,4,
03-01-2015,2,1,1,nr,nr,1,nr,nr,5,1,nr,nr,2,nr,1,1,3,nr,nr,2,nr,1,nr,2,nr,nr,2,2,nr,1,2,nr,nr,1,1,3,1,nr,1,nr,nr,4,1,0,0,2,nr,1,4,
03-01-2015,3,1,1,nr,nr,1,nr,nr,5,1,nr,nr,3,nr,1,1,3,nr,nr,2,nr,1,nr,2,nr,nr,2,1,nr,1,2,nr,nr,1,1,3,1,nr,1,nr,nr,3,2,0,0,2,nr,2,3,
03-01-2015,4,1,1,nr,nr,1,nr,nr,4,0,nr,nr,1,nr,0,1,3,nr,nr,2,nr,1,nr,2,nr,nr,2,1,nr,1,2,nr,nr,1,1,2,1,nr,1,nr,nr,3,1,0,0,1,nr,2,2,
03-01-2015,5,1,1,nr,nr,1,nr,nr,3,0,nr,nr,1,nr,1,1,3,nr,nr,2,nr,1,nr,1,nr,nr,1,1,nr,1,2,nr,nr,1,1,2,1,nr,1,nr,nr,3,1,0,0,1,nr,2,2,
03-01-2015,6,1,1,nr,nr,2,nr,nr,4,0,nr,nr,1,nr,1,2,3,nr,nr,2,nr,1,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,1,3,1,nr,1,nr,nr,3,1,0,0,1,nr,2,3,
03-01-2015,7,1,1,nr,nr,1,nr,nr,6,0,nr,nr,1,nr,1,2,3,nr,nr,3,nr,2,nr,2,nr,nr,4,1,nr,1,2,nr,nr,0,1,3,2,nr,1,nr,nr,5,1,0,0,1,nr,2,3,
03-01-2015,8,1,1,nr,nr,3,nr,nr,8,1,nr,nr,1,nr,1,3,4,nr,nr,3,nr,2,nr,2,nr,nr,6,1,nr,1,2,nr,nr,1,1,3,2,nr,1,nr,nr,6,2,0,0,1,nr,2,3,
03-01-2015,9,2,1,nr,nr,3,nr,nr,6,2,nr,nr,2,nr,2,3,4,nr,nr,3,nr,3,nr,2,nr,nr,4,2,nr,1,2,nr,nr,3,1,5,2,nr,1,nr,nr,7,3,1,1,2,nr,3,6,
03-01-2015,10,1,1,nr,nr,3,nr,nr,3,1,nr,nr,1,nr,1,3,3,nr,nr,2,nr,1,nr,2,nr,nr,2,1,nr,1,3,nr,nr,2,1,3,2,nr,1,nr,nr,5,3,1,1,1,nr,3,3,
03-01-2015,11,1,2,nr,nr,2,nr,nr,1,0,nr,nr,1,nr,1,1,2,nr,nr,1,nr,1,nr,2,nr,nr,1,1,nr,0,2,nr,nr,1,1,2,1,nr,1,nr,nr,2,2,1,1,1,nr,2,2,
03-01-2015,12,1,1,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,1,1,2,nr,nr,1,nr,1,nr,1,nr,nr,1,0,nr,0,1,nr,nr,1,1,2,1,nr,1,nr,nr,2,1,1,0,1,nr,2,2,
03-01-2015,13,1,1,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,nr,1,nr,nr,1,0,nr,0,1,nr,nr,0,1,1,1,nr,1,nr,nr,1,1,1,0,1,nr,1,1,
03-01-2015,14,1,1,nr,nr,0,nr,nr,1,1,nr,nr,1,nr,1,0,1,nr,nr,1,nr,1,nr,1,nr,nr,1,0,nr,0,1,nr,nr,0,1,1,1,nr,1,nr,nr,1,1,1,0,1,nr,1,1,
03-01-2015,15,1,1,nr,nr,0,nr,nr,1,1,nr,nr,0,nr,1,nr,2,nr,nr,1,nr,1,nr,1,nr,nr,nr,0,nr,0,1,nr,nr,0,1,1,1,nr,1,nr,nr,1,1,1,0,1,nr,1,1,
03-01-2015,16,1,1,nr,nr,0,nr,nr,1,0,nr,nr,1,nr,1,0,2,nr,nr,1,nr,1,nr,1,nr,nr,1,0,nr,0,1,nr,nr,0,1,1,1,nr,1,nr,nr,1,1,3,0,1,nr,1,1,
03-01-2015,17,1,1,nr,nr,0,nr,nr,1,0,nr,nr,1,nr,1,0,2,nr,nr,1,nr,1,nr,1,nr,nr,1,0,nr,0,1,nr,nr,0,0,2,1,nr,1,nr,nr,1,0,2,0,1,nr,1,2,
03-01-2015,18,1,1,nr,nr,0,nr,nr,1,0,nr,nr,1,nr,1,0,2,nr,nr,1,nr,1,nr,1,nr,nr,1,0,nr,0,1,nr,nr,0,1,2,1,nr,1,nr,nr,2,1,1,0,1,nr,1,2,
03-01-2015,19,1,1,nr,nr,0,nr,nr,1,0,nr,nr,2,nr,1,1,2,nr,nr,1,nr,2,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,1,2,1,nr,2,nr,nr,2,1,1,0,1,nr,1,1,
03-01-2015,20,1,1,nr,nr,0,nr,nr,2,1,nr,nr,1,nr,1,1,2,nr,nr,1,nr,2,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,1,2,1,nr,2,nr,nr,2,2,1,0,1,nr,1,2,
03-01-2015,21,1,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,1,1,nr,nr,2,nr,1,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,1,3,1,nr,1,nr,nr,2,2,0,0,2,nr,2,2,
03-01-2015,22,1,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,2,nr,2,nr,nr,2,1,nr,1,2,nr,nr,1,1,4,2,nr,2,nr,nr,3,2,0,0,2,nr,2,2,
03-01-2015,23,2,1,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,nr,3,nr,nr,2,nr,3,nr,2,nr,nr,2,1,nr,1,1,nr,nr,2,1,5,2,nr,2,nr,nr,4,1,0,1,2,nr,2,4,
03-01-2015,24,2,1,nr,nr,1,nr,nr,3,0,nr,nr,1,nr,3,nr,3,nr,nr,2,nr,3,nr,nr,nr,nr,3,2,nr,1,1,nr,nr,2,1,4,2,nr,2,nr,nr,4,2,0,1,2,nr,2,4,
04-01-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-01-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-01-2015,3,1,0,nr,nr,1,nr,nr,2,0,nr,nr,1,nr,1,1,1,nr,nr,2,nr,1,nr,2,nr,nr,2,1,nr,1,1,nr,nr,3,1,3,2,nr,1,nr,nr,2,3,0,1,1,nr,2,3,
04-01-2015,4,1,0,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,1,1,1,nr,nr,2,nr,2,nr,2,nr,nr,2,1,nr,1,1,nr,nr,3,1,3,2,nr,1,nr,nr,2,2,0,1,1,nr,2,4,
04-01-2015,5,1,0,nr,nr,1,nr,nr,2,0,nr,nr,1,nr,1,1,1,nr,nr,2,nr,3,nr,2,nr,nr,3,1,nr,1,1,nr,nr,3,1,4,2,nr,1,nr,nr,2,2,0,1,1,nr,2,3,
04-01-2015,6,1,0,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,1,1,nr,nr,2,nr,3,nr,2,nr,nr,2,1,nr,1,1,nr,nr,3,1,2,1,nr,1,nr,nr,3,2,0,1,1,nr,2,4,
04-01-2015,7,1,0,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,1,1,nr,nr,2,nr,2,nr,2,nr,nr,3,1,nr,1,1,nr,nr,4,1,2,1,nr,1,nr,nr,4,2,0,1,2,nr,2,4,
04-01-2015,8,1,0,nr,nr,1,nr,nr,3,1,nr,nr,2,nr,1,1,2,nr,nr,2,nr,3,nr,2,nr,nr,3,1,nr,2,1,nr,nr,5,1,3,2,nr,1,nr,nr,4,3,0,2,2,nr,2,5,
04-01-2015,9,1,0,nr,nr,2,nr,nr,4,1,nr,nr,2,nr,2,2,2,nr,nr,2,nr,5,nr,2,nr,nr,5,1,nr,2,2,nr,nr,5,1,5,3,nr,2,nr,nr,5,3,0,2,3,nr,2,5,
04-01-2015,10,1,1,nr,nr,2,nr,nr,3,2,nr,nr,2,nr,3,3,4,nr,nr,4,nr,5,nr,3,nr,nr,5,3,nr,2,2,nr,nr,6,1,3,2,nr,1,nr,nr,7,3,1,2,4,nr,2,6,
04-01-2015,11,1,1,nr,nr,1,nr,nr,4,2,nr,nr,2,nr,2,2,3,nr,nr,4,nr,5,nr,3,nr,nr,6,2,nr,3,3,nr,nr,6,2,5,2,nr,1,nr,nr,9,3,2,2,3,nr,2,6,
04-01-2015,12,1,1,nr,nr,1,nr,nr,4,2,nr,nr,2,nr,2,2,2,nr,nr,4,nr,5,nr,2,nr,nr,4,2,nr,3,3,nr,nr,5,1,4,3,nr,2,nr,nr,5,2,2,3,3,nr,2,5,
04-01-2015,13,1,1,nr,nr,1,nr,nr,4,1,nr,nr,2,nr,2,2,2,nr,nr,3,nr,3,nr,2,nr,nr,2,2,nr,2,2,nr,nr,5,1,3,2,nr,2,nr,nr,4,2,1,3,3,nr,3,3,
04-01-2015,14,1,1,nr,nr,1,nr,nr,2,1,nr,nr,2,nr,2,2,2,nr,nr,3,nr,2,nr,2,nr,nr,2,2,nr,2,3,nr,nr,4,1,2,2,nr,2,nr,nr,4,2,1,3,2,nr,2,2,
04-01-2015,15,1,1,nr,nr,1,nr,nr,3,2,nr,nr,2,nr,2,2,2,nr,nr,2,nr,1,nr,2,nr,nr,2,1,nr,2,2,nr,nr,3,2,2,2,nr,2,nr,nr,4,2,1,3,2,nr,1,2,
04-01-2015,16,1,1,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,2,1,2,nr,nr,2,nr,2,nr,1,nr,nr,2,1,nr,1,2,nr,nr,3,1,2,2,nr,2,nr,nr,4,1,1,2,2,nr,1,2,
04-01-2015,17,1,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,0,2,nr,nr,1,nr,1,nr,1,nr,nr,1,1,nr,1,2,nr,nr,3,1,2,2,nr,2,nr,nr,2,1,1,2,1,nr,1,1,
04-01-2015,18,0,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,0,1,nr,nr,1,nr,1,nr,1,nr,nr,1,1,nr,1,3,nr,nr,3,1,2,1,nr,1,nr,nr,3,1,1,2,1,nr,1,1,
04-01-2015,19,0,0,nr,nr,0,nr,nr,1,1,nr,nr,1,nr,1,0,1,nr,nr,1,nr,1,nr,1,nr,nr,1,1,nr,1,2,nr,nr,3,1,2,1,nr,1,nr,nr,3,1,1,1,1,nr,1,1,
04-01-2015,20,0,0,nr,nr,0,nr,nr,2,0,nr,nr,1,nr,3,0,1,nr,nr,2,nr,1,nr,1,nr,nr,1,0,nr,1,1,nr,nr,3,3,2,2,nr,1,nr,nr,2,1,0,2,1,nr,1,1,
04-01-2015,21,0,3,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,5,12,1,nr,nr,2,nr,1,nr,1,nr,nr,1,0,nr,0,2,nr,nr,2,4,1,1,nr,1,nr,nr,2,1,2,2,1,nr,2,1,
04-01-2015,22,0,3,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,6,2,2,nr,nr,2,nr,1,nr,1,nr,nr,1,1,nr,1,2,nr,nr,2,5,1,2,nr,1,nr,nr,4,1,2,2,1,nr,1,1,
04-01-2015,23,0,1,nr,nr,0,nr,nr,1,0,nr,nr,0,nr,4,1,1,nr,nr,1,nr,1,nr,1,nr,nr,1,0,nr,0,1,nr,nr,2,1,1,1,nr,1,nr,nr,3,1,1,2,1,nr,1,1,
04-01-2015,24,0,1,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,8,1,2,nr,nr,2,nr,1,nr,1,nr,nr,1,0,nr,0,3,nr,nr,2,7,1,1,nr,1,nr,nr,2,1,1,2,1,nr,1,1,
05-01-2015,1,0,5,nr,nr,15,nr,nr,1,1,nr,nr,0,nr,4,3,3,nr,nr,1,nr,1,nr,0,nr,nr,1,0,nr,0,4,nr,nr,1,4,1,1,nr,1,nr,nr,2,2,3,2,1,nr,1,1,
05-01-2015,2,0,3,nr,nr,13,nr,nr,2,2,nr,nr,0,nr,4,4,7,nr,nr,2,nr,1,nr,1,nr,nr,1,2,nr,0,4,nr,nr,1,4,1,2,nr,1,nr,nr,2,3,2,2,1,nr,1,0,
05-01-2015,3,0,4,nr,nr,10,nr,nr,2,2,nr,nr,0,nr,4,5,6,nr,nr,3,nr,2,nr,1,nr,nr,1,1,nr,0,5,nr,nr,1,5,1,1,nr,nr,nr,nr,4,3,3,2,1,nr,1,0,
05-01-2015,4,0,3,nr,nr,2,nr,nr,2,2,nr,nr,1,nr,4,4,4,nr,nr,4,nr,2,nr,0,nr,nr,1,1,nr,0,4,nr,nr,1,3,1,2,nr,1,nr,nr,5,2,2,3,1,nr,1,0,
05-01-2015,5,0,3,nr,nr,1,nr,nr,1,2,nr,nr,0,nr,5,11,1,nr,nr,3,nr,2,nr,0,nr,nr,1,0,nr,0,4,nr,nr,1,4,1,2,nr,1,nr,nr,7,2,2,3,1,nr,1,1,
05-01-2015,6,0,4,nr,nr,10,nr,nr,4,0,nr,nr,0,nr,4,13,3,nr,nr,6,nr,3,nr,0,nr,nr,1,0,nr,0,2,nr,nr,1,4,1,1,nr,1,nr,nr,3,3,2,2,1,nr,8,1,
05-01-2015,7,0,3,nr,nr,16,nr,nr,7,2,nr,nr,0,nr,3,24,10,nr,nr,3,nr,3,nr,4,nr,nr,4,4,nr,0,4,nr,nr,2,3,1,2,nr,2,nr,nr,4,7,2,2,2,nr,15,1,
05-01-2015,8,0,3,nr,nr,5,nr,nr,5,6,nr,nr,1,nr,4,48,8,nr,nr,4,nr,4,nr,8,nr,nr,3,6,nr,1,6,nr,nr,5,4,1,5,nr,2,nr,nr,9,13,2,3,4,nr,30,1,
05-01-2015,9,1,2,nr,nr,6,nr,nr,8,8,nr,nr,1,nr,7,56,8,nr,nr,7,nr,5,nr,10,nr,nr,4,4,nr,1,8,nr,nr,8,7,1,7,nr,2,nr,nr,9,21,3,6,3,nr,41,1,
05-01-2015,10,1,2,nr,nr,6,nr,nr,13,4,nr,nr,2,nr,4,50,8,nr,nr,6,nr,5,nr,17,nr,nr,7,5,nr,2,6,nr,nr,9,5,3,4,nr,3,nr,nr,10,16,3,5,3,nr,39,2,
05-01-2015,11,1,1,nr,nr,11,nr,nr,8,3,nr,nr,2,nr,2,37,4,nr,nr,4,nr,4,nr,13,nr,nr,8,4,nr,4,4,nr,nr,12,2,6,4,nr,2,nr,nr,8,15,2,4,4,nr,39,3,
05-01-2015,12,6,1,nr,nr,10,nr,nr,8,1,nr,nr,2,nr,2,43,5,nr,nr,4,nr,2,nr,20,nr,nr,6,2,nr,5,2,nr,nr,15,2,7,2,nr,2,nr,nr,10,18,2,3,4,nr,32,6,
05-01-2015,13,1,1,nr,nr,9,nr,nr,12,1,nr,nr,3,nr,2,60,8,nr,nr,7,nr,5,nr,24,nr,nr,9,5,nr,6,2,nr,nr,18,2,10,2,nr,2,nr,nr,11,24,2,3,5,nr,39,13,
05-01-2015,14,0,1,nr,nr,20,nr,nr,20,4,nr,nr,4,nr,4,75,11,nr,nr,12,nr,10,nr,31,nr,nr,14,8,nr,10,4,nr,nr,22,4,15,5,nr,3,nr,nr,23,40,2,5,9,nr,64,11,
05-01-2015,15,0,4,nr,nr,31,nr,nr,27,8,nr,nr,7,nr,7,29,21,nr,nr,23,nr,19,nr,26,nr,nr,26,17,nr,12,8,nr,nr,22,8,23,8,nr,5,nr,nr,27,27,3,10,15,nr,68,9,
05-01-2015,16,0,6,nr,nr,18,nr,nr,19,16,nr,nr,8,nr,12,26,24,nr,nr,22,nr,21,nr,28,nr,nr,23,22,nr,22,15,nr,nr,26,14,23,16,nr,8,nr,nr,26,25,5,19,21,nr,62,15,
05-01-2015,17,0,12,nr,nr,9,nr,nr,24,20,nr,nr,13,nr,16,43,14,nr,nr,20,nr,19,nr,30,nr,nr,22,19,nr,15,19,nr,nr,19,17,15,20,nr,15,nr,nr,18,32,9,21,20,nr,42,18,
05-01-2015,18,0,15,nr,nr,8,nr,nr,26,14,nr,nr,16,nr,13,28,12,nr,nr,21,nr,22,nr,6,nr,nr,25,12,nr,1,15,nr,nr,4,13,14,15,nr,17,nr,nr,19,29,12,19,22,nr,15,10,
05-01-2015,19,0,10,nr,nr,10,nr,nr,16,10,nr,nr,15,nr,7,34,10,nr,nr,14,nr,17,nr,2,nr,nr,20,10,nr,14,11,nr,nr,3,8,19,11,nr,13,nr,nr,15,24,nr,14,21,nr,2,5,
05-01-2015,20,0,7,nr,nr,15,nr,nr,18,9,nr,nr,15,nr,6,24,14,nr,nr,16,nr,15,nr,1,nr,nr,15,11,nr,5,9,nr,nr,3,7,8,10,nr,11,nr,nr,17,15,nr,13,15,nr,2,2,
05-01-2015,21,0,6,nr,nr,11,nr,nr,8,10,nr,nr,10,nr,7,21,10,nr,nr,10,nr,11,nr,2,nr,nr,8,10,nr,1,10,nr,nr,3,8,2,11,nr,10,nr,nr,11,3,nr,13,12,nr,2,1,
05-01-2015,22,0,6,nr,nr,10,nr,nr,5,6,nr,nr,6,nr,6,9,9,nr,nr,7,nr,5,nr,2,nr,nr,3,6,nr,1,9,nr,nr,3,6,2,7,nr,9,nr,nr,9,3,nr,8,6,nr,2,1,
05-01-2015,23,0,5,nr,nr,6,nr,nr,4,7,nr,nr,1,nr,6,4,8,nr,nr,6,nr,6,nr,1,nr,nr,3,6,nr,0,8,nr,nr,3,6,2,7,nr,5,nr,nr,5,4,nr,8,4,nr,2,1,
05-01-2015,24,0,4,nr,nr,4,nr,nr,5,5,nr,nr,1,nr,6,3,3,nr,nr,3,nr,4,nr,1,nr,nr,4,3,nr,1,6,nr,nr,3,4,2,6,nr,5,nr,nr,5,5,nr,7,4,nr,2,2,
06-01-2015,1,0,2,nr,nr,4,nr,nr,7,3,nr,nr,1,nr,4,2,3,nr,nr,4,nr,4,nr,1,nr,nr,4,2,nr,2,4,nr,nr,3,3,2,4,nr,5,nr,nr,8,7,1,5,3,nr,2,4,
06-01-2015,2,1,1,nr,nr,5,nr,nr,8,2,nr,nr,1,nr,2,2,4,nr,nr,6,nr,6,nr,3,nr,nr,7,2,nr,4,3,nr,nr,3,1,2,3,nr,3,nr,nr,11,5,0,3,4,nr,9,3,
06-01-2015,3,1,1,nr,nr,3,nr,nr,11,1,nr,nr,1,nr,2,1,2,nr,nr,8,nr,7,nr,10,nr,nr,7,2,nr,3,2,nr,nr,4,1,2,3,nr,3,nr,nr,14,7,0,3,4,nr,10,4,
06-01-2015,4,2,1,nr,nr,2,nr,nr,16,1,nr,nr,1,nr,2,1,3,nr,nr,12,nr,12,nr,10,nr,nr,9,1,nr,3,2,nr,nr,6,1,3,2,nr,2,nr,nr,13,6,0,2,4,nr,8,4,
06-01-2015,5,3,1,nr,nr,2,nr,nr,17,1,nr,nr,1,nr,2,1,2,nr,nr,14,nr,6,nr,14,nr,nr,6,1,nr,7,2,nr,nr,8,1,2,2,nr,2,nr,nr,12,7,0,2,3,nr,28,4,
06-01-2015,6,11,1,nr,nr,2,nr,nr,12,1,nr,nr,2,nr,1,1,1,nr,nr,8,nr,6,nr,9,nr,nr,8,1,nr,6,2,nr,nr,7,1,2,2,nr,2,nr,nr,16,7,0,2,3,nr,24,6,
06-01-2015,7,9,1,nr,nr,2,nr,nr,14,1,nr,nr,2,nr,2,1,2,nr,nr,6,nr,7,nr,10,nr,nr,6,2,nr,3,2,nr,nr,7,1,2,2,nr,2,nr,nr,16,6,0,2,4,nr,13,8,
06-01-2015,8,9,1,nr,nr,2,nr,nr,5,3,nr,nr,3,nr,2,1,3,nr,nr,2,nr,4,nr,8,nr,nr,2,3,nr,3,3,nr,nr,8,2,2,3,nr,2,nr,nr,12,4,0,4,3,nr,8,6,
06-01-2015,9,9,1,nr,nr,3,nr,nr,6,5,nr,nr,4,nr,2,1,8,nr,nr,5,nr,4,nr,7,nr,nr,5,4,nr,2,5,nr,nr,10,3,2,5,nr,nr,nr,nr,16,5,2,4,2,nr,9,6,
06-01-2015,10,12,2,nr,nr,3,nr,nr,7,5,nr,nr,7,nr,1,6,6,nr,nr,8,nr,7,nr,11,nr,nr,7,5,nr,4,6,nr,nr,16,1,4,5,nr,5,nr,nr,15,11,4,4,5,nr,14,7,
06-01-2015,11,15,2,nr,nr,3,nr,nr,8,5,nr,nr,5,nr,2,15,3,nr,nr,8,nr,7,nr,11,nr,nr,7,4,nr,5,5,nr,nr,15,2,7,5,nr,4,nr,nr,8,9,3,6,6,nr,21,8,
06-01-2015,12,9,1,nr,nr,1,nr,nr,5,3,nr,nr,3,nr,2,12,2,nr,nr,5,nr,5,nr,11,nr,nr,5,3,nr,4,3,nr,nr,11,1,5,4,nr,4,nr,nr,5,6,2,5,4,nr,22,7,
06-01-2015,13,3,1,nr,nr,2,nr,nr,4,2,nr,nr,3,nr,1,8,2,nr,nr,4,nr,4,nr,8,nr,nr,5,2,nr,3,2,nr,nr,10,1,5,3,nr,3,nr,nr,nr,8,1,3,4,nr,13,7,
06-01-2015,14,nr,1,nr,nr,5,nr,nr,4,1,nr,nr,2,nr,1,3,3,nr,nr,3,nr,3,nr,4,nr,nr,4,2,nr,4,2,nr,nr,7,1,5,3,nr,3,nr,nr,nr,9,1,3,4,nr,4,5,
06-01-2015,15,1,1,nr,nr,3,nr,nr,6,2,nr,nr,2,nr,2,22,5,nr,nr,4,nr,3,nr,2,nr,nr,4,3,nr,3,3,nr,nr,4,2,5,3,nr,3,nr,nr,nr,4,2,3,4,nr,2,3,
06-01-2015,16,1,1,nr,nr,7,nr,nr,4,3,nr,nr,2,nr,3,17,5,nr,nr,6,nr,4,nr,1,nr,nr,3,4,nr,2,4,nr,nr,3,3,3,3,nr,3,nr,nr,3,2,2,3,4,nr,2,2,
06-01-2015,17,1,2,nr,nr,11,nr,nr,2,4,nr,nr,2,nr,6,2,12,nr,nr,2,nr,2,nr,1,nr,nr,2,2,nr,1,5,nr,nr,4,6,2,4,nr,3,nr,nr,2,1,4,4,2,nr,1,2,
06-01-2015,18,1,7,nr,nr,1,nr,nr,2,1,nr,nr,2,nr,11,1,11,nr,nr,2,nr,2,nr,1,nr,nr,2,8,nr,1,9,nr,nr,3,11,2,2,nr,3,nr,nr,2,1,5,2,2,nr,1,2,
06-01-2015,19,1,8,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,13,1,3,nr,nr,2,nr,1,nr,1,nr,nr,2,1,nr,1,4,nr,nr,3,7,2,1,nr,2,nr,nr,2,1,6,2,2,nr,1,2,
06-01-2015,20,1,1,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,5,1,2,nr,nr,1,nr,1,nr,2,nr,nr,2,2,nr,1,2,nr,nr,3,3,2,1,nr,1,nr,nr,5,2,2,2,2,nr,2,2,
06-01-2015,21,1,1,nr,nr,1,nr,nr,2,1,nr,nr,2,nr,1,1,1,nr,nr,2,nr,2,nr,2,nr,nr,2,1,nr,1,2,nr,nr,3,1,nr,2,nr,1,nr,nr,6,1,2,2,2,nr,1,1,
06-01-2015,22,0,0,nr,nr,8,nr,nr,2,0,nr,nr,1,nr,1,1,2,nr,nr,4,nr,4,nr,2,nr,nr,2,1,nr,1,1,nr,nr,4,1,2,1,nr,2,nr,nr,4,2,1,2,3,nr,1,2,
06-01-2015,23,0,3,nr,nr,18,nr,nr,2,2,nr,nr,2,nr,5,2,12,nr,nr,2,nr,2,nr,1,nr,nr,1,4,nr,1,5,nr,nr,3,5,2,2,nr,1,nr,nr,3,2,2,2,2,nr,1,1,
06-01-2015,24,1,6,nr,nr,20,nr,nr,4,7,nr,nr,1,nr,6,2,11,nr,nr,4,nr,2,nr,1,nr,nr,1,5,nr,1,8,nr,nr,3,7,2,5,nr,2,nr,nr,6,2,4,3,2,nr,2,1,
07-01-2015,1,0,5,nr,nr,11,nr,nr,8,5,nr,nr,1,nr,5,3,12,nr,nr,9,nr,5,nr,1,nr,nr,2,5,nr,1,7,nr,nr,3,5,2,4,nr,2,nr,nr,9,2,4,5,2,nr,2,1,
07-01-2015,2,1,4,nr,nr,7,nr,nr,2,5,nr,nr,1,nr,5,6,6,nr,nr,5,nr,4,nr,1,nr,nr,1,4,nr,1,5,nr,nr,3,4,1,6,nr,3,nr,nr,8,3,4,9,2,nr,2,1,
07-01-2015,3,0,3,nr,nr,2,nr,nr,2,4,nr,nr,1,nr,3,20,4,nr,nr,3,nr,2,nr,1,nr,nr,1,3,nr,1,5,nr,nr,2,3,1,7,nr,6,nr,nr,5,3,3,8,2,nr,2,1,
