Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-09-2008,12,nr,nr,nr,32,nr,nr,34,nr,nr,nr,nr,nr,34,nr,39,42,nr,nr,30,nr,nr,29,8,nr,nr,nr,29,nr,54,nr,35,7,nr,nr,35,1,nr,
01-09-2008,13,nr,nr,nr,33,nr,nr,32,nr,nr,nr,nr,nr,42,nr,29,27,nr,nr,22,nr,32,41,6,nr,nr,nr,27,nr,39,nr,40,6,nr,nr,26,2,nr,
01-09-2008,14,nr,nr,nr,22,nr,nr,30,nr,nr,nr,nr,nr,38,nr,25,34,nr,nr,32,nr,26,29,10,nr,nr,nr,26,nr,46,nr,36,7,nr,nr,16,0,nr,
01-09-2008,15,nr,nr,nr,22,nr,nr,33,nr,nr,nr,nr,nr,28,nr,18,31,nr,nr,19,nr,21,27,8,nr,nr,22,23,nr,53,nr,25,5,nr,nr,13,0,nr,
01-09-2008,16,nr,nr,nr,21,nr,nr,33,nr,nr,nr,nr,nr,30,nr,21,29,nr,nr,16,nr,18,24,12,nr,nr,18,24,nr,23,nr,29,6,nr,nr,12,0,nr,
01-09-2008,17,nr,nr,nr,25,nr,nr,32,nr,nr,nr,nr,nr,37,nr,25,47,nr,nr,29,nr,15,22,20,nr,nr,15,23,nr,27,nr,28,4,nr,nr,30,1,nr,
01-09-2008,18,nr,nr,nr,47,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,48,64,nr,nr,56,nr,33,39,27,nr,nr,nr,36,nr,34,nr,41,20,nr,nr,56,9,nr,
01-09-2008,19,nr,nr,nr,43,nr,nr,26,nr,nr,nr,nr,nr,43,nr,61,65,nr,nr,62,nr,50,41,27,nr,nr,nr,44,nr,60,nr,45,9,nr,nr,58,nr,nr,
01-09-2008,20,nr,nr,nr,51,nr,nr,53,nr,nr,nr,nr,nr,38,nr,51,37,nr,nr,40,nr,61,49,27,nr,nr,nr,57,nr,63,nr,52,26,nr,nr,52,nr,nr,
01-09-2008,21,nr,nr,nr,42,nr,nr,49,nr,nr,nr,nr,nr,27,nr,44,29,nr,nr,34,nr,46,46,33,nr,nr,nr,43,nr,65,nr,37,24,nr,nr,40,nr,nr,
01-09-2008,22,nr,nr,nr,38,nr,nr,51,nr,nr,nr,nr,nr,17,nr,37,37,nr,nr,27,nr,45,43,25,nr,nr,nr,35,nr,56,nr,31,11,nr,nr,45,8,nr,
01-09-2008,23,nr,nr,nr,29,nr,nr,35,nr,nr,nr,nr,nr,11,nr,31,33,nr,nr,27,nr,37,27,21,nr,nr,42,19,nr,42,nr,27,13,nr,nr,32,7,nr,
01-09-2008,24,nr,nr,nr,24,nr,nr,25,nr,nr,nr,nr,nr,7,nr,27,31,nr,nr,26,nr,23,13,20,nr,nr,27,13,nr,30,nr,24,10,nr,nr,30,5,nr,
02-09-2008,1,nr,nr,nr,25,nr,nr,22,nr,nr,nr,nr,nr,6,nr,23,29,nr,nr,23,nr,17,9,15,nr,nr,14,13,nr,27,nr,24,6,nr,nr,30,2,nr,
02-09-2008,2,nr,nr,nr,26,nr,nr,21,nr,nr,nr,nr,nr,9,nr,24,28,nr,nr,24,nr,10,11,9,nr,nr,22,18,nr,26,nr,24,8,nr,nr,29,9,nr,
02-09-2008,3,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,nr,10,nr,19,28,nr,nr,18,nr,7,9,14,nr,nr,15,20,nr,25,nr,19,12,nr,nr,22,8,nr,
02-09-2008,4,nr,nr,nr,14,nr,nr,18,nr,nr,nr,nr,nr,6,nr,18,27,nr,nr,18,nr,8,13,17,nr,nr,20,13,nr,22,nr,18,18,nr,nr,17,12,nr,
02-09-2008,5,nr,nr,nr,18,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,26,nr,nr,18,nr,14,14,20,nr,nr,23,15,nr,23,nr,22,23,nr,nr,26,18,nr,
02-09-2008,6,nr,nr,nr,23,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,25,25,nr,nr,19,nr,21,13,19,nr,nr,23,16,nr,24,nr,22,25,nr,nr,26,17,nr,
02-09-2008,7,nr,nr,nr,25,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,29,27,nr,nr,20,nr,22,10,20,nr,nr,23,17,nr,24,nr,22,27,nr,nr,30,12,nr,
02-09-2008,8,nr,nr,nr,29,nr,nr,29,nr,nr,nr,nr,nr,21,nr,32,32,nr,nr,25,nr,23,14,24,nr,nr,27,21,nr,27,nr,24,24,nr,nr,30,13,nr,
02-09-2008,9,nr,nr,nr,34,nr,nr,31,nr,nr,nr,nr,nr,24,nr,36,41,nr,nr,35,nr,31,32,24,nr,nr,31,28,nr,34,nr,36,20,nr,nr,30,10,nr,
02-09-2008,10,nr,nr,nr,51,nr,nr,42,nr,nr,nr,nr,nr,39,nr,47,52,nr,nr,43,nr,45,40,25,nr,nr,35,41,nr,47,nr,39,18,nr,nr,40,nr,nr,
02-09-2008,11,nr,nr,nr,44,nr,nr,53,nr,nr,nr,nr,nr,36,nr,53,69,nr,nr,60,nr,46,55,18,nr,nr,46,41,nr,63,nr,34,14,nr,nr,37,nr,nr,
02-09-2008,12,nr,nr,nr,34,nr,nr,42,nr,nr,nr,nr,nr,22,nr,50,41,nr,nr,51,nr,nr,53,12,nr,nr,63,28,nr,79,nr,31,nr,nr,nr,37,3,nr,
02-09-2008,13,nr,nr,nr,17,nr,nr,30,nr,nr,nr,nr,nr,26,nr,32,40,nr,nr,38,nr,52,34,10,nr,nr,56,18,nr,74,nr,23,nr,nr,nr,23,1,32,
02-09-2008,14,nr,nr,nr,12,nr,nr,27,nr,nr,nr,nr,nr,19,nr,22,31,nr,nr,28,nr,33,26,7,nr,nr,31,10,nr,59,nr,20,4,nr,nr,nr,0,28,
02-09-2008,15,nr,nr,nr,16,nr,nr,29,nr,nr,nr,nr,nr,10,nr,23,27,nr,nr,26,nr,24,15,11,nr,nr,27,10,nr,72,nr,17,3,nr,nr,12,1,33,
02-09-2008,16,nr,nr,nr,21,nr,nr,26,nr,nr,nr,nr,nr,18,nr,19,38,nr,nr,32,nr,23,22,16,nr,nr,25,21,nr,64,nr,24,10,nr,nr,16,2,39,
02-09-2008,17,nr,nr,nr,22,nr,nr,29,nr,nr,nr,nr,nr,12,nr,23,35,nr,nr,34,nr,21,19,20,nr,nr,23,17,nr,42,nr,33,33,nr,nr,22,14,36,
02-09-2008,18,nr,nr,nr,30,nr,nr,32,nr,nr,nr,nr,nr,14,nr,37,44,nr,nr,42,nr,22,21,30,nr,nr,30,26,nr,45,nr,37,36,nr,nr,33,12,34,
02-09-2008,19,nr,nr,nr,43,nr,nr,43,nr,nr,nr,nr,nr,22,nr,40,48,nr,nr,45,nr,33,27,29,nr,nr,36,37,nr,46,nr,42,40,nr,nr,50,18,35,
02-09-2008,20,nr,nr,nr,44,nr,nr,41,nr,nr,nr,nr,nr,25,nr,41,40,nr,nr,34,nr,36,34,30,nr,nr,44,36,nr,48,nr,42,36,nr,nr,51,19,33,
02-09-2008,21,nr,nr,nr,40,nr,nr,37,nr,nr,nr,nr,nr,31,nr,23,33,nr,nr,27,nr,43,30,27,nr,nr,43,33,nr,42,nr,38,28,nr,nr,42,18,35,
02-09-2008,22,nr,nr,nr,38,nr,nr,30,nr,nr,nr,nr,nr,27,nr,31,32,nr,nr,25,nr,40,27,28,nr,nr,41,29,nr,38,nr,34,22,nr,nr,38,13,29,
02-09-2008,23,nr,nr,nr,33,nr,nr,26,nr,nr,nr,nr,nr,15,nr,25,36,nr,nr,25,nr,31,26,22,nr,nr,36,23,nr,35,nr,30,23,nr,nr,31,8,28,
02-09-2008,24,nr,nr,nr,30,nr,nr,22,nr,nr,nr,nr,nr,10,nr,30,32,nr,nr,26,nr,16,14,22,nr,nr,22,18,nr,31,nr,27,15,nr,nr,26,4,27,
03-09-2008,1,nr,nr,nr,29,nr,nr,24,nr,nr,nr,nr,nr,8,nr,29,31,nr,nr,24,nr,8,8,17,nr,nr,13,14,nr,27,nr,26,6,nr,nr,30,0,23,
03-09-2008,2,nr,nr,nr,32,nr,nr,19,nr,nr,nr,nr,nr,10,nr,27,29,nr,nr,21,nr,10,7,17,nr,nr,11,21,nr,24,nr,28,6,nr,nr,24,0,23,
03-09-2008,3,nr,nr,nr,26,nr,nr,18,nr,nr,nr,nr,nr,7,nr,27,33,nr,nr,26,nr,9,8,20,nr,nr,14,12,nr,27,nr,25,2,nr,nr,24,1,26,
03-09-2008,4,nr,nr,nr,29,nr,nr,19,nr,nr,nr,nr,nr,9,nr,25,29,nr,nr,24,nr,6,7,13,nr,nr,16,17,nr,25,nr,25,11,nr,nr,24,12,24,
03-09-2008,5,nr,nr,nr,24,nr,nr,18,nr,nr,nr,nr,nr,12,nr,24,30,nr,nr,23,nr,11,11,23,nr,nr,17,18,nr,24,nr,21,22,nr,nr,22,17,29,
03-09-2008,6,nr,nr,nr,22,nr,nr,19,nr,nr,nr,nr,nr,13,nr,25,29,nr,nr,24,nr,19,19,24,nr,nr,20,17,nr,24,nr,23,25,nr,nr,24,15,34,
03-09-2008,7,nr,nr,nr,24,nr,nr,21,nr,nr,nr,nr,nr,13,nr,25,29,nr,nr,24,nr,22,17,25,nr,nr,23,17,nr,26,nr,23,24,nr,nr,24,16,36,
03-09-2008,8,nr,nr,nr,29,nr,nr,23,nr,nr,nr,nr,nr,18,nr,27,30,nr,nr,27,nr,26,20,26,nr,nr,27,20,nr,29,nr,24,25,nr,nr,24,15,40,
03-09-2008,9,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,19,nr,nr,39,nr,nr,38,nr,35,20,30,nr,nr,34,19,nr,33,nr,30,29,nr,nr,31,9,45,
03-09-2008,10,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,17,nr,nr,43,nr,nr,45,nr,37,18,43,nr,nr,42,18,nr,54,nr,25,40,nr,nr,48,3,57,
03-09-2008,11,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,46,49,nr,nr,43,nr,29,35,48,nr,nr,45,nr,nr,65,nr,31,34,nr,nr,43,0,75,
03-09-2008,12,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,55,60,nr,nr,65,nr,42,40,nr,nr,nr,52,nr,nr,76,nr,43,11,nr,nr,48,2,59,
03-09-2008,13,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,52,56,nr,nr,45,nr,45,45,nr,nr,nr,49,29,nr,81,nr,54,6,nr,nr,29,0,33,
03-09-2008,14,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,26,36,nr,nr,22,nr,51,55,nr,nr,nr,40,36,nr,59,nr,27,3,nr,nr,15,0,32,
03-09-2008,15,nr,nr,nr,16,nr,nr,39,nr,nr,nr,nr,nr,19,nr,22,30,nr,nr,14,nr,36,32,22,nr,nr,26,17,nr,47,nr,14,1,nr,nr,15,0,34,
03-09-2008,16,nr,nr,nr,15,nr,nr,46,nr,nr,nr,nr,nr,10,nr,29,34,nr,nr,20,nr,25,35,20,nr,nr,20,12,nr,25,nr,23,5,nr,nr,17,1,23,
03-09-2008,17,nr,nr,nr,19,nr,nr,30,nr,nr,nr,nr,nr,23,nr,23,28,nr,nr,21,nr,27,30,20,nr,nr,23,16,nr,38,nr,21,2,nr,nr,14,10,34,
03-09-2008,18,nr,nr,nr,30,nr,nr,24,nr,nr,nr,nr,nr,19,nr,26,31,nr,nr,25,nr,27,25,28,nr,nr,30,20,nr,39,nr,30,21,nr,nr,16,12,35,
03-09-2008,19,nr,nr,nr,37,nr,nr,25,nr,nr,nr,nr,nr,19,nr,27,29,nr,nr,24,nr,26,26,23,nr,nr,35,28,nr,31,nr,35,31,nr,nr,22,15,30,
03-09-2008,20,nr,nr,nr,38,nr,nr,31,nr,nr,nr,nr,nr,20,nr,32,29,nr,nr,29,nr,34,31,24,nr,nr,31,27,nr,33,nr,36,35,nr,nr,30,20,37,
03-09-2008,21,nr,nr,nr,37,nr,nr,30,nr,nr,nr,nr,nr,20,nr,32,30,nr,nr,33,nr,26,29,24,nr,nr,33,29,nr,31,nr,34,30,nr,nr,30,12,27,
03-09-2008,22,nr,nr,nr,31,nr,nr,28,nr,nr,nr,nr,nr,30,nr,29,28,nr,nr,26,nr,26,26,29,nr,nr,32,21,nr,29,nr,31,18,nr,nr,34,9,30,
03-09-2008,23,nr,nr,nr,31,nr,nr,26,nr,nr,nr,nr,nr,22,nr,30,32,nr,nr,24,nr,26,26,33,nr,nr,29,26,nr,30,nr,30,20,nr,nr,30,10,32,
03-09-2008,24,nr,nr,nr,26,nr,nr,24,nr,nr,nr,nr,nr,11,nr,28,33,nr,nr,27,nr,27,22,26,nr,nr,29,20,nr,28,nr,28,15,nr,nr,31,8,31,
04-09-2008,1,nr,nr,nr,26,nr,nr,24,nr,nr,nr,nr,nr,11,nr,27,30,nr,nr,26,nr,21,16,17,nr,nr,26,20,nr,26,nr,21,11,nr,nr,29,5,17,
04-09-2008,2,nr,nr,nr,27,nr,nr,21,nr,nr,nr,nr,nr,8,nr,21,21,nr,nr,18,nr,14,15,10,nr,nr,19,20,nr,26,nr,25,6,nr,nr,23,2,15,
04-09-2008,3,nr,nr,nr,20,nr,nr,15,nr,nr,nr,nr,nr,15,nr,13,16,nr,nr,8,nr,12,13,6,nr,nr,22,17,nr,21,nr,18,3,nr,nr,14,0,13,
04-09-2008,4,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,nr,25,nr,14,17,nr,nr,12,nr,13,14,9,nr,nr,18,13,nr,25,nr,17,7,nr,nr,12,2,19,
04-09-2008,5,nr,nr,nr,26,nr,nr,12,nr,nr,nr,nr,nr,22,nr,15,18,nr,nr,16,nr,19,20,18,nr,nr,20,20,nr,29,nr,22,21,nr,nr,14,8,31,
04-09-2008,6,nr,nr,nr,37,nr,nr,25,nr,nr,nr,nr,nr,19,nr,29,36,nr,nr,28,nr,30,27,26,nr,nr,30,29,nr,33,nr,37,26,nr,nr,28,12,35,
04-09-2008,7,nr,nr,nr,38,nr,nr,27,nr,nr,nr,nr,nr,26,nr,33,39,nr,nr,35,nr,31,27,30,nr,nr,35,28,nr,39,nr,37,23,nr,nr,33,18,41,
04-09-2008,8,nr,nr,nr,36,nr,nr,31,nr,nr,nr,nr,nr,21,nr,34,37,nr,nr,34,nr,28,nr,30,nr,nr,36,29,nr,41,nr,34,25,nr,nr,32,12,40,
04-09-2008,9,nr,nr,nr,23,nr,nr,30,nr,nr,nr,nr,nr,12,nr,32,37,nr,nr,37,nr,19,nr,22,nr,nr,32,17,nr,41,nr,25,22,nr,nr,28,6,30,
04-09-2008,10,nr,nr,nr,31,nr,nr,44,nr,nr,nr,nr,nr,15,nr,33,nr,nr,nr,37,nr,21,23,16,nr,nr,31,21,nr,43,nr,28,9,nr,nr,41,1,22,
04-09-2008,11,nr,nr,nr,30,nr,nr,37,nr,nr,nr,nr,nr,17,nr,35,43,nr,nr,41,nr,21,22,12,nr,nr,27,24,nr,50,nr,22,7,nr,nr,36,1,18,
04-09-2008,12,nr,nr,nr,17,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,30,34,nr,nr,19,nr,24,27,10,nr,nr,29,21,nr,58,nr,16,3,nr,nr,19,1,25,
04-09-2008,13,nr,nr,nr,20,nr,nr,18,nr,nr,nr,nr,nr,19,nr,11,25,nr,nr,14,nr,33,32,9,nr,nr,33,16,nr,43,nr,17,1,nr,nr,12,1,26,
04-09-2008,14,nr,nr,nr,13,nr,nr,21,nr,nr,nr,nr,nr,16,nr,13,22,nr,nr,11,nr,28,24,9,nr,nr,16,14,nr,45,nr,14,2,nr,nr,7,0,26,
04-09-2008,15,nr,nr,nr,14,nr,nr,16,nr,nr,nr,nr,nr,15,nr,13,nr,nr,nr,18,nr,27,18,8,nr,nr,17,23,nr,54,nr,18,1,nr,nr,8,0,32,
04-09-2008,16,nr,nr,nr,15,nr,nr,18,nr,nr,nr,nr,nr,11,nr,12,24,nr,nr,nr,nr,19,16,8,nr,nr,16,13,nr,45,nr,19,2,nr,nr,11,0,30,
04-09-2008,17,nr,nr,nr,17,nr,nr,25,nr,nr,nr,nr,nr,12,nr,12,23,nr,nr,28,nr,16,16,7,nr,nr,17,13,nr,52,nr,20,5,nr,nr,13,0,29,
04-09-2008,18,nr,nr,nr,18,nr,nr,23,nr,nr,nr,nr,nr,13,nr,21,26,nr,nr,21,nr,21,20,14,nr,nr,18,12,nr,44,nr,21,7,nr,nr,11,1,30,
04-09-2008,19,nr,nr,nr,18,nr,nr,24,nr,nr,nr,nr,nr,23,nr,19,28,nr,nr,20,nr,19,20,18,nr,nr,15,12,nr,31,nr,23,14,nr,nr,14,4,29,
04-09-2008,20,nr,nr,nr,18,nr,nr,22,nr,nr,nr,nr,nr,17,nr,24,27,nr,nr,19,nr,15,21,18,nr,nr,14,12,nr,23,nr,16,8,nr,nr,20,6,32,
04-09-2008,21,nr,nr,nr,20,nr,nr,25,nr,nr,nr,nr,nr,23,nr,22,29,nr,nr,22,nr,22,23,18,nr,nr,17,12,nr,30,nr,21,12,nr,nr,18,6,30,
04-09-2008,22,nr,nr,nr,28,nr,nr,22,nr,nr,nr,nr,nr,17,nr,20,28,nr,nr,19,nr,26,27,24,nr,nr,23,18,nr,41,nr,24,16,nr,nr,19,9,24,
04-09-2008,23,nr,nr,nr,28,nr,nr,23,nr,nr,nr,nr,nr,13,nr,22,32,nr,nr,23,nr,25,21,15,nr,nr,25,22,nr,30,nr,29,11,nr,nr,17,5,22,
04-09-2008,24,nr,nr,nr,30,nr,nr,19,nr,nr,nr,nr,nr,12,nr,18,24,nr,nr,18,nr,17,21,10,nr,nr,17,23,nr,32,nr,25,12,nr,nr,25,7,21,
05-09-2008,1,nr,nr,nr,34,nr,nr,12,nr,nr,nr,nr,nr,8,nr,12,19,nr,nr,11,nr,15,15,8,nr,nr,20,11,nr,24,nr,30,19,nr,nr,20,7,14,
05-09-2008,2,nr,nr,nr,13,nr,nr,10,nr,nr,nr,nr,nr,8,nr,20,27,nr,nr,19,nr,9,9,7,nr,nr,12,11,nr,23,nr,15,14,nr,nr,19,4,16,
05-09-2008,3,nr,nr,nr,14,nr,nr,21,nr,nr,nr,nr,nr,6,nr,16,27,nr,nr,20,nr,10,10,6,nr,nr,11,11,nr,16,nr,14,19,nr,nr,29,8,16,
05-09-2008,4,nr,nr,nr,12,nr,nr,16,nr,nr,nr,nr,nr,5,nr,18,34,nr,nr,26,nr,9,10,9,nr,nr,13,12,nr,22,nr,19,20,nr,nr,24,11,13,
05-09-2008,5,nr,nr,nr,22,nr,nr,26,nr,nr,nr,nr,nr,10,nr,25,36,nr,nr,31,nr,14,16,24,nr,nr,14,18,nr,35,nr,25,29,nr,nr,32,18,34,
05-09-2008,6,nr,nr,nr,33,nr,nr,32,nr,nr,nr,nr,nr,23,nr,32,38,nr,nr,31,nr,27,27,29,nr,nr,29,26,nr,37,nr,29,28,nr,nr,29,20,36,
05-09-2008,7,nr,nr,nr,34,nr,nr,28,nr,nr,nr,nr,nr,21,nr,33,39,nr,nr,32,nr,35,28,30,nr,nr,35,24,nr,34,nr,34,28,nr,nr,28,16,41,
05-09-2008,8,nr,nr,nr,39,nr,nr,29,nr,nr,nr,nr,nr,24,nr,34,40,nr,nr,35,nr,33,28,26,nr,nr,35,27,nr,39,nr,36,27,nr,nr,29,10,36,
05-09-2008,9,nr,nr,nr,37,nr,nr,31,nr,nr,nr,nr,nr,22,nr,nr,33,nr,nr,29,nr,28,27,15,nr,nr,39,27,nr,nr,nr,26,21,nr,nr,29,1,29,
05-09-2008,10,nr,nr,nr,26,nr,nr,32,nr,nr,nr,nr,nr,18,nr,33,35,nr,nr,31,nr,28,25,14,nr,nr,39,18,nr,nr,nr,17,7,nr,nr,24,0,27,
05-09-2008,11,nr,nr,nr,20,nr,nr,33,nr,nr,nr,nr,nr,15,nr,29,36,nr,nr,30,nr,31,27,13,nr,nr,36,21,nr,nr,nr,18,4,nr,nr,33,0,29,
05-09-2008,12,nr,nr,nr,18,nr,nr,24,nr,nr,nr,nr,nr,18,nr,16,29,nr,nr,14,nr,33,28,9,nr,nr,39,16,nr,nr,nr,17,1,nr,nr,16,0,24,
05-09-2008,13,nr,nr,nr,15,nr,nr,16,nr,nr,nr,nr,nr,17,nr,16,32,nr,nr,23,nr,30,28,6,nr,nr,29,14,nr,nr,nr,15,1,nr,nr,15,0,23,
05-09-2008,14,nr,nr,nr,16,nr,nr,20,nr,nr,nr,nr,nr,14,nr,20,30,nr,nr,33,nr,27,22,8,nr,nr,27,15,nr,54,nr,22,0,nr,nr,16,0,35,
05-09-2008,15,nr,nr,nr,14,nr,nr,21,nr,nr,nr,nr,nr,14,nr,26,28,nr,nr,26,nr,27,19,9,nr,nr,26,14,nr,68,nr,16,2,nr,nr,26,0,27,
05-09-2008,16,nr,nr,nr,15,nr,nr,22,nr,nr,nr,nr,nr,17,nr,37,29,nr,nr,31,nr,29,37,7,nr,nr,29,23,nr,41,nr,12,2,nr,nr,34,0,29,
05-09-2008,17,nr,nr,nr,12,nr,nr,25,nr,nr,nr,nr,nr,16,nr,26,28,nr,nr,20,nr,31,24,8,nr,nr,23,15,nr,41,nr,nr,3,nr,nr,25,0,28,
05-09-2008,18,nr,nr,nr,15,nr,nr,34,nr,nr,nr,nr,nr,18,nr,26,33,nr,nr,21,nr,25,17,12,nr,nr,18,12,nr,47,nr,nr,5,nr,nr,18,0,29,
05-09-2008,19,nr,nr,nr,25,nr,nr,23,nr,nr,nr,nr,nr,28,nr,34,38,nr,nr,31,nr,16,24,17,nr,nr,nr,22,nr,36,nr,nr,8,nr,nr,24,4,18,
05-09-2008,20,nr,nr,nr,41,nr,nr,29,nr,nr,nr,nr,nr,36,nr,39,46,nr,nr,40,nr,27,29,25,nr,nr,36,33,nr,36,nr,29,9,nr,nr,37,5,37,
05-09-2008,21,nr,nr,nr,36,nr,nr,34,nr,nr,nr,nr,nr,25,nr,39,44,nr,nr,38,nr,33,32,17,nr,nr,40,32,nr,41,nr,17,11,nr,nr,41,5,29,
05-09-2008,22,nr,nr,nr,22,nr,nr,31,nr,nr,nr,nr,nr,21,nr,37,32,nr,nr,29,nr,36,29,17,nr,nr,38,21,nr,42,nr,23,11,nr,nr,41,4,28,
05-09-2008,23,nr,nr,nr,25,nr,nr,27,nr,nr,nr,nr,nr,23,nr,27,29,nr,nr,20,nr,33,26,16,nr,nr,34,25,nr,34,nr,21,10,nr,nr,27,6,22,
05-09-2008,24,nr,nr,nr,20,nr,nr,23,nr,nr,nr,nr,nr,18,nr,20,20,nr,nr,17,nr,29,24,13,nr,nr,28,18,nr,28,nr,17,8,nr,nr,21,5,16,
06-09-2008,1,nr,nr,nr,19,nr,nr,19,nr,nr,nr,nr,nr,9,nr,15,25,nr,nr,10,nr,21,17,10,nr,nr,26,18,nr,27,nr,20,6,nr,nr,22,1,11,
06-09-2008,2,nr,nr,nr,22,nr,nr,15,nr,nr,nr,nr,nr,7,nr,23,28,nr,nr,20,nr,12,10,6,nr,nr,16,13,nr,27,nr,20,7,nr,nr,24,0,14,
06-09-2008,3,nr,nr,nr,17,nr,nr,19,nr,nr,nr,nr,nr,6,nr,19,22,nr,nr,18,nr,8,7,4,nr,nr,11,9,nr,24,nr,18,15,nr,nr,30,0,12,
06-09-2008,4,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,nr,5,nr,19,24,nr,nr,18,nr,8,8,6,nr,nr,13,9,nr,28,nr,15,18,nr,nr,30,7,15,
06-09-2008,5,nr,nr,nr,14,nr,nr,18,nr,nr,nr,nr,nr,7,nr,22,30,nr,nr,23,nr,11,12,11,nr,nr,15,10,nr,32,nr,13,23,nr,nr,30,16,28,
06-09-2008,6,nr,nr,nr,23,nr,nr,20,nr,nr,nr,nr,nr,13,nr,28,34,nr,nr,29,nr,19,20,19,nr,nr,25,15,nr,31,nr,22,27,nr,nr,32,16,28,
06-09-2008,7,nr,nr,nr,30,nr,nr,22,nr,nr,nr,nr,nr,20,nr,29,34,nr,nr,30,nr,26,22,22,nr,nr,29,21,nr,33,nr,31,24,nr,nr,33,15,31,
06-09-2008,8,nr,nr,nr,26,nr,nr,23,nr,nr,nr,nr,nr,14,nr,23,29,nr,nr,26,nr,18,19,15,nr,nr,24,18,nr,30,nr,27,23,nr,nr,31,10,25,
06-09-2008,9,nr,nr,nr,21,nr,nr,17,nr,nr,nr,nr,nr,12,nr,19,28,nr,nr,25,nr,12,15,13,nr,nr,19,13,nr,31,nr,26,13,nr,nr,26,3,21,
06-09-2008,10,nr,nr,nr,21,nr,nr,19,nr,nr,nr,nr,nr,16,nr,17,nr,nr,nr,11,nr,15,18,11,nr,nr,18,16,nr,33,nr,20,5,nr,nr,14,1,20,
