Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-10-2020,1,1.5,1.1,nr,nr,2.1,nr,nr,nr,1.2,nr,nr,nr,1.1,0.8,1.3,0.9,3.4,nr,1.1,nr,nr,nr,2.7,1.7,3.1,2.7,0.8,nr,1.9,nr,1.9,nr,2.5,nr,nr,1.9,nr,2.8,nr,nr,1.5,1.6,1.4,1.7,
02-10-2020,2,1.5,1.3,nr,nr,1.7,nr,nr,nr,1.2,nr,nr,nr,1.4,1,2.5,0.8,4,nr,1.4,nr,nr,nr,2.9,2.1,3,2.6,1.4,nr,2.1,nr,1.6,nr,2.8,nr,nr,1.2,nr,3.2,nr,nr,2.1,1.6,1.4,1.3,
02-10-2020,3,1.3,1.7,nr,nr,1.9,nr,nr,nr,0.9,nr,nr,nr,1.4,1.1,1.9,0.8,3.7,nr,1.3,nr,nr,nr,2.8,2.4,2.8,2.1,1.2,nr,2.2,nr,1.3,nr,3,nr,nr,1.4,nr,3.4,nr,nr,2.2,1.6,1.8,1.6,
02-10-2020,4,1.5,2.6,nr,nr,1.9,nr,nr,nr,1.3,nr,nr,nr,0.8,1.1,1.6,1.4,3.7,nr,0.9,nr,nr,nr,3.1,2.1,2.8,1.7,1.4,nr,1.6,nr,1.6,nr,2.7,nr,nr,1.5,nr,2.8,nr,nr,2.5,1.3,1.4,0.8,
02-10-2020,5,2.3,2.5,nr,nr,1.3,nr,nr,nr,1.3,nr,nr,nr,0.6,0.9,1.9,0.7,3.4,nr,1.1,nr,nr,nr,2.5,0.7,3.3,2,1.4,nr,1.6,nr,1.7,nr,2.7,nr,nr,1.6,nr,3,nr,nr,1.3,1.1,1.2,1.5,
02-10-2020,6,2.1,2.7,nr,nr,1.7,nr,nr,nr,0.7,nr,nr,nr,0.4,1.1,1.9,1.3,3.4,nr,1.9,nr,nr,nr,2.5,1.6,2.8,1.9,1.4,nr,1.5,nr,1.6,nr,2.6,nr,nr,1.3,nr,3.4,nr,nr,0.7,1.3,1.4,1.8,
02-10-2020,7,2.1,2.1,nr,nr,1.6,nr,nr,nr,0.6,nr,nr,nr,0.4,1.3,0.9,0.9,3.1,nr,2.4,nr,nr,nr,1.8,1.1,3,1.9,1.1,nr,0.9,nr,1.3,nr,2.6,nr,nr,1.1,nr,3.3,nr,nr,1.1,1.3,1.3,1.1,
02-10-2020,8,2.3,2.2,nr,nr,2.1,nr,nr,nr,1.2,nr,nr,nr,0.9,1.6,2,1.4,4.1,nr,2.6,nr,nr,nr,1.8,2.2,3.3,3.2,2.2,nr,2.2,nr,2.8,nr,2.5,nr,nr,1.6,nr,3.4,nr,nr,1.1,1.7,1.3,1.2,
02-10-2020,9,3.1,3.4,nr,nr,2.3,nr,nr,nr,2.8,nr,nr,nr,2.1,3.3,3.4,1.1,3.4,nr,3,nr,nr,nr,1.6,3.1,3.4,3.6,2.8,nr,3.5,nr,2.7,nr,nr,nr,nr,1.9,nr,3.8,nr,nr,1.6,2.4,1.7,4,
02-10-2020,10,2.5,3,nr,nr,2.1,nr,nr,nr,4.4,nr,nr,nr,2.3,2.9,4.1,2.5,3.2,nr,2.7,nr,nr,nr,1.9,3.1,3.8,3.7,3,nr,3.1,nr,3,nr,nr,nr,nr,2.8,nr,3.4,nr,nr,2.2,2.1,1.7,5.3,
02-10-2020,11,3,3.4,nr,nr,2.9,nr,nr,nr,5.1,nr,nr,nr,2.2,3.2,4.6,4.1,3.4,nr,3.2,nr,nr,nr,3.1,3.3,3.7,4.1,2.8,nr,3.7,nr,3.1,nr,nr,nr,nr,3,nr,4,nr,nr,2.4,2.8,2.4,5.5,
02-10-2020,12,3.9,3.4,nr,nr,2.2,nr,nr,nr,4.7,nr,nr,nr,2.2,3.1,4.3,3.8,3,nr,2.7,nr,nr,nr,3.4,2.7,4,3.9,2.7,nr,3.9,nr,3.6,nr,3.5,nr,nr,3.7,nr,3.2,nr,nr,3.3,3.4,2.9,5.3,
02-10-2020,13,4.3,3.1,nr,nr,2.7,nr,nr,nr,4.8,nr,nr,nr,2.5,3,4.2,3.8,3.9,nr,2.8,nr,nr,nr,3.8,2.8,4.4,3.9,2.5,nr,4,nr,3.5,nr,3.1,nr,nr,3.8,nr,3.2,nr,nr,3,3.8,3.1,5.6,
02-10-2020,14,4.6,2.7,nr,nr,2.5,nr,nr,nr,4.2,nr,nr,nr,2.5,2.9,4,3.4,2.7,nr,3.1,nr,nr,nr,3.8,2.6,4.2,4.3,2.3,nr,3.9,nr,3.2,nr,3.1,nr,nr,3.4,nr,2.5,nr,nr,3.3,3.4,3.6,6.2,
02-10-2020,15,5.1,3.3,nr,nr,2.6,nr,nr,nr,5.1,nr,nr,nr,2.7,3.1,4.6,4,3.5,nr,2.6,nr,nr,nr,3.7,3,4,4.5,2.5,nr,4.3,nr,3.4,nr,3.4,nr,nr,3.7,nr,3.4,nr,nr,3.2,4,4,6.3,
02-10-2020,16,5.9,3.7,nr,nr,3.4,nr,nr,nr,5.4,nr,nr,nr,3.3,3.6,5.1,4.6,3.2,nr,2.6,nr,nr,nr,4.2,2.8,3.8,5.3,2.8,nr,4.9,nr,3.3,nr,3,nr,nr,3.8,nr,4.7,nr,nr,4,4.5,4.9,6.9,
02-10-2020,17,6.2,4.8,nr,nr,3.8,nr,nr,nr,6,nr,nr,nr,3.3,4.1,5.6,4.8,3.8,nr,2.5,nr,nr,nr,4.4,3.8,4.9,5.9,3.8,nr,6.1,nr,5.1,nr,3.4,nr,nr,5,nr,4.8,nr,nr,4.3,4.8,5.4,7.7,
02-10-2020,18,6.8,5.4,nr,nr,4.7,nr,nr,nr,7.1,nr,nr,nr,3.3,4.6,5.7,5.4,4.5,nr,2.6,nr,nr,nr,4.9,4.2,5.5,6.8,4.2,nr,6.3,nr,5.3,nr,3.7,nr,nr,5.2,nr,5.4,nr,nr,5.1,5.6,5.5,7.9,
02-10-2020,19,5.6,4.8,nr,nr,4.7,nr,nr,nr,6.6,nr,nr,nr,2.7,4.5,5.6,5.7,4.3,nr,2.7,nr,nr,nr,5,4,4.6,6.5,3.8,nr,5.9,nr,4.5,nr,3.7,nr,nr,4.8,nr,4.6,nr,nr,4.5,4.8,4.4,nr,
02-10-2020,20,4.8,5.1,nr,nr,4.5,nr,nr,nr,6.6,nr,nr,nr,2.4,3.8,6,5.5,3.9,nr,2.8,nr,nr,nr,4.5,3.3,3.9,5.5,3.6,nr,4.8,nr,4.3,nr,2.5,nr,nr,3.7,nr,3.9,nr,nr,4.6,4.6,3.7,8,
02-10-2020,21,3.7,3.7,nr,nr,3.5,nr,nr,nr,5.5,nr,nr,nr,1.9,3.4,5,4.5,3.1,nr,2.3,nr,nr,nr,3.7,2.8,3.6,5,3,nr,4.2,nr,4.2,nr,2.2,nr,nr,3.4,nr,4.1,nr,nr,4,3.8,2.8,7.9,
02-10-2020,22,2.3,4.6,nr,nr,2.5,nr,nr,nr,2.3,nr,nr,nr,1.4,2.8,4,2.8,3.6,nr,1.9,nr,nr,nr,3,3.1,3.5,4.1,3.4,nr,4,nr,4.2,nr,2.5,nr,nr,3.3,nr,3.2,nr,nr,3.4,3.7,1.8,8.4,
02-10-2020,23,2,4.8,nr,nr,2.8,nr,nr,nr,1.6,nr,nr,nr,1,2.6,2.7,1.9,4.5,nr,1.7,nr,nr,nr,3.4,3.3,2.9,3.4,3.4,nr,3.1,nr,3,nr,3,nr,nr,1.8,nr,3.8,nr,nr,3.6,3.2,1.5,4.7,
02-10-2020,24,2.5,3.4,nr,nr,2.5,nr,nr,nr,1.1,nr,nr,nr,0.7,1.9,2.6,1.8,4.5,nr,1.3,nr,nr,nr,3.5,2.5,3.3,2.5,1.9,nr,2.4,nr,1.3,nr,3.4,nr,nr,2.3,nr,3.4,nr,nr,2.8,3.1,1.4,1.7,
03-10-2020,1,2.5,3.3,nr,nr,2,nr,nr,nr,0.4,nr,nr,nr,1.1,1.7,2.4,1.4,3.7,nr,1.7,nr,nr,nr,3,2.6,3.4,1.9,1.9,nr,1.8,nr,1.6,nr,3.3,nr,nr,2.5,nr,3.4,nr,nr,2.8,2.9,1.3,1.7,
03-10-2020,2,1.7,3.2,nr,nr,2.1,nr,nr,nr,0.2,nr,nr,nr,1.4,1.8,3.4,1.2,4.1,nr,2.1,nr,nr,nr,3,2.7,3,2.3,1.6,nr,1.8,nr,1.1,nr,2.8,nr,nr,2.2,nr,3.3,nr,nr,2.5,2.5,1.4,3.1,
03-10-2020,3,1.8,3,nr,nr,2.2,nr,nr,nr,0,nr,nr,nr,0.9,1.6,2.9,1.9,4.1,nr,2.8,nr,nr,nr,3.1,2.5,3,1.8,1.6,nr,2.1,nr,1.3,nr,2.9,nr,nr,2.6,nr,2.9,nr,nr,2.2,1.7,1.5,4.4,
03-10-2020,4,2.4,3.3,nr,nr,2,nr,nr,nr,1.1,nr,nr,nr,0.8,1.6,2,1.9,4.4,nr,2,nr,nr,nr,3.1,2.2,3.8,1.4,1.9,nr,1.1,nr,1.5,nr,2.4,nr,nr,2.4,nr,2.5,nr,nr,2.5,2.3,1.5,2,
03-10-2020,5,2.6,2.5,nr,nr,2.1,nr,nr,nr,0.8,nr,nr,nr,1.4,1.6,1.4,2.1,2.8,nr,2.1,nr,nr,nr,2.7,1.4,4,1.4,1.7,nr,1.2,nr,1,nr,2.2,nr,nr,2.1,nr,3,nr,nr,2.5,2.5,1.9,1.4,
03-10-2020,6,2.1,2.2,nr,nr,1.4,nr,nr,nr,0.2,nr,nr,nr,2,1.5,2.5,1.4,2.3,nr,1.6,nr,nr,nr,1.8,1.2,2.5,2.1,1.1,nr,1.4,nr,1,nr,2.1,nr,nr,1,nr,2.4,nr,nr,2.1,1.9,2.2,2.5,
03-10-2020,7,2.1,1.7,nr,nr,1.7,nr,nr,nr,0.4,nr,nr,nr,1.9,1.5,1.9,2.3,2.2,nr,1.9,nr,nr,nr,1.7,1.5,0.7,1.8,1.2,nr,1.5,nr,1.6,nr,1.5,nr,nr,0.8,nr,2.4,nr,nr,1.5,1.8,1.7,2.6,
03-10-2020,8,2.2,2.1,nr,nr,1.5,nr,nr,nr,0.4,nr,nr,nr,1.9,1.5,2.8,2.5,1.5,nr,2.5,nr,nr,nr,2.2,1.5,1.7,2.5,1.8,nr,2.1,nr,2.2,nr,1.3,nr,nr,1.3,nr,2,nr,nr,1.3,2.3,1.3,3.2,
03-10-2020,9,2.8,1.6,nr,nr,1.8,nr,nr,nr,1.9,nr,nr,nr,1.8,1.7,3,2.8,1.8,nr,2.2,nr,nr,nr,1.8,1.3,2.2,2.8,1.3,nr,2.4,nr,1.9,nr,1.5,nr,nr,2.2,nr,2.5,nr,nr,2,2.5,1.6,4.5,
03-10-2020,10,2.2,1.6,nr,nr,1.6,nr,nr,nr,2.2,nr,nr,nr,1.7,1.6,2.8,2.8,1.8,nr,2.1,nr,nr,nr,1.9,1.7,2.2,3,1.6,nr,2.6,nr,1.6,nr,1.3,nr,nr,1.9,nr,2.1,nr,nr,1.4,2.6,2.1,4.7,
03-10-2020,11,2.3,2.4,nr,nr,1.8,nr,nr,nr,2.5,nr,nr,nr,1.9,1.7,2.7,1.7,2,nr,2.2,nr,nr,nr,2.1,1.6,2.8,2.3,1.6,nr,2.7,nr,2,nr,1.6,nr,nr,2.5,nr,1.6,nr,nr,1.8,2.2,1.7,3.3,
03-10-2020,12,2.4,2.6,nr,nr,2.1,nr,nr,nr,2.3,nr,nr,nr,2.2,2,2.2,2.4,1.8,nr,1.7,nr,nr,nr,2,2.2,2.7,2.7,2.1,nr,2.8,nr,2.8,nr,1.9,nr,nr,2.6,nr,2.2,nr,nr,2.4,2.3,2.3,2.5,
03-10-2020,13,2.7,2.8,nr,nr,1.7,nr,nr,nr,2.2,nr,nr,nr,2.4,2.2,2.3,2.6,2.5,nr,1.6,nr,nr,nr,1.9,2.2,2.9,2.2,1.9,nr,2.4,nr,2.6,nr,1.9,nr,nr,2.5,nr,2.5,nr,nr,2.2,2.6,2,2.7,
03-10-2020,14,3.1,3.1,nr,nr,1.9,nr,nr,nr,2.5,nr,nr,nr,2.7,2.5,2.5,2.1,2,nr,2.1,nr,nr,nr,2.3,2.5,2.5,2.1,2,nr,2.1,nr,2.6,nr,1.7,nr,nr,2.1,nr,2.2,nr,nr,2.1,2.1,2,2.9,
03-10-2020,15,2.5,2.7,nr,nr,1.7,nr,nr,nr,2.5,nr,nr,nr,2.5,1.9,2.6,2.5,2.4,nr,2.2,nr,nr,nr,2.1,2.2,2.5,2.2,2.3,nr,1.8,nr,2.3,nr,1.9,nr,nr,1.9,nr,2.6,nr,nr,1.8,2.3,2.4,3,
03-10-2020,16,3.9,2.6,nr,nr,1.8,nr,nr,nr,2.8,nr,nr,nr,2.5,1.9,2.6,2.2,2.1,nr,1.9,nr,nr,nr,1.7,1.8,1.7,2.5,1.8,nr,2.1,nr,2.5,nr,1.7,nr,nr,1.7,nr,2.1,nr,nr,2,2.2,2.5,3,
03-10-2020,17,4.3,1.9,nr,nr,1.6,nr,nr,nr,3.2,nr,nr,nr,2.1,1.9,3.4,2.7,1.7,nr,1.4,nr,nr,nr,2,1.7,2.1,2.7,1.3,nr,2.2,nr,2.1,nr,2.1,nr,nr,1.7,nr,3,nr,nr,1.7,1.8,3.3,4.6,
03-10-2020,18,4.3,1.9,nr,nr,1.5,nr,nr,nr,3.6,nr,nr,nr,3.4,3.1,4.6,3.8,1.7,nr,1,nr,nr,nr,2.5,1.9,2.5,4,1.1,nr,3.4,nr,1.6,nr,2.7,nr,nr,2.2,nr,3.5,nr,nr,1.4,2.6,3.7,5.3,
03-10-2020,19,4.1,3,nr,nr,3.1,nr,nr,nr,3,nr,nr,nr,2.4,3.9,4,4,4.9,nr,0.8,nr,nr,nr,3.4,3.7,5.6,4,3.1,nr,3.1,nr,4.5,nr,3,nr,nr,1.5,nr,5,nr,nr,2.1,3.5,4,6.8,
03-10-2020,20,4,4.4,nr,nr,2.6,nr,nr,nr,2.5,nr,nr,nr,2.2,3.4,4.3,3.6,4.9,nr,0.8,nr,nr,nr,3,3.5,4.9,3.1,3.1,nr,2.3,nr,2.8,nr,3.1,nr,nr,1.4,nr,4,nr,nr,1.4,4,3.8,6.1,
03-10-2020,21,4,4.2,nr,nr,2.5,nr,nr,nr,3.2,nr,nr,nr,2.4,3.3,3.7,2.3,5.4,nr,0.7,nr,nr,nr,3,3.4,3,3.4,3,nr,2.2,nr,3.1,nr,3.4,nr,nr,1.9,nr,4.4,nr,nr,2.8,3.4,3.4,3.6,
03-10-2020,22,3.7,3.8,nr,nr,3.2,nr,nr,nr,1.8,nr,nr,nr,2.1,3.3,3.4,2.1,5.1,nr,1.4,nr,nr,nr,4,3.6,3.8,3.4,3,nr,2.4,nr,2.2,nr,3.7,nr,nr,3.1,nr,4.4,nr,nr,3.7,3.1,2.9,3.1,
03-10-2020,23,3.7,2.6,nr,nr,2.4,nr,nr,nr,1.4,nr,nr,nr,1.1,2.5,2.8,1.9,6,nr,1.6,nr,nr,nr,4,3.3,2.1,2.9,2.3,nr,2.5,nr,1.8,nr,3.7,nr,nr,3.5,nr,4.4,nr,nr,3.9,3.9,2.1,4.9,
03-10-2020,24,2.8,1.7,nr,nr,2.4,nr,nr,nr,1.8,nr,nr,nr,2.2,2.4,2.8,1.3,5.1,nr,0.5,nr,nr,nr,3.8,3.2,2.5,2.7,1.9,nr,2.2,nr,2.3,nr,3.1,nr,nr,3.3,nr,3.8,nr,nr,3,3.3,1.9,5.9,
04-10-2020,1,1.6,1.5,nr,nr,1.7,nr,nr,nr,0.5,nr,nr,nr,2.2,1.7,2.7,2.2,4.2,nr,0.5,nr,nr,nr,2.9,2.1,2.2,2.5,1,nr,1.9,nr,1.4,nr,3.3,nr,nr,2.1,nr,3.9,nr,nr,2.1,2.2,2,1.9,
04-10-2020,2,1.1,1.2,nr,nr,1.7,nr,nr,nr,0.7,nr,nr,nr,1,2.1,1.9,2.2,4.6,nr,0.3,nr,nr,nr,2.8,1.9,2.1,2,1.1,nr,1.6,nr,0.7,nr,3.4,nr,nr,1.4,nr,3.7,nr,nr,2.4,2.5,2.5,1.8,
04-10-2020,3,0.9,1.2,nr,nr,2.1,nr,nr,nr,1.3,nr,nr,nr,0.6,1.8,1.3,1.8,3.9,nr,0.5,nr,nr,nr,2.8,2.1,2.8,2.2,1.9,nr,1.7,nr,1.6,nr,2.8,nr,nr,1.7,nr,3.4,nr,nr,2.2,2.2,2.2,1.4,
04-10-2020,4,1.7,0.9,nr,nr,1.7,nr,nr,nr,0.8,nr,nr,nr,1,1.4,1.9,1.6,3.2,nr,0.7,nr,nr,nr,2.5,1.9,2.3,2.3,1.7,nr,1.6,nr,1.3,nr,2.4,nr,nr,1.9,nr,3.2,nr,nr,2.4,1.7,1.6,1.8,
04-10-2020,5,2.2,0.7,nr,nr,1.8,nr,nr,nr,1.6,nr,nr,nr,1.7,1.9,2.5,1.2,2.7,nr,0.7,nr,nr,nr,2,1.9,2.1,3.1,1.6,nr,2.2,nr,1.6,nr,2.2,nr,nr,1.7,nr,3,nr,nr,2.1,1.7,1.4,1.9,
04-10-2020,6,1.9,1.6,nr,nr,1.6,nr,nr,nr,1.3,nr,nr,nr,1.8,1.9,2.5,0.7,3.1,nr,0.9,nr,nr,nr,1.9,1.8,1.9,2.8,1.7,nr,2.5,nr,2,nr,2.1,nr,nr,1.4,nr,2.6,nr,nr,1.7,2.1,1.7,2.3,
04-10-2020,7,2.3,1.6,nr,nr,1.4,nr,nr,nr,0.6,nr,nr,nr,2.1,2,2.7,2.1,3,nr,1.1,nr,nr,nr,1.7,1.8,1.7,2.2,2.1,nr,2.1,nr,1.7,nr,2.1,nr,nr,1.4,nr,2.7,nr,nr,1.2,2.2,1.9,3.4,
04-10-2020,8,2.5,1.8,nr,nr,1.6,nr,nr,nr,1.7,nr,nr,nr,1.7,1.9,3.3,2.6,2.5,nr,1.6,nr,nr,nr,1.7,1.9,2.7,2.8,1.8,nr,2.5,nr,1.9,nr,2,nr,nr,1.8,nr,2.7,nr,nr,1.4,2.5,1.5,3.4,
04-10-2020,9,2.8,2.7,nr,nr,1.5,nr,nr,nr,2.4,nr,nr,nr,1.6,2,2.5,2.1,1.8,nr,1.7,nr,nr,nr,1.6,1.8,2.6,2.8,1.5,nr,2.3,nr,2.1,nr,1.9,nr,nr,1.9,nr,2.4,nr,nr,1.5,2.4,1.7,3.2,
04-10-2020,10,2.3,2.1,nr,nr,1.5,nr,nr,nr,3.3,nr,nr,nr,1.9,1.7,2.8,2.5,1.6,nr,1.7,nr,nr,nr,1.6,1.7,3.8,3,1.3,nr,2.8,nr,2.2,nr,1.6,nr,nr,2.7,nr,2.5,nr,nr,2,2.2,1.9,4.2,
04-10-2020,11,3.3,2.6,nr,nr,1.8,nr,nr,nr,3.4,nr,nr,nr,2.2,2.4,3.1,3.1,2.5,nr,2.9,nr,nr,nr,1.9,2.3,3.4,3.5,1.8,nr,3.4,nr,2.3,nr,1.6,nr,nr,3,nr,3.2,nr,nr,2.2,3,2.4,4.6,
04-10-2020,12,4,3.5,nr,nr,2.5,nr,nr,nr,3.6,nr,nr,nr,2.4,3,4,3.4,3.1,nr,3.2,nr,nr,nr,2.7,3,nr,3.8,2.3,nr,3.9,nr,3.3,nr,2.2,nr,nr,3.3,nr,3.3,nr,nr,2.9,3.3,3.4,5.6,
