Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-01-2020,13,nr,27,nr,9,nr,nr,40,30,nr,17,nr,nr,14,15,27,nr,nr,nr,nr,43,nr,45,nr,48,nr,nr,43,28,nr,38,52,25,nr,nr,nr,27,nr,nr,34,32,nr,nr,46,12,nr,
05-01-2020,14,nr,22,nr,9,nr,nr,35,22,nr,14,nr,nr,16,9,19,nr,nr,nr,nr,36,nr,36,nr,36,nr,nr,37,24,nr,34,30,12,nr,nr,nr,20,nr,nr,42,21,nr,nr,40,11,nr,
05-01-2020,15,nr,24,nr,17,nr,nr,33,17,nr,10,nr,nr,16,7,20,nr,nr,nr,nr,29,nr,16,nr,44,nr,nr,37,19,nr,30,31,12,nr,nr,nr,19,nr,nr,32,14,nr,nr,41,10,nr,
05-01-2020,16,nr,20,nr,13,nr,nr,31,19,nr,9,nr,nr,15,9,17,nr,nr,nr,nr,30,nr,14,nr,39,nr,nr,20,19,nr,30,19,14,nr,nr,nr,20,nr,nr,27,10,nr,nr,28,6,nr,
05-01-2020,17,nr,23,nr,10,nr,nr,22,25,nr,8,nr,nr,18,13,17,nr,nr,nr,nr,34,nr,19,nr,50,nr,nr,21,25,nr,20,20,16,nr,nr,nr,26,nr,nr,24,9,nr,nr,27,6,nr,
05-01-2020,18,nr,31,nr,18,nr,nr,26,30,nr,7,nr,nr,25,13,24,nr,nr,nr,nr,44,nr,35,nr,53,nr,nr,31,29,nr,25,27,20,nr,nr,nr,33,nr,nr,31,20,nr,nr,35,16,nr,
05-01-2020,19,nr,26,nr,31,nr,nr,44,32,nr,12,nr,nr,73,18,80,nr,nr,nr,nr,78,nr,53,nr,96,nr,nr,57,36,nr,82,49,56,nr,nr,nr,35,nr,nr,56,35,nr,nr,73,22,nr,
05-01-2020,20,nr,22,nr,25,nr,nr,65,32,nr,82,nr,nr,135,17,64,nr,nr,nr,nr,90,nr,45,nr,67,nr,nr,98,34,nr,104,45,70,nr,nr,nr,49,nr,nr,62,40,nr,nr,113,27,nr,
05-01-2020,21,nr,26,nr,24,nr,nr,71,47,nr,74,nr,nr,137,22,64,nr,nr,nr,nr,99,nr,55,nr,77,nr,nr,65,30,nr,48,54,57,nr,nr,nr,43,nr,nr,54,39,nr,nr,89,39,nr,
05-01-2020,22,nr,31,nr,25,nr,nr,75,89,nr,117,nr,nr,84,35,119,nr,nr,nr,nr,118,nr,61,nr,79,nr,nr,59,58,nr,67,55,49,nr,nr,nr,36,nr,nr,60,50,nr,nr,96,41,nr,
05-01-2020,23,nr,31,nr,36,nr,nr,108,76,nr,122,nr,nr,53,87,112,nr,nr,nr,nr,121,nr,52,nr,80,nr,nr,59,34,nr,107,nr,40,nr,nr,nr,45,nr,nr,65,62,nr,nr,105,41,nr,
05-01-2020,24,nr,30,nr,21,nr,nr,67,58,nr,75,nr,nr,86,101,64,nr,nr,nr,nr,117,nr,40,nr,60,nr,nr,71,31,nr,89,45,32,nr,nr,nr,53,nr,nr,56,61,nr,nr,121,63,nr,
06-01-2020,1,nr,30,nr,14,nr,nr,50,55,nr,56,nr,nr,46,102,48,nr,nr,nr,nr,81,nr,44,nr,67,nr,nr,57,32,nr,60,86,40,nr,nr,nr,52,nr,nr,35,80,nr,nr,94,59,nr,
06-01-2020,2,nr,36,nr,34,nr,nr,50,71,nr,83,nr,nr,66,92,50,nr,nr,nr,nr,80,nr,44,nr,63,nr,nr,55,30,nr,54,94,29,nr,nr,nr,37,nr,nr,54,71,nr,nr,67,45,nr,
06-01-2020,3,nr,38,nr,23,nr,nr,61,66,nr,51,nr,nr,49,69,46,nr,nr,nr,nr,76,nr,88,nr,87,nr,nr,44,29,nr,50,71,27,nr,nr,nr,27,nr,nr,46,55,nr,nr,64,51,nr,
06-01-2020,4,nr,32,nr,21,nr,nr,60,59,nr,43,nr,nr,51,67,41,nr,nr,nr,nr,75,nr,64,nr,77,nr,nr,46,28,nr,41,63,35,nr,nr,nr,31,nr,nr,40,38,nr,nr,62,59,nr,
06-01-2020,5,nr,33,nr,28,nr,nr,103,60,nr,63,nr,nr,46,83,38,nr,nr,nr,nr,66,nr,62,nr,60,nr,nr,40,31,nr,37,49,31,nr,nr,nr,30,nr,nr,56,88,nr,nr,65,61,nr,
06-01-2020,6,nr,25,nr,59,nr,nr,145,60,nr,106,nr,nr,50,107,68,nr,nr,nr,nr,71,nr,112,nr,85,nr,nr,55,35,nr,61,107,37,nr,nr,nr,51,nr,nr,86,75,nr,nr,88,68,nr,
06-01-2020,7,nr,24,nr,96,nr,nr,192,75,nr,124,nr,nr,85,133,135,nr,nr,nr,nr,115,nr,159,nr,149,nr,nr,72,46,nr,108,117,107,nr,nr,nr,46,nr,nr,103,93,nr,nr,154,91,nr,
06-01-2020,8,nr,27,nr,118,nr,nr,278,114,nr,254,nr,nr,93,139,149,nr,nr,nr,nr,140,nr,257,nr,213,nr,nr,110,91,nr,150,122,98,nr,nr,nr,46,nr,nr,nr,270,nr,nr,186,106,nr,
06-01-2020,9,nr,114,nr,145,nr,nr,203,163,nr,141,nr,nr,179,138,212,nr,nr,nr,nr,190,nr,144,nr,149,nr,nr,212,95,nr,239,112,60,nr,nr,nr,65,nr,nr,194,261,nr,nr,102,87,nr,
06-01-2020,10,nr,101,nr,117,nr,nr,127,133,nr,57,nr,nr,171,143,182,nr,nr,nr,nr,115,nr,128,nr,113,nr,nr,190,71,nr,158,112,51,nr,nr,nr,42,nr,nr,188,243,nr,nr,71,114,nr,
06-01-2020,11,nr,82,nr,nr,nr,nr,107,76,nr,40,nr,nr,72,145,178,nr,nr,nr,nr,68,nr,115,nr,135,nr,nr,145,85,nr,112,98,73,nr,nr,nr,49,nr,nr,146,171,nr,nr,60,97,nr,
06-01-2020,12,nr,45,nr,nr,nr,nr,83,50,nr,31,nr,nr,71,78,124,nr,nr,nr,nr,62,nr,141,nr,130,nr,nr,114,61,nr,107,89,66,nr,nr,nr,29,nr,nr,139,106,nr,nr,75,67,nr,
06-01-2020,13,nr,30,nr,nr,nr,nr,62,43,nr,16,nr,nr,62,35,77,nr,nr,nr,nr,85,nr,57,nr,71,nr,nr,49,37,nr,101,64,54,nr,nr,nr,18,nr,nr,109,40,nr,nr,67,31,nr,
06-01-2020,14,nr,29,nr,nr,nr,nr,56,37,nr,10,nr,nr,47,28,62,nr,nr,nr,nr,57,nr,43,nr,48,nr,nr,18,32,nr,41,51,40,nr,nr,nr,16,nr,nr,83,31,nr,nr,35,24,nr,
06-01-2020,15,nr,24,nr,nr,nr,nr,44,46,nr,10,nr,nr,35,26,61,nr,nr,nr,nr,39,nr,35,nr,46,nr,nr,24,36,nr,43,32,33,nr,nr,nr,15,nr,nr,73,29,nr,nr,35,19,nr,
06-01-2020,16,nr,28,nr,nr,nr,nr,41,36,nr,10,nr,nr,36,20,60,nr,nr,nr,nr,36,nr,29,nr,60,nr,nr,26,37,nr,38,29,30,nr,nr,nr,12,nr,nr,76,25,nr,nr,33,17,nr,
06-01-2020,17,nr,33,nr,nr,nr,nr,45,32,nr,14,nr,nr,44,20,66,nr,nr,nr,nr,47,nr,35,nr,54,nr,nr,28,33,nr,28,30,40,nr,nr,nr,9,nr,nr,58,26,nr,nr,40,14,nr,
06-01-2020,18,nr,48,nr,nr,nr,nr,53,43,nr,21,nr,nr,59,17,51,nr,nr,nr,nr,47,nr,42,nr,71,nr,nr,31,47,nr,14,43,52,nr,nr,nr,12,nr,nr,54,28,nr,nr,36,18,nr,
06-01-2020,19,nr,48,nr,nr,nr,nr,70,62,nr,25,nr,nr,104,33,43,nr,nr,nr,nr,76,nr,59,nr,113,nr,nr,31,65,nr,22,51,73,nr,nr,nr,34,nr,nr,95,48,nr,nr,41,36,nr,
06-01-2020,20,nr,61,nr,nr,nr,nr,114,75,nr,28,nr,nr,34,31,64,nr,nr,nr,nr,87,nr,79,nr,77,nr,nr,41,74,nr,24,72,101,nr,nr,nr,33,nr,nr,97,76,nr,nr,69,46,nr,
06-01-2020,21,nr,63,nr,nr,nr,nr,114,90,nr,45,nr,nr,28,84,54,nr,nr,nr,nr,113,nr,91,nr,132,nr,nr,57,62,nr,33,62,115,nr,nr,nr,35,nr,nr,115,73,nr,nr,93,69,nr,
06-01-2020,22,nr,36,nr,nr,nr,nr,128,99,nr,114,nr,nr,70,127,143,nr,nr,nr,nr,90,nr,168,nr,175,nr,nr,97,52,nr,157,60,77,nr,nr,nr,43,nr,nr,135,116,nr,nr,126,158,nr,
06-01-2020,23,nr,23,nr,nr,nr,nr,151,78,nr,92,nr,nr,81,112,74,nr,nr,nr,nr,100,nr,279,nr,216,nr,nr,190,37,nr,205,144,47,nr,nr,nr,67,nr,nr,91,77,nr,nr,66,202,nr,
06-01-2020,24,nr,21,nr,nr,nr,nr,89,43,nr,132,nr,nr,88,85,60,nr,nr,nr,nr,131,nr,239,nr,194,nr,nr,182,23,nr,166,189,35,nr,nr,nr,85,nr,nr,72,130,nr,nr,81,183,nr,
07-01-2020,1,nr,20,nr,nr,nr,nr,65,26,nr,112,nr,nr,62,65,30,nr,nr,nr,nr,135,nr,157,nr,131,nr,nr,149,23,nr,192,146,35,nr,nr,nr,50,nr,nr,47,103,nr,nr,101,124,nr,
07-01-2020,2,nr,14,nr,nr,nr,nr,68,23,nr,114,nr,nr,43,66,20,nr,nr,nr,nr,142,nr,147,nr,74,nr,nr,130,19,nr,141,111,27,nr,nr,nr,32,nr,nr,43,61,nr,nr,90,88,nr,
07-01-2020,3,nr,8,nr,nr,nr,nr,54,20,nr,90,nr,nr,26,43,19,nr,nr,nr,nr,150,nr,147,nr,49,nr,nr,104,21,nr,94,94,21,nr,nr,nr,25,nr,nr,34,44,nr,nr,80,83,nr,
07-01-2020,4,nr,6,nr,nr,nr,nr,40,46,nr,59,nr,nr,25,66,18,nr,nr,nr,nr,126,nr,135,nr,70,nr,nr,45,19,nr,127,105,18,nr,nr,nr,25,nr,nr,34,42,nr,nr,102,71,nr,
07-01-2020,5,nr,8,nr,nr,nr,nr,50,29,nr,79,nr,nr,37,64,17,nr,nr,nr,nr,114,nr,124,nr,122,nr,nr,46,11,nr,71,117,22,nr,nr,nr,43,nr,nr,30,59,nr,nr,85,79,nr,
07-01-2020,6,nr,7,nr,nr,nr,nr,214,20,nr,105,nr,nr,46,87,40,nr,nr,nr,nr,114,nr,172,nr,206,nr,nr,50,15,nr,107,131,38,nr,nr,nr,40,nr,nr,89,60,nr,nr,117,100,nr,
07-01-2020,7,nr,14,nr,nr,nr,nr,151,51,nr,175,nr,nr,49,213,132,nr,nr,nr,nr,230,nr,230,nr,209,nr,nr,66,70,nr,66,176,104,nr,nr,nr,36,nr,nr,177,73,nr,nr,119,132,nr,
07-01-2020,8,nr,25,nr,nr,nr,nr,208,107,nr,217,nr,nr,66,304,134,nr,nr,nr,nr,279,nr,217,nr,285,nr,nr,109,49,nr,141,185,121,nr,nr,nr,110,nr,nr,202,134,nr,nr,134,169,nr,
07-01-2020,9,nr,27,nr,nr,nr,nr,137,110,nr,176,nr,nr,45,229,157,nr,nr,nr,nr,220,nr,130,nr,155,nr,nr,117,57,nr,163,142,58,nr,nr,nr,132,nr,nr,139,111,nr,nr,250,159,nr,
07-01-2020,10,nr,29,nr,nr,nr,nr,65,50,nr,99,nr,nr,22,16,78,nr,nr,nr,nr,71,nr,69,nr,86,nr,nr,172,36,nr,169,55,18,nr,nr,nr,105,nr,nr,110,71,nr,nr,118,38,nr,
07-01-2020,11,nr,24,nr,nr,nr,nr,63,43,nr,39,nr,nr,24,21,39,nr,nr,nr,nr,55,nr,45,nr,60,nr,nr,57,34,nr,79,39,22,nr,nr,nr,109,nr,nr,70,29,nr,nr,71,22,nr,
07-01-2020,12,nr,31,nr,nr,nr,nr,36,39,nr,13,nr,nr,16,10,28,nr,nr,nr,nr,38,nr,27,nr,45,nr,nr,23,33,nr,27,25,16,nr,nr,nr,68,nr,nr,50,21,nr,nr,51,11,nr,
07-01-2020,13,nr,28,nr,nr,nr,nr,24,25,nr,nr,nr,nr,16,8,25,nr,nr,nr,nr,30,nr,22,nr,39,nr,nr,16,24,nr,16,18,17,nr,nr,nr,25,nr,nr,34,12,nr,nr,21,7,nr,
07-01-2020,14,nr,29,nr,nr,nr,nr,20,26,nr,nr,nr,nr,22,9,20,nr,nr,nr,nr,18,nr,20,nr,17,nr,nr,16,27,nr,13,17,21,nr,nr,nr,15,nr,nr,26,10,nr,nr,18,6,nr,
07-01-2020,15,nr,27,nr,nr,nr,nr,17,24,nr,nr,nr,nr,23,8,24,nr,nr,nr,nr,19,nr,16,nr,22,nr,nr,14,25,nr,14,17,23,nr,nr,nr,13,nr,nr,31,9,nr,nr,20,6,nr,
07-01-2020,16,nr,28,nr,nr,nr,nr,21,21,nr,nr,nr,nr,25,7,17,nr,nr,nr,nr,18,nr,20,nr,17,nr,nr,13,24,nr,15,15,23,nr,nr,nr,15,nr,nr,37,11,nr,nr,17,nr,nr,
07-01-2020,17,nr,26,nr,nr,nr,nr,27,21,nr,nr,nr,nr,24,7,21,nr,nr,nr,nr,24,nr,26,nr,41,nr,nr,17,23,nr,14,20,23,nr,nr,nr,17,nr,nr,35,14,nr,nr,23,nr,nr,
07-01-2020,18,nr,33,nr,nr,nr,nr,36,29,nr,nr,nr,nr,27,10,24,nr,nr,nr,nr,34,nr,35,nr,49,nr,nr,28,31,nr,28,26,26,nr,nr,nr,20,nr,nr,46,27,nr,nr,54,nr,nr,
07-01-2020,19,nr,46,nr,nr,nr,nr,45,36,nr,nr,nr,nr,30,16,27,nr,nr,nr,nr,41,nr,43,nr,55,nr,nr,37,32,nr,40,29,29,nr,nr,nr,36,nr,nr,58,32,nr,nr,40,nr,nr,
07-01-2020,20,nr,39,nr,nr,nr,nr,46,32,nr,nr,nr,nr,29,17,16,nr,nr,nr,nr,43,nr,42,nr,54,nr,nr,37,28,nr,41,27,27,nr,nr,nr,39,nr,nr,48,32,nr,nr,54,nr,nr,
07-01-2020,21,nr,31,nr,nr,nr,nr,41,20,nr,nr,nr,nr,19,30,15,nr,nr,nr,nr,41,nr,35,nr,46,nr,nr,31,20,nr,35,25,32,nr,nr,nr,42,nr,nr,43,31,nr,nr,63,nr,nr,
07-01-2020,22,nr,31,nr,nr,nr,nr,37,21,nr,nr,nr,nr,21,27,15,nr,nr,nr,nr,36,nr,34,nr,49,nr,nr,30,22,nr,35,28,20,nr,nr,nr,49,nr,nr,40,24,nr,nr,60,nr,nr,
07-01-2020,23,nr,32,nr,nr,nr,nr,35,23,nr,nr,nr,nr,25,15,23,nr,nr,nr,nr,35,nr,32,nr,42,nr,nr,42,27,nr,42,31,40,nr,nr,nr,47,nr,nr,38,17,nr,nr,48,nr,nr,
07-01-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2020,4,nr,26,nr,8,nr,nr,20,19,nr,54,nr,nr,14,60,19,nr,nr,nr,nr,34,nr,23,nr,33,nr,nr,19,18,nr,19,17,24,nr,nr,nr,28,nr,nr,24,nr,nr,nr,27,nr,nr,
08-01-2020,5,nr,22,nr,11,nr,nr,21,22,nr,94,nr,nr,12,64,18,nr,nr,nr,nr,30,nr,30,nr,29,nr,nr,23,21,nr,20,15,32,nr,nr,nr,20,nr,nr,27,nr,nr,nr,28,nr,nr,
08-01-2020,6,nr,21,nr,28,nr,nr,33,33,nr,100,nr,nr,22,91,46,nr,nr,nr,nr,68,nr,55,nr,47,nr,nr,25,24,nr,37,44,80,nr,nr,nr,22,nr,nr,50,nr,nr,nr,46,nr,nr,
08-01-2020,7,nr,23,nr,92,nr,nr,63,49,nr,155,nr,nr,24,99,111,nr,nr,nr,nr,79,nr,116,nr,74,nr,nr,35,43,nr,45,95,102,nr,nr,nr,27,nr,nr,117,nr,nr,nr,62,nr,nr,
08-01-2020,8,nr,23,nr,115,nr,nr,81,110,nr,93,nr,nr,59,74,220,nr,nr,nr,nr,100,nr,104,nr,91,nr,nr,52,70,nr,62,78,122,nr,nr,nr,55,nr,nr,163,nr,nr,nr,86,nr,nr,
08-01-2020,9,nr,43,nr,71,nr,nr,95,95,nr,107,nr,nr,98,103,177,nr,nr,nr,nr,80,nr,79,nr,103,nr,nr,64,47,nr,104,79,58,nr,nr,nr,58,nr,nr,114,nr,nr,nr,70,nr,nr,
08-01-2020,10,nr,59,nr,61,nr,nr,94,98,nr,48,nr,nr,51,91,94,nr,nr,nr,nr,59,nr,99,nr,87,nr,nr,78,47,nr,93,80,38,nr,nr,nr,40,nr,nr,96,nr,nr,nr,64,nr,nr,
08-01-2020,11,nr,68,nr,41,nr,nr,116,53,nr,31,nr,nr,45,126,79,nr,nr,nr,nr,86,nr,65,nr,121,nr,nr,84,64,nr,99,56,47,nr,nr,nr,28,nr,nr,93,nr,nr,nr,61,nr,nr,
08-01-2020,12,nr,53,nr,59,nr,nr,103,40,nr,23,nr,nr,62,73,92,nr,nr,nr,nr,85,nr,40,nr,117,nr,nr,67,41,nr,89,44,55,nr,nr,nr,27,nr,nr,106,nr,nr,nr,62,nr,nr,
08-01-2020,13,nr,34,nr,52,nr,nr,81,41,nr,18,nr,nr,49,48,84,nr,nr,nr,nr,82,nr,37,nr,91,nr,nr,54,37,nr,81,37,45,nr,nr,nr,26,nr,nr,122,nr,nr,nr,75,nr,nr,
08-01-2020,14,nr,25,nr,45,nr,nr,50,40,nr,15,nr,nr,42,26,56,nr,nr,nr,nr,57,nr,31,nr,53,nr,nr,32,35,nr,64,31,36,nr,nr,nr,25,nr,nr,78,nr,nr,nr,48,nr,nr,
08-01-2020,15,nr,25,nr,46,nr,nr,35,32,nr,15,nr,nr,39,nr,51,nr,nr,nr,nr,35,nr,25,nr,52,nr,nr,26,31,nr,45,16,32,nr,nr,nr,13,nr,nr,66,nr,nr,nr,32,nr,nr,
08-01-2020,16,nr,23,nr,38,nr,nr,26,29,nr,14,nr,nr,41,13,44,nr,nr,nr,nr,30,nr,24,nr,37,nr,nr,33,29,nr,21,14,34,nr,nr,nr,8,nr,nr,65,30,nr,nr,35,nr,nr,
08-01-2020,17,nr,26,nr,33,nr,nr,28,30,nr,14,nr,nr,37,17,39,nr,nr,nr,nr,29,nr,21,nr,40,nr,nr,25,26,nr,13,14,32,nr,nr,nr,7,nr,nr,64,26,nr,nr,32,nr,nr,
08-01-2020,18,nr,37,nr,36,nr,nr,31,30,nr,17,nr,nr,36,17,48,nr,nr,nr,nr,44,nr,18,nr,25,nr,nr,21,27,nr,10,25,38,nr,nr,nr,10,nr,nr,62,34,nr,nr,20,nr,nr,
08-01-2020,19,nr,28,nr,96,nr,nr,53,43,nr,20,nr,nr,69,23,124,nr,nr,nr,nr,53,nr,33,nr,34,nr,nr,27,38,nr,14,37,63,nr,nr,nr,14,nr,nr,153,57,nr,nr,24,nr,nr,
08-01-2020,20,nr,16,nr,58,nr,nr,56,51,nr,23,nr,nr,68,41,183,nr,nr,nr,nr,59,nr,49,nr,42,nr,nr,30,40,nr,18,43,80,nr,nr,nr,15,nr,nr,103,41,nr,nr,24,nr,nr,
08-01-2020,21,nr,18,nr,36,nr,nr,92,55,nr,18,nr,nr,63,58,100,nr,nr,nr,nr,60,nr,43,nr,89,nr,nr,35,39,nr,25,28,89,nr,nr,nr,29,nr,nr,81,53,nr,nr,41,nr,nr,
08-01-2020,22,nr,27,nr,23,nr,nr,62,60,nr,22,nr,nr,42,41,36,nr,nr,nr,nr,108,nr,61,nr,85,nr,nr,37,61,nr,38,56,49,nr,nr,nr,54,nr,nr,70,86,nr,nr,nr,nr,nr,
08-01-2020,23,nr,27,nr,22,nr,nr,52,64,nr,40,nr,nr,29,117,22,nr,nr,nr,nr,71,nr,107,nr,58,nr,nr,110,47,nr,93,77,55,nr,nr,nr,55,nr,nr,65,59,nr,nr,nr,nr,nr,
08-01-2020,24,nr,17,nr,18,nr,nr,84,38,nr,20,nr,nr,28,133,42,nr,nr,nr,nr,72,nr,91,nr,85,nr,nr,114,24,nr,93,71,39,nr,nr,nr,51,nr,nr,85,75,nr,nr,nr,nr,nr,
09-01-2020,1,nr,12,nr,18,nr,nr,51,25,nr,70,nr,nr,54,100,31,nr,nr,nr,nr,82,nr,110,nr,102,nr,nr,104,19,nr,68,58,28,nr,nr,nr,31,nr,nr,80,72,nr,nr,nr,nr,nr,
09-01-2020,2,nr,9,nr,12,nr,nr,52,27,nr,56,nr,nr,42,86,22,nr,nr,nr,nr,104,nr,137,nr,96,nr,nr,101,16,nr,75,52,23,nr,nr,nr,28,nr,nr,55,55,nr,nr,nr,nr,nr,
09-01-2020,3,nr,8,nr,16,nr,nr,43,67,nr,39,nr,nr,39,56,23,nr,nr,nr,nr,71,nr,82,nr,135,nr,nr,98,14,nr,84,54,22,nr,nr,nr,21,nr,nr,47,37,nr,nr,nr,nr,nr,
09-01-2020,4,nr,6,nr,20,nr,nr,57,63,nr,28,nr,nr,43,56,24,nr,nr,nr,nr,70,nr,94,nr,100,nr,nr,85,10,nr,99,53,19,nr,nr,nr,21,nr,nr,39,70,nr,nr,nr,nr,nr,
09-01-2020,5,nr,6,nr,26,nr,nr,133,43,nr,55,nr,nr,40,65,18,nr,nr,nr,nr,50,nr,64,nr,131,nr,nr,80,14,nr,126,66,23,nr,nr,nr,21,nr,nr,58,108,nr,nr,nr,nr,nr,
09-01-2020,6,nr,7,nr,52,nr,nr,154,54,nr,102,nr,nr,45,65,34,nr,nr,nr,nr,50,nr,75,nr,131,nr,nr,105,28,nr,157,112,61,nr,nr,nr,32,nr,nr,67,144,nr,nr,nr,nr,nr,
09-01-2020,7,nr,10,nr,76,nr,nr,196,76,nr,175,nr,nr,79,125,147,nr,nr,nr,nr,94,nr,208,nr,248,nr,nr,154,59,nr,162,126,83,nr,nr,nr,42,nr,nr,155,141,nr,nr,nr,nr,nr,
09-01-2020,8,nr,14,nr,136,nr,nr,302,132,nr,274,nr,nr,130,231,223,nr,nr,nr,nr,144,nr,272,nr,334,nr,nr,182,128,nr,263,191,87,nr,nr,nr,96,nr,nr,203,149,nr,nr,nr,nr,nr,
09-01-2020,9,nr,36,nr,200,nr,nr,209,159,nr,230,nr,nr,151,260,216,nr,nr,nr,nr,195,nr,265,nr,249,nr,nr,111,186,nr,303,162,48,nr,nr,nr,138,nr,nr,268,352,nr,nr,nr,nr,nr,
09-01-2020,10,nr,41,nr,115,nr,nr,190,114,nr,111,nr,nr,96,106,175,nr,nr,nr,nr,245,nr,107,nr,202,nr,nr,128,121,nr,271,69,38,nr,nr,nr,40,nr,nr,141,254,nr,nr,nr,nr,nr,
09-01-2020,11,nr,54,nr,84,nr,nr,143,47,nr,58,nr,nr,50,93,170,nr,nr,nr,nr,228,nr,78,nr,142,nr,nr,128,63,nr,198,67,41,nr,nr,nr,30,nr,nr,120,187,nr,nr,nr,nr,nr,
09-01-2020,12,nr,30,nr,54,nr,nr,101,30,nr,40,nr,nr,36,57,107,nr,nr,nr,nr,153,nr,nr,nr,104,nr,nr,104,29,nr,119,51,32,nr,nr,nr,nr,nr,nr,119,100,nr,nr,nr,nr,nr,
09-01-2020,13,nr,12,nr,51,nr,nr,52,15,nr,17,nr,nr,24,29,45,nr,nr,nr,nr,73,nr,nr,nr,71,nr,nr,49,14,nr,55,31,20,nr,nr,nr,nr,nr,nr,103,51,nr,nr,nr,nr,nr,
09-01-2020,14,nr,15,nr,32,nr,nr,30,17,nr,18,nr,nr,15,11,33,nr,nr,nr,nr,35,nr,nr,nr,39,nr,nr,35,13,nr,49,28,13,nr,nr,nr,nr,nr,nr,68,55,nr,nr,nr,nr,nr,
09-01-2020,15,nr,22,nr,35,nr,nr,29,25,nr,15,nr,nr,16,13,30,nr,nr,nr,nr,30,nr,20,nr,36,nr,nr,32,20,nr,40,18,13,nr,nr,nr,7,nr,nr,37,50,nr,nr,nr,nr,nr,
09-01-2020,16,nr,16,nr,33,nr,nr,26,22,nr,14,nr,nr,17,11,26,nr,nr,nr,nr,32,nr,13,nr,31,nr,nr,31,22,nr,20,18,14,nr,nr,nr,6,nr,nr,38,42,nr,nr,nr,nr,nr,
09-01-2020,17,nr,17,nr,25,nr,nr,26,12,nr,14,nr,nr,18,13,36,nr,nr,nr,nr,33,nr,18,nr,31,nr,nr,24,17,nr,11,22,20,nr,nr,nr,7,nr,nr,33,36,nr,nr,nr,nr,nr,
09-01-2020,18,nr,21,nr,34,nr,nr,36,22,nr,14,nr,nr,28,11,32,nr,nr,nr,nr,34,nr,17,nr,26,nr,nr,18,15,nr,10,25,26,nr,nr,nr,8,nr,nr,47,34,nr,nr,nr,nr,nr,
09-01-2020,19,nr,11,nr,81,nr,nr,49,43,nr,21,nr,nr,29,46,97,nr,nr,nr,nr,44,nr,31,nr,36,nr,nr,31,28,nr,13,34,53,nr,nr,nr,6,nr,nr,111,49,nr,nr,nr,nr,nr,
09-01-2020,20,nr,9,nr,50,nr,nr,69,59,nr,18,nr,nr,31,27,159,nr,nr,nr,nr,47,nr,45,nr,34,nr,nr,34,39,nr,18,38,41,nr,nr,nr,12,nr,nr,135,42,nr,nr,nr,nr,nr,
09-01-2020,21,nr,22,nr,31,nr,nr,92,51,nr,20,nr,nr,19,26,86,nr,nr,nr,nr,82,nr,49,nr,97,nr,nr,38,35,nr,23,54,40,nr,nr,nr,43,nr,nr,102,52,nr,nr,nr,nr,nr,
09-01-2020,22,nr,18,nr,41,nr,nr,130,39,nr,23,nr,nr,23,25,65,nr,nr,nr,nr,107,nr,67,nr,80,nr,nr,51,34,nr,20,42,51,nr,nr,nr,26,nr,nr,80,36,nr,nr,nr,nr,nr,
09-01-2020,23,nr,12,nr,74,nr,nr,125,33,nr,28,nr,nr,65,21,60,nr,nr,nr,nr,79,nr,43,nr,113,nr,nr,54,24,nr,34,40,37,nr,nr,nr,43,nr,nr,88,88,nr,nr,nr,nr,nr,
09-01-2020,24,nr,3,nr,75,nr,nr,112,45,nr,39,nr,nr,66,56,56,nr,nr,nr,nr,68,nr,102,nr,137,nr,nr,56,21,nr,50,42,39,nr,nr,nr,34,nr,nr,83,94,nr,nr,nr,nr,nr,
10-01-2020,1,nr,2,nr,37,nr,nr,67,54,nr,32,nr,nr,42,108,42,nr,nr,nr,nr,61,nr,75,nr,89,nr,nr,104,24,nr,47,50,32,nr,nr,nr,32,nr,nr,54,113,nr,nr,nr,nr,nr,
