Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-03-2016,14,nr,27,0,nr,nr,nr,26,nr,nr,5,nr,40,45,16,43,nr,0,31,nr,37,nr,nr,nr,31,36,nr,20,39,nr,nr,15,nr,nr,0,nr,nr,nr,0,40,nr,0,15,30,nr,20,
01-03-2016,15,nr,24,0,nr,nr,nr,24,nr,nr,7,nr,34,12,15,35,nr,0,30,nr,36,nr,nr,nr,41,28,nr,13,35,nr,nr,18,nr,nr,0,nr,nr,nr,0,32,nr,0,nr,15,nr,27,
01-03-2016,16,nr,18,0,nr,nr,nr,18,nr,nr,9,nr,25,23,24,19,nr,0,20,nr,23,nr,nr,nr,34,16,nr,18,16,nr,nr,18,nr,nr,0,nr,nr,nr,0,22,nr,0,nr,16,nr,24,
01-03-2016,17,nr,22,0,nr,nr,nr,19,nr,nr,9,nr,25,15,38,14,nr,0,25,nr,25,nr,nr,nr,22,17,nr,19,19,nr,nr,21,nr,nr,0,nr,nr,nr,0,23,nr,0,22,16,nr,27,
01-03-2016,18,nr,18,0,nr,nr,nr,28,nr,nr,13,nr,31,22,32,25,nr,0,26,nr,36,nr,nr,nr,36,23,nr,32,24,nr,nr,21,nr,nr,0,nr,nr,nr,0,25,nr,0,29,28,nr,26,
01-03-2016,19,nr,20,0,nr,nr,nr,52,nr,nr,14,nr,44,22,32,49,nr,0,43,nr,48,nr,nr,nr,54,47,nr,34,30,nr,nr,23,nr,nr,0,nr,nr,nr,0,63,nr,0,37,34,nr,44,
01-03-2016,20,nr,39,0,nr,nr,nr,58,nr,nr,18,nr,63,28,42,60,nr,0,41,nr,nr,nr,nr,nr,53,57,nr,47,56,nr,nr,32,nr,nr,0,nr,nr,nr,0,nr,nr,0,43,52,nr,46,
01-03-2016,21,nr,60,0,nr,nr,nr,47,nr,nr,23,nr,50,51,26,57,nr,0,39,nr,45,nr,nr,nr,44,53,nr,33,53,nr,nr,34,nr,nr,0,nr,nr,nr,0,63,nr,0,49,44,nr,48,
01-03-2016,22,nr,51,0,nr,nr,nr,54,nr,nr,27,nr,48,50,20,41,nr,0,47,nr,52,nr,nr,nr,54,43,nr,44,50,nr,nr,45,nr,nr,0,nr,nr,nr,0,55,nr,0,53,51,nr,44,
01-03-2016,23,nr,45,0,nr,nr,nr,43,nr,nr,24,nr,39,32,14,25,nr,0,43,nr,49,nr,nr,nr,48,33,nr,57,45,nr,nr,42,nr,nr,0,nr,nr,nr,0,42,nr,0,49,56,nr,52,
01-03-2016,24,nr,39,0,nr,nr,nr,37,nr,nr,25,nr,34,44,28,23,nr,0,27,nr,28,nr,nr,nr,37,34,nr,56,37,nr,nr,38,nr,nr,0,nr,nr,nr,0,34,nr,0,34,40,nr,52,
02-03-2016,1,nr,34,0,nr,nr,nr,47,nr,nr,31,nr,28,43,39,26,nr,0,36,nr,36,nr,nr,nr,47,31,nr,52,40,nr,nr,23,nr,nr,0,nr,nr,nr,0,42,nr,0,33,40,nr,47,
02-03-2016,2,nr,35,0,nr,nr,nr,45,nr,nr,30,nr,27,29,30,23,nr,0,42,nr,44,nr,nr,nr,47,27,nr,35,27,nr,nr,21,nr,nr,0,nr,nr,nr,0,30,nr,0,36,47,nr,46,
02-03-2016,3,nr,36,0,nr,nr,nr,31,nr,nr,28,nr,22,15,30,18,nr,0,28,nr,42,nr,nr,nr,40,25,nr,24,15,nr,nr,21,nr,nr,0,nr,nr,nr,0,37,nr,0,29,31,nr,45,
02-03-2016,4,nr,24,0,nr,nr,nr,41,nr,nr,28,nr,22,22,26,20,nr,0,30,nr,30,nr,nr,nr,35,25,nr,26,19,nr,nr,19,nr,nr,0,nr,nr,nr,0,40,nr,0,34,26,nr,36,
02-03-2016,5,nr,17,0,nr,nr,nr,41,nr,nr,25,nr,29,23,18,16,nr,0,37,nr,36,nr,nr,nr,38,25,nr,27,16,nr,nr,20,nr,nr,0,nr,nr,nr,0,31,nr,0,37,37,nr,26,
02-03-2016,6,nr,20,0,nr,nr,nr,35,nr,nr,22,nr,34,25,23,31,nr,0,34,nr,40,nr,nr,nr,38,32,nr,27,23,nr,nr,20,nr,nr,0,nr,nr,nr,0,36,nr,0,39,40,nr,19,
02-03-2016,7,nr,22,0,nr,nr,nr,39,nr,nr,27,nr,40,27,26,27,nr,0,41,nr,38,nr,nr,nr,43,35,nr,34,23,nr,nr,30,nr,nr,0,nr,nr,nr,0,41,nr,0,34,38,nr,29,
02-03-2016,8,nr,23,0,nr,nr,nr,44,nr,nr,31,nr,38,38,34,38,nr,0,40,nr,40,nr,nr,nr,42,41,nr,39,33,nr,nr,35,nr,nr,0,nr,nr,nr,0,45,nr,0,35,36,nr,38,
02-03-2016,9,nr,23,0,nr,nr,nr,43,nr,nr,29,nr,36,32,37,42,nr,0,37,nr,36,nr,nr,nr,41,39,nr,32,33,nr,nr,33,nr,nr,0,nr,nr,nr,0,47,nr,0,31,32,nr,38,
02-03-2016,10,nr,22,0,nr,nr,nr,38,nr,nr,26,nr,30,31,40,41,nr,0,33,nr,31,nr,nr,nr,35,38,nr,34,29,nr,nr,30,nr,nr,0,nr,nr,nr,0,44,nr,0,20,24,nr,39,
02-03-2016,11,nr,23,0,nr,nr,nr,32,nr,nr,23,nr,29,26,35,40,nr,0,26,nr,31,nr,nr,nr,32,32,nr,38,28,nr,nr,29,nr,nr,0,nr,nr,nr,0,38,nr,0,21,25,nr,38,
02-03-2016,12,nr,18,0,nr,nr,nr,26,nr,nr,18,nr,24,22,33,35,nr,0,24,nr,27,nr,nr,nr,26,25,nr,28,20,nr,nr,25,nr,nr,0,nr,nr,nr,0,29,nr,0,13,22,nr,38,
02-03-2016,13,nr,14,0,nr,nr,nr,35,nr,nr,15,nr,15,25,25,37,nr,0,26,nr,25,nr,nr,nr,30,25,nr,25,17,nr,nr,22,nr,nr,0,nr,nr,nr,0,nr,nr,0,11,23,nr,28,
02-03-2016,14,nr,18,0,nr,nr,nr,41,nr,nr,5,nr,22,20,22,37,nr,0,29,nr,26,nr,nr,nr,41,28,nr,28,15,nr,nr,18,nr,nr,0,nr,nr,nr,0,nr,nr,0,8,25,nr,28,
02-03-2016,15,nr,16,0,nr,nr,nr,39,nr,nr,5,nr,nr,15,30,34,nr,0,28,nr,28,nr,nr,nr,40,29,nr,41,14,nr,nr,27,nr,nr,0,nr,nr,nr,0,nr,nr,0,11,32,nr,23,
02-03-2016,16,nr,8,0,nr,nr,nr,40,nr,nr,10,nr,26,15,22,30,nr,0,29,nr,30,nr,nr,nr,38,28,nr,45,15,nr,nr,28,nr,nr,0,nr,nr,nr,0,43,nr,0,19,27,nr,29,
02-03-2016,17,nr,11,0,nr,nr,nr,38,nr,nr,15,nr,26,16,16,35,nr,0,32,nr,33,nr,nr,nr,40,30,nr,39,12,nr,nr,17,nr,nr,0,nr,nr,nr,0,43,nr,0,15,31,nr,28,
02-03-2016,18,nr,16,0,nr,nr,nr,44,nr,nr,20,nr,25,20,31,39,nr,0,34,nr,32,nr,nr,nr,39,35,nr,35,15,nr,nr,21,nr,nr,0,nr,nr,nr,0,47,nr,0,17,26,nr,26,
02-03-2016,19,nr,25,0,nr,nr,nr,41,nr,nr,30,nr,29,32,34,43,nr,0,35,nr,35,nr,nr,nr,46,42,nr,46,29,nr,nr,42,nr,nr,0,nr,nr,nr,0,53,nr,0,28,33,nr,48,
02-03-2016,20,nr,31,0,nr,nr,nr,47,nr,nr,40,nr,42,42,52,49,nr,0,42,nr,46,nr,nr,nr,45,49,nr,51,39,nr,nr,52,nr,nr,0,nr,nr,nr,0,52,nr,0,41,44,nr,54,
02-03-2016,21,nr,30,0,nr,nr,nr,49,nr,nr,31,nr,47,33,55,49,nr,0,45,nr,50,nr,nr,nr,49,51,nr,54,40,nr,nr,50,nr,nr,0,nr,nr,nr,0,54,nr,0,40,49,nr,55,
02-03-2016,22,nr,17,0,nr,nr,nr,49,nr,nr,20,nr,45,31,52,44,nr,0,48,nr,47,nr,nr,nr,50,49,nr,53,29,nr,nr,46,nr,nr,0,nr,nr,nr,0,54,nr,0,39,46,nr,56,
02-03-2016,23,nr,11,0,nr,nr,nr,49,nr,nr,17,nr,40,30,50,37,nr,0,48,nr,47,nr,nr,nr,47,46,nr,49,22,nr,nr,41,nr,nr,0,nr,nr,nr,0,45,nr,0,34,43,nr,50,
02-03-2016,24,nr,11,0,nr,nr,nr,36,nr,nr,18,nr,33,26,46,38,nr,0,46,nr,44,nr,nr,nr,47,38,nr,46,20,nr,nr,37,nr,nr,0,nr,nr,nr,0,37,nr,0,33,41,nr,49,
03-03-2016,1,nr,12,0,nr,nr,nr,35,nr,nr,19,nr,29,8,43,29,nr,0,45,nr,41,nr,nr,nr,45,34,nr,42,22,nr,nr,24,nr,nr,0,nr,nr,nr,0,36,nr,0,27,37,nr,46,
03-03-2016,2,nr,12,0,nr,nr,nr,38,nr,nr,17,nr,29,10,40,28,nr,0,35,nr,36,nr,nr,nr,43,27,nr,40,22,nr,nr,24,nr,nr,0,nr,nr,nr,0,42,nr,0,30,37,nr,32,
03-03-2016,3,nr,8,0,nr,nr,nr,38,nr,nr,17,nr,32,8,35,29,nr,0,34,nr,34,nr,nr,nr,37,29,nr,35,21,nr,nr,27,nr,nr,0,nr,nr,nr,0,35,nr,0,29,33,nr,31,
03-03-2016,4,nr,7,0,nr,nr,nr,35,nr,nr,18,nr,30,7,33,26,nr,0,36,nr,32,nr,nr,nr,35,29,nr,31,15,nr,nr,24,nr,nr,0,nr,nr,nr,0,34,nr,0,24,30,nr,32,
03-03-2016,5,nr,12,0,nr,nr,nr,39,nr,nr,16,nr,28,13,28,25,nr,0,33,nr,31,nr,nr,nr,31,29,nr,25,16,nr,nr,25,nr,nr,0,nr,nr,nr,0,36,nr,0,23,29,nr,33,
03-03-2016,6,nr,12,0,nr,nr,nr,35,nr,nr,15,nr,25,24,27,26,nr,0,34,nr,30,nr,nr,nr,36,29,nr,25,15,nr,nr,28,nr,nr,0,nr,nr,nr,0,32,nr,0,24,32,nr,39,
03-03-2016,7,nr,26,0,nr,nr,nr,36,nr,nr,16,nr,25,31,27,28,nr,0,36,nr,35,nr,nr,nr,37,29,nr,29,16,nr,nr,29,nr,nr,0,nr,nr,nr,0,34,nr,0,23,29,nr,36,
03-03-2016,8,nr,28,0,nr,nr,nr,35,nr,nr,19,nr,25,33,27,31,nr,0,35,nr,35,nr,nr,nr,38,34,nr,32,19,nr,nr,24,nr,nr,0,nr,nr,nr,0,38,nr,0,26,28,nr,34,
03-03-2016,9,nr,28,0,nr,nr,nr,43,nr,nr,nr,nr,37,29,32,34,nr,0,39,nr,40,nr,nr,nr,48,41,nr,43,31,nr,nr,33,nr,nr,0,nr,nr,nr,0,44,nr,0,29,37,nr,47,
03-03-2016,10,nr,35,0,nr,nr,nr,54,nr,nr,23,nr,45,28,31,39,nr,0,52,nr,55,nr,nr,nr,66,44,nr,59,37,nr,nr,50,nr,nr,0,nr,nr,nr,0,52,nr,0,43,52,nr,67,
03-03-2016,11,nr,31,0,nr,nr,nr,65,nr,nr,17,nr,49,23,26,54,nr,0,58,nr,62,nr,nr,nr,73,57,nr,50,49,nr,nr,52,nr,nr,0,nr,nr,nr,0,54,nr,0,34,56,nr,74,
03-03-2016,12,nr,32,0,nr,nr,nr,61,nr,nr,13,nr,53,27,9,31,nr,0,55,nr,47,nr,nr,nr,66,46,nr,40,40,nr,nr,49,nr,nr,0,nr,nr,nr,0,32,nr,0,32,54,nr,68,
03-03-2016,13,nr,23,0,nr,nr,nr,26,nr,nr,13,nr,44,30,7,15,nr,0,54,nr,60,nr,nr,nr,62,27,nr,37,43,nr,nr,28,nr,nr,0,nr,nr,nr,0,23,nr,0,38,53,nr,49,
03-03-2016,14,nr,19,0,nr,nr,nr,21,nr,nr,12,nr,52,12,9,16,nr,0,43,nr,43,nr,nr,nr,46,21,nr,27,19,nr,nr,17,nr,nr,0,nr,nr,nr,0,18,nr,0,40,40,nr,21,
03-03-2016,15,nr,28,0,nr,nr,nr,22,nr,nr,11,nr,41,24,6,19,nr,0,39,nr,41,nr,nr,nr,31,54,nr,19,32,nr,nr,16,nr,nr,0,nr,nr,nr,0,25,nr,0,29,33,nr,17,
03-03-2016,16,nr,31,0,nr,nr,nr,27,nr,nr,8,nr,39,35,10,27,nr,0,51,nr,43,nr,nr,nr,59,59,nr,36,34,nr,nr,15,nr,nr,0,nr,nr,nr,0,29,nr,0,32,36,nr,21,
03-03-2016,17,nr,26,0,nr,nr,nr,30,nr,nr,5,nr,28,25,9,29,nr,0,47,nr,28,nr,nr,nr,45,36,nr,24,25,nr,nr,14,nr,nr,0,nr,nr,nr,0,nr,nr,0,33,33,nr,26,
03-03-2016,18,nr,23,0,nr,nr,nr,31,nr,nr,7,nr,33,32,12,26,nr,0,21,nr,37,nr,nr,nr,30,41,nr,24,23,nr,nr,17,nr,nr,0,nr,nr,nr,0,36,nr,0,25,26,nr,34,
03-03-2016,19,nr,27,0,nr,nr,nr,36,nr,nr,15,nr,47,34,15,26,nr,0,28,nr,48,nr,nr,nr,38,42,nr,29,40,nr,nr,24,nr,nr,0,nr,nr,nr,0,36,nr,0,28,37,nr,24,
03-03-2016,20,nr,19,0,nr,nr,nr,27,nr,nr,12,nr,38,23,14,32,nr,0,24,nr,32,nr,nr,nr,27,28,nr,28,33,nr,nr,22,nr,nr,0,nr,nr,nr,0,27,nr,0,30,29,nr,32,
03-03-2016,21,nr,15,0,nr,nr,nr,30,nr,nr,8,nr,33,30,19,38,nr,0,25,nr,29,nr,nr,nr,31,23,nr,24,26,nr,nr,29,nr,nr,0,nr,nr,nr,0,28,nr,0,26,25,nr,30,
03-03-2016,22,nr,16,0,nr,nr,nr,34,nr,nr,7,nr,46,37,20,44,nr,0,25,nr,46,nr,nr,nr,28,24,nr,28,30,nr,nr,28,nr,nr,0,nr,nr,nr,0,24,nr,0,35,45,nr,nr,
03-03-2016,23,nr,19,0,nr,nr,nr,35,nr,nr,10,nr,41,41,24,32,nr,0,25,nr,32,nr,nr,nr,29,35,nr,28,40,nr,nr,28,nr,nr,0,nr,nr,nr,0,29,nr,0,50,32,nr,nr,
03-03-2016,24,nr,26,0,nr,nr,nr,25,nr,nr,10,nr,20,32,16,26,nr,0,21,nr,21,nr,nr,nr,20,35,nr,25,28,nr,nr,22,nr,nr,0,nr,nr,nr,0,22,nr,0,35,21,nr,nr,
04-03-2016,1,16,25,0,nr,nr,nr,25,nr,nr,19,nr,22,23,25,19,nr,0,26,nr,23,nr,nr,nr,27,24,nr,22,29,nr,nr,25,nr,nr,0,nr,nr,nr,0,29,nr,0,21,23,nr,nr,
04-03-2016,2,12,27,0,nr,nr,nr,23,nr,nr,7,nr,24,10,19,10,nr,0,14,nr,23,nr,nr,nr,25,24,nr,14,22,nr,nr,22,nr,nr,0,nr,nr,nr,0,24,nr,0,10,13,nr,nr,
04-03-2016,3,14,16,0,nr,nr,nr,21,nr,nr,6,nr,17,7,21,9,nr,0,17,nr,20,nr,nr,nr,17,24,nr,13,17,nr,nr,15,nr,nr,0,nr,nr,nr,0,26,nr,0,13,21,nr,nr,
04-03-2016,4,12,12,0,nr,nr,nr,26,nr,nr,7,nr,21,8,14,10,nr,0,20,nr,18,nr,nr,nr,21,21,nr,18,17,nr,nr,10,nr,nr,0,nr,nr,nr,0,19,nr,0,25,35,nr,nr,
04-03-2016,5,14,12,0,nr,nr,nr,31,nr,nr,14,nr,26,11,21,14,nr,0,27,nr,23,nr,nr,nr,23,23,nr,27,16,nr,nr,10,nr,nr,0,nr,nr,nr,0,22,nr,0,25,41,nr,nr,
04-03-2016,6,20,12,0,nr,nr,nr,41,nr,nr,23,nr,28,15,39,18,nr,0,30,nr,37,nr,nr,nr,47,29,nr,36,19,nr,nr,27,nr,nr,0,nr,nr,nr,0,31,nr,0,30,46,nr,nr,
04-03-2016,7,23,16,0,nr,nr,nr,54,nr,nr,27,nr,46,24,41,32,nr,0,51,nr,50,nr,nr,nr,51,41,nr,44,36,nr,nr,39,nr,nr,0,nr,nr,nr,0,50,nr,0,46,51,nr,nr,
04-03-2016,8,26,25,0,nr,nr,nr,55,nr,nr,26,nr,53,31,39,39,nr,0,50,nr,50,nr,nr,nr,52,48,nr,47,42,nr,nr,38,nr,nr,0,nr,nr,nr,0,58,nr,0,49,51,nr,24,
04-03-2016,9,25,26,0,nr,nr,nr,54,nr,nr,15,nr,42,20,30,25,nr,0,46,nr,49,nr,nr,nr,43,41,nr,42,32,nr,nr,40,nr,nr,0,nr,nr,nr,0,45,nr,0,48,47,nr,42,
04-03-2016,10,8,20,0,nr,nr,nr,31,nr,nr,6,nr,35,15,11,30,nr,0,30,nr,30,nr,nr,nr,27,28,nr,30,23,nr,nr,26,nr,nr,0,nr,nr,nr,0,34,nr,0,46,31,nr,17,
04-03-2016,11,4,24,0,nr,nr,nr,20,nr,nr,4,nr,21,19,7,23,nr,0,15,nr,21,nr,nr,nr,22,21,nr,29,23,nr,nr,21,nr,nr,0,nr,nr,nr,0,18,nr,0,24,28,nr,20,
04-03-2016,12,3,nr,0,nr,nr,nr,20,nr,nr,3,nr,19,nr,7,16,nr,0,nr,nr,17,nr,nr,nr,17,19,nr,11,15,nr,nr,12,nr,nr,0,nr,nr,nr,0,15,nr,0,17,13,nr,19,
04-03-2016,13,4,nr,0,nr,nr,nr,21,nr,nr,6,nr,12,14,5,14,nr,0,nr,nr,15,nr,nr,nr,12,21,nr,9,9,nr,nr,10,nr,nr,0,nr,nr,nr,0,17,nr,0,9,9,nr,15,
04-03-2016,14,4,nr,0,nr,nr,nr,15,nr,nr,7,nr,14,11,6,20,nr,0,nr,nr,16,nr,nr,nr,11,17,nr,10,9,nr,nr,13,nr,nr,0,nr,nr,nr,0,15,nr,0,11,10,nr,19,
04-03-2016,15,4,nr,0,nr,nr,nr,16,nr,nr,7,nr,17,10,6,22,nr,0,nr,nr,17,nr,nr,nr,14,13,nr,11,10,nr,nr,13,nr,nr,0,nr,nr,nr,0,25,nr,0,12,13,nr,13,
04-03-2016,16,5,nr,0,nr,nr,nr,18,nr,nr,6,nr,18,16,7,28,nr,0,nr,nr,18,nr,nr,nr,16,17,nr,14,10,nr,nr,16,nr,nr,0,nr,nr,nr,0,20,nr,0,15,14,nr,17,
04-03-2016,17,4,13,0,nr,nr,nr,18,nr,nr,6,nr,19,17,8,23,nr,0,16,nr,18,nr,nr,nr,17,19,nr,13,16,nr,nr,14,nr,nr,0,nr,nr,nr,0,31,nr,0,15,15,nr,13,
04-03-2016,18,5,17,0,nr,nr,nr,19,nr,nr,6,nr,18,20,11,30,nr,0,19,nr,20,nr,nr,nr,20,18,nr,11,14,nr,nr,13,nr,nr,0,nr,nr,nr,0,31,nr,0,14,15,nr,20,
04-03-2016,19,8,24,0,nr,nr,nr,25,nr,nr,8,nr,24,24,15,35,nr,0,20,nr,27,nr,nr,nr,25,22,nr,14,17,nr,nr,18,nr,nr,0,nr,nr,nr,0,35,nr,0,20,22,nr,21,
04-03-2016,20,11,25,0,nr,nr,nr,34,nr,nr,10,nr,26,25,22,37,nr,0,22,nr,29,nr,nr,nr,24,26,nr,24,20,nr,nr,24,nr,nr,0,nr,nr,nr,0,nr,nr,0,23,24,nr,25,
04-03-2016,21,11,25,0,nr,nr,nr,29,nr,nr,11,nr,23,32,20,32,nr,0,24,nr,26,nr,nr,nr,21,30,nr,27,21,nr,nr,21,nr,nr,0,nr,nr,nr,0,nr,nr,0,23,30,nr,25,
04-03-2016,22,10,28,0,nr,nr,nr,32,nr,nr,22,nr,29,28,16,33,nr,0,24,nr,25,nr,nr,nr,30,28,nr,22,28,nr,nr,18,nr,nr,0,nr,nr,nr,0,nr,nr,0,27,27,nr,26,
04-03-2016,23,12,29,0,nr,nr,nr,36,nr,nr,27,nr,34,27,17,29,nr,0,33,nr,31,nr,nr,nr,33,33,nr,31,32,nr,nr,27,nr,nr,0,nr,nr,nr,0,nr,nr,0,32,39,nr,15,
04-03-2016,24,12,22,0,nr,nr,nr,37,nr,nr,29,nr,42,19,9,19,nr,0,35,nr,41,nr,nr,nr,40,31,nr,37,36,nr,nr,22,nr,nr,0,nr,nr,nr,0,nr,nr,0,44,43,nr,16,
05-03-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
05-03-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
05-03-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
05-03-2016,4,13,14,0,nr,nr,nr,44,nr,nr,22,nr,34,13,25,14,nr,0,33,nr,31,nr,nr,nr,31,34,nr,17,21,nr,nr,23,nr,nr,0,nr,nr,nr,0,18,nr,0,33,35,nr,25,
05-03-2016,5,15,11,0,nr,nr,nr,42,nr,nr,20,nr,31,19,30,17,nr,0,29,nr,41,nr,nr,nr,40,38,nr,17,16,nr,nr,24,nr,nr,0,nr,nr,nr,0,28,nr,0,31,33,nr,29,
05-03-2016,6,18,13,0,nr,nr,nr,44,nr,nr,20,nr,38,24,29,24,nr,0,38,nr,37,nr,nr,nr,40,42,nr,27,21,nr,nr,28,nr,nr,0,nr,nr,nr,0,41,nr,0,32,36,nr,33,
05-03-2016,7,20,8,0,nr,nr,nr,39,nr,nr,18,nr,38,41,25,31,nr,0,40,nr,36,nr,nr,nr,40,42,nr,33,19,nr,nr,27,nr,nr,0,nr,nr,nr,0,43,nr,0,33,36,nr,34,
05-03-2016,8,17,12,0,nr,nr,nr,40,nr,nr,17,nr,38,35,25,33,nr,0,40,nr,35,nr,nr,nr,38,44,nr,29,25,nr,nr,26,nr,nr,0,nr,nr,nr,0,42,nr,0,31,36,nr,30,
05-03-2016,9,17,14,0,nr,nr,nr,36,nr,nr,22,nr,41,12,39,31,nr,0,44,nr,41,nr,nr,nr,42,36,nr,37,32,nr,nr,30,nr,nr,0,nr,nr,nr,0,53,nr,0,32,41,nr,43,
05-03-2016,10,17,20,0,nr,nr,nr,31,nr,nr,15,nr,38,9,31,26,nr,0,30,nr,51,nr,nr,nr,43,21,nr,37,24,nr,nr,28,nr,nr,0,nr,nr,nr,0,41,nr,0,42,49,nr,53,
05-03-2016,11,8,15,0,nr,nr,nr,40,nr,nr,12,nr,28,8,18,30,nr,0,26,nr,29,nr,nr,nr,41,25,nr,35,18,nr,nr,35,nr,nr,0,nr,nr,nr,0,36,nr,0,43,48,nr,55,
05-03-2016,12,6,15,0,nr,nr,nr,36,nr,nr,9,nr,26,12,8,24,nr,0,41,nr,32,nr,nr,nr,44,24,nr,25,17,nr,nr,24,nr,nr,0,nr,nr,nr,0,23,nr,0,27,33,nr,30,
05-03-2016,13,4,20,0,nr,nr,nr,40,nr,nr,3,nr,35,15,6,21,nr,0,36,nr,26,nr,nr,nr,23,33,nr,15,25,nr,nr,14,nr,nr,0,nr,nr,nr,0,20,nr,0,21,20,nr,13,
05-03-2016,14,3,23,0,nr,nr,nr,13,nr,nr,2,nr,18,17,5,14,nr,0,11,nr,14,nr,nr,nr,18,22,nr,12,24,nr,nr,10,nr,nr,0,nr,nr,nr,0,19,nr,0,14,15,nr,11,
