Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,48,nr,nr,nr,77,nr,50,nr,66,nr,nr,85,172,nr,nr,nr,53,nr,nr,nr,113,181,
11-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,58,nr,nr,nr,96,nr,50,nr,58,nr,nr,106,101,nr,nr,nr,82,nr,nr,nr,108,100,
11-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,54,nr,nr,nr,58,nr,35,nr,52,nr,nr,54,89,nr,nr,nr,66,nr,nr,nr,58,89,
11-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,42,nr,nr,nr,56,nr,61,nr,49,nr,nr,nr,61,nr,nr,nr,78,nr,nr,nr,138,80,
11-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,37,nr,nr,nr,47,nr,60,nr,64,nr,nr,nr,45,nr,nr,nr,86,nr,nr,nr,138,95,
12-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,46,nr,nr,nr,70,nr,24,nr,65,nr,nr,53,66,nr,nr,nr,86,nr,nr,nr,118,120,
12-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,58,nr,nr,nr,75,nr,43,nr,68,nr,nr,50,67,nr,nr,nr,71,nr,nr,nr,84,120,
12-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,56,nr,nr,nr,102,nr,23,nr,62,nr,nr,64,35,nr,nr,nr,63,nr,nr,nr,89,88,
12-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,48,nr,nr,nr,88,nr,51,nr,74,nr,nr,nr,34,nr,nr,nr,79,nr,nr,nr,88,87,
12-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,86,nr,nr,nr,100,nr,nr,nr,85,nr,nr,56,37,nr,nr,nr,78,nr,nr,nr,63,63,
12-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,102,nr,nr,nr,119,nr,49,nr,88,nr,nr,48,41,nr,nr,nr,93,nr,nr,nr,96,125,
12-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,81,nr,nr,nr,143,nr,31,nr,98,nr,nr,65,41,nr,nr,nr,267,nr,nr,nr,119,141,
12-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,107,nr,49,nr,nr,nr,154,nr,37,nr,105,nr,nr,69,82,nr,nr,nr,198,nr,nr,nr,153,206,
12-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,103,nr,86,nr,nr,nr,105,nr,57,nr,126,nr,nr,69,83,nr,nr,nr,166,nr,nr,nr,162,164,
12-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,129,nr,85,nr,nr,nr,126,nr,55,nr,112,nr,nr,66,85,nr,nr,nr,214,nr,nr,nr,145,134,
12-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,113,nr,74,nr,nr,nr,102,nr,76,nr,84,nr,nr,63,67,nr,nr,nr,134,nr,nr,nr,101,102,
12-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,58,nr,nr,nr,83,nr,25,nr,102,nr,nr,8,nr,nr,nr,nr,79,nr,nr,nr,75,103,
12-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,57,nr,nr,nr,115,nr,46,nr,79,nr,nr,14,23,nr,nr,nr,21,nr,nr,nr,21,27,
12-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,36,nr,nr,nr,54,nr,34,nr,63,nr,nr,50,45,nr,nr,nr,15,nr,nr,nr,52,44,
12-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,47,nr,nr,nr,133,nr,64,nr,57,nr,nr,48,31,nr,nr,nr,33,nr,nr,nr,34,57,
12-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,40,nr,nr,nr,62,nr,59,nr,60,nr,nr,26,45,nr,nr,nr,48,nr,nr,nr,55,60,
12-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,40,nr,nr,nr,53,nr,15,nr,64,nr,nr,29,33,nr,nr,nr,41,nr,nr,nr,87,72,
12-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,38,nr,nr,nr,61,nr,39,nr,74,nr,nr,38,93,nr,nr,nr,64,nr,nr,nr,64,116,
12-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,52,nr,nr,nr,93,nr,74,nr,82,nr,nr,88,215,nr,nr,nr,88,nr,nr,nr,86,129,
12-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,94,nr,nr,nr,141,nr,59,nr,70,nr,nr,138,104,nr,nr,nr,101,nr,nr,nr,30,105,
12-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,88,nr,nr,nr,90,nr,69,nr,50,nr,nr,112,84,nr,nr,nr,26,nr,nr,nr,67,54,
12-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,46,nr,nr,nr,43,nr,20,nr,41,nr,nr,1,72,nr,nr,nr,65,nr,nr,nr,67,76,
12-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,38,nr,nr,nr,38,nr,45,nr,55,nr,nr,37,nr,nr,nr,nr,114,nr,nr,nr,116,74,
12-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,33,nr,nr,nr,50,nr,20,nr,75,nr,nr,52,68,nr,nr,nr,89,nr,nr,nr,87,52,
13-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,53,nr,nr,nr,54,nr,43,nr,64,nr,nr,49,11,nr,nr,nr,56,nr,nr,nr,138,95,
13-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,46,nr,nr,nr,48,nr,50,nr,64,nr,nr,55,92,nr,nr,nr,72,nr,nr,nr,126,120,
13-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,45,nr,nr,nr,50,nr,47,nr,76,nr,nr,67,45,nr,nr,nr,62,nr,nr,nr,92,84,
13-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,50,nr,nr,nr,62,nr,48,nr,95,nr,nr,74,59,nr,nr,nr,58,nr,nr,nr,62,87,
13-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,63,nr,nr,nr,79,nr,44,nr,101,nr,nr,65,60,nr,nr,nr,54,nr,nr,nr,84,68,
13-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,65,nr,nr,nr,89,nr,49,nr,77,nr,nr,60,19,nr,nr,nr,70,nr,nr,nr,87,112,
13-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,69,nr,nr,nr,99,nr,51,nr,68,nr,nr,65,55,nr,nr,nr,77,nr,nr,nr,112,131,
13-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,72,nr,nr,nr,116,nr,45,nr,103,nr,nr,94,96,nr,nr,nr,95,nr,nr,nr,108,153,
13-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,62,nr,nr,nr,85,nr,58,nr,121,nr,nr,78,80,nr,nr,nr,100,nr,nr,nr,101,153,
13-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,93,nr,nr,nr,113,nr,76,nr,97,nr,nr,73,71,nr,nr,nr,112,nr,nr,nr,96,77,
13-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,100,nr,nr,nr,94,nr,85,nr,70,nr,nr,76,117,nr,nr,nr,80,nr,nr,nr,107,71,
13-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,66,nr,nr,nr,64,nr,100,nr,70,nr,nr,68,60,nr,nr,nr,46,nr,nr,nr,57,66,
13-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,51,nr,nr,nr,66,nr,62,nr,57,nr,nr,19,25,nr,nr,nr,24,nr,nr,nr,51,32,
13-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,33,nr,nr,nr,59,nr,40,nr,56,nr,nr,22,16,nr,nr,nr,37,nr,nr,nr,26,35,
13-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,40,nr,nr,nr,49,nr,35,nr,58,nr,nr,29,73,nr,nr,nr,36,nr,nr,nr,44,67,
13-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,41,nr,nr,nr,50,nr,53,nr,60,nr,nr,39,24,nr,nr,nr,33,nr,nr,nr,15,54,
13-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,43,nr,nr,nr,56,nr,79,nr,57,nr,nr,46,139,nr,nr,nr,49,nr,nr,nr,68,44,
13-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,43,nr,nr,nr,55,nr,49,nr,64,nr,nr,147,155,nr,nr,nr,56,nr,nr,nr,89,79,
13-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,62,nr,nr,nr,83,nr,80,nr,103,nr,nr,53,93,nr,nr,nr,74,nr,nr,nr,87,168,
13-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,74,nr,nr,nr,82,nr,40,nr,122,nr,nr,109,73,nr,nr,nr,140,nr,nr,nr,65,140,
13-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,110,nr,77,nr,nr,nr,85,nr,80,nr,73,nr,nr,127,74,nr,nr,nr,99,nr,nr,nr,35,31,
13-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,78,nr,nr,nr,73,nr,88,nr,48,nr,nr,79,57,nr,nr,nr,nr,nr,nr,nr,68,1,
13-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,58,nr,nr,nr,60,nr,59,nr,53,nr,nr,58,51,nr,nr,nr,69,nr,nr,nr,76,76,
13-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,60,nr,nr,nr,51,nr,58,nr,47,nr,nr,57,72,nr,nr,nr,70,nr,nr,nr,65,47,
14-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,53,nr,nr,nr,67,nr,54,nr,51,nr,nr,48,62,nr,nr,nr,58,nr,nr,nr,34,83,
14-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,48,nr,nr,nr,56,nr,54,nr,69,nr,nr,53,23,nr,nr,nr,49,nr,nr,nr,44,96,
14-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,46,nr,nr,nr,52,nr,60,nr,79,nr,nr,45,23,nr,nr,nr,48,nr,nr,nr,71,67,
14-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,54,nr,nr,nr,65,nr,56,nr,69,nr,nr,56,91,nr,nr,nr,35,nr,nr,nr,69,61,
14-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,61,nr,nr,nr,67,nr,44,nr,65,nr,nr,57,49,nr,nr,nr,33,nr,nr,nr,28,66,
14-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,59,nr,nr,nr,83,nr,52,nr,71,nr,nr,60,56,nr,nr,nr,46,nr,nr,nr,66,73,
14-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,76,nr,nr,nr,139,nr,62,nr,96,nr,nr,111,64,nr,nr,nr,86,nr,nr,nr,97,108,
14-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,166,nr,98,nr,nr,nr,239,nr,61,nr,116,nr,nr,118,84,nr,nr,nr,86,nr,nr,nr,169,201,
14-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,95,nr,nr,nr,127,nr,81,nr,169,nr,nr,89,96,nr,nr,nr,121,nr,nr,nr,186,175,
14-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,91,nr,nr,nr,162,nr,96,nr,123,nr,nr,61,17,nr,nr,nr,135,nr,nr,nr,146,151,
14-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,97,nr,nr,nr,137,nr,90,nr,102,nr,nr,72,48,nr,nr,nr,74,nr,nr,nr,108,142,
14-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,79,nr,nr,nr,nr,nr,66,nr,83,nr,nr,31,59,nr,nr,nr,95,nr,nr,nr,99,100,
14-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,96,nr,nr,nr,96,nr,56,nr,76,nr,nr,46,60,nr,nr,nr,52,nr,nr,nr,76,84,
14-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,68,nr,nr,nr,86,nr,67,nr,75,nr,nr,46,51,nr,nr,nr,39,nr,nr,nr,57,69,
14-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,40,nr,nr,nr,89,nr,60,nr,71,nr,nr,50,50,nr,nr,nr,47,nr,nr,nr,34,95,
14-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,51,nr,nr,nr,83,nr,65,nr,74,nr,nr,66,81,nr,nr,nr,51,nr,nr,nr,62,89,
14-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,52,nr,nr,nr,76,nr,75,nr,73,nr,nr,103,114,nr,nr,nr,90,nr,nr,nr,86,98,
14-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,102,nr,69,nr,nr,nr,104,nr,147,nr,82,nr,nr,150,155,nr,nr,nr,97,nr,nr,nr,141,134,
14-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,104,nr,nr,nr,173,nr,59,nr,256,nr,nr,79,341,nr,nr,nr,251,nr,nr,nr,326,373,
14-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,176,nr,98,nr,87,nr,nr,180,155,nr,nr,nr,75,nr,nr,nr,147,110,
14-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,85,nr,nr,nr,57,nr,49,nr,56,nr,nr,43,114,nr,nr,nr,66,nr,nr,nr,78,65,
14-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,48,nr,nr,nr,51,nr,46,nr,35,nr,nr,31,69,nr,nr,nr,59,nr,nr,nr,45,46,
14-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,50,nr,nr,nr,42,nr,32,nr,43,nr,nr,11,37,nr,nr,nr,38,nr,nr,nr,2,77,
14-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,39,nr,nr,nr,39,nr,29,nr,41,nr,nr,18,19,nr,nr,nr,43,nr,nr,nr,76,77,
15-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,52,nr,nr,nr,31,nr,30,nr,39,nr,nr,13,16,nr,nr,nr,27,nr,nr,nr,37,85,
15-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,27,nr,nr,nr,28,nr,26,nr,32,nr,nr,75,20,nr,nr,nr,24,nr,nr,nr,26,8,
15-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,29,nr,nr,nr,32,nr,28,nr,25,nr,nr,29,61,nr,nr,nr,22,nr,nr,nr,30,22,
15-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,30,nr,nr,nr,27,nr,24,nr,28,nr,nr,14,56,nr,nr,nr,38,nr,nr,nr,94,91,
15-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,25,nr,nr,nr,34,nr,17,nr,40,nr,nr,20,3,nr,nr,nr,51,nr,nr,nr,6,40,
15-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,37,nr,nr,nr,44,nr,30,nr,35,nr,nr,69,38,nr,nr,nr,34,nr,nr,nr,26,65,
15-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,45,nr,nr,nr,45,nr,35,nr,49,nr,nr,43,42,nr,nr,nr,56,nr,nr,nr,52,95,
15-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,44,nr,nr,nr,55,nr,42,nr,49,nr,nr,33,111,nr,nr,nr,78,nr,nr,nr,79,113,
15-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,48,nr,nr,nr,59,nr,37,nr,52,nr,nr,35,63,nr,nr,nr,65,nr,nr,nr,94,76,
15-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,51,nr,nr,nr,79,nr,43,nr,69,nr,nr,48,53,nr,nr,nr,57,nr,nr,nr,nr,110,
15-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,52,nr,nr,nr,nr,nr,44,nr,73,nr,nr,41,52,nr,nr,nr,87,nr,nr,nr,nr,83,
15-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,55,nr,nr,nr,nr,nr,44,nr,75,nr,nr,53,56,nr,nr,nr,nr,nr,nr,nr,121,108,
15-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,65,nr,nr,nr,nr,nr,69,nr,84,nr,nr,44,nr,nr,nr,nr,31,nr,nr,nr,67,84,
15-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,112,nr,54,nr,nr,nr,84,nr,64,nr,69,nr,nr,30,19,nr,nr,nr,28,nr,nr,nr,54,50,
15-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,249,nr,83,nr,nr,nr,132,nr,79,nr,68,nr,nr,104,122,nr,nr,nr,105,nr,nr,nr,47,84,
15-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,66,nr,70,nr,99,nr,nr,114,237,nr,nr,nr,68,nr,nr,nr,87,139,
15-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,87,nr,nr,nr,48,nr,36,nr,93,nr,nr,44,17,nr,nr,73,76,nr,nr,nr,63,125,
15-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,47,nr,nr,nr,54,nr,43,nr,89,nr,nr,53,105,nr,nr,51,nr,nr,nr,nr,96,139,
15-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,44,nr,nr,nr,48,nr,28,nr,103,nr,nr,50,88,nr,nr,58,nr,nr,nr,nr,161,106,
15-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,54,nr,nr,nr,58,nr,65,nr,100,nr,nr,126,75,nr,nr,129,177,nr,nr,nr,206,155,
15-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,129,nr,92,nr,nr,nr,87,nr,78,nr,73,nr,nr,93,56,nr,nr,80,53,nr,nr,nr,41,86,
15-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,69,nr,nr,nr,60,nr,51,nr,44,nr,nr,46,62,nr,nr,59,46,nr,nr,nr,41,39,
15-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,42,nr,nr,nr,50,nr,63,nr,44,nr,nr,50,66,nr,nr,55,58,nr,nr,nr,51,60,
15-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,48,nr,nr,nr,47,nr,47,nr,44,nr,nr,51,66,nr,nr,57,34,nr,nr,nr,54,76,
16-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,41,nr,nr,nr,48,nr,38,nr,53,nr,nr,53,54,nr,nr,59,53,nr,nr,nr,43,34,
16-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,42,nr,nr,nr,47,nr,34,nr,42,nr,nr,41,45,nr,nr,51,46,nr,nr,nr,37,22,
16-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,45,nr,nr,nr,52,nr,40,nr,34,nr,nr,44,48,nr,nr,53,49,nr,nr,nr,44,34,
16-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,52,nr,nr,nr,48,nr,41,nr,49,nr,nr,35,40,nr,nr,59,54,nr,nr,nr,41,72,
16-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,62,nr,nr,nr,58,nr,40,nr,52,nr,nr,47,13,nr,nr,65,57,nr,nr,nr,39,57,
16-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,99,nr,nr,nr,73,nr,21,nr,63,nr,nr,8,60,nr,nr,59,70,nr,nr,nr,54,125,
16-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,98,nr,nr,nr,108,nr,23,nr,77,nr,nr,39,14,nr,nr,82,60,nr,nr,nr,70,99,
16-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,104,nr,83,nr,nr,nr,98,nr,56,nr,84,nr,nr,75,72,nr,nr,104,100,nr,nr,nr,79,127,
16-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,84,nr,nr,nr,100,nr,56,nr,95,nr,nr,85,82,nr,nr,128,97,nr,nr,nr,77,143,
16-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,nr,84,nr,nr,nr,98,nr,99,nr,99,nr,nr,104,80,nr,nr,112,131,nr,nr,nr,88,112,
16-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,76,nr,nr,nr,90,nr,115,nr,60,nr,nr,73,8,nr,nr,80,83,nr,nr,nr,74,41,
16-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,50,nr,nr,nr,81,nr,89,nr,56,nr,nr,nr,11,nr,nr,87,83,nr,nr,nr,158,11,
16-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,41,nr,nr,nr,91,nr,38,nr,50,nr,nr,nr,nr,nr,nr,62,25,nr,nr,nr,58,5,
16-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,45,nr,nr,nr,75,nr,63,nr,46,nr,nr,17,39,nr,nr,52,nr,nr,nr,nr,28,82,
16-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,42,nr,nr,nr,58,nr,68,nr,49,nr,nr,44,38,nr,nr,46,9,nr,nr,nr,45,45,
16-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,40,nr,nr,nr,62,nr,60,nr,43,nr,nr,27,21,nr,nr,43,36,nr,nr,nr,62,40,
16-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,38,nr,nr,nr,72,nr,46,nr,50,nr,nr,7,57,nr,nr,41,34,nr,nr,nr,62,136,
16-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,40,nr,nr,nr,48,nr,22,nr,87,nr,nr,34,242,nr,nr,54,51,nr,nr,nr,115,216,
16-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,153,nr,67,nr,nr,nr,167,nr,42,nr,92,nr,nr,217,76,nr,nr,119,156,nr,nr,nr,110,192,
16-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,113,nr,74,nr,nr,nr,107,nr,51,nr,74,nr,nr,74,90,nr,nr,87,47,nr,nr,nr,86,154,
16-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,63,nr,nr,nr,77,nr,48,nr,69,nr,nr,82,65,nr,nr,82,81,nr,nr,nr,52,85,
16-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,47,nr,nr,nr,54,nr,48,nr,44,nr,nr,21,77,nr,nr,85,56,nr,nr,nr,58,23,
16-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,31,nr,nr,nr,48,nr,40,nr,nr,nr,nr,58,nr,nr,nr,53,75,nr,nr,nr,83,6,
16-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,36,nr,nr,nr,50,nr,33,nr,34,nr,nr,28,70,nr,nr,54,54,nr,nr,nr,43,37,
17-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,48,nr,nr,nr,47,nr,31,nr,33,nr,nr,32,26,nr,nr,46,51,nr,nr,nr,45,36,
17-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,42,nr,nr,nr,44,nr,29,nr,49,nr,nr,nr,30,nr,nr,43,45,nr,nr,nr,65,54,
17-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,25,nr,nr,nr,47,nr,23,nr,67,nr,nr,29,9,nr,nr,55,34,nr,nr,nr,49,62,
17-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,47,nr,nr,nr,51,nr,18,nr,65,nr,nr,41,90,nr,nr,40,43,nr,nr,nr,46,140,
17-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,58,nr,nr,nr,63,nr,20,nr,57,nr,nr,65,34,nr,nr,34,55,nr,nr,nr,46,87,
17-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,61,nr,nr,nr,69,nr,30,nr,63,nr,nr,36,31,nr,nr,36,67,nr,nr,nr,50,114,
