Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-05-2017,12,2,1,nr,nr,nr,nr,3,nr,nr,1,nr,1,6,nr,9,nr,nr,2,nr,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,nr,4,2,nr,nr,nr,nr,nr,9,2,nr,1,1,1,5,
02-05-2017,13,2,2,nr,nr,nr,nr,1,nr,nr,1,nr,0,1,nr,4,nr,nr,1,nr,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,2,1,nr,nr,nr,nr,nr,4,1,nr,1,1,1,7,
02-05-2017,14,1,1,nr,nr,nr,nr,2,nr,nr,1,nr,1,1,nr,nr,nr,nr,2,nr,2,nr,nr,nr,6,nr,nr,nr,2,nr,nr,nr,3,7,nr,nr,nr,nr,nr,4,1,nr,1,2,1,9,
02-05-2017,15,2,1,nr,nr,nr,nr,1,nr,nr,1,nr,1,20,nr,3,nr,nr,1,nr,1,nr,nr,nr,7,nr,nr,nr,6,nr,nr,nr,8,3,nr,nr,nr,nr,nr,2,2,nr,1,5,2,5,
02-05-2017,16,3,1,nr,nr,nr,nr,2,nr,nr,1,nr,3,8,2,4,nr,nr,2,nr,4,nr,nr,nr,8,nr,nr,nr,6,nr,nr,1,8,3,nr,nr,nr,nr,nr,4,3,nr,1,4,1,8,
02-05-2017,17,2,2,nr,nr,nr,nr,2,nr,nr,1,nr,3,2,1,7,nr,nr,4,nr,3,nr,nr,nr,15,nr,nr,nr,4,nr,nr,2,3,4,nr,nr,nr,nr,nr,5,3,nr,3,4,1,12,
02-05-2017,18,5,2,nr,nr,nr,nr,2,nr,nr,1,nr,1,2,1,1,nr,nr,8,nr,3,nr,nr,nr,16,nr,nr,nr,2,nr,nr,2,4,3,nr,nr,nr,nr,nr,7,5,nr,2,11,2,10,
02-05-2017,19,2,2,nr,nr,nr,nr,2,nr,nr,1,nr,2,2,1,0,nr,nr,1,nr,1,nr,nr,nr,11,nr,nr,nr,3,nr,nr,3,1,2,nr,nr,nr,nr,nr,3,3,nr,2,11,1,8,
02-05-2017,20,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,2,2,1,0,nr,nr,0,nr,1,nr,nr,nr,8,nr,nr,nr,3,nr,nr,2,1,2,nr,nr,nr,nr,nr,2,4,nr,1,6,1,5,
02-05-2017,21,3,1,nr,nr,nr,nr,6,nr,nr,1,nr,2,1,1,19,nr,nr,0,nr,25,nr,nr,nr,3,nr,nr,nr,3,nr,nr,5,2,2,nr,nr,nr,nr,nr,11,4,nr,1,1,1,7,
02-05-2017,22,1,1,nr,nr,nr,nr,6,nr,nr,1,nr,6,3,4,31,nr,nr,4,nr,7,nr,nr,nr,12,nr,nr,nr,5,nr,nr,6,1,3,nr,nr,nr,nr,nr,5,13,nr,5,1,2,12,
02-05-2017,23,1,1,nr,nr,nr,nr,9,nr,nr,16,nr,14,2,2,17,nr,nr,12,nr,24,nr,nr,nr,34,nr,nr,nr,1,nr,nr,1,4,2,nr,nr,nr,nr,nr,4,30,nr,7,5,4,19,
02-05-2017,24,11,0,nr,nr,nr,nr,66,nr,nr,10,nr,0,2,10,13,nr,nr,7,nr,9,nr,nr,nr,28,nr,nr,nr,1,nr,nr,6,1,28,nr,nr,nr,nr,nr,5,9,nr,6,11,5,46,
03-05-2017,1,13,0,nr,nr,nr,nr,28,nr,nr,9,nr,0,1,7,6,nr,nr,1,nr,6,nr,nr,nr,7,nr,nr,nr,1,nr,nr,23,1,23,nr,nr,nr,nr,nr,16,4,nr,1,1,20,47,
03-05-2017,2,15,0,nr,nr,nr,nr,3,nr,nr,25,nr,0,1,6,1,nr,nr,0,nr,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,42,1,6,nr,nr,nr,nr,nr,24,3,nr,1,0,12,28,
03-05-2017,3,39,0,nr,nr,nr,nr,18,nr,nr,1,nr,0,1,4,1,nr,nr,0,nr,0,nr,nr,nr,0,nr,nr,nr,1,nr,nr,37,1,2,nr,nr,nr,nr,nr,6,28,nr,0,0,8,1,
03-05-2017,4,6,0,nr,nr,nr,nr,46,nr,nr,1,nr,0,1,5,3,nr,nr,0,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,16,1,5,nr,nr,nr,nr,nr,5,5,nr,0,0,6,8,
03-05-2017,5,23,0,nr,nr,nr,nr,99,nr,nr,1,nr,1,1,37,22,nr,nr,4,nr,14,nr,nr,nr,5,nr,nr,nr,2,nr,nr,19,7,10,nr,nr,nr,nr,nr,49,1,nr,1,0,48,18,
03-05-2017,6,25,1,nr,nr,nr,nr,212,nr,nr,34,nr,63,6,38,123,nr,nr,27,nr,32,nr,nr,nr,28,nr,nr,nr,5,nr,nr,20,12,55,nr,nr,nr,nr,nr,102,47,nr,4,45,44,123,
03-05-2017,7,43,2,nr,nr,nr,nr,206,nr,nr,182,nr,88,4,92,205,nr,nr,53,nr,105,nr,nr,nr,88,nr,nr,nr,14,nr,nr,107,16,125,nr,nr,nr,nr,nr,159,106,nr,19,29,77,169,
03-05-2017,8,44,8,nr,nr,nr,nr,120,nr,nr,113,nr,108,6,135,149,nr,nr,92,nr,96,nr,nr,nr,120,nr,nr,nr,23,nr,nr,147,24,180,nr,nr,nr,nr,nr,192,117,nr,44,29,95,107,
03-05-2017,9,22,9,nr,nr,nr,nr,100,nr,nr,62,nr,67,4,39,78,nr,nr,43,nr,37,nr,nr,nr,69,nr,nr,nr,23,nr,nr,61,10,102,nr,nr,nr,nr,nr,99,45,nr,21,16,37,75,
03-05-2017,10,9,15,nr,nr,nr,nr,30,nr,nr,5,nr,20,3,14,45,nr,nr,17,nr,26,nr,nr,nr,43,nr,nr,nr,16,nr,nr,15,11,40,nr,nr,nr,nr,nr,43,21,nr,8,20,9,35,
03-05-2017,11,4,6,nr,nr,nr,nr,nr,nr,nr,2,nr,13,4,5,22,nr,nr,14,nr,18,nr,nr,nr,28,nr,nr,nr,6,nr,nr,7,8,17,nr,nr,nr,nr,nr,29,5,nr,6,16,3,22,
03-05-2017,12,2,2,nr,nr,nr,nr,nr,nr,nr,1,nr,5,2,2,8,nr,nr,4,nr,6,nr,nr,nr,7,nr,nr,nr,3,nr,nr,3,3,4,nr,nr,nr,nr,nr,19,2,nr,3,9,1,8,
03-05-2017,13,2,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1,2,1,5,nr,nr,2,nr,4,nr,nr,nr,5,nr,nr,nr,2,nr,nr,1,3,2,nr,nr,nr,nr,nr,13,2,nr,2,3,1,3,
03-05-2017,14,1,2,nr,nr,nr,nr,nr,nr,nr,1,nr,1,2,1,1,nr,nr,2,nr,2,nr,nr,nr,7,nr,nr,nr,2,nr,nr,1,4,2,nr,nr,nr,nr,nr,4,1,nr,1,2,1,3,
03-05-2017,15,2,1,nr,nr,nr,nr,nr,nr,nr,2,nr,2,3,1,2,nr,nr,2,nr,1,nr,nr,nr,7,nr,nr,nr,2,nr,nr,5,3,1,nr,nr,nr,nr,nr,4,1,nr,1,1,1,3,
03-05-2017,16,2,1,nr,nr,nr,nr,2,nr,nr,1,nr,4,2,2,2,nr,nr,8,nr,4,nr,nr,nr,7,nr,nr,nr,1,nr,nr,3,3,3,nr,nr,nr,nr,nr,3,1,nr,1,1,2,7,
03-05-2017,17,2,1,nr,nr,nr,nr,4,nr,nr,1,nr,1,2,2,9,nr,nr,3,nr,6,nr,nr,nr,3,nr,nr,nr,2,nr,nr,5,3,6,nr,nr,nr,nr,nr,6,3,nr,1,1,3,5,
03-05-2017,18,1,1,nr,nr,nr,nr,3,nr,nr,1,nr,0,1,2,7,nr,nr,2,nr,6,nr,nr,nr,2,nr,nr,nr,1,nr,nr,4,2,4,nr,nr,nr,nr,nr,6,2,nr,1,1,3,6,
03-05-2017,19,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,0,1,2,8,nr,nr,2,nr,3,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,2,3,nr,nr,nr,nr,nr,2,1,nr,1,1,2,7,
03-05-2017,20,4,0,nr,nr,nr,nr,1,nr,nr,1,nr,5,2,1,43,nr,nr,1,nr,3,nr,nr,nr,0,nr,nr,nr,2,nr,nr,1,4,2,nr,nr,nr,nr,nr,4,2,nr,1,1,3,5,
03-05-2017,21,9,2,nr,nr,nr,nr,6,nr,nr,7,nr,8,2,21,85,nr,nr,2,nr,12,nr,nr,nr,6,nr,nr,nr,2,nr,nr,48,2,31,nr,nr,nr,nr,nr,13,8,nr,4,1,19,35,
03-05-2017,22,9,0,nr,nr,nr,nr,1,nr,nr,2,nr,2,1,26,50,nr,nr,2,nr,6,nr,nr,nr,7,nr,nr,nr,3,nr,nr,45,1,55,nr,nr,nr,nr,nr,32,19,nr,0,1,32,62,
03-05-2017,23,6,0,nr,nr,nr,nr,2,nr,nr,1,nr,0,0,27,40,nr,nr,2,nr,6,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,3,nr,nr,nr,nr,nr,11,4,nr,1,0,7,5,
03-05-2017,24,3,1,nr,nr,nr,nr,2,nr,nr,1,nr,0,1,3,13,nr,nr,0,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,2,3,nr,nr,nr,nr,nr,6,1,nr,1,0,1,2,
04-05-2017,1,2,0,nr,nr,nr,nr,1,nr,nr,1,nr,0,0,3,12,nr,nr,0,nr,0,nr,nr,nr,0,nr,nr,nr,1,nr,nr,0,1,2,nr,nr,nr,nr,nr,4,0,nr,1,0,1,4,
04-05-2017,2,1,0,nr,nr,nr,nr,2,nr,nr,1,nr,0,0,9,3,nr,nr,0,nr,0,nr,nr,nr,0,nr,nr,nr,1,nr,nr,0,1,2,nr,nr,nr,nr,nr,1,0,nr,0,0,8,4,
04-05-2017,3,5,0,nr,nr,nr,nr,41,nr,nr,1,nr,0,0,16,1,nr,nr,0,nr,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,0,0,2,nr,nr,nr,nr,nr,5,1,nr,1,0,16,15,
04-05-2017,4,4,0,nr,nr,nr,nr,56,nr,nr,1,nr,0,0,4,1,nr,nr,0,nr,0,nr,nr,nr,4,nr,nr,nr,1,nr,nr,2,1,15,nr,nr,nr,nr,nr,14,23,nr,1,0,12,8,
04-05-2017,5,16,0,nr,nr,nr,nr,25,nr,nr,1,nr,0,1,35,29,nr,nr,1,nr,4,nr,nr,nr,15,nr,nr,nr,1,nr,nr,8,5,47,nr,nr,nr,nr,nr,35,13,nr,1,1,12,80,
04-05-2017,6,47,0,nr,nr,nr,nr,88,nr,nr,17,nr,6,4,54,117,nr,nr,12,nr,16,nr,nr,nr,22,nr,nr,nr,8,nr,nr,62,8,206,nr,nr,nr,nr,nr,93,17,nr,5,12,41,146,
04-05-2017,7,21,6,nr,nr,nr,nr,268,nr,nr,55,nr,38,14,45,180,nr,nr,21,nr,48,nr,nr,nr,75,nr,nr,nr,50,nr,nr,63,55,225,nr,nr,nr,nr,nr,146,94,nr,18,46,117,184,
04-05-2017,8,29,21,nr,nr,nr,nr,137,nr,nr,39,nr,41,18,46,125,nr,nr,45,nr,49,nr,nr,nr,87,nr,nr,nr,63,nr,nr,57,59,91,nr,nr,nr,nr,nr,125,71,nr,26,110,89,96,
04-05-2017,9,nr,7,nr,nr,nr,nr,89,nr,nr,26,nr,62,9,17,60,nr,nr,74,nr,36,nr,nr,nr,62,nr,nr,nr,36,nr,nr,26,15,64,nr,nr,nr,nr,nr,49,42,nr,17,62,45,54,
04-05-2017,10,nr,9,nr,nr,nr,nr,13,nr,nr,3,nr,27,6,13,20,nr,nr,24,nr,36,nr,nr,nr,34,nr,nr,nr,15,nr,nr,19,5,39,nr,nr,nr,nr,nr,17,31,nr,18,24,17,53,
04-05-2017,11,nr,5,nr,nr,nr,nr,10,nr,nr,3,nr,7,4,5,8,nr,nr,10,nr,15,nr,nr,nr,21,nr,nr,nr,6,nr,nr,10,nr,16,nr,nr,nr,nr,nr,17,6,nr,11,nr,6,24,
04-05-2017,12,nr,3,nr,nr,nr,nr,6,nr,nr,1,nr,6,3,2,6,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,nr,3,nr,nr,3,nr,3,nr,nr,nr,nr,nr,9,1,nr,6,nr,2,9,
04-05-2017,13,nr,3,nr,nr,nr,nr,3,nr,nr,1,nr,2,2,1,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,1,nr,2,nr,nr,nr,nr,nr,12,1,nr,2,nr,3,5,
04-05-2017,14,nr,2,nr,nr,nr,nr,4,nr,nr,1,nr,1,1,1,3,nr,nr,5,nr,1,nr,nr,nr,4,nr,nr,nr,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,9,1,nr,2,nr,2,9,
04-05-2017,15,nr,1,nr,nr,nr,nr,4,nr,nr,1,nr,2,1,2,4,nr,nr,4,nr,1,nr,nr,nr,9,nr,nr,nr,1,nr,nr,3,nr,1,nr,nr,nr,nr,nr,10,2,nr,1,nr,2,7,
04-05-2017,16,nr,1,nr,nr,nr,nr,7,nr,nr,1,nr,1,2,2,4,nr,nr,2,nr,3,nr,nr,nr,8,nr,nr,nr,1,nr,nr,3,nr,2,nr,nr,nr,nr,nr,8,1,nr,1,nr,2,8,
04-05-2017,17,nr,2,nr,nr,nr,nr,3,nr,nr,1,nr,nr,1,1,1,nr,nr,4,nr,1,nr,nr,nr,12,nr,nr,nr,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,5,3,nr,1,nr,2,11,
04-05-2017,18,nr,2,nr,nr,nr,nr,8,nr,nr,1,nr,nr,1,2,6,nr,nr,2,nr,6,nr,nr,nr,3,nr,nr,nr,2,nr,nr,3,nr,4,nr,nr,nr,nr,nr,16,3,nr,1,nr,5,10,
04-05-2017,19,nr,1,nr,nr,nr,nr,7,nr,nr,2,nr,nr,1,3,10,nr,nr,1,nr,8,nr,nr,nr,3,nr,nr,nr,2,nr,nr,3,nr,3,nr,nr,nr,nr,nr,19,1,nr,4,nr,5,12,
04-05-2017,20,nr,2,nr,nr,nr,nr,6,nr,nr,1,nr,nr,2,2,22,nr,nr,1,nr,4,nr,nr,nr,4,nr,nr,nr,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,17,3,nr,1,nr,2,5,
04-05-2017,21,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,1,22,nr,nr,2,nr,3,nr,nr,nr,6,nr,nr,nr,3,nr,nr,3,nr,3,nr,nr,nr,nr,nr,3,1,nr,1,nr,2,7,
04-05-2017,22,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,14,nr,nr,1,nr,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,nr,3,nr,nr,nr,nr,nr,1,2,nr,2,nr,2,14,
04-05-2017,23,nr,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,17,nr,nr,1,nr,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,3,nr,nr,nr,nr,nr,2,2,nr,1,nr,2,12,
04-05-2017,24,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,23,4,13,nr,nr,0,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,11,nr,nr,nr,nr,nr,1,1,nr,1,nr,2,7,
05-05-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2017,4,3,nr,nr,nr,nr,nr,9,nr,nr,2,nr,1,2,4,4,nr,nr,4,nr,3,nr,nr,nr,3,nr,nr,nr,2,nr,nr,2,2,10,nr,nr,nr,nr,nr,2,3,nr,1,nr,nr,7,
05-05-2017,5,19,nr,nr,nr,nr,nr,4,nr,nr,25,nr,3,3,16,14,nr,nr,7,nr,31,nr,nr,nr,16,nr,nr,nr,3,nr,nr,11,5,29,nr,nr,nr,nr,nr,8,3,nr,3,nr,nr,10,
05-05-2017,6,9,nr,nr,nr,nr,nr,28,nr,nr,9,nr,21,3,11,53,nr,nr,22,nr,25,nr,nr,nr,38,nr,nr,nr,12,nr,nr,13,8,10,nr,nr,nr,nr,nr,18,12,nr,11,nr,nr,35,
05-05-2017,7,28,nr,nr,nr,nr,nr,35,nr,nr,34,nr,34,11,30,52,nr,nr,23,nr,35,nr,nr,nr,39,nr,nr,nr,25,nr,nr,29,24,22,nr,nr,nr,nr,nr,26,30,nr,25,nr,nr,52,
05-05-2017,8,17,nr,nr,nr,nr,nr,46,nr,nr,6,nr,52,50,17,83,nr,nr,29,nr,44,nr,nr,nr,33,nr,nr,nr,31,nr,nr,36,25,56,nr,nr,nr,nr,nr,69,29,nr,24,nr,nr,51,
05-05-2017,9,13,nr,nr,nr,nr,nr,43,nr,nr,21,nr,33,39,10,42,nr,nr,38,nr,41,nr,nr,nr,41,nr,nr,nr,31,nr,nr,22,31,39,nr,nr,nr,nr,nr,52,23,nr,21,nr,nr,50,
05-05-2017,10,7,nr,nr,nr,nr,nr,42,nr,nr,6,nr,27,29,9,22,nr,nr,46,nr,26,nr,nr,nr,35,nr,nr,nr,21,nr,nr,15,32,27,nr,nr,nr,nr,nr,33,26,nr,16,nr,nr,30,
05-05-2017,11,4,nr,nr,nr,nr,nr,17,nr,nr,5,nr,25,17,12,10,nr,nr,28,nr,23,nr,nr,nr,30,nr,nr,nr,18,nr,nr,16,23,24,nr,nr,nr,nr,nr,26,16,nr,12,nr,8,24,
05-05-2017,12,5,nr,nr,nr,nr,nr,10,nr,nr,2,nr,11,6,7,9,nr,nr,11,nr,10,nr,nr,nr,13,nr,nr,nr,9,nr,nr,8,9,12,nr,nr,nr,nr,nr,14,5,nr,9,12,6,13,
