Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-12-2012,9,3,nr,nr,3,nr,10,nr,nr,3,6,nr,6,nr,6,5,6,nr,8,8,nr,5,4,4,nr,nr,2,6,4,nr,3,nr,nr,9,3,2,3,4,nr,nr,14,
06-12-2012,10,3,nr,nr,3,nr,9,nr,nr,3,4,nr,5,nr,6,5,5,nr,8,7,nr,5,5,4,nr,nr,2,5,4,nr,3,nr,nr,11,5,3,3,4,nr,nr,10,
06-12-2012,11,5,nr,nr,2,nr,7,nr,nr,4,3,nr,4,nr,nr,5,5,nr,8,nr,nr,6,5,4,nr,nr,2,5,3,nr,4,nr,nr,11,5,3,3,nr,nr,nr,8,
06-12-2012,12,5,nr,nr,3,nr,7,nr,nr,6,5,nr,3,nr,nr,5,5,nr,7,nr,nr,5,5,5,nr,nr,2,5,4,nr,5,nr,nr,5,6,3,4,nr,nr,nr,8,
06-12-2012,13,5,nr,nr,3,nr,7,nr,nr,4,2,nr,3,nr,nr,5,4,nr,5,nr,nr,3,4,5,nr,nr,3,5,4,nr,3,nr,nr,3,3,3,4,nr,nr,nr,7,
06-12-2012,14,14,nr,nr,3,nr,6,nr,nr,4,2,nr,4,nr,nr,4,3,nr,5,nr,nr,3,4,5,nr,nr,2,6,3,nr,3,nr,nr,3,2,3,3,1,nr,nr,4,
06-12-2012,15,21,nr,nr,2,nr,5,nr,nr,6,2,nr,3,nr,nr,3,3,nr,25,2,nr,2,4,5,nr,nr,2,5,3,nr,4,nr,nr,3,7,3,3,1,nr,nr,6,
06-12-2012,16,12,nr,nr,4,nr,5,nr,nr,17,1,nr,3,nr,3,3,3,nr,52,11,nr,3,4,4,nr,nr,2,7,3,nr,4,nr,nr,6,12,3,3,1,nr,nr,34,
06-12-2012,17,15,nr,nr,8,nr,7,nr,nr,32,2,nr,3,nr,7,3,5,nr,30,10,nr,3,9,4,nr,nr,2,23,3,nr,4,nr,nr,13,30,3,3,1,nr,nr,31,
06-12-2012,18,16,nr,nr,27,nr,16,nr,nr,30,2,nr,3,nr,24,13,19,nr,31,25,nr,20,31,4,nr,nr,2,32,3,nr,4,nr,nr,31,26,2,3,3,nr,nr,32,
06-12-2012,19,14,nr,nr,28,nr,31,nr,nr,13,2,nr,5,nr,27,31,31,nr,22,21,nr,28,nr,4,nr,nr,2,30,4,nr,3,nr,nr,27,20,1,3,8,nr,nr,28,
06-12-2012,20,8,nr,nr,23,nr,24,nr,nr,3,1,nr,17,nr,24,19,12,nr,11,12,nr,16,3,4,nr,nr,8,17,3,nr,3,nr,nr,24,18,1,2,3,nr,nr,16,
06-12-2012,21,8,nr,nr,15,nr,24,nr,nr,3,2,nr,19,nr,21,4,4,nr,4,8,nr,5,4,7,nr,nr,13,7,3,nr,3,nr,nr,28,17,2,3,2,nr,nr,9,
06-12-2012,22,6,nr,nr,18,nr,19,nr,nr,4,4,nr,23,nr,20,4,3,nr,3,4,nr,4,9,12,nr,nr,19,7,4,nr,3,nr,nr,20,14,3,3,1,nr,nr,7,
06-12-2012,23,5,nr,nr,22,nr,17,nr,nr,4,3,nr,28,nr,24,5,3,nr,5,4,nr,4,5,17,nr,nr,25,7,4,nr,3,nr,nr,18,11,7,3,1,nr,nr,11,
06-12-2012,24,4,nr,nr,27,nr,17,nr,nr,4,3,nr,28,nr,29,7,3,nr,6,5,nr,4,6,20,nr,nr,26,9,5,nr,3,nr,nr,20,14,7,nr,1,nr,nr,16,
07-12-2012,1,3,nr,nr,27,nr,20,nr,nr,3,2,nr,25,nr,30,6,4,nr,6,9,nr,4,4,20,nr,nr,24,13,7,nr,3,nr,nr,22,9,7,nr,1,nr,nr,13,
07-12-2012,2,3,nr,nr,15,nr,20,nr,nr,3,3,nr,21,nr,20,11,4,nr,8,8,nr,6,5,17,nr,nr,15,14,7,nr,7,nr,nr,17,18,6,nr,1,nr,nr,13,
07-12-2012,3,2,nr,nr,7,nr,19,nr,nr,3,2,nr,14,nr,12,9,3,nr,9,16,nr,4,4,12,nr,nr,8,8,8,nr,6,nr,nr,11,18,5,nr,1,nr,nr,9,
07-12-2012,4,2,nr,nr,5,nr,13,nr,nr,2,2,nr,9,nr,8,9,4,nr,10,10,nr,5,4,9,nr,nr,7,7,7,nr,6,nr,nr,7,12,4,nr,1,nr,nr,12,
07-12-2012,5,2,nr,nr,4,nr,10,nr,nr,2,2,nr,9,nr,6,6,6,nr,10,6,nr,4,4,6,nr,nr,9,6,5,nr,6,nr,nr,5,8,4,nr,1,nr,nr,17,
07-12-2012,6,1,nr,nr,4,nr,9,nr,nr,3,2,nr,10,nr,5,5,6,nr,9,4,nr,5,4,5,nr,nr,8,8,3,nr,4,nr,nr,6,8,2,3,1,nr,nr,14,
07-12-2012,7,2,nr,nr,4,nr,13,nr,nr,4,3,nr,10,nr,6,6,5,nr,9,6,nr,10,4,6,nr,nr,5,11,6,nr,5,nr,nr,8,8,2,3,1,nr,nr,18,
07-12-2012,8,3,nr,nr,7,nr,19,nr,nr,5,5,nr,9,nr,10,7,7,nr,8,7,nr,16,7,6,nr,nr,6,12,9,nr,4,nr,nr,12,8,3,4,1,nr,nr,16,
07-12-2012,9,4,nr,nr,8,nr,16,nr,nr,4,6,nr,8,nr,9,8,8,nr,9,12,nr,13,10,9,nr,nr,6,12,9,nr,5,nr,nr,11,9,6,4,2,nr,nr,24,
07-12-2012,10,7,nr,nr,7,nr,15,nr,nr,8,6,nr,9,nr,11,9,10,nr,11,12,nr,12,10,10,nr,nr,7,11,8,nr,6,nr,nr,11,9,9,7,2,nr,nr,21,
07-12-2012,11,15,nr,nr,8,nr,13,nr,nr,9,8,nr,5,nr,11,10,10,nr,12,10,nr,10,10,10,nr,nr,5,14,9,nr,9,nr,nr,10,8,10,9,2,nr,nr,17,
07-12-2012,12,7,nr,nr,5,nr,9,nr,nr,7,8,nr,6,nr,8,6,6,nr,10,7,nr,6,nr,7,nr,nr,4,8,7,nr,7,nr,nr,7,5,4,7,2,nr,nr,12,
07-12-2012,13,4,nr,nr,6,nr,7,nr,nr,5,5,nr,5,nr,5,5,5,nr,6,5,nr,5,5,6,nr,nr,4,5,5,nr,6,nr,nr,4,4,3,5,2,nr,nr,7,
07-12-2012,14,3,nr,nr,5,nr,7,nr,nr,5,4,nr,5,nr,5,5,5,nr,6,4,nr,4,5,6,nr,nr,4,6,5,nr,5,nr,nr,4,4,4,4,2,nr,6,7,
07-12-2012,15,3,nr,nr,5,nr,7,nr,nr,5,3,nr,5,nr,6,5,4,nr,6,4,nr,4,5,6,nr,nr,4,6,4,nr,4,nr,nr,5,4,4,4,nr,nr,6,8,
07-12-2012,16,3,nr,nr,4,nr,7,nr,nr,4,2,nr,5,nr,5,4,4,nr,5,4,nr,3,3,5,nr,nr,3,5,4,nr,3,nr,nr,5,4,3,3,nr,nr,5,7,
07-12-2012,17,3,nr,nr,5,nr,6,nr,nr,4,2,nr,4,nr,4,3,3,nr,4,3,nr,2,4,5,nr,nr,3,4,3,nr,3,nr,nr,4,3,2,2,2,nr,5,8,
07-12-2012,18,3,nr,nr,5,nr,6,nr,nr,4,3,nr,3,nr,3,3,3,nr,3,2,nr,2,4,4,nr,nr,2,5,4,nr,3,nr,nr,3,3,2,3,2,nr,4,11,
07-12-2012,19,3,nr,nr,3,nr,5,nr,nr,5,2,nr,3,nr,4,3,3,nr,3,2,nr,2,5,5,nr,nr,2,5,4,nr,4,nr,nr,3,2,2,3,2,nr,3,8,
07-12-2012,20,4,nr,nr,3,nr,6,nr,nr,5,3,nr,3,nr,5,3,3,nr,3,3,nr,2,3,4,nr,nr,2,5,3,nr,3,nr,nr,3,2,1,2,2,nr,3,22,
07-12-2012,21,4,nr,nr,8,nr,6,nr,nr,4,2,nr,3,nr,6,3,3,nr,4,3,nr,4,6,4,nr,nr,2,6,3,nr,3,nr,nr,6,3,1,2,2,nr,4,6,
07-12-2012,22,3,nr,nr,10,nr,10,nr,nr,3,3,nr,9,nr,18,4,3,nr,3,3,nr,4,7,5,nr,nr,6,9,3,nr,4,nr,nr,13,8,1,2,2,nr,4,7,
07-12-2012,23,3,nr,nr,7,nr,13,nr,nr,3,3,nr,14,nr,16,4,3,nr,3,4,nr,4,8,7,nr,nr,10,11,3,nr,3,nr,nr,10,5,4,2,3,nr,3,8,
07-12-2012,24,3,nr,nr,6,nr,14,nr,nr,2,2,nr,13,nr,9,3,3,nr,3,3,nr,3,7,13,nr,nr,12,9,4,nr,nr,nr,nr,nr,5,4,2,3,nr,3,7,
08-12-2012,1,3,nr,nr,4,nr,11,nr,nr,2,7,nr,9,nr,6,4,3,nr,3,3,nr,4,3,18,nr,nr,7,9,3,nr,4,nr,nr,nr,5,6,2,1,nr,5,7,
08-12-2012,2,3,nr,nr,3,nr,7,nr,nr,2,4,nr,5,nr,4,4,3,nr,3,2,nr,4,4,10,nr,nr,4,10,3,nr,3,nr,nr,nr,4,6,2,2,nr,5,8,
08-12-2012,3,3,nr,nr,2,nr,7,nr,nr,2,2,nr,4,nr,4,4,2,nr,5,4,nr,4,4,7,nr,nr,3,10,4,nr,2,nr,nr,nr,3,4,2,2,nr,4,9,
08-12-2012,4,3,nr,nr,2,nr,7,nr,nr,2,2,nr,4,nr,3,5,3,nr,7,3,nr,3,4,5,nr,nr,4,13,3,nr,3,nr,nr,nr,4,5,2,3,nr,3,7,
08-12-2012,5,2,nr,nr,2,nr,8,nr,nr,2,2,nr,8,nr,2,4,4,nr,6,5,nr,3,5,6,nr,nr,9,7,3,nr,4,nr,nr,nr,3,6,2,4,nr,3,12,
08-12-2012,6,2,nr,nr,1,nr,8,nr,nr,3,3,nr,11,nr,2,5,4,nr,4,5,nr,4,7,5,nr,nr,9,8,3,nr,3,nr,nr,nr,2,6,2,4,nr,11,9,
08-12-2012,7,2,nr,nr,nr,nr,11,nr,nr,3,5,nr,13,nr,3,5,4,nr,4,5,nr,6,8,6,nr,nr,8,9,4,nr,4,nr,nr,nr,2,4,2,4,nr,8,8,
08-12-2012,8,3,nr,nr,3,nr,13,nr,nr,4,5,nr,12,nr,5,6,5,nr,8,8,nr,7,8,7,nr,nr,7,11,5,nr,4,nr,nr,nr,3,3,3,5,nr,12,11,
08-12-2012,9,4,nr,nr,5,nr,12,nr,nr,5,5,nr,21,nr,10,7,9,nr,9,10,nr,9,8,8,nr,nr,5,9,6,nr,4,nr,nr,nr,4,5,4,6,nr,11,14,
08-12-2012,10,5,nr,nr,8,nr,12,nr,nr,6,5,nr,16,nr,18,8,8,nr,8,11,nr,9,7,9,nr,nr,7,8,7,nr,6,nr,nr,nr,6,8,5,8,nr,7,11,
08-12-2012,11,8,nr,nr,10,nr,11,nr,nr,8,5,nr,6,nr,12,10,8,nr,10,10,nr,9,7,8,nr,nr,5,9,6,nr,6,nr,nr,nr,6,7,6,8,nr,7,11,
08-12-2012,12,10,nr,nr,9,nr,9,nr,nr,7,2,nr,6,nr,7,8,8,nr,9,6,nr,8,7,6,nr,nr,4,9,6,nr,4,nr,nr,nr,6,5,6,7,nr,8,9,
08-12-2012,13,5,nr,nr,8,nr,7,nr,nr,4,1,nr,6,nr,6,5,5,nr,6,4,nr,5,5,5,nr,nr,3,6,6,nr,3,nr,nr,nr,7,3,5,6,nr,8,6,
08-12-2012,14,4,nr,nr,7,nr,6,nr,nr,3,1,nr,5,nr,5,4,5,nr,5,3,nr,4,3,6,nr,nr,4,5,5,nr,3,nr,nr,nr,7,4,5,4,nr,6,5,
08-12-2012,15,3,nr,nr,7,nr,6,nr,nr,3,1,nr,5,nr,5,4,4,nr,4,3,nr,3,3,6,nr,nr,3,4,4,nr,3,nr,nr,nr,6,3,4,2,nr,5,4,
08-12-2012,16,2,nr,nr,7,nr,6,nr,nr,3,1,nr,5,nr,5,4,3,nr,4,3,nr,2,3,5,nr,nr,3,4,4,nr,3,nr,nr,nr,6,3,2,2,nr,6,5,
08-12-2012,17,4,nr,nr,6,nr,6,nr,nr,3,1,nr,3,nr,5,3,3,nr,4,3,nr,2,3,5,nr,nr,2,4,3,nr,3,nr,nr,nr,6,2,2,2,nr,6,5,
08-12-2012,18,2,nr,nr,5,nr,5,nr,nr,3,2,nr,2,nr,6,3,3,nr,2,2,nr,2,3,4,nr,nr,1,4,3,nr,3,nr,nr,nr,5,2,2,2,nr,5,6,
08-12-2012,19,2,nr,nr,4,nr,5,nr,nr,3,1,nr,3,nr,4,3,2,nr,4,2,nr,1,3,4,nr,nr,2,4,3,nr,4,nr,nr,nr,1,2,2,2,nr,2,6,
08-12-2012,20,2,nr,nr,4,nr,6,nr,nr,2,2,nr,3,nr,4,3,3,nr,4,2,nr,2,5,4,nr,nr,2,5,3,nr,3,nr,nr,nr,1,1,2,2,nr,2,9,
08-12-2012,21,3,nr,nr,3,nr,9,nr,nr,3,1,nr,2,nr,4,17,2,nr,3,3,nr,3,6,4,nr,nr,2,6,3,nr,3,nr,nr,nr,2,1,2,2,nr,3,6,
08-12-2012,22,3,nr,nr,2,nr,8,nr,nr,3,1,nr,2,nr,4,3,3,nr,3,4,nr,4,5,4,nr,nr,2,7,2,nr,3,nr,nr,nr,3,1,2,2,nr,4,7,
08-12-2012,23,3,nr,nr,2,nr,8,nr,nr,3,1,nr,3,nr,5,3,3,nr,4,3,nr,5,5,4,nr,nr,nr,7,2,nr,3,nr,nr,nr,2,1,2,2,nr,3,8,
08-12-2012,24,4,nr,nr,2,nr,10,nr,nr,3,2,nr,9,nr,5,3,3,nr,4,2,nr,3,6,5,nr,nr,nr,8,2,nr,2,nr,nr,nr,1,2,2,2,nr,4,6,
09-12-2012,1,3,nr,nr,2,nr,9,nr,nr,3,1,nr,8,nr,3,2,2,nr,4,2,nr,3,8,6,nr,nr,nr,8,2,nr,3,nr,nr,nr,2,3,2,2,nr,3,5,
09-12-2012,2,3,nr,nr,2,nr,6,nr,nr,3,3,nr,nr,nr,3,2,2,nr,4,2,nr,2,6,6,nr,nr,nr,8,2,nr,2,nr,nr,nr,2,1,1,2,nr,3,9,
09-12-2012,3,2,nr,nr,2,nr,5,nr,nr,2,2,nr,6,nr,3,2,2,nr,5,2,nr,3,5,7,nr,nr,nr,6,2,nr,2,nr,nr,nr,2,1,1,2,nr,3,9,
09-12-2012,4,2,nr,nr,1,nr,5,nr,nr,2,1,nr,8,nr,2,3,2,nr,5,2,nr,2,3,9,nr,nr,nr,7,2,nr,2,nr,nr,nr,2,3,2,2,nr,2,6,
09-12-2012,5,2,nr,nr,2,nr,5,nr,nr,1,1,nr,8,nr,1,3,3,nr,5,2,nr,3,4,6,nr,nr,nr,6,3,nr,3,nr,nr,nr,2,2,1,2,nr,2,5,
09-12-2012,6,2,nr,nr,2,nr,5,nr,nr,2,1,nr,15,nr,2,3,2,nr,5,3,nr,3,4,5,nr,nr,nr,6,2,nr,2,nr,nr,nr,2,2,1,1,nr,4,5,
09-12-2012,7,1,nr,nr,3,nr,6,nr,nr,2,2,nr,15,nr,2,3,3,nr,5,3,nr,5,3,4,nr,nr,9,8,2,nr,2,nr,nr,nr,2,4,1,2,nr,6,5,
09-12-2012,8,3,nr,nr,6,nr,8,nr,nr,2,2,nr,14,nr,4,4,3,nr,5,3,nr,6,5,5,nr,nr,10,7,3,nr,3,nr,nr,nr,2,2,1,3,nr,7,9,
09-12-2012,9,3,nr,nr,9,nr,7,nr,nr,3,nr,nr,24,nr,7,6,4,nr,6,5,nr,7,6,7,nr,nr,10,6,5,nr,4,nr,nr,nr,5,5,2,4,nr,8,12,
09-12-2012,10,4,nr,nr,7,nr,8,nr,nr,3,2,nr,24,nr,8,6,5,nr,8,5,nr,6,6,8,nr,nr,8,8,6,nr,4,nr,nr,nr,5,6,4,4,nr,8,17,
09-12-2012,11,4,nr,nr,9,nr,9,nr,nr,4,1,nr,8,nr,8,6,5,nr,9,5,nr,5,5,9,nr,nr,5,7,7,nr,7,nr,nr,nr,6,6,4,5,nr,8,11,
09-12-2012,12,3,nr,nr,15,nr,9,nr,nr,4,1,nr,5,nr,9,7,4,nr,7,5,nr,5,4,8,nr,nr,5,6,6,nr,6,nr,nr,nr,7,6,4,4,nr,8,7,
09-12-2012,13,6,nr,nr,11,nr,8,nr,nr,3,1,nr,1,nr,7,5,3,nr,5,4,nr,3,3,7,nr,nr,5,4,5,nr,4,nr,nr,nr,6,6,4,3,nr,7,5,
09-12-2012,14,2,nr,nr,6,nr,6,nr,nr,2,1,nr,1,nr,4,3,3,nr,4,2,nr,2,3,6,nr,nr,1,3,4,nr,5,nr,nr,nr,3,4,3,2,nr,4,3,
09-12-2012,15,1,nr,nr,3,nr,5,nr,nr,3,nr,nr,2,nr,1,3,2,nr,3,2,nr,1,3,4,nr,nr,nr,3,3,nr,4,nr,nr,nr,2,3,3,nr,nr,4,3,
09-12-2012,16,1,nr,nr,3,nr,4,nr,nr,3,3,nr,1,nr,1,2,2,nr,3,1,nr,1,4,3,nr,nr,nr,4,nr,nr,4,nr,nr,nr,2,2,2,2,nr,3,4,
09-12-2012,17,1,nr,nr,1,nr,4,nr,nr,3,2,nr,2,nr,1,3,3,nr,3,2,nr,2,4,3,nr,nr,nr,4,3,nr,4,nr,nr,nr,2,2,2,2,nr,4,5,
09-12-2012,18,2,nr,nr,1,nr,5,nr,nr,3,1,nr,2,nr,1,2,2,nr,2,1,nr,2,4,3,nr,nr,nr,4,3,nr,3,nr,nr,nr,1,1,2,1,nr,1,3,
09-12-2012,19,10,nr,nr,1,nr,4,nr,nr,3,nr,nr,2,nr,3,3,2,nr,2,1,nr,1,4,4,nr,nr,nr,4,2,nr,3,nr,nr,nr,1,1,2,1,nr,2,6,
09-12-2012,20,4,nr,nr,2,nr,5,nr,nr,3,1,nr,2,nr,3,2,2,nr,2,2,nr,3,5,4,nr,nr,1,5,2,nr,3,nr,nr,nr,1,1,2,2,nr,2,5,
09-12-2012,21,4,nr,nr,2,nr,5,nr,nr,3,1,nr,2,nr,3,3,4,nr,3,3,nr,2,2,4,nr,nr,1,5,2,nr,3,nr,nr,nr,2,1,2,3,nr,2,4,
09-12-2012,22,3,nr,nr,2,nr,8,nr,nr,2,1,nr,2,nr,4,3,5,nr,3,3,nr,4,2,3,nr,nr,1,5,2,nr,2,nr,nr,nr,3,0,2,4,nr,2,5,
09-12-2012,23,3,nr,nr,3,nr,9,nr,nr,2,2,nr,2,nr,3,3,3,nr,3,3,nr,4,3,4,nr,nr,1,5,2,nr,3,nr,nr,nr,3,0,2,3,nr,2,5,
09-12-2012,24,3,nr,nr,3,nr,6,nr,nr,3,2,nr,2,nr,3,3,2,nr,3,2,nr,2,4,3,nr,nr,1,5,2,nr,2,nr,nr,nr,2,1,1,2,nr,2,4,
10-12-2012,1,3,nr,nr,3,nr,5,nr,nr,2,2,nr,2,nr,2,2,1,nr,4,1,nr,2,5,5,nr,nr,1,4,2,nr,2,nr,nr,nr,2,1,1,1,nr,2,6,
10-12-2012,2,2,nr,nr,3,nr,5,nr,nr,3,2,nr,2,nr,2,2,1,nr,5,2,nr,2,3,3,nr,nr,1,6,2,nr,3,nr,nr,nr,2,0,1,1,nr,2,4,
10-12-2012,3,2,nr,nr,2,nr,5,nr,nr,2,4,nr,2,nr,1,2,1,nr,5,2,nr,2,2,4,nr,nr,1,5,2,nr,2,nr,nr,nr,2,0,1,2,nr,2,5,
10-12-2012,4,2,nr,nr,2,nr,5,nr,nr,2,2,nr,2,nr,1,2,2,nr,5,1,nr,2,2,3,nr,nr,1,4,2,nr,2,nr,nr,nr,2,0,1,1,nr,2,6,
10-12-2012,5,2,nr,nr,2,nr,5,nr,nr,2,2,nr,7,nr,1,2,2,nr,5,2,nr,2,2,3,nr,nr,1,4,2,nr,2,nr,nr,nr,2,0,1,1,nr,2,7,
10-12-2012,6,2,nr,nr,2,nr,6,nr,nr,3,2,nr,12,nr,2,3,3,nr,5,2,nr,3,3,3,nr,nr,5,6,2,nr,2,nr,nr,3,2,0,1,2,nr,2,12,
10-12-2012,7,2,nr,nr,4,nr,8,nr,nr,3,1,nr,22,nr,4,2,3,nr,6,3,nr,6,4,3,nr,nr,15,8,2,nr,2,nr,nr,7,3,0,1,3,nr,2,17,
10-12-2012,8,2,nr,nr,5,nr,13,nr,nr,5,4,nr,37,nr,8,4,4,nr,7,3,nr,8,5,4,nr,nr,26,14,4,nr,3,nr,nr,11,5,1,2,4,nr,5,19,
10-12-2012,9,3,nr,nr,8,nr,12,nr,nr,4,4,nr,33,nr,11,4,4,nr,10,6,nr,6,8,6,nr,nr,24,11,4,nr,3,nr,nr,12,5,3,2,5,nr,6,14,
10-12-2012,10,4,nr,nr,9,nr,10,nr,nr,4,4,nr,25,nr,13,4,6,nr,10,9,nr,11,7,5,nr,nr,19,7,3,nr,3,nr,nr,13,6,4,2,4,nr,6,10,
10-12-2012,11,4,nr,nr,14,nr,11,nr,nr,4,nr,nr,7,nr,11,5,4,nr,8,8,nr,6,6,6,nr,nr,9,nr,3,nr,2,nr,nr,14,7,4,2,nr,nr,6,9,
10-12-2012,12,3,nr,nr,12,nr,8,nr,nr,4,nr,nr,5,nr,9,6,5,nr,9,6,nr,6,5,7,nr,nr,5,nr,3,nr,3,nr,nr,11,25,3,3,nr,nr,10,8,
10-12-2012,13,3,nr,nr,10,nr,6,nr,nr,4,nr,nr,5,nr,7,4,4,nr,7,3,nr,3,5,4,nr,nr,3,nr,3,nr,2,nr,nr,11,20,1,3,nr,nr,17,5,
10-12-2012,14,2,nr,nr,11,nr,5,nr,nr,4,nr,nr,3,nr,5,4,3,nr,7,2,nr,2,4,4,nr,nr,2,nr,3,nr,2,nr,nr,10,13,1,2,3,nr,13,4,
10-12-2012,15,2,nr,nr,10,nr,5,nr,nr,2,4,nr,1,nr,4,3,2,nr,9,2,nr,2,3,3,nr,nr,1,3,2,nr,3,nr,nr,10,11,1,2,0,nr,11,3,
10-12-2012,16,2,nr,nr,7,nr,5,nr,nr,3,4,nr,1,nr,6,2,2,nr,9,2,nr,1,3,3,nr,nr,nr,3,2,nr,2,nr,nr,8,9,1,2,1,nr,12,4,
10-12-2012,17,4,nr,nr,6,nr,5,nr,nr,3,3,nr,2,nr,2,2,2,nr,8,2,nr,2,4,3,nr,nr,nr,4,2,nr,3,nr,nr,6,6,1,2,2,nr,13,12,
10-12-2012,18,2,nr,nr,1,nr,4,nr,nr,3,3,nr,2,nr,1,2,3,nr,2,2,nr,2,4,3,nr,nr,nr,5,2,nr,2,nr,nr,2,5,1,2,2,nr,7,10,
10-12-2012,19,2,nr,nr,1,nr,6,nr,nr,3,3,nr,2,nr,4,2,2,nr,2,2,nr,2,4,4,nr,nr,nr,5,3,nr,3,nr,nr,9,1,1,2,1,nr,2,9,
10-12-2012,20,2,nr,nr,1,nr,6,nr,nr,3,nr,nr,2,nr,4,3,2,nr,2,2,nr,1,4,4,nr,nr,nr,5,3,nr,2,nr,nr,8,8,1,2,1,nr,2,9,
10-12-2012,21,3,nr,nr,1,nr,7,nr,nr,3,3,nr,1,nr,6,2,2,nr,2,2,nr,2,5,4,nr,nr,nr,6,2,nr,2,nr,nr,7,4,0,1,1,nr,2,6,
10-12-2012,22,3,nr,nr,3,nr,8,nr,nr,3,3,nr,1,nr,5,4,3,nr,2,3,nr,4,6,4,nr,nr,nr,6,2,nr,2,nr,nr,7,2,0,2,1,nr,2,7,
10-12-2012,23,3,nr,nr,4,nr,8,nr,nr,3,4,nr,1,nr,4,5,2,nr,2,3,nr,3,6,4,nr,nr,nr,6,2,nr,2,nr,nr,9,2,0,2,2,nr,2,8,
10-12-2012,24,3,nr,nr,6,nr,8,nr,nr,3,2,nr,nr,nr,4,3,2,nr,2,3,nr,nr,6,4,nr,nr,nr,5,2,nr,2,nr,nr,5,2,0,1,1,nr,3,7,
11-12-2012,1,3,nr,nr,6,nr,8,nr,nr,3,3,nr,nr,nr,4,2,2,nr,2,2,nr,nr,6,4,nr,nr,nr,5,2,nr,1,nr,nr,4,2,0,1,1,nr,2,6,
11-12-2012,2,2,nr,nr,6,nr,7,nr,nr,2,5,nr,nr,nr,3,2,1,nr,2,2,nr,nr,5,4,nr,nr,nr,5,2,nr,1,nr,nr,4,2,0,1,1,nr,4,6,
11-12-2012,3,2,nr,nr,9,nr,7,nr,nr,3,4,nr,nr,nr,2,2,1,nr,2,2,nr,nr,5,3,nr,nr,nr,5,2,nr,2,nr,nr,6,4,0,1,1,nr,8,5,
11-12-2012,4,2,nr,nr,8,nr,8,nr,nr,2,2,nr,nr,nr,2,2,1,nr,nr,2,nr,nr,4,4,nr,nr,nr,4,3,nr,2,nr,nr,7,3,0,1,1,nr,4,6,
11-12-2012,5,2,nr,nr,7,nr,8,nr,nr,2,3,nr,nr,nr,3,2,1,nr,nr,2,nr,nr,3,3,nr,nr,nr,4,3,nr,2,nr,nr,7,6,0,1,1,nr,3,4,
11-12-2012,6,2,nr,nr,7,nr,7,nr,nr,3,2,nr,2,nr,3,2,2,nr,nr,2,nr,2,3,3,nr,nr,nr,4,4,nr,1,nr,nr,9,10,0,1,1,nr,5,7,
11-12-2012,7,2,nr,nr,7,nr,10,nr,nr,2,2,nr,3,nr,4,2,3,nr,nr,2,nr,3,5,3,nr,nr,nr,6,4,nr,2,nr,nr,10,8,0,1,2,nr,9,10,
11-12-2012,8,3,nr,nr,7,nr,11,nr,nr,3,2,nr,3,nr,6,3,13,nr,nr,3,nr,4,4,4,nr,nr,nr,9,5,nr,2,nr,nr,12,12,0,2,3,nr,9,11,
11-12-2012,9,4,nr,nr,8,nr,9,nr,nr,2,4,nr,2,nr,7,4,3,nr,nr,3,nr,3,3,5,nr,nr,nr,6,5,nr,2,nr,nr,11,13,0,2,1,nr,10,8,
11-12-2012,10,4,nr,nr,8,nr,7,nr,nr,2,3,nr,1,nr,4,3,2,nr,nr,3,nr,2,2,5,nr,nr,nr,4,3,nr,2,nr,nr,7,15,1,1,1,nr,18,5,
11-12-2012,11,3,nr,nr,5,nr,5,nr,nr,2,2,nr,nr,nr,1,2,1,nr,nr,2,nr,1,2,4,nr,nr,nr,3,2,nr,1,nr,nr,2,15,nr,1,1,nr,23,nr,
11-12-2012,12,2,nr,nr,6,nr,4,nr,nr,2,2,nr,nr,nr,1,2,1,nr,nr,1,nr,1,1,3,nr,nr,nr,2,2,nr,nr,nr,nr,3,10,0,1,1,nr,14,nr,
11-12-2012,13,2,nr,nr,4,nr,4,nr,nr,2,nr,nr,nr,nr,1,1,1,nr,5,1,nr,1,2,3,nr,nr,nr,2,2,nr,nr,nr,nr,5,4,0,1,nr,nr,6,nr,
11-12-2012,14,2,nr,nr,3,nr,4,nr,nr,2,2,nr,nr,nr,1,2,1,nr,2,2,nr,1,2,3,nr,nr,nr,3,2,nr,nr,nr,nr,2,3,nr,1,1,nr,5,nr,
11-12-2012,15,2,nr,nr,10,nr,4,nr,nr,2,3,nr,2,nr,1,2,1,nr,4,2,nr,1,2,3,nr,nr,nr,3,2,nr,nr,nr,nr,2,14,3,1,1,nr,16,nr,
11-12-2012,16,nr,nr,nr,39,nr,16,nr,nr,3,2,nr,1,nr,19,2,1,nr,12,11,nr,4,2,3,nr,nr,nr,4,2,nr,3,nr,nr,36,39,3,1,2,nr,25,11,
11-12-2012,17,nr,nr,nr,10,nr,29,nr,nr,2,3,nr,1,nr,16,20,2,nr,5,12,nr,18,2,3,nr,nr,nr,14,2,nr,2,nr,nr,28,37,2,2,2,nr,43,13,
