Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2016,23,0,7,1,0,10,22,12,0,0,5,0,0,0,nr,nr,4,5,0,0,0,3,13,11,5,nr,nr,6,nr,nr,0,0,0,15,0,0,13,nr,0,12,
06-08-2016,24,0,6,2,0,12,15,3,0,0,1,0,0,0,nr,nr,5,4,0,0,0,1,9,1,4,nr,nr,4,nr,nr,0,0,0,15,0,0,4,nr,0,5,
07-08-2016,1,0,5,1,0,8,12,1,0,0,2,0,0,0,nr,nr,7,7,0,0,0,10,5,2,2,nr,nr,2,nr,nr,0,0,0,19,0,0,10,nr,0,9,
07-08-2016,2,0,2,1,0,6,4,8,0,0,4,0,0,0,nr,nr,6,nr,0,0,0,5,8,1,3,nr,nr,8,nr,nr,0,0,0,12,0,0,8,nr,0,4,
07-08-2016,3,0,2,1,0,6,1,6,0,0,7,0,0,0,nr,nr,7,nr,0,0,0,11,10,5,1,nr,nr,3,nr,nr,0,0,0,6,0,0,1,nr,0,1,
07-08-2016,4,0,2,2,0,3,1,5,0,0,11,0,0,0,nr,nr,7,nr,0,0,0,2,8,2,5,nr,nr,5,nr,nr,0,0,0,14,0,0,2,nr,0,6,
07-08-2016,5,0,2,1,0,3,1,8,0,0,1,0,0,0,nr,nr,6,nr,0,0,0,1,8,1,1,nr,nr,1,nr,nr,0,0,0,7,0,0,4,nr,0,5,
07-08-2016,6,0,5,1,0,3,8,3,0,0,5,0,0,0,nr,nr,4,nr,0,0,0,7,5,1,4,nr,nr,4,nr,nr,0,0,0,15,0,0,3,nr,0,8,
07-08-2016,7,0,5,1,0,4,25,3,0,0,4,0,0,0,nr,nr,10,1,0,0,0,10,5,5,1,nr,nr,3,nr,nr,0,0,0,10,0,0,4,nr,0,9,
07-08-2016,8,0,4,1,0,6,13,4,0,0,1,0,0,0,nr,nr,5,1,0,0,0,13,7,3,nr,nr,nr,2,nr,nr,0,0,0,7,0,0,nr,nr,0,6,
07-08-2016,9,0,8,1,0,7,7,6,0,0,1,0,0,0,nr,nr,13,3,0,0,0,8,9,3,nr,nr,nr,6,nr,nr,0,0,0,12,0,0,7,nr,0,9,
07-08-2016,10,0,7,nr,0,6,5,nr,0,0,1,0,0,0,nr,nr,7,4,0,0,0,5,8,3,nr,nr,nr,13,nr,nr,0,0,0,10,0,0,1,nr,0,9,
07-08-2016,11,0,7,5,0,5,5,3,0,0,8,0,0,0,nr,nr,5,5,0,0,0,8,8,3,1,nr,nr,1,nr,nr,0,0,0,13,0,0,1,nr,0,6,
07-08-2016,12,0,4,5,0,4,10,1,0,0,nr,0,0,0,nr,nr,1,2,0,0,0,5,10,3,5,nr,nr,3,nr,nr,0,0,0,12,0,0,1,nr,0,8,
07-08-2016,13,0,7,7,0,6,10,2,0,0,nr,0,0,0,nr,nr,10,2,0,0,0,9,10,2,2,nr,nr,5,nr,nr,0,0,0,22,0,0,2,nr,0,13,
07-08-2016,14,0,6,6,0,2,9,1,0,0,1,0,0,0,nr,nr,8,2,0,0,0,1,6,1,4,nr,nr,3,nr,nr,0,0,0,8,0,0,nr,nr,0,2,
07-08-2016,15,0,3,3,0,6,7,3,0,0,4,0,0,0,nr,nr,1,3,0,0,0,1,4,4,2,nr,nr,1,nr,nr,0,0,0,28,0,0,3,nr,0,1,
07-08-2016,16,0,4,4,0,4,2,3,0,0,12,0,0,0,nr,nr,8,4,0,0,0,23,7,1,2,nr,nr,1,nr,nr,0,0,0,20,0,0,1,nr,0,2,
07-08-2016,17,0,7,6,0,6,6,1,0,0,1,0,0,0,nr,nr,1,6,0,0,0,4,3,1,4,nr,nr,5,nr,nr,0,0,0,8,0,0,4,nr,0,5,
07-08-2016,18,0,2,3,0,4,1,7,0,0,8,0,0,0,nr,nr,4,7,0,0,0,1,7,1,6,nr,nr,4,nr,nr,0,0,0,1,0,0,5,nr,0,8,
07-08-2016,19,0,nr,5,0,8,7,4,0,0,3,0,0,0,nr,nr,5,8,0,0,0,12,6,1,5,nr,nr,11,nr,nr,0,0,0,1,0,0,6,nr,0,2,
07-08-2016,20,0,1,1,0,6,6,5,0,0,9,0,0,0,nr,nr,4,4,0,0,0,4,7,1,5,nr,nr,7,nr,nr,0,0,0,23,0,0,11,nr,0,1,
07-08-2016,21,0,1,1,0,2,1,2,0,0,6,0,0,0,nr,nr,3,5,0,0,0,8,8,1,2,nr,nr,5,nr,nr,0,0,0,2,0,0,5,nr,0,8,
07-08-2016,22,0,2,1,0,2,10,5,0,0,1,0,0,0,nr,nr,3,6,0,0,0,5,6,1,3,nr,nr,1,nr,nr,0,0,0,14,0,0,7,nr,0,16,
07-08-2016,23,0,5,1,0,1,12,3,0,0,1,0,0,0,nr,nr,4,4,0,0,0,5,12,3,1,nr,nr,5,nr,nr,0,0,0,9,0,0,11,nr,0,3,
07-08-2016,24,0,1,1,0,11,9,2,0,0,2,0,0,0,nr,nr,7,1,0,0,0,1,8,2,7,nr,nr,15,nr,nr,0,0,0,3,0,0,1,nr,0,1,
08-08-2016,1,0,4,4,0,12,15,1,0,0,1,0,0,0,nr,nr,7,3,0,0,0,24,8,1,5,nr,nr,11,nr,nr,0,0,0,15,0,0,4,nr,0,1,
08-08-2016,2,0,5,nr,0,7,14,2,0,0,1,0,0,0,nr,nr,8,3,0,0,0,1,4,1,4,nr,nr,1,nr,nr,0,0,0,3,0,0,7,nr,0,18,
08-08-2016,3,0,5,nr,0,2,5,2,0,0,1,0,0,0,nr,nr,5,1,0,0,0,46,4,1,3,nr,nr,1,nr,nr,0,0,0,14,0,0,8,nr,0,17,
08-08-2016,4,0,4,nr,0,1,1,8,0,0,8,0,0,0,nr,nr,4,1,0,0,0,13,6,2,2,nr,nr,12,nr,nr,0,0,0,13,0,0,nr,nr,0,8,
08-08-2016,5,0,7,nr,0,1,18,4,0,0,10,0,0,0,nr,nr,1,1,0,0,0,7,3,1,5,nr,nr,1,nr,nr,0,0,0,8,0,0,3,nr,0,13,
08-08-2016,6,0,6,nr,0,4,18,5,0,0,2,0,0,0,nr,nr,4,2,0,0,0,1,5,1,3,nr,nr,2,nr,nr,0,0,0,6,0,0,6,nr,0,7,
08-08-2016,7,0,3,3,0,3,12,7,0,0,4,0,0,0,nr,nr,4,4,0,0,0,2,5,4,6,nr,nr,2,nr,nr,0,0,0,12,0,0,7,nr,0,4,
08-08-2016,8,0,2,4,0,4,9,5,0,0,7,0,0,0,nr,nr,6,3,0,0,0,6,7,2,3,nr,nr,3,nr,nr,0,0,0,13,0,0,13,nr,0,13,
08-08-2016,9,0,2,1,0,6,9,4,0,0,7,0,0,0,nr,nr,9,1,0,0,0,14,4,1,3,nr,nr,5,nr,nr,0,0,0,10,0,0,1,nr,0,9,
08-08-2016,10,0,9,2,0,4,8,1,0,0,3,0,0,0,nr,nr,8,3,0,0,0,26,11,2,4,nr,nr,7,nr,nr,0,0,0,14,0,0,1,nr,0,6,
08-08-2016,11,0,11,7,0,9,5,4,0,0,4,0,0,0,nr,nr,2,3,0,0,0,1,9,1,1,nr,nr,3,nr,nr,0,0,0,13,0,0,1,nr,0,4,
08-08-2016,12,0,13,8,0,6,6,1,0,0,1,0,0,0,nr,nr,11,3,0,0,0,7,14,2,4,nr,nr,2,nr,nr,0,0,0,9,0,0,4,nr,0,nr,
08-08-2016,13,0,10,7,0,5,14,3,0,0,12,0,0,0,nr,nr,8,1,0,0,0,7,11,7,1,nr,nr,6,nr,nr,0,0,0,11,0,0,1,nr,0,nr,
08-08-2016,14,0,7,8,0,12,11,7,0,0,6,0,0,0,nr,nr,9,3,0,0,0,10,8,4,9,nr,nr,6,nr,nr,0,0,0,22,0,0,1,nr,0,nr,
08-08-2016,15,0,12,7,0,12,26,12,0,0,4,0,0,0,nr,nr,9,6,0,0,0,25,11,3,7,nr,nr,12,nr,nr,0,0,0,23,0,0,8,nr,0,nr,
08-08-2016,16,0,11,7,0,16,13,9,0,0,7,0,0,0,nr,nr,15,2,0,0,0,1,9,6,12,nr,nr,7,nr,nr,0,0,0,19,0,0,18,nr,0,nr,
08-08-2016,17,0,11,13,0,7,6,13,0,0,11,0,0,0,nr,nr,9,5,0,0,0,6,12,8,8,nr,nr,15,nr,nr,0,0,0,21,0,0,12,nr,0,7,
08-08-2016,18,0,17,11,0,9,23,11,0,0,11,0,0,0,nr,nr,7,8,0,0,0,10,11,10,7,nr,nr,21,nr,nr,0,0,0,29,0,0,11,nr,0,25,
08-08-2016,19,0,19,17,0,10,15,14,0,0,23,0,0,0,nr,nr,7,4,0,0,0,25,17,11,9,nr,nr,28,nr,nr,0,0,0,23,0,0,15,nr,0,20,
08-08-2016,20,0,14,11,0,14,14,14,0,0,18,0,0,0,nr,nr,14,4,0,0,0,19,18,14,19,nr,nr,23,nr,nr,0,0,0,23,0,0,15,nr,0,23,
08-08-2016,21,0,9,6,0,18,15,18,0,0,13,0,0,0,nr,nr,15,5,0,0,0,14,24,10,19,nr,nr,27,nr,nr,0,0,0,25,0,0,19,nr,0,28,
08-08-2016,22,0,10,1,0,16,14,14,0,0,19,0,0,0,nr,nr,17,4,0,0,0,19,17,11,21,nr,nr,23,nr,nr,0,0,0,22,0,0,15,nr,0,27,
08-08-2016,23,0,6,1,0,10,19,9,0,0,12,0,0,0,nr,nr,15,6,0,0,0,16,18,6,19,nr,nr,30,nr,nr,0,0,0,16,0,0,12,nr,0,29,
08-08-2016,24,0,4,2,0,10,20,4,0,0,6,0,0,0,nr,nr,13,4,0,0,0,20,13,3,16,nr,nr,24,nr,nr,0,0,0,21,0,0,20,nr,0,31,
09-08-2016,1,0,6,9,0,13,17,4,0,0,20,0,0,0,nr,nr,12,2,0,0,0,16,11,5,19,nr,nr,27,nr,nr,0,0,0,26,0,0,13,nr,0,31,
09-08-2016,2,0,5,2,0,13,21,6,0,0,19,0,0,0,nr,nr,11,1,0,0,0,18,15,3,11,nr,nr,23,nr,nr,0,0,0,31,0,0,6,nr,0,32,
09-08-2016,3,0,2,3,0,10,20,9,0,0,3,0,0,0,nr,nr,11,1,0,0,0,20,11,4,14,nr,nr,21,nr,nr,0,0,0,36,0,0,11,nr,0,44,
09-08-2016,4,0,8,4,0,9,40,8,0,0,7,0,0,0,nr,nr,16,1,0,0,0,22,18,2,15,nr,nr,20,nr,nr,0,0,0,44,0,0,12,nr,0,38,
09-08-2016,5,0,10,6,0,18,19,8,0,0,21,0,0,0,nr,nr,20,3,0,0,0,17,19,3,18,nr,nr,12,nr,nr,0,0,0,46,0,0,14,nr,0,18,
09-08-2016,6,0,11,1,0,23,12,12,0,0,21,0,0,0,nr,nr,18,2,0,0,0,12,22,4,18,nr,nr,12,nr,nr,0,0,0,16,0,0,8,nr,0,11,
09-08-2016,7,0,16,3,0,19,2,22,0,0,20,0,0,0,nr,nr,16,4,0,0,0,15,18,2,11,nr,nr,15,nr,nr,0,0,0,14,0,0,14,nr,0,20,
09-08-2016,8,0,17,9,0,19,14,18,0,0,20,0,0,0,nr,nr,21,4,0,0,0,16,17,3,16,nr,nr,16,nr,nr,0,0,0,19,0,0,14,nr,0,9,
09-08-2016,9,0,17,8,0,22,14,18,0,0,24,0,0,0,nr,nr,20,7,0,0,0,25,21,8,9,nr,nr,10,nr,nr,0,0,0,22,0,0,20,nr,0,17,
09-08-2016,10,0,17,10,0,27,23,10,0,0,27,0,0,0,nr,nr,29,10,0,0,0,21,27,12,13,nr,nr,21,nr,nr,0,0,0,27,0,0,7,nr,0,23,
09-08-2016,11,0,27,6,0,29,30,13,0,0,36,0,0,0,nr,nr,28,6,0,0,0,36,30,16,12,nr,nr,25,nr,nr,0,0,0,32,0,0,4,nr,0,38,
09-08-2016,12,0,16,4,0,21,37,10,0,0,22,0,0,0,nr,nr,18,8,0,0,0,30,26,18,8,nr,nr,22,nr,nr,0,0,0,44,0,0,4,nr,0,52,
09-08-2016,13,0,28,8,0,19,38,1,0,0,1,0,0,0,nr,nr,22,13,0,0,0,44,20,14,9,nr,nr,19,nr,nr,0,0,0,44,0,0,nr,nr,0,52,
09-08-2016,14,0,24,16,0,17,45,6,0,0,6,0,0,0,nr,nr,22,9,0,0,0,16,22,15,8,nr,nr,18,nr,nr,0,0,0,45,0,0,nr,nr,0,42,
09-08-2016,15,0,16,10,0,21,37,6,0,0,27,0,0,0,nr,nr,46,9,0,0,0,20,40,17,8,nr,nr,22,nr,nr,0,0,0,60,0,0,7,nr,0,41,
09-08-2016,16,0,16,11,0,37,44,10,0,0,29,0,0,0,nr,nr,25,4,0,0,0,23,48,16,11,nr,nr,16,nr,nr,0,0,0,57,0,0,2,nr,0,19,
09-08-2016,17,0,19,11,0,23,29,19,0,0,42,0,0,0,nr,nr,26,5,0,0,0,18,44,9,10,nr,nr,11,nr,nr,0,0,0,10,0,0,16,nr,0,17,
09-08-2016,18,0,30,10,0,19,11,17,0,0,31,0,0,0,nr,nr,25,3,0,0,0,7,19,14,10,nr,nr,11,nr,nr,0,0,0,16,0,0,13,nr,0,13,
09-08-2016,19,0,19,14,0,15,13,18,0,0,12,0,0,0,nr,nr,9,3,0,0,0,1,18,12,17,nr,nr,23,nr,nr,0,0,0,13,0,0,23,nr,0,16,
09-08-2016,20,0,10,18,0,13,19,13,0,0,19,0,0,0,nr,nr,9,7,0,0,0,8,15,11,11,nr,nr,19,nr,nr,0,0,0,20,0,0,19,nr,0,19,
09-08-2016,21,0,12,12,0,13,13,14,0,0,15,0,0,0,nr,nr,8,15,0,0,0,21,18,8,7,nr,nr,11,nr,nr,0,0,0,1,0,0,26,nr,0,22,
09-08-2016,22,0,4,3,0,7,1,9,0,0,9,0,0,0,nr,nr,7,12,0,0,0,2,6,14,11,nr,nr,15,nr,nr,0,0,0,2,0,0,21,nr,0,18,
09-08-2016,23,0,12,3,0,10,14,6,0,0,15,0,0,0,nr,nr,10,5,0,0,0,11,10,14,9,nr,nr,14,nr,nr,0,0,0,2,0,0,15,nr,0,22,
09-08-2016,24,0,7,4,0,13,10,11,0,0,13,0,0,0,nr,nr,15,5,0,0,0,8,8,13,5,nr,nr,12,nr,nr,0,0,0,28,0,0,10,nr,0,16,
10-08-2016,1,0,6,2,0,12,12,5,0,0,5,0,0,0,nr,nr,12,5,0,0,0,2,11,5,20,nr,nr,17,nr,nr,0,0,0,4,0,0,7,nr,0,16,
10-08-2016,2,0,5,3,0,11,19,11,0,0,1,0,0,0,nr,nr,10,8,0,0,0,19,12,1,16,nr,nr,10,nr,nr,0,0,0,11,0,0,11,nr,0,24,
10-08-2016,3,0,1,nr,0,8,9,6,0,0,1,0,0,0,nr,nr,13,5,0,0,0,27,13,3,10,nr,nr,13,nr,nr,0,0,0,13,0,0,3,nr,0,14,
10-08-2016,4,0,3,nr,0,11,6,5,0,0,16,0,0,0,nr,nr,13,3,0,0,0,9,15,3,11,nr,nr,17,nr,nr,0,0,0,13,0,0,8,nr,0,9,
10-08-2016,5,0,6,nr,0,14,1,11,0,0,12,0,0,0,nr,nr,14,2,0,0,0,11,15,3,4,nr,nr,9,nr,nr,0,0,0,10,0,0,11,nr,0,6,
10-08-2016,6,0,7,nr,0,13,1,13,0,0,13,0,0,0,nr,nr,15,3,0,0,0,14,14,2,5,nr,nr,16,nr,nr,0,0,0,26,0,0,9,nr,0,22,
10-08-2016,7,0,10,nr,0,10,6,13,0,0,7,0,0,0,nr,nr,14,3,0,0,0,18,18,1,5,nr,nr,6,nr,nr,0,0,0,20,0,0,6,nr,0,19,
10-08-2016,8,0,13,nr,0,9,19,6,0,0,17,0,0,0,nr,nr,12,3,0,0,0,16,19,2,6,nr,nr,8,nr,nr,0,0,0,18,0,0,5,nr,0,20,
10-08-2016,9,0,13,nr,0,10,22,3,0,0,14,0,0,0,nr,nr,17,2,0,0,0,5,20,4,5,nr,nr,7,nr,nr,0,0,0,23,0,0,1,nr,0,20,
10-08-2016,10,0,nr,4,0,16,23,1,0,0,9,0,0,0,nr,nr,9,7,0,0,0,22,18,2,1,nr,nr,10,nr,nr,0,0,0,28,0,0,nr,nr,0,29,
10-08-2016,11,0,nr,3,0,11,19,2,0,0,10,0,0,0,nr,nr,16,6,0,0,0,30,23,4,4,nr,nr,3,nr,nr,0,0,0,43,0,0,nr,nr,0,21,
10-08-2016,12,0,nr,5,0,16,25,nr,0,0,1,0,0,0,nr,nr,20,9,0,0,0,8,24,4,6,nr,nr,13,nr,nr,0,0,0,40,0,0,nr,nr,0,20,
10-08-2016,13,0,nr,4,0,17,24,16,0,0,28,0,0,0,nr,nr,26,6,0,0,0,14,21,4,6,nr,nr,18,nr,nr,0,0,0,36,0,0,nr,nr,0,27,
10-08-2016,14,0,15,6,0,18,20,10,0,0,9,0,0,0,nr,nr,15,2,0,0,0,13,19,6,13,nr,nr,16,nr,nr,0,0,0,32,0,0,nr,nr,0,22,
10-08-2016,15,0,3,9,0,16,25,5,0,0,10,0,0,0,nr,nr,31,3,0,0,0,31,23,5,8,nr,nr,4,nr,nr,0,0,0,26,0,0,nr,nr,0,21,
10-08-2016,16,0,9,5,0,9,6,8,0,0,14,0,0,0,nr,nr,7,4,0,0,0,nr,5,5,7,nr,nr,4,nr,nr,0,0,0,4,0,0,17,nr,0,14,
10-08-2016,17,0,6,9,0,10,6,11,0,0,4,0,0,0,nr,nr,11,nr,0,0,0,nr,12,5,4,nr,nr,4,nr,nr,0,0,0,nr,0,0,20,nr,0,5,
10-08-2016,18,0,4,6,0,11,14,7,0,0,3,0,0,0,nr,nr,8,4,0,0,0,nr,11,1,5,nr,nr,3,nr,nr,0,0,0,37,0,0,1,nr,0,13,
10-08-2016,19,0,13,5,0,10,10,7,0,0,13,0,0,0,nr,nr,12,4,0,0,0,18,11,2,3,nr,nr,9,nr,nr,0,0,0,39,0,0,4,nr,0,16,
10-08-2016,20,0,4,7,0,15,21,7,0,0,12,0,0,0,nr,nr,9,5,0,0,0,14,11,3,11,nr,nr,1,nr,nr,0,0,0,41,0,0,24,nr,0,15,
10-08-2016,21,0,5,2,0,11,25,12,0,0,12,0,0,0,nr,nr,13,4,0,0,0,26,9,4,6,nr,nr,17,nr,nr,0,0,0,15,0,0,18,nr,0,19,
10-08-2016,22,0,8,11,0,14,27,7,0,0,3,0,0,0,nr,nr,18,2,0,0,0,23,10,1,10,nr,nr,17,nr,nr,0,0,0,22,0,0,24,nr,0,12,
10-08-2016,23,0,11,7,0,17,10,10,0,0,19,0,0,0,nr,nr,18,2,0,0,0,22,9,3,17,nr,nr,13,nr,nr,0,0,0,12,0,0,20,nr,0,19,
10-08-2016,24,0,4,1,0,12,18,9,0,0,4,0,0,0,nr,nr,13,4,0,0,0,17,8,6,18,nr,nr,16,nr,nr,0,0,0,11,0,0,20,nr,0,16,
11-08-2016,1,0,5,1,0,10,1,3,0,0,7,0,0,0,nr,nr,10,4,0,0,0,23,11,10,22,nr,nr,12,nr,nr,0,0,0,12,0,0,19,nr,0,18,
11-08-2016,2,0,8,1,0,11,14,5,0,0,8,0,0,0,nr,nr,10,3,0,0,0,16,12,7,22,nr,nr,28,nr,nr,0,0,0,16,0,0,14,nr,0,27,
11-08-2016,3,0,3,4,0,10,22,5,0,0,8,0,0,0,nr,nr,14,4,0,0,0,20,17,12,19,nr,nr,29,nr,nr,0,0,0,13,0,0,6,nr,0,32,
11-08-2016,4,0,6,1,0,9,18,5,0,0,7,0,0,0,nr,nr,9,3,0,0,0,17,11,12,17,nr,nr,21,nr,nr,0,0,0,17,0,0,11,nr,0,36,
11-08-2016,5,0,9,3,0,10,42,9,0,0,5,0,0,0,nr,nr,11,2,0,0,0,31,15,8,21,nr,nr,25,nr,nr,0,0,0,18,0,0,14,nr,0,39,
11-08-2016,6,0,9,1,0,12,33,8,0,0,11,0,0,0,nr,nr,14,4,0,0,0,25,21,5,24,nr,nr,28,nr,nr,0,0,0,22,0,0,14,nr,0,38,
11-08-2016,7,0,9,1,0,18,3,6,0,0,11,0,0,0,nr,nr,20,1,0,0,0,22,19,10,19,nr,nr,43,nr,nr,0,0,0,27,0,0,20,nr,0,42,
11-08-2016,8,0,11,4,0,18,27,13,0,0,10,0,0,0,nr,nr,17,4,0,0,0,22,24,9,20,nr,nr,34,nr,nr,0,0,0,33,0,0,11,nr,0,50,
11-08-2016,9,0,14,9,0,25,32,8,0,0,14,0,0,0,nr,nr,24,2,0,0,0,35,21,19,28,nr,nr,49,nr,nr,0,0,0,34,0,0,2,nr,0,43,
11-08-2016,10,0,22,4,0,35,32,13,0,0,29,0,0,0,nr,nr,22,4,0,0,0,nr,18,25,34,nr,nr,44,nr,nr,0,0,0,45,0,0,22,nr,0,63,
11-08-2016,11,0,27,18,0,35,31,19,0,0,16,0,0,0,nr,nr,39,7,0,0,0,nr,22,25,40,nr,nr,46,nr,nr,0,0,0,48,0,0,14,nr,0,67,
11-08-2016,12,0,13,18,0,37,38,21,0,0,46,0,0,0,nr,nr,45,13,0,0,0,nr,44,13,26,nr,nr,53,nr,nr,0,0,0,35,0,0,12,nr,0,65,
11-08-2016,13,0,19,24,0,51,37,17,0,0,41,0,0,0,nr,nr,38,15,0,0,0,36,35,15,7,nr,nr,52,nr,nr,0,0,0,60,0,0,23,nr,0,54,
11-08-2016,14,0,35,15,0,49,47,27,0,0,52,0,0,0,nr,nr,37,13,0,0,0,55,54,15,15,nr,nr,27,nr,nr,0,0,0,51,0,0,19,nr,0,46,
11-08-2016,15,0,42,12,0,45,48,24,0,0,45,0,0,0,nr,nr,53,12,0,0,0,42,56,16,14,nr,nr,20,nr,nr,0,0,0,34,0,0,17,nr,0,32,
11-08-2016,16,0,47,20,0,33,23,21,0,0,19,0,0,0,nr,nr,36,28,0,0,0,11,40,13,18,nr,nr,22,nr,nr,0,0,0,23,0,0,14,nr,0,25,
11-08-2016,17,0,34,nr,0,30,32,22,0,0,21,0,0,0,nr,nr,29,16,0,0,0,26,31,9,19,nr,nr,45,nr,nr,0,0,0,41,0,0,9,nr,0,29,
11-08-2016,18,0,26,nr,0,28,36,24,0,0,14,0,0,0,nr,nr,23,14,0,0,0,39,40,13,14,nr,nr,45,nr,nr,0,0,0,58,0,0,21,nr,0,41,
11-08-2016,19,0,28,nr,0,40,44,25,0,0,40,0,0,0,nr,nr,32,nr,0,0,0,24,50,10,20,nr,nr,38,nr,nr,0,0,0,49,0,0,22,nr,0,28,
11-08-2016,20,0,17,nr,0,24,40,30,0,0,24,0,0,0,nr,nr,30,nr,0,0,0,25,19,16,16,nr,nr,14,nr,nr,0,0,0,27,0,0,22,nr,0,25,
11-08-2016,21,0,21,nr,0,21,20,17,0,0,23,0,0,0,nr,nr,18,nr,0,0,0,18,16,14,15,nr,nr,34,nr,nr,0,0,0,48,0,0,30,nr,0,25,
11-08-2016,22,0,22,nr,0,21,38,23,0,0,13,0,0,0,nr,nr,22,13,0,0,0,30,17,15,18,nr,nr,26,nr,nr,0,0,0,42,0,0,30,nr,0,32,
11-08-2016,23,0,21,nr,0,19,12,23,0,0,30,0,0,0,nr,nr,22,12,0,0,0,34,19,9,25,nr,nr,24,nr,nr,0,0,0,11,0,0,35,nr,0,25,
11-08-2016,24,0,21,nr,0,27,21,22,0,0,22,0,0,0,nr,nr,22,13,0,0,0,25,23,10,18,nr,nr,37,nr,nr,0,0,0,28,0,0,38,nr,0,19,
12-08-2016,1,0,21,nr,0,28,35,18,0,0,30,0,0,0,nr,nr,25,12,0,0,0,21,28,17,25,nr,nr,32,nr,nr,0,0,0,17,0,0,40,nr,0,24,
12-08-2016,2,0,16,nr,0,25,19,23,0,0,19,0,0,0,nr,nr,30,9,0,0,0,22,25,11,18,nr,nr,28,nr,nr,0,0,0,31,0,0,30,nr,0,28,
12-08-2016,3,0,19,nr,0,24,9,16,0,0,21,0,0,0,nr,nr,27,4,0,0,0,31,26,11,16,nr,nr,28,nr,nr,0,0,0,15,0,0,17,nr,0,39,
12-08-2016,4,0,17,nr,0,19,33,11,0,0,17,0,0,0,nr,nr,24,3,0,0,0,20,28,6,22,nr,nr,27,nr,nr,0,0,0,18,0,0,17,nr,0,43,
12-08-2016,5,0,13,nr,0,15,9,11,0,0,9,0,0,0,nr,nr,18,4,0,0,0,23,23,10,31,nr,nr,26,nr,nr,0,0,0,21,0,0,21,nr,0,44,
12-08-2016,6,0,18,nr,0,18,6,10,0,0,8,0,0,0,nr,nr,12,3,0,0,0,23,26,11,23,nr,nr,32,nr,nr,0,0,0,25,0,0,16,nr,0,43,
12-08-2016,7,0,15,nr,0,22,51,10,0,0,22,0,0,0,nr,nr,18,2,0,0,0,35,18,12,31,nr,nr,30,nr,nr,0,0,0,32,0,0,24,nr,0,48,
12-08-2016,8,0,15,nr,0,24,31,14,0,0,17,0,0,0,nr,nr,23,4,0,0,0,23,25,23,23,nr,nr,37,nr,nr,0,0,0,43,0,0,18,nr,0,48,
12-08-2016,9,0,23,nr,0,32,35,13,0,0,25,0,0,0,nr,nr,41,17,0,0,0,39,29,25,23,nr,nr,37,nr,nr,0,0,0,50,0,0,16,nr,0,54,
12-08-2016,10,0,36,nr,0,36,45,23,0,0,32,0,0,0,nr,nr,41,11,0,0,0,52,34,28,29,nr,nr,37,nr,nr,0,0,0,45,0,0,14,nr,0,51,
12-08-2016,11,0,14,33,0,37,58,26,0,0,13,0,0,0,nr,nr,47,14,0,0,0,53,40,23,33,nr,nr,39,nr,nr,0,0,0,45,0,0,12,nr,0,61,
12-08-2016,12,0,24,20,0,38,51,21,0,0,28,0,0,0,nr,nr,47,16,0,0,0,43,43,22,24,nr,nr,27,nr,nr,0,0,0,39,0,0,15,nr,0,63,
12-08-2016,13,0,27,20,0,47,51,20,0,0,42,0,0,0,nr,nr,43,19,0,0,0,28,47,24,12,nr,nr,31,nr,nr,0,0,0,46,0,0,28,nr,0,41,
12-08-2016,14,0,29,16,0,44,31,22,0,0,38,0,0,0,nr,nr,40,21,0,0,0,41,41,37,14,nr,nr,15,nr,nr,0,0,0,51,0,0,7,nr,0,31,
12-08-2016,15,0,34,28,0,38,23,21,0,0,40,0,0,0,nr,nr,31,nr,0,0,0,9,26,21,14,nr,nr,26,nr,nr,0,0,0,13,0,0,10,nr,0,31,
12-08-2016,16,0,29,26,0,29,29,24,0,0,19,0,0,0,nr,nr,27,35,0,0,0,19,23,18,18,nr,nr,40,nr,nr,0,0,0,33,0,0,13,nr,0,28,
12-08-2016,17,0,28,15,0,35,34,28,0,0,27,0,0,0,nr,nr,19,22,0,0,0,30,26,21,38,nr,nr,16,nr,nr,0,0,0,22,0,0,30,nr,0,26,
12-08-2016,18,0,27,25,0,16,14,26,0,0,38,0,0,0,nr,nr,21,27,0,0,0,12,20,22,12,nr,nr,8,nr,nr,0,0,0,23,0,0,36,nr,0,21,
12-08-2016,19,0,14,21,0,22,18,15,0,0,37,0,0,0,nr,nr,24,14,0,0,0,22,23,21,7,nr,nr,20,nr,nr,0,0,0,30,0,0,13,nr,0,9,
12-08-2016,20,0,13,20,0,31,17,18,0,0,24,0,0,0,nr,nr,30,16,0,0,0,40,27,19,16,nr,nr,10,nr,nr,0,0,0,16,0,0,17,nr,0,13,
12-08-2016,21,0,12,15,0,27,10,13,0,0,24,0,0,0,nr,nr,31,12,0,0,0,28,26,15,26,nr,nr,21,nr,nr,0,0,0,16,0,0,28,nr,0,32,
12-08-2016,22,0,8,7,0,32,32,15,0,0,26,0,0,0,nr,nr,34,9,0,0,0,34,27,14,28,nr,nr,33,nr,nr,0,0,0,11,0,0,29,nr,0,42,
