Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-04-2017,11,8,7,nr,nr,nr,nr,nr,17,nr,7,nr,11,13,32,41,nr,nr,14,nr,nr,nr,nr,nr,17,20,nr,nr,19,nr,nr,17,19,16,nr,nr,nr,nr,nr,41,18,nr,6,6,24,27,
01-04-2017,12,7,8,nr,nr,nr,nr,nr,12,nr,6,nr,12,10,16,10,nr,nr,16,nr,nr,nr,nr,nr,10,17,nr,nr,13,nr,nr,16,7,12,nr,nr,nr,nr,nr,17,12,nr,7,6,11,21,
01-04-2017,13,8,5,nr,nr,nr,nr,nr,7,nr,7,nr,nr,8,7,11,nr,nr,15,nr,nr,nr,nr,nr,16,17,nr,nr,6,nr,nr,13,7,12,nr,nr,nr,nr,nr,8,8,nr,8,6,10,20,
01-04-2017,14,7,7,nr,nr,nr,nr,nr,6,nr,8,nr,nr,8,5,13,nr,nr,16,nr,nr,nr,nr,nr,17,9,nr,nr,4,nr,nr,16,7,17,nr,nr,nr,nr,nr,9,8,nr,18,7,8,20,
01-04-2017,15,7,8,nr,nr,nr,nr,nr,8,nr,8,nr,nr,8,5,13,nr,nr,10,nr,nr,nr,nr,nr,29,12,nr,nr,4,nr,nr,17,7,10,nr,nr,nr,nr,nr,11,8,nr,32,9,7,18,
01-04-2017,16,7,8,nr,nr,nr,nr,nr,9,nr,7,nr,5,10,8,11,nr,nr,12,nr,nr,nr,nr,nr,19,10,nr,nr,4,nr,nr,14,6,17,nr,nr,nr,nr,nr,11,11,nr,14,7,9,15,
01-04-2017,17,8,9,nr,nr,nr,nr,nr,8,nr,7,nr,5,8,6,10,nr,nr,13,nr,nr,nr,nr,nr,19,13,nr,nr,4,nr,nr,17,6,21,nr,nr,nr,nr,nr,11,10,nr,8,6,9,15,
01-04-2017,18,9,8,nr,nr,nr,nr,nr,7,nr,9,nr,5,11,9,11,nr,nr,13,nr,nr,nr,nr,nr,12,13,nr,nr,4,nr,nr,20,7,20,nr,nr,nr,nr,nr,10,9,nr,8,7,10,18,
01-04-2017,19,12,7,nr,nr,nr,nr,nr,7,nr,10,nr,7,17,17,17,nr,nr,14,nr,nr,nr,nr,nr,14,15,nr,nr,6,nr,nr,23,7,21,nr,nr,nr,nr,nr,16,10,nr,8,9,12,30,
01-04-2017,20,17,7,nr,nr,nr,nr,nr,9,nr,19,nr,9,22,17,20,nr,nr,16,nr,nr,nr,nr,nr,30,20,nr,nr,9,nr,nr,28,10,23,nr,nr,nr,nr,nr,24,19,nr,15,19,17,32,
01-04-2017,21,23,5,nr,nr,nr,nr,nr,12,nr,23,nr,24,29,18,29,nr,nr,23,nr,nr,nr,nr,nr,41,36,nr,nr,9,nr,nr,30,7,31,nr,nr,nr,nr,nr,27,20,nr,18,nr,21,32,
01-04-2017,22,35,7,nr,nr,nr,nr,nr,26,nr,18,nr,48,31,22,23,nr,nr,22,nr,nr,nr,nr,nr,42,39,nr,nr,13,nr,nr,29,7,53,nr,nr,nr,nr,nr,33,23,nr,18,nr,38,45,
01-04-2017,23,23,9,nr,nr,nr,nr,nr,33,nr,15,nr,65,30,29,26,nr,nr,45,nr,nr,nr,nr,nr,54,37,nr,nr,30,nr,nr,40,17,69,nr,nr,nr,nr,nr,35,37,nr,16,27,33,73,
01-04-2017,24,23,6,nr,nr,nr,nr,nr,34,nr,13,nr,84,22,31,19,nr,nr,26,nr,nr,nr,nr,nr,49,20,nr,nr,37,nr,nr,43,15,77,nr,nr,nr,nr,nr,26,31,nr,20,22,30,44,
02-04-2017,1,24,15,nr,nr,nr,nr,nr,40,nr,14,nr,88,19,33,20,nr,nr,35,nr,nr,nr,nr,nr,53,29,nr,nr,23,nr,nr,27,13,95,nr,nr,nr,nr,nr,26,20,nr,27,27,33,43,
02-04-2017,2,22,10,nr,nr,nr,nr,nr,36,nr,12,nr,78,11,18,20,nr,nr,67,nr,nr,nr,nr,nr,62,55,nr,nr,27,nr,nr,18,12,116,nr,nr,nr,nr,nr,31,23,nr,18,18,32,39,
02-04-2017,3,21,3,nr,nr,nr,nr,nr,49,nr,12,nr,29,8,23,27,nr,nr,25,nr,nr,nr,nr,nr,31,55,nr,nr,22,nr,nr,14,9,46,nr,nr,nr,nr,nr,41,28,nr,15,10,35,75,
02-04-2017,4,23,3,nr,nr,nr,nr,nr,25,nr,12,nr,29,6,33,9,nr,nr,24,nr,nr,nr,nr,nr,23,63,nr,nr,21,nr,nr,14,3,56,nr,nr,nr,nr,nr,50,21,nr,14,7,35,83,
02-04-2017,5,21,2,nr,nr,nr,nr,nr,12,nr,13,nr,22,7,37,9,nr,nr,24,nr,nr,nr,nr,nr,21,72,nr,nr,4,nr,nr,24,5,38,nr,nr,nr,nr,nr,44,16,nr,9,10,30,70,
02-04-2017,6,56,3,nr,nr,nr,nr,nr,18,nr,12,nr,26,8,78,12,nr,nr,21,nr,nr,nr,nr,nr,20,84,nr,nr,4,nr,nr,34,11,38,nr,nr,nr,nr,nr,34,11,nr,12,13,21,135,
02-04-2017,7,45,21,nr,nr,nr,nr,nr,45,nr,8,nr,23,14,108,19,nr,nr,23,nr,nr,nr,nr,nr,30,133,nr,nr,nr,nr,nr,33,19,62,nr,nr,nr,nr,nr,34,14,nr,16,14,29,111,
02-04-2017,8,39,13,nr,nr,nr,nr,nr,39,nr,9,nr,21,14,132,40,nr,nr,26,nr,nr,nr,nr,nr,23,79,nr,nr,47,nr,nr,27,17,71,nr,nr,nr,nr,nr,nr,20,nr,16,18,23,75,
02-04-2017,9,12,6,nr,nr,nr,nr,nr,13,nr,7,nr,14,10,41,24,nr,nr,18,nr,nr,nr,nr,nr,17,31,nr,nr,30,nr,nr,23,18,32,nr,nr,nr,nr,nr,26,18,nr,9,9,15,33,
02-04-2017,10,6,4,nr,nr,nr,nr,nr,10,nr,5,nr,8,7,23,10,nr,nr,14,nr,nr,nr,nr,nr,12,19,nr,nr,12,nr,nr,16,22,17,nr,nr,nr,nr,nr,18,17,nr,5,5,17,21,
02-04-2017,11,6,8,nr,nr,nr,nr,nr,8,nr,5,nr,6,7,10,9,nr,nr,22,nr,nr,nr,nr,nr,12,14,nr,nr,8,nr,nr,14,6,11,nr,nr,nr,nr,nr,7,11,nr,6,5,12,15,
02-04-2017,12,6,5,nr,nr,nr,nr,nr,7,nr,5,nr,5,6,6,11,nr,nr,8,nr,nr,nr,nr,nr,19,10,nr,nr,2,nr,nr,13,4,11,nr,nr,nr,nr,nr,6,6,nr,5,4,9,15,
02-04-2017,13,6,5,nr,nr,nr,nr,nr,5,nr,5,nr,6,5,4,9,nr,nr,12,nr,nr,nr,nr,nr,9,6,nr,nr,2,nr,nr,14,5,12,nr,nr,nr,nr,nr,7,7,nr,5,3,6,14,
02-04-2017,14,6,4,nr,nr,nr,nr,nr,4,nr,5,nr,6,6,4,8,nr,nr,10,nr,nr,nr,nr,nr,19,7,nr,nr,3,nr,nr,9,4,8,nr,nr,nr,nr,nr,9,6,nr,6,4,6,12,
02-04-2017,15,6,4,nr,nr,nr,nr,nr,4,nr,5,nr,4,6,3,7,nr,nr,12,nr,nr,nr,nr,nr,18,6,nr,nr,3,nr,nr,7,4,7,nr,nr,nr,nr,nr,7,7,nr,6,5,7,11,
02-04-2017,16,6,3,nr,nr,nr,nr,nr,4,nr,6,nr,5,5,4,7,nr,nr,11,nr,nr,nr,nr,nr,17,7,nr,nr,3,nr,nr,8,5,7,nr,nr,nr,nr,nr,7,24,nr,6,5,5,10,
02-04-2017,17,11,3,nr,nr,nr,nr,nr,4,nr,5,nr,7,5,4,7,nr,nr,13,nr,nr,nr,nr,nr,21,8,nr,nr,3,nr,nr,7,5,7,nr,nr,nr,nr,nr,9,16,nr,7,6,5,15,
02-04-2017,18,13,4,nr,nr,nr,nr,nr,5,nr,5,nr,6,8,5,8,nr,nr,10,nr,nr,nr,nr,nr,19,9,nr,nr,3,nr,nr,8,5,9,nr,nr,nr,nr,nr,9,6,nr,7,6,6,21,
02-04-2017,19,12,4,nr,nr,nr,nr,nr,8,nr,7,nr,6,11,8,18,nr,nr,12,nr,nr,nr,nr,nr,19,18,nr,nr,5,nr,nr,18,6,18,nr,nr,nr,nr,nr,15,10,nr,7,9,11,21,
02-04-2017,20,15,5,nr,nr,nr,nr,nr,8,nr,15,nr,8,14,12,19,nr,nr,18,nr,nr,nr,nr,nr,22,26,nr,nr,10,nr,nr,nr,11,27,nr,nr,nr,nr,nr,17,21,nr,14,14,18,22,
02-04-2017,21,16,4,nr,nr,nr,nr,nr,13,nr,25,nr,16,20,12,20,nr,nr,28,nr,nr,nr,nr,nr,33,30,nr,nr,16,nr,nr,nr,18,43,nr,nr,nr,nr,nr,19,22,nr,21,16,21,38,
02-04-2017,22,27,4,nr,nr,nr,nr,nr,8,nr,22,nr,17,37,13,19,nr,nr,28,nr,nr,nr,nr,nr,31,29,nr,nr,nr,nr,nr,nr,23,31,nr,nr,nr,nr,nr,17,32,nr,17,18,25,44,
02-04-2017,23,32,2,nr,nr,nr,nr,nr,10,nr,37,nr,21,28,28,17,nr,nr,26,nr,nr,nr,nr,nr,29,23,nr,nr,nr,nr,nr,nr,15,22,nr,nr,nr,nr,nr,16,22,nr,14,21,39,44,
02-04-2017,24,34,2,nr,nr,nr,nr,nr,12,nr,44,nr,20,20,21,14,nr,nr,19,nr,nr,nr,nr,nr,29,18,nr,nr,nr,nr,nr,19,16,26,nr,nr,nr,nr,nr,17,53,nr,17,20,20,22,
03-04-2017,1,32,1,nr,nr,nr,nr,nr,10,nr,36,nr,20,18,25,18,nr,nr,15,nr,nr,nr,nr,nr,23,14,nr,nr,nr,nr,nr,15,11,24,nr,nr,nr,nr,nr,10,17,nr,28,22,21,24,
03-04-2017,2,34,5,nr,nr,nr,nr,nr,8,nr,47,nr,21,16,30,8,nr,nr,25,nr,nr,nr,nr,nr,31,11,nr,nr,nr,nr,nr,16,13,41,nr,nr,nr,nr,nr,14,18,nr,21,25,22,22,
03-04-2017,3,24,1,nr,nr,nr,nr,nr,11,nr,51,nr,16,8,25,9,nr,nr,29,nr,nr,nr,nr,nr,42,15,nr,nr,6,nr,nr,27,9,58,nr,nr,nr,nr,nr,11,22,nr,22,22,29,31,
03-04-2017,4,33,1,nr,nr,nr,nr,nr,25,nr,58,nr,30,12,76,15,nr,nr,34,nr,nr,nr,nr,nr,52,35,nr,nr,5,nr,nr,56,4,88,nr,nr,nr,nr,nr,32,28,nr,21,24,32,99,
03-04-2017,5,39,12,nr,nr,nr,nr,nr,31,nr,60,nr,36,21,101,47,nr,nr,53,nr,nr,nr,nr,nr,96,64,nr,nr,19,nr,nr,93,27,122,nr,nr,nr,nr,nr,68,58,nr,23,39,59,232,
03-04-2017,6,61,8,nr,nr,nr,nr,nr,57,nr,164,nr,75,55,122,134,nr,nr,70,nr,nr,nr,nr,nr,173,118,nr,nr,38,nr,nr,132,117,422,nr,nr,nr,nr,nr,127,111,nr,55,85,143,226,
03-04-2017,7,85,9,nr,nr,nr,nr,nr,133,nr,224,nr,139,170,103,232,nr,nr,98,nr,nr,nr,nr,nr,198,180,nr,nr,39,nr,nr,170,135,316,nr,nr,nr,nr,nr,164,123,nr,78,178,178,242,
03-04-2017,8,93,21,nr,nr,nr,nr,nr,263,nr,228,nr,149,117,141,184,nr,nr,172,nr,nr,nr,nr,nr,245,226,nr,nr,66,nr,nr,132,86,228,nr,nr,nr,nr,nr,239,132,nr,116,164,nr,299,
03-04-2017,9,81,25,nr,nr,nr,nr,nr,136,nr,108,nr,104,29,186,130,nr,nr,141,nr,nr,nr,nr,nr,164,163,nr,nr,125,nr,nr,90,45,176,nr,nr,nr,nr,nr,153,132,nr,93,138,154,246,
03-04-2017,10,56,39,nr,nr,nr,nr,nr,59,nr,40,nr,66,14,83,169,nr,nr,81,nr,nr,nr,nr,nr,137,73,nr,nr,70,nr,nr,93,23,145,nr,nr,nr,nr,nr,125,108,nr,46,49,74,168,
03-04-2017,11,21,9,nr,nr,nr,nr,nr,28,nr,27,nr,26,12,31,105,nr,nr,48,nr,nr,nr,nr,nr,60,47,nr,nr,18,nr,nr,46,10,70,nr,nr,nr,nr,nr,118,64,nr,15,20,84,83,
03-04-2017,12,16,11,nr,nr,nr,nr,nr,15,nr,11,nr,11,11,22,59,nr,nr,29,nr,nr,nr,nr,nr,33,29,nr,nr,12,nr,nr,30,8,31,nr,nr,nr,nr,nr,71,43,nr,7,8,47,62,
03-04-2017,13,22,13,nr,nr,nr,nr,nr,17,nr,6,nr,14,10,21,19,nr,nr,28,nr,nr,nr,nr,nr,22,16,nr,nr,13,nr,nr,26,6,21,nr,nr,nr,nr,nr,37,44,nr,8,15,40,42,
03-04-2017,14,21,12,nr,nr,nr,nr,nr,18,nr,7,nr,12,10,17,11,nr,nr,22,nr,nr,nr,nr,nr,24,13,nr,nr,7,nr,nr,23,12,19,nr,nr,nr,nr,nr,22,33,nr,8,11,29,31,
03-04-2017,15,22,11,nr,nr,nr,nr,nr,13,nr,7,nr,11,12,14,12,nr,nr,20,nr,nr,nr,nr,nr,24,14,nr,nr,10,nr,nr,16,10,16,nr,nr,nr,nr,nr,16,25,nr,7,16,21,24,
03-04-2017,16,23,12,nr,nr,nr,nr,nr,15,nr,7,nr,12,14,11,7,nr,nr,19,nr,nr,nr,nr,nr,18,14,nr,nr,9,nr,nr,18,12,10,nr,nr,nr,nr,nr,19,16,nr,8,11,14,29,
03-04-2017,17,22,15,nr,nr,nr,nr,nr,15,nr,9,nr,11,12,4,12,nr,nr,19,nr,nr,nr,nr,nr,26,13,nr,nr,8,nr,nr,16,12,18,nr,nr,nr,nr,nr,21,9,nr,10,10,10,26,
03-04-2017,18,18,10,nr,nr,nr,nr,nr,16,nr,16,nr,11,11,10,19,nr,nr,19,nr,nr,nr,nr,nr,19,15,nr,nr,8,nr,nr,26,14,26,nr,nr,nr,nr,nr,20,15,nr,10,14,10,35,
03-04-2017,19,16,10,nr,nr,nr,nr,nr,14,nr,18,nr,13,14,17,34,nr,nr,25,nr,nr,nr,nr,nr,46,31,nr,nr,10,nr,nr,30,17,38,nr,nr,nr,nr,nr,28,40,nr,12,18,15,61,
03-04-2017,20,21,13,nr,nr,nr,nr,nr,16,nr,22,nr,16,13,22,122,nr,nr,29,nr,nr,nr,nr,nr,54,28,nr,nr,15,nr,nr,45,23,30,nr,nr,nr,nr,nr,39,46,nr,14,18,20,52,
03-04-2017,21,45,13,nr,nr,nr,nr,nr,24,nr,24,nr,29,11,28,115,nr,nr,32,nr,nr,nr,nr,nr,47,28,nr,nr,22,nr,nr,36,22,39,nr,nr,nr,nr,nr,44,34,nr,21,29,45,42,
03-04-2017,22,68,19,nr,nr,nr,nr,nr,47,nr,24,nr,30,11,46,90,nr,nr,32,nr,nr,nr,nr,nr,44,32,nr,nr,24,nr,nr,64,13,31,nr,nr,nr,nr,nr,65,46,nr,42,47,57,70,
03-04-2017,23,71,30,nr,nr,nr,nr,nr,38,nr,20,nr,29,9,67,42,nr,nr,36,nr,nr,nr,nr,nr,51,25,nr,nr,38,nr,nr,62,14,76,nr,nr,nr,nr,nr,73,68,nr,38,39,41,79,
03-04-2017,24,70,8,nr,nr,nr,nr,nr,53,nr,15,nr,37,8,76,26,nr,nr,43,nr,nr,nr,nr,nr,78,57,nr,nr,33,nr,nr,35,14,105,nr,nr,nr,nr,nr,94,72,nr,27,41,60,85,
04-04-2017,1,40,8,nr,nr,nr,nr,nr,79,nr,18,nr,30,nr,67,32,nr,nr,45,nr,nr,nr,nr,nr,108,60,nr,nr,26,nr,nr,29,22,79,nr,nr,nr,nr,nr,59,94,nr,20,32,65,82,
04-04-2017,2,40,11,nr,nr,nr,nr,nr,58,nr,17,nr,29,nr,28,22,nr,nr,34,nr,nr,nr,nr,nr,119,56,nr,nr,29,nr,nr,18,22,56,nr,nr,nr,nr,nr,47,87,nr,13,19,85,83,
04-04-2017,3,38,12,nr,nr,nr,nr,nr,32,nr,22,nr,29,nr,39,21,nr,nr,42,nr,nr,nr,nr,nr,97,77,nr,nr,16,nr,nr,19,18,74,nr,nr,nr,nr,nr,54,90,nr,15,16,89,64,
04-04-2017,4,39,7,nr,nr,nr,nr,nr,17,nr,51,nr,28,nr,71,25,nr,nr,50,nr,nr,nr,nr,nr,88,59,nr,nr,8,nr,nr,42,18,129,nr,nr,nr,nr,nr,53,64,nr,15,25,56,97,
04-04-2017,5,54,6,nr,nr,nr,nr,nr,22,nr,66,nr,25,nr,73,72,nr,nr,64,nr,nr,nr,nr,nr,63,282,nr,nr,11,nr,nr,91,53,111,nr,nr,nr,nr,nr,66,138,nr,23,37,88,256,
04-04-2017,6,55,7,nr,nr,nr,nr,nr,76,nr,147,nr,80,nr,143,140,nr,nr,126,nr,nr,nr,nr,nr,151,238,nr,nr,30,nr,nr,285,75,145,nr,nr,nr,nr,nr,122,183,nr,81,68,131,392,
04-04-2017,7,84,7,nr,nr,nr,nr,nr,172,nr,285,nr,169,nr,202,272,nr,nr,162,nr,nr,nr,nr,nr,279,176,nr,nr,71,nr,nr,388,74,263,nr,nr,nr,nr,nr,210,282,nr,138,109,227,307,
04-04-2017,8,114,7,nr,nr,nr,nr,nr,125,nr,276,nr,246,nr,197,262,nr,nr,206,nr,nr,nr,nr,nr,296,217,nr,nr,68,nr,nr,396,58,257,nr,nr,nr,nr,nr,245,332,nr,163,149,213,339,
04-04-2017,9,104,45,nr,nr,nr,nr,nr,91,nr,116,nr,167,nr,121,193,nr,nr,181,nr,nr,nr,nr,nr,205,64,nr,nr,82,nr,nr,280,35,nr,nr,nr,nr,nr,nr,239,156,nr,101,104,183,269,
04-04-2017,10,73,61,nr,nr,nr,nr,nr,82,nr,61,nr,99,nr,66,36,nr,nr,91,nr,nr,nr,nr,nr,nr,111,nr,nr,63,nr,nr,108,48,85,nr,nr,nr,nr,nr,127,99,nr,36,46,103,166,
04-04-2017,11,27,34,nr,nr,nr,nr,nr,25,nr,11,nr,20,nr,50,17,nr,nr,40,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,33,13,50,nr,nr,nr,nr,nr,70,53,nr,25,19,57,46,
04-04-2017,12,24,23,nr,nr,nr,nr,nr,17,nr,5,nr,16,nr,33,7,nr,nr,25,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,26,10,24,nr,nr,nr,nr,nr,15,9,nr,13,14,34,42,
04-04-2017,13,19,18,nr,nr,nr,nr,nr,19,nr,7,nr,16,nr,6,13,nr,nr,23,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,11,11,11,nr,nr,nr,nr,nr,21,12,nr,11,13,9,28,
04-04-2017,14,13,14,nr,nr,nr,nr,nr,17,nr,9,nr,14,nr,5,12,nr,nr,22,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,11,14,13,nr,nr,nr,nr,nr,23,18,nr,10,11,8,29,
04-04-2017,15,14,11,nr,nr,nr,nr,nr,19,nr,7,nr,12,nr,5,9,nr,nr,22,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,11,11,11,nr,nr,nr,nr,nr,16,13,nr,11,15,6,27,
04-04-2017,16,17,12,nr,nr,nr,nr,nr,11,nr,10,nr,11,nr,5,10,nr,nr,24,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,10,11,11,nr,nr,nr,nr,nr,13,13,nr,11,8,6,27,
04-04-2017,17,15,9,nr,nr,nr,nr,nr,9,nr,10,nr,11,nr,6,9,nr,nr,22,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,21,11,18,nr,nr,nr,nr,nr,13,14,nr,10,9,7,33,
04-04-2017,18,16,7,nr,nr,nr,nr,nr,10,nr,12,nr,14,nr,7,14,nr,nr,21,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,22,11,19,nr,nr,nr,nr,nr,18,16,nr,10,11,10,30,
04-04-2017,19,18,10,nr,nr,nr,nr,nr,12,nr,17,nr,12,nr,14,24,nr,nr,24,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,26,16,24,nr,nr,nr,nr,nr,24,29,nr,13,15,20,34,
04-04-2017,20,17,9,nr,nr,nr,nr,nr,17,nr,22,nr,18,nr,45,76,nr,nr,24,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,36,33,40,nr,nr,nr,nr,nr,35,24,nr,15,20,34,41,
04-04-2017,21,33,11,nr,nr,nr,nr,nr,58,nr,27,nr,28,nr,30,113,nr,nr,30,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,42,nr,42,nr,nr,nr,nr,nr,77,46,nr,19,32,47,72,
04-04-2017,22,59,15,nr,nr,nr,nr,nr,61,nr,23,nr,45,nr,nr,150,nr,nr,34,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,61,nr,33,nr,nr,nr,nr,nr,87,50,nr,23,nr,30,111,
04-04-2017,23,39,24,nr,nr,nr,nr,nr,64,nr,28,nr,46,nr,nr,82,nr,nr,35,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,70,nr,74,nr,nr,nr,nr,nr,52,66,nr,30,nr,36,125,
04-04-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2017,4,48,9,nr,nr,nr,nr,nr,37,nr,73,nr,33,24,53,31,nr,nr,40,nr,nr,nr,nr,nr,62,51,nr,nr,11,nr,nr,nr,19,149,nr,nr,nr,nr,nr,63,38,nr,20,28,79,120,
05-04-2017,5,60,13,nr,nr,nr,nr,nr,47,nr,58,nr,29,48,79,66,nr,nr,38,nr,nr,nr,nr,nr,59,124,nr,nr,11,nr,nr,nr,40,165,nr,nr,nr,nr,nr,78,84,nr,24,43,107,172,
05-04-2017,6,77,14,nr,nr,nr,nr,nr,88,nr,154,nr,98,109,101,188,nr,nr,66,nr,nr,nr,nr,nr,147,166,nr,nr,41,nr,nr,nr,69,312,nr,nr,nr,nr,nr,126,166,nr,57,72,121,342,
05-04-2017,7,118,17,nr,nr,nr,nr,nr,216,nr,286,nr,165,122,132,235,nr,nr,154,nr,nr,nr,nr,nr,199,155,nr,nr,39,nr,nr,nr,106,444,nr,nr,nr,nr,nr,237,168,nr,90,158,146,312,
05-04-2017,8,99,32,nr,nr,nr,nr,nr,298,nr,208,nr,188,110,191,281,nr,nr,210,nr,nr,nr,nr,nr,291,258,nr,nr,149,nr,nr,nr,73,193,nr,nr,nr,nr,nr,272,221,nr,100,205,139,397,
05-04-2017,9,74,42,nr,nr,nr,nr,nr,149,nr,117,nr,123,32,159,204,nr,nr,163,nr,nr,nr,nr,nr,230,203,nr,nr,157,nr,nr,nr,47,192,nr,nr,nr,nr,nr,217,163,nr,57,215,122,290,
05-04-2017,10,53,52,nr,nr,nr,nr,nr,76,nr,60,nr,60,28,115,212,nr,nr,78,nr,nr,nr,nr,nr,187,132,nr,nr,79,nr,nr,nr,55,157,nr,nr,nr,nr,nr,131,130,nr,42,178,66,184,
05-04-2017,11,19,27,nr,nr,nr,nr,nr,43,nr,26,nr,57,35,43,100,nr,nr,73,nr,nr,nr,nr,nr,108,51,nr,nr,30,nr,nr,nr,31,71,nr,nr,nr,nr,nr,83,53,nr,37,79,45,72,
05-04-2017,12,9,19,nr,nr,nr,nr,nr,43,nr,10,nr,46,27,19,57,nr,nr,40,nr,nr,nr,nr,nr,40,50,nr,nr,30,nr,nr,nr,26,30,nr,nr,nr,nr,nr,75,18,nr,37,21,16,40,
