Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-07-2020,3,nr,4,nr,13,nr,7,13,6,nr,6,nr,nr,7,12,9,10,nr,8,nr,10,nr,nr,nr,12,10,nr,7,5,nr,6,8,7,nr,nr,nr,6,nr,nr,16,nr,nr,7,7,13,nr,
02-07-2020,4,nr,5,nr,17,nr,10,21,6,nr,8,nr,nr,8,14,15,12,nr,17,nr,17,nr,nr,nr,22,12,nr,13,6,nr,7,11,8,nr,nr,nr,5,nr,nr,19,nr,nr,8,11,9,nr,
02-07-2020,5,nr,3,nr,16,nr,18,24,8,nr,14,nr,nr,9,20,13,12,nr,28,nr,26,nr,nr,nr,25,19,nr,20,13,nr,8,14,11,nr,nr,nr,7,nr,nr,24,nr,nr,10,17,13,nr,
02-07-2020,6,nr,9,nr,19,nr,18,29,14,nr,21,nr,nr,11,25,17,16,nr,30,nr,21,nr,nr,nr,26,24,nr,26,17,nr,11,19,11,nr,nr,nr,15,nr,nr,26,nr,nr,15,20,16,nr,
02-07-2020,7,nr,7,nr,26,nr,24,28,26,nr,25,nr,nr,11,19,28,22,nr,28,nr,25,nr,nr,nr,26,23,nr,29,23,nr,12,20,15,nr,nr,nr,12,nr,nr,25,nr,nr,21,23,21,nr,
02-07-2020,8,nr,11,nr,22,nr,23,28,23,nr,18,nr,nr,17,19,27,22,nr,26,nr,23,nr,nr,nr,27,27,nr,23,22,nr,10,20,14,nr,nr,nr,12,nr,nr,34,nr,nr,19,18,17,nr,
02-07-2020,9,nr,21,nr,14,nr,25,28,23,nr,6,nr,nr,14,13,22,21,nr,22,nr,29,nr,nr,nr,29,24,nr,21,26,nr,14,19,12,nr,nr,nr,10,nr,nr,29,nr,nr,16,23,14,nr,
02-07-2020,10,nr,24,nr,19,nr,25,21,26,nr,6,nr,nr,12,13,19,19,nr,23,nr,29,nr,nr,nr,31,23,nr,19,27,nr,15,17,19,nr,nr,nr,8,nr,nr,21,nr,nr,17,23,14,nr,
02-07-2020,11,nr,21,nr,13,nr,21,21,22,nr,7,nr,nr,13,11,17,15,nr,23,nr,27,nr,nr,nr,35,19,nr,25,22,nr,18,16,14,nr,nr,nr,4,nr,nr,24,nr,nr,19,29,11,nr,
02-07-2020,12,nr,17,nr,13,nr,16,17,17,nr,6,nr,nr,11,9,21,10,nr,22,nr,25,nr,nr,nr,29,18,nr,18,17,nr,21,17,10,nr,nr,nr,4,nr,nr,24,nr,nr,20,26,9,nr,
02-07-2020,13,nr,14,nr,11,nr,14,18,18,nr,6,nr,nr,12,7,19,5,nr,18,nr,19,nr,nr,nr,19,18,nr,10,15,nr,15,13,13,nr,nr,nr,4,nr,nr,19,nr,nr,22,18,10,nr,
02-07-2020,14,nr,18,nr,10,nr,7,15,15,nr,5,nr,nr,13,6,19,5,nr,12,nr,14,nr,nr,nr,13,16,nr,6,15,nr,9,10,12,nr,nr,nr,5,nr,nr,16,nr,nr,14,8,5,nr,
02-07-2020,15,nr,15,nr,8,nr,5,12,10,nr,3,nr,nr,13,5,17,4,nr,12,nr,11,nr,nr,nr,16,13,nr,7,10,nr,7,6,11,nr,nr,nr,7,nr,nr,15,nr,nr,8,12,4,nr,
02-07-2020,16,nr,11,nr,6,nr,6,11,8,nr,6,nr,nr,11,7,12,3,nr,12,nr,10,nr,nr,nr,18,11,nr,7,8,nr,7,6,9,nr,nr,nr,6,nr,nr,11,nr,nr,8,8,4,nr,
02-07-2020,17,nr,11,nr,11,nr,7,11,8,nr,8,nr,nr,10,7,14,6,nr,8,nr,10,nr,nr,nr,14,10,nr,11,8,nr,8,9,8,nr,nr,nr,4,nr,nr,16,nr,nr,10,8,6,nr,
02-07-2020,18,nr,11,nr,14,nr,10,16,11,nr,4,nr,nr,10,12,16,5,nr,10,nr,17,nr,nr,nr,17,13,nr,11,8,nr,11,11,9,nr,nr,nr,5,nr,nr,19,nr,nr,9,12,6,nr,
02-07-2020,19,nr,12,nr,11,nr,10,21,10,nr,9,nr,nr,10,11,29,6,nr,11,nr,14,nr,nr,nr,16,14,nr,10,11,nr,15,13,9,nr,nr,nr,8,nr,nr,25,nr,nr,11,12,6,nr,
02-07-2020,20,nr,10,nr,10,nr,11,20,7,nr,15,nr,nr,14,8,27,10,nr,10,nr,22,nr,nr,nr,13,15,nr,18,8,nr,21,17,11,nr,nr,nr,6,nr,nr,14,nr,nr,11,17,8,nr,
02-07-2020,21,nr,8,nr,9,nr,12,19,12,nr,7,nr,nr,12,7,13,9,nr,11,nr,14,nr,nr,nr,14,15,nr,13,15,nr,25,10,14,nr,nr,nr,9,nr,nr,19,nr,nr,12,13,7,nr,
02-07-2020,22,nr,14,nr,7,nr,14,17,16,nr,8,nr,nr,12,7,8,11,nr,11,nr,14,nr,nr,nr,17,17,nr,14,15,nr,15,13,12,nr,nr,nr,9,nr,nr,18,nr,nr,11,12,9,nr,
02-07-2020,23,nr,10,nr,7,nr,15,18,11,nr,14,nr,nr,8,9,8,14,nr,11,nr,16,nr,nr,nr,15,13,nr,15,8,nr,15,13,7,nr,nr,nr,10,nr,nr,19,nr,nr,15,12,8,nr,
02-07-2020,24,nr,6,nr,5,nr,15,12,9,nr,14,nr,nr,6,4,6,11,nr,10,nr,13,nr,nr,nr,13,14,nr,10,6,nr,12,9,6,nr,nr,nr,11,nr,nr,15,nr,nr,13,10,7,nr,
03-07-2020,1,nr,6,nr,3,nr,10,9,8,nr,13,nr,nr,5,3,6,9,nr,12,nr,13,nr,nr,nr,13,10,nr,9,5,nr,12,6,6,nr,nr,nr,7,nr,nr,12,nr,nr,12,13,5,nr,
03-07-2020,2,nr,5,nr,2,nr,8,9,5,nr,16,nr,nr,5,2,4,7,nr,12,nr,13,nr,nr,nr,12,7,nr,8,4,nr,10,5,5,nr,nr,nr,8,nr,nr,10,nr,nr,9,15,5,nr,
03-07-2020,3,nr,4,nr,2,nr,5,14,4,nr,19,nr,nr,4,2,3,8,nr,12,nr,15,nr,nr,nr,12,6,nr,8,2,nr,15,6,4,nr,nr,nr,5,nr,nr,8,nr,nr,5,23,4,nr,
03-07-2020,4,nr,5,nr,3,nr,5,20,4,nr,16,nr,nr,6,5,4,10,nr,12,nr,15,nr,nr,nr,21,8,nr,11,3,nr,15,6,7,nr,nr,nr,4,nr,nr,14,nr,nr,5,25,5,nr,
03-07-2020,5,nr,10,nr,10,nr,8,22,5,nr,18,nr,nr,9,14,8,13,nr,16,nr,16,nr,nr,nr,23,16,nr,17,5,nr,25,10,9,nr,nr,nr,6,nr,nr,33,nr,nr,6,22,8,nr,
03-07-2020,6,nr,10,nr,22,nr,25,23,13,nr,23,nr,nr,9,25,18,18,nr,22,nr,19,nr,nr,nr,25,30,nr,25,9,nr,23,14,13,nr,nr,nr,7,nr,nr,28,nr,nr,13,32,12,nr,
03-07-2020,7,nr,13,nr,28,nr,27,32,25,nr,22,nr,nr,14,24,23,26,nr,30,nr,24,nr,nr,nr,28,36,nr,27,21,nr,29,20,21,nr,nr,nr,15,nr,nr,34,nr,nr,25,32,21,nr,
03-07-2020,8,nr,18,nr,22,nr,25,17,24,nr,21,nr,nr,14,18,26,21,nr,20,nr,19,nr,nr,nr,23,28,nr,20,19,nr,20,14,14,nr,nr,nr,16,nr,nr,26,nr,nr,20,24,12,nr,
03-07-2020,9,nr,15,nr,11,nr,24,21,16,nr,22,nr,nr,9,9,16,18,nr,23,nr,19,nr,nr,nr,23,18,nr,19,15,nr,20,20,11,nr,nr,nr,18,nr,nr,20,nr,nr,19,24,11,nr,
03-07-2020,10,nr,12,nr,9,nr,19,23,13,nr,12,nr,nr,8,10,17,20,nr,22,nr,22,nr,nr,nr,28,17,nr,21,11,nr,22,nr,9,nr,nr,nr,13,nr,nr,20,nr,nr,17,nr,9,nr,
03-07-2020,11,nr,10,nr,11,nr,22,20,15,nr,8,nr,nr,9,9,20,15,nr,19,nr,20,nr,nr,nr,23,20,nr,17,11,nr,21,nr,9,nr,nr,nr,10,nr,nr,27,nr,nr,17,nr,7,nr,
03-07-2020,12,nr,12,nr,13,nr,13,21,16,nr,6,nr,nr,12,7,25,7,nr,17,nr,nr,nr,nr,nr,24,19,nr,11,14,nr,16,nr,13,nr,nr,nr,11,nr,nr,24,nr,nr,19,nr,7,nr,
03-07-2020,13,nr,10,nr,10,nr,13,14,13,nr,5,nr,nr,12,6,22,4,nr,15,nr,nr,nr,nr,nr,12,19,nr,7,9,nr,11,nr,12,nr,nr,nr,10,nr,nr,15,nr,nr,16,nr,5,nr,
03-07-2020,14,nr,13,nr,7,nr,6,10,11,nr,3,nr,nr,11,5,13,4,nr,10,nr,11,nr,nr,nr,19,13,nr,6,10,nr,8,nr,11,nr,nr,nr,8,nr,nr,14,nr,nr,11,7,3,nr,
03-07-2020,15,nr,12,nr,5,nr,6,9,8,nr,3,nr,nr,9,5,11,4,nr,nr,nr,9,nr,nr,nr,13,10,nr,6,7,nr,7,6,8,nr,nr,nr,5,nr,nr,12,nr,nr,7,7,4,nr,
03-07-2020,16,nr,10,nr,7,nr,6,9,8,nr,7,nr,nr,7,5,13,3,nr,7,nr,11,nr,nr,nr,12,9,nr,6,7,nr,7,5,9,nr,nr,nr,4,nr,nr,15,nr,nr,6,6,4,nr,
03-07-2020,17,nr,10,nr,8,nr,7,16,8,nr,8,nr,nr,8,4,12,5,nr,8,nr,11,nr,nr,nr,21,12,nr,7,6,nr,9,7,7,nr,nr,nr,4,nr,nr,14,nr,nr,6,9,5,nr,
03-07-2020,18,nr,12,nr,9,nr,10,15,10,nr,5,nr,nr,8,7,11,6,nr,10,nr,13,nr,nr,nr,20,15,nr,12,12,nr,10,11,8,nr,nr,nr,4,nr,nr,18,nr,nr,10,12,5,nr,
03-07-2020,19,nr,12,nr,11,nr,9,15,9,nr,5,nr,nr,8,7,13,6,nr,9,nr,17,nr,nr,nr,23,11,nr,14,10,nr,24,13,9,nr,nr,nr,9,nr,nr,20,nr,nr,14,24,6,nr,
03-07-2020,20,nr,13,nr,10,nr,16,16,12,nr,5,nr,nr,12,8,14,9,nr,18,nr,18,nr,nr,nr,16,11,nr,14,11,nr,23,13,11,nr,nr,nr,14,nr,nr,19,nr,nr,14,18,7,nr,
03-07-2020,21,nr,13,nr,10,nr,14,16,20,nr,7,nr,nr,13,9,12,8,nr,11,nr,16,nr,nr,nr,13,18,nr,14,17,nr,13,12,12,nr,nr,nr,6,nr,nr,23,nr,nr,14,21,8,nr,
03-07-2020,22,nr,10,nr,8,nr,18,25,15,nr,9,nr,nr,9,6,10,14,nr,17,nr,20,nr,nr,nr,29,12,nr,23,12,nr,13,10,11,nr,nr,nr,5,nr,nr,18,nr,nr,12,22,6,nr,
03-07-2020,23,nr,7,nr,7,nr,14,15,8,nr,20,nr,nr,6,6,8,21,nr,19,nr,19,nr,nr,nr,24,11,nr,31,8,nr,17,10,10,nr,nr,nr,5,nr,nr,17,nr,nr,9,16,7,nr,
03-07-2020,24,nr,6,nr,5,nr,11,17,8,nr,19,nr,nr,6,6,6,23,nr,13,nr,13,nr,nr,nr,17,10,nr,27,7,nr,15,13,10,nr,nr,nr,5,nr,nr,15,nr,nr,8,14,9,nr,
04-07-2020,1,nr,6,nr,5,nr,9,18,8,nr,17,nr,nr,6,3,7,15,nr,13,nr,12,nr,nr,nr,17,10,nr,25,6,nr,13,9,7,nr,nr,nr,4,nr,nr,13,nr,nr,8,12,6,nr,
04-07-2020,2,nr,5,nr,4,nr,12,12,7,nr,11,nr,nr,6,4,6,7,nr,12,nr,14,nr,nr,nr,12,9,nr,26,6,nr,12,11,6,nr,nr,nr,4,nr,nr,16,nr,nr,8,20,5,nr,
04-07-2020,3,nr,6,nr,3,nr,11,12,7,nr,12,nr,nr,5,4,5,6,nr,13,nr,11,nr,nr,nr,12,7,nr,19,5,nr,15,6,6,nr,nr,nr,3,nr,nr,14,nr,nr,10,22,5,nr,
04-07-2020,4,nr,5,nr,4,nr,8,14,6,nr,18,nr,nr,4,5,5,7,nr,15,nr,15,nr,nr,nr,16,9,nr,13,4,nr,17,8,5,nr,nr,nr,4,nr,nr,15,nr,nr,7,22,6,nr,
04-07-2020,5,nr,7,nr,10,nr,9,21,6,nr,20,nr,nr,4,18,8,13,nr,18,nr,17,nr,nr,nr,24,12,nr,13,5,nr,17,12,7,nr,nr,nr,7,nr,nr,15,nr,nr,8,29,6,nr,
04-07-2020,6,nr,8,nr,22,nr,14,19,11,nr,18,nr,nr,11,23,19,15,nr,28,nr,27,nr,nr,nr,24,18,nr,21,9,nr,23,11,10,nr,nr,nr,8,nr,nr,25,nr,nr,9,31,17,nr,
04-07-2020,7,nr,11,nr,26,nr,21,27,15,nr,13,nr,nr,13,25,19,18,nr,nr,nr,25,nr,nr,nr,28,21,nr,20,15,nr,22,20,14,nr,nr,nr,10,nr,nr,33,nr,nr,15,29,20,nr,
04-07-2020,8,nr,15,nr,18,nr,21,27,16,nr,15,nr,nr,13,21,18,22,nr,28,nr,22,nr,nr,nr,28,20,nr,17,14,nr,15,21,13,nr,nr,nr,13,nr,nr,31,nr,nr,18,22,18,nr,
04-07-2020,9,nr,13,nr,11,nr,15,17,15,nr,16,nr,nr,10,12,18,18,nr,27,nr,24,nr,nr,nr,25,18,nr,13,14,nr,12,19,10,nr,nr,nr,13,nr,nr,15,nr,nr,22,21,11,nr,
04-07-2020,10,nr,14,nr,19,nr,17,13,12,nr,9,nr,nr,9,8,19,17,nr,24,nr,25,nr,nr,nr,26,20,nr,11,12,nr,14,15,9,nr,nr,nr,13,nr,nr,15,nr,nr,21,22,8,nr,
04-07-2020,11,nr,13,nr,15,nr,20,15,15,nr,6,nr,nr,9,7,18,17,nr,21,nr,26,nr,nr,nr,24,20,nr,14,13,nr,14,13,9,nr,nr,nr,12,nr,nr,20,nr,nr,19,28,5,nr,
04-07-2020,12,nr,13,nr,10,nr,13,17,16,nr,6,nr,nr,11,6,20,9,nr,16,nr,22,nr,nr,nr,20,15,nr,12,14,nr,14,9,12,nr,nr,nr,11,nr,nr,20,nr,nr,16,23,5,nr,
04-07-2020,13,nr,14,nr,9,nr,11,16,13,nr,6,nr,nr,11,4,19,3,nr,13,nr,15,nr,nr,nr,19,15,nr,7,10,nr,10,8,11,nr,nr,nr,9,nr,nr,20,nr,nr,13,13,4,nr,
04-07-2020,14,nr,13,nr,9,nr,6,15,12,nr,nr,nr,nr,10,5,16,3,nr,13,nr,13,nr,nr,nr,11,11,nr,6,11,nr,8,10,10,nr,nr,nr,8,nr,nr,15,nr,nr,11,8,4,nr,
04-07-2020,15,nr,15,nr,8,nr,5,11,10,nr,nr,nr,nr,10,5,14,3,nr,12,nr,11,nr,nr,nr,17,11,nr,6,9,nr,8,8,10,nr,nr,nr,6,nr,nr,13,nr,nr,8,7,4,nr,
04-07-2020,16,nr,11,nr,7,nr,5,11,8,nr,nr,nr,nr,12,5,14,3,nr,10,nr,12,nr,nr,nr,17,12,nr,7,8,nr,10,8,10,nr,nr,nr,6,nr,nr,12,nr,nr,9,7,4,nr,
04-07-2020,17,nr,12,nr,10,nr,12,14,18,nr,10,nr,nr,12,6,16,11,nr,19,nr,20,nr,nr,nr,19,18,nr,20,9,nr,15,11,13,nr,nr,nr,6,nr,nr,19,nr,nr,9,19,5,nr,
04-07-2020,18,nr,11,nr,10,nr,13,19,12,nr,9,nr,nr,17,6,23,18,nr,16,nr,18,nr,nr,nr,26,20,nr,34,10,nr,15,14,14,nr,nr,nr,7,nr,nr,24,nr,nr,17,17,6,nr,
04-07-2020,19,nr,12,nr,10,nr,12,16,13,nr,7,nr,nr,17,8,15,14,nr,12,nr,18,nr,nr,nr,22,15,nr,21,15,nr,24,13,15,nr,nr,nr,9,nr,nr,18,nr,nr,21,22,7,nr,
04-07-2020,20,nr,15,nr,13,nr,13,20,12,nr,8,nr,nr,13,10,11,14,nr,14,nr,18,nr,nr,nr,19,12,nr,11,12,nr,15,14,12,nr,nr,nr,15,nr,nr,20,nr,nr,15,16,7,nr,
04-07-2020,21,nr,10,nr,13,nr,13,24,11,nr,11,nr,nr,9,8,14,20,nr,15,nr,18,nr,nr,nr,18,13,nr,17,10,nr,17,15,14,nr,nr,nr,14,nr,nr,22,nr,nr,16,18,13,nr,
04-07-2020,22,nr,11,nr,12,nr,14,16,14,nr,6,nr,nr,10,12,13,28,nr,13,nr,19,nr,nr,nr,24,15,nr,22,14,nr,nr,18,11,nr,nr,nr,16,nr,nr,15,nr,nr,20,21,14,nr,
04-07-2020,23,nr,12,nr,10,nr,11,15,12,nr,5,nr,nr,8,12,11,25,nr,12,nr,17,nr,nr,nr,23,11,nr,29,11,nr,27,16,9,nr,nr,nr,15,nr,nr,16,nr,nr,14,23,11,nr,
04-07-2020,24,nr,10,nr,8,nr,9,23,9,nr,9,nr,nr,7,14,9,27,nr,13,nr,20,nr,nr,nr,24,11,nr,23,9,nr,24,12,7,nr,nr,nr,13,nr,nr,14,nr,nr,13,25,14,nr,
05-07-2020,1,nr,10,nr,7,nr,8,11,8,nr,11,nr,nr,7,12,9,18,nr,10,nr,14,nr,nr,nr,17,9,nr,21,8,nr,24,11,7,nr,nr,nr,14,nr,nr,11,nr,nr,13,24,15,nr,
05-07-2020,2,nr,8,nr,4,nr,7,12,7,nr,9,nr,nr,5,14,6,18,nr,6,nr,12,nr,nr,nr,19,7,nr,28,6,nr,22,10,8,nr,nr,nr,11,nr,nr,13,nr,nr,10,17,18,nr,
05-07-2020,3,nr,8,nr,3,nr,7,12,6,nr,10,nr,nr,11,12,6,18,nr,7,nr,15,nr,nr,nr,24,8,nr,23,6,nr,25,10,8,nr,nr,nr,8,nr,nr,13,nr,nr,8,27,16,nr,
05-07-2020,4,nr,4,nr,4,nr,7,9,6,nr,12,nr,nr,7,12,8,13,nr,nr,nr,16,nr,nr,nr,17,6,nr,19,5,nr,24,14,7,nr,nr,nr,6,nr,nr,13,nr,nr,8,28,19,nr,
05-07-2020,5,nr,4,nr,5,nr,11,12,7,nr,15,nr,nr,7,10,8,15,nr,nr,nr,18,nr,nr,nr,16,10,nr,21,6,nr,26,19,8,nr,nr,nr,7,nr,nr,15,nr,nr,9,26,15,nr,
05-07-2020,6,nr,5,nr,6,nr,14,15,9,nr,16,nr,nr,11,9,11,17,nr,nr,nr,22,nr,nr,nr,22,13,nr,17,6,nr,25,20,14,nr,nr,nr,8,nr,nr,18,nr,nr,17,24,17,nr,
05-07-2020,7,nr,6,nr,11,nr,18,18,11,nr,14,nr,nr,20,10,14,21,nr,19,nr,22,nr,nr,nr,21,13,nr,18,9,nr,23,20,14,nr,nr,nr,9,nr,nr,18,nr,nr,16,25,19,nr,
05-07-2020,8,nr,7,nr,14,nr,16,18,14,nr,13,nr,nr,12,14,16,22,nr,16,nr,22,nr,nr,nr,22,20,nr,24,11,nr,23,22,13,nr,nr,nr,8,nr,nr,16,nr,nr,19,25,17,nr,
05-07-2020,9,nr,7,nr,13,nr,12,11,19,nr,11,nr,nr,8,20,18,20,nr,16,nr,20,nr,nr,nr,21,18,nr,17,10,nr,24,20,9,nr,nr,nr,9,nr,nr,17,nr,nr,17,26,17,nr,
05-07-2020,10,nr,8,nr,19,nr,16,15,13,nr,10,nr,nr,8,17,14,17,nr,18,nr,27,nr,nr,nr,25,13,nr,16,9,nr,22,21,9,nr,nr,nr,5,nr,nr,22,nr,nr,12,22,15,nr,
05-07-2020,11,nr,9,nr,20,nr,12,19,10,nr,10,nr,nr,8,13,14,14,nr,20,nr,22,nr,nr,nr,25,18,nr,14,9,nr,11,20,9,nr,nr,nr,4,nr,nr,18,nr,nr,6,12,15,nr,
05-07-2020,12,nr,7,nr,15,nr,6,20,6,nr,8,nr,nr,9,11,18,7,nr,15,nr,14,nr,nr,nr,19,16,nr,10,7,nr,7,11,10,nr,nr,nr,2,nr,nr,19,nr,nr,5,7,15,nr,
05-07-2020,13,nr,6,nr,14,nr,5,15,6,nr,6,nr,nr,9,9,18,4,nr,13,nr,11,nr,nr,nr,16,13,nr,7,4,nr,7,9,9,nr,nr,nr,2,nr,nr,20,nr,nr,5,7,14,nr,
05-07-2020,14,nr,6,nr,11,nr,4,10,7,nr,4,nr,nr,9,6,15,2,nr,12,nr,11,nr,nr,nr,15,12,nr,6,5,nr,6,6,7,nr,nr,nr,2,nr,nr,20,nr,nr,5,6,8,nr,
05-07-2020,15,nr,8,nr,10,nr,5,10,7,nr,4,nr,nr,10,6,13,2,nr,10,nr,10,nr,nr,nr,10,12,nr,6,5,nr,5,8,10,nr,nr,nr,2,nr,nr,19,nr,nr,4,5,6,nr,
