Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2005,20,nr,nr,nr,nr,nr,290,145,nr,nr,262,nr,273,nr,nr,nr,nr,nr,322,nr,294,300,67,nr,nr,nr,300,249,nr,320,nr,nr,nr,nr,86,42,
06-07-2005,21,nr,nr,nr,nr,nr,202,216,nr,nr,291,nr,23,nr,nr,nr,nr,nr,158,nr,240,197,147,nr,nr,nr,109,318,nr,53,nr,nr,nr,nr,47,102,
06-07-2005,22,nr,nr,nr,nr,nr,192,57,nr,nr,186,nr,219,nr,nr,nr,nr,nr,194,nr,274,265,220,nr,nr,nr,213,304,nr,180,nr,nr,nr,nr,38,210,
06-07-2005,23,nr,nr,nr,nr,nr,nr,13,nr,nr,228,nr,337,nr,nr,nr,nr,nr,353,nr,320,298,271,nr,nr,nr,347,289,nr,346,nr,nr,nr,nr,52,255,
06-07-2005,24,nr,nr,nr,nr,nr,nr,292,nr,nr,182,nr,297,nr,nr,nr,nr,nr,321,nr,289,297,249,nr,nr,nr,343,295,nr,325,nr,nr,nr,nr,260,220,
07-07-2005,1,nr,nr,nr,nr,nr,nr,253,nr,nr,188,nr,227,nr,nr,nr,nr,nr,270,nr,28,307,229,nr,nr,nr,234,292,nr,318,nr,nr,nr,nr,250,237,
07-07-2005,2,nr,nr,nr,nr,nr,121,182,nr,nr,210,nr,252,nr,nr,nr,nr,nr,297,nr,316,304,228,nr,nr,nr,284,280,nr,201,nr,nr,nr,nr,241,245,
07-07-2005,3,nr,nr,nr,nr,nr,124,169,nr,nr,218,nr,258,nr,nr,nr,nr,nr,43,nr,258,258,247,nr,nr,nr,289,136,nr,332,nr,nr,nr,nr,278,64,
07-07-2005,4,nr,nr,nr,nr,nr,138,155,nr,nr,257,nr,264,nr,nr,nr,nr,nr,22,nr,62,313,36,nr,nr,nr,332,156,nr,329,nr,nr,nr,nr,338,25,
07-07-2005,5,nr,nr,nr,nr,nr,138,111,nr,nr,293,nr,268,nr,nr,nr,nr,nr,56,nr,283,328,61,nr,nr,nr,315,234,nr,343,nr,nr,nr,nr,339,82,
07-07-2005,6,nr,nr,nr,nr,nr,157,354,nr,nr,42,nr,320,nr,nr,nr,nr,nr,46,nr,333,315,21,nr,nr,nr,340,304,nr,342,nr,nr,nr,nr,347,38,
07-07-2005,7,nr,nr,nr,nr,nr,170,201,nr,nr,355,nr,280,nr,nr,nr,nr,nr,343,nr,341,328,16,nr,nr,nr,315,315,nr,322,nr,nr,nr,nr,327,215,
07-07-2005,8,nr,nr,nr,nr,nr,132,185,nr,nr,275,nr,285,nr,nr,nr,nr,nr,80,nr,332,299,2,nr,nr,nr,338,297,nr,288,nr,nr,nr,nr,336,247,
07-07-2005,9,nr,nr,nr,nr,nr,183,199,nr,nr,104,nr,294,nr,nr,nr,nr,nr,156,nr,70,324,56,nr,nr,nr,247,322,nr,318,nr,nr,nr,nr,17,22,
07-07-2005,10,nr,nr,nr,nr,nr,126,234,nr,nr,97,nr,122,nr,nr,nr,nr,nr,134,nr,86,129,107,nr,nr,nr,151,25,nr,155,nr,nr,nr,nr,74,121,
07-07-2005,11,nr,nr,nr,nr,nr,113,163,nr,nr,93,nr,136,nr,nr,nr,nr,nr,173,nr,179,163,138,nr,nr,nr,160,74,nr,119,nr,nr,nr,nr,104,137,
07-07-2005,12,nr,nr,nr,nr,nr,203,178,nr,nr,105,nr,132,nr,nr,nr,nr,nr,165,nr,199,154,132,nr,nr,nr,153,267,nr,141,nr,nr,nr,nr,98,153,
07-07-2005,13,nr,nr,nr,nr,nr,195,160,nr,nr,242,nr,172,nr,nr,nr,nr,nr,148,nr,115,140,197,nr,nr,nr,146,296,nr,140,nr,nr,nr,nr,117,154,
07-07-2005,14,nr,nr,nr,nr,nr,103,136,nr,nr,268,nr,168,nr,nr,nr,nr,nr,97,nr,161,114,134,nr,nr,nr,152,99,nr,132,nr,nr,nr,nr,142,187,
07-07-2005,16,nr,nr,nr,nr,nr,115,170,nr,nr,92,nr,105,nr,nr,nr,nr,nr,128,nr,160,133,132,nr,nr,nr,130,81,nr,132,nr,nr,nr,nr,118,123,
07-07-2005,17,nr,nr,nr,nr,nr,118,185,nr,nr,224,nr,92,nr,nr,nr,nr,nr,91,nr,350,219,121,nr,nr,nr,105,85,nr,132,nr,nr,nr,nr,111,99,
07-07-2005,18,nr,nr,nr,nr,nr,219,15,nr,nr,254,nr,262,nr,nr,nr,nr,nr,91,nr,7,291,21,nr,nr,nr,242,42,nr,44,nr,nr,nr,nr,43,10,
07-07-2005,19,nr,nr,nr,nr,nr,41,44,nr,nr,246,nr,343,nr,nr,nr,nr,nr,37,nr,238,264,1,nr,nr,nr,352,299,nr,357,nr,nr,nr,nr,47,20,
07-07-2005,20,nr,nr,nr,nr,nr,43,67,nr,nr,330,nr,320,nr,nr,nr,nr,nr,nr,nr,336,343,0,nr,nr,nr,325,268,nr,329,nr,nr,nr,nr,1,12,
07-07-2005,21,nr,nr,nr,nr,nr,233,80,nr,nr,288,nr,283,nr,nr,nr,nr,nr,nr,nr,288,337,44,nr,nr,nr,305,nr,nr,304,nr,nr,nr,nr,37,33,
07-07-2005,22,nr,nr,nr,nr,nr,54,290,nr,nr,308,nr,222,nr,nr,nr,nr,nr,nr,nr,320,332,313,nr,nr,nr,283,nr,nr,187,nr,nr,nr,nr,98,317,
07-07-2005,23,nr,nr,nr,nr,nr,107,10,nr,nr,246,nr,301,nr,nr,nr,nr,nr,nr,nr,10,302,327,nr,nr,nr,321,nr,nr,303,nr,nr,nr,nr,273,326,
07-07-2005,24,nr,nr,nr,nr,nr,131,171,nr,nr,172,nr,184,nr,nr,nr,nr,nr,nr,nr,88,126,78,nr,nr,nr,123,nr,nr,26,nr,nr,nr,nr,293,109,
08-07-2005,1,nr,nr,nr,nr,nr,128,146,nr,nr,138,nr,161,nr,nr,nr,nr,nr,nr,nr,6,165,103,nr,nr,nr,96,nr,nr,129,nr,nr,nr,nr,120,105,
08-07-2005,2,nr,nr,nr,nr,nr,nr,244,nr,nr,233,nr,227,nr,nr,nr,nr,nr,nr,nr,43,6,65,nr,nr,nr,56,nr,nr,142,nr,nr,nr,nr,102,37,
08-07-2005,3,nr,nr,nr,nr,nr,nr,74,nr,nr,200,nr,92,nr,nr,nr,nr,nr,nr,nr,88,100,21,nr,nr,nr,81,nr,nr,123,nr,nr,nr,nr,161,1,
08-07-2005,4,nr,nr,nr,nr,nr,nr,140,nr,nr,131,nr,226,nr,nr,nr,nr,nr,nr,nr,327,257,25,nr,nr,nr,116,nr,nr,139,nr,nr,nr,nr,85,317,
08-07-2005,5,nr,nr,nr,nr,nr,164,206,nr,nr,176,nr,252,nr,nr,nr,nr,nr,nr,nr,236,244,92,nr,nr,nr,219,nr,nr,187,nr,nr,nr,nr,44,197,
08-07-2005,6,nr,nr,nr,nr,nr,140,203,nr,nr,192,nr,241,nr,nr,nr,nr,nr,nr,nr,274,282,212,nr,nr,nr,265,nr,nr,145,nr,nr,nr,nr,282,195,
08-07-2005,7,nr,nr,nr,nr,nr,124,122,nr,nr,178,nr,227,nr,nr,nr,nr,nr,nr,nr,246,306,91,nr,nr,nr,303,nr,nr,118,nr,nr,nr,nr,24,317,
08-07-2005,8,nr,nr,nr,nr,nr,141,138,nr,nr,35,nr,257,nr,nr,nr,nr,nr,nr,nr,346,230,91,nr,nr,nr,244,nr,nr,156,nr,nr,nr,nr,63,309,
08-07-2005,9,nr,nr,nr,nr,nr,144,300,nr,nr,46,nr,74,nr,nr,nr,nr,nr,nr,nr,51,111,85,nr,nr,nr,122,nr,nr,145,nr,nr,nr,nr,47,97,
08-07-2005,10,nr,nr,nr,nr,nr,104,143,nr,nr,25,nr,61,nr,nr,nr,nr,nr,nr,nr,42,123,105,nr,nr,nr,107,nr,nr,133,nr,nr,nr,nr,76,97,
08-07-2005,11,nr,nr,nr,nr,nr,nr,256,nr,nr,20,nr,67,nr,nr,nr,nr,nr,nr,nr,78,61,123,nr,nr,nr,93,nr,nr,94,nr,nr,nr,nr,73,102,
08-07-2005,12,nr,nr,nr,nr,nr,90,116,nr,nr,35,nr,63,nr,nr,nr,nr,nr,nr,nr,71,63,197,nr,nr,nr,58,nr,nr,146,nr,nr,nr,nr,54,127,
08-07-2005,13,nr,nr,nr,nr,nr,194,201,nr,nr,42,nr,45,nr,nr,nr,nr,nr,nr,nr,79,28,105,nr,nr,nr,73,nr,nr,110,nr,nr,nr,nr,45,83,
08-07-2005,14,nr,nr,nr,nr,nr,18,317,nr,nr,35,nr,32,nr,nr,nr,nr,nr,nr,nr,64,33,358,nr,nr,nr,56,nr,nr,32,nr,nr,nr,nr,15,358,
08-07-2005,16,nr,nr,nr,nr,nr,65,274,nr,nr,23,nr,81,nr,nr,nr,nr,nr,nr,nr,58,16,357,nr,nr,nr,8,nr,nr,29,nr,nr,nr,nr,13,3,
08-07-2005,17,nr,nr,nr,nr,nr,109,164,nr,nr,0,nr,10,nr,nr,nr,nr,nr,46,nr,70,11,4,nr,nr,nr,4,nr,nr,11,nr,nr,nr,nr,37,18,
08-07-2005,18,nr,nr,nr,nr,nr,57,141,nr,nr,341,nr,24,nr,nr,nr,nr,nr,47,nr,82,43,31,nr,nr,nr,36,nr,nr,21,nr,nr,nr,nr,45,24,
08-07-2005,19,nr,nr,nr,nr,nr,109,37,nr,nr,315,nr,26,nr,nr,nr,nr,nr,57,nr,168,125,37,nr,nr,nr,45,nr,nr,26,nr,nr,nr,nr,58,24,
08-07-2005,20,nr,nr,nr,nr,nr,195,62,nr,nr,208,nr,24,nr,nr,nr,nr,nr,81,nr,263,248,31,nr,nr,nr,57,nr,nr,32,nr,nr,nr,nr,60,32,
08-07-2005,21,nr,nr,nr,nr,nr,216,156,nr,nr,206,nr,189,nr,nr,nr,nr,nr,256,nr,254,255,38,nr,nr,nr,226,nr,nr,14,nr,nr,nr,nr,47,31,
08-07-2005,22,nr,nr,nr,nr,nr,209,233,nr,nr,225,nr,255,nr,nr,nr,nr,nr,262,nr,248,272,32,nr,nr,nr,248,250,nr,288,nr,nr,nr,nr,37,11,
08-07-2005,23,nr,nr,nr,nr,nr,275,206,nr,nr,234,nr,318,nr,nr,nr,nr,nr,275,nr,291,289,342,nr,nr,nr,312,122,nr,326,nr,nr,nr,nr,6,258,
08-07-2005,24,nr,nr,nr,nr,nr,257,254,nr,nr,240,nr,309,nr,nr,nr,nr,nr,306,nr,301,290,355,nr,nr,nr,320,285,nr,330,nr,nr,nr,nr,322,6,
09-07-2005,1,nr,nr,nr,nr,nr,167,244,nr,nr,206,nr,326,nr,nr,nr,nr,nr,323,nr,260,266,343,nr,nr,nr,344,279,nr,291,nr,nr,nr,nr,342,337,
09-07-2005,2,nr,nr,nr,nr,nr,210,305,nr,nr,187,nr,282,nr,nr,nr,nr,nr,315,nr,280,301,354,nr,nr,nr,298,273,nr,307,nr,nr,nr,nr,338,323,
09-07-2005,3,nr,nr,nr,nr,nr,224,349,nr,nr,179,nr,254,nr,nr,nr,nr,nr,315,nr,255,282,359,nr,nr,nr,279,264,nr,320,nr,nr,nr,nr,335,348,
09-07-2005,4,nr,nr,nr,nr,nr,128,69,nr,nr,163,nr,250,nr,nr,nr,nr,nr,345,nr,261,268,8,nr,nr,nr,255,237,nr,342,nr,nr,nr,nr,308,210,
09-07-2005,5,nr,nr,nr,nr,nr,nr,31,nr,nr,157,nr,254,nr,nr,nr,nr,nr,337,nr,257,295,345,nr,nr,nr,274,330,nr,317,nr,nr,nr,nr,305,214,
09-07-2005,6,nr,nr,nr,nr,nr,nr,69,nr,nr,179,nr,250,nr,nr,nr,nr,nr,47,nr,241,263,357,nr,nr,nr,254,150,nr,323,nr,nr,nr,nr,316,132,
09-07-2005,7,nr,nr,nr,nr,nr,nr,103,nr,nr,184,nr,260,nr,nr,nr,nr,nr,73,nr,240,266,4,nr,nr,nr,253,185,nr,285,nr,nr,nr,nr,6,187,
09-07-2005,8,nr,nr,nr,nr,nr,86,170,nr,nr,168,nr,313,nr,nr,nr,nr,nr,98,nr,260,236,69,nr,nr,nr,258,46,nr,232,nr,nr,nr,nr,15,157,
09-07-2005,9,nr,nr,nr,nr,nr,107,6,nr,nr,83,nr,39,nr,nr,nr,nr,nr,118,nr,58,76,92,nr,nr,nr,59,54,nr,57,nr,nr,nr,nr,44,148,
09-07-2005,10,nr,nr,nr,nr,nr,75,3,nr,nr,29,nr,40,nr,nr,nr,nr,nr,43,nr,48,23,72,nr,nr,nr,40,345,nr,335,nr,nr,nr,nr,21,21,
09-07-2005,11,nr,nr,nr,nr,nr,136,26,nr,nr,13,nr,312,nr,nr,nr,nr,nr,302,nr,56,324,2,nr,nr,nr,12,310,nr,252,nr,nr,nr,nr,38,242,
09-07-2005,12,nr,nr,nr,nr,nr,86,358,nr,nr,13,nr,346,nr,nr,nr,nr,nr,308,nr,54,31,1,nr,nr,nr,30,315,nr,249,nr,nr,nr,nr,14,24,
09-07-2005,13,nr,nr,nr,nr,nr,74,231,nr,nr,20,nr,64,nr,nr,nr,nr,nr,304,nr,53,19,358,nr,nr,nr,291,303,nr,157,nr,nr,nr,nr,21,13,
09-07-2005,14,nr,nr,nr,nr,nr,95,247,nr,nr,27,nr,358,nr,nr,nr,nr,nr,99,nr,57,14,347,nr,nr,nr,345,28,nr,12,nr,nr,nr,nr,35,1,
09-07-2005,16,nr,nr,nr,nr,nr,103,212,nr,nr,4,nr,338,nr,nr,nr,nr,nr,11,nr,311,346,333,nr,nr,nr,14,76,nr,359,nr,nr,nr,nr,1,6,
09-07-2005,17,nr,nr,nr,nr,nr,101,165,nr,nr,342,nr,338,nr,nr,nr,nr,nr,343,nr,351,356,344,nr,nr,nr,353,71,nr,337,nr,nr,nr,nr,355,351,
09-07-2005,18,nr,nr,nr,nr,nr,65,242,nr,nr,334,nr,346,nr,nr,nr,nr,nr,nr,nr,38,8,86,nr,nr,nr,360,30,nr,352,nr,nr,nr,nr,4,18,
09-07-2005,19,nr,nr,nr,nr,nr,174,110,nr,nr,20,nr,9,nr,nr,nr,nr,nr,nr,nr,196,164,33,nr,nr,nr,19,168,nr,6,nr,nr,nr,nr,14,32,
09-07-2005,20,nr,nr,nr,nr,nr,113,61,nr,nr,42,nr,38,nr,nr,nr,nr,nr,nr,nr,139,115,110,nr,nr,nr,67,96,nr,31,nr,nr,nr,nr,21,96,
09-07-2005,21,nr,nr,nr,nr,nr,53,237,nr,nr,46,nr,80,nr,nr,nr,nr,nr,84,nr,62,53,84,nr,nr,nr,86,50,nr,99,nr,nr,nr,nr,62,80,
09-07-2005,22,nr,nr,nr,nr,nr,193,108,nr,nr,69,nr,22,nr,nr,nr,nr,nr,325,nr,220,nr,24,nr,nr,nr,60,267,nr,22,nr,nr,nr,nr,50,32,
09-07-2005,23,nr,nr,nr,nr,nr,186,19,nr,nr,166,nr,339,nr,nr,nr,nr,nr,148,nr,239,nr,9,nr,nr,nr,209,243,nr,352,nr,nr,nr,nr,40,26,
09-07-2005,24,nr,nr,nr,nr,nr,137,127,nr,nr,330,nr,298,nr,nr,nr,nr,nr,44,nr,243,nr,14,nr,nr,nr,341,234,nr,347,nr,nr,nr,nr,4,4,
10-07-2005,1,nr,nr,nr,nr,nr,164,149,nr,nr,316,nr,279,nr,nr,nr,nr,nr,19,nr,252,305,2,nr,nr,nr,322,260,nr,328,nr,nr,nr,nr,297,345,
10-07-2005,2,nr,nr,nr,nr,nr,142,47,nr,nr,212,nr,259,nr,nr,nr,nr,nr,331,nr,251,280,1,nr,nr,nr,281,121,nr,283,nr,nr,nr,nr,283,331,
10-07-2005,3,nr,nr,nr,nr,nr,nr,84,nr,nr,208,nr,245,nr,nr,nr,nr,nr,340,nr,242,263,63,nr,nr,nr,264,100,nr,259,nr,nr,nr,nr,293,337,
10-07-2005,4,nr,nr,nr,nr,nr,nr,72,nr,nr,195,nr,247,nr,nr,nr,nr,nr,22,nr,238,244,42,nr,nr,nr,283,187,nr,284,nr,nr,nr,nr,328,7,
10-07-2005,5,nr,nr,nr,nr,nr,nr,75,nr,nr,195,nr,nr,nr,nr,nr,nr,nr,53,nr,243,257,37,nr,nr,nr,296,158,nr,281,nr,nr,nr,nr,333,39,
10-07-2005,6,nr,nr,nr,nr,nr,127,40,nr,nr,176,nr,nr,nr,nr,nr,nr,nr,58,nr,236,228,44,nr,nr,nr,265,224,nr,276,nr,nr,nr,nr,4,350,
10-07-2005,7,nr,nr,nr,nr,nr,163,63,nr,nr,182,nr,nr,nr,nr,nr,nr,nr,41,nr,230,279,45,nr,nr,nr,256,289,nr,277,nr,nr,nr,nr,272,343,
10-07-2005,8,nr,nr,nr,nr,nr,166,184,nr,nr,192,nr,nr,nr,nr,nr,nr,nr,120,nr,231,208,78,nr,nr,nr,185,316,nr,183,nr,nr,nr,nr,14,212,
10-07-2005,9,nr,nr,nr,nr,nr,159,296,nr,nr,322,nr,235,nr,nr,nr,nr,nr,352,nr,54,139,17,nr,nr,nr,127,1,nr,136,nr,nr,nr,nr,2,139,
10-07-2005,10,nr,nr,nr,nr,nr,97,277,nr,nr,7,nr,13,nr,nr,nr,nr,nr,39,nr,56,28,26,nr,nr,nr,44,318,nr,316,nr,nr,nr,nr,21,113,
10-07-2005,11,nr,nr,nr,nr,nr,111,323,nr,nr,18,nr,45,nr,nr,nr,nr,nr,67,nr,56,19,63,nr,nr,nr,37,333,nr,47,nr,nr,nr,nr,29,79,
10-07-2005,12,nr,nr,nr,nr,nr,65,5,nr,nr,8,nr,13,nr,nr,nr,nr,nr,40,nr,23,16,17,nr,nr,nr,19,305,nr,43,nr,nr,nr,nr,29,52,
10-07-2005,13,nr,nr,nr,nr,nr,42,342,nr,nr,354,nr,338,nr,nr,nr,nr,nr,33,nr,54,33,4,nr,nr,nr,31,313,nr,11,nr,nr,nr,nr,31,42,
10-07-2005,14,nr,nr,nr,nr,nr,49,345,nr,nr,350,nr,7,nr,nr,nr,nr,nr,351,nr,19,359,342,nr,nr,nr,33,348,nr,2,nr,nr,nr,nr,15,20,
10-07-2005,16,nr,nr,nr,nr,nr,25,347,nr,nr,348,nr,350,nr,nr,nr,nr,nr,358,nr,29,2,339,nr,nr,nr,356,344,nr,344,nr,nr,nr,nr,358,340,
10-07-2005,17,nr,nr,nr,nr,nr,18,23,nr,nr,341,nr,352,nr,nr,nr,nr,nr,2,nr,360,355,334,nr,nr,nr,14,333,nr,354,nr,nr,nr,nr,359,23,
10-07-2005,18,nr,nr,nr,nr,nr,24,35,nr,nr,337,nr,332,nr,nr,nr,nr,nr,6,nr,11,357,16,nr,nr,nr,14,38,nr,2,nr,nr,nr,nr,17,18,
10-07-2005,19,nr,nr,nr,nr,nr,32,52,nr,nr,317,nr,314,nr,nr,nr,nr,nr,41,nr,357,347,47,nr,nr,nr,10,79,nr,8,nr,nr,nr,nr,22,33,
10-07-2005,20,nr,nr,nr,nr,nr,66,80,nr,nr,334,nr,13,nr,nr,nr,nr,nr,76,nr,60,54,60,nr,nr,nr,55,57,nr,24,nr,nr,nr,nr,38,57,
10-07-2005,21,nr,nr,nr,nr,nr,90,91,nr,nr,114,nr,31,nr,nr,nr,nr,nr,71,nr,134,63,38,nr,nr,nr,63,108,nr,29,nr,nr,nr,nr,74,42,
10-07-2005,22,nr,nr,nr,nr,nr,107,271,nr,nr,186,nr,26,nr,nr,nr,nr,nr,56,nr,241,28,28,nr,nr,nr,65,28,nr,13,nr,nr,nr,nr,63,33,
10-07-2005,23,nr,nr,nr,nr,nr,258,347,nr,nr,187,nr,358,nr,nr,nr,nr,nr,24,nr,251,251,10,nr,nr,nr,45,310,nr,359,nr,nr,nr,nr,32,3,
10-07-2005,24,nr,nr,nr,nr,nr,32,47,nr,nr,290,nr,352,nr,nr,nr,nr,nr,13,nr,241,339,351,nr,nr,nr,353,4,nr,356,nr,nr,nr,nr,27,353,
11-07-2005,1,nr,nr,nr,nr,nr,91,69,nr,nr,245,nr,297,nr,nr,nr,nr,nr,10,nr,270,299,9,nr,nr,nr,328,22,nr,339,nr,nr,nr,nr,16,356,
11-07-2005,2,nr,nr,nr,nr,nr,109,58,nr,nr,233,nr,302,nr,nr,nr,nr,nr,332,nr,253,301,10,nr,nr,nr,321,238,nr,325,nr,nr,nr,nr,333,1,
11-07-2005,3,nr,nr,nr,nr,nr,97,351,nr,nr,192,nr,323,nr,nr,nr,nr,nr,353,nr,250,nr,31,nr,nr,nr,333,219,nr,342,nr,nr,nr,nr,323,8,
11-07-2005,4,nr,nr,nr,nr,nr,98,170,nr,nr,325,nr,279,nr,nr,nr,nr,nr,51,nr,246,nr,22,nr,nr,nr,346,350,nr,346,nr,nr,nr,nr,331,65,
11-07-2005,5,nr,nr,nr,nr,nr,125,171,nr,nr,227,nr,275,nr,nr,nr,nr,nr,nr,nr,252,nr,35,nr,nr,nr,327,57,nr,341,nr,nr,nr,nr,2,59,
11-07-2005,6,nr,nr,nr,nr,nr,nr,147,nr,nr,208,nr,257,nr,nr,nr,nr,nr,nr,nr,248,278,31,nr,nr,nr,304,328,nr,350,nr,nr,nr,nr,14,42,
11-07-2005,7,nr,nr,nr,nr,nr,nr,73,nr,nr,15,nr,254,nr,nr,nr,nr,nr,nr,nr,247,248,54,nr,nr,nr,300,172,nr,356,nr,nr,nr,nr,343,35,
11-07-2005,8,nr,nr,nr,nr,nr,nr,28,nr,nr,286,nr,315,nr,nr,nr,nr,nr,nr,nr,289,287,41,nr,nr,nr,324,316,nr,347,nr,nr,nr,nr,32,21,
11-07-2005,9,nr,nr,nr,nr,nr,167,155,nr,nr,297,nr,329,nr,nr,nr,nr,nr,17,nr,38,359,53,nr,nr,nr,359,332,nr,0,nr,nr,nr,nr,62,62,
11-07-2005,10,nr,nr,nr,nr,nr,168,193,nr,nr,40,nr,356,nr,nr,nr,nr,nr,60,nr,64,12,106,nr,nr,nr,36,325,nr,29,nr,nr,nr,nr,60,58,
11-07-2005,11,nr,nr,nr,nr,nr,137,194,nr,nr,42,nr,22,nr,nr,nr,nr,nr,68,nr,65,31,62,nr,nr,nr,341,32,nr,311,nr,nr,nr,nr,32,81,
11-07-2005,12,nr,nr,nr,nr,nr,35,320,nr,nr,23,nr,27,nr,nr,nr,nr,nr,318,nr,69,24,31,nr,nr,nr,91,357,nr,6,nr,nr,nr,nr,30,45,
11-07-2005,13,nr,nr,nr,nr,nr,43,344,nr,nr,43,nr,8,nr,nr,nr,nr,nr,130,nr,55,54,8,nr,nr,nr,59,332,nr,24,nr,nr,nr,nr,36,20,
11-07-2005,14,nr,nr,nr,nr,nr,331,340,nr,nr,27,nr,344,nr,nr,nr,nr,nr,340,nr,357,343,349,nr,nr,nr,8,344,nr,0,nr,nr,nr,nr,14,14,
11-07-2005,16,nr,nr,nr,nr,nr,40,19,nr,nr,350,nr,342,nr,nr,nr,nr,nr,32,nr,48,16,21,nr,nr,nr,21,78,nr,357,nr,nr,nr,nr,11,15,
11-07-2005,17,nr,nr,nr,nr,nr,58,357,nr,nr,347,nr,6,nr,nr,nr,nr,nr,32,nr,37,354,38,nr,nr,nr,8,62,nr,11,nr,nr,nr,nr,18,28,
11-07-2005,18,nr,nr,nr,nr,nr,33,32,nr,nr,17,nr,21,nr,nr,nr,nr,nr,23,nr,260,17,39,nr,nr,nr,15,59,nr,7,nr,nr,nr,nr,36,15,
11-07-2005,19,nr,nr,nr,nr,nr,41,61,nr,nr,21,nr,42,nr,nr,nr,nr,nr,62,nr,61,35,57,nr,nr,nr,46,5,nr,33,nr,nr,nr,nr,54,47,
11-07-2005,20,nr,nr,nr,nr,nr,46,49,nr,nr,60,nr,75,nr,nr,nr,nr,nr,74,nr,65,51,56,nr,nr,nr,69,43,nr,62,nr,nr,nr,nr,64,54,
11-07-2005,21,nr,nr,nr,nr,nr,70,44,nr,nr,71,nr,67,nr,nr,nr,nr,nr,69,nr,66,59,38,nr,nr,nr,71,102,nr,39,nr,nr,nr,nr,68,34,
11-07-2005,22,nr,nr,nr,nr,nr,27,57,nr,nr,58,nr,56,nr,nr,nr,nr,nr,50,nr,58,46,29,nr,nr,nr,60,144,nr,62,nr,nr,nr,nr,50,32,
11-07-2005,23,nr,nr,nr,nr,nr,11,32,nr,nr,21,nr,5,nr,nr,nr,nr,nr,18,nr,17,2,23,nr,nr,nr,26,290,nr,357,nr,nr,nr,nr,48,17,
11-07-2005,24,nr,nr,nr,nr,nr,8,29,nr,nr,342,nr,0,nr,nr,nr,nr,nr,18,nr,24,7,17,nr,nr,nr,4,309,nr,7,nr,nr,nr,nr,59,12,
12-07-2005,1,nr,nr,nr,nr,nr,14,32,nr,nr,339,nr,8,nr,nr,nr,nr,nr,10,nr,3,351,10,nr,nr,nr,8,317,nr,2,nr,nr,nr,nr,42,12,
12-07-2005,2,nr,nr,nr,nr,nr,21,35,nr,nr,335,nr,333,nr,nr,nr,nr,nr,24,nr,340,343,11,nr,nr,nr,339,281,nr,338,nr,nr,nr,nr,23,19,
12-07-2005,3,nr,nr,nr,nr,nr,43,49,nr,nr,329,nr,319,nr,nr,nr,nr,nr,22,nr,329,nr,10,nr,nr,nr,332,276,nr,322,nr,nr,nr,nr,17,9,
12-07-2005,4,nr,nr,nr,nr,nr,nr,48,nr,nr,326,nr,307,nr,nr,nr,nr,nr,16,nr,327,nr,2,nr,nr,nr,336,268,nr,319,nr,nr,nr,nr,311,357,
12-07-2005,5,nr,nr,nr,nr,nr,nr,209,nr,nr,324,nr,292,nr,nr,nr,nr,nr,344,nr,328,nr,357,nr,nr,nr,336,297,nr,337,nr,nr,nr,nr,336,3,
12-07-2005,6,nr,nr,nr,nr,nr,nr,295,nr,nr,271,nr,308,nr,nr,nr,nr,nr,329,nr,294,329,352,nr,nr,nr,340,280,nr,353,nr,nr,nr,nr,324,4,
12-07-2005,7,nr,nr,nr,nr,nr,nr,32,nr,nr,283,nr,261,nr,nr,nr,nr,nr,334,nr,283,339,359,nr,nr,nr,355,257,nr,2,nr,nr,nr,nr,290,15,
12-07-2005,8,nr,nr,nr,nr,nr,70,84,nr,nr,70,nr,302,nr,nr,nr,nr,nr,49,nr,26,357,18,nr,nr,nr,17,289,nr,30,nr,nr,nr,nr,70,32,
12-07-2005,9,nr,nr,nr,nr,nr,50,343,nr,nr,96,nr,51,nr,nr,nr,nr,nr,77,nr,74,357,30,nr,nr,nr,31,nr,nr,332,nr,nr,nr,nr,26,37,
12-07-2005,10,nr,nr,nr,nr,nr,65,345,nr,nr,323,nr,324,nr,nr,nr,nr,nr,27,nr,327,298,17,nr,nr,nr,355,nr,nr,304,nr,nr,nr,nr,22,27,
12-07-2005,11,nr,nr,nr,nr,nr,49,341,nr,nr,12,nr,51,nr,nr,nr,nr,nr,54,nr,46,34,18,nr,nr,nr,10,7,nr,10,nr,nr,nr,nr,29,49,
12-07-2005,12,nr,nr,nr,nr,nr,70,341,nr,nr,11,nr,19,nr,nr,nr,nr,nr,343,nr,54,12,23,nr,nr,nr,24,341,nr,32,nr,nr,nr,nr,29,46,
12-07-2005,13,nr,nr,nr,nr,nr,87,346,nr,nr,23,nr,341,nr,nr,nr,nr,nr,61,nr,84,17,57,nr,nr,nr,346,48,nr,343,nr,nr,nr,nr,25,357,
12-07-2005,14,nr,nr,nr,nr,nr,62,217,nr,nr,4,nr,357,nr,nr,nr,nr,nr,61,nr,61,2,6,nr,nr,nr,29,42,nr,21,nr,nr,nr,nr,57,340,
