Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2007,22,nr,nr,nr,nr,nr,69,64,nr,nr,70,nr,72,nr,63,nr,nr,nr,69,nr,63,64,69,nr,nr,nr,63,70,nr,65,nr,72,nr,nr,64,66,
06-12-2007,23,nr,nr,nr,nr,nr,76,65,nr,nr,71,nr,78,nr,63,nr,nr,nr,72,nr,68,66,68,nr,nr,nr,66,72,nr,69,nr,75,nr,nr,71,67,
06-12-2007,24,nr,nr,nr,nr,nr,78,68,nr,nr,66,nr,81,nr,63,nr,nr,nr,75,nr,71,71,68,nr,nr,nr,69,75,nr,71,nr,79,nr,nr,68,72,
07-12-2007,1,nr,nr,nr,nr,nr,79,72,nr,nr,62,nr,85,nr,65,nr,nr,nr,77,nr,69,76,70,nr,nr,nr,71,80,nr,75,nr,75,nr,nr,70,75,
07-12-2007,2,nr,nr,nr,nr,nr,78,74,nr,nr,62,nr,87,nr,70,nr,nr,nr,77,nr,68,77,74,nr,nr,nr,73,77,nr,72,nr,78,nr,nr,73,77,
07-12-2007,3,nr,nr,nr,nr,nr,82,88,nr,nr,64,nr,89,nr,71,nr,nr,nr,81,nr,74,76,79,nr,nr,nr,73,79,nr,72,nr,82,nr,nr,74,78,
07-12-2007,4,nr,nr,nr,nr,nr,86,90,nr,nr,65,nr,90,nr,68,nr,nr,nr,81,nr,72,74,81,nr,nr,nr,74,80,nr,74,nr,83,nr,nr,76,79,
07-12-2007,5,nr,nr,nr,nr,nr,85,90,nr,nr,66,nr,92,nr,70,nr,nr,nr,83,nr,66,75,82,nr,nr,nr,76,83,nr,75,nr,83,nr,nr,77,79,
07-12-2007,6,nr,nr,nr,nr,nr,88,92,nr,nr,65,nr,92,nr,70,nr,nr,nr,86,nr,67,76,83,nr,nr,nr,76,84,nr,78,nr,85,nr,nr,76,81,
07-12-2007,7,nr,nr,nr,nr,nr,90,94,nr,nr,68,nr,92,nr,72,nr,nr,nr,87,nr,70,79,82,nr,nr,nr,76,84,nr,76,nr,83,nr,nr,78,81,
07-12-2007,8,nr,nr,nr,nr,nr,89,93,nr,nr,65,nr,90,nr,72,nr,nr,nr,81,nr,72,82,81,nr,nr,nr,75,84,nr,75,nr,86,nr,nr,78,80,
07-12-2007,9,nr,nr,nr,nr,nr,73,75,nr,nr,58,nr,73,nr,67,nr,nr,nr,68,nr,61,70,73,nr,nr,nr,67,78,nr,67,nr,75,nr,nr,73,72,
07-12-2007,10,nr,nr,nr,nr,nr,62,66,nr,nr,52,nr,58,nr,60,nr,nr,nr,61,nr,55,58,66,nr,nr,nr,59,65,nr,58,nr,56,nr,nr,66,62,
07-12-2007,11,nr,nr,nr,nr,nr,51,56,nr,nr,48,nr,50,nr,50,nr,nr,nr,51,nr,45,49,57,nr,nr,nr,50,54,nr,48,nr,48,nr,nr,59,52,
07-12-2007,12,nr,nr,nr,nr,nr,40,43,nr,nr,43,nr,39,nr,38,nr,nr,nr,38,nr,34,37,47,nr,nr,nr,39,39,nr,41,nr,36,nr,nr,47,44,
07-12-2007,13,nr,nr,nr,nr,nr,32,37,nr,nr,35,nr,32,nr,33,nr,nr,nr,32,nr,27,32,34,nr,nr,nr,30,33,nr,33,nr,30,nr,nr,37,34,
07-12-2007,14,nr,nr,nr,nr,nr,29,34,nr,nr,34,nr,31,nr,31,nr,nr,nr,28,nr,25,29,31,nr,nr,nr,29,29,nr,31,nr,27,nr,nr,29,25,
07-12-2007,16,nr,nr,nr,nr,nr,27,30,nr,nr,29,nr,25,nr,27,nr,nr,nr,26,nr,25,25,28,nr,nr,nr,26,27,nr,25,nr,23,nr,nr,26,26,
07-12-2007,17,nr,nr,nr,nr,nr,30,29,nr,nr,30,nr,27,nr,26,nr,nr,nr,26,nr,26,27,29,nr,nr,nr,25,27,nr,25,nr,29,nr,nr,24,27,
07-12-2007,18,nr,nr,nr,nr,nr,35,30,nr,nr,34,nr,29,nr,27,nr,nr,nr,30,nr,31,31,29,nr,nr,nr,27,46,nr,27,nr,51,nr,nr,24,28,
07-12-2007,19,nr,nr,nr,nr,nr,48,54,nr,nr,41,nr,40,nr,29,nr,nr,nr,31,nr,42,38,32,nr,nr,nr,32,57,nr,29,nr,61,nr,nr,32,29,
07-12-2007,20,nr,nr,nr,nr,nr,59,62,nr,nr,44,nr,46,nr,37,nr,nr,nr,50,nr,44,45,56,nr,nr,nr,43,61,nr,36,nr,66,nr,nr,40,44,
07-12-2007,21,nr,nr,nr,nr,nr,61,64,nr,nr,47,nr,50,nr,50,nr,nr,nr,58,nr,47,50,64,nr,nr,nr,47,66,nr,45,nr,69,nr,nr,57,59,
07-12-2007,22,nr,nr,nr,nr,nr,67,63,nr,nr,50,nr,56,nr,55,nr,nr,nr,59,nr,50,55,65,nr,nr,nr,50,69,nr,48,nr,69,nr,nr,57,60,
07-12-2007,23,nr,nr,nr,nr,nr,70,64,nr,nr,52,nr,64,nr,47,nr,nr,nr,63,nr,53,54,65,nr,nr,nr,55,70,nr,50,nr,73,nr,nr,60,62,
07-12-2007,24,nr,nr,nr,nr,nr,71,72,nr,nr,49,nr,61,nr,50,nr,nr,nr,66,nr,56,57,62,nr,nr,nr,57,69,nr,54,nr,72,nr,nr,60,64,
08-12-2007,1,nr,nr,nr,nr,nr,73,77,nr,nr,55,nr,69,nr,55,nr,nr,nr,71,nr,61,61,65,nr,nr,nr,57,70,nr,58,nr,76,nr,nr,61,67,
08-12-2007,2,nr,nr,nr,nr,nr,77,79,nr,nr,58,nr,73,nr,55,nr,nr,nr,73,nr,63,66,73,nr,nr,nr,59,75,nr,62,nr,75,nr,nr,63,66,
08-12-2007,3,nr,nr,nr,nr,nr,78,83,nr,nr,60,nr,77,nr,57,nr,nr,nr,76,nr,62,69,68,nr,nr,nr,64,75,nr,65,nr,74,nr,nr,68,70,
08-12-2007,4,nr,nr,nr,nr,nr,78,85,nr,nr,64,nr,81,nr,60,nr,nr,nr,78,nr,70,73,67,nr,nr,nr,67,78,nr,68,nr,78,nr,nr,69,72,
08-12-2007,5,nr,nr,nr,nr,nr,79,86,nr,nr,64,nr,86,nr,64,nr,nr,nr,78,nr,75,74,69,nr,nr,nr,69,78,nr,70,nr,82,nr,nr,74,75,
08-12-2007,6,nr,nr,nr,nr,nr,83,88,nr,nr,61,nr,89,nr,66,nr,nr,nr,78,nr,75,75,78,nr,nr,nr,72,78,nr,72,nr,80,nr,nr,78,71,
08-12-2007,7,nr,nr,nr,nr,nr,84,90,nr,nr,63,nr,89,nr,69,nr,nr,nr,77,nr,76,76,79,nr,nr,nr,73,76,nr,74,nr,83,nr,nr,80,73,
08-12-2007,8,nr,nr,nr,nr,nr,81,90,nr,nr,61,nr,89,nr,68,nr,nr,nr,75,nr,76,75,80,nr,nr,nr,71,80,nr,73,nr,80,nr,nr,81,73,
08-12-2007,9,nr,nr,nr,nr,nr,69,75,nr,nr,57,nr,73,nr,62,nr,nr,nr,66,nr,62,69,71,nr,nr,nr,64,73,nr,65,nr,64,nr,nr,74,67,
08-12-2007,10,nr,nr,nr,nr,nr,58,64,nr,nr,52,nr,58,nr,56,nr,nr,nr,57,nr,52,59,62,nr,nr,nr,57,61,nr,56,nr,50,nr,nr,64,59,
08-12-2007,11,nr,nr,nr,nr,nr,48,52,nr,nr,51,nr,49,nr,48,nr,nr,nr,49,nr,41,48,54,nr,nr,nr,48,51,nr,50,nr,41,nr,nr,53,48,
08-12-2007,12,nr,nr,nr,nr,nr,37,42,nr,nr,43,nr,39,nr,38,nr,nr,nr,38,nr,33,37,44,nr,nr,nr,37,39,nr,40,nr,35,nr,nr,45,40,
08-12-2007,13,nr,nr,nr,nr,nr,29,35,nr,nr,38,nr,30,nr,31,nr,nr,nr,31,nr,27,30,34,nr,nr,nr,29,31,nr,32,nr,31,nr,nr,34,30,
08-12-2007,14,nr,nr,nr,nr,nr,28,33,nr,nr,35,nr,26,nr,25,nr,nr,nr,27,nr,25,26,33,nr,nr,nr,25,25,nr,27,nr,29,nr,nr,30,29,
08-12-2007,16,nr,nr,nr,nr,nr,25,31,nr,nr,33,nr,24,nr,22,nr,nr,nr,22,nr,25,26,27,nr,nr,nr,24,27,nr,21,nr,27,nr,nr,27,23,
08-12-2007,17,nr,nr,nr,nr,nr,28,31,nr,nr,34,nr,25,nr,22,nr,nr,nr,22,nr,27,28,26,nr,nr,nr,25,33,nr,23,nr,30,nr,nr,26,23,
08-12-2007,18,nr,nr,nr,nr,nr,36,42,nr,nr,39,nr,28,nr,23,nr,nr,nr,25,nr,33,34,30,nr,nr,nr,26,40,nr,27,nr,51,nr,nr,31,26,
08-12-2007,19,nr,nr,nr,nr,nr,45,50,nr,nr,47,nr,39,nr,36,nr,nr,nr,43,nr,46,44,47,nr,nr,nr,33,51,nr,33,nr,58,nr,nr,37,41,
08-12-2007,20,nr,nr,nr,nr,nr,49,53,nr,nr,52,nr,47,nr,45,nr,nr,nr,48,nr,49,54,51,nr,nr,nr,42,54,nr,43,nr,57,nr,nr,42,49,
08-12-2007,21,nr,nr,nr,nr,nr,57,56,nr,nr,54,nr,51,nr,48,nr,nr,nr,52,nr,51,59,55,nr,nr,nr,51,59,nr,46,nr,63,nr,nr,52,50,
08-12-2007,22,nr,nr,nr,nr,nr,59,61,nr,nr,56,nr,60,nr,50,nr,nr,nr,56,nr,54,60,57,nr,nr,nr,53,60,nr,49,nr,71,nr,nr,57,55,
08-12-2007,23,nr,nr,nr,nr,nr,62,71,nr,nr,59,nr,60,nr,51,nr,nr,nr,54,nr,55,62,54,nr,nr,nr,56,62,nr,52,nr,71,nr,nr,58,57,
08-12-2007,24,nr,nr,nr,nr,nr,66,76,nr,nr,62,nr,65,nr,54,nr,nr,nr,54,nr,59,65,58,nr,nr,nr,59,64,nr,55,nr,73,nr,nr,63,61,
09-12-2007,1,nr,nr,nr,nr,nr,71,81,nr,nr,63,nr,74,nr,56,nr,nr,nr,53,nr,62,68,64,nr,nr,nr,63,66,nr,58,nr,72,nr,nr,64,63,
09-12-2007,2,nr,nr,nr,nr,nr,72,78,nr,nr,63,nr,78,nr,58,nr,nr,nr,61,nr,65,72,71,nr,nr,nr,65,69,nr,63,nr,51,nr,nr,66,65,
09-12-2007,3,nr,nr,nr,nr,nr,76,83,nr,nr,58,nr,82,nr,60,nr,nr,nr,66,nr,68,74,73,nr,nr,nr,68,71,nr,66,nr,57,nr,nr,69,68,
09-12-2007,4,nr,nr,nr,nr,nr,75,82,nr,nr,62,nr,85,nr,62,nr,nr,nr,74,nr,63,74,71,nr,nr,nr,71,71,nr,69,nr,71,nr,nr,72,71,
09-12-2007,5,nr,nr,nr,nr,nr,76,85,nr,nr,60,nr,86,nr,65,nr,nr,nr,77,nr,60,72,74,nr,nr,nr,69,73,nr,69,nr,81,nr,nr,75,71,
09-12-2007,6,nr,nr,nr,nr,nr,79,87,nr,nr,54,nr,89,nr,68,nr,nr,nr,77,nr,61,69,73,nr,nr,nr,65,75,nr,71,nr,81,nr,nr,78,72,
09-12-2007,7,nr,nr,nr,nr,nr,81,90,nr,nr,52,nr,90,nr,68,nr,nr,nr,76,nr,60,71,76,nr,nr,nr,65,78,nr,74,nr,77,nr,nr,78,72,
09-12-2007,8,nr,nr,nr,nr,nr,78,89,nr,nr,50,nr,89,nr,67,nr,nr,nr,72,nr,60,72,75,nr,nr,nr,63,76,nr,72,nr,68,nr,nr,76,73,
09-12-2007,9,nr,nr,nr,nr,nr,66,70,nr,nr,47,nr,69,nr,61,nr,nr,nr,61,nr,55,63,67,nr,nr,nr,61,69,nr,61,nr,56,nr,nr,72,67,
09-12-2007,10,nr,nr,nr,nr,nr,56,56,nr,nr,46,nr,54,nr,54,nr,nr,nr,53,nr,48,55,59,nr,nr,nr,54,57,nr,53,nr,49,nr,nr,60,54,
09-12-2007,11,nr,nr,nr,nr,nr,47,48,nr,nr,46,nr,45,nr,45,nr,nr,nr,45,nr,41,45,50,nr,nr,nr,45,49,nr,45,nr,42,nr,nr,52,45,
09-12-2007,12,nr,nr,nr,nr,nr,39,38,nr,nr,40,nr,40,nr,38,nr,nr,nr,38,nr,36,39,42,nr,nr,nr,38,41,nr,39,nr,39,nr,nr,43,37,
09-12-2007,13,nr,nr,nr,nr,nr,34,30,nr,nr,30,nr,31,nr,31,nr,nr,nr,32,nr,29,30,30,nr,nr,nr,28,36,nr,29,nr,37,nr,nr,31,29,
09-12-2007,14,nr,nr,nr,nr,nr,29,27,nr,nr,29,nr,24,nr,27,nr,nr,nr,28,nr,28,28,24,nr,nr,nr,21,29,nr,24,nr,34,nr,nr,23,23,
09-12-2007,16,nr,nr,nr,nr,nr,23,24,nr,nr,31,nr,24,nr,20,nr,nr,nr,21,nr,27,28,17,nr,nr,nr,23,32,nr,22,nr,29,nr,nr,17,18,
09-12-2007,17,nr,nr,nr,nr,nr,26,30,nr,nr,32,nr,24,nr,20,nr,nr,nr,20,nr,28,28,14,nr,nr,nr,23,33,nr,21,nr,32,nr,nr,16,12,
09-12-2007,18,nr,nr,nr,nr,nr,34,38,nr,nr,33,nr,24,nr,18,nr,nr,nr,27,nr,33,33,20,nr,nr,nr,22,42,nr,20,nr,53,nr,nr,19,13,
09-12-2007,19,nr,nr,nr,nr,nr,41,44,nr,nr,38,nr,32,nr,33,nr,nr,nr,40,nr,46,42,42,nr,nr,nr,31,47,nr,25,nr,65,nr,nr,26,39,
09-12-2007,20,nr,nr,nr,nr,nr,46,48,nr,nr,48,nr,43,nr,40,nr,nr,nr,45,nr,52,53,47,nr,nr,nr,42,51,nr,41,nr,66,nr,nr,43,45,
09-12-2007,21,nr,nr,nr,nr,nr,53,52,nr,nr,53,nr,49,nr,43,nr,nr,nr,50,nr,52,55,50,nr,nr,nr,48,56,nr,45,nr,61,nr,nr,49,47,
09-12-2007,22,nr,nr,nr,nr,nr,58,58,nr,nr,53,nr,51,nr,49,nr,nr,nr,51,nr,53,56,51,nr,nr,nr,48,58,nr,51,nr,62,nr,nr,55,48,
09-12-2007,23,nr,nr,nr,nr,nr,63,66,nr,nr,56,nr,59,nr,52,nr,nr,nr,50,nr,55,56,54,nr,nr,nr,53,59,nr,53,nr,67,nr,nr,59,54,
09-12-2007,24,nr,nr,nr,nr,nr,66,69,nr,nr,55,nr,69,nr,54,nr,nr,nr,53,nr,57,60,59,nr,nr,nr,58,60,nr,56,nr,55,nr,nr,62,57,
10-12-2007,1,nr,nr,nr,nr,nr,69,69,nr,nr,55,nr,77,nr,56,nr,nr,nr,58,nr,65,66,59,nr,nr,nr,61,64,nr,61,nr,56,nr,nr,65,61,
10-12-2007,2,nr,nr,nr,nr,nr,73,75,nr,nr,55,nr,77,nr,59,nr,nr,nr,65,nr,64,67,63,nr,nr,nr,64,69,nr,66,nr,67,nr,nr,71,64,
10-12-2007,3,nr,nr,nr,nr,nr,74,77,nr,nr,56,nr,81,nr,61,nr,nr,nr,70,nr,61,66,69,nr,nr,nr,66,69,nr,68,nr,77,nr,nr,73,67,
10-12-2007,4,nr,nr,nr,nr,nr,78,80,nr,nr,58,nr,85,nr,63,nr,nr,nr,70,nr,65,68,73,nr,nr,nr,66,71,nr,70,nr,79,nr,nr,74,71,
10-12-2007,5,nr,nr,nr,nr,nr,75,83,nr,nr,63,nr,85,nr,66,nr,nr,nr,73,nr,68,69,74,nr,nr,nr,67,76,nr,72,nr,83,nr,nr,78,73,
10-12-2007,6,nr,nr,nr,nr,nr,78,84,nr,nr,61,nr,89,nr,67,nr,nr,nr,78,nr,67,72,75,nr,nr,nr,66,75,nr,73,nr,85,nr,nr,82,75,
10-12-2007,7,nr,nr,nr,nr,nr,79,86,nr,nr,60,nr,90,nr,66,nr,nr,nr,78,nr,69,75,77,nr,nr,nr,67,78,nr,74,nr,85,nr,nr,80,77,
10-12-2007,8,nr,nr,nr,nr,nr,75,87,nr,nr,61,nr,89,nr,64,nr,nr,nr,73,nr,69,78,74,nr,nr,nr,66,76,nr,71,nr,85,nr,nr,77,75,
10-12-2007,9,nr,nr,nr,nr,nr,65,71,nr,nr,57,nr,71,nr,59,nr,nr,nr,64,nr,57,66,71,nr,nr,nr,61,70,nr,62,nr,71,nr,nr,70,70,
10-12-2007,10,nr,nr,nr,nr,nr,58,64,nr,nr,57,nr,54,nr,55,nr,nr,nr,60,nr,49,59,66,nr,nr,nr,55,60,nr,54,nr,54,nr,nr,62,60,
10-12-2007,11,nr,nr,nr,nr,nr,50,55,nr,nr,52,nr,48,nr,50,nr,nr,nr,52,nr,47,50,57,nr,nr,nr,48,54,nr,50,nr,47,nr,nr,53,52,
10-12-2007,12,nr,nr,nr,nr,nr,40,47,nr,nr,45,nr,42,nr,41,nr,nr,nr,42,nr,37,41,48,nr,nr,nr,41,43,nr,42,nr,40,nr,nr,47,44,
10-12-2007,13,nr,nr,nr,nr,nr,33,40,nr,nr,nr,nr,33,nr,33,nr,nr,nr,32,nr,30,32,38,nr,nr,nr,33,35,nr,37,nr,31,nr,nr,37,35,
10-12-2007,14,nr,nr,nr,nr,nr,28,34,nr,nr,nr,nr,26,nr,27,nr,nr,nr,29,nr,25,25,34,nr,nr,nr,29,28,nr,29,nr,27,nr,nr,31,29,
10-12-2007,16,nr,nr,nr,nr,nr,24,26,nr,nr,30,nr,24,nr,22,nr,nr,nr,23,nr,25,25,28,nr,nr,nr,23,25,nr,23,nr,25,nr,nr,26,25,
10-12-2007,17,nr,nr,nr,nr,nr,27,33,nr,nr,32,nr,25,nr,23,nr,nr,nr,24,nr,28,28,26,nr,nr,nr,25,30,nr,24,nr,34,nr,nr,26,22,
10-12-2007,18,nr,nr,nr,nr,nr,35,38,nr,nr,38,nr,29,nr,28,nr,nr,nr,31,nr,33,33,36,nr,nr,nr,28,33,nr,28,nr,40,nr,nr,27,32,
10-12-2007,19,nr,nr,nr,nr,nr,38,42,nr,nr,50,nr,41,nr,34,nr,nr,nr,36,nr,38,40,41,nr,nr,nr,38,42,nr,36,nr,47,nr,nr,41,39,
10-12-2007,20,nr,nr,nr,nr,nr,43,46,nr,nr,55,nr,48,nr,36,nr,nr,nr,42,nr,38,50,41,nr,nr,nr,44,38,nr,44,nr,50,nr,nr,42,39,
10-12-2007,21,nr,nr,nr,nr,nr,47,47,nr,nr,57,nr,54,nr,45,nr,nr,nr,44,nr,43,51,41,nr,nr,nr,49,50,nr,52,nr,46,nr,nr,54,41,
10-12-2007,22,nr,nr,nr,nr,nr,55,54,nr,nr,52,nr,59,nr,59,nr,nr,nr,54,nr,48,54,48,nr,nr,nr,58,52,nr,62,nr,51,nr,nr,70,46,
10-12-2007,23,nr,nr,nr,nr,nr,58,60,nr,nr,49,nr,63,nr,68,nr,nr,nr,63,nr,51,56,53,nr,nr,nr,64,53,nr,68,nr,61,nr,nr,73,49,
10-12-2007,24,nr,nr,nr,nr,nr,56,56,nr,nr,53,nr,73,nr,nr,nr,nr,nr,67,nr,56,61,nr,nr,nr,nr,59,57,nr,71,nr,70,nr,nr,nr,nr,
11-12-2007,1,nr,nr,nr,nr,nr,60,66,nr,nr,60,nr,74,nr,nr,nr,nr,nr,65,nr,58,65,nr,nr,nr,nr,57,62,nr,72,nr,73,nr,nr,nr,nr,
11-12-2007,2,nr,nr,nr,nr,nr,63,68,nr,nr,59,nr,73,nr,61,nr,nr,nr,69,nr,61,67,79,nr,nr,nr,59,66,nr,70,nr,69,nr,nr,83,68,
11-12-2007,3,nr,nr,nr,nr,nr,67,69,nr,nr,61,nr,76,nr,63,nr,nr,nr,72,nr,65,71,77,nr,nr,nr,61,66,nr,68,nr,72,nr,nr,84,71,
11-12-2007,4,nr,nr,nr,nr,nr,64,76,nr,nr,64,nr,79,nr,69,nr,nr,nr,72,nr,64,70,77,nr,nr,nr,65,68,nr,70,nr,78,nr,nr,84,68,
11-12-2007,5,nr,nr,nr,nr,nr,67,82,nr,nr,65,nr,83,nr,69,nr,nr,nr,70,nr,71,74,72,nr,nr,nr,67,69,nr,72,nr,78,nr,nr,87,76,
11-12-2007,6,nr,nr,nr,nr,nr,72,84,nr,nr,68,nr,85,nr,68,nr,nr,nr,73,nr,74,77,75,nr,nr,nr,68,72,nr,71,nr,83,nr,nr,88,77,
11-12-2007,7,nr,nr,nr,nr,nr,76,86,nr,nr,68,nr,88,nr,65,nr,nr,nr,73,nr,77,79,81,nr,nr,nr,69,74,nr,74,nr,85,nr,nr,85,74,
11-12-2007,8,nr,nr,nr,nr,nr,71,86,nr,nr,69,nr,87,nr,66,nr,nr,nr,71,nr,81,78,83,nr,nr,nr,69,74,nr,72,nr,88,nr,nr,83,75,
11-12-2007,9,nr,nr,nr,nr,nr,62,71,nr,nr,60,nr,71,nr,64,nr,nr,nr,61,nr,64,70,76,nr,nr,nr,63,nr,nr,69,nr,80,nr,nr,80,70,
11-12-2007,10,nr,nr,nr,nr,nr,53,56,nr,nr,55,nr,54,nr,58,nr,nr,nr,56,nr,54,57,68,nr,nr,nr,54,nr,nr,61,nr,54,nr,nr,68,61,
11-12-2007,11,nr,nr,nr,nr,nr,47,51,nr,nr,51,nr,47,nr,50,nr,nr,nr,50,nr,45,48,55,nr,nr,nr,48,50,nr,49,nr,46,nr,nr,58,53,
11-12-2007,12,nr,nr,nr,nr,nr,40,46,nr,nr,38,nr,41,nr,42,nr,nr,nr,42,nr,36,41,47,nr,nr,nr,40,42,nr,41,nr,40,nr,nr,46,42,
11-12-2007,13,nr,nr,nr,nr,nr,33,38,nr,nr,38,nr,32,nr,33,nr,nr,nr,34,nr,28,32,39,nr,nr,nr,32,35,nr,34,nr,30,nr,nr,37,nr,
11-12-2007,14,nr,nr,nr,nr,nr,27,34,nr,nr,35,nr,26,nr,21,nr,nr,nr,28,nr,26,25,33,nr,nr,nr,24,28,nr,28,nr,28,nr,nr,28,nr,
11-12-2007,16,nr,nr,nr,nr,nr,25,22,nr,nr,30,nr,21,nr,16,nr,nr,nr,22,nr,26,25,20,nr,nr,nr,21,21,nr,20,nr,27,nr,nr,19,nr,
11-12-2007,17,nr,nr,nr,nr,nr,26,23,nr,nr,30,nr,22,nr,19,nr,nr,nr,21,nr,27,27,19,nr,nr,nr,21,22,nr,21,nr,35,nr,nr,18,nr,
11-12-2007,18,nr,nr,nr,nr,nr,32,29,nr,nr,33,nr,31,nr,20,nr,nr,nr,22,nr,37,33,20,nr,nr,nr,24,32,nr,27,nr,54,nr,nr,23,nr,
11-12-2007,19,nr,nr,nr,nr,nr,32,43,nr,nr,41,nr,42,nr,25,nr,nr,nr,29,nr,46,41,30,nr,nr,nr,35,38,nr,30,nr,60,nr,nr,29,26,
11-12-2007,20,nr,nr,nr,nr,nr,41,49,nr,nr,43,nr,46,nr,31,nr,nr,nr,35,nr,47,46,42,nr,nr,nr,42,45,nr,37,nr,58,nr,nr,48,38,
11-12-2007,21,nr,nr,nr,nr,nr,51,54,nr,nr,48,nr,48,nr,42,nr,nr,nr,43,nr,45,43,47,nr,nr,nr,44,51,nr,47,nr,57,nr,nr,nr,45,
11-12-2007,22,nr,nr,nr,nr,nr,56,66,nr,nr,57,nr,53,nr,51,nr,nr,nr,50,nr,51,52,53,nr,nr,nr,52,54,nr,52,nr,57,nr,nr,63,50,
11-12-2007,23,nr,nr,nr,nr,nr,61,66,nr,nr,62,nr,59,nr,54,nr,nr,nr,54,nr,60,59,59,nr,nr,nr,54,57,nr,56,nr,70,nr,nr,65,52,
11-12-2007,24,nr,nr,nr,nr,nr,61,64,nr,nr,65,nr,68,nr,59,nr,nr,nr,59,nr,66,65,61,nr,nr,nr,60,62,nr,59,nr,78,nr,nr,68,57,
12-12-2007,1,nr,nr,nr,nr,nr,63,66,nr,nr,67,nr,72,nr,60,nr,nr,nr,63,nr,66,69,66,nr,nr,nr,66,63,nr,63,nr,81,nr,nr,71,61,
12-12-2007,2,nr,nr,nr,nr,nr,65,67,nr,nr,68,nr,82,nr,62,nr,nr,nr,68,nr,65,72,67,nr,nr,nr,69,61,nr,68,nr,81,nr,nr,72,68,
12-12-2007,3,nr,nr,nr,nr,nr,65,75,nr,nr,66,nr,84,nr,64,nr,nr,nr,71,nr,65,76,69,nr,nr,nr,72,65,nr,71,nr,80,nr,nr,76,71,
12-12-2007,4,nr,nr,nr,nr,nr,66,80,nr,nr,63,nr,86,nr,66,nr,nr,nr,73,nr,70,76,68,nr,nr,nr,73,71,nr,71,nr,81,nr,nr,80,69,
12-12-2007,5,nr,nr,nr,nr,nr,70,84,nr,nr,61,nr,88,nr,68,nr,nr,nr,76,nr,78,76,77,nr,nr,nr,74,70,nr,75,nr,83,nr,nr,82,69,
12-12-2007,6,nr,nr,nr,nr,nr,68,86,nr,nr,65,nr,88,nr,65,nr,nr,nr,77,nr,77,78,74,nr,nr,nr,75,70,nr,75,nr,85,nr,nr,83,71,
12-12-2007,7,nr,nr,nr,nr,nr,71,84,nr,nr,66,nr,92,nr,68,nr,nr,nr,75,nr,72,80,74,nr,nr,nr,74,73,nr,75,nr,84,nr,nr,84,74,
12-12-2007,8,nr,nr,nr,nr,nr,70,85,nr,nr,64,nr,90,nr,70,nr,nr,nr,71,nr,69,78,75,nr,nr,nr,71,76,nr,73,nr,84,nr,nr,82,73,
12-12-2007,9,nr,nr,nr,nr,nr,65,76,nr,nr,60,nr,84,nr,66,nr,nr,nr,63,nr,61,72,74,nr,nr,nr,66,69,nr,70,nr,80,nr,nr,78,68,
12-12-2007,10,nr,nr,nr,nr,nr,57,63,nr,nr,57,nr,68,nr,59,nr,nr,nr,57,nr,53,62,66,nr,nr,nr,58,60,nr,63,nr,57,nr,nr,72,62,
12-12-2007,11,nr,nr,nr,nr,nr,53,60,nr,nr,55,nr,57,nr,54,nr,nr,nr,55,nr,51,56,61,nr,nr,nr,55,54,nr,55,nr,53,nr,nr,64,57,
12-12-2007,12,nr,nr,nr,nr,nr,48,54,nr,nr,52,nr,51,nr,50,nr,nr,nr,49,nr,50,52,57,nr,nr,nr,51,48,nr,51,nr,48,nr,nr,55,52,
12-12-2007,13,nr,nr,nr,nr,nr,37,42,nr,nr,52,nr,44,nr,42,nr,nr,nr,37,nr,38,43,45,nr,nr,nr,41,38,nr,44,nr,39,nr,nr,47,41,
12-12-2007,14,nr,nr,nr,nr,nr,32,39,nr,nr,41,nr,33,nr,30,nr,nr,nr,29,nr,28,31,32,nr,nr,nr,31,32,nr,33,nr,35,nr,nr,33,28,
12-12-2007,16,nr,nr,nr,nr,nr,29,32,nr,nr,29,nr,25,nr,26,nr,nr,nr,27,nr,26,26,29,nr,nr,nr,27,28,nr,27,nr,26,nr,nr,27,27,
12-12-2007,17,nr,nr,nr,nr,nr,31,31,nr,nr,29,nr,26,nr,25,nr,nr,nr,27,nr,26,28,28,nr,nr,nr,27,29,nr,26,nr,31,nr,nr,28,25,
12-12-2007,18,nr,nr,nr,nr,nr,38,32,nr,nr,31,nr,28,nr,27,nr,nr,nr,28,nr,29,31,31,nr,nr,nr,28,32,nr,29,nr,48,nr,nr,32,29,
12-12-2007,19,nr,nr,nr,nr,nr,35,39,nr,nr,37,nr,38,nr,32,nr,nr,nr,31,nr,43,36,36,nr,nr,nr,35,46,nr,36,nr,57,nr,nr,38,34,
12-12-2007,20,nr,nr,nr,nr,nr,39,44,nr,nr,44,nr,43,nr,38,nr,nr,nr,37,nr,43,40,45,nr,nr,nr,40,50,nr,43,nr,57,nr,nr,47,43,
12-12-2007,21,nr,nr,nr,nr,nr,49,51,nr,nr,49,nr,49,nr,45,nr,nr,nr,45,nr,47,46,49,nr,nr,nr,46,49,nr,50,nr,55,nr,nr,51,45,
