Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-06-2018,19,5,13,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,12,10,18,nr,nr,12,nr,nr,nr,7,nr,23,14,nr,13,13,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,19,11,nr,10,14,8,19,
01-06-2018,20,7,16,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,13,10,16,nr,nr,14,nr,nr,nr,9,nr,21,16,nr,14,16,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,12,nr,13,16,10,20,
01-06-2018,21,8,16,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,14,13,19,nr,nr,16,nr,nr,nr,14,nr,19,23,nr,18,17,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,15,nr,14,16,11,21,
01-06-2018,22,7,18,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,16,15,25,nr,nr,17,nr,nr,nr,11,nr,20,28,nr,19,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,15,nr,14,16,12,24,
01-06-2018,23,6,21,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,10,12,15,nr,nr,16,nr,nr,nr,17,nr,19,20,nr,15,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,14,11,nr,12,14,9,15,
01-06-2018,24,4,20,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,12,20,8,nr,nr,12,nr,nr,nr,18,nr,13,22,nr,10,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,12,10,nr,16,17,7,11,
02-06-2018,1,4,17,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,12,21,11,nr,nr,8,nr,nr,nr,8,nr,13,19,nr,9,17,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,8,nr,12,12,8,11,
02-06-2018,2,12,16,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,14,20,12,nr,nr,8,nr,nr,nr,7,nr,13,24,nr,12,17,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,12,8,nr,12,11,6,8,
02-06-2018,3,13,17,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,12,30,11,nr,nr,5,nr,nr,nr,13,nr,10,22,nr,10,19,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,11,nr,7,11,10,10,
02-06-2018,4,12,15,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,14,22,9,nr,nr,12,nr,nr,nr,15,nr,11,19,nr,11,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,17,nr,10,12,15,15,
02-06-2018,5,18,15,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,15,25,9,nr,nr,13,nr,nr,nr,23,nr,19,17,nr,15,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,23,nr,14,16,19,19,
02-06-2018,6,17,19,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,16,29,13,nr,nr,15,nr,nr,nr,29,nr,26,20,nr,18,15,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,30,25,nr,15,27,21,24,
02-06-2018,7,22,19,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,14,28,28,nr,nr,15,nr,nr,nr,30,nr,26,26,nr,25,20,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,23,21,nr,26,31,24,24,
02-06-2018,8,17,17,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,12,16,18,nr,nr,14,nr,nr,nr,20,nr,23,18,nr,20,21,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,32,18,nr,23,21,17,18,
02-06-2018,9,7,17,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,10,12,19,nr,nr,11,nr,nr,nr,16,nr,17,13,nr,14,13,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,13,nr,14,10,9,16,
02-06-2018,10,4,12,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,12,6,17,nr,nr,11,nr,nr,nr,8,nr,18,10,nr,8,11,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,8,nr,13,11,4,14,
02-06-2018,11,4,13,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,11,6,12,nr,nr,9,nr,nr,nr,6,nr,19,11,nr,8,12,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,15,7,nr,13,9,4,13,
02-06-2018,12,3,13,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,10,4,10,nr,nr,9,nr,nr,nr,5,nr,12,11,nr,5,12,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,6,nr,10,7,3,13,
02-06-2018,13,3,11,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,11,4,10,nr,nr,9,nr,nr,nr,6,nr,11,10,nr,6,9,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,6,nr,8,8,3,9,
02-06-2018,14,3,10,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,9,4,9,nr,nr,8,nr,nr,nr,4,nr,15,7,nr,9,8,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,16,6,nr,6,9,3,11,
02-06-2018,15,4,9,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,9,4,7,nr,nr,9,nr,nr,nr,5,nr,16,8,nr,5,8,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,10,6,nr,7,8,3,12,
02-06-2018,16,4,10,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,8,5,8,nr,nr,9,nr,nr,nr,4,nr,14,8,nr,7,8,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,12,6,nr,6,7,4,9,
02-06-2018,17,4,9,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,9,5,9,nr,nr,7,nr,nr,nr,8,nr,18,10,nr,9,8,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,8,nr,5,7,4,10,
02-06-2018,18,4,10,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,9,5,10,nr,nr,8,nr,nr,nr,5,nr,16,11,nr,11,9,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,8,nr,7,8,4,12,
02-06-2018,19,6,11,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,10,6,11,nr,nr,9,nr,nr,nr,6,nr,15,11,nr,11,10,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,9,nr,7,9,5,15,
02-06-2018,20,5,11,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,10,7,13,nr,nr,10,nr,nr,nr,6,nr,17,8,nr,12,10,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,9,nr,8,11,6,16,
02-06-2018,21,5,11,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,12,8,11,nr,nr,11,nr,nr,nr,6,nr,15,9,nr,11,10,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,9,nr,9,12,6,15,
02-06-2018,22,6,12,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,12,8,10,nr,nr,11,nr,nr,nr,6,nr,15,9,nr,11,10,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,8,nr,9,10,6,15,
02-06-2018,23,6,11,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,11,9,8,nr,nr,11,nr,nr,nr,12,nr,15,11,nr,11,11,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,15,10,nr,10,10,6,10,
02-06-2018,24,5,8,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,8,6,7,nr,nr,11,nr,nr,nr,13,nr,14,14,nr,12,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,21,10,nr,12,13,7,8,
03-06-2018,1,4,6,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,7,7,7,nr,nr,10,nr,nr,nr,9,nr,11,8,nr,10,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,18,7,nr,12,13,6,6,
03-06-2018,2,5,7,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,7,6,7,nr,nr,9,nr,nr,nr,10,nr,8,11,nr,9,9,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,15,6,nr,12,10,4,6,
03-06-2018,3,7,11,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,9,12,7,nr,nr,17,nr,nr,nr,8,nr,11,10,nr,9,10,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,20,7,nr,14,10,4,7,
03-06-2018,4,11,11,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,8,11,11,nr,nr,19,nr,nr,nr,7,nr,12,19,nr,10,10,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,18,11,nr,15,19,6,9,
03-06-2018,5,13,12,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,9,18,16,nr,nr,26,nr,nr,nr,12,nr,18,17,nr,10,14,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,19,15,nr,17,22,10,12,
03-06-2018,6,12,13,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,11,19,15,nr,nr,27,nr,nr,nr,18,nr,31,17,nr,17,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,25,17,nr,22,31,16,28,
03-06-2018,7,15,13,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,12,22,12,nr,nr,25,nr,nr,nr,20,nr,30,17,nr,20,13,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,25,nr,19,29,16,31,
03-06-2018,8,11,12,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,9,21,9,nr,nr,22,nr,nr,nr,14,nr,27,13,nr,15,11,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,20,nr,18,25,13,21,
03-06-2018,9,10,9,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,6,11,12,nr,nr,20,nr,nr,nr,13,nr,21,13,nr,13,9,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,21,13,nr,17,22,10,15,
03-06-2018,10,5,9,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,7,6,13,nr,nr,15,nr,nr,nr,12,nr,22,15,nr,10,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,18,10,nr,17,15,4,10,
03-06-2018,11,2,13,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,11,4,12,nr,nr,13,nr,nr,nr,4,nr,18,13,nr,9,15,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,7,nr,16,9,3,8,
03-06-2018,12,2,12,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,9,3,8,nr,nr,6,nr,nr,nr,2,nr,11,7,nr,5,9,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,10,5,nr,7,7,2,8,
03-06-2018,13,2,8,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,7,4,nr,nr,nr,4,nr,nr,nr,3,nr,9,5,nr,5,6,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,5,nr,7,4,3,6,
03-06-2018,14,2,6,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,6,4,8,nr,nr,5,nr,nr,nr,3,nr,9,6,nr,5,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,5,nr,5,4,2,7,
03-06-2018,15,2,8,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,6,3,6,nr,nr,6,nr,nr,nr,3,nr,9,8,nr,5,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,5,nr,5,5,3,9,
03-06-2018,16,3,8,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,8,4,9,nr,nr,10,nr,nr,nr,4,nr,15,10,nr,8,6,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,5,nr,7,7,3,10,
03-06-2018,17,3,7,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,9,3,10,nr,nr,14,nr,nr,nr,4,nr,17,16,nr,10,6,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,5,nr,6,7,3,12,
03-06-2018,18,3,8,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,11,5,11,nr,nr,12,nr,nr,nr,6,nr,17,17,nr,10,6,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,5,nr,6,6,4,10,
03-06-2018,19,4,10,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,9,6,10,nr,nr,9,nr,nr,nr,6,nr,15,9,nr,12,10,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,7,nr,8,8,4,10,
03-06-2018,20,5,12,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,10,7,13,nr,nr,9,nr,nr,nr,8,nr,16,10,nr,9,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,9,nr,8,9,7,15,
03-06-2018,21,6,11,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,10,7,15,nr,nr,12,nr,nr,nr,7,nr,14,10,nr,9,11,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,8,nr,7,9,5,15,
03-06-2018,22,5,12,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,8,6,9,nr,nr,11,nr,nr,nr,6,nr,14,15,nr,9,15,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,8,nr,11,12,5,13,
03-06-2018,23,4,10,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,8,5,7,nr,nr,13,nr,nr,nr,9,nr,13,12,nr,8,11,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,15,8,nr,12,10,4,8,
03-06-2018,24,4,7,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,6,5,5,nr,nr,12,nr,nr,nr,9,nr,9,9,nr,9,8,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,16,7,nr,16,12,5,5,
04-06-2018,1,8,5,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,6,5,4,nr,nr,14,nr,nr,nr,8,nr,10,7,nr,6,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,14,6,nr,13,11,4,5,
04-06-2018,2,9,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,6,12,3,nr,nr,13,nr,nr,nr,8,nr,12,4,nr,6,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,13,7,nr,6,20,4,4,
04-06-2018,3,8,5,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,7,12,6,nr,nr,15,nr,nr,nr,8,nr,12,8,nr,12,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,16,17,nr,7,15,4,6,
04-06-2018,4,12,5,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,7,13,8,nr,nr,15,nr,nr,nr,13,nr,21,12,nr,16,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,17,22,nr,8,22,8,14,
04-06-2018,5,17,6,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,7,17,11,nr,nr,19,nr,nr,nr,23,nr,28,18,nr,24,10,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,23,nr,12,29,12,21,
04-06-2018,6,23,10,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,18,21,29,nr,nr,34,nr,nr,nr,28,nr,32,24,nr,25,21,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,31,24,nr,20,34,20,32,
04-06-2018,7,23,15,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,27,24,29,nr,nr,33,nr,nr,nr,31,nr,37,26,nr,27,29,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,31,31,nr,29,37,23,34,
04-06-2018,8,18,18,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,11,24,22,nr,nr,27,nr,nr,nr,28,nr,37,27,nr,21,23,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,27,30,nr,27,34,16,33,
04-06-2018,9,12,15,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,12,12,16,nr,nr,23,nr,nr,nr,22,nr,33,21,nr,25,14,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,27,nr,22,31,12,35,
04-06-2018,10,10,12,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,10,8,17,nr,nr,25,nr,nr,nr,17,nr,30,20,nr,19,16,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,28,15,nr,24,34,nr,nr,
04-06-2018,11,5,17,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,16,7,20,nr,nr,17,nr,nr,nr,12,nr,19,22,nr,15,21,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,21,12,nr,25,22,5,nr,
04-06-2018,12,3,21,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,16,5,14,nr,nr,11,nr,nr,nr,6,nr,14,13,nr,10,16,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,17,9,nr,17,16,4,nr,
04-06-2018,13,3,11,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,12,5,11,nr,nr,9,nr,nr,nr,4,nr,14,10,nr,8,11,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,11,15,4,nr,
04-06-2018,14,4,10,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,9,5,10,nr,nr,9,nr,nr,nr,4,nr,15,9,nr,5,9,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,6,nr,9,13,4,nr,
04-06-2018,15,4,10,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,11,4,10,nr,nr,9,nr,nr,nr,7,nr,11,9,nr,7,9,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,14,7,nr,10,12,3,nr,
04-06-2018,16,6,9,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,9,4,8,nr,nr,8,nr,nr,nr,6,nr,12,10,nr,6,8,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,17,7,nr,8,11,3,nr,
04-06-2018,17,5,9,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,9,6,9,nr,nr,8,nr,nr,nr,11,nr,17,12,nr,6,9,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,15,7,nr,7,10,4,nr,
04-06-2018,18,6,13,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,9,8,9,nr,nr,11,nr,nr,nr,8,nr,16,14,nr,11,12,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,18,9,nr,12,14,6,nr,
04-06-2018,19,5,16,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,13,7,13,nr,nr,13,nr,nr,nr,9,nr,22,15,nr,10,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,11,nr,13,13,8,nr,
04-06-2018,20,7,17,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,12,12,21,nr,nr,14,nr,nr,nr,7,nr,23,16,nr,14,14,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,15,nr,14,15,10,nr,
04-06-2018,21,8,13,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,20,16,20,nr,nr,16,nr,nr,nr,12,nr,27,18,nr,16,12,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,23,14,nr,20,20,11,nr,
04-06-2018,22,13,19,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,20,11,15,nr,nr,19,nr,nr,nr,27,nr,25,21,nr,16,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,25,13,nr,21,17,9,nr,
04-06-2018,23,12,16,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,11,12,11,nr,nr,20,nr,nr,nr,17,nr,21,19,nr,14,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,23,13,nr,23,24,11,nr,
04-06-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2018,4,24,12,nr,13,nr,nr,nr,nr,nr,23,nr,nr,29,24,nr,nr,nr,30,nr,nr,nr,32,nr,39,32,nr,13,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,23,nr,nr,28,14,35,
05-06-2018,5,20,14,nr,15,nr,nr,nr,nr,nr,24,nr,nr,38,25,nr,nr,nr,35,nr,nr,nr,33,nr,38,33,nr,22,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,34,nr,nr,31,23,33,
05-06-2018,6,25,23,nr,34,nr,nr,nr,nr,nr,31,nr,nr,41,23,nr,nr,nr,40,nr,nr,nr,34,nr,40,37,nr,27,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,42,nr,nr,35,31,37,
05-06-2018,7,25,31,nr,39,nr,nr,nr,nr,nr,30,nr,nr,42,22,nr,nr,nr,42,nr,nr,nr,33,nr,45,43,nr,30,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,40,nr,nr,35,28,38,
05-06-2018,8,25,30,nr,39,nr,nr,nr,nr,nr,30,nr,nr,28,37,nr,nr,nr,38,nr,nr,nr,35,nr,43,40,nr,26,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,34,nr,nr,32,24,42,
05-06-2018,9,20,30,nr,35,nr,nr,nr,nr,nr,21,nr,nr,30,41,nr,nr,nr,39,nr,nr,nr,42,nr,37,40,nr,25,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,41,nr,nr,36,21,49,
05-06-2018,10,18,31,nr,39,nr,nr,nr,nr,nr,16,nr,nr,35,33,nr,nr,nr,36,nr,nr,nr,34,nr,32,39,nr,25,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,43,nr,nr,35,20,39,
