Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-09-2020,1,15,nr,nr,34,15,27,nr,nr,nr,nr,nr,nr,15,7,nr,17,nr,15,nr,nr,nr,nr,35,nr,nr,nr,15,nr,nr,27,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,21,nr,
10-09-2020,2,20,nr,nr,15,13,23,nr,nr,nr,nr,nr,nr,18,6,nr,21,nr,15,nr,nr,nr,nr,18,nr,nr,nr,10,nr,nr,30,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,20,nr,
10-09-2020,3,10,nr,nr,13,18,29,nr,nr,nr,nr,nr,nr,12,8,nr,17,nr,9,nr,nr,nr,nr,12,nr,nr,nr,18,nr,nr,33,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,13,nr,
10-09-2020,4,16,nr,nr,26,23,24,nr,nr,nr,nr,nr,nr,31,12,nr,22,nr,12,nr,nr,nr,nr,14,nr,nr,nr,15,nr,nr,25,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,17,nr,
10-09-2020,5,22,nr,nr,29,25,36,nr,nr,nr,nr,nr,nr,37,19,nr,26,nr,8,nr,nr,nr,nr,40,nr,nr,nr,16,nr,nr,39,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,16,nr,
10-09-2020,6,15,nr,nr,18,23,32,nr,nr,nr,nr,nr,nr,19,23,nr,24,nr,5,nr,nr,nr,nr,28,nr,nr,nr,16,nr,nr,40,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,11,nr,
10-09-2020,7,20,nr,nr,27,16,30,nr,nr,nr,nr,nr,nr,26,22,nr,30,nr,5,nr,nr,nr,nr,34,nr,nr,nr,14,nr,nr,34,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,20,nr,
10-09-2020,8,29,nr,nr,20,8,33,nr,nr,nr,nr,nr,nr,19,18,nr,33,nr,4,nr,nr,nr,nr,18,nr,nr,nr,6,nr,nr,43,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,
10-09-2020,9,27,nr,nr,22,10,48,nr,nr,nr,nr,nr,nr,45,24,nr,32,nr,7,nr,nr,nr,nr,20,nr,nr,nr,7,nr,nr,50,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,
10-09-2020,10,31,nr,nr,24,12,53,nr,nr,nr,nr,nr,nr,35,20,nr,36,nr,8,nr,nr,nr,nr,60,nr,nr,nr,12,nr,nr,51,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,30,nr,
10-09-2020,11,25,nr,nr,34,29,36,nr,nr,nr,nr,nr,nr,6,28,nr,40,nr,8,nr,nr,nr,nr,39,nr,nr,nr,18,nr,nr,55,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,22,nr,
10-09-2020,12,13,nr,nr,14,37,38,nr,nr,nr,nr,nr,nr,24,11,nr,42,nr,12,nr,nr,nr,nr,33,nr,nr,nr,16,nr,nr,30,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,17,nr,
10-09-2020,13,14,nr,nr,38,45,44,nr,nr,nr,nr,nr,nr,19,26,nr,29,nr,22,nr,nr,nr,nr,46,nr,nr,nr,36,nr,nr,39,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,18,nr,
10-09-2020,14,14,nr,nr,13,32,45,nr,nr,nr,nr,nr,nr,2,29,nr,37,nr,28,nr,nr,nr,nr,40,nr,nr,nr,37,nr,nr,27,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,28,nr,
10-09-2020,15,10,nr,nr,10,38,45,nr,nr,nr,nr,nr,nr,12,16,nr,36,nr,33,nr,nr,nr,nr,27,nr,nr,nr,37,nr,nr,26,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,2,nr,
10-09-2020,16,4,nr,nr,8,38,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,29,nr,39,nr,nr,nr,nr,26,nr,nr,nr,54,nr,nr,22,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,6,nr,
10-09-2020,17,39,nr,nr,31,36,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,39,nr,47,nr,nr,nr,nr,42,nr,nr,nr,32,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,53,nr,
10-09-2020,18,18,nr,nr,44,18,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,21,nr,37,nr,nr,nr,nr,14,nr,nr,nr,19,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,30,nr,
10-09-2020,19,17,nr,nr,22,8,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,12,nr,nr,nr,nr,26,nr,nr,nr,10,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
10-09-2020,20,19,nr,nr,nr,19,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,7,nr,nr,nr,nr,26,nr,nr,nr,20,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
10-09-2020,21,16,nr,nr,7,11,18,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,8,nr,nr,nr,nr,27,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,10,nr,
10-09-2020,22,9,nr,nr,13,18,28,nr,nr,nr,nr,nr,nr,14,nr,nr,17,nr,9,nr,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,13,nr,
10-09-2020,23,12,nr,nr,15,17,21,nr,nr,nr,nr,nr,nr,19,nr,nr,13,nr,11,nr,nr,nr,nr,21,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,3,nr,
10-09-2020,24,5,nr,nr,9,12,29,nr,nr,nr,nr,nr,nr,7,nr,nr,11,nr,12,nr,nr,nr,nr,10,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,7,nr,
11-09-2020,1,7,nr,nr,16,18,27,nr,nr,nr,nr,nr,nr,8,nr,nr,11,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,13,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,12,nr,
11-09-2020,2,4,nr,nr,4,13,29,nr,nr,nr,nr,nr,nr,1,nr,nr,8,nr,10,nr,nr,nr,nr,18,nr,nr,nr,9,nr,nr,14,7,nr,nr,nr,nr,nr,25,nr,nr,nr,20,1,nr,
11-09-2020,3,7,nr,nr,3,11,12,nr,nr,nr,nr,nr,nr,5,nr,nr,19,nr,9,nr,nr,nr,nr,20,nr,nr,nr,11,nr,nr,5,14,nr,nr,nr,nr,nr,10,nr,nr,nr,22,2,nr,
11-09-2020,4,2,nr,nr,3,4,11,nr,nr,nr,nr,nr,nr,4,nr,nr,18,nr,7,nr,nr,nr,nr,12,nr,nr,nr,7,nr,nr,23,5,nr,nr,nr,nr,nr,8,nr,nr,nr,19,7,nr,
11-09-2020,5,7,nr,nr,5,5,11,nr,nr,nr,nr,nr,nr,2,nr,nr,15,nr,5,nr,nr,nr,nr,17,nr,nr,nr,10,nr,nr,12,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,10,7,nr,
11-09-2020,6,11,nr,nr,16,9,11,nr,nr,nr,nr,nr,nr,20,12,nr,17,nr,8,nr,nr,nr,nr,21,nr,nr,nr,6,nr,nr,20,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,18,15,nr,
11-09-2020,7,10,nr,nr,16,10,20,nr,nr,nr,nr,nr,nr,30,6,nr,24,nr,8,nr,nr,nr,nr,25,nr,nr,nr,7,nr,nr,17,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,29,8,nr,
11-09-2020,8,16,nr,nr,20,14,16,nr,nr,nr,nr,nr,nr,28,8,nr,25,nr,6,nr,nr,nr,nr,30,nr,nr,nr,9,nr,nr,19,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,28,30,nr,
11-09-2020,9,19,nr,nr,39,19,29,nr,nr,nr,nr,nr,nr,20,7,nr,28,nr,8,nr,nr,nr,nr,38,nr,nr,nr,13,nr,nr,21,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,30,34,nr,
11-09-2020,10,26,nr,nr,19,19,41,nr,nr,nr,nr,nr,nr,15,11,nr,26,nr,10,nr,nr,nr,nr,34,nr,nr,nr,13,nr,nr,28,10,nr,nr,nr,nr,nr,30,nr,nr,nr,35,20,nr,
11-09-2020,11,15,nr,nr,17,29,40,nr,nr,nr,nr,nr,nr,14,16,nr,17,nr,9,nr,nr,nr,nr,32,nr,nr,nr,21,nr,nr,nr,13,nr,nr,nr,nr,nr,32,nr,nr,nr,29,nr,nr,
11-09-2020,12,15,nr,nr,18,32,nr,nr,nr,nr,nr,nr,nr,9,14,nr,25,nr,10,nr,nr,nr,nr,23,nr,nr,nr,27,nr,nr,32,16,nr,nr,nr,nr,nr,25,nr,nr,nr,33,nr,nr,
11-09-2020,13,27,nr,nr,17,23,nr,nr,nr,nr,nr,nr,nr,11,10,nr,21,nr,17,nr,nr,nr,nr,30,nr,nr,nr,22,nr,nr,25,25,nr,nr,nr,nr,nr,33,nr,nr,nr,36,8,nr,
11-09-2020,14,28,nr,nr,13,20,nr,nr,nr,nr,nr,nr,nr,22,7,nr,23,nr,21,nr,nr,nr,nr,27,nr,nr,nr,27,nr,nr,27,22,nr,nr,nr,nr,nr,23,nr,nr,nr,28,14,nr,
11-09-2020,15,16,nr,nr,11,25,nr,nr,nr,nr,nr,nr,nr,15,5,nr,29,nr,20,nr,nr,nr,nr,37,nr,nr,nr,28,nr,nr,34,16,nr,nr,nr,nr,nr,37,nr,nr,nr,33,14,nr,
11-09-2020,16,17,nr,nr,14,29,26,nr,nr,nr,nr,nr,nr,17,19,nr,30,nr,23,nr,nr,nr,nr,27,nr,nr,nr,27,nr,nr,31,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,13,nr,
11-09-2020,17,28,nr,nr,17,31,29,nr,nr,nr,nr,nr,nr,18,20,nr,28,nr,21,nr,nr,nr,nr,35,nr,nr,nr,41,nr,nr,24,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,22,nr,
11-09-2020,18,11,nr,nr,20,34,26,nr,nr,nr,nr,nr,nr,19,19,nr,22,nr,36,nr,nr,nr,nr,50,nr,nr,nr,28,nr,nr,32,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,29,nr,
11-09-2020,19,16,nr,nr,36,24,26,nr,nr,nr,nr,nr,nr,17,25,nr,20,nr,31,nr,nr,nr,nr,21,nr,nr,nr,30,nr,nr,38,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,15,nr,
11-09-2020,20,21,nr,nr,27,25,23,nr,nr,nr,nr,nr,nr,13,34,nr,23,nr,20,nr,nr,nr,nr,25,nr,nr,nr,18,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,7,nr,
11-09-2020,21,24,nr,nr,21,20,22,nr,nr,nr,nr,nr,nr,27,24,nr,19,nr,22,nr,nr,nr,nr,26,nr,nr,nr,17,nr,nr,22,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,55,nr,
11-09-2020,22,14,nr,nr,18,14,20,nr,nr,nr,nr,nr,nr,16,24,nr,18,nr,17,nr,nr,nr,nr,20,nr,nr,nr,17,nr,nr,31,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,36,nr,
11-09-2020,23,16,nr,nr,19,13,19,nr,nr,nr,nr,nr,nr,15,8,nr,9,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,27,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,19,nr,
11-09-2020,24,14,nr,nr,17,13,13,nr,nr,nr,nr,nr,nr,15,12,nr,13,nr,10,nr,nr,nr,nr,29,nr,nr,nr,15,nr,nr,16,11,nr,nr,nr,nr,nr,17,nr,nr,nr,11,8,nr,
12-09-2020,1,15,nr,nr,14,11,14,nr,nr,nr,nr,nr,nr,29,nr,nr,14,nr,9,nr,nr,nr,nr,14,nr,nr,nr,15,nr,nr,22,10,nr,nr,nr,nr,nr,16,nr,nr,nr,19,25,nr,
12-09-2020,2,19,nr,nr,10,11,18,nr,nr,nr,nr,nr,nr,22,3,nr,12,nr,7,nr,nr,nr,nr,24,nr,nr,nr,11,nr,nr,35,8,nr,nr,nr,nr,nr,19,nr,nr,nr,15,16,nr,
12-09-2020,3,22,nr,nr,9,11,10,nr,nr,nr,nr,nr,nr,20,6,nr,15,nr,5,nr,nr,nr,nr,12,nr,nr,nr,11,nr,nr,23,8,nr,nr,nr,nr,nr,12,nr,nr,nr,21,16,nr,
12-09-2020,4,20,nr,nr,18,15,17,nr,nr,nr,nr,nr,nr,27,8,nr,12,nr,6,nr,nr,nr,nr,13,nr,nr,nr,15,nr,nr,21,12,nr,nr,nr,nr,nr,29,nr,nr,nr,15,16,nr,
12-09-2020,5,24,nr,nr,18,18,10,nr,nr,nr,nr,nr,nr,37,7,nr,18,nr,8,nr,nr,nr,nr,16,nr,nr,nr,15,nr,nr,21,12,nr,nr,nr,nr,nr,27,nr,nr,nr,15,13,nr,
12-09-2020,6,30,nr,nr,20,18,23,nr,nr,nr,nr,nr,nr,25,17,nr,20,nr,6,nr,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,41,nr,nr,nr,23,18,nr,
12-09-2020,7,36,nr,nr,23,15,27,nr,nr,nr,nr,nr,nr,20,21,nr,26,nr,5,nr,nr,nr,nr,28,nr,nr,nr,11,nr,nr,nr,17,nr,nr,nr,nr,nr,34,nr,nr,nr,19,22,nr,
12-09-2020,8,39,nr,nr,30,20,32,nr,nr,nr,nr,nr,nr,31,16,nr,25,nr,11,nr,nr,nr,nr,21,nr,nr,nr,13,nr,nr,nr,28,nr,nr,nr,nr,nr,51,nr,nr,nr,9,27,nr,
12-09-2020,9,39,nr,nr,27,23,37,nr,nr,nr,nr,nr,nr,36,26,nr,30,nr,13,nr,nr,nr,nr,27,nr,nr,nr,20,nr,nr,45,29,nr,nr,nr,nr,nr,48,nr,nr,nr,20,19,nr,
12-09-2020,10,38,nr,nr,40,26,29,nr,nr,nr,nr,nr,nr,42,31,nr,42,nr,23,nr,nr,nr,nr,31,nr,nr,nr,23,nr,nr,47,24,nr,nr,nr,nr,nr,75,nr,nr,nr,25,29,nr,
12-09-2020,11,28,nr,nr,39,46,35,nr,nr,nr,nr,nr,nr,27,22,nr,40,nr,23,nr,nr,nr,nr,45,nr,nr,nr,34,nr,nr,43,30,nr,nr,nr,nr,nr,50,nr,nr,nr,39,20,nr,
12-09-2020,12,23,nr,nr,28,40,39,nr,nr,nr,nr,nr,nr,39,26,nr,50,nr,15,nr,nr,nr,nr,51,nr,nr,nr,49,nr,nr,39,43,nr,nr,nr,nr,nr,40,nr,nr,nr,56,35,nr,
12-09-2020,13,36,nr,nr,34,53,39,nr,nr,nr,nr,nr,nr,34,21,nr,56,nr,21,nr,nr,nr,nr,57,nr,nr,nr,51,nr,nr,59,48,nr,nr,nr,nr,nr,53,nr,nr,nr,63,29,nr,
12-09-2020,14,38,nr,nr,32,47,43,nr,nr,nr,nr,nr,nr,28,19,nr,57,nr,34,nr,nr,nr,nr,45,nr,nr,nr,44,nr,nr,51,47,nr,nr,nr,nr,nr,63,nr,nr,nr,54,13,nr,
12-09-2020,15,43,nr,nr,22,40,49,nr,nr,nr,nr,nr,nr,26,37,nr,54,nr,16,nr,nr,nr,nr,61,nr,nr,nr,39,nr,nr,44,40,nr,nr,nr,nr,nr,65,nr,nr,nr,53,28,nr,
12-09-2020,16,28,nr,nr,15,44,40,nr,nr,nr,nr,nr,nr,40,21,nr,41,nr,25,nr,nr,nr,nr,44,nr,nr,nr,48,nr,nr,48,46,nr,nr,nr,nr,nr,62,nr,nr,nr,44,34,nr,
12-09-2020,17,47,nr,nr,32,41,30,nr,nr,nr,nr,nr,nr,35,25,nr,36,nr,39,nr,nr,nr,nr,41,nr,nr,nr,43,nr,nr,44,37,nr,nr,nr,nr,nr,33,nr,nr,nr,39,45,nr,
12-09-2020,18,48,nr,nr,43,34,33,nr,nr,nr,nr,nr,nr,33,39,nr,45,nr,44,nr,nr,nr,nr,49,nr,nr,nr,49,nr,nr,59,36,nr,nr,nr,nr,nr,51,nr,nr,nr,44,54,nr,
12-09-2020,19,34,nr,nr,52,40,41,nr,nr,nr,nr,nr,nr,42,69,nr,31,nr,31,nr,nr,nr,nr,44,nr,nr,nr,20,nr,nr,35,38,nr,nr,nr,nr,nr,45,nr,nr,nr,30,47,nr,
12-09-2020,20,18,nr,nr,20,24,16,nr,nr,nr,nr,nr,nr,40,37,nr,18,nr,29,nr,nr,nr,nr,22,nr,nr,nr,41,nr,nr,25,29,nr,nr,nr,nr,nr,20,nr,nr,nr,18,21,nr,
12-09-2020,21,12,nr,nr,31,19,18,nr,nr,nr,nr,nr,nr,36,42,nr,22,nr,18,nr,nr,nr,nr,25,nr,nr,nr,20,nr,nr,22,17,nr,nr,nr,nr,nr,23,nr,nr,nr,10,22,nr,
12-09-2020,22,15,nr,nr,25,18,21,nr,nr,nr,nr,nr,nr,21,26,nr,18,nr,14,nr,nr,nr,nr,21,nr,nr,nr,18,nr,nr,25,22,nr,nr,nr,nr,nr,11,nr,nr,nr,5,11,nr,
12-09-2020,23,12,nr,nr,19,12,21,nr,nr,nr,nr,nr,nr,16,nr,nr,9,nr,10,nr,nr,nr,nr,12,nr,nr,nr,16,nr,nr,14,14,nr,nr,nr,nr,nr,7,nr,nr,nr,14,10,nr,
12-09-2020,24,22,nr,nr,25,12,11,nr,nr,nr,nr,nr,nr,23,6,nr,9,nr,8,nr,nr,nr,nr,7,nr,nr,nr,12,nr,nr,30,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,22,nr,
13-09-2020,1,17,nr,nr,15,13,12,nr,nr,nr,nr,nr,nr,32,20,nr,7,nr,11,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,18,15,nr,nr,nr,nr,nr,27,nr,nr,nr,18,17,nr,
13-09-2020,2,15,nr,nr,13,14,14,nr,nr,nr,nr,nr,nr,15,2,nr,8,nr,6,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,23,9,nr,nr,nr,nr,nr,24,nr,nr,nr,13,10,nr,
13-09-2020,3,15,nr,nr,20,7,13,nr,nr,nr,nr,nr,nr,18,3,nr,5,nr,11,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,13,16,nr,nr,nr,nr,nr,30,nr,nr,nr,14,4,nr,
13-09-2020,4,9,nr,nr,5,9,7,nr,nr,nr,nr,nr,nr,13,4,nr,7,nr,9,nr,nr,nr,nr,6,nr,nr,nr,10,nr,nr,23,17,nr,nr,nr,nr,nr,15,nr,nr,nr,11,6,nr,
13-09-2020,5,12,nr,nr,14,9,10,nr,nr,nr,nr,nr,nr,28,15,nr,7,nr,11,nr,nr,nr,nr,12,nr,nr,nr,14,nr,nr,18,9,nr,nr,nr,nr,nr,14,nr,nr,nr,13,12,nr,
13-09-2020,6,16,nr,nr,18,14,13,nr,nr,nr,nr,nr,nr,12,8,nr,8,nr,13,nr,nr,nr,nr,20,nr,nr,nr,12,nr,nr,12,11,nr,nr,nr,nr,nr,25,nr,nr,nr,10,19,nr,
13-09-2020,7,21,nr,nr,18,14,11,nr,nr,nr,nr,nr,nr,8,12,nr,6,nr,10,nr,nr,nr,nr,9,nr,nr,nr,16,nr,nr,20,11,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,9,nr,
13-09-2020,8,26,nr,nr,20,11,11,nr,nr,nr,nr,nr,nr,36,14,nr,11,nr,11,nr,nr,nr,nr,16,nr,nr,nr,19,nr,nr,24,17,nr,nr,nr,nr,nr,27,nr,nr,nr,18,30,nr,
13-09-2020,9,20,nr,nr,17,10,14,nr,nr,nr,nr,nr,nr,18,17,nr,22,nr,10,nr,nr,nr,nr,14,nr,nr,nr,23,nr,nr,47,22,nr,nr,nr,nr,nr,23,nr,nr,nr,8,30,nr,
13-09-2020,10,18,nr,nr,9,15,15,nr,nr,nr,nr,nr,nr,25,3,nr,13,nr,10,nr,nr,nr,nr,23,nr,nr,nr,16,nr,nr,24,18,nr,nr,nr,nr,nr,30,nr,nr,nr,13,17,nr,
13-09-2020,11,2,nr,nr,6,12,18,nr,nr,nr,nr,nr,nr,9,nr,nr,20,nr,9,nr,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,16,7,nr,
13-09-2020,12,3,nr,nr,12,13,17,nr,nr,nr,nr,nr,nr,14,8,nr,24,nr,11,nr,nr,nr,nr,23,nr,nr,nr,14,nr,nr,26,13,nr,nr,nr,nr,nr,25,nr,nr,nr,22,10,nr,
13-09-2020,13,5,nr,nr,19,18,14,nr,nr,nr,nr,nr,nr,20,21,nr,17,nr,10,nr,nr,nr,nr,25,nr,nr,nr,10,nr,nr,21,16,nr,nr,nr,nr,nr,25,nr,nr,nr,13,14,nr,
13-09-2020,14,3,nr,nr,17,30,21,nr,nr,nr,nr,nr,nr,13,18,nr,21,nr,18,nr,nr,nr,nr,25,nr,nr,nr,22,nr,nr,15,21,nr,nr,nr,nr,nr,20,nr,nr,nr,11,14,nr,
13-09-2020,15,15,nr,nr,26,15,19,nr,nr,nr,nr,nr,nr,12,16,nr,17,nr,26,nr,nr,nr,nr,12,nr,nr,nr,26,nr,nr,18,28,nr,nr,nr,nr,nr,24,nr,nr,nr,15,6,nr,
13-09-2020,16,10,nr,nr,17,16,21,nr,nr,nr,nr,nr,nr,3,22,nr,20,nr,23,nr,nr,nr,nr,15,nr,nr,nr,24,nr,nr,20,31,nr,nr,nr,nr,nr,30,nr,nr,nr,16,2,nr,
13-09-2020,17,22,nr,nr,5,25,17,nr,nr,nr,nr,nr,nr,10,12,nr,15,nr,23,nr,nr,nr,nr,25,nr,nr,nr,18,nr,nr,17,24,nr,nr,nr,nr,nr,31,nr,nr,nr,15,3,nr,
13-09-2020,18,16,nr,nr,5,14,13,nr,nr,nr,nr,nr,nr,6,3,nr,9,nr,25,nr,nr,nr,nr,18,nr,nr,nr,23,nr,nr,11,15,nr,nr,nr,nr,nr,15,nr,nr,nr,12,2,nr,
13-09-2020,19,17,nr,nr,5,nr,8,nr,nr,nr,nr,nr,nr,12,nr,nr,9,nr,13,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,15,nr,
13-09-2020,20,22,nr,nr,25,nr,17,nr,nr,nr,nr,nr,nr,26,18,nr,14,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,16,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,35,nr,
13-09-2020,21,30,nr,nr,32,11,17,nr,nr,nr,nr,nr,nr,36,25,nr,15,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,24,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,41,nr,
13-09-2020,22,22,nr,nr,25,12,19,nr,nr,nr,nr,nr,nr,28,27,nr,15,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,29,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,29,nr,
13-09-2020,23,21,nr,nr,28,15,16,nr,nr,nr,nr,nr,nr,23,24,nr,21,nr,15,nr,nr,nr,nr,27,nr,nr,nr,18,nr,nr,29,14,nr,nr,nr,nr,nr,26,nr,nr,nr,22,30,nr,
13-09-2020,24,13,nr,nr,19,6,16,nr,nr,nr,nr,nr,nr,24,15,nr,18,nr,9,nr,nr,nr,nr,8,nr,nr,nr,16,nr,nr,18,11,nr,nr,nr,nr,nr,27,nr,nr,nr,13,33,nr,
14-09-2020,1,13,nr,nr,12,17,12,nr,nr,nr,nr,nr,nr,18,7,nr,13,nr,8,nr,nr,nr,nr,23,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,22,nr,nr,nr,15,17,nr,
14-09-2020,2,21,nr,nr,15,15,12,nr,nr,nr,nr,nr,nr,7,6,nr,11,nr,5,nr,nr,nr,nr,10,nr,nr,nr,19,nr,nr,16,14,nr,nr,nr,nr,nr,10,nr,nr,nr,15,9,nr,
14-09-2020,3,12,nr,nr,14,14,18,nr,nr,nr,nr,nr,nr,4,11,nr,17,nr,10,nr,nr,nr,nr,19,nr,nr,nr,19,nr,nr,26,15,nr,nr,nr,nr,nr,12,nr,nr,nr,15,11,nr,
14-09-2020,4,10,nr,nr,11,15,20,nr,nr,nr,nr,nr,nr,8,9,nr,13,nr,6,nr,nr,nr,nr,17,nr,nr,nr,13,nr,nr,19,12,nr,nr,nr,nr,nr,18,nr,nr,nr,16,7,nr,
14-09-2020,5,15,nr,nr,18,14,16,nr,nr,nr,nr,nr,nr,11,4,nr,15,nr,5,nr,nr,nr,nr,19,nr,nr,nr,21,nr,nr,24,16,nr,nr,nr,nr,nr,17,nr,nr,nr,17,7,nr,
14-09-2020,6,17,nr,nr,19,17,24,nr,nr,nr,nr,nr,nr,34,11,nr,25,nr,11,nr,nr,nr,nr,35,nr,nr,nr,15,nr,nr,27,18,nr,nr,nr,nr,nr,37,nr,nr,nr,25,27,nr,
14-09-2020,7,21,nr,nr,30,17,26,nr,nr,nr,nr,nr,nr,46,21,nr,33,nr,6,nr,nr,nr,nr,38,nr,nr,nr,14,nr,nr,44,13,nr,nr,nr,nr,nr,28,nr,nr,nr,37,36,nr,
14-09-2020,8,28,nr,nr,18,27,35,nr,nr,nr,nr,nr,nr,80,33,nr,40,nr,5,nr,nr,nr,nr,42,nr,nr,nr,14,nr,nr,52,17,nr,nr,nr,nr,nr,50,nr,nr,nr,41,61,nr,
14-09-2020,9,26,nr,nr,32,27,41,nr,nr,nr,nr,nr,nr,140,24,nr,47,nr,10,nr,nr,nr,nr,18,nr,nr,nr,17,nr,nr,68,13,nr,nr,nr,nr,nr,45,nr,nr,nr,39,96,nr,
14-09-2020,10,26,nr,nr,21,18,30,nr,nr,nr,nr,nr,nr,41,10,nr,49,nr,5,nr,nr,nr,nr,43,nr,nr,nr,7,nr,nr,32,6,nr,nr,nr,nr,nr,32,nr,nr,nr,38,94,nr,
14-09-2020,11,31,nr,nr,11,15,14,nr,nr,nr,nr,nr,nr,47,11,nr,40,nr,5,nr,nr,nr,nr,36,nr,nr,nr,13,nr,nr,76,6,nr,nr,nr,nr,nr,26,nr,nr,nr,32,82,nr,
14-09-2020,12,22,nr,nr,29,12,25,nr,nr,nr,nr,nr,nr,26,14,nr,35,nr,9,nr,nr,nr,nr,37,nr,nr,nr,14,nr,nr,54,11,nr,nr,nr,nr,nr,29,nr,nr,nr,28,27,nr,
14-09-2020,13,16,nr,nr,40,23,28,nr,nr,nr,nr,nr,nr,45,28,nr,31,nr,14,nr,nr,nr,nr,16,nr,nr,nr,30,nr,nr,nr,17,nr,nr,nr,nr,nr,23,nr,nr,nr,26,31,nr,
14-09-2020,14,9,nr,nr,41,20,23,nr,nr,nr,nr,nr,nr,38,33,nr,23,nr,10,nr,nr,nr,nr,35,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,nr,nr,32,nr,nr,nr,10,32,nr,
