Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-10-2016,18,nr,22,14,0,24,0,0,nr,nr,21,0,19,22,24,nr,25,24,nr,14,0,0,0,nr,24,18,22,24,nr,nr,26,21,0,25,0,nr,23,0,23,0,0,24,24,25,24,
03-10-2016,19,nr,21,13,0,22,0,0,nr,nr,19,0,18,20,23,nr,23,23,nr,12,0,0,0,nr,23,15,21,22,nr,nr,24,20,0,24,0,nr,21,0,23,0,0,22,22,23,23,
03-10-2016,20,nr,20,13,0,21,0,0,nr,nr,18,0,17,18,22,nr,22,22,nr,12,0,0,0,nr,22,13,19,21,nr,nr,21,18,0,23,0,nr,19,0,22,0,0,20,21,21,21,
03-10-2016,21,nr,19,13,0,20,0,0,nr,nr,18,0,17,17,21,nr,20,21,nr,12,0,0,0,nr,21,13,19,19,nr,nr,20,18,0,21,0,nr,18,0,20,0,0,19,20,20,19,
03-10-2016,22,nr,18,13,0,20,0,0,nr,nr,17,0,16,16,20,nr,20,20,nr,12,0,0,0,nr,20,13,19,18,nr,nr,20,17,0,21,0,nr,17,0,19,0,0,19,19,19,19,
03-10-2016,23,nr,15,13,0,19,0,0,nr,nr,17,0,15,16,19,nr,19,20,nr,12,0,0,0,nr,19,13,18,16,nr,nr,20,16,0,20,0,nr,17,0,18,0,0,19,19,18,18,
03-10-2016,24,nr,14,12,0,18,0,0,nr,nr,17,0,15,15,18,nr,19,19,nr,12,0,0,0,nr,19,13,18,15,nr,nr,19,16,0,20,0,nr,17,0,18,0,0,18,19,17,18,
04-10-2016,1,nr,14,11,0,18,0,0,nr,nr,17,0,14,15,17,nr,18,18,nr,12,0,0,0,nr,18,13,17,15,nr,nr,19,16,0,19,0,nr,17,0,17,0,0,18,18,17,18,
04-10-2016,2,nr,15,11,0,18,0,0,nr,nr,16,0,14,14,16,nr,18,18,nr,11,0,0,0,nr,18,13,17,15,nr,nr,18,16,0,19,0,nr,17,0,17,0,0,18,18,17,17,
04-10-2016,3,nr,15,9,0,18,0,0,nr,nr,16,0,14,13,16,nr,17,18,nr,10,0,0,0,nr,17,13,17,15,nr,nr,18,15,0,18,0,nr,17,0,17,0,0,17,17,17,17,
04-10-2016,4,nr,15,8,0,16,0,0,nr,nr,16,0,14,12,15,nr,17,17,nr,10,0,0,0,nr,17,12,16,15,nr,nr,17,14,0,18,0,nr,16,0,16,0,0,16,17,16,16,
04-10-2016,5,nr,15,8,0,16,0,0,nr,nr,15,0,13,11,14,nr,16,17,nr,9,0,0,0,nr,17,11,16,14,nr,nr,17,14,0,17,0,nr,16,0,16,0,0,16,17,16,16,
04-10-2016,6,nr,15,9,0,16,0,0,nr,nr,14,0,13,11,13,nr,16,16,nr,9,0,0,0,nr,17,11,16,14,nr,nr,17,14,0,17,0,nr,15,0,15,0,0,16,16,15,15,
04-10-2016,7,nr,15,9,0,16,0,0,nr,nr,14,0,13,11,13,nr,16,17,nr,10,0,0,0,nr,17,11,16,15,nr,nr,16,15,0,17,0,nr,15,0,15,0,0,16,17,15,16,
04-10-2016,8,nr,16,10,0,17,0,0,nr,nr,15,0,14,12,14,nr,17,18,nr,10,0,0,0,nr,18,13,16,15,nr,nr,16,15,0,18,0,nr,15,0,17,0,0,16,17,15,16,
04-10-2016,9,nr,17,13,0,18,0,0,nr,nr,18,0,16,15,18,nr,18,19,nr,12,0,0,0,nr,19,15,17,17,nr,nr,18,16,0,19,0,nr,17,0,19,0,0,18,18,16,17,
04-10-2016,10,nr,18,15,0,20,0,0,nr,nr,20,0,17,18,21,nr,20,20,nr,13,0,0,0,nr,20,16,19,19,nr,nr,20,17,0,20,0,nr,19,0,19,0,0,20,20,18,19,
04-10-2016,11,nr,19,16,0,22,0,0,nr,nr,21,0,17,20,25,nr,22,22,nr,15,0,0,0,nr,21,17,21,20,nr,nr,22,18,0,22,0,nr,22,0,21,0,0,22,22,21,21,
04-10-2016,12,nr,21,17,0,23,0,0,nr,nr,23,0,19,21,26,nr,23,23,nr,16,0,0,0,nr,22,19,22,22,nr,nr,23,19,0,23,0,nr,22,0,22,0,0,23,23,23,22,
04-10-2016,13,nr,21,18,0,24,0,0,nr,nr,24,0,19,23,26,nr,24,24,nr,17,0,0,0,nr,23,20,23,23,nr,nr,25,20,0,25,0,nr,24,0,23,0,0,25,24,24,23,
04-10-2016,14,nr,22,18,0,24,0,0,nr,nr,25,0,20,23,26,nr,25,25,nr,17,0,0,0,nr,24,21,24,23,nr,nr,26,21,0,25,0,nr,24,0,24,0,0,25,25,25,24,
04-10-2016,15,nr,22,17,0,24,0,0,nr,nr,25,0,20,24,27,nr,26,25,nr,14,0,0,0,nr,25,21,25,23,nr,nr,27,21,0,26,0,nr,24,0,25,0,0,25,25,26,24,
04-10-2016,16,nr,20,15,0,25,0,0,nr,nr,24,0,20,24,26,nr,26,25,nr,14,0,0,0,nr,25,20,25,22,nr,nr,27,20,0,27,0,nr,24,0,25,0,0,25,25,26,24,
04-10-2016,17,nr,20,13,0,24,0,0,nr,nr,22,0,20,24,26,nr,26,25,nr,15,0,0,0,nr,24,20,25,21,nr,nr,26,20,0,26,0,nr,24,0,25,0,0,24,25,26,24,
04-10-2016,18,nr,21,14,0,24,0,0,nr,nr,20,0,20,23,25,nr,25,24,nr,14,0,0,0,nr,24,19,25,22,nr,nr,26,21,0,25,0,nr,23,0,24,0,0,24,25,25,24,
04-10-2016,19,nr,21,13,0,24,0,0,nr,nr,19,0,19,21,23,nr,24,23,nr,12,0,0,0,nr,23,16,24,22,nr,nr,25,20,0,24,0,nr,21,0,23,0,0,23,24,23,23,
04-10-2016,20,nr,21,13,0,23,0,0,nr,nr,18,0,18,19,22,nr,23,23,nr,12,0,0,0,nr,22,14,21,20,nr,nr,23,19,0,23,0,nr,19,0,22,0,0,21,23,22,22,
04-10-2016,21,nr,19,12,0,22,0,0,nr,nr,17,0,17,15,21,nr,22,22,nr,13,0,0,0,nr,21,15,20,20,nr,nr,22,19,0,22,0,nr,18,0,21,0,0,20,20,21,21,
04-10-2016,22,nr,19,12,0,21,0,0,nr,nr,16,0,17,15,20,nr,21,21,nr,11,0,0,0,nr,20,15,19,19,nr,nr,21,18,0,22,0,nr,17,0,20,0,0,19,20,20,20,
04-10-2016,23,nr,18,12,0,20,0,0,nr,nr,16,0,16,14,19,nr,20,20,nr,11,0,0,0,nr,19,14,19,18,nr,nr,21,17,0,21,0,nr,17,0,19,0,0,19,19,20,19,
04-10-2016,24,nr,18,11,0,19,0,0,nr,nr,16,0,15,12,16,nr,20,20,nr,11,0,0,0,nr,19,14,18,17,nr,nr,20,15,0,20,0,nr,17,0,19,0,0,18,19,18,19,
05-10-2016,1,nr,17,10,0,18,0,0,nr,nr,14,0,14,12,15,nr,19,19,nr,10,0,0,0,nr,18,13,18,16,nr,nr,19,15,0,19,0,nr,16,0,17,0,0,17,18,18,18,
05-10-2016,2,nr,17,9,0,17,0,0,nr,nr,14,0,14,11,14,nr,18,18,nr,9,0,0,0,nr,18,12,17,16,nr,nr,18,14,0,18,0,nr,15,0,16,0,0,16,18,17,17,
05-10-2016,3,nr,16,8,0,16,0,0,nr,nr,13,0,14,10,13,nr,17,17,nr,8,0,0,0,nr,17,12,17,15,nr,nr,17,14,0,17,0,nr,14,0,16,0,0,16,17,16,17,
05-10-2016,4,nr,16,7,0,16,0,0,nr,nr,13,0,14,10,13,nr,16,17,nr,8,0,0,0,nr,16,11,16,15,nr,nr,17,14,0,17,0,nr,14,0,15,0,0,15,16,15,16,
05-10-2016,5,nr,16,7,0,15,0,0,nr,nr,12,0,13,9,12,nr,16,16,nr,8,0,0,0,nr,16,10,16,14,nr,nr,16,13,0,16,0,nr,14,0,15,0,0,14,16,15,15,
05-10-2016,6,nr,16,6,0,15,0,0,nr,nr,12,0,13,9,12,nr,16,16,nr,7,0,0,0,nr,16,10,16,14,nr,nr,16,13,0,16,0,nr,13,0,14,0,0,14,15,14,15,
05-10-2016,7,nr,15,5,0,15,0,0,nr,nr,12,0,13,8,11,nr,15,15,nr,7,0,0,0,nr,16,10,15,14,nr,nr,16,13,0,16,0,nr,13,0,14,0,0,14,16,13,15,
05-10-2016,8,nr,16,7,0,16,0,0,nr,nr,13,0,14,10,12,nr,16,16,nr,8,0,0,0,nr,16,13,14,15,nr,nr,15,14,0,17,0,nr,14,0,15,0,0,15,16,13,15,
05-10-2016,9,nr,16,11,0,17,0,0,nr,nr,15,0,15,14,17,nr,17,19,nr,12,0,0,0,nr,17,14,16,17,nr,nr,17,15,0,18,0,nr,16,0,17,0,0,16,17,15,17,
05-10-2016,10,nr,18,15,0,19,0,0,nr,nr,17,0,16,17,21,nr,20,20,nr,15,0,0,0,nr,19,16,18,18,nr,nr,19,17,0,20,0,nr,18,0,19,0,0,18,18,18,19,
05-10-2016,11,nr,19,17,0,21,0,0,nr,nr,20,0,18,20,24,nr,22,21,nr,16,0,0,0,nr,21,18,20,21,nr,nr,22,19,0,22,0,nr,21,0,21,0,0,21,21,21,21,
05-10-2016,12,nr,21,18,0,23,0,0,nr,nr,22,0,19,22,25,nr,23,23,nr,17,0,0,0,nr,23,19,22,23,nr,nr,24,20,0,24,0,nr,23,0,22,0,0,23,23,23,22,
05-10-2016,13,nr,21,18,0,24,0,0,nr,nr,24,0,20,23,26,nr,25,24,nr,17,0,0,0,nr,24,20,23,24,nr,nr,25,21,0,25,0,nr,25,0,23,0,0,25,24,24,23,
05-10-2016,14,nr,22,19,0,25,0,0,nr,nr,24,0,21,23,27,nr,25,25,nr,18,0,0,0,nr,25,20,24,24,nr,nr,26,21,0,26,0,nr,25,0,24,0,0,26,25,25,24,
05-10-2016,15,nr,23,19,0,25,0,0,nr,nr,26,0,21,24,28,nr,26,26,nr,18,0,0,0,nr,25,21,25,25,nr,nr,27,21,0,27,0,nr,26,0,25,0,0,26,26,26,24,
05-10-2016,16,nr,23,19,0,26,0,0,nr,nr,24,0,22,24,28,nr,26,26,nr,18,0,0,0,nr,25,22,24,25,nr,nr,26,22,0,27,0,nr,26,0,25,0,0,27,26,26,24,
05-10-2016,17,nr,23,18,0,25,0,0,nr,nr,23,0,21,23,27,nr,25,25,nr,17,0,0,0,nr,25,20,24,25,nr,nr,26,22,0,26,0,nr,24,0,24,0,0,26,25,26,24,
05-10-2016,18,nr,22,17,0,24,0,0,nr,nr,21,0,20,22,24,nr,24,24,nr,16,0,0,0,nr,24,19,24,23,nr,nr,25,21,0,25,0,nr,22,0,23,0,0,25,24,24,23,
05-10-2016,19,nr,22,16,0,23,0,0,nr,nr,19,0,19,20,23,nr,23,23,nr,15,0,0,0,nr,23,17,22,22,nr,nr,23,20,0,24,0,nr,21,0,22,0,0,25,23,22,22,
05-10-2016,20,nr,20,15,0,22,0,0,nr,nr,18,0,18,19,22,nr,21,21,nr,14,0,0,0,nr,22,15,21,21,nr,nr,22,19,0,22,0,nr,20,0,21,0,0,22,21,21,20,
05-10-2016,21,nr,19,14,0,21,0,0,nr,nr,18,0,17,18,21,nr,20,20,nr,12,0,0,0,nr,21,13,20,20,nr,nr,21,18,0,21,0,nr,18,0,20,0,0,21,20,20,19,
05-10-2016,22,nr,19,13,0,20,0,0,nr,nr,17,0,17,15,20,nr,20,20,nr,11,0,0,0,nr,20,14,19,20,nr,nr,20,17,0,21,0,nr,17,0,19,0,0,20,19,19,19,
05-10-2016,23,nr,19,12,0,20,0,0,nr,nr,16,0,16,14,19,nr,19,20,nr,11,0,0,0,nr,19,14,18,19,nr,nr,20,17,0,20,0,nr,18,0,19,0,0,19,19,18,19,
05-10-2016,24,nr,18,12,0,20,0,0,nr,nr,15,0,15,13,18,nr,19,20,nr,11,0,0,0,nr,19,14,18,19,nr,nr,19,16,0,20,0,nr,17,0,18,0,0,18,19,17,18,
06-10-2016,1,nr,17,9,0,19,0,0,nr,nr,15,0,15,12,17,nr,19,19,nr,10,0,0,0,nr,18,13,17,18,nr,nr,19,15,0,nr,0,nr,17,0,17,0,0,18,18,17,18,
06-10-2016,2,nr,17,8,0,18,0,0,nr,nr,14,0,14,11,16,nr,18,18,nr,9,0,0,0,nr,17,12,16,17,nr,nr,18,14,0,nr,0,nr,16,0,17,0,0,18,17,16,18,
06-10-2016,3,nr,16,8,0,18,0,0,nr,nr,14,0,14,11,16,nr,18,18,nr,9,0,0,0,nr,17,11,16,16,nr,nr,18,14,0,nr,0,nr,16,0,16,0,0,17,17,15,17,
06-10-2016,4,nr,16,8,0,17,0,0,nr,nr,13,0,14,10,14,nr,17,17,nr,9,0,0,0,nr,17,11,16,16,nr,nr,17,14,0,nr,0,nr,15,0,16,0,0,16,16,15,16,
06-10-2016,5,nr,16,7,0,17,0,0,nr,nr,13,0,14,9,13,nr,16,17,nr,9,0,0,0,nr,17,11,15,16,nr,nr,16,14,0,nr,0,nr,15,0,15,0,0,16,16,15,16,
06-10-2016,6,nr,16,7,0,16,0,0,nr,nr,13,0,13,9,12,nr,16,16,nr,8,0,0,0,nr,16,11,15,15,nr,nr,16,13,0,nr,0,nr,15,0,15,0,0,16,16,14,15,
