Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2007,17,nr,nr,41,50,nr,nr,35,nr,nr,nr,nr,nr,71,nr,nr,58,nr,nr,49,nr,37,nr,20,nr,nr,47,46,nr,38,nr,60,24,nr,nr,24,15,37,
06-02-2007,18,nr,nr,40,50,nr,nr,35,nr,nr,nr,nr,nr,80,nr,nr,68,nr,nr,102,nr,34,nr,39,nr,nr,nr,53,nr,34,nr,85,30,nr,nr,28,23,55,
06-02-2007,19,nr,nr,65,74,nr,nr,32,nr,nr,nr,nr,nr,76,nr,nr,93,nr,nr,49,nr,71,nr,57,nr,nr,53,80,nr,33,nr,121,53,nr,nr,35,31,169,
06-02-2007,20,nr,nr,38,89,nr,nr,60,nr,nr,nr,nr,nr,80,nr,nr,127,nr,nr,111,nr,50,nr,49,nr,nr,66,102,nr,45,nr,105,32,nr,nr,46,18,157,
06-02-2007,21,nr,nr,21,38,nr,nr,69,nr,nr,nr,nr,nr,28,nr,nr,61,nr,nr,107,nr,52,nr,34,nr,nr,81,43,nr,122,nr,50,29,nr,nr,68,16,74,
06-02-2007,22,nr,nr,34,43,nr,nr,60,nr,nr,nr,nr,nr,33,nr,nr,55,nr,nr,94,nr,37,nr,27,nr,nr,54,55,nr,139,nr,56,30,nr,nr,64,17,48,
06-02-2007,23,nr,nr,29,66,nr,nr,54,nr,nr,nr,nr,nr,24,nr,nr,46,nr,nr,64,nr,44,nr,29,nr,nr,57,54,nr,136,nr,67,26,nr,nr,69,15,71,
06-02-2007,24,nr,nr,22,76,nr,nr,97,nr,nr,nr,nr,nr,42,nr,nr,43,nr,nr,52,nr,24,nr,22,nr,nr,72,55,nr,137,nr,42,22,nr,nr,80,17,66,
07-02-2007,1,nr,nr,21,51,nr,nr,100,nr,nr,nr,nr,nr,29,nr,nr,71,nr,nr,84,nr,15,nr,33,nr,nr,50,47,nr,79,nr,51,39,nr,nr,79,20,72,
07-02-2007,2,nr,nr,15,33,nr,nr,79,nr,nr,nr,nr,nr,26,nr,nr,51,nr,nr,57,nr,10,nr,30,nr,nr,58,44,nr,62,nr,39,47,nr,nr,68,41,88,
07-02-2007,3,nr,nr,6,23,nr,nr,68,nr,nr,nr,nr,nr,20,nr,nr,36,nr,nr,60,nr,7,nr,29,nr,nr,36,23,nr,55,nr,21,38,nr,nr,46,39,51,
07-02-2007,4,nr,nr,6,16,nr,nr,76,nr,nr,nr,nr,nr,16,nr,nr,39,nr,nr,45,nr,7,nr,47,nr,nr,50,26,nr,48,nr,32,41,nr,nr,68,35,62,
07-02-2007,5,nr,nr,13,20,nr,nr,57,nr,nr,nr,nr,nr,19,nr,nr,53,nr,nr,63,nr,11,nr,59,nr,nr,51,24,nr,78,nr,34,30,nr,nr,63,32,69,
07-02-2007,6,nr,nr,28,42,nr,nr,49,nr,nr,nr,nr,nr,46,nr,nr,82,nr,nr,93,nr,14,nr,63,nr,nr,57,47,nr,95,nr,70,46,nr,nr,50,43,87,
07-02-2007,7,nr,nr,88,98,nr,nr,55,nr,nr,nr,nr,nr,157,nr,nr,127,nr,nr,164,nr,30,nr,138,nr,nr,128,124,nr,120,nr,164,90,nr,nr,120,48,119,
07-02-2007,8,nr,nr,179,274,nr,nr,166,nr,nr,nr,nr,nr,324,nr,nr,261,nr,nr,178,nr,87,nr,152,nr,nr,260,207,nr,151,nr,261,127,nr,nr,176,63,242,
07-02-2007,9,nr,nr,185,257,nr,nr,180,nr,nr,nr,nr,nr,249,nr,nr,214,nr,nr,168,nr,90,nr,197,nr,nr,291,259,nr,221,nr,261,192,nr,nr,252,62,258,
07-02-2007,10,nr,nr,151,247,nr,nr,222,nr,nr,nr,nr,nr,191,nr,nr,166,nr,nr,103,nr,98,nr,148,nr,nr,176,276,nr,221,nr,169,212,nr,nr,170,63,174,
07-02-2007,11,nr,nr,221,177,nr,nr,164,nr,nr,nr,nr,nr,nr,nr,nr,112,nr,nr,70,nr,104,nr,73,nr,nr,91,159,nr,197,nr,148,83,nr,nr,75,58,128,
07-02-2007,12,nr,nr,112,75,nr,nr,74,nr,nr,nr,nr,nr,90,nr,nr,80,nr,nr,32,nr,nr,nr,32,nr,nr,70,79,nr,120,nr,74,50,nr,nr,24,38,57,
07-02-2007,13,nr,nr,21,38,nr,nr,57,nr,nr,nr,nr,nr,63,nr,nr,69,nr,nr,37,nr,nr,nr,12,nr,nr,34,47,nr,44,nr,59,14,nr,nr,12,12,56,
07-02-2007,14,nr,nr,22,37,nr,nr,62,nr,nr,nr,nr,nr,55,nr,nr,44,nr,nr,36,nr,nr,nr,15,nr,nr,29,49,nr,52,nr,nr,24,nr,nr,18,15,55,
07-02-2007,16,nr,nr,14,39,nr,nr,43,nr,nr,nr,nr,nr,58,nr,nr,48,nr,nr,68,nr,26,nr,21,nr,nr,23,45,nr,nr,nr,nr,21,nr,nr,21,14,81,
07-02-2007,17,nr,nr,9,38,nr,nr,49,nr,nr,nr,nr,nr,56,nr,nr,55,nr,nr,45,nr,24,nr,25,nr,nr,25,47,nr,60,nr,nr,23,nr,nr,26,10,95,
07-02-2007,18,nr,nr,18,49,nr,nr,25,nr,nr,nr,nr,nr,51,nr,nr,58,nr,nr,47,nr,20,nr,49,nr,nr,20,57,nr,21,nr,54,17,nr,nr,34,12,146,
07-02-2007,19,nr,nr,38,73,nr,nr,26,nr,nr,nr,nr,nr,107,nr,nr,82,nr,nr,79,nr,33,nr,58,nr,nr,38,78,nr,32,nr,125,32,nr,nr,23,19,153,
07-02-2007,20,nr,nr,87,103,nr,nr,60,nr,nr,nr,nr,nr,176,nr,nr,135,nr,nr,93,nr,69,nr,92,nr,nr,46,110,nr,43,nr,138,49,nr,nr,31,34,206,
07-02-2007,21,nr,nr,37,88,nr,nr,113,nr,nr,nr,nr,nr,39,nr,nr,130,nr,nr,67,nr,65,nr,57,nr,nr,53,92,nr,46,nr,79,56,nr,nr,43,29,138,
07-02-2007,22,nr,nr,40,44,nr,nr,85,nr,nr,nr,nr,nr,24,nr,nr,95,nr,nr,92,nr,46,nr,51,nr,nr,55,62,nr,53,nr,67,48,nr,nr,55,25,131,
07-02-2007,23,nr,nr,52,46,nr,nr,75,nr,nr,nr,nr,nr,23,nr,nr,71,nr,nr,104,nr,20,nr,68,nr,nr,38,55,nr,178,nr,66,59,nr,nr,67,26,115,
07-02-2007,24,nr,nr,40,46,nr,nr,88,nr,nr,nr,nr,nr,21,nr,nr,86,nr,nr,95,nr,21,nr,52,nr,nr,34,61,nr,93,nr,41,43,nr,nr,98,18,142,
08-02-2007,1,nr,nr,12,34,nr,nr,54,nr,nr,nr,nr,nr,31,nr,nr,74,nr,nr,79,nr,23,nr,39,nr,nr,21,43,nr,113,nr,40,26,nr,nr,73,11,187,
08-02-2007,2,nr,nr,9,30,nr,nr,58,nr,nr,nr,nr,nr,24,nr,nr,60,nr,nr,59,nr,11,nr,29,nr,nr,16,28,nr,76,nr,38,14,nr,nr,40,9,139,
08-02-2007,3,nr,nr,13,19,nr,nr,41,nr,nr,nr,nr,nr,14,nr,nr,50,nr,nr,44,nr,5,nr,22,nr,nr,21,20,nr,76,nr,34,26,nr,nr,45,8,134,
08-02-2007,4,nr,nr,8,12,nr,nr,37,nr,nr,nr,nr,nr,11,nr,nr,37,nr,nr,30,nr,5,nr,12,nr,nr,63,14,nr,77,nr,23,64,nr,nr,55,15,77,
08-02-2007,5,nr,nr,14,21,nr,nr,39,nr,nr,nr,nr,nr,14,nr,nr,56,nr,nr,40,nr,9,nr,26,nr,nr,63,22,nr,31,nr,37,72,nr,nr,52,26,155,
08-02-2007,6,nr,nr,48,36,nr,nr,66,nr,nr,nr,nr,nr,53,nr,nr,69,nr,nr,109,nr,14,nr,84,nr,nr,54,55,nr,86,nr,54,56,nr,nr,42,56,265,
08-02-2007,7,nr,nr,112,101,nr,nr,85,nr,nr,nr,nr,nr,158,nr,nr,136,nr,nr,173,nr,33,nr,106,nr,nr,117,159,nr,78,nr,124,65,nr,nr,124,84,264,
08-02-2007,8,nr,nr,176,198,nr,nr,176,nr,nr,nr,nr,nr,264,nr,nr,199,nr,nr,214,nr,77,nr,246,nr,nr,300,126,nr,190,nr,181,134,nr,nr,226,146,347,
08-02-2007,9,nr,nr,165,170,nr,nr,188,nr,nr,nr,nr,nr,205,nr,nr,320,nr,nr,228,nr,80,nr,219,nr,nr,246,114,nr,331,nr,159,174,nr,nr,191,186,280,
08-02-2007,10,nr,nr,57,125,nr,nr,136,nr,nr,nr,nr,nr,89,nr,nr,288,nr,nr,163,nr,56,nr,168,nr,nr,122,81,nr,144,nr,105,135,nr,nr,136,128,178,
08-02-2007,11,nr,nr,40,79,nr,nr,138,nr,nr,nr,nr,nr,79,nr,nr,193,nr,nr,120,nr,57,nr,110,nr,nr,64,92,nr,93,nr,104,nr,nr,nr,113,71,128,
08-02-2007,12,nr,nr,54,33,nr,nr,78,nr,nr,nr,nr,nr,54,nr,nr,93,nr,nr,87,nr,35,nr,39,nr,nr,31,46,nr,77,nr,51,nr,nr,nr,66,26,67,
08-02-2007,13,nr,nr,49,33,nr,nr,54,nr,nr,nr,nr,nr,41,nr,nr,72,nr,nr,63,nr,24,nr,nr,nr,nr,29,38,nr,58,nr,51,nr,nr,nr,28,12,73,
08-02-2007,14,nr,nr,31,42,nr,nr,54,nr,nr,nr,nr,nr,40,nr,nr,60,nr,nr,60,nr,28,nr,26,nr,nr,30,46,nr,104,nr,64,26,nr,nr,24,12,54,
08-02-2007,16,nr,nr,25,42,nr,nr,51,nr,nr,nr,nr,nr,58,nr,nr,54,nr,nr,48,nr,30,nr,23,nr,nr,32,60,nr,130,nr,nr,20,nr,nr,31,nr,45,
08-02-2007,17,nr,nr,24,41,nr,nr,72,nr,nr,nr,nr,nr,62,nr,nr,54,nr,nr,40,nr,28,nr,19,nr,nr,29,55,nr,96,nr,61,18,nr,nr,26,11,70,
08-02-2007,18,nr,nr,24,37,nr,nr,98,nr,nr,nr,nr,nr,63,nr,nr,52,nr,nr,41,nr,24,nr,32,nr,nr,26,57,nr,152,nr,72,17,nr,nr,32,10,120,
08-02-2007,19,nr,nr,40,66,nr,nr,66,nr,nr,nr,nr,nr,121,nr,nr,92,nr,nr,61,nr,35,nr,38,nr,nr,32,83,nr,186,nr,89,28,nr,nr,48,23,230,
08-02-2007,20,nr,nr,60,141,nr,nr,56,nr,nr,nr,nr,nr,186,nr,nr,194,nr,nr,111,nr,50,nr,71,nr,nr,48,135,nr,41,nr,104,51,nr,nr,42,33,186,
08-02-2007,21,nr,nr,38,90,nr,nr,120,nr,nr,nr,nr,nr,43,nr,nr,124,nr,nr,73,nr,66,nr,59,nr,nr,51,115,nr,54,nr,93,42,nr,nr,47,30,55,
08-02-2007,22,nr,nr,28,56,nr,nr,85,nr,nr,nr,nr,nr,36,nr,nr,89,nr,nr,106,nr,64,nr,61,nr,nr,87,68,nr,84,nr,62,42,nr,nr,56,25,81,
08-02-2007,23,nr,nr,18,53,nr,nr,85,nr,nr,nr,nr,nr,25,nr,nr,114,nr,nr,129,nr,45,nr,57,nr,nr,97,43,nr,165,nr,60,40,nr,nr,88,19,130,
08-02-2007,24,nr,nr,13,25,nr,nr,66,nr,nr,nr,nr,nr,19,nr,nr,81,nr,nr,87,nr,30,nr,38,nr,nr,36,30,nr,109,nr,37,32,nr,nr,73,13,88,
09-02-2007,1,nr,nr,9,21,nr,nr,34,nr,nr,nr,nr,nr,13,nr,nr,56,nr,nr,57,nr,23,nr,26,nr,nr,26,19,nr,44,nr,34,21,nr,nr,58,11,121,
09-02-2007,2,nr,nr,12,16,nr,nr,21,nr,nr,nr,nr,nr,9,nr,nr,36,nr,nr,43,nr,14,nr,14,nr,nr,16,22,nr,40,nr,26,15,nr,nr,46,8,64,
09-02-2007,3,nr,nr,10,40,nr,nr,33,nr,nr,nr,nr,nr,9,nr,nr,34,nr,nr,29,nr,14,nr,11,nr,nr,18,28,nr,37,nr,38,9,nr,nr,42,6,81,
09-02-2007,4,nr,nr,10,42,nr,nr,25,nr,nr,nr,nr,nr,11,nr,nr,33,nr,nr,34,nr,10,nr,17,nr,nr,34,23,nr,51,nr,70,8,nr,nr,38,14,35,
09-02-2007,5,nr,nr,17,28,nr,nr,28,nr,nr,nr,nr,nr,13,nr,nr,56,nr,nr,48,nr,8,nr,42,nr,nr,30,23,nr,84,nr,52,31,nr,nr,45,24,29,
09-02-2007,6,nr,nr,36,27,nr,nr,42,nr,nr,nr,nr,nr,24,nr,nr,81,nr,nr,109,nr,10,nr,65,nr,nr,28,33,nr,63,nr,46,44,nr,nr,50,63,42,
09-02-2007,7,nr,nr,96,93,nr,nr,66,nr,nr,nr,nr,nr,154,nr,nr,145,nr,nr,145,nr,25,nr,112,nr,nr,71,85,nr,71,nr,126,172,nr,nr,109,93,214,
09-02-2007,8,nr,nr,161,232,nr,nr,127,nr,nr,nr,nr,nr,271,nr,nr,244,nr,nr,268,nr,70,nr,204,nr,nr,187,122,nr,132,nr,215,150,nr,nr,283,130,251,
09-02-2007,9,nr,nr,168,191,nr,nr,174,nr,nr,nr,nr,nr,206,nr,nr,272,nr,nr,243,nr,128,nr,117,nr,nr,170,167,nr,128,nr,180,154,nr,nr,182,182,252,
09-02-2007,10,nr,nr,106,155,nr,nr,129,nr,nr,nr,nr,nr,127,nr,nr,260,nr,nr,175,nr,148,nr,78,nr,nr,116,244,nr,98,nr,126,138,nr,nr,68,122,162,
09-02-2007,11,nr,nr,100,190,nr,nr,65,nr,nr,nr,nr,nr,212,nr,nr,179,nr,nr,146,nr,65,nr,65,nr,nr,64,nr,nr,nr,nr,150,116,nr,nr,34,82,130,
09-02-2007,12,nr,nr,88,110,nr,nr,56,nr,nr,nr,nr,nr,126,nr,nr,171,nr,nr,124,nr,44,nr,33,nr,nr,41,nr,nr,71,nr,99,73,nr,nr,nr,39,63,
09-02-2007,13,nr,nr,69,75,nr,nr,52,nr,nr,nr,nr,nr,96,nr,nr,76,nr,nr,64,nr,20,nr,15,nr,nr,29,nr,nr,80,nr,63,49,nr,nr,nr,28,nr,
09-02-2007,14,nr,nr,51,47,nr,nr,39,nr,nr,nr,nr,nr,73,nr,nr,46,nr,nr,46,nr,20,nr,20,nr,nr,18,52,nr,24,nr,58,38,nr,nr,14,33,nr,
09-02-2007,16,nr,nr,39,43,nr,nr,83,nr,nr,nr,nr,nr,48,nr,nr,47,nr,nr,37,nr,17,nr,33,nr,nr,27,67,nr,51,nr,65,26,nr,nr,10,19,29,
09-02-2007,17,nr,nr,48,71,nr,nr,36,nr,nr,nr,nr,nr,111,nr,nr,92,nr,nr,139,nr,78,nr,29,nr,nr,46,68,nr,140,nr,95,27,nr,nr,49,27,75,
09-02-2007,18,nr,nr,36,85,nr,nr,83,nr,nr,nr,nr,nr,91,nr,nr,134,nr,nr,144,nr,105,nr,33,nr,nr,69,83,nr,191,nr,100,38,nr,nr,60,34,107,
09-02-2007,19,nr,nr,17,60,nr,nr,71,nr,nr,nr,nr,nr,42,nr,nr,95,nr,nr,153,nr,79,nr,40,nr,nr,89,60,nr,202,nr,72,39,nr,nr,87,22,120,
09-02-2007,20,nr,nr,34,43,nr,nr,62,nr,nr,nr,nr,nr,57,nr,nr,68,nr,nr,52,nr,55,nr,30,nr,nr,62,44,nr,172,nr,57,23,nr,nr,31,17,80,
09-02-2007,21,nr,nr,33,55,nr,nr,60,nr,nr,nr,nr,nr,40,nr,nr,50,nr,nr,45,nr,53,nr,33,nr,nr,51,57,nr,176,nr,56,17,nr,nr,32,21,71,
09-02-2007,22,nr,nr,33,43,nr,nr,50,nr,nr,nr,nr,nr,39,nr,nr,57,nr,nr,70,nr,40,nr,31,nr,nr,54,54,nr,170,nr,55,24,nr,nr,38,17,79,
09-02-2007,23,nr,nr,30,65,nr,nr,42,nr,nr,nr,nr,nr,31,nr,nr,61,nr,nr,76,nr,36,nr,27,nr,nr,52,61,nr,126,nr,74,41,nr,nr,71,13,66,
09-02-2007,24,nr,nr,41,38,nr,nr,47,nr,nr,nr,nr,nr,40,nr,nr,45,nr,nr,54,nr,35,nr,22,nr,nr,57,47,nr,162,nr,49,23,nr,nr,59,19,56,
10-02-2007,1,nr,nr,23,45,nr,nr,36,nr,nr,nr,nr,nr,24,nr,nr,40,nr,nr,55,nr,35,nr,21,nr,nr,55,43,nr,94,nr,46,19,nr,nr,30,15,37,
10-02-2007,2,nr,nr,22,39,nr,nr,26,nr,nr,nr,nr,nr,20,nr,nr,49,nr,nr,51,nr,30,nr,11,nr,nr,48,40,nr,76,nr,35,18,nr,nr,18,7,45,
10-02-2007,3,nr,nr,23,34,nr,nr,19,nr,nr,nr,nr,nr,27,nr,nr,42,nr,nr,39,nr,38,nr,9,nr,nr,30,22,nr,45,nr,54,30,nr,nr,14,10,38,
10-02-2007,4,nr,nr,20,36,nr,nr,14,nr,nr,nr,nr,nr,37,nr,nr,41,nr,nr,37,nr,21,nr,11,nr,nr,19,28,nr,36,nr,48,24,nr,nr,12,10,22,
10-02-2007,5,nr,nr,21,33,nr,nr,11,nr,nr,nr,nr,nr,30,nr,nr,46,nr,nr,43,nr,19,nr,9,nr,nr,16,36,nr,48,nr,38,19,nr,nr,13,15,51,
10-02-2007,6,nr,nr,25,63,nr,nr,15,nr,nr,nr,nr,nr,41,nr,nr,51,nr,nr,56,nr,15,nr,37,nr,nr,30,44,nr,123,nr,63,25,nr,nr,31,29,99,
10-02-2007,7,nr,nr,55,97,nr,nr,32,nr,nr,nr,nr,nr,95,nr,nr,75,nr,nr,104,nr,15,nr,61,nr,nr,49,86,nr,270,nr,76,21,nr,nr,91,49,204,
10-02-2007,8,nr,nr,81,119,nr,nr,144,nr,nr,nr,nr,nr,159,nr,nr,201,nr,nr,203,nr,23,nr,71,nr,nr,111,132,nr,246,nr,159,78,nr,nr,160,80,214,
10-02-2007,9,nr,nr,55,119,nr,nr,186,nr,nr,nr,nr,nr,101,nr,nr,176,nr,nr,117,nr,32,nr,77,nr,nr,170,116,nr,92,nr,143,164,nr,nr,130,77,100,
10-02-2007,10,nr,nr,64,82,nr,nr,129,nr,nr,nr,nr,nr,95,nr,nr,96,nr,nr,103,nr,42,nr,55,nr,nr,88,82,nr,128,nr,91,65,nr,nr,140,50,69,
10-02-2007,11,nr,nr,99,80,nr,nr,79,nr,nr,nr,nr,nr,75,nr,nr,74,nr,nr,92,nr,55,nr,21,nr,nr,50,88,nr,91,nr,81,26,nr,nr,57,27,64,
10-02-2007,12,nr,nr,69,94,nr,nr,74,nr,nr,nr,nr,nr,104,nr,nr,80,nr,nr,83,nr,47,nr,21,nr,nr,46,83,nr,nr,nr,92,28,nr,nr,59,32,31,
10-02-2007,13,nr,nr,75,61,nr,nr,53,nr,nr,nr,nr,nr,99,nr,nr,39,nr,nr,81,nr,31,nr,16,nr,nr,41,nr,nr,106,nr,70,36,nr,nr,52,25,29,
10-02-2007,14,nr,nr,59,29,nr,nr,54,nr,nr,nr,nr,nr,32,nr,nr,67,nr,nr,93,nr,33,nr,30,nr,nr,28,nr,nr,61,nr,37,34,nr,nr,37,19,43,
10-02-2007,16,nr,nr,41,49,nr,nr,77,nr,nr,nr,nr,nr,53,nr,nr,59,nr,nr,66,nr,37,nr,28,nr,nr,33,61,nr,nr,nr,51,28,nr,nr,30,21,69,
10-02-2007,17,nr,nr,30,54,nr,nr,67,nr,nr,nr,nr,nr,60,nr,nr,66,nr,nr,69,nr,37,nr,27,nr,nr,40,57,nr,nr,nr,51,23,nr,nr,33,27,76,
10-02-2007,18,nr,nr,27,31,nr,nr,127,nr,nr,nr,nr,nr,68,nr,nr,82,nr,nr,55,nr,47,nr,36,nr,nr,46,35,nr,72,nr,46,20,nr,nr,37,24,72,
10-02-2007,19,nr,nr,66,71,nr,nr,89,nr,nr,nr,nr,nr,109,nr,nr,92,nr,nr,65,nr,50,nr,49,nr,nr,37,70,nr,67,nr,57,33,nr,nr,37,40,29,
10-02-2007,20,nr,nr,105,71,nr,nr,67,nr,nr,nr,nr,nr,127,nr,nr,81,nr,nr,72,nr,47,nr,69,nr,nr,61,75,nr,46,nr,76,69,nr,nr,43,69,158,
10-02-2007,21,nr,nr,125,102,nr,nr,66,nr,nr,nr,nr,nr,183,nr,nr,88,nr,nr,128,nr,72,nr,103,nr,nr,68,103,nr,92,nr,100,64,nr,nr,75,130,238,
10-02-2007,22,nr,nr,137,158,nr,nr,114,nr,nr,nr,nr,nr,246,nr,nr,125,nr,nr,150,nr,95,nr,122,nr,nr,131,158,nr,148,nr,151,117,nr,nr,123,128,344,
10-02-2007,23,nr,nr,140,179,nr,nr,139,nr,nr,nr,nr,nr,159,nr,nr,143,nr,nr,191,nr,100,nr,106,nr,nr,195,101,nr,245,nr,177,153,nr,nr,122,77,228,
10-02-2007,24,nr,nr,125,133,nr,nr,149,nr,nr,nr,nr,nr,129,nr,nr,193,nr,nr,228,nr,36,nr,96,nr,nr,229,84,nr,152,nr,116,187,nr,nr,132,75,133,
11-02-2007,1,nr,nr,37,115,nr,nr,99,nr,nr,nr,nr,nr,96,nr,nr,176,nr,nr,228,nr,54,nr,90,nr,nr,193,75,nr,266,nr,120,77,nr,nr,138,91,220,
11-02-2007,2,nr,nr,41,92,nr,nr,123,nr,nr,nr,nr,nr,78,nr,nr,171,nr,nr,157,nr,64,nr,111,nr,nr,182,86,nr,160,nr,97,86,nr,nr,156,83,241,
11-02-2007,3,nr,nr,31,86,nr,nr,88,nr,nr,nr,nr,nr,68,nr,nr,182,nr,nr,170,nr,22,nr,67,nr,nr,116,54,nr,96,nr,100,101,nr,nr,109,46,92,
11-02-2007,4,nr,nr,35,112,nr,nr,76,nr,nr,nr,nr,nr,82,nr,nr,131,nr,nr,116,nr,39,nr,59,nr,nr,67,95,nr,101,nr,106,71,nr,nr,79,34,105,
11-02-2007,5,nr,nr,28,80,nr,nr,78,nr,nr,nr,nr,nr,70,nr,nr,97,nr,nr,88,nr,51,nr,95,nr,nr,70,101,nr,91,nr,59,50,nr,nr,124,29,112,
11-02-2007,6,nr,nr,35,99,nr,nr,65,nr,nr,nr,nr,nr,59,nr,nr,141,nr,nr,142,nr,33,nr,136,nr,nr,88,99,nr,66,nr,77,45,nr,nr,71,40,169,
11-02-2007,7,nr,nr,61,99,nr,nr,69,nr,nr,nr,nr,nr,57,nr,nr,166,nr,nr,217,nr,37,nr,110,nr,nr,79,104,nr,78,nr,121,58,nr,nr,67,82,119,
11-02-2007,8,nr,nr,74,89,nr,nr,107,nr,nr,nr,nr,nr,108,nr,nr,238,nr,nr,270,nr,55,nr,80,nr,nr,80,136,nr,79,nr,93,96,nr,nr,115,97,207,
11-02-2007,9,nr,nr,59,81,nr,nr,139,nr,nr,nr,nr,nr,104,nr,nr,257,nr,nr,248,nr,73,nr,75,nr,nr,72,143,nr,88,nr,103,164,nr,nr,133,67,123,
11-02-2007,10,nr,nr,68,117,nr,nr,158,nr,nr,nr,nr,nr,119,nr,nr,221,nr,nr,199,nr,109,nr,78,nr,nr,84,135,nr,124,nr,131,164,nr,nr,180,55,109,
11-02-2007,11,nr,nr,88,124,nr,nr,143,nr,nr,nr,nr,nr,127,nr,nr,197,nr,nr,192,nr,71,nr,98,nr,nr,93,144,nr,138,nr,122,120,nr,nr,148,59,92,
11-02-2007,12,nr,nr,64,105,nr,nr,87,nr,nr,nr,nr,nr,80,nr,nr,120,nr,nr,104,nr,54,nr,63,nr,nr,77,106,nr,nr,nr,92,57,nr,nr,83,59,57,
11-02-2007,13,nr,nr,44,38,nr,nr,48,nr,nr,nr,nr,nr,44,nr,nr,45,nr,nr,37,nr,41,nr,33,nr,nr,46,56,nr,64,nr,39,14,nr,nr,25,20,41,
11-02-2007,14,nr,nr,22,28,nr,nr,51,nr,nr,nr,nr,nr,38,nr,nr,29,nr,nr,26,nr,31,nr,22,nr,nr,23,33,nr,nr,nr,45,10,nr,nr,12,10,33,
11-02-2007,16,nr,nr,17,26,nr,nr,38,nr,nr,nr,nr,nr,34,nr,nr,32,nr,nr,36,nr,22,nr,21,nr,nr,22,27,nr,63,nr,41,14,nr,nr,13,8,47,
11-02-2007,17,nr,nr,21,26,nr,nr,19,nr,nr,nr,nr,nr,34,nr,nr,32,nr,nr,24,nr,21,nr,20,nr,nr,21,33,nr,81,nr,33,20,nr,nr,15,10,51,
11-02-2007,18,nr,nr,26,31,nr,nr,24,nr,nr,nr,nr,nr,49,nr,nr,31,nr,nr,20,nr,15,nr,19,nr,nr,20,37,nr,24,nr,30,20,nr,nr,17,18,34,
11-02-2007,19,nr,nr,46,57,nr,nr,25,nr,nr,nr,nr,nr,94,nr,nr,42,nr,nr,35,nr,18,nr,42,nr,nr,25,50,nr,21,nr,61,30,nr,nr,21,37,54,
11-02-2007,20,nr,nr,69,79,nr,nr,43,nr,nr,nr,nr,nr,117,nr,nr,71,nr,nr,35,nr,28,nr,67,nr,nr,35,64,nr,24,nr,108,51,nr,nr,25,113,37,
11-02-2007,21,nr,nr,58,62,nr,nr,59,nr,nr,nr,nr,nr,107,nr,nr,71,nr,nr,59,nr,24,nr,80,nr,nr,55,31,nr,39,nr,76,59,nr,nr,24,74,46,
11-02-2007,22,nr,nr,81,48,nr,nr,76,nr,nr,nr,nr,nr,125,nr,nr,81,nr,nr,74,nr,19,nr,69,nr,nr,60,33,nr,55,nr,104,54,nr,nr,34,84,51,
11-02-2007,23,nr,nr,101,50,nr,nr,67,nr,nr,nr,nr,nr,112,nr,nr,97,nr,nr,114,nr,38,nr,61,nr,nr,115,45,nr,66,nr,85,78,nr,nr,37,94,116,
11-02-2007,24,nr,nr,48,49,nr,nr,43,nr,nr,nr,nr,nr,97,nr,nr,96,nr,nr,90,nr,68,nr,64,nr,nr,66,34,nr,230,nr,181,67,nr,nr,60,93,213,
12-02-2007,1,nr,nr,35,92,nr,nr,41,nr,nr,nr,nr,nr,54,nr,nr,35,nr,nr,97,nr,26,nr,70,nr,nr,130,22,nr,187,nr,94,79,nr,nr,52,77,157,
12-02-2007,2,nr,nr,39,62,nr,nr,44,nr,nr,nr,nr,nr,35,nr,nr,61,nr,nr,126,nr,36,nr,61,nr,nr,50,24,nr,49,nr,60,61,nr,nr,47,66,138,
12-02-2007,3,nr,nr,37,39,nr,nr,33,nr,nr,nr,nr,nr,22,nr,nr,110,nr,nr,106,nr,19,nr,72,nr,nr,51,30,nr,36,nr,56,45,nr,nr,40,70,116,
12-02-2007,4,nr,nr,33,32,nr,nr,22,nr,nr,nr,nr,nr,19,nr,nr,101,nr,nr,88,nr,7,nr,74,nr,nr,72,30,nr,45,nr,45,56,nr,nr,34,77,106,
12-02-2007,5,nr,nr,40,27,nr,nr,26,nr,nr,nr,nr,nr,21,nr,nr,66,nr,nr,73,nr,8,nr,59,nr,nr,81,23,nr,33,nr,57,81,nr,nr,28,73,172,
12-02-2007,6,nr,nr,60,40,nr,nr,57,nr,nr,nr,nr,nr,53,nr,nr,85,nr,nr,92,nr,18,nr,121,nr,nr,60,79,nr,63,nr,99,157,nr,nr,74,102,400,
12-02-2007,7,nr,nr,126,96,nr,nr,107,nr,nr,nr,nr,nr,199,nr,nr,212,nr,nr,187,nr,57,nr,158,nr,nr,73,154,nr,68,nr,213,152,nr,nr,135,161,512,
12-02-2007,8,nr,nr,211,324,nr,nr,207,nr,nr,nr,nr,nr,309,nr,nr,217,nr,nr,341,nr,193,nr,448,nr,nr,183,300,nr,144,nr,291,306,nr,nr,182,181,560,
