Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-05-2023,4,nr,1,nr,nr,1,nr,2,nr,nr,nr,1,nr,nr,0,nr,1,1,nr,nr,1,nr,nr,nr,2,nr,2,1,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,2,nr,
05-05-2023,5,nr,1,nr,nr,1,nr,2,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,nr,2,nr,2,1,1,3,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,2,nr,
05-05-2023,6,nr,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,nr,0,nr,1,0,nr,nr,1,nr,nr,nr,2,nr,2,1,1,3,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,2,nr,
05-05-2023,7,nr,2,nr,nr,2,nr,2,nr,nr,nr,1,nr,nr,1,nr,2,1,nr,nr,1,nr,nr,nr,2,nr,2,1,1,3,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,2,nr,
05-05-2023,8,nr,1,nr,nr,2,nr,3,nr,nr,nr,1,nr,nr,1,nr,3,1,nr,nr,1,nr,nr,nr,4,nr,3,1,1,2,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,2,nr,
05-05-2023,9,nr,1,nr,nr,2,nr,3,nr,nr,nr,1,nr,nr,1,nr,3,2,nr,nr,2,nr,nr,nr,5,nr,3,1,2,3,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,nr,nr,3,nr,
05-05-2023,10,nr,2,nr,nr,2,nr,3,nr,nr,nr,2,nr,nr,1,nr,3,2,nr,nr,2,nr,nr,nr,3,nr,2,2,2,3,nr,nr,3,4,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,2,nr,nr,4,nr,
05-05-2023,11,nr,2,nr,nr,2,nr,3,nr,nr,nr,2,nr,nr,1,nr,3,3,nr,nr,2,nr,nr,nr,3,nr,2,2,2,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,nr,nr,3,nr,
05-05-2023,12,nr,3,nr,nr,2,nr,3,nr,nr,nr,2,nr,nr,2,nr,3,3,nr,nr,2,nr,nr,nr,4,nr,2,3,2,3,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,2,nr,
05-05-2023,13,nr,6,nr,nr,3,nr,4,nr,nr,nr,3,nr,nr,4,nr,6,3,nr,nr,4,nr,nr,nr,4,nr,6,4,3,5,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,3,nr,
05-05-2023,14,nr,6,nr,nr,7,nr,8,nr,nr,nr,3,nr,nr,5,nr,8,4,nr,nr,4,nr,nr,nr,5,nr,8,6,4,4,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,4,nr,
05-05-2023,15,nr,6,nr,nr,5,nr,6,nr,nr,nr,4,nr,nr,6,nr,7,3,nr,nr,4,nr,nr,nr,4,nr,5,7,4,4,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,5,nr,
05-05-2023,16,nr,5,nr,nr,5,nr,5,nr,nr,nr,3,nr,nr,6,nr,6,4,nr,nr,4,nr,nr,nr,5,nr,4,6,5,3,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,6,nr,
05-05-2023,17,nr,6,nr,nr,8,nr,5,nr,nr,nr,4,nr,nr,3,nr,6,4,nr,nr,2,nr,nr,nr,5,nr,5,4,5,7,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,7,nr,
05-05-2023,18,nr,5,nr,nr,10,nr,3,nr,nr,nr,3,nr,nr,2,nr,6,6,nr,nr,2,nr,nr,nr,10,nr,3,2,4,4,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,5,nr,nr,5,nr,
05-05-2023,19,nr,4,nr,nr,6,nr,5,nr,nr,nr,1,nr,nr,2,nr,7,4,nr,nr,2,nr,nr,nr,7,nr,5,4,3,4,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,2,nr,
05-05-2023,20,nr,7,nr,nr,2,nr,6,nr,nr,nr,2,nr,nr,4,nr,4,3,nr,nr,2,nr,nr,nr,3,nr,4,3,3,5,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,3,nr,
05-05-2023,21,nr,7,nr,nr,2,nr,6,nr,nr,nr,2,nr,nr,3,nr,3,2,nr,nr,3,nr,nr,nr,2,nr,3,4,5,3,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,1,nr,
05-05-2023,22,nr,5,nr,nr,2,nr,3,nr,nr,nr,1,nr,nr,2,nr,3,2,nr,nr,3,nr,nr,nr,2,nr,1,3,3,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,1,nr,
05-05-2023,23,nr,4,nr,nr,2,nr,4,nr,nr,nr,1,nr,nr,2,nr,3,2,nr,nr,2,nr,nr,nr,2,nr,3,2,4,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,2,nr,
05-05-2023,24,nr,5,nr,nr,2,nr,3,nr,nr,nr,1,nr,nr,3,nr,2,2,nr,nr,2,nr,nr,nr,2,nr,3,2,5,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,2,nr,
06-05-2023,1,nr,4,nr,nr,2,nr,3,nr,nr,nr,1,nr,nr,3,nr,2,1,nr,nr,3,nr,nr,nr,2,nr,2,2,3,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,11,nr,
06-05-2023,2,nr,4,nr,nr,2,nr,2,nr,nr,nr,1,nr,nr,2,nr,1,1,nr,nr,3,nr,nr,nr,19,nr,1,2,2,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,13,nr,
06-05-2023,3,nr,4,nr,nr,1,nr,3,nr,nr,nr,1,nr,nr,2,nr,1,1,nr,nr,2,nr,nr,nr,19,nr,4,2,3,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,17,nr,
06-05-2023,4,nr,12,nr,nr,2,nr,2,nr,nr,nr,0,nr,nr,2,nr,1,1,nr,nr,2,nr,nr,nr,10,nr,3,2,2,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,13,nr,
06-05-2023,5,nr,7,nr,nr,2,nr,2,nr,nr,nr,1,nr,nr,2,nr,1,1,nr,nr,1,nr,nr,nr,5,nr,3,2,2,3,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,4,nr,
06-05-2023,6,nr,8,nr,nr,3,nr,2,nr,nr,nr,1,nr,nr,3,nr,1,1,nr,nr,2,nr,nr,nr,4,nr,3,2,2,3,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,5,nr,
06-05-2023,7,nr,6,nr,nr,3,nr,3,nr,nr,nr,1,nr,nr,6,nr,2,1,nr,nr,2,nr,nr,nr,4,nr,3,2,2,3,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,9,nr,
06-05-2023,8,nr,8,nr,nr,5,nr,4,nr,nr,nr,2,nr,nr,4,nr,4,1,nr,nr,2,nr,nr,nr,7,nr,7,3,3,3,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,7,nr,
06-05-2023,9,nr,9,nr,nr,7,nr,5,nr,nr,nr,3,nr,nr,4,nr,6,2,nr,nr,4,nr,nr,nr,6,nr,5,3,3,5,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,6,nr,
06-05-2023,10,nr,6,nr,nr,11,nr,7,nr,nr,nr,5,nr,nr,4,nr,8,3,nr,nr,4,nr,nr,nr,nr,nr,6,5,3,7,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,8,nr,
06-05-2023,11,nr,5,nr,nr,8,nr,6,nr,nr,nr,7,nr,nr,4,nr,6,5,nr,nr,4,nr,nr,nr,6,nr,4,4,4,5,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,8,nr,
06-05-2023,12,nr,6,nr,nr,7,nr,6,nr,nr,nr,4,nr,nr,4,nr,6,3,nr,nr,4,nr,nr,nr,5,nr,4,5,5,5,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,6,nr,
06-05-2023,13,nr,4,nr,nr,7,nr,6,nr,nr,nr,7,nr,nr,4,nr,9,5,nr,nr,4,nr,nr,nr,5,nr,6,6,5,9,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,nr,
06-05-2023,14,nr,4,nr,nr,5,nr,5,nr,nr,nr,6,nr,nr,3,nr,6,5,nr,nr,3,nr,nr,nr,5,nr,4,4,5,6,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,7,nr,
06-05-2023,15,nr,5,nr,nr,4,nr,4,nr,nr,nr,4,nr,nr,3,nr,5,4,nr,nr,3,nr,nr,nr,4,nr,3,3,6,4,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,4,nr,
06-05-2023,16,nr,4,nr,nr,4,nr,5,nr,nr,nr,3,nr,nr,4,nr,4,3,nr,nr,3,nr,nr,nr,3,nr,3,3,5,4,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,3,nr,
06-05-2023,17,nr,4,nr,nr,3,nr,4,nr,nr,nr,4,nr,nr,4,nr,4,3,nr,nr,2,nr,nr,nr,3,nr,4,4,4,4,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,4,nr,
06-05-2023,18,nr,4,nr,nr,4,nr,4,nr,nr,nr,3,nr,nr,3,nr,4,4,nr,nr,2,nr,nr,nr,4,nr,4,4,3,4,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,3,nr,
06-05-2023,19,nr,2,nr,nr,3,nr,2,nr,nr,nr,2,nr,nr,2,nr,4,2,nr,nr,3,nr,nr,nr,3,nr,2,3,5,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,2,nr,
06-05-2023,20,nr,nr,nr,nr,3,nr,2,nr,nr,nr,1,nr,nr,2,nr,4,nr,nr,nr,2,nr,nr,nr,2,nr,2,2,4,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,3,nr,
06-05-2023,21,nr,2,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,nr,nr,nr,3,nr,nr,nr,2,nr,1,0,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,
06-05-2023,22,nr,2,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,nr,nr,2,nr,1,0,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,1,nr,
06-05-2023,23,nr,2,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,2,nr,nr,nr,2,nr,1,0,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,2,nr,
06-05-2023,24,nr,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,2,nr,nr,nr,2,nr,1,1,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,2,nr,
07-05-2023,1,nr,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,2,nr,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,nr,
07-05-2023,2,nr,1,nr,nr,1,nr,2,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,2,nr,nr,nr,1,nr,2,1,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,
07-05-2023,3,nr,1,nr,nr,1,nr,2,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,nr,1,nr,2,0,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,2,nr,
07-05-2023,4,nr,2,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,nr,1,nr,2,0,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,
07-05-2023,5,nr,2,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,nr,1,nr,2,0,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,
07-05-2023,6,nr,2,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,nr,1,nr,1,0,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,
07-05-2023,7,nr,2,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,2,nr,
07-05-2023,8,nr,2,nr,nr,1,nr,2,nr,nr,nr,1,nr,nr,1,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,2,nr,
07-05-2023,9,nr,2,nr,nr,2,nr,2,nr,nr,nr,1,nr,nr,1,nr,2,2,nr,nr,2,nr,nr,nr,3,nr,2,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,2,nr,
07-05-2023,10,nr,2,nr,nr,3,nr,2,nr,nr,nr,1,nr,nr,1,nr,3,2,nr,nr,2,nr,nr,nr,3,nr,2,1,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,nr,nr,4,nr,
07-05-2023,11,nr,2,nr,nr,3,nr,2,nr,nr,nr,1,nr,nr,1,nr,3,2,nr,nr,2,nr,nr,nr,2,nr,2,1,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,4,nr,
07-05-2023,12,nr,2,nr,nr,3,nr,2,nr,nr,nr,1,nr,nr,1,nr,3,2,nr,nr,2,nr,nr,nr,3,nr,2,2,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,3,nr,
07-05-2023,13,nr,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,nr,1,nr,3,2,nr,nr,2,nr,nr,nr,3,nr,2,2,2,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,3,nr,
07-05-2023,14,nr,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,nr,1,nr,3,3,nr,nr,2,nr,nr,nr,3,nr,2,1,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,2,nr,
07-05-2023,15,nr,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,nr,1,nr,3,2,nr,nr,2,nr,nr,nr,2,nr,2,1,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,2,nr,
07-05-2023,16,nr,2,nr,nr,2,nr,3,nr,nr,nr,2,nr,nr,1,nr,2,2,nr,nr,1,nr,nr,nr,2,nr,2,2,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,3,nr,
07-05-2023,17,nr,2,nr,nr,7,nr,2,nr,nr,nr,2,nr,nr,1,nr,3,1,nr,nr,1,nr,nr,nr,3,nr,1,6,3,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,4,3,
07-05-2023,18,nr,1,nr,nr,8,nr,5,nr,nr,nr,3,nr,nr,2,nr,8,2,nr,nr,1,nr,nr,nr,8,nr,3,8,5,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,6,7,
07-05-2023,19,nr,5,nr,nr,5,nr,7,nr,nr,nr,3,nr,nr,2,nr,5,6,nr,nr,1,nr,nr,nr,7,nr,8,7,3,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,4,nr,nr,4,8,
07-05-2023,20,nr,7,nr,nr,4,nr,7,nr,nr,nr,3,nr,nr,5,nr,6,5,nr,nr,4,nr,nr,nr,5,nr,6,6,4,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,4,nr,nr,3,5,
07-05-2023,21,nr,6,nr,nr,3,nr,4,nr,nr,nr,2,nr,nr,5,nr,4,3,nr,nr,5,nr,nr,nr,3,nr,4,3,5,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,3,3,
07-05-2023,22,nr,3,nr,nr,3,nr,3,nr,nr,nr,2,nr,nr,2,nr,3,2,nr,nr,4,nr,nr,nr,3,nr,2,3,3,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,2,3,
07-05-2023,23,nr,3,nr,nr,3,nr,4,nr,nr,nr,2,nr,nr,2,nr,3,2,nr,nr,3,nr,nr,nr,2,nr,3,3,3,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,2,3,
07-05-2023,24,nr,3,nr,nr,2,nr,3,nr,nr,nr,1,nr,nr,2,nr,2,2,nr,nr,3,nr,nr,nr,2,nr,2,2,3,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,3,2,
08-05-2023,1,nr,3,nr,nr,2,nr,2,nr,nr,nr,1,nr,nr,1,nr,2,3,nr,nr,1,nr,nr,nr,2,nr,2,1,3,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,4,2,
08-05-2023,2,nr,3,nr,nr,1,nr,2,nr,nr,nr,1,nr,nr,1,nr,1,3,nr,nr,1,nr,nr,nr,2,nr,2,1,3,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,2,
08-05-2023,3,nr,3,nr,nr,1,nr,2,nr,nr,nr,1,nr,nr,2,nr,1,1,nr,nr,2,nr,nr,nr,2,nr,2,1,3,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,
08-05-2023,4,nr,3,nr,nr,1,nr,2,nr,nr,nr,1,nr,nr,2,nr,1,1,nr,nr,2,nr,nr,nr,2,nr,2,1,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,2,2,
08-05-2023,5,nr,2,nr,nr,1,nr,2,nr,nr,nr,1,nr,nr,1,nr,2,1,nr,nr,1,nr,nr,nr,2,nr,2,1,3,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,3,2,
08-05-2023,6,nr,2,nr,nr,8,nr,3,nr,nr,nr,1,nr,nr,1,nr,5,2,nr,nr,1,nr,nr,nr,1,nr,3,2,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,3,2,
08-05-2023,7,nr,2,nr,nr,19,nr,5,nr,nr,nr,1,nr,nr,6,nr,15,2,nr,nr,1,nr,nr,nr,2,nr,5,6,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,2,nr,nr,3,3,
08-05-2023,8,nr,4,nr,nr,16,nr,10,nr,nr,nr,2,nr,nr,6,nr,17,4,nr,nr,2,nr,nr,nr,4,nr,8,8,3,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,3,nr,nr,5,4,
08-05-2023,9,nr,4,nr,nr,9,nr,8,nr,nr,nr,2,nr,nr,6,nr,9,4,nr,nr,3,nr,nr,nr,5,nr,5,6,3,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,3,nr,nr,5,5,
08-05-2023,10,nr,4,nr,nr,6,nr,5,nr,nr,nr,3,nr,nr,5,nr,5,3,nr,nr,3,nr,nr,nr,4,nr,4,4,3,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,3,nr,nr,3,4,
08-05-2023,11,nr,3,nr,nr,5,nr,3,nr,nr,nr,3,nr,nr,3,nr,6,3,nr,nr,2,nr,nr,nr,4,nr,3,3,3,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,3,4,
08-05-2023,12,nr,3,nr,nr,5,nr,3,nr,nr,nr,3,nr,nr,3,nr,4,3,nr,nr,2,nr,nr,nr,4,nr,3,2,2,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,3,4,
08-05-2023,13,nr,2,nr,nr,4,nr,3,nr,nr,nr,3,nr,nr,2,nr,3,3,nr,nr,nr,nr,nr,nr,4,nr,2,2,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,3,4,
08-05-2023,14,nr,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,nr,1,nr,3,2,nr,nr,nr,nr,nr,nr,3,nr,2,2,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,3,
08-05-2023,15,nr,1,nr,nr,2,nr,1,nr,nr,nr,2,nr,nr,1,nr,2,2,nr,nr,nr,nr,nr,nr,2,nr,2,1,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,2,
08-05-2023,16,nr,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,nr,2,nr,1,1,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,2,2,
08-05-2023,17,nr,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,2,nr,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,nr,
08-05-2023,18,nr,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,nr,1,nr,1,0,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,
08-05-2023,19,nr,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,
08-05-2023,20,nr,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,nr,0,nr,0,1,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,
08-05-2023,21,nr,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,0,nr,nr,1,nr,nr,nr,1,nr,0,1,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,
08-05-2023,22,nr,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,
08-05-2023,23,nr,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,0,nr,nr,1,nr,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,
08-05-2023,24,nr,1,nr,nr,1,nr,1,nr,nr,nr,0,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,nr,1,nr,3,1,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,2,1,
09-05-2023,1,nr,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,0,nr,1,1,nr,nr,1,nr,nr,nr,1,nr,2,0,1,nr,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,5,1,
09-05-2023,2,nr,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,0,nr,1,1,nr,nr,1,nr,nr,nr,2,nr,2,0,1,nr,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,3,2,
09-05-2023,3,nr,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,nr,1,nr,1,0,1,nr,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,2,2,
09-05-2023,4,nr,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,0,nr,1,1,nr,nr,1,nr,nr,nr,1,nr,1,0,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,2,2,
09-05-2023,5,nr,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,2,3,
09-05-2023,6,nr,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,2,3,
09-05-2023,7,nr,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,nr,1,nr,3,1,nr,nr,1,nr,nr,nr,2,nr,3,1,1,nr,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,3,
