Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-11-2005,12,nr,nr,12,5,nr,nr,13,nr,nr,nr,nr,nr,16,nr,nr,19,nr,nr,nr,nr,19,13,8,nr,nr,12,8,nr,29,nr,12,2,nr,nr,9,2,22,
01-11-2005,13,nr,nr,nr,5,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,19,nr,nr,15,nr,17,14,9,nr,nr,13,8,nr,33,nr,8,3,nr,nr,10,2,24,
01-11-2005,14,nr,nr,12,5,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,17,nr,nr,15,nr,20,14,8,nr,nr,16,11,nr,42,nr,14,2,nr,nr,10,1,22,
01-11-2005,16,nr,nr,14,9,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,21,nr,nr,20,nr,16,13,10,nr,nr,13,15,nr,38,nr,15,4,nr,nr,8,3,24,
01-11-2005,17,nr,nr,14,11,nr,nr,21,nr,nr,nr,nr,nr,17,nr,nr,25,nr,nr,21,nr,22,19,12,nr,nr,15,13,nr,40,nr,15,4,nr,nr,12,2,24,
01-11-2005,18,nr,nr,17,12,nr,nr,27,nr,nr,nr,nr,nr,20,nr,nr,27,nr,nr,22,nr,25,23,13,nr,nr,22,14,nr,40,nr,18,6,nr,nr,17,5,23,
01-11-2005,19,nr,nr,23,16,nr,nr,30,nr,nr,nr,nr,nr,27,nr,nr,30,nr,nr,22,nr,28,25,21,nr,nr,27,21,nr,37,nr,19,8,nr,nr,23,7,23,
01-11-2005,20,nr,nr,19,15,nr,nr,33,nr,nr,nr,nr,nr,24,nr,nr,34,nr,nr,23,nr,31,24,25,nr,nr,30,20,nr,46,nr,19,10,nr,nr,33,6,24,
01-11-2005,21,nr,nr,25,15,nr,nr,30,nr,nr,nr,nr,nr,16,nr,nr,32,nr,nr,23,nr,34,25,21,nr,nr,28,20,nr,34,nr,23,9,nr,nr,28,6,23,
01-11-2005,22,nr,nr,26,16,nr,nr,27,nr,nr,nr,nr,nr,20,nr,nr,26,nr,nr,19,nr,21,20,18,nr,nr,26,21,nr,30,nr,22,9,nr,nr,33,6,17,
01-11-2005,23,nr,nr,16,15,nr,nr,25,nr,nr,nr,nr,nr,14,nr,nr,24,nr,nr,17,nr,23,19,19,nr,nr,24,16,nr,28,nr,19,10,nr,nr,27,5,19,
01-11-2005,24,nr,nr,11,14,nr,nr,23,nr,nr,nr,nr,nr,10,nr,nr,25,nr,nr,18,nr,19,16,16,nr,nr,22,14,nr,26,nr,21,12,nr,nr,27,6,16,
02-11-2005,1,nr,nr,11,16,nr,nr,22,nr,nr,nr,nr,nr,9,nr,nr,24,nr,nr,18,nr,11,11,14,nr,nr,21,18,nr,27,nr,21,12,nr,nr,25,5,17,
02-11-2005,2,nr,nr,18,17,nr,nr,21,nr,nr,nr,nr,nr,8,nr,nr,25,nr,nr,18,nr,8,8,11,nr,nr,19,15,nr,26,nr,25,8,nr,nr,23,9,17,
02-11-2005,3,nr,nr,17,16,nr,nr,18,nr,nr,nr,nr,nr,9,nr,nr,22,nr,nr,16,nr,8,7,9,nr,nr,15,10,nr,29,nr,25,9,nr,nr,20,14,19,
02-11-2005,4,nr,nr,12,18,nr,nr,19,nr,nr,nr,nr,nr,8,nr,nr,28,nr,nr,17,nr,7,5,11,nr,nr,14,12,nr,27,nr,24,10,nr,nr,20,14,19,
02-11-2005,5,nr,nr,11,14,nr,nr,22,nr,nr,nr,nr,nr,13,nr,nr,33,nr,nr,23,nr,9,5,19,nr,nr,12,15,nr,28,nr,21,16,nr,nr,25,12,25,
02-11-2005,6,nr,nr,14,11,nr,nr,25,nr,nr,nr,nr,nr,15,nr,nr,33,nr,nr,23,nr,11,7,20,nr,nr,18,17,nr,33,nr,23,14,nr,nr,26,14,20,
02-11-2005,7,nr,nr,27,14,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,28,nr,nr,21,nr,20,13,21,nr,nr,25,25,nr,25,nr,22,16,nr,nr,24,15,18,
02-11-2005,8,nr,nr,34,16,nr,nr,22,nr,nr,nr,nr,nr,26,nr,nr,28,nr,nr,25,nr,16,22,22,nr,nr,28,23,nr,28,nr,22,17,nr,nr,25,13,23,
02-11-2005,9,nr,nr,38,15,nr,nr,38,nr,nr,nr,nr,nr,17,nr,nr,42,nr,nr,32,nr,16,27,24,nr,nr,28,21,nr,34,nr,35,18,nr,nr,36,12,35,
02-11-2005,10,nr,nr,17,17,nr,nr,48,nr,nr,nr,nr,nr,19,nr,nr,44,nr,nr,37,nr,21,15,27,nr,nr,32,17,nr,52,nr,33,18,nr,nr,35,10,31,
02-11-2005,11,nr,nr,26,23,nr,nr,36,nr,nr,nr,nr,nr,24,nr,nr,50,nr,nr,43,nr,19,17,13,nr,nr,35,31,nr,59,nr,24,9,nr,nr,30,6,20,
02-11-2005,12,nr,nr,18,17,nr,nr,34,nr,nr,nr,nr,nr,22,nr,nr,51,nr,nr,34,nr,26,27,9,nr,nr,32,27,nr,59,nr,19,5,nr,nr,26,3,17,
02-11-2005,13,nr,nr,15,15,nr,nr,26,nr,nr,nr,nr,nr,23,nr,nr,25,nr,nr,18,nr,35,33,9,nr,nr,38,26,nr,40,nr,16,4,nr,nr,18,2,15,
02-11-2005,14,nr,nr,14,11,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,28,nr,nr,20,nr,40,29,8,nr,nr,24,21,nr,32,nr,13,4,nr,nr,17,1,13,
02-11-2005,16,nr,nr,13,9,nr,nr,18,nr,nr,nr,nr,nr,15,nr,nr,25,nr,nr,27,nr,18,23,10,nr,nr,18,15,nr,26,nr,16,5,nr,nr,19,3,18,
02-11-2005,17,nr,nr,17,10,nr,nr,21,nr,nr,nr,nr,nr,14,nr,nr,29,nr,nr,27,nr,8,18,14,nr,nr,24,15,nr,50,nr,17,6,nr,nr,22,4,22,
02-11-2005,18,nr,nr,21,13,nr,nr,29,nr,nr,nr,nr,nr,21,nr,nr,35,nr,nr,30,nr,24,28,16,nr,nr,29,17,nr,54,nr,20,11,nr,nr,23,5,25,
02-11-2005,19,nr,nr,28,16,nr,nr,37,nr,nr,nr,nr,nr,25,nr,nr,40,nr,nr,29,nr,27,30,25,nr,nr,34,26,nr,37,nr,23,18,nr,nr,26,9,29,
02-11-2005,20,nr,nr,34,18,nr,nr,34,nr,nr,nr,nr,nr,24,nr,nr,40,nr,nr,28,nr,33,29,24,nr,nr,36,28,nr,43,nr,26,19,nr,nr,29,11,28,
02-11-2005,21,nr,nr,40,20,nr,nr,34,nr,nr,nr,nr,nr,26,nr,nr,37,nr,nr,28,nr,37,25,27,nr,nr,30,29,nr,39,nr,28,16,nr,nr,37,11,28,
02-11-2005,22,nr,nr,47,21,nr,nr,33,nr,nr,nr,nr,nr,33,nr,nr,37,nr,nr,28,nr,36,29,26,nr,nr,33,32,nr,38,nr,32,21,nr,nr,36,18,38,
02-11-2005,23,nr,nr,42,23,nr,nr,33,nr,nr,nr,nr,nr,36,nr,nr,39,nr,nr,27,nr,30,28,30,nr,nr,35,34,nr,38,nr,32,22,nr,nr,36,22,38,
02-11-2005,24,nr,nr,23,22,nr,nr,32,nr,nr,nr,nr,nr,32,nr,nr,39,nr,nr,29,nr,25,25,34,nr,nr,35,32,nr,36,nr,28,22,nr,nr,36,32,33,
03-11-2005,1,nr,nr,16,19,nr,nr,31,nr,nr,nr,nr,nr,25,nr,nr,38,nr,nr,26,nr,nr,21,34,nr,nr,32,26,nr,34,nr,21,22,nr,nr,34,30,29,
03-11-2005,2,nr,nr,25,16,nr,nr,28,nr,nr,nr,nr,nr,20,nr,nr,38,nr,nr,27,nr,nr,21,36,nr,nr,29,22,nr,30,nr,24,21,nr,nr,33,26,27,
03-11-2005,3,nr,nr,18,11,nr,nr,29,nr,nr,nr,nr,nr,17,nr,nr,38,nr,nr,25,nr,nr,21,27,nr,nr,29,18,nr,33,nr,23,21,nr,nr,35,21,26,
03-11-2005,4,nr,nr,22,14,nr,nr,30,nr,nr,nr,nr,nr,18,nr,nr,34,nr,nr,24,nr,nr,21,22,nr,nr,31,20,nr,33,nr,16,20,nr,nr,34,14,25,
03-11-2005,5,nr,nr,23,13,nr,nr,28,nr,nr,nr,nr,nr,20,nr,nr,34,nr,nr,25,nr,nr,21,25,nr,nr,34,21,nr,31,nr,16,20,nr,nr,33,16,27,
03-11-2005,6,nr,nr,28,14,nr,nr,29,nr,nr,nr,nr,nr,23,nr,nr,35,nr,nr,25,nr,23,22,25,nr,nr,31,25,nr,35,nr,19,21,nr,nr,32,18,26,
03-11-2005,7,nr,nr,34,16,nr,nr,27,nr,nr,nr,nr,nr,27,nr,nr,35,nr,nr,25,nr,26,25,26,nr,nr,33,31,nr,34,nr,25,20,nr,nr,33,18,32,
03-11-2005,8,nr,nr,40,20,nr,nr,34,nr,nr,nr,nr,nr,28,nr,nr,37,nr,nr,32,nr,33,29,30,nr,nr,37,33,nr,31,nr,27,21,nr,nr,35,17,39,
03-11-2005,9,nr,nr,57,34,nr,nr,49,nr,nr,nr,nr,nr,59,nr,nr,60,nr,nr,47,nr,nr,48,33,nr,nr,45,74,nr,61,nr,42,32,nr,nr,48,21,66,
03-11-2005,10,nr,nr,78,56,nr,nr,77,nr,nr,nr,nr,nr,122,nr,nr,95,nr,nr,61,nr,nr,84,46,nr,nr,58,107,nr,90,nr,65,37,nr,nr,69,31,70,
03-11-2005,11,nr,nr,125,71,nr,nr,86,nr,nr,nr,nr,nr,141,nr,nr,103,nr,nr,68,nr,nr,101,45,nr,nr,66,110,nr,94,nr,101,37,nr,nr,74,24,78,
03-11-2005,12,nr,nr,82,54,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,63,nr,nr,78,47,nr,nr,78,75,nr,88,nr,89,18,nr,nr,55,15,92,
03-11-2005,13,nr,nr,35,44,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,47,nr,nr,59,23,nr,nr,50,51,nr,71,nr,52,9,nr,nr,36,6,73,
03-11-2005,14,nr,nr,36,34,nr,nr,47,nr,nr,nr,nr,nr,49,nr,nr,58,nr,nr,32,nr,nr,48,15,nr,nr,49,45,nr,75,nr,52,12,nr,nr,30,nr,34,
03-11-2005,16,nr,nr,31,29,nr,nr,34,nr,nr,nr,nr,nr,62,nr,nr,47,nr,nr,34,nr,nr,52,10,nr,nr,52,56,nr,61,nr,43,8,nr,nr,21,5,30,
03-11-2005,17,nr,nr,34,26,nr,nr,53,nr,nr,nr,nr,nr,53,nr,nr,39,nr,nr,43,nr,nr,41,21,nr,nr,37,54,nr,83,nr,41,10,nr,nr,26,6,29,
03-11-2005,18,nr,nr,46,34,nr,nr,35,nr,nr,nr,nr,nr,64,nr,nr,57,nr,nr,58,nr,nr,43,26,nr,nr,48,83,nr,66,nr,59,20,nr,nr,26,11,55,
03-11-2005,19,nr,nr,54,39,nr,nr,74,nr,nr,nr,nr,nr,49,nr,nr,80,nr,nr,68,nr,nr,95,43,nr,nr,130,63,nr,132,nr,51,23,nr,nr,45,21,48,
03-11-2005,20,nr,nr,52,36,nr,nr,74,nr,nr,nr,nr,nr,37,nr,nr,58,nr,nr,42,nr,nr,63,42,nr,nr,91,59,nr,80,nr,49,28,nr,nr,66,23,43,
03-11-2005,21,nr,nr,45,33,nr,nr,55,nr,nr,nr,nr,nr,44,nr,nr,56,nr,nr,50,nr,nr,58,44,nr,nr,78,61,nr,63,nr,44,31,nr,nr,52,23,49,
03-11-2005,22,nr,nr,42,28,nr,nr,44,nr,nr,nr,nr,nr,47,nr,nr,52,nr,nr,45,nr,nr,50,37,nr,nr,60,61,nr,64,nr,38,26,nr,nr,50,32,45,
03-11-2005,23,nr,nr,49,28,nr,nr,48,nr,nr,nr,nr,nr,45,nr,nr,51,nr,nr,39,nr,nr,40,38,nr,nr,53,56,nr,64,nr,40,28,nr,nr,52,34,39,
03-11-2005,24,nr,nr,39,31,nr,nr,48,nr,nr,nr,nr,nr,37,nr,nr,53,nr,nr,39,nr,nr,34,34,nr,nr,44,42,nr,51,nr,37,28,nr,nr,51,32,36,
04-11-2005,1,nr,nr,43,25,nr,nr,47,nr,nr,nr,nr,nr,30,nr,nr,43,nr,nr,35,nr,nr,30,32,nr,nr,51,34,nr,52,nr,34,27,nr,nr,42,28,32,
04-11-2005,2,nr,nr,40,22,nr,nr,49,nr,nr,nr,nr,nr,26,nr,nr,42,nr,nr,34,nr,17,26,32,nr,nr,44,27,nr,51,nr,30,25,nr,nr,40,29,31,
04-11-2005,3,nr,nr,34,22,nr,nr,41,nr,nr,nr,nr,nr,20,nr,nr,43,nr,nr,33,nr,19,27,31,nr,nr,38,29,nr,39,nr,27,24,nr,nr,50,23,32,
04-11-2005,4,nr,nr,29,18,nr,nr,41,nr,nr,nr,nr,nr,21,nr,nr,40,nr,nr,32,nr,21,27,28,nr,nr,37,30,nr,37,nr,25,24,nr,nr,40,21,30,
04-11-2005,5,nr,nr,32,18,nr,nr,37,nr,nr,nr,nr,nr,18,nr,nr,38,nr,nr,32,nr,24,27,27,nr,nr,37,32,nr,39,nr,26,22,nr,nr,37,22,29,
04-11-2005,6,nr,nr,40,19,nr,nr,32,nr,nr,nr,nr,nr,27,nr,nr,41,nr,nr,30,nr,24,31,28,nr,nr,37,36,nr,37,nr,26,24,nr,nr,37,23,27,
04-11-2005,7,nr,nr,46,21,nr,nr,34,nr,nr,nr,nr,nr,34,nr,nr,43,nr,nr,33,nr,36,33,29,nr,nr,37,40,nr,41,nr,33,30,nr,nr,41,21,35,
04-11-2005,8,nr,nr,56,29,nr,nr,45,nr,nr,nr,nr,nr,40,nr,nr,60,nr,nr,43,nr,43,45,33,nr,nr,48,45,nr,41,nr,46,36,nr,nr,49,22,41,
04-11-2005,9,nr,nr,82,46,nr,nr,67,nr,nr,nr,nr,nr,67,nr,nr,91,nr,nr,56,nr,56,64,43,nr,nr,57,75,nr,63,nr,63,50,nr,nr,62,38,70,
04-11-2005,10,nr,nr,105,83,nr,nr,69,nr,nr,nr,nr,nr,143,nr,nr,103,nr,nr,68,nr,96,94,61,nr,nr,66,153,nr,74,nr,73,65,nr,nr,76,44,97,
04-11-2005,11,nr,nr,139,108,nr,nr,89,nr,nr,nr,nr,nr,186,nr,nr,99,nr,nr,82,nr,81,117,63,nr,nr,51,149,nr,66,nr,135,63,nr,nr,96,36,87,
04-11-2005,12,nr,nr,138,68,nr,nr,115,nr,nr,nr,nr,nr,166,nr,nr,82,nr,nr,56,nr,55,85,49,nr,nr,40,82,nr,91,nr,107,37,nr,nr,95,22,79,
04-11-2005,13,nr,nr,54,41,nr,nr,63,nr,nr,nr,nr,nr,107,nr,nr,55,nr,nr,44,nr,nr,66,24,nr,nr,41,50,nr,108,nr,59,17,nr,nr,44,13,57,
04-11-2005,14,nr,nr,33,38,nr,nr,53,nr,nr,nr,nr,nr,69,nr,nr,37,nr,nr,33,nr,34,39,22,nr,nr,56,44,nr,81,nr,56,18,nr,nr,33,24,22,
04-11-2005,16,nr,nr,35,27,nr,nr,23,nr,nr,nr,nr,nr,55,nr,nr,43,nr,nr,42,nr,16,30,23,nr,nr,20,41,nr,26,nr,57,23,nr,nr,20,18,42,
04-11-2005,17,nr,nr,42,26,nr,nr,19,nr,nr,nr,nr,nr,60,nr,nr,51,nr,nr,37,nr,12,20,31,nr,nr,15,46,nr,15,nr,58,23,nr,nr,17,17,52,
04-11-2005,18,nr,nr,60,36,nr,nr,27,nr,nr,nr,nr,nr,86,nr,nr,49,nr,nr,32,nr,nr,31,24,nr,nr,28,41,nr,22,nr,69,27,nr,nr,23,20,30,
04-11-2005,19,nr,nr,64,38,nr,nr,58,nr,nr,nr,nr,nr,73,nr,nr,64,nr,nr,43,nr,33,37,35,nr,nr,47,40,nr,40,nr,84,35,nr,nr,35,25,34,
04-11-2005,20,nr,nr,62,45,nr,nr,53,nr,nr,nr,nr,nr,41,nr,nr,80,nr,nr,59,nr,51,40,44,nr,nr,76,73,nr,56,nr,68,33,nr,nr,40,24,40,
04-11-2005,21,nr,nr,65,40,nr,nr,56,nr,nr,nr,nr,nr,36,nr,nr,64,nr,nr,51,nr,63,40,35,nr,nr,72,60,nr,71,nr,61,28,nr,nr,56,29,33,
04-11-2005,22,nr,nr,47,38,nr,nr,56,nr,nr,nr,nr,nr,54,nr,nr,52,nr,nr,42,nr,47,43,53,nr,nr,59,59,nr,65,nr,58,43,nr,nr,64,39,54,
04-11-2005,23,nr,nr,39,34,nr,nr,52,nr,nr,nr,nr,nr,51,nr,nr,61,nr,nr,46,nr,52,47,50,nr,nr,60,55,nr,60,nr,57,40,nr,nr,60,40,54,
04-11-2005,24,nr,nr,37,35,nr,nr,51,nr,nr,nr,nr,nr,47,nr,nr,62,nr,nr,46,nr,47,44,51,nr,nr,59,49,nr,55,nr,52,35,nr,nr,59,43,50,
05-11-2005,1,nr,nr,24,33,nr,nr,50,nr,nr,nr,nr,nr,36,nr,nr,60,nr,nr,46,nr,26,39,50,nr,nr,54,42,nr,50,nr,49,37,nr,nr,60,42,45,
05-11-2005,2,nr,nr,42,30,nr,nr,47,nr,nr,nr,nr,nr,33,nr,nr,56,nr,nr,42,nr,19,37,45,nr,nr,47,32,nr,46,nr,45,32,nr,nr,58,40,41,
05-11-2005,3,nr,nr,46,26,nr,nr,43,nr,nr,nr,nr,nr,35,nr,nr,52,nr,nr,39,nr,16,27,41,nr,nr,41,24,nr,43,nr,39,30,nr,nr,52,38,37,
05-11-2005,4,nr,nr,43,24,nr,nr,37,nr,nr,nr,nr,nr,25,nr,nr,53,nr,nr,37,nr,15,24,41,nr,nr,36,23,nr,38,nr,36,30,nr,nr,50,32,36,
05-11-2005,5,nr,nr,35,22,nr,nr,34,nr,nr,nr,nr,nr,30,nr,nr,50,nr,nr,37,nr,20,28,37,nr,nr,33,30,nr,32,nr,37,25,nr,nr,42,27,37,
05-11-2005,6,nr,nr,43,23,nr,nr,29,nr,nr,nr,nr,nr,31,nr,nr,46,nr,nr,35,nr,18,32,35,nr,nr,31,34,nr,31,nr,36,31,nr,nr,38,22,36,
05-11-2005,7,nr,nr,50,23,nr,nr,28,nr,nr,nr,nr,nr,38,nr,nr,45,nr,nr,34,nr,26,33,35,nr,nr,31,29,nr,29,nr,36,33,nr,nr,35,28,38,
05-11-2005,8,nr,nr,55,25,nr,nr,34,nr,nr,nr,nr,nr,38,nr,nr,42,nr,nr,37,nr,27,32,36,nr,nr,34,34,nr,31,nr,43,37,nr,nr,37,24,45,
05-11-2005,9,nr,nr,74,40,nr,nr,53,nr,nr,nr,nr,nr,52,nr,nr,64,nr,nr,70,nr,46,55,45,nr,nr,50,75,nr,44,nr,60,39,nr,nr,46,31,63,
05-11-2005,10,nr,nr,86,57,nr,nr,78,nr,nr,nr,nr,nr,75,nr,nr,127,nr,nr,79,nr,60,62,72,nr,nr,50,109,nr,84,nr,108,48,nr,nr,87,31,88,
05-11-2005,11,nr,nr,158,73,nr,nr,97,nr,nr,nr,nr,nr,103,nr,nr,95,nr,nr,72,nr,49,74,53,nr,nr,42,113,nr,76,nr,80,37,nr,nr,111,23,69,
05-11-2005,12,nr,nr,77,36,nr,nr,82,nr,nr,nr,nr,nr,99,nr,nr,50,nr,nr,42,nr,35,41,27,nr,nr,34,54,nr,86,nr,47,25,nr,nr,52,13,27,
05-11-2005,13,nr,nr,73,16,nr,nr,60,nr,nr,nr,nr,nr,43,nr,nr,33,nr,nr,23,nr,28,35,16,nr,nr,23,26,nr,70,nr,34,21,nr,nr,34,8,18,
05-11-2005,14,nr,nr,59,17,nr,nr,46,nr,nr,nr,nr,nr,34,nr,nr,38,nr,nr,25,nr,21,28,14,nr,nr,19,28,nr,52,nr,30,18,nr,nr,29,9,21,
05-11-2005,16,nr,nr,51,17,nr,nr,45,nr,nr,nr,nr,nr,36,nr,nr,42,nr,nr,45,nr,12,21,23,nr,nr,14,34,nr,59,nr,40,20,nr,nr,17,13,33,
05-11-2005,17,nr,nr,56,18,nr,nr,41,nr,nr,nr,nr,nr,41,nr,nr,51,nr,nr,28,nr,13,28,24,nr,nr,18,30,nr,30,nr,43,16,nr,nr,13,13,31,
05-11-2005,18,nr,nr,70,27,nr,nr,46,nr,nr,nr,nr,nr,64,nr,nr,49,nr,nr,26,nr,16,40,34,nr,nr,23,36,nr,24,nr,56,28,nr,nr,20,18,22,
05-11-2005,19,nr,nr,43,27,nr,nr,39,nr,nr,nr,nr,nr,68,nr,nr,55,nr,nr,32,nr,24,27,38,nr,nr,36,28,nr,29,nr,46,25,nr,nr,24,35,27,
05-11-2005,20,nr,nr,70,25,nr,nr,39,nr,nr,nr,nr,nr,46,nr,nr,51,nr,nr,41,nr,24,24,40,nr,nr,43,18,nr,38,nr,53,21,nr,nr,29,25,39,
05-11-2005,21,nr,nr,61,34,nr,nr,50,nr,nr,nr,nr,nr,52,nr,nr,47,nr,nr,46,nr,38,31,38,nr,nr,47,33,nr,43,nr,49,27,nr,nr,44,18,43,
05-11-2005,22,nr,nr,52,33,nr,nr,45,nr,nr,nr,nr,nr,41,nr,nr,58,nr,nr,42,nr,56,43,35,nr,nr,46,51,nr,48,nr,48,23,nr,nr,48,17,38,
05-11-2005,23,nr,nr,37,30,nr,nr,38,nr,nr,nr,nr,nr,17,nr,nr,45,nr,nr,36,nr,46,36,45,nr,nr,42,39,nr,41,nr,47,24,nr,nr,42,14,44,
05-11-2005,24,nr,nr,28,19,nr,nr,34,nr,nr,nr,nr,nr,18,nr,nr,59,nr,nr,34,nr,38,29,56,nr,nr,44,27,nr,39,nr,36,14,nr,nr,41,14,53,
06-11-2005,1,nr,nr,37,25,nr,nr,35,nr,nr,nr,nr,nr,15,nr,nr,66,nr,nr,49,nr,39,25,58,nr,nr,45,26,nr,39,nr,42,17,nr,nr,41,11,40,
06-11-2005,2,nr,nr,20,19,nr,nr,37,nr,nr,nr,nr,nr,24,nr,nr,67,nr,nr,49,nr,33,19,51,nr,nr,48,27,nr,37,nr,49,12,nr,nr,40,13,39,
06-11-2005,3,nr,nr,18,30,nr,nr,36,nr,nr,nr,nr,nr,27,nr,nr,65,nr,nr,41,nr,21,31,41,nr,nr,42,32,nr,36,nr,45,12,nr,nr,43,23,41,
06-11-2005,4,nr,nr,26,33,nr,nr,31,nr,nr,nr,nr,nr,28,nr,nr,66,nr,nr,40,nr,nr,28,34,nr,nr,39,33,nr,35,nr,48,9,nr,nr,43,24,39,
06-11-2005,5,nr,nr,27,27,nr,nr,32,nr,nr,nr,nr,nr,17,nr,nr,58,nr,nr,38,nr,13,26,36,nr,nr,37,21,nr,34,nr,41,13,nr,nr,40,23,42,
06-11-2005,6,nr,nr,39,20,nr,nr,30,nr,nr,nr,nr,nr,20,nr,nr,55,nr,nr,40,nr,15,19,33,nr,nr,31,18,nr,31,nr,36,20,nr,nr,38,24,37,
06-11-2005,7,nr,nr,51,18,nr,nr,31,nr,nr,nr,nr,nr,27,nr,nr,54,nr,nr,38,nr,14,21,34,nr,nr,30,25,nr,33,nr,42,33,nr,nr,37,31,41,
06-11-2005,8,nr,nr,61,21,nr,nr,33,nr,nr,nr,nr,nr,38,nr,nr,54,nr,nr,41,nr,17,22,35,nr,nr,32,29,nr,31,nr,45,37,nr,nr,37,32,52,
06-11-2005,9,nr,nr,58,29,nr,nr,46,nr,nr,nr,nr,nr,41,nr,nr,66,nr,nr,55,nr,43,48,30,nr,nr,37,42,nr,34,nr,44,41,nr,nr,40,33,57,
06-11-2005,10,nr,nr,59,31,nr,nr,39,nr,nr,nr,nr,nr,52,nr,nr,82,nr,nr,80,nr,42,51,49,nr,nr,38,56,nr,46,nr,46,32,nr,nr,53,28,50,
06-11-2005,11,nr,nr,47,25,nr,nr,32,nr,nr,nr,nr,nr,47,nr,nr,76,nr,nr,67,nr,30,43,48,nr,nr,31,48,nr,42,nr,38,23,nr,nr,43,23,45,
06-11-2005,12,nr,nr,51,18,nr,nr,24,nr,nr,nr,nr,nr,26,nr,nr,52,nr,nr,46,nr,21,19,25,nr,nr,18,27,nr,39,nr,29,19,nr,nr,28,11,53,
06-11-2005,13,nr,nr,31,12,nr,nr,26,nr,nr,nr,nr,nr,18,nr,nr,26,nr,nr,33,nr,11,18,16,nr,nr,15,16,nr,46,nr,23,7,nr,nr,30,6,29,
06-11-2005,14,nr,nr,23,9,nr,nr,37,nr,nr,nr,nr,nr,26,nr,nr,23,nr,nr,26,nr,14,22,14,nr,nr,15,16,nr,50,nr,22,8,nr,nr,22,6,17,
06-11-2005,16,nr,nr,24,14,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,30,nr,nr,22,nr,nr,21,9,nr,nr,22,24,nr,29,nr,31,10,nr,nr,15,9,20,
