Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-05-2015,11,53,55,67,nr,nr,nr,nr,nr,56,58,nr,56,52,48,nr,nr,40,nr,nr,nr,nr,nr,39,46,nr,52,49,nr,nr,49,56,nr,nr,nr,nr,53,nr,43,nr,nr,51,56,nr,44,
01-05-2015,12,40,48,63,nr,nr,nr,nr,nr,46,49,nr,48,36,35,nr,nr,35,nr,nr,nr,nr,nr,36,41,nr,43,42,nr,nr,43,51,nr,nr,nr,nr,49,nr,36,nr,nr,48,46,nr,36,
01-05-2015,13,38,46,62,nr,nr,nr,nr,nr,38,40,nr,43,31,31,nr,nr,29,nr,nr,nr,nr,nr,29,34,nr,37,37,nr,nr,37,41,nr,nr,nr,nr,42,nr,32,nr,nr,43,41,nr,32,
01-05-2015,14,36,41,61,nr,nr,nr,nr,nr,34,35,nr,39,33,31,nr,nr,27,nr,nr,nr,nr,nr,27,31,nr,33,38,nr,nr,32,36,nr,nr,nr,nr,37,nr,28,nr,nr,41,37,nr,30,
01-05-2015,15,33,38,63,nr,nr,nr,nr,nr,30,33,nr,39,34,27,nr,nr,25,nr,nr,nr,nr,nr,25,29,nr,30,36,nr,nr,30,37,nr,nr,nr,nr,35,nr,26,nr,nr,36,33,nr,27,
01-05-2015,16,33,36,73,nr,nr,nr,nr,nr,29,33,nr,37,36,28,nr,nr,25,nr,nr,nr,nr,nr,24,28,nr,26,33,nr,nr,29,36,nr,nr,nr,nr,34,nr,26,nr,nr,35,31,nr,26,
01-05-2015,17,32,35,80,nr,nr,nr,nr,nr,30,31,nr,37,34,27,nr,nr,25,nr,nr,nr,nr,nr,25,29,nr,26,30,nr,nr,29,35,nr,nr,nr,nr,35,nr,28,nr,nr,35,28,nr,27,
01-05-2015,18,35,46,86,nr,nr,nr,nr,nr,29,33,nr,37,37,31,nr,nr,26,nr,nr,nr,nr,nr,27,31,nr,27,30,nr,nr,31,35,nr,nr,nr,nr,43,nr,29,nr,nr,46,32,nr,28,
01-05-2015,19,37,42,83,nr,nr,nr,nr,nr,35,42,nr,41,37,34,nr,nr,29,nr,nr,nr,nr,nr,31,33,nr,35,32,nr,nr,34,37,nr,nr,nr,nr,47,nr,32,nr,nr,49,46,nr,32,
01-05-2015,20,55,40,92,nr,nr,nr,nr,nr,44,51,nr,46,46,42,nr,nr,32,nr,nr,nr,nr,nr,35,37,nr,40,36,nr,nr,37,45,nr,nr,nr,nr,49,nr,34,nr,nr,52,48,nr,33,
01-05-2015,21,69,41,96,nr,nr,nr,nr,nr,55,57,nr,49,60,55,nr,nr,40,nr,nr,nr,nr,nr,45,41,nr,48,40,nr,nr,57,45,nr,nr,nr,nr,55,nr,45,nr,nr,55,49,nr,51,
01-05-2015,22,70,52,94,nr,nr,nr,nr,nr,61,61,nr,57,68,59,nr,nr,52,nr,nr,nr,nr,nr,57,58,nr,59,55,nr,nr,59,56,nr,nr,nr,nr,57,nr,54,nr,nr,58,61,nr,55,
01-05-2015,23,70,61,95,nr,nr,nr,nr,nr,63,61,nr,69,75,63,nr,nr,55,nr,nr,nr,nr,nr,59,62,nr,61,59,nr,nr,63,67,nr,nr,nr,nr,61,nr,59,nr,nr,59,62,nr,57,
01-05-2015,24,68,66,100,nr,nr,nr,nr,nr,71,62,nr,70,80,66,nr,nr,58,nr,nr,nr,nr,nr,64,64,nr,60,62,nr,nr,69,69,nr,nr,nr,nr,65,nr,62,nr,nr,63,65,nr,59,
02-05-2015,1,75,nr,100,nr,nr,nr,nr,nr,79,66,nr,71,88,74,nr,nr,62,nr,nr,nr,nr,nr,68,69,nr,65,64,nr,nr,72,71,nr,nr,nr,nr,68,nr,69,nr,nr,64,70,nr,61,
02-05-2015,2,82,nr,100,nr,nr,nr,nr,nr,83,74,nr,78,93,77,nr,nr,68,nr,nr,nr,nr,nr,72,74,nr,69,70,nr,nr,75,78,nr,nr,nr,nr,71,nr,73,nr,nr,69,73,nr,62,
02-05-2015,3,89,nr,100,nr,nr,nr,nr,nr,84,76,nr,81,90,79,nr,nr,71,nr,nr,nr,nr,nr,74,77,nr,72,74,nr,nr,77,80,nr,nr,nr,nr,75,nr,74,nr,nr,73,76,nr,65,
02-05-2015,4,95,nr,100,nr,nr,nr,nr,nr,87,79,nr,82,90,81,nr,nr,71,nr,nr,nr,nr,nr,75,78,nr,77,76,nr,nr,82,81,nr,nr,nr,nr,76,nr,75,nr,nr,76,78,nr,69,
02-05-2015,5,97,nr,100,nr,nr,nr,nr,nr,90,80,nr,82,94,84,nr,nr,71,nr,nr,nr,nr,nr,76,79,nr,81,77,nr,nr,81,83,nr,nr,nr,nr,79,nr,75,nr,nr,77,82,nr,72,
02-05-2015,6,96,nr,100,nr,nr,nr,nr,nr,91,82,nr,85,96,87,nr,nr,72,nr,nr,nr,nr,nr,75,79,nr,81,78,nr,nr,83,87,nr,nr,nr,nr,83,nr,74,nr,nr,78,84,nr,74,
02-05-2015,7,nr,nr,98,nr,nr,nr,nr,nr,88,81,nr,87,96,86,nr,nr,71,nr,nr,nr,nr,nr,76,79,nr,82,77,nr,nr,86,87,nr,nr,nr,nr,85,nr,72,nr,nr,80,86,nr,73,
02-05-2015,8,97,nr,97,nr,nr,nr,nr,nr,83,78,nr,85,90,82,nr,nr,68,nr,nr,nr,nr,nr,74,73,nr,80,77,nr,nr,88,86,nr,nr,nr,nr,82,nr,66,nr,nr,80,84,nr,76,
02-05-2015,9,85,nr,86,nr,nr,nr,nr,nr,72,70,nr,80,79,66,nr,nr,63,nr,nr,nr,nr,nr,63,69,nr,71,76,nr,nr,80,81,nr,nr,nr,nr,76,nr,60,nr,nr,73,77,nr,67,
02-05-2015,10,71,nr,81,nr,nr,nr,nr,nr,63,66,nr,75,66,55,nr,nr,59,nr,nr,nr,nr,nr,59,64,nr,65,71,nr,nr,68,76,nr,nr,nr,nr,71,nr,56,nr,nr,69,69,nr,57,
02-05-2015,11,59,nr,81,nr,nr,nr,nr,nr,56,59,nr,70,56,51,nr,nr,51,nr,nr,nr,nr,nr,47,59,nr,55,65,nr,nr,58,69,nr,nr,nr,nr,62,nr,50,nr,nr,66,60,nr,49,
02-05-2015,12,53,nr,73,nr,nr,nr,nr,nr,50,51,nr,69,50,46,nr,nr,44,nr,nr,nr,nr,nr,42,53,nr,48,61,nr,nr,50,65,nr,nr,nr,nr,54,nr,44,nr,nr,57,52,nr,45,
02-05-2015,13,49,nr,77,nr,nr,nr,nr,nr,41,46,nr,61,44,41,nr,nr,39,nr,nr,nr,nr,nr,37,47,nr,42,55,nr,nr,45,60,nr,nr,nr,nr,47,nr,41,nr,nr,52,45,nr,40,
02-05-2015,14,45,nr,80,nr,nr,nr,nr,nr,38,44,nr,57,43,nr,nr,nr,37,nr,nr,nr,nr,nr,37,40,nr,38,50,nr,nr,39,57,nr,nr,nr,nr,42,nr,39,nr,nr,45,46,nr,36,
02-05-2015,15,43,nr,84,nr,nr,nr,nr,nr,34,46,nr,56,40,nr,nr,nr,38,nr,nr,nr,nr,nr,38,40,nr,39,48,nr,nr,37,55,nr,nr,nr,nr,45,nr,37,nr,nr,44,43,nr,35,
02-05-2015,16,43,nr,79,nr,nr,nr,nr,nr,39,47,nr,70,40,nr,nr,nr,39,nr,nr,nr,nr,nr,38,46,nr,39,68,nr,nr,39,66,nr,nr,nr,nr,50,nr,39,nr,nr,47,43,nr,36,
02-05-2015,17,42,nr,74,nr,nr,nr,nr,nr,51,49,nr,66,45,nr,nr,nr,47,nr,nr,nr,nr,nr,44,57,nr,38,75,nr,nr,41,65,nr,nr,nr,nr,50,nr,45,nr,nr,50,46,nr,40,
02-05-2015,18,52,nr,74,nr,nr,nr,nr,nr,59,49,nr,81,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,56,76,nr,45,71,nr,nr,48,77,nr,nr,nr,nr,53,nr,61,nr,nr,50,51,nr,51,
02-05-2015,19,58,nr,83,nr,nr,nr,nr,nr,62,66,nr,83,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,69,77,nr,56,79,nr,nr,60,85,nr,nr,nr,nr,72,nr,63,nr,nr,69,69,nr,58,
02-05-2015,20,64,nr,99,nr,nr,nr,nr,nr,67,82,nr,77,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,63,72,nr,60,84,nr,nr,59,81,nr,nr,nr,nr,77,nr,64,nr,nr,76,69,nr,56,
02-05-2015,21,68,nr,98,nr,nr,nr,nr,nr,73,82,nr,77,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,65,71,nr,61,86,nr,nr,62,82,nr,nr,nr,nr,79,nr,65,nr,nr,81,70,nr,57,
02-05-2015,22,74,nr,98,nr,nr,nr,nr,nr,75,84,nr,80,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,64,69,nr,66,84,nr,nr,67,85,nr,nr,nr,nr,84,nr,64,nr,nr,79,69,nr,60,
02-05-2015,23,79,nr,100,nr,nr,nr,nr,nr,78,82,nr,84,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,64,75,nr,63,87,nr,nr,67,84,nr,nr,nr,nr,79,nr,67,nr,nr,81,69,nr,60,
02-05-2015,24,83,nr,97,nr,nr,nr,nr,nr,83,83,nr,80,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,66,79,nr,65,83,nr,nr,67,81,nr,nr,nr,nr,82,nr,68,nr,nr,82,77,nr,65,
03-05-2015,1,85,nr,nr,nr,nr,nr,nr,nr,81,81,nr,75,94,nr,nr,nr,72,nr,nr,nr,nr,nr,71,76,nr,73,80,nr,nr,71,78,nr,nr,nr,nr,85,nr,70,nr,nr,88,78,nr,67,
03-05-2015,2,88,nr,nr,nr,nr,nr,nr,nr,85,82,nr,71,96,nr,nr,nr,71,nr,nr,nr,nr,nr,74,78,nr,67,77,nr,nr,77,76,nr,nr,nr,nr,86,nr,70,nr,nr,87,77,nr,68,
03-05-2015,3,91,nr,nr,nr,nr,nr,nr,nr,85,88,nr,71,96,nr,nr,nr,73,nr,nr,nr,nr,nr,74,75,nr,70,77,nr,nr,77,74,nr,nr,nr,nr,84,nr,71,nr,nr,86,80,nr,70,
03-05-2015,4,93,nr,nr,nr,nr,nr,nr,nr,86,88,nr,72,96,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,79,nr,72,78,nr,nr,78,78,nr,nr,nr,nr,86,nr,nr,nr,nr,87,83,nr,nr,
03-05-2015,5,93,nr,nr,nr,nr,nr,nr,nr,86,91,nr,76,96,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,80,nr,78,78,nr,nr,81,78,nr,nr,nr,nr,85,nr,nr,nr,nr,89,80,nr,nr,
03-05-2015,6,91,nr,nr,nr,nr,nr,nr,nr,87,91,nr,76,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,78,nr,79,78,nr,nr,79,81,nr,nr,nr,nr,87,nr,nr,nr,nr,93,84,nr,nr,
03-05-2015,7,93,nr,nr,nr,nr,nr,nr,nr,90,92,nr,78,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,75,nr,79,79,nr,nr,81,85,nr,nr,nr,nr,88,nr,nr,nr,nr,86,83,nr,nr,
03-05-2015,8,89,nr,nr,nr,nr,nr,nr,nr,86,83,nr,76,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,71,nr,76,77,nr,nr,80,80,nr,nr,nr,nr,85,nr,68,nr,nr,82,78,nr,69,
03-05-2015,9,79,nr,nr,nr,nr,nr,nr,nr,74,78,nr,71,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,66,nr,69,72,nr,nr,71,73,nr,nr,nr,nr,78,nr,55,nr,nr,74,71,nr,62,
03-05-2015,10,69,nr,nr,nr,nr,nr,nr,nr,62,68,nr,63,59,nr,nr,nr,49,nr,nr,nr,nr,nr,45,56,nr,58,63,nr,nr,63,65,nr,nr,nr,nr,66,nr,50,nr,nr,63,63,nr,55,
03-05-2015,11,59,nr,nr,nr,nr,nr,nr,nr,52,55,nr,61,48,nr,nr,nr,42,nr,nr,nr,nr,nr,39,48,nr,49,51,nr,nr,54,57,nr,nr,nr,nr,52,nr,42,nr,nr,54,51,nr,48,
03-05-2015,12,48,nr,nr,nr,nr,nr,nr,nr,44,44,nr,54,41,nr,nr,nr,36,nr,nr,nr,nr,nr,31,39,nr,41,42,nr,nr,44,51,nr,nr,nr,nr,43,nr,35,nr,nr,44,43,nr,41,
03-05-2015,13,42,nr,nr,nr,nr,nr,nr,nr,38,37,nr,48,38,nr,nr,nr,31,nr,nr,nr,nr,nr,29,35,nr,35,38,nr,nr,37,45,nr,nr,nr,nr,39,nr,32,nr,nr,38,37,nr,34,
03-05-2015,14,37,nr,nr,nr,nr,nr,nr,nr,32,32,nr,42,34,nr,nr,nr,28,nr,nr,nr,nr,nr,27,33,nr,32,34,nr,nr,33,41,nr,nr,nr,nr,36,nr,29,nr,nr,34,33,nr,31,
03-05-2015,15,33,nr,nr,nr,nr,nr,nr,nr,30,31,nr,35,32,nr,nr,nr,27,nr,nr,nr,nr,nr,25,30,nr,29,32,nr,nr,31,38,nr,nr,nr,nr,33,nr,28,nr,nr,32,31,nr,29,
03-05-2015,16,29,nr,nr,nr,nr,nr,nr,nr,29,37,nr,33,30,nr,nr,nr,25,nr,nr,nr,nr,nr,25,30,nr,29,32,nr,nr,31,35,nr,nr,nr,nr,31,nr,26,nr,nr,36,29,nr,28,
03-05-2015,17,28,nr,nr,nr,nr,nr,nr,nr,28,40,nr,42,29,nr,nr,nr,26,nr,nr,nr,nr,nr,27,30,nr,27,43,nr,nr,30,41,nr,nr,nr,nr,40,nr,25,nr,nr,43,34,nr,27,
03-05-2015,18,27,nr,nr,nr,nr,nr,nr,nr,38,49,nr,72,33,nr,nr,nr,38,nr,nr,nr,nr,nr,34,43,nr,39,74,nr,nr,29,68,nr,nr,nr,nr,62,nr,27,nr,nr,53,46,nr,29,
03-05-2015,19,42,nr,nr,nr,nr,nr,nr,nr,48,60,nr,63,37,nr,nr,nr,47,nr,nr,nr,nr,nr,42,50,nr,42,71,nr,nr,39,59,nr,nr,nr,nr,61,nr,39,nr,nr,53,49,nr,36,
03-05-2015,20,52,nr,nr,nr,nr,nr,nr,nr,55,61,nr,63,43,nr,nr,nr,52,nr,nr,nr,nr,nr,64,51,nr,59,72,nr,nr,47,58,nr,nr,nr,nr,59,nr,52,nr,nr,56,56,nr,45,
03-05-2015,21,55,nr,nr,nr,nr,nr,nr,nr,63,62,nr,66,56,nr,nr,nr,56,nr,nr,nr,nr,nr,75,54,nr,62,69,nr,nr,53,67,nr,nr,nr,nr,66,nr,66,nr,nr,59,61,nr,54,
03-05-2015,22,60,nr,nr,nr,nr,nr,nr,nr,66,66,nr,70,59,nr,nr,nr,60,nr,nr,nr,nr,nr,78,68,nr,68,65,nr,nr,69,71,nr,nr,nr,nr,74,nr,69,nr,nr,65,65,nr,74,
03-05-2015,23,61,nr,nr,nr,nr,nr,nr,nr,67,74,nr,68,70,nr,nr,nr,60,nr,nr,nr,nr,nr,73,68,nr,64,74,nr,nr,73,73,nr,nr,nr,nr,71,nr,74,nr,nr,74,67,nr,75,
03-05-2015,24,68,nr,nr,nr,nr,nr,nr,nr,68,76,nr,62,75,nr,nr,nr,61,nr,nr,nr,nr,nr,69,69,nr,69,73,nr,nr,72,71,nr,nr,nr,nr,75,nr,70,nr,nr,73,70,nr,74,
04-05-2015,1,71,nr,nr,nr,nr,nr,nr,nr,80,77,nr,63,73,nr,nr,nr,60,nr,nr,nr,nr,nr,70,68,nr,68,73,nr,nr,75,67,nr,nr,nr,nr,78,nr,74,nr,nr,72,66,nr,69,
04-05-2015,2,77,nr,nr,nr,nr,nr,nr,nr,76,78,nr,64,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,70,nr,67,77,nr,nr,74,70,nr,nr,nr,nr,83,nr,nr,nr,nr,74,70,nr,nr,
04-05-2015,3,80,nr,nr,nr,nr,nr,nr,nr,77,74,nr,68,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,75,nr,70,76,nr,nr,74,71,nr,nr,nr,nr,82,nr,nr,nr,nr,76,74,nr,nr,
04-05-2015,4,84,nr,nr,nr,nr,nr,nr,nr,80,77,nr,74,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,73,nr,73,74,nr,nr,74,75,nr,nr,nr,nr,85,nr,nr,nr,nr,83,76,nr,nr,
04-05-2015,5,86,nr,nr,nr,nr,nr,nr,nr,83,82,nr,74,94,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,74,nr,75,75,nr,nr,76,75,nr,nr,nr,nr,81,nr,nr,nr,nr,86,80,nr,nr,
04-05-2015,6,88,nr,nr,nr,nr,nr,nr,nr,86,82,nr,77,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,72,nr,77,76,nr,nr,75,76,nr,nr,nr,nr,86,nr,nr,nr,nr,86,79,nr,nr,
04-05-2015,7,89,nr,nr,nr,nr,nr,nr,nr,85,81,nr,76,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,72,nr,78,74,nr,nr,75,78,nr,nr,nr,nr,86,nr,nr,nr,nr,86,81,nr,nr,
04-05-2015,8,84,nr,99,nr,nr,nr,nr,nr,78,81,nr,70,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,68,nr,72,70,nr,nr,73,70,nr,nr,nr,nr,79,nr,nr,nr,nr,79,74,nr,nr,
04-05-2015,9,75,nr,89,nr,nr,nr,nr,nr,73,73,nr,65,66,nr,nr,nr,56,nr,nr,nr,nr,nr,55,62,nr,67,68,nr,nr,69,70,nr,nr,nr,nr,73,nr,61,nr,nr,72,70,nr,62,
04-05-2015,10,68,nr,77,nr,nr,nr,nr,nr,65,62,nr,63,56,nr,nr,nr,49,nr,nr,nr,nr,nr,48,54,nr,61,60,nr,nr,63,64,nr,nr,nr,nr,63,nr,53,nr,nr,61,60,nr,56,
04-05-2015,11,55,nr,72,nr,nr,nr,nr,nr,52,54,nr,59,49,nr,nr,nr,42,nr,nr,nr,nr,nr,41,46,nr,53,51,nr,nr,50,59,nr,nr,nr,nr,54,nr,43,nr,nr,50,53,nr,47,
04-05-2015,12,48,nr,70,nr,nr,nr,nr,nr,45,47,nr,54,43,nr,nr,nr,38,nr,nr,nr,nr,nr,36,42,nr,43,44,nr,nr,42,53,nr,nr,nr,nr,49,nr,39,nr,nr,46,45,nr,39,
04-05-2015,13,40,nr,70,nr,nr,nr,nr,nr,38,42,nr,49,39,nr,nr,nr,35,nr,nr,nr,nr,nr,33,37,nr,38,40,nr,nr,38,47,nr,nr,nr,nr,41,nr,36,nr,nr,42,40,nr,35,
04-05-2015,14,37,nr,74,nr,nr,nr,nr,nr,35,37,nr,47,35,nr,nr,nr,31,nr,nr,nr,nr,nr,31,36,nr,35,38,nr,nr,35,45,nr,nr,nr,nr,37,nr,33,nr,nr,38,36,nr,32,
04-05-2015,15,33,nr,81,nr,nr,nr,nr,nr,30,38,nr,62,33,nr,nr,nr,32,nr,nr,nr,nr,nr,29,36,nr,30,47,nr,nr,33,53,nr,nr,nr,nr,39,nr,33,nr,nr,42,35,nr,30,
04-05-2015,16,29,nr,92,nr,nr,nr,nr,nr,30,46,nr,61,32,nr,nr,nr,37,nr,nr,nr,nr,nr,38,38,nr,40,60,nr,nr,33,56,nr,nr,nr,nr,48,nr,31,nr,nr,42,47,nr,31,
04-05-2015,17,36,nr,75,nr,nr,nr,nr,nr,45,66,nr,66,35,nr,nr,nr,38,nr,nr,nr,nr,nr,36,43,nr,45,46,nr,nr,39,56,nr,nr,nr,nr,47,nr,40,nr,nr,43,47,nr,37,
04-05-2015,18,52,nr,85,nr,nr,nr,nr,nr,47,55,nr,74,42,nr,nr,nr,63,nr,nr,nr,nr,nr,75,69,nr,62,57,nr,nr,63,61,nr,nr,nr,nr,52,nr,63,nr,nr,47,63,nr,53,
04-05-2015,19,70,nr,98,nr,nr,nr,nr,nr,75,61,nr,80,55,nr,nr,nr,63,nr,nr,nr,nr,nr,82,64,nr,72,71,nr,nr,87,78,nr,nr,nr,nr,61,nr,70,nr,nr,64,69,nr,65,
04-05-2015,20,78,nr,98,nr,nr,nr,nr,nr,78,74,nr,75,61,nr,nr,nr,62,nr,nr,nr,nr,nr,79,67,nr,69,67,nr,nr,74,74,nr,nr,nr,nr,72,nr,70,nr,nr,70,75,nr,66,
04-05-2015,21,75,nr,98,nr,nr,nr,nr,nr,68,69,nr,72,64,nr,nr,nr,65,nr,nr,nr,nr,nr,75,72,nr,62,76,nr,nr,68,75,nr,nr,nr,nr,74,nr,70,nr,nr,79,74,nr,62,
04-05-2015,22,76,nr,96,nr,nr,nr,nr,nr,70,69,nr,80,64,nr,nr,nr,65,nr,nr,nr,nr,nr,69,75,nr,62,81,nr,nr,81,79,nr,nr,nr,nr,68,nr,71,nr,nr,77,72,nr,66,
04-05-2015,23,81,nr,94,nr,nr,nr,nr,nr,72,74,nr,79,67,nr,nr,nr,67,nr,nr,nr,nr,nr,72,72,nr,62,78,nr,nr,86,78,nr,nr,nr,nr,78,nr,71,nr,nr,77,82,nr,66,
04-05-2015,24,81,nr,96,nr,nr,nr,nr,nr,79,76,nr,76,73,nr,nr,nr,68,nr,nr,nr,nr,nr,74,79,nr,72,77,nr,nr,82,73,nr,nr,nr,nr,79,nr,70,nr,nr,79,79,nr,65,
05-05-2015,1,84,71,93,nr,nr,nr,nr,nr,77,83,nr,73,81,nr,nr,nr,67,nr,nr,nr,nr,nr,76,77,nr,77,78,nr,nr,82,73,nr,nr,nr,nr,76,nr,71,nr,nr,79,75,nr,68,
05-05-2015,2,89,66,93,nr,nr,nr,nr,nr,75,79,nr,69,88,nr,nr,nr,70,nr,nr,nr,nr,nr,77,75,nr,74,78,nr,nr,83,71,nr,nr,nr,nr,74,nr,74,nr,nr,76,77,nr,76,
05-05-2015,3,89,62,94,nr,nr,nr,nr,nr,82,71,nr,69,90,nr,nr,nr,65,nr,nr,nr,nr,nr,74,75,nr,72,78,nr,nr,85,67,nr,nr,nr,nr,76,nr,75,nr,nr,72,74,nr,77,
05-05-2015,4,92,63,95,nr,nr,nr,nr,nr,85,70,nr,70,92,nr,nr,nr,65,nr,nr,nr,nr,nr,78,77,nr,69,81,nr,nr,85,71,nr,nr,nr,nr,79,nr,77,nr,nr,79,75,nr,72,
05-05-2015,5,92,65,98,nr,nr,nr,nr,nr,89,78,nr,72,94,nr,nr,nr,72,nr,nr,nr,nr,nr,79,79,nr,68,80,nr,nr,87,72,nr,nr,nr,nr,82,nr,78,nr,nr,78,75,nr,72,
05-05-2015,6,92,69,100,nr,nr,nr,nr,nr,85,80,nr,74,94,nr,nr,nr,74,nr,nr,nr,nr,nr,80,79,nr,72,77,nr,nr,87,75,nr,nr,nr,nr,85,nr,79,nr,nr,81,78,nr,77,
05-05-2015,7,90,69,100,nr,nr,nr,nr,nr,73,77,nr,73,95,nr,nr,nr,73,nr,nr,nr,nr,nr,78,78,nr,73,75,nr,nr,86,75,nr,nr,nr,nr,87,nr,79,nr,nr,84,81,nr,76,
05-05-2015,8,83,66,95,nr,nr,nr,nr,nr,76,74,nr,67,84,nr,nr,nr,65,nr,nr,nr,nr,nr,63,70,nr,69,76,nr,nr,82,69,nr,nr,nr,nr,80,nr,72,nr,nr,80,76,nr,65,
05-05-2015,9,72,66,68,nr,nr,nr,nr,nr,71,68,nr,58,69,nr,nr,nr,56,nr,nr,nr,nr,nr,52,61,nr,62,67,nr,nr,70,66,nr,nr,nr,nr,69,nr,61,nr,nr,69,66,nr,57,
05-05-2015,10,61,58,58,nr,nr,nr,nr,nr,62,61,nr,52,58,nr,nr,nr,46,nr,nr,nr,nr,nr,43,53,nr,53,56,nr,nr,59,59,nr,nr,nr,nr,60,nr,51,nr,nr,57,55,nr,47,
05-05-2015,11,50,49,60,nr,nr,nr,nr,nr,48,46,nr,54,48,nr,nr,nr,37,nr,nr,nr,nr,nr,35,43,nr,40,46,nr,nr,48,53,nr,nr,nr,nr,46,nr,39,nr,nr,45,43,nr,40,
05-05-2015,12,36,nr,56,nr,nr,nr,nr,nr,39,37,nr,49,41,nr,nr,nr,31,nr,nr,nr,nr,nr,29,35,nr,35,39,nr,nr,41,46,nr,nr,nr,nr,35,nr,32,nr,nr,35,35,nr,35,
05-05-2015,13,33,nr,57,nr,nr,nr,nr,nr,32,31,nr,43,35,nr,nr,nr,28,nr,nr,nr,nr,nr,27,32,nr,30,35,nr,nr,35,41,nr,nr,nr,nr,33,nr,30,nr,nr,34,32,nr,32,
