Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-05-2020,11,nr,43,nr,nr,40,nr,nr,nr,46,41,nr,48,52,39,47,51,nr,nr,46,nr,nr,nr,43,37,nr,39,41,nr,nr,52,49,nr,56,nr,nr,39,nr,41,nr,nr,42,45,42,43,
01-05-2020,12,nr,38,nr,nr,34,nr,nr,nr,37,35,nr,42,39,32,39,44,nr,nr,39,nr,nr,nr,34,30,nr,32,35,nr,nr,42,43,nr,47,nr,nr,30,nr,34,nr,nr,34,36,33,38,
01-05-2020,13,nr,35,nr,nr,31,nr,nr,nr,32,28,nr,44,31,29,35,39,nr,nr,33,nr,nr,nr,33,28,nr,31,34,nr,nr,37,40,nr,42,nr,nr,28,nr,30,nr,nr,31,34,28,32,
01-05-2020,14,nr,33,nr,nr,28,nr,nr,nr,30,26,nr,40,43,25,32,34,nr,nr,33,nr,nr,nr,28,26,nr,29,30,nr,nr,33,37,nr,39,nr,nr,23,nr,26,nr,nr,28,32,24,28,
01-05-2020,15,nr,46,nr,nr,24,nr,nr,nr,28,27,nr,36,64,28,29,30,nr,nr,34,nr,nr,nr,23,23,nr,26,30,nr,nr,32,35,nr,36,nr,nr,23,nr,25,nr,nr,27,25,25,25,
01-05-2020,16,nr,58,nr,nr,31,nr,nr,nr,29,44,nr,58,61,41,27,31,nr,nr,41,nr,nr,nr,27,31,nr,30,51,nr,nr,29,53,nr,40,nr,nr,25,nr,30,nr,nr,40,31,31,25,
01-05-2020,17,nr,70,nr,nr,61,nr,nr,nr,47,56,nr,75,56,64,38,45,nr,nr,63,nr,nr,nr,52,61,nr,45,69,nr,nr,39,68,nr,56,nr,nr,46,nr,46,nr,nr,63,52,33,38,
01-05-2020,18,nr,71,nr,nr,64,nr,nr,nr,55,66,nr,77,51,70,48,52,nr,nr,67,nr,nr,nr,55,63,nr,49,75,nr,nr,50,76,nr,60,nr,nr,61,nr,52,nr,nr,66,58,37,44,
01-05-2020,19,nr,59,nr,nr,61,nr,nr,nr,53,70,nr,65,58,65,52,49,nr,nr,55,nr,nr,nr,46,60,nr,48,75,nr,nr,55,78,nr,53,nr,nr,57,nr,46,nr,nr,69,61,47,43,
01-05-2020,20,nr,77,nr,nr,57,nr,nr,nr,55,70,nr,73,77,60,56,57,nr,nr,62,nr,nr,nr,52,61,nr,52,72,nr,nr,60,80,nr,60,nr,nr,59,nr,48,nr,nr,65,59,58,51,
01-05-2020,21,nr,75,nr,nr,57,nr,nr,nr,61,65,nr,73,86,60,54,57,nr,nr,76,nr,nr,nr,52,60,nr,53,69,nr,nr,59,73,nr,65,nr,nr,55,nr,55,nr,nr,61,58,62,46,
01-05-2020,22,nr,70,nr,nr,58,nr,nr,nr,67,67,nr,71,80,65,56,61,nr,nr,79,nr,nr,nr,55,60,nr,52,66,nr,nr,61,76,nr,69,nr,nr,58,nr,55,nr,nr,65,61,62,55,
01-05-2020,23,nr,61,nr,nr,60,nr,nr,nr,71,70,nr,62,86,66,60,61,nr,nr,80,nr,nr,nr,57,59,nr,58,68,nr,nr,63,65,nr,70,nr,nr,60,nr,56,nr,nr,66,65,66,54,
01-05-2020,24,nr,69,nr,nr,60,nr,nr,nr,73,73,nr,64,93,70,69,64,nr,nr,77,nr,nr,nr,59,60,nr,61,72,nr,nr,68,72,nr,71,nr,nr,64,nr,57,nr,nr,70,67,64,55,
02-05-2020,1,nr,66,nr,nr,65,nr,nr,nr,76,75,nr,67,94,76,74,66,nr,nr,76,nr,nr,nr,62,64,nr,61,70,nr,nr,72,76,nr,77,nr,nr,62,nr,61,nr,nr,72,70,70,57,
02-05-2020,2,nr,64,nr,nr,68,nr,nr,nr,81,78,nr,65,94,82,74,68,nr,nr,78,nr,nr,nr,63,64,nr,65,71,nr,nr,72,77,nr,80,nr,nr,67,nr,66,nr,nr,78,73,76,58,
02-05-2020,3,nr,62,nr,nr,70,nr,nr,nr,84,73,nr,57,95,84,78,71,nr,nr,82,nr,nr,nr,65,67,nr,69,66,nr,nr,78,70,nr,84,nr,nr,70,nr,65,nr,nr,83,74,78,61,
02-05-2020,4,nr,69,nr,nr,72,nr,nr,nr,84,72,nr,55,95,86,78,75,nr,nr,83,nr,nr,nr,70,65,nr,69,69,nr,nr,80,70,nr,90,nr,nr,70,nr,66,nr,nr,81,77,78,67,
02-05-2020,5,nr,68,nr,nr,72,nr,nr,nr,82,76,nr,59,95,87,80,77,nr,nr,85,nr,nr,nr,73,65,nr,71,72,nr,nr,82,73,nr,94,nr,nr,73,nr,64,nr,nr,81,79,80,67,
02-05-2020,6,nr,68,nr,nr,75,nr,nr,nr,83,76,nr,60,95,88,81,79,nr,nr,84,nr,nr,nr,73,65,nr,72,74,nr,nr,82,73,nr,92,nr,nr,72,nr,64,nr,nr,82,78,83,68,
02-05-2020,7,nr,67,nr,nr,75,nr,nr,nr,84,76,nr,60,95,89,78,79,nr,nr,85,nr,nr,nr,74,66,nr,70,76,nr,nr,79,73,nr,89,nr,nr,72,nr,66,nr,nr,80,78,82,68,
02-05-2020,8,nr,57,nr,nr,65,nr,nr,nr,75,69,nr,56,92,90,80,71,nr,nr,86,nr,nr,nr,68,62,nr,69,65,nr,nr,81,64,nr,83,nr,nr,66,nr,61,nr,nr,73,74,79,62,
02-05-2020,9,nr,56,nr,nr,60,nr,nr,nr,66,59,nr,55,79,68,70,67,nr,nr,58,nr,nr,nr,64,55,nr,62,59,nr,nr,72,68,nr,78,nr,nr,59,nr,54,nr,nr,62,69,64,54,
02-05-2020,10,nr,53,nr,nr,50,nr,nr,nr,54,50,nr,58,66,47,57,57,nr,nr,49,nr,nr,nr,54,46,nr,52,52,nr,nr,60,62,nr,67,nr,nr,45,nr,45,nr,nr,54,57,53,42,
02-05-2020,11,nr,45,nr,nr,41,nr,nr,nr,42,39,nr,52,55,36,42,44,nr,nr,44,nr,nr,nr,41,37,nr,40,46,nr,nr,46,55,nr,55,nr,nr,34,nr,36,nr,nr,44,44,40,36,
02-05-2020,12,nr,42,nr,nr,33,nr,nr,nr,34,33,nr,44,43,31,36,37,nr,nr,41,nr,nr,nr,34,30,nr,33,36,nr,nr,38,45,nr,46,nr,nr,29,nr,34,nr,nr,35,36,35,28,
02-05-2020,13,nr,34,nr,nr,24,nr,nr,nr,27,27,nr,37,31,28,27,23,nr,nr,37,nr,nr,nr,21,25,nr,28,28,nr,nr,27,37,nr,38,nr,nr,21,nr,29,nr,nr,28,30,28,23,
02-05-2020,14,nr,25,nr,nr,20,nr,nr,nr,24,20,nr,34,22,22,22,24,nr,nr,35,nr,nr,nr,17,22,nr,19,25,nr,nr,29,34,nr,39,nr,nr,18,nr,25,nr,nr,21,20,21,20,
02-05-2020,15,nr,23,nr,nr,19,nr,nr,nr,19,18,nr,27,21,18,21,21,nr,nr,35,nr,nr,nr,17,18,nr,19,22,nr,nr,24,28,nr,31,nr,nr,14,nr,19,nr,nr,16,21,17,18,
02-05-2020,16,nr,22,nr,nr,16,nr,nr,nr,16,17,nr,23,18,16,16,20,nr,nr,31,nr,nr,nr,14,15,nr,16,20,nr,nr,19,24,nr,29,nr,nr,13,nr,17,nr,nr,17,19,14,15,
02-05-2020,17,nr,19,nr,nr,16,nr,nr,nr,16,17,nr,21,13,14,13,18,nr,nr,28,nr,nr,nr,14,13,nr,13,18,nr,nr,19,22,nr,26,nr,nr,11,nr,14,nr,nr,16,16,14,14,
02-05-2020,18,nr,19,nr,nr,14,nr,nr,nr,14,16,nr,19,17,12,15,nr,nr,nr,28,nr,nr,nr,13,10,nr,12,17,nr,nr,18,20,nr,24,nr,nr,11,nr,13,nr,nr,15,15,15,15,
02-05-2020,19,nr,19,nr,nr,13,nr,nr,nr,19,16,nr,19,23,14,16,20,nr,nr,32,nr,nr,nr,15,11,nr,12,15,nr,nr,21,19,nr,26,nr,nr,12,nr,17,nr,nr,16,16,16,15,
02-05-2020,20,nr,23,nr,nr,17,nr,nr,nr,42,23,nr,23,33,22,32,29,nr,nr,40,nr,nr,nr,22,17,nr,27,20,nr,nr,39,26,nr,32,nr,nr,14,nr,23,nr,nr,20,25,28,27,
02-05-2020,21,nr,43,nr,nr,42,nr,nr,nr,52,37,nr,29,49,36,47,52,nr,nr,44,nr,nr,nr,44,34,nr,42,41,nr,nr,54,35,nr,55,nr,nr,38,nr,34,nr,nr,42,48,37,46,
02-05-2020,22,nr,57,nr,nr,47,nr,nr,nr,57,43,nr,47,62,42,54,56,nr,nr,53,nr,nr,nr,51,45,nr,48,49,nr,nr,57,48,nr,61,nr,nr,39,nr,39,nr,nr,47,54,49,47,
02-05-2020,23,nr,60,nr,nr,48,nr,nr,nr,64,43,nr,52,74,47,51,54,nr,nr,71,nr,nr,nr,49,46,nr,49,52,nr,nr,57,59,nr,60,nr,nr,43,nr,47,nr,nr,49,55,50,46,
02-05-2020,24,nr,62,nr,nr,45,nr,nr,nr,69,50,nr,55,81,54,51,55,nr,nr,78,nr,nr,nr,48,44,nr,46,52,nr,nr,58,58,nr,64,nr,nr,48,nr,47,nr,nr,50,53,54,41,
03-05-2020,1,nr,55,nr,nr,47,nr,nr,nr,72,54,nr,56,86,59,58,59,nr,nr,76,nr,nr,nr,48,45,nr,52,52,nr,nr,59,57,nr,63,nr,nr,48,nr,47,nr,nr,54,53,58,49,
03-05-2020,2,nr,55,nr,nr,52,nr,nr,nr,69,56,nr,42,89,64,62,60,nr,nr,66,nr,nr,nr,50,49,nr,53,47,nr,nr,63,46,nr,66,nr,nr,52,nr,48,nr,nr,63,56,62,52,
03-05-2020,3,nr,64,nr,nr,53,nr,nr,nr,65,60,nr,37,90,68,67,61,nr,nr,65,nr,nr,nr,53,49,nr,55,48,nr,nr,67,44,nr,68,nr,nr,55,nr,49,nr,nr,63,61,53,56,
03-05-2020,4,nr,57,nr,nr,50,nr,nr,nr,73,62,nr,49,90,68,60,68,nr,nr,72,nr,nr,nr,57,48,nr,54,49,nr,nr,65,54,nr,69,nr,nr,58,nr,46,nr,nr,65,64,51,60,
03-05-2020,5,nr,67,nr,nr,53,nr,nr,nr,79,67,nr,56,91,68,60,64,nr,nr,80,nr,nr,nr,59,47,nr,53,54,nr,nr,61,58,nr,71,nr,nr,61,nr,47,nr,nr,72,65,53,58,
03-05-2020,6,nr,69,nr,nr,54,nr,nr,nr,83,70,nr,58,92,70,63,58,nr,nr,85,nr,nr,nr,59,49,nr,52,58,nr,nr,62,61,nr,70,nr,nr,61,nr,49,nr,nr,74,64,55,58,
03-05-2020,7,nr,62,nr,nr,57,nr,nr,nr,83,70,nr,61,93,73,67,62,nr,nr,88,nr,nr,nr,54,51,nr,59,58,nr,nr,63,65,nr,66,nr,nr,62,nr,52,nr,nr,76,62,57,55,
03-05-2020,8,nr,58,nr,nr,52,nr,nr,nr,73,64,nr,58,77,70,60,58,nr,nr,90,nr,nr,nr,53,46,nr,56,55,nr,nr,62,59,nr,63,nr,nr,58,nr,45,nr,nr,67,60,54,48,
03-05-2020,9,nr,49,nr,nr,48,nr,nr,nr,60,56,nr,52,58,49,52,52,nr,nr,61,nr,nr,nr,46,40,nr,50,51,nr,nr,57,54,nr,60,nr,nr,52,nr,41,nr,nr,57,55,47,41,
03-05-2020,10,nr,43,nr,nr,42,nr,nr,nr,50,48,nr,48,48,37,46,46,nr,nr,51,nr,nr,nr,42,36,nr,43,42,nr,nr,50,50,nr,60,nr,nr,42,nr,37,nr,nr,48,49,40,37,
03-05-2020,11,nr,39,nr,nr,33,nr,nr,nr,36,32,nr,39,39,28,38,40,nr,nr,45,nr,nr,nr,34,29,nr,35,37,nr,nr,43,41,nr,52,nr,nr,25,nr,29,nr,nr,36,37,33,34,
03-05-2020,12,nr,24,nr,nr,21,nr,nr,nr,26,20,nr,21,25,19,31,33,nr,nr,35,nr,nr,nr,22,17,nr,25,22,nr,nr,27,25,nr,35,nr,nr,18,nr,21,nr,nr,24,25,24,25,
03-05-2020,13,nr,12,nr,nr,13,nr,nr,nr,17,15,nr,13,13,10,17,22,nr,nr,22,nr,nr,nr,15,8,nr,16,12,nr,nr,18,15,nr,31,nr,nr,9,nr,13,nr,nr,16,19,14,13,
03-05-2020,14,nr,10,nr,nr,12,nr,nr,nr,12,13,nr,11,10,8,12,15,nr,nr,16,nr,nr,nr,10,6,nr,9,12,nr,nr,16,13,nr,26,nr,nr,5,nr,11,nr,nr,13,12,10,12,
03-05-2020,15,nr,11,nr,nr,10,nr,nr,nr,12,10,nr,12,12,7,12,15,nr,nr,15,nr,nr,nr,10,6,nr,10,10,nr,nr,16,12,nr,26,nr,nr,5,nr,10,nr,nr,11,11,9,11,
03-05-2020,16,nr,9,nr,nr,9,nr,nr,nr,12,11,nr,11,14,7,11,14,nr,nr,14,nr,nr,nr,9,5,nr,8,10,nr,nr,15,11,nr,26,nr,nr,5,nr,11,nr,nr,10,9,9,11,
03-05-2020,17,nr,9,nr,nr,10,nr,nr,nr,11,11,nr,11,13,9,11,14,nr,nr,14,nr,nr,nr,9,6,nr,9,10,nr,nr,15,11,nr,24,nr,nr,4,nr,12,nr,nr,10,10,9,11,
03-05-2020,18,nr,11,nr,nr,10,nr,nr,nr,12,11,nr,14,15,11,12,15,nr,nr,15,nr,nr,nr,10,7,nr,9,11,nr,nr,17,14,nr,25,nr,nr,6,nr,12,nr,nr,11,11,11,12,
03-05-2020,19,nr,13,nr,nr,12,nr,nr,nr,18,13,nr,17,19,12,16,19,nr,nr,21,nr,nr,nr,13,8,nr,13,13,nr,nr,21,17,nr,34,nr,nr,9,nr,14,nr,nr,13,15,16,16,
03-05-2020,20,nr,19,nr,nr,19,nr,nr,nr,28,21,nr,21,33,22,25,28,nr,nr,33,nr,nr,nr,22,16,nr,22,19,nr,nr,30,21,nr,52,nr,nr,18,nr,24,nr,nr,21,24,27,24,
03-05-2020,21,nr,33,nr,nr,29,nr,nr,nr,30,23,nr,34,45,33,33,35,nr,nr,41,nr,nr,nr,30,24,nr,29,30,nr,nr,36,33,nr,53,nr,nr,22,nr,30,nr,nr,29,32,30,29,
03-05-2020,22,nr,39,nr,nr,32,nr,nr,nr,29,25,nr,38,54,35,32,35,nr,nr,49,nr,nr,nr,31,27,nr,28,34,nr,nr,35,39,nr,51,nr,nr,23,nr,29,nr,nr,30,32,26,28,
03-05-2020,23,nr,40,nr,nr,30,nr,nr,nr,38,27,nr,42,64,39,30,32,nr,nr,56,nr,nr,nr,29,29,nr,25,37,nr,nr,34,46,nr,46,nr,nr,26,nr,29,nr,nr,27,30,29,27,
03-05-2020,24,nr,39,nr,nr,31,nr,nr,nr,37,31,nr,45,66,47,31,34,nr,nr,61,nr,nr,nr,28,29,nr,26,40,nr,nr,35,51,nr,52,nr,nr,23,nr,31,nr,nr,29,26,31,27,
04-05-2020,1,nr,37,nr,nr,37,nr,nr,nr,43,32,nr,45,72,54,34,37,nr,nr,62,nr,nr,nr,33,34,nr,29,39,nr,nr,38,51,nr,57,nr,nr,22,nr,39,nr,nr,34,33,32,29,
04-05-2020,2,nr,36,nr,nr,42,nr,nr,nr,47,34,nr,43,79,57,41,45,nr,nr,59,nr,nr,nr,40,36,nr,32,37,nr,nr,42,48,nr,73,nr,nr,28,nr,42,nr,nr,39,37,41,32,
04-05-2020,3,nr,45,nr,nr,45,nr,nr,nr,54,38,nr,41,83,61,38,44,nr,nr,67,nr,nr,nr,38,38,nr,30,39,nr,nr,41,46,nr,76,nr,nr,33,nr,45,nr,nr,40,39,46,34,
04-05-2020,4,nr,44,nr,nr,47,nr,nr,nr,55,41,nr,43,83,62,37,43,nr,nr,70,nr,nr,nr,37,35,nr,31,42,nr,nr,40,47,nr,73,nr,nr,39,nr,45,nr,nr,45,39,45,35,
04-05-2020,5,nr,45,nr,nr,45,nr,nr,nr,58,45,nr,46,87,63,43,44,nr,nr,73,nr,nr,nr,37,38,nr,33,46,nr,nr,40,52,nr,72,nr,nr,39,nr,45,nr,nr,42,39,40,37,
04-05-2020,6,nr,46,nr,nr,52,nr,nr,nr,57,49,nr,47,89,65,41,44,nr,nr,76,nr,nr,nr,39,41,nr,43,49,nr,nr,43,55,nr,65,nr,nr,41,nr,46,nr,nr,47,42,45,41,
04-05-2020,7,nr,46,nr,nr,52,nr,nr,nr,65,55,nr,47,89,69,46,49,nr,nr,79,nr,nr,nr,41,40,nr,40,46,nr,nr,44,52,nr,67,nr,nr,41,nr,47,nr,nr,53,51,46,40,
04-05-2020,8,nr,38,nr,nr,46,nr,nr,nr,53,49,nr,45,71,64,44,46,nr,nr,73,nr,nr,nr,40,37,nr,38,40,nr,nr,47,46,nr,58,nr,nr,42,nr,41,nr,nr,51,50,44,34,
04-05-2020,9,nr,33,nr,nr,41,nr,nr,nr,43,45,nr,44,48,43,41,41,nr,nr,51,nr,nr,nr,36,35,nr,37,37,nr,nr,46,40,nr,52,nr,nr,38,nr,34,nr,nr,42,43,38,33,
04-05-2020,10,nr,34,nr,nr,35,nr,nr,nr,36,36,nr,37,38,32,37,38,nr,nr,45,nr,nr,nr,33,30,nr,33,34,nr,nr,42,35,nr,49,nr,nr,30,nr,30,nr,nr,35,36,32,31,
04-05-2020,11,nr,25,nr,nr,28,nr,nr,nr,27,27,nr,32,31,26,30,33,nr,nr,41,nr,nr,nr,28,25,nr,27,26,nr,nr,35,32,nr,43,nr,nr,22,nr,25,nr,nr,28,29,27,26,
04-05-2020,12,nr,19,nr,nr,17,nr,nr,nr,20,17,nr,24,23,15,23,25,nr,nr,36,nr,nr,nr,17,14,nr,17,18,nr,nr,27,23,nr,32,nr,nr,12,nr,17,nr,nr,17,18,18,19,
04-05-2020,13,nr,14,nr,nr,13,nr,nr,nr,16,16,nr,19,16,12,17,19,nr,nr,34,nr,nr,nr,14,10,nr,15,13,nr,nr,20,19,nr,29,nr,nr,10,nr,15,nr,nr,14,18,16,14,
04-05-2020,14,nr,14,nr,nr,13,nr,nr,nr,15,15,nr,19,16,13,16,19,nr,nr,25,nr,nr,nr,13,10,nr,13,14,nr,nr,20,19,nr,31,nr,nr,10,nr,15,nr,nr,15,16,14,15,
04-05-2020,15,nr,14,nr,nr,13,nr,nr,nr,14,14,nr,17,15,12,15,18,nr,nr,22,nr,nr,nr,13,10,nr,13,13,nr,nr,19,18,nr,29,nr,nr,8,nr,14,nr,nr,15,15,14,14,
04-05-2020,16,nr,12,nr,nr,12,nr,nr,nr,14,13,nr,17,14,11,14,18,nr,nr,22,nr,nr,nr,13,9,nr,12,13,nr,nr,18,17,nr,29,nr,nr,9,nr,13,nr,nr,14,14,13,14,
04-05-2020,17,nr,13,nr,nr,13,nr,nr,nr,14,14,nr,17,16,10,13,17,nr,nr,23,nr,nr,nr,13,9,nr,11,13,nr,nr,18,17,nr,31,nr,nr,10,nr,12,nr,nr,14,14,12,13,
04-05-2020,18,nr,15,nr,nr,14,nr,nr,nr,13,19,nr,17,16,12,13,16,nr,nr,23,nr,nr,nr,13,10,nr,11,14,nr,nr,17,17,nr,32,nr,nr,9,nr,14,nr,nr,14,14,12,12,
04-05-2020,19,nr,17,nr,nr,13,nr,nr,nr,19,32,nr,19,20,15,15,18,nr,nr,52,nr,nr,nr,12,12,nr,12,16,nr,nr,21,19,nr,34,nr,nr,13,nr,15,nr,nr,14,14,16,16,
04-05-2020,20,nr,22,nr,nr,20,nr,nr,nr,28,35,nr,39,35,22,26,27,nr,nr,59,nr,nr,nr,21,16,nr,24,20,nr,nr,29,33,nr,43,nr,nr,30,nr,24,nr,nr,26,25,26,23,
04-05-2020,21,nr,33,nr,nr,29,nr,nr,nr,35,31,nr,37,39,28,32,33,nr,nr,64,nr,nr,nr,30,24,nr,30,29,nr,nr,35,34,nr,50,nr,nr,37,nr,25,nr,nr,32,33,25,28,
04-05-2020,22,nr,38,nr,nr,29,nr,nr,nr,26,28,nr,36,43,31,29,33,nr,nr,77,nr,nr,nr,29,27,nr,28,31,nr,nr,34,40,nr,46,nr,nr,45,nr,27,nr,nr,32,31,28,27,
04-05-2020,23,nr,35,nr,nr,26,nr,nr,nr,27,38,nr,39,53,32,28,32,nr,nr,84,nr,nr,nr,27,27,nr,25,30,nr,nr,32,57,nr,43,nr,nr,40,nr,28,nr,nr,27,28,28,26,
04-05-2020,24,nr,35,nr,nr,28,nr,nr,nr,46,51,nr,43,59,39,29,32,nr,nr,83,nr,nr,nr,28,29,nr,25,32,nr,nr,32,57,nr,45,nr,nr,40,nr,30,nr,nr,32,28,30,25,
05-05-2020,1,nr,41,nr,nr,34,nr,nr,nr,49,52,nr,46,65,46,43,34,nr,nr,84,nr,nr,nr,31,33,nr,41,36,nr,nr,48,51,nr,48,nr,nr,44,nr,34,nr,nr,40,31,33,32,
05-05-2020,2,nr,43,nr,nr,37,nr,nr,nr,50,49,nr,43,69,48,46,44,nr,nr,81,nr,nr,nr,36,34,nr,42,36,nr,nr,57,46,nr,52,nr,nr,52,nr,35,nr,nr,50,42,36,39,
05-05-2020,3,nr,40,nr,nr,40,nr,nr,nr,51,52,nr,41,72,47,51,51,nr,nr,81,nr,nr,nr,37,36,nr,45,43,nr,nr,57,44,nr,54,nr,nr,56,nr,36,nr,nr,58,52,37,39,
05-05-2020,4,nr,52,nr,nr,49,nr,nr,nr,52,53,nr,45,64,48,54,49,nr,nr,80,nr,nr,nr,43,36,nr,45,53,nr,nr,46,49,nr,57,nr,nr,52,nr,41,nr,nr,58,54,36,36,
05-05-2020,5,nr,56,nr,nr,46,nr,nr,nr,59,57,nr,48,70,52,49,46,nr,nr,80,nr,nr,nr,45,39,nr,46,54,nr,nr,44,52,nr,60,nr,nr,57,nr,40,nr,nr,59,54,39,37,
05-05-2020,6,nr,57,nr,nr,43,nr,nr,nr,61,62,nr,55,78,59,47,48,nr,nr,85,nr,nr,nr,44,41,nr,41,49,nr,nr,47,60,nr,64,nr,nr,56,nr,42,nr,nr,64,56,39,39,
05-05-2020,7,nr,60,nr,nr,51,nr,nr,nr,65,61,nr,58,83,64,51,48,nr,nr,88,nr,nr,nr,44,40,nr,42,50,nr,nr,51,63,nr,65,nr,nr,59,nr,45,nr,nr,64,48,48,40,
05-05-2020,8,nr,54,nr,nr,49,nr,nr,nr,55,53,nr,52,64,60,46,46,nr,nr,90,nr,nr,nr,42,41,nr,45,50,nr,nr,49,55,nr,63,nr,nr,56,nr,43,nr,nr,57,48,48,35,
05-05-2020,9,nr,46,nr,nr,39,nr,nr,nr,43,50,nr,48,49,43,40,42,nr,nr,60,nr,nr,nr,38,36,nr,39,44,nr,nr,44,47,nr,52,nr,nr,46,nr,39,nr,nr,43,42,40,32,
05-05-2020,10,nr,42,nr,nr,33,nr,nr,nr,34,33,nr,42,45,33,35,38,nr,nr,43,nr,nr,nr,34,30,nr,34,36,nr,nr,39,43,nr,49,nr,nr,33,nr,35,nr,nr,37,38,35,33,
05-05-2020,11,nr,34,nr,nr,28,nr,nr,nr,31,30,nr,38,36,28,33,36,nr,nr,34,nr,nr,nr,30,25,nr,31,30,nr,nr,36,36,nr,49,nr,nr,28,nr,33,nr,nr,31,33,31,31,
05-05-2020,12,nr,25,nr,nr,26,nr,nr,nr,26,26,nr,30,26,24,30,33,nr,nr,26,nr,nr,nr,27,22,nr,27,25,nr,nr,30,29,nr,43,nr,nr,24,nr,24,nr,nr,27,30,22,25,
05-05-2020,13,nr,19,nr,nr,17,nr,nr,nr,18,21,nr,20,16,16,20,26,nr,nr,23,nr,nr,nr,19,15,nr,20,20,nr,nr,19,21,nr,36,nr,nr,19,nr,15,nr,nr,22,25,14,17,
05-05-2020,14,nr,15,nr,nr,16,nr,nr,nr,16,18,nr,18,15,11,13,18,nr,nr,22,nr,nr,nr,17,11,nr,13,16,nr,nr,18,18,nr,33,nr,nr,14,nr,13,nr,nr,19,19,14,13,
05-05-2020,15,nr,18,nr,nr,15,nr,nr,nr,14,15,nr,17,16,10,14,17,nr,nr,24,nr,nr,nr,13,9,nr,11,16,nr,nr,19,17,nr,29,nr,nr,11,nr,13,nr,nr,16,15,12,13,
05-05-2020,16,nr,15,nr,nr,13,nr,nr,nr,15,14,nr,16,17,12,14,18,nr,nr,24,nr,nr,nr,13,9,nr,11,14,nr,nr,19,16,nr,31,nr,nr,8,nr,13,nr,nr,16,14,14,13,
05-05-2020,17,nr,15,nr,nr,13,nr,nr,nr,16,22,nr,17,33,14,16,19,nr,nr,22,nr,nr,nr,13,10,nr,12,14,nr,nr,21,17,nr,33,nr,nr,10,nr,15,nr,nr,14,14,16,15,
05-05-2020,18,nr,18,nr,nr,15,nr,nr,nr,32,32,nr,23,48,19,29,28,nr,nr,36,nr,nr,nr,20,12,nr,23,16,nr,nr,35,22,nr,38,nr,nr,28,nr,22,nr,nr,26,22,24,27,
