Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2014,18,8,nr,11,nr,16,24,nr,10,nr,22,nr,7,17,nr,29,nr,14,nr,nr,17,18,nr,19,21,nr,18,nr,9,nr,nr,16,11,28,nr,13,9,18,
06-09-2014,19,8,nr,15,nr,23,22,nr,12,nr,22,nr,9,20,nr,29,nr,11,nr,nr,18,25,nr,26,14,nr,21,nr,9,nr,nr,21,13,32,9,14,14,24,
06-09-2014,20,14,nr,15,nr,24,20,nr,7,nr,19,nr,10,24,nr,28,nr,13,nr,nr,20,21,nr,25,15,nr,22,nr,8,nr,nr,30,20,17,10,10,22,25,
06-09-2014,21,12,nr,15,nr,23,21,nr,10,nr,24,nr,12,13,nr,34,nr,23,nr,nr,30,22,nr,26,18,nr,26,nr,13,nr,nr,39,27,14,22,12,16,28,
06-09-2014,22,11,nr,16,nr,33,20,nr,10,nr,nr,nr,12,17,nr,43,nr,29,nr,nr,34,23,nr,27,20,nr,26,nr,18,nr,nr,41,21,12,22,44,14,26,
06-09-2014,23,12,nr,12,nr,27,21,nr,11,nr,nr,nr,8,14,nr,34,nr,25,nr,nr,33,25,nr,25,15,nr,27,nr,21,nr,nr,22,16,24,24,39,12,25,
06-09-2014,24,8,nr,11,nr,30,14,nr,14,nr,nr,nr,9,9,nr,30,nr,20,nr,nr,33,15,nr,23,nr,nr,17,nr,22,nr,nr,17,13,18,17,36,11,22,
07-09-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2014,3,7,nr,7,nr,19,13,nr,14,nr,13,nr,5,11,nr,13,nr,9,nr,nr,14,12,nr,14,nr,nr,12,nr,15,nr,nr,14,12,10,11,15,9,9,
07-09-2014,4,8,nr,6,nr,22,9,nr,19,nr,12,nr,7,9,nr,17,nr,9,nr,nr,16,10,nr,13,nr,nr,11,nr,13,nr,nr,16,10,9,12,18,8,8,
07-09-2014,5,7,nr,6,nr,21,9,nr,21,nr,11,nr,4,9,nr,21,nr,13,nr,nr,16,9,nr,14,nr,nr,11,nr,15,nr,nr,15,10,14,12,21,9,9,
07-09-2014,6,8,nr,11,nr,28,11,nr,44,nr,12,nr,10,6,nr,29,nr,22,nr,nr,25,11,nr,20,nr,nr,12,nr,17,nr,nr,18,19,18,15,37,14,27,
07-09-2014,7,17,nr,20,nr,35,13,nr,39,nr,19,nr,26,11,nr,38,nr,28,nr,nr,31,15,nr,26,nr,nr,19,nr,21,nr,nr,33,22,28,18,52,16,76,
07-09-2014,8,17,nr,16,nr,39,15,nr,31,nr,27,nr,21,12,nr,43,nr,25,nr,nr,43,16,nr,25,9,nr,24,nr,23,nr,nr,37,21,26,23,58,20,30,
07-09-2014,9,13,nr,10,nr,43,11,nr,11,nr,19,nr,9,12,nr,30,nr,20,nr,nr,38,12,nr,22,8,nr,17,nr,18,nr,nr,29,36,30,16,34,16,19,
07-09-2014,10,5,nr,14,nr,25,17,nr,9,nr,22,nr,8,21,nr,30,nr,16,nr,nr,26,16,nr,20,8,nr,26,nr,18,nr,nr,28,15,24,20,26,7,20,
07-09-2014,11,4,nr,11,nr,17,23,nr,9,nr,24,nr,5,17,nr,18,nr,5,nr,nr,15,23,nr,12,16,nr,29,nr,25,nr,nr,18,9,26,20,18,6,18,
07-09-2014,12,4,nr,9,nr,16,17,nr,4,nr,18,nr,4,16,nr,18,nr,4,nr,nr,10,18,nr,11,12,nr,21,nr,17,nr,nr,14,10,32,13,10,6,17,
07-09-2014,13,4,nr,10,nr,16,12,nr,4,nr,15,nr,6,18,nr,14,nr,3,nr,nr,10,14,nr,12,9,nr,16,nr,13,nr,nr,17,11,19,11,9,7,22,
07-09-2014,14,4,nr,10,nr,20,12,nr,4,nr,14,nr,5,27,nr,21,nr,4,nr,nr,11,15,nr,15,10,nr,17,nr,13,nr,nr,16,10,28,8,8,6,16,
07-09-2014,15,4,nr,10,nr,21,13,nr,4,nr,14,nr,5,24,nr,23,nr,4,nr,nr,11,15,nr,14,13,nr,18,nr,8,nr,nr,16,12,33,11,nr,6,14,
07-09-2014,16,5,nr,10,nr,16,17,nr,4,nr,17,nr,5,21,nr,21,nr,4,nr,nr,12,16,nr,15,14,nr,21,nr,7,nr,nr,13,9,28,10,9,6,17,
07-09-2014,17,5,nr,10,nr,16,18,nr,3,nr,26,nr,6,20,nr,21,nr,4,nr,nr,12,24,nr,16,24,nr,31,nr,11,nr,nr,15,9,27,9,8,7,20,
07-09-2014,18,5,nr,10,nr,17,13,nr,4,nr,nr,nr,7,17,nr,23,nr,7,nr,nr,15,15,nr,16,12,nr,18,nr,15,nr,nr,15,10,29,8,10,8,21,
07-09-2014,19,8,nr,13,nr,20,17,nr,5,nr,18,nr,8,24,nr,23,nr,18,nr,nr,20,19,nr,22,15,nr,20,nr,8,nr,nr,10,12,22,10,14,9,23,
07-09-2014,20,10,nr,14,nr,22,19,nr,6,nr,17,nr,9,17,nr,27,nr,24,nr,nr,22,19,nr,23,14,nr,21,nr,nr,nr,nr,15,15,32,9,12,10,16,
07-09-2014,21,10,nr,13,nr,20,18,nr,13,nr,21,nr,10,15,nr,25,nr,29,nr,nr,22,20,nr,26,nr,nr,25,nr,8,nr,nr,16,15,14,20,29,9,14,
07-09-2014,22,10,nr,12,nr,19,26,nr,24,nr,nr,nr,13,11,nr,24,nr,25,nr,nr,27,28,nr,22,nr,nr,34,nr,11,nr,nr,25,15,17,28,38,10,11,
07-09-2014,23,8,nr,9,nr,15,20,nr,16,nr,20,nr,12,11,nr,21,nr,20,nr,nr,21,18,nr,18,nr,nr,27,nr,19,nr,nr,17,12,14,30,13,11,8,
07-09-2014,24,6,nr,7,nr,15,17,nr,14,nr,18,nr,15,9,nr,18,nr,11,nr,nr,15,15,nr,11,nr,nr,20,nr,21,nr,nr,18,14,14,21,13,12,8,
08-09-2014,1,6,nr,5,nr,24,14,nr,7,nr,16,nr,19,5,nr,18,nr,10,nr,nr,13,15,nr,8,nr,nr,17,nr,16,nr,nr,9,16,8,20,19,14,8,
08-09-2014,2,7,nr,7,nr,18,11,nr,7,nr,12,nr,7,5,nr,15,nr,12,nr,nr,9,14,nr,10,nr,nr,13,nr,16,nr,nr,17,14,5,18,13,13,7,
08-09-2014,3,9,nr,6,nr,16,13,nr,5,nr,10,nr,12,7,nr,10,nr,12,nr,nr,9,14,nr,10,nr,nr,13,nr,12,nr,nr,23,12,7,11,7,13,5,
08-09-2014,4,8,nr,5,nr,18,17,nr,5,nr,12,nr,12,6,nr,14,nr,17,nr,nr,11,15,nr,11,nr,nr,12,nr,10,nr,nr,19,12,11,9,10,8,16,
08-09-2014,5,12,nr,13,nr,25,21,nr,8,nr,16,nr,15,15,nr,23,nr,28,nr,nr,18,19,nr,19,nr,nr,18,nr,19,nr,nr,22,20,20,14,16,11,27,
08-09-2014,6,23,nr,23,nr,43,36,nr,9,nr,37,nr,15,45,nr,41,nr,48,nr,nr,35,34,nr,38,20,nr,40,nr,28,nr,nr,38,28,24,31,nr,24,36,
08-09-2014,7,32,nr,21,nr,52,53,nr,12,nr,59,nr,29,45,nr,51,nr,54,nr,nr,56,59,nr,49,35,nr,67,nr,38,nr,nr,71,36,42,42,39,34,41,
08-09-2014,8,28,nr,26,nr,61,55,nr,14,nr,47,nr,25,57,nr,43,nr,45,nr,nr,48,58,nr,43,35,nr,51,nr,40,nr,nr,45,38,65,26,41,24,33,
08-09-2014,9,11,nr,28,nr,50,45,nr,10,nr,45,nr,20,47,nr,47,nr,25,nr,nr,30,49,nr,30,31,nr,34,nr,27,nr,nr,34,17,78,25,32,13,33,
08-09-2014,10,7,nr,21,nr,35,38,nr,9,nr,55,nr,9,33,nr,34,nr,19,nr,nr,20,48,nr,21,26,nr,55,nr,22,nr,nr,29,12,74,27,22,6,23,
08-09-2014,11,7,nr,14,nr,29,32,nr,9,nr,33,nr,8,23,nr,36,nr,10,nr,nr,22,32,nr,17,20,nr,37,nr,23,nr,nr,34,9,62,31,38,7,30,
08-09-2014,12,9,nr,14,nr,33,27,nr,3,nr,29,nr,8,nr,nr,26,nr,10,nr,nr,15,24,nr,17,15,nr,31,nr,25,nr,nr,35,12,33,20,30,7,30,
08-09-2014,13,5,nr,15,nr,24,25,nr,4,nr,29,nr,8,19,nr,26,nr,9,nr,nr,14,31,nr,16,19,nr,28,nr,23,nr,nr,26,13,39,19,26,8,25,
08-09-2014,14,6,nr,15,nr,32,25,nr,3,nr,37,nr,5,22,nr,31,nr,11,nr,nr,15,29,nr,14,18,nr,38,nr,25,nr,nr,33,10,44,24,41,5,29,
08-09-2014,15,6,nr,13,nr,27,22,nr,4,nr,36,nr,8,27,nr,34,nr,5,nr,nr,14,24,nr,19,16,nr,34,nr,29,nr,nr,34,10,34,29,38,5,29,
08-09-2014,16,5,nr,14,nr,44,24,nr,4,nr,40,nr,9,30,nr,41,nr,5,nr,nr,18,25,nr,21,18,nr,33,nr,24,nr,nr,47,12,26,25,29,7,36,
08-09-2014,17,6,nr,16,nr,43,41,nr,7,nr,50,nr,10,26,nr,39,nr,8,nr,nr,21,36,nr,24,27,nr,46,nr,24,nr,nr,42,20,33,21,nr,9,33,
08-09-2014,18,6,nr,22,nr,45,30,nr,8,nr,32,nr,13,21,nr,34,nr,7,nr,nr,44,28,nr,30,24,nr,39,nr,22,nr,nr,57,39,31,34,45,12,58,
08-09-2014,19,9,nr,34,nr,65,32,nr,16,nr,45,nr,16,17,nr,50,nr,10,nr,nr,46,33,nr,37,24,nr,44,nr,16,nr,nr,69,29,nr,31,60,12,54,
08-09-2014,20,10,nr,30,nr,67,37,nr,20,nr,59,nr,16,20,nr,78,nr,13,nr,nr,81,37,nr,39,26,nr,46,nr,25,nr,nr,48,26,22,42,54,15,56,
08-09-2014,21,10,nr,21,nr,40,56,nr,15,nr,74,nr,22,35,nr,100,nr,35,nr,nr,102,40,nr,29,25,nr,63,nr,21,nr,nr,45,20,30,54,96,12,24,
08-09-2014,22,8,nr,16,nr,30,42,nr,9,nr,41,nr,21,21,nr,46,nr,30,nr,nr,35,31,nr,30,22,nr,58,nr,34,nr,nr,39,23,29,66,50,13,15,
08-09-2014,23,8,nr,15,nr,26,29,nr,14,nr,35,nr,17,24,nr,33,nr,20,nr,nr,30,21,nr,18,13,nr,39,nr,45,nr,nr,32,21,19,44,34,13,14,
08-09-2014,24,9,nr,12,nr,24,17,nr,16,nr,24,nr,19,21,nr,28,nr,16,nr,nr,17,15,nr,13,nr,nr,23,nr,36,nr,nr,28,20,14,26,42,14,10,
09-09-2014,1,8,nr,7,nr,19,18,nr,15,nr,24,nr,20,12,nr,23,nr,13,nr,nr,15,15,nr,13,nr,nr,21,nr,25,nr,nr,21,19,11,21,32,13,9,
09-09-2014,2,9,nr,7,nr,20,13,nr,13,nr,16,nr,25,11,nr,22,nr,9,nr,nr,13,11,nr,9,nr,nr,16,nr,22,nr,nr,25,21,7,19,26,14,14,
09-09-2014,3,8,nr,7,nr,24,10,nr,13,nr,14,nr,25,10,nr,22,nr,10,nr,nr,14,11,nr,10,nr,nr,13,nr,20,nr,nr,18,21,7,15,29,13,25,
09-09-2014,4,9,nr,10,nr,34,11,nr,16,nr,14,nr,22,32,nr,24,nr,16,nr,nr,19,13,nr,14,nr,nr,15,nr,18,nr,nr,34,19,13,24,29,17,54,
09-09-2014,5,16,nr,18,nr,33,17,nr,13,nr,21,nr,31,32,nr,28,nr,32,nr,nr,24,16,nr,23,nr,nr,16,nr,24,nr,nr,59,29,11,34,28,21,73,
09-09-2014,6,24,nr,34,nr,57,27,nr,37,nr,61,nr,29,35,nr,44,nr,51,nr,nr,47,31,nr,42,21,nr,43,nr,37,nr,nr,93,49,51,48,62,31,56,
09-09-2014,7,41,nr,48,nr,71,45,nr,168,nr,93,nr,25,41,nr,78,nr,58,nr,nr,76,42,nr,53,28,nr,72,nr,53,nr,nr,110,67,35,66,118,38,70,
09-09-2014,8,39,nr,38,nr,92,62,nr,52,nr,94,nr,26,54,nr,72,nr,69,nr,nr,75,51,nr,49,36,nr,82,nr,62,nr,nr,109,59,65,83,87,39,50,
09-09-2014,9,22,nr,33,nr,70,65,nr,33,nr,91,nr,21,65,nr,48,nr,37,nr,nr,44,52,nr,37,37,nr,97,nr,54,nr,nr,56,27,62,69,41,22,43,
09-09-2014,10,10,nr,25,nr,40,61,nr,13,nr,65,nr,10,27,nr,51,nr,23,nr,nr,nr,48,nr,30,43,nr,84,nr,61,nr,nr,65,21,65,69,53,13,47,
09-09-2014,11,10,nr,18,nr,40,55,nr,6,nr,55,nr,7,27,nr,35,nr,20,nr,nr,nr,52,nr,23,26,nr,47,nr,46,nr,nr,59,17,49,45,47,11,47,
09-09-2014,12,8,nr,17,nr,27,41,nr,5,nr,44,nr,6,33,nr,41,nr,16,nr,nr,nr,34,nr,21,22,nr,44,nr,35,nr,nr,49,15,41,30,39,9,27,
09-09-2014,13,6,nr,12,nr,25,33,nr,7,nr,36,nr,5,nr,nr,31,nr,14,nr,nr,nr,28,nr,15,19,nr,40,nr,31,nr,nr,36,14,37,30,42,9,26,
09-09-2014,14,9,nr,12,nr,30,26,nr,4,nr,34,nr,6,25,nr,27,nr,11,nr,nr,nr,25,nr,18,20,nr,32,nr,27,nr,nr,40,10,37,23,29,5,35,
09-09-2014,15,9,nr,10,nr,24,24,nr,5,nr,25,nr,7,24,nr,24,nr,16,nr,nr,11,27,nr,nr,17,nr,24,nr,19,nr,nr,32,10,31,22,18,6,31,
09-09-2014,16,10,nr,15,nr,58,24,nr,6,nr,30,nr,7,33,nr,32,nr,25,nr,nr,21,23,nr,20,19,nr,26,nr,17,nr,nr,51,12,40,22,20,9,40,
09-09-2014,17,15,nr,19,nr,62,34,nr,8,nr,35,nr,10,55,nr,36,nr,50,nr,nr,20,30,nr,24,23,nr,35,nr,14,nr,nr,40,14,nr,21,26,12,38,
09-09-2014,18,17,nr,20,nr,51,28,nr,13,nr,36,nr,15,41,nr,53,nr,59,nr,nr,30,29,nr,37,25,nr,37,nr,22,nr,nr,47,28,nr,28,38,16,36,
09-09-2014,19,21,nr,23,nr,67,42,nr,15,nr,72,nr,29,19,nr,94,nr,54,nr,nr,39,39,nr,40,33,nr,48,nr,nr,nr,nr,80,46,nr,51,74,26,31,
09-09-2014,20,25,nr,21,nr,65,40,nr,16,nr,67,nr,29,16,nr,71,nr,45,nr,nr,82,36,nr,42,26,nr,50,nr,nr,nr,nr,58,48,41,54,76,42,34,
09-09-2014,21,22,nr,18,nr,60,42,nr,57,nr,56,nr,31,32,nr,54,nr,44,nr,nr,85,38,nr,39,25,nr,50,nr,nr,nr,nr,51,48,42,45,61,37,38,
09-09-2014,22,27,nr,21,nr,62,57,nr,52,nr,58,nr,25,29,nr,75,nr,45,nr,nr,96,40,nr,35,30,nr,54,nr,nr,nr,nr,44,29,32,51,73,20,43,
09-09-2014,23,23,nr,16,nr,30,37,nr,68,nr,66,nr,24,35,nr,90,nr,35,nr,nr,90,31,nr,32,nr,nr,56,nr,nr,nr,nr,41,26,22,65,74,13,44,
09-09-2014,24,25,nr,10,nr,28,29,nr,nr,nr,44,nr,21,29,nr,41,nr,19,nr,nr,88,25,nr,21,13,nr,39,nr,nr,nr,nr,37,21,12,52,63,11,74,
10-09-2014,1,13,nr,9,nr,30,29,nr,nr,nr,34,nr,19,21,nr,40,nr,19,nr,nr,44,26,nr,22,15,nr,37,nr,nr,nr,nr,24,16,6,37,40,9,42,
10-09-2014,2,13,nr,10,nr,25,21,nr,nr,nr,31,nr,24,23,nr,34,nr,17,nr,nr,26,18,nr,20,nr,nr,27,nr,nr,nr,nr,23,11,6,34,38,9,32,
10-09-2014,3,11,nr,13,nr,31,17,nr,nr,nr,28,nr,14,21,nr,30,nr,19,nr,nr,32,14,nr,22,nr,nr,19,nr,nr,nr,nr,27,13,4,30,33,9,35,
10-09-2014,4,16,nr,12,nr,31,16,nr,nr,nr,22,nr,11,23,nr,33,nr,24,nr,nr,36,13,nr,18,nr,nr,18,nr,nr,nr,nr,32,13,6,29,35,9,57,
10-09-2014,5,21,nr,19,nr,46,17,nr,nr,nr,24,nr,37,33,nr,48,nr,53,nr,nr,32,18,nr,37,11,nr,24,nr,nr,nr,nr,47,17,23,31,51,16,67,
10-09-2014,6,25,nr,41,nr,71,31,nr,nr,nr,65,nr,41,49,nr,68,nr,56,nr,nr,43,31,nr,59,17,nr,44,nr,nr,nr,nr,73,27,58,49,58,28,99,
10-09-2014,7,36,nr,50,nr,88,47,nr,nr,nr,102,nr,48,46,nr,101,nr,82,nr,nr,69,52,nr,82,43,nr,78,nr,nr,nr,nr,68,38,52,77,87,50,102,
10-09-2014,8,48,nr,67,nr,108,75,nr,nr,nr,120,nr,64,88,nr,120,nr,82,nr,nr,63,66,nr,101,67,nr,101,nr,nr,nr,nr,156,46,76,99,89,78,131,
10-09-2014,9,34,nr,70,nr,88,85,nr,nr,nr,123,nr,46,nr,nr,88,nr,40,nr,nr,52,83,nr,53,43,nr,113,nr,nr,nr,nr,87,37,89,89,69,49,100,
10-09-2014,10,25,nr,49,nr,78,86,nr,nr,nr,112,nr,24,45,nr,83,nr,39,nr,nr,35,70,nr,56,28,nr,98,nr,nr,nr,nr,92,36,70,72,54,20,71,
10-09-2014,11,16,nr,42,nr,55,75,nr,nr,nr,86,nr,15,54,nr,52,nr,22,nr,nr,28,62,nr,39,29,nr,79,nr,nr,nr,nr,nr,nr,62,54,42,16,44,
10-09-2014,12,9,nr,47,nr,54,44,nr,nr,nr,52,nr,12,53,nr,53,nr,16,nr,nr,24,nr,nr,14,42,nr,48,nr,nr,nr,nr,65,nr,44,36,31,15,29,
10-09-2014,13,10,nr,41,nr,51,31,nr,nr,nr,38,nr,8,49,nr,43,nr,17,nr,nr,25,36,nr,nr,36,nr,27,nr,nr,nr,nr,51,nr,36,20,27,11,23,
10-09-2014,14,11,nr,27,nr,30,29,nr,nr,nr,35,nr,5,38,nr,28,nr,18,nr,nr,15,24,nr,12,27,nr,32,nr,nr,nr,nr,40,nr,30,18,17,8,27,
10-09-2014,15,nr,nr,14,nr,24,37,nr,nr,nr,23,nr,6,30,nr,37,nr,17,nr,nr,23,24,nr,19,31,nr,25,nr,nr,nr,nr,40,11,8,17,20,7,23,
10-09-2014,16,15,nr,16,nr,35,27,nr,nr,nr,27,nr,19,37,nr,35,nr,41,nr,nr,23,23,nr,23,25,nr,33,nr,nr,nr,nr,38,15,6,18,23,26,34,
10-09-2014,17,25,nr,37,nr,65,38,nr,nr,nr,53,nr,14,53,nr,71,nr,50,nr,nr,44,36,nr,25,31,nr,46,nr,nr,nr,nr,61,38,25,31,66,28,54,
10-09-2014,18,49,nr,27,nr,57,52,nr,nr,nr,74,nr,13,66,nr,86,nr,47,nr,nr,53,50,nr,35,49,nr,58,nr,nr,nr,nr,50,50,16,48,118,26,107,
10-09-2014,19,38,nr,39,nr,107,54,nr,nr,nr,91,nr,25,55,nr,102,nr,74,nr,nr,95,34,nr,58,47,nr,84,nr,nr,nr,nr,87,45,28,62,92,26,71,
10-09-2014,20,44,nr,27,nr,129,103,nr,nr,nr,147,nr,34,81,nr,155,nr,73,nr,nr,115,59,nr,51,92,nr,99,nr,nr,nr,nr,48,43,24,93,108,30,61,
10-09-2014,21,28,nr,41,nr,106,93,nr,nr,nr,144,nr,55,51,nr,167,nr,49,nr,nr,143,63,nr,44,70,nr,120,nr,nr,nr,nr,52,47,12,93,168,38,33,
10-09-2014,22,21,nr,24,nr,61,82,nr,nr,nr,109,nr,52,34,nr,143,nr,42,nr,nr,109,62,nr,37,28,nr,86,nr,nr,nr,nr,71,46,22,144,165,33,34,
10-09-2014,23,14,nr,21,nr,45,57,nr,nr,nr,70,nr,36,37,nr,81,nr,29,nr,nr,52,44,nr,28,22,nr,82,nr,nr,nr,nr,48,39,21,107,109,20,25,
10-09-2014,24,11,nr,16,nr,37,43,nr,nr,nr,47,nr,17,30,nr,62,nr,26,nr,nr,39,33,nr,21,17,nr,58,nr,nr,nr,nr,49,21,18,97,46,12,23,
11-09-2014,1,10,nr,15,nr,34,38,nr,nr,nr,43,nr,16,22,nr,36,nr,23,nr,nr,35,24,nr,26,14,20,42,nr,27,nr,nr,30,15,20,64,42,12,21,
11-09-2014,2,11,nr,11,nr,32,23,nr,nr,nr,38,nr,14,14,nr,39,nr,16,nr,nr,35,18,nr,21,nr,27,34,nr,35,nr,nr,42,14,16,74,28,12,27,
11-09-2014,3,16,nr,11,nr,48,15,nr,nr,nr,21,nr,23,19,nr,41,nr,21,nr,nr,30,13,nr,25,nr,71,17,nr,18,nr,nr,26,16,11,69,33,11,25,
11-09-2014,4,15,nr,14,nr,28,15,nr,nr,nr,20,nr,19,26,nr,46,nr,20,nr,nr,37,14,nr,19,nr,44,17,nr,27,nr,nr,36,17,9,38,41,13,39,
11-09-2014,5,45,nr,24,nr,47,17,nr,nr,nr,26,nr,19,20,nr,91,nr,58,nr,nr,46,19,nr,60,13,77,23,nr,42,nr,nr,65,27,14,54,71,28,46,
11-09-2014,6,52,nr,33,nr,108,30,nr,nr,nr,59,nr,53,52,nr,141,nr,77,nr,nr,79,31,nr,88,20,101,47,nr,25,nr,nr,100,44,37,79,110,43,78,
11-09-2014,7,49,nr,54,nr,130,58,nr,nr,nr,82,nr,79,68,nr,128,nr,109,nr,nr,125,47,nr,105,35,77,95,nr,30,nr,nr,115,64,48,68,134,42,82,
11-09-2014,8,51,nr,57,nr,117,68,nr,nr,nr,107,nr,56,49,nr,105,nr,139,nr,nr,134,60,nr,139,41,75,100,nr,37,nr,nr,108,57,41,73,146,42,93,
11-09-2014,9,31,nr,26,nr,107,59,nr,nr,nr,83,nr,24,33,nr,102,nr,60,nr,nr,86,41,nr,83,35,89,75,nr,56,nr,nr,91,47,57,87,111,25,111,
11-09-2014,10,19,nr,31,nr,91,49,nr,nr,nr,68,nr,15,nr,nr,111,nr,41,nr,nr,64,nr,nr,45,24,64,60,nr,44,nr,nr,81,34,68,98,79,28,78,
11-09-2014,11,9,nr,29,nr,63,44,nr,nr,nr,64,nr,11,nr,nr,84,nr,29,nr,nr,50,42,nr,35,27,45,67,nr,31,nr,nr,51,27,55,74,58,22,50,
11-09-2014,12,8,nr,25,nr,57,54,nr,nr,nr,59,nr,8,nr,nr,54,nr,20,nr,nr,30,40,nr,27,37,25,56,nr,24,nr,nr,46,19,55,53,43,8,39,
11-09-2014,13,11,nr,18,nr,32,37,nr,nr,nr,37,nr,6,nr,nr,34,nr,13,nr,nr,18,34,nr,17,41,nr,37,nr,18,nr,nr,41,13,37,30,26,9,28,
11-09-2014,14,7,nr,13,nr,23,28,nr,nr,nr,28,nr,5,nr,nr,21,nr,10,nr,nr,12,27,nr,14,27,nr,26,nr,11,nr,nr,28,11,34,19,15,9,28,
11-09-2014,15,5,nr,12,nr,24,28,nr,nr,nr,21,nr,6,25,nr,22,nr,6,nr,nr,19,21,nr,12,18,9,23,nr,6,nr,nr,25,9,21,13,13,7,24,
11-09-2014,16,7,nr,13,nr,25,31,nr,nr,nr,20,nr,12,23,nr,41,nr,17,nr,nr,31,21,nr,16,26,32,26,nr,11,nr,nr,29,16,17,15,37,7,34,
11-09-2014,17,11,nr,14,nr,39,49,nr,nr,nr,37,nr,10,31,nr,42,nr,24,nr,nr,37,23,nr,25,32,46,67,nr,9,nr,nr,33,18,7,45,53,13,32,
11-09-2014,18,10,nr,27,nr,50,35,nr,nr,nr,50,nr,nr,27,nr,55,nr,34,nr,nr,47,34,nr,20,30,30,49,nr,33,nr,nr,59,13,31,50,67,22,47,
11-09-2014,19,10,nr,23,nr,58,33,nr,nr,nr,43,nr,27,20,nr,68,nr,109,nr,nr,25,31,nr,44,22,29,41,nr,43,nr,nr,63,48,27,47,43,32,57,
11-09-2014,20,9,nr,18,nr,62,29,nr,nr,nr,38,nr,36,19,nr,48,nr,26,nr,nr,44,nr,nr,33,23,61,38,nr,16,nr,nr,49,48,24,30,72,13,50,
11-09-2014,21,8,nr,13,nr,58,40,nr,nr,nr,37,nr,22,36,nr,51,nr,53,nr,nr,73,27,nr,49,23,61,46,nr,14,nr,nr,60,65,nr,36,49,17,47,
11-09-2014,22,9,nr,21,nr,74,32,nr,nr,nr,49,nr,16,24,nr,47,nr,39,nr,nr,70,38,nr,33,24,75,45,nr,19,nr,nr,65,67,16,37,47,12,22,
11-09-2014,23,11,nr,18,nr,68,28,nr,nr,nr,45,nr,12,21,nr,51,nr,25,nr,nr,70,24,nr,46,15,49,51,nr,9,nr,nr,55,34,9,44,57,11,27,
11-09-2014,24,9,nr,19,nr,43,18,nr,nr,nr,33,nr,12,21,nr,51,nr,22,nr,nr,47,15,nr,62,15,35,37,nr,11,nr,nr,40,36,5,37,39,13,42,
12-09-2014,1,9,nr,12,nr,28,11,nr,nr,nr,26,nr,7,9,nr,26,nr,31,nr,nr,44,14,nr,43,22,40,21,nr,21,nr,nr,30,21,2,47,36,10,45,
12-09-2014,2,17,nr,11,nr,34,16,nr,nr,nr,17,nr,6,8,nr,28,nr,30,nr,nr,53,18,nr,32,nr,42,18,nr,13,nr,nr,35,20,2,32,34,11,46,
12-09-2014,3,9,nr,10,nr,37,16,nr,nr,nr,13,nr,11,8,nr,28,nr,21,nr,nr,51,16,nr,19,nr,31,24,nr,10,nr,nr,32,14,2,22,31,10,34,
12-09-2014,4,11,nr,12,nr,44,13,nr,nr,nr,15,nr,25,17,nr,29,nr,22,nr,nr,36,14,nr,14,nr,24,14,nr,17,nr,nr,22,18,5,19,39,10,26,
12-09-2014,5,18,nr,23,nr,43,17,nr,nr,nr,23,nr,18,36,nr,42,nr,39,nr,nr,34,17,nr,30,nr,27,18,nr,23,nr,nr,55,23,18,19,53,16,68,
12-09-2014,6,23,nr,31,nr,73,37,nr,39,nr,63,nr,29,53,nr,56,nr,67,nr,nr,35,34,nr,50,22,62,48,nr,18,nr,nr,86,44,33,34,73,33,88,
12-09-2014,7,35,nr,50,nr,111,71,nr,25,nr,81,nr,50,96,nr,83,nr,107,nr,nr,61,91,nr,81,31,97,90,nr,23,nr,nr,103,68,33,89,114,34,151,
12-09-2014,8,41,nr,38,nr,118,79,nr,33,nr,87,nr,55,82,nr,93,nr,76,nr,nr,86,90,nr,89,34,126,100,nr,56,nr,nr,99,70,53,68,122,nr,139,
12-09-2014,9,30,nr,33,nr,56,70,nr,97,nr,60,nr,18,67,nr,107,nr,43,nr,nr,56,50,nr,44,34,99,66,nr,45,nr,nr,61,32,100,48,98,24,54,
12-09-2014,10,24,nr,20,nr,45,54,nr,39,nr,71,nr,13,38,nr,79,nr,26,nr,nr,56,39,nr,38,36,nr,59,nr,48,nr,nr,63,32,54,57,73,20,41,
12-09-2014,11,25,nr,nr,nr,55,46,nr,30,nr,57,nr,11,35,nr,50,nr,30,nr,nr,52,39,nr,30,nr,nr,50,nr,44,nr,nr,74,28,53,48,58,18,65,
12-09-2014,12,11,nr,25,nr,53,36,nr,23,nr,43,nr,8,29,nr,54,nr,22,nr,nr,57,38,nr,23,27,49,48,nr,34,nr,nr,52,28,44,36,57,16,54,
