Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-07-2023,16,9,6,nr,nr,nr,8,14,5,nr,7,9,nr,8,11,17,8,nr,nr,nr,11,nr,nr,nr,17,14,nr,9,5,nr,9,12,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,5,7,6,14,
01-07-2023,17,21,7,nr,nr,nr,12,21,9,nr,10,12,nr,9,11,18,12,nr,nr,nr,19,nr,nr,nr,21,17,nr,15,7,nr,16,18,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,10,12,7,24,
01-07-2023,18,15,17,nr,nr,nr,19,31,15,nr,12,15,nr,12,15,22,12,nr,nr,nr,22,nr,nr,nr,23,17,nr,18,16,nr,21,24,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,17,19,11,33,
01-07-2023,19,17,17,nr,nr,nr,16,31,13,nr,10,15,nr,17,18,23,16,nr,nr,nr,21,nr,nr,nr,22,20,nr,16,14,nr,20,24,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,14,14,12,32,
01-07-2023,20,10,19,nr,nr,nr,27,27,20,nr,8,18,nr,21,19,32,9,nr,nr,nr,25,nr,nr,nr,36,22,nr,20,18,nr,18,21,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,20,24,20,23,
01-07-2023,21,22,19,nr,nr,nr,22,41,16,nr,11,14,nr,16,24,32,18,nr,nr,nr,25,nr,nr,nr,33,21,nr,21,16,nr,24,24,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,10,16,21,45,
01-07-2023,22,33,14,nr,nr,nr,25,48,16,nr,23,18,nr,21,24,34,33,nr,nr,nr,29,nr,nr,nr,49,31,nr,28,19,nr,26,37,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,24,20,21,48,
01-07-2023,23,27,15,nr,nr,nr,21,32,17,nr,33,29,nr,16,13,21,45,nr,nr,nr,30,nr,nr,nr,37,19,nr,38,20,nr,31,42,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,39,35,17,52,
01-07-2023,24,22,19,nr,nr,nr,20,33,12,nr,29,19,nr,13,11,13,40,nr,nr,nr,28,nr,nr,nr,35,15,nr,44,12,nr,29,34,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,27,44,17,27,
02-07-2023,1,23,13,nr,nr,nr,20,23,11,nr,14,13,nr,8,17,14,30,nr,nr,nr,37,nr,nr,nr,50,19,nr,21,13,nr,11,35,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,18,24,14,33,
02-07-2023,2,28,13,nr,nr,nr,17,29,19,nr,9,9,nr,8,15,14,15,nr,nr,nr,36,nr,nr,nr,35,16,nr,15,14,nr,10,35,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,12,17,13,34,
02-07-2023,3,28,9,nr,nr,nr,28,22,15,nr,10,6,nr,8,13,17,15,nr,nr,nr,26,nr,nr,nr,28,19,nr,15,15,nr,11,31,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,12,15,12,35,
02-07-2023,4,30,3,nr,nr,nr,16,24,10,nr,6,5,nr,6,20,12,18,nr,nr,nr,18,nr,nr,nr,20,21,nr,12,8,nr,7,30,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,7,12,14,32,
02-07-2023,5,16,3,nr,nr,nr,5,19,4,nr,5,5,nr,5,19,19,15,nr,nr,nr,5,nr,nr,nr,11,10,nr,10,5,nr,6,19,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,5,5,17,24,
02-07-2023,6,13,6,nr,nr,nr,8,9,5,nr,3,7,nr,5,18,17,19,nr,nr,nr,7,nr,nr,nr,15,14,nr,11,6,nr,7,10,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,10,14,21,14,
02-07-2023,7,14,9,nr,nr,nr,13,18,7,nr,13,18,nr,13,17,21,15,nr,nr,nr,19,nr,nr,nr,26,18,nr,19,7,nr,8,20,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,7,23,22,18,
02-07-2023,8,13,8,nr,nr,nr,20,20,12,nr,10,13,nr,14,17,22,9,nr,nr,nr,19,nr,nr,nr,33,21,nr,23,13,nr,11,13,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,11,18,17,22,
02-07-2023,9,12,9,nr,nr,nr,12,21,10,nr,5,7,nr,10,21,25,7,nr,nr,nr,15,nr,nr,nr,18,20,nr,12,8,nr,7,10,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,8,15,15,12,
02-07-2023,10,7,7,nr,nr,nr,10,16,8,nr,2,5,nr,11,15,17,9,nr,nr,nr,15,nr,nr,nr,15,12,nr,10,5,nr,8,9,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,7,11,9,10,
02-07-2023,11,6,8,nr,nr,nr,7,9,6,nr,2,4,nr,9,15,15,9,nr,nr,nr,8,nr,nr,nr,19,11,nr,9,5,nr,8,6,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,5,9,8,12,
02-07-2023,12,5,8,nr,nr,nr,4,8,4,nr,2,5,nr,7,14,17,6,nr,nr,nr,9,nr,nr,nr,11,9,nr,6,4,nr,7,6,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,5,8,7,15,
02-07-2023,13,5,6,nr,nr,nr,6,10,5,nr,2,6,nr,6,11,12,3,nr,nr,nr,12,nr,nr,nr,18,6,nr,6,4,nr,8,4,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,4,7,6,9,
02-07-2023,14,6,7,nr,nr,nr,7,9,7,nr,3,5,nr,6,10,10,3,nr,nr,nr,10,nr,nr,nr,15,10,nr,7,7,nr,7,5,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,5,6,4,10,
02-07-2023,15,5,8,nr,nr,nr,5,9,8,nr,6,7,nr,7,7,12,3,nr,nr,nr,10,nr,nr,nr,14,7,nr,7,8,nr,6,7,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,5,7,4,9,
02-07-2023,16,8,7,nr,nr,nr,8,11,7,nr,4,8,nr,7,7,12,5,nr,nr,nr,10,nr,nr,nr,9,10,nr,8,6,nr,7,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,6,6,4,9,
02-07-2023,17,8,5,nr,nr,nr,6,13,5,nr,4,6,nr,6,9,15,5,nr,nr,nr,9,nr,nr,nr,8,9,nr,8,4,nr,6,12,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,5,5,9,11,
02-07-2023,18,10,4,nr,nr,nr,8,15,6,nr,6,10,nr,7,16,14,6,nr,nr,nr,11,nr,nr,nr,11,12,nr,7,4,nr,7,19,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,5,6,16,20,
02-07-2023,19,10,10,nr,nr,nr,13,28,11,nr,9,11,nr,11,22,21,10,nr,nr,nr,17,nr,nr,nr,25,11,nr,10,10,nr,10,18,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,15,8,20,22,
02-07-2023,20,9,11,nr,nr,nr,18,35,14,nr,11,20,nr,31,26,37,25,nr,nr,nr,22,nr,nr,nr,25,13,nr,18,13,nr,13,20,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,18,17,14,44,
02-07-2023,21,14,9,nr,nr,nr,18,43,13,nr,14,28,nr,13,15,34,43,nr,nr,nr,21,nr,nr,nr,31,14,nr,50,13,nr,25,20,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,21,25,10,22,
02-07-2023,22,13,12,nr,nr,nr,18,35,11,nr,10,20,nr,10,18,27,21,nr,nr,nr,19,nr,nr,nr,30,11,nr,42,11,nr,38,18,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,19,29,12,21,
02-07-2023,23,13,7,nr,nr,nr,13,30,12,nr,12,30,nr,9,14,12,20,nr,nr,nr,17,nr,nr,nr,29,12,nr,29,12,nr,35,22,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,25,23,14,19,
02-07-2023,24,14,8,nr,nr,nr,10,15,11,nr,15,20,nr,8,9,7,21,nr,nr,nr,16,nr,nr,nr,18,9,nr,32,11,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,22,13,18,
03-07-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-07-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-07-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-07-2023,4,13,7,nr,nr,nr,12,18,8,nr,8,nr,nr,nr,nr,7,12,nr,nr,nr,15,nr,nr,nr,16,14,nr,21,6,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,13,13,nr,18,
03-07-2023,5,21,8,nr,nr,nr,12,18,9,nr,12,nr,nr,nr,nr,8,11,nr,nr,nr,16,nr,nr,nr,20,20,nr,19,6,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,18,19,nr,18,
03-07-2023,6,19,12,nr,nr,nr,13,25,10,nr,20,nr,nr,nr,nr,12,21,nr,nr,nr,22,nr,nr,nr,24,18,nr,20,8,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,21,22,nr,27,
03-07-2023,7,20,16,nr,nr,nr,21,25,17,nr,25,nr,nr,nr,nr,15,25,nr,nr,nr,27,nr,nr,nr,32,20,nr,24,18,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,27,28,nr,30,
03-07-2023,8,19,21,nr,nr,nr,22,24,18,nr,24,nr,nr,nr,nr,16,31,nr,nr,nr,25,nr,nr,nr,30,16,nr,23,17,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,25,24,nr,32,
03-07-2023,9,15,15,nr,nr,nr,23,28,17,nr,20,nr,nr,nr,nr,18,36,nr,nr,nr,29,nr,nr,nr,27,21,nr,22,17,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,26,26,nr,33,
03-07-2023,10,13,16,nr,nr,nr,23,29,20,nr,13,nr,nr,nr,nr,20,24,nr,nr,nr,25,nr,nr,nr,29,21,nr,17,19,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,25,36,nr,39,
03-07-2023,11,15,18,nr,nr,nr,19,22,17,nr,11,15,nr,nr,nr,21,26,nr,nr,nr,24,nr,nr,nr,30,18,nr,20,19,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,18,34,nr,37,
03-07-2023,12,12,17,nr,nr,nr,18,19,18,nr,6,15,nr,nr,nr,20,20,nr,nr,nr,26,nr,nr,nr,30,16,nr,19,13,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,27,31,nr,33,
03-07-2023,13,9,17,nr,nr,nr,20,21,15,nr,4,14,nr,nr,nr,15,16,nr,nr,nr,28,nr,nr,nr,23,15,nr,13,14,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,23,17,nr,24,
03-07-2023,14,9,17,nr,nr,nr,15,21,18,nr,6,12,nr,nr,11,15,5,nr,nr,nr,20,nr,nr,nr,30,17,nr,10,14,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,17,14,nr,20,
03-07-2023,15,9,17,nr,nr,nr,12,19,14,nr,9,13,nr,nr,12,19,4,nr,nr,nr,17,nr,nr,nr,20,17,nr,8,14,nr,11,12,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,13,12,nr,16,
03-07-2023,16,8,14,nr,nr,nr,12,18,14,nr,8,16,nr,nr,10,20,6,nr,nr,nr,17,nr,nr,nr,20,19,nr,10,12,nr,10,12,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,12,9,6,17,
03-07-2023,17,9,15,nr,nr,nr,11,20,12,nr,7,23,nr,nr,13,24,7,nr,nr,nr,15,nr,nr,nr,15,18,nr,13,9,nr,12,14,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,12,11,14,21,
03-07-2023,18,9,13,nr,nr,nr,15,22,12,nr,6,17,nr,nr,25,35,6,nr,nr,nr,19,nr,nr,nr,19,19,nr,10,9,nr,12,16,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,13,11,23,29,
03-07-2023,19,17,23,nr,nr,nr,19,20,16,nr,8,22,nr,nr,19,47,8,nr,nr,nr,18,nr,nr,nr,23,30,nr,13,23,nr,13,16,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,18,15,24,24,
03-07-2023,20,39,15,nr,nr,nr,27,38,18,nr,12,26,nr,nr,17,32,12,nr,nr,nr,31,nr,nr,nr,34,31,nr,22,24,nr,18,18,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,25,27,38,35,
03-07-2023,21,36,18,nr,nr,nr,32,30,22,nr,16,22,nr,nr,14,44,31,nr,nr,nr,32,nr,nr,nr,42,32,nr,18,35,nr,20,29,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,27,40,38,44,
03-07-2023,22,17,26,nr,nr,nr,36,53,23,nr,10,16,nr,nr,18,42,40,nr,nr,nr,34,nr,nr,nr,45,37,nr,24,45,nr,24,36,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,39,42,48,39,
03-07-2023,23,17,26,nr,nr,nr,28,45,28,nr,14,12,nr,nr,21,35,38,nr,nr,nr,38,nr,nr,nr,54,23,nr,44,38,nr,38,34,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,41,41,26,35,
03-07-2023,24,19,27,nr,nr,nr,19,23,33,nr,9,8,nr,nr,16,22,28,nr,nr,nr,32,nr,nr,nr,36,22,nr,22,35,nr,13,35,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,20,21,17,40,
04-07-2023,1,10,27,nr,nr,nr,14,15,17,nr,10,8,nr,nr,11,10,12,nr,nr,nr,30,nr,nr,nr,33,19,nr,11,17,nr,6,14,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,11,8,15,27,
04-07-2023,2,18,17,nr,nr,nr,11,18,12,nr,8,16,nr,nr,16,9,10,nr,nr,nr,16,nr,nr,nr,22,20,nr,9,13,nr,4,12,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,7,7,10,18,
04-07-2023,3,16,15,nr,nr,nr,11,22,12,nr,8,16,nr,nr,11,7,10,nr,nr,nr,13,nr,nr,nr,25,13,nr,9,11,nr,4,11,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,6,6,9,19,
04-07-2023,4,14,11,nr,nr,nr,13,18,11,nr,9,12,nr,nr,8,8,18,nr,nr,nr,15,nr,nr,nr,26,11,nr,14,10,nr,11,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,8,7,11,16,
04-07-2023,5,12,12,nr,nr,nr,13,16,9,nr,16,20,nr,nr,7,8,10,nr,nr,nr,19,nr,nr,nr,30,15,nr,22,9,nr,9,16,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,22,22,13,19,
04-07-2023,6,14,14,nr,nr,nr,14,17,10,nr,11,23,nr,nr,22,12,15,nr,nr,nr,23,nr,nr,nr,32,19,nr,24,11,nr,25,14,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,23,30,16,19,
04-07-2023,7,18,16,nr,nr,nr,22,28,15,nr,14,30,nr,nr,28,15,21,nr,nr,nr,24,nr,nr,nr,28,22,nr,23,16,nr,27,19,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,23,31,19,24,
04-07-2023,8,18,18,nr,nr,nr,24,27,23,nr,16,28,nr,nr,32,15,23,nr,nr,nr,27,nr,nr,nr,25,22,nr,25,20,nr,25,24,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,25,31,16,29,
04-07-2023,9,16,17,nr,nr,nr,26,31,22,nr,20,18,nr,nr,17,15,nr,nr,nr,nr,26,nr,nr,nr,30,22,nr,19,19,nr,25,23,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,24,28,14,28,
04-07-2023,10,10,16,nr,nr,nr,24,26,17,nr,19,19,nr,nr,16,18,nr,nr,nr,nr,27,nr,nr,nr,32,22,nr,16,18,nr,24,19,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,24,25,11,34,
04-07-2023,11,7,17,nr,nr,nr,24,27,21,nr,11,19,nr,nr,16,20,16,nr,nr,nr,25,nr,nr,nr,32,20,nr,19,18,nr,24,19,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,27,32,11,37,
04-07-2023,12,8,17,nr,nr,nr,23,28,22,nr,7,18,nr,nr,18,21,14,nr,nr,nr,23,nr,nr,nr,34,27,nr,18,21,nr,23,21,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,26,34,9,39,
04-07-2023,13,9,20,nr,nr,nr,21,25,19,nr,6,18,nr,nr,15,nr,12,nr,nr,nr,26,nr,nr,nr,31,22,nr,15,22,nr,21,18,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,25,25,9,27,
04-07-2023,14,7,19,nr,nr,nr,13,20,17,nr,5,19,nr,nr,12,nr,6,nr,nr,nr,21,nr,nr,nr,25,18,nr,11,16,nr,13,12,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,21,21,8,20,
04-07-2023,15,6,18,nr,nr,nr,11,18,16,nr,5,14,nr,nr,11,nr,3,nr,nr,nr,17,nr,nr,nr,20,19,nr,9,16,nr,11,12,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,14,12,7,22,
04-07-2023,16,8,20,nr,nr,nr,10,19,15,nr,4,11,nr,nr,11,nr,3,nr,nr,nr,15,nr,nr,nr,19,20,nr,8,15,nr,12,11,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,14,11,7,19,
04-07-2023,17,9,16,nr,nr,nr,11,21,16,nr,9,11,nr,nr,13,24,6,nr,nr,nr,20,nr,nr,nr,19,19,nr,15,13,nr,11,10,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,12,11,7,22,
04-07-2023,18,9,15,nr,nr,nr,15,24,16,nr,15,14,nr,nr,13,21,9,nr,nr,nr,21,nr,nr,nr,20,24,nr,14,13,nr,12,17,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,14,11,9,24,
04-07-2023,19,8,12,nr,nr,nr,22,35,15,nr,22,20,nr,nr,13,25,11,nr,nr,nr,21,nr,nr,nr,24,19,nr,15,nr,nr,16,15,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,13,15,10,22,
04-07-2023,20,11,10,nr,nr,nr,29,28,11,nr,16,18,nr,nr,16,27,15,nr,nr,nr,29,nr,nr,nr,32,32,nr,21,nr,nr,19,21,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,18,24,11,23,
04-07-2023,21,13,8,nr,nr,nr,31,34,13,nr,15,18,nr,nr,22,35,33,nr,nr,nr,34,nr,nr,nr,43,26,nr,41,nr,nr,26,17,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,23,23,11,29,
04-07-2023,22,12,10,nr,nr,nr,35,40,23,nr,28,20,nr,nr,27,19,45,nr,nr,nr,34,nr,nr,nr,38,19,nr,41,31,nr,29,21,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,25,32,12,17,
04-07-2023,23,14,11,nr,nr,nr,20,29,21,nr,31,20,nr,nr,20,12,45,nr,nr,nr,24,nr,nr,nr,29,16,nr,39,24,nr,33,23,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,20,28,9,18,
04-07-2023,24,14,9,nr,nr,nr,15,22,17,nr,40,21,nr,nr,15,8,33,nr,nr,nr,15,nr,nr,nr,20,14,nr,28,18,nr,25,18,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,17,20,11,24,
05-07-2023,1,15,7,nr,nr,nr,14,21,12,nr,33,17,nr,13,10,11,13,nr,nr,nr,25,nr,nr,nr,27,15,nr,26,11,nr,24,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,15,24,8,15,
05-07-2023,2,14,5,nr,nr,nr,14,17,10,nr,30,14,nr,11,17,10,10,nr,nr,nr,20,nr,nr,nr,24,13,nr,16,9,nr,23,9,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,14,25,9,10,
05-07-2023,3,6,7,nr,nr,nr,13,13,12,nr,19,13,nr,10,29,8,8,nr,nr,nr,17,nr,nr,nr,14,13,nr,10,10,nr,14,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,12,21,7,8,
05-07-2023,4,7,9,nr,nr,nr,13,11,10,nr,9,18,nr,11,11,5,11,nr,nr,nr,17,nr,nr,nr,19,11,nr,12,9,nr,14,8,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,14,22,7,12,
05-07-2023,5,10,9,nr,nr,nr,15,13,9,nr,4,14,nr,11,15,5,9,nr,nr,nr,23,nr,nr,nr,27,15,nr,9,10,nr,13,10,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,15,26,9,15,
05-07-2023,6,12,12,nr,nr,nr,20,17,12,nr,7,14,nr,12,33,7,17,nr,nr,nr,28,nr,nr,nr,30,17,nr,14,11,nr,18,14,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,20,29,14,23,
05-07-2023,7,18,18,nr,nr,nr,19,25,18,nr,10,22,nr,14,14,9,21,nr,nr,nr,28,nr,nr,nr,31,19,nr,24,17,nr,25,20,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,26,32,17,19,
05-07-2023,8,14,17,nr,nr,nr,24,28,17,nr,16,23,nr,16,13,10,18,nr,nr,nr,29,nr,nr,nr,33,20,nr,26,18,nr,26,22,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,22,33,15,28,
05-07-2023,9,11,16,nr,nr,nr,26,26,19,nr,11,18,nr,14,10,13,nr,nr,nr,nr,27,nr,nr,nr,33,16,nr,22,14,nr,25,18,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,24,34,15,34,
05-07-2023,10,11,13,nr,nr,nr,27,25,16,nr,9,20,nr,16,15,17,24,nr,nr,nr,26,nr,nr,nr,29,17,nr,33,14,nr,32,23,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,23,28,12,35,
05-07-2023,11,12,18,nr,nr,nr,26,26,16,nr,8,15,nr,14,nr,24,21,nr,nr,nr,27,nr,nr,nr,34,22,nr,30,17,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,22,26,9,28,
05-07-2023,12,8,19,nr,nr,nr,23,30,20,nr,8,18,nr,15,nr,21,18,nr,nr,nr,28,nr,nr,nr,34,27,nr,25,22,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,24,29,9,35,
05-07-2023,13,nr,21,nr,nr,nr,22,25,20,nr,6,nr,nr,17,nr,18,11,nr,nr,nr,29,nr,nr,nr,33,24,nr,16,20,nr,19,16,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,22,23,7,26,
05-07-2023,14,nr,20,nr,nr,nr,15,26,17,nr,9,nr,nr,11,nr,24,7,nr,nr,nr,20,nr,nr,nr,32,19,nr,11,22,nr,14,9,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,23,14,5,25,
