Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-02-2008,10,2,nr,nr,6,10,nr,nr,8,nr,12,nr,nr,nr,14,nr,10,9,6,15,12,11,nr,5,nr,4,nr,nr,6,15,2,nr,nr,10,8,nr,nr,nr,11,5,18,
06-02-2008,11,5,nr,nr,9,7,nr,nr,6,nr,9,nr,nr,nr,14,nr,5,9,6,11,10,10,nr,nr,5,3,nr,nr,5,12,1,nr,nr,10,6,nr,nr,nr,9,4,10,
06-02-2008,12,9,nr,nr,10,11,nr,nr,8,nr,7,nr,nr,nr,13,nr,8,17,13,17,18,17,nr,nr,8,nr,nr,nr,7,16,6,nr,nr,21,11,nr,nr,nr,18,16,23,
06-02-2008,13,7,nr,nr,10,11,nr,nr,7,nr,4,nr,nr,nr,15,nr,7,15,11,16,18,13,nr,nr,7,nr,nr,nr,8,18,4,nr,nr,14,13,nr,nr,nr,13,10,15,
06-02-2008,14,6,nr,nr,11,7,nr,nr,4,nr,5,nr,nr,nr,13,nr,4,7,8,8,11,7,nr,nr,5,nr,nr,nr,7,11,0,nr,nr,nr,11,nr,nr,nr,10,6,14,
06-02-2008,15,5,nr,nr,7,2,nr,nr,4,nr,4,nr,nr,nr,7,nr,2,4,6,nr,7,4,nr,2,3,nr,nr,nr,4,7,0,nr,nr,nr,6,nr,nr,nr,6,5,7,
06-02-2008,16,2,nr,nr,3,1,nr,nr,5,nr,4,nr,nr,nr,6,nr,1,3,3,2,5,3,nr,2,3,nr,nr,nr,4,6,0,nr,nr,4,3,nr,nr,nr,5,3,6,
06-02-2008,17,1,nr,nr,2,1,nr,nr,5,nr,3,nr,nr,nr,5,nr,1,3,2,1,5,3,nr,2,2,0,nr,nr,4,6,0,nr,nr,3,2,nr,nr,nr,6,0,5,
06-02-2008,18,1,nr,nr,2,1,nr,nr,6,nr,3,nr,nr,nr,5,nr,1,4,3,1,5,3,nr,2,2,0,nr,nr,4,6,0,nr,nr,3,1,nr,nr,nr,5,0,7,
06-02-2008,19,1,nr,nr,2,1,nr,nr,4,nr,4,nr,nr,nr,5,nr,1,3,3,2,6,4,nr,2,2,1,nr,nr,4,6,0,nr,nr,3,2,nr,nr,nr,7,0,6,
06-02-2008,20,2,nr,nr,2,1,nr,nr,3,nr,4,nr,nr,nr,5,nr,1,4,4,4,6,3,nr,2,3,1,nr,nr,4,5,1,nr,nr,3,2,nr,nr,nr,9,1,4,
06-02-2008,21,2,nr,nr,4,1,nr,nr,3,nr,4,nr,nr,nr,6,nr,2,4,3,4,7,4,nr,3,3,1,nr,nr,5,5,0,nr,nr,4,2,nr,nr,nr,8,1,6,
06-02-2008,22,3,nr,nr,2,3,nr,nr,5,nr,5,nr,nr,nr,9,nr,2,3,4,5,7,4,nr,3,4,3,nr,nr,6,5,0,nr,nr,9,3,nr,nr,nr,8,3,9,
06-02-2008,23,3,nr,nr,4,3,nr,nr,5,nr,4,nr,nr,nr,9,nr,2,3,7,5,7,4,nr,3,4,4,nr,nr,7,6,0,nr,nr,9,5,nr,nr,nr,7,4,16,
06-02-2008,24,2,nr,nr,5,3,nr,nr,6,nr,3,nr,nr,nr,8,nr,2,4,8,5,8,3,nr,3,2,3,nr,nr,8,5,0,nr,nr,7,7,nr,nr,nr,9,5,13,
07-02-2008,1,2,nr,nr,3,3,nr,nr,6,nr,3,nr,nr,nr,6,nr,1,3,6,4,6,4,nr,2,3,2,nr,nr,5,6,0,nr,nr,5,7,nr,nr,nr,10,6,9,
07-02-2008,2,1,nr,nr,3,7,nr,nr,3,nr,3,nr,nr,nr,5,nr,1,3,4,4,8,4,nr,2,2,1,nr,nr,4,5,0,nr,nr,5,7,nr,nr,nr,6,6,7,
07-02-2008,3,1,nr,nr,3,4,nr,nr,2,nr,4,nr,nr,nr,5,nr,1,3,5,4,10,3,nr,2,3,1,nr,nr,3,29,0,nr,nr,4,7,nr,nr,nr,7,4,6,
07-02-2008,4,0,nr,nr,3,2,nr,nr,2,nr,4,nr,nr,nr,5,nr,1,8,4,4,9,3,nr,2,3,1,nr,nr,4,9,0,nr,nr,5,4,nr,nr,nr,9,3,5,
07-02-2008,5,1,nr,nr,2,1,nr,nr,2,nr,3,nr,nr,nr,5,nr,1,6,6,4,9,3,nr,1,2,1,nr,nr,5,6,0,nr,nr,5,3,nr,nr,nr,8,3,5,
07-02-2008,6,1,nr,nr,3,1,nr,nr,2,nr,5,nr,nr,nr,5,nr,2,5,10,4,7,4,nr,1,3,4,nr,nr,4,7,0,nr,nr,6,3,nr,nr,nr,8,5,7,
07-02-2008,7,1,nr,nr,4,3,nr,nr,4,nr,7,nr,nr,nr,8,nr,3,4,13,4,8,6,nr,2,4,5,nr,nr,5,9,0,nr,nr,8,4,nr,nr,nr,13,3,8,
07-02-2008,8,1,nr,nr,5,6,nr,nr,6,nr,8,nr,nr,nr,13,nr,5,5,12,11,13,9,nr,3,7,6,nr,nr,7,9,1,nr,nr,13,5,nr,nr,nr,18,4,11,
07-02-2008,9,2,nr,nr,6,8,nr,nr,7,nr,10,nr,nr,nr,13,nr,6,9,13,13,15,9,nr,5,7,12,nr,nr,7,12,1,nr,nr,15,8,nr,nr,nr,21,5,20,
07-02-2008,10,3,nr,nr,17,nr,nr,nr,9,nr,7,nr,nr,nr,17,nr,nr,13,11,15,16,13,nr,6,10,8,nr,nr,7,16,1,nr,nr,21,13,nr,nr,nr,23,7,21,
07-02-2008,11,5,nr,nr,12,nr,nr,nr,9,nr,4,nr,nr,nr,21,nr,nr,12,6,14,nr,12,nr,5,20,4,nr,nr,6,19,1,nr,nr,21,17,nr,nr,nr,16,7,14,
07-02-2008,12,3,nr,nr,11,7,nr,nr,7,nr,4,nr,nr,nr,14,nr,6,8,4,8,nr,9,nr,3,8,2,nr,nr,5,nr,2,nr,nr,13,12,nr,nr,nr,11,4,9,
07-02-2008,13,2,nr,nr,5,5,nr,nr,4,nr,3,nr,nr,nr,11,nr,3,4,2,nr,6,4,nr,3,6,0,nr,nr,5,10,1,nr,nr,8,4,nr,nr,nr,11,2,7,
07-02-2008,14,2,nr,nr,6,4,nr,nr,3,nr,3,nr,nr,nr,10,nr,2,4,3,5,6,4,nr,2,4,0,nr,nr,4,9,0,3,nr,8,5,nr,nr,nr,8,2,8,
07-02-2008,15,2,nr,nr,6,3,nr,nr,3,nr,3,nr,nr,nr,10,nr,2,4,4,4,7,4,nr,2,3,0,nr,nr,4,9,0,2,nr,8,5,nr,nr,nr,7,3,7,
07-02-2008,16,2,nr,nr,5,3,nr,nr,3,nr,4,nr,nr,nr,9,nr,1,nr,4,4,7,3,nr,2,3,1,nr,nr,4,8,0,3,nr,7,5,nr,nr,nr,8,3,9,
07-02-2008,17,2,nr,nr,5,2,nr,nr,3,nr,3,nr,nr,nr,9,nr,1,nr,5,4,6,3,nr,2,3,0,nr,nr,4,7,0,1,nr,8,4,nr,nr,nr,8,3,7,
07-02-2008,18,4,nr,nr,5,1,nr,nr,2,nr,3,nr,nr,nr,6,nr,1,4,5,3,6,3,nr,2,3,0,nr,nr,4,7,0,1,nr,6,4,nr,nr,nr,9,3,6,
07-02-2008,19,4,nr,nr,5,1,nr,nr,4,nr,5,nr,nr,nr,7,nr,1,4,4,2,6,3,nr,2,3,1,nr,nr,4,6,0,1,nr,4,5,nr,nr,nr,8,2,10,
07-02-2008,20,2,nr,nr,5,2,nr,nr,3,nr,4,nr,nr,nr,7,nr,1,4,3,2,6,3,nr,3,3,1,nr,nr,4,7,0,1,nr,nr,3,nr,nr,nr,6,1,7,
07-02-2008,21,2,nr,nr,3,2,nr,nr,4,nr,5,nr,nr,nr,7,nr,2,3,3,2,6,4,nr,3,4,1,nr,nr,5,nr,0,2,nr,nr,2,nr,nr,nr,6,1,5,
07-02-2008,22,2,nr,nr,3,3,nr,nr,5,nr,5,nr,nr,nr,6,nr,2,4,4,1,6,3,nr,3,4,1,nr,nr,5,8,0,4,nr,nr,2,nr,nr,nr,6,1,6,
07-02-2008,23,1,nr,nr,4,2,nr,nr,3,nr,4,nr,nr,nr,6,nr,2,4,4,2,7,4,nr,3,4,1,nr,nr,5,7,0,4,nr,nr,3,nr,nr,nr,9,1,6,
07-02-2008,24,1,nr,nr,4,1,nr,nr,3,nr,4,nr,nr,nr,6,nr,3,5,4,2,7,5,nr,3,3,1,nr,nr,5,6,0,3,nr,nr,2,nr,nr,nr,5,0,6,
08-02-2008,1,1,nr,nr,4,2,nr,nr,4,nr,5,nr,nr,nr,6,nr,3,3,3,2,6,4,nr,3,3,1,nr,nr,5,6,0,3,nr,8,2,nr,nr,nr,4,0,4,
08-02-2008,2,1,nr,nr,6,5,nr,nr,3,nr,7,nr,nr,nr,6,nr,4,4,3,2,5,5,nr,2,3,0,nr,nr,4,8,0,3,nr,14,1,nr,nr,nr,4,4,4,
08-02-2008,3,2,nr,nr,5,4,nr,nr,3,nr,5,nr,nr,nr,5,nr,5,7,3,2,10,7,nr,2,3,0,nr,nr,4,6,0,2,nr,23,4,nr,nr,nr,9,5,7,
08-02-2008,4,1,nr,nr,3,1,nr,nr,2,nr,6,nr,nr,nr,5,nr,2,4,3,2,12,6,nr,2,2,0,nr,nr,4,5,0,1,nr,8,9,nr,nr,nr,13,3,10,
08-02-2008,5,1,nr,nr,3,1,nr,nr,2,nr,6,nr,nr,nr,5,nr,3,3,5,4,6,5,nr,2,2,1,nr,nr,4,5,0,1,nr,6,9,nr,nr,nr,8,6,5,
08-02-2008,6,1,nr,nr,3,4,nr,nr,3,nr,6,nr,nr,nr,5,nr,3,2,4,3,6,5,nr,2,3,2,nr,nr,4,6,0,1,nr,6,5,nr,nr,nr,8,5,6,
08-02-2008,7,1,nr,nr,5,7,nr,nr,5,nr,9,nr,nr,nr,8,nr,3,3,4,6,8,6,nr,2,3,2,nr,nr,4,7,0,1,nr,10,4,nr,nr,nr,9,5,7,
08-02-2008,8,2,nr,nr,5,6,nr,nr,8,nr,9,nr,nr,nr,12,nr,6,5,5,13,12,9,nr,3,5,4,nr,nr,7,8,1,2,nr,13,6,nr,nr,nr,10,7,15,
08-02-2008,9,2,nr,nr,6,9,nr,nr,11,nr,12,nr,nr,nr,12,nr,3,8,7,12,13,10,nr,3,7,4,nr,nr,9,9,1,3,nr,11,7,nr,nr,nr,10,8,19,
08-02-2008,10,4,nr,nr,6,8,nr,nr,nr,nr,17,nr,nr,nr,12,nr,4,6,6,11,13,7,nr,3,6,5,nr,nr,6,11,1,2,nr,12,nr,nr,nr,nr,10,8,26,
08-02-2008,11,4,nr,nr,10,5,nr,nr,nr,nr,5,nr,nr,nr,11,nr,4,6,nr,7,11,9,nr,3,4,4,nr,nr,6,9,1,4,nr,10,nr,nr,nr,nr,8,5,13,
08-02-2008,12,2,nr,nr,4,4,nr,nr,nr,nr,3,nr,nr,nr,8,nr,1,4,nr,5,7,5,nr,3,4,2,nr,nr,4,8,0,1,nr,7,6,nr,nr,nr,6,nr,8,
08-02-2008,13,2,nr,nr,3,2,nr,nr,3,nr,3,nr,nr,nr,7,nr,0,2,4,2,5,2,nr,2,2,1,nr,nr,3,6,0,0,nr,4,2,nr,nr,nr,4,1,nr,
08-02-2008,14,1,nr,nr,2,1,nr,nr,3,nr,3,nr,nr,nr,6,nr,0,1,3,1,4,2,nr,2,3,0,nr,nr,3,5,0,1,nr,3,2,nr,nr,nr,3,1,nr,
08-02-2008,15,1,nr,nr,2,0,nr,nr,2,nr,3,nr,nr,nr,6,nr,1,2,3,1,4,2,nr,2,2,0,nr,nr,3,6,1,1,nr,3,2,nr,nr,nr,3,0,5,
08-02-2008,16,1,nr,nr,2,0,nr,nr,2,nr,3,nr,nr,nr,6,nr,1,2,2,1,5,2,nr,2,2,0,nr,nr,3,6,0,0,nr,4,2,nr,nr,nr,4,0,10,
08-02-2008,17,1,nr,nr,1,1,nr,nr,2,nr,4,nr,nr,nr,6,nr,1,2,3,1,5,2,nr,2,2,0,nr,nr,3,6,0,1,nr,4,1,nr,nr,nr,8,0,9,
08-02-2008,18,1,nr,nr,2,1,nr,nr,3,nr,4,nr,nr,nr,5,nr,1,2,3,1,6,2,nr,2,2,0,nr,nr,3,7,0,1,nr,5,2,nr,nr,nr,6,0,6,
08-02-2008,19,7,nr,nr,8,2,nr,nr,2,nr,5,nr,nr,nr,10,nr,1,3,6,3,6,4,nr,2,2,1,nr,nr,3,7,0,1,nr,7,4,nr,nr,nr,10,9,9,
08-02-2008,20,2,nr,nr,6,3,nr,nr,3,nr,4,nr,nr,nr,7,nr,4,6,6,4,10,8,nr,2,3,3,nr,nr,3,9,0,2,nr,9,6,nr,nr,nr,11,4,9,
08-02-2008,21,3,nr,nr,6,4,nr,nr,3,nr,6,nr,nr,nr,10,nr,3,5,5,5,9,5,nr,4,5,1,nr,nr,6,11,0,5,nr,10,6,nr,nr,nr,10,3,7,
08-02-2008,22,2,nr,nr,6,3,nr,nr,4,nr,5,nr,nr,nr,11,nr,3,3,4,4,9,5,nr,4,4,1,nr,nr,6,9,0,4,nr,7,6,nr,nr,nr,9,3,7,
08-02-2008,23,2,nr,nr,5,3,nr,nr,4,nr,4,nr,nr,nr,12,nr,3,3,5,4,8,6,nr,4,5,1,nr,nr,7,9,1,5,nr,7,6,nr,nr,nr,11,3,7,
08-02-2008,24,2,nr,nr,4,4,nr,nr,4,nr,4,nr,nr,nr,9,nr,3,3,4,5,8,6,nr,3,5,2,nr,nr,6,8,1,4,nr,8,6,nr,nr,nr,10,3,6,
09-02-2008,1,1,nr,nr,4,4,nr,nr,4,nr,5,nr,nr,nr,7,nr,3,3,5,5,8,5,nr,2,3,2,nr,nr,5,7,2,3,nr,6,5,nr,nr,nr,9,3,7,
09-02-2008,2,1,nr,nr,3,4,nr,nr,4,nr,5,nr,nr,nr,7,nr,3,3,5,4,9,6,nr,2,3,2,nr,nr,5,7,1,2,nr,7,5,nr,nr,nr,7,2,6,
09-02-2008,3,2,nr,nr,2,2,nr,nr,3,nr,6,nr,nr,nr,6,nr,2,3,4,4,8,6,nr,2,2,1,nr,nr,4,7,0,2,nr,5,5,nr,nr,nr,7,2,5,
09-02-2008,4,1,nr,nr,2,8,nr,nr,3,nr,4,nr,nr,nr,5,nr,2,3,4,4,8,5,nr,2,3,1,nr,nr,6,6,0,1,nr,5,5,nr,nr,nr,6,1,4,
09-02-2008,5,1,nr,nr,2,2,nr,nr,3,nr,6,nr,nr,nr,5,nr,2,2,3,5,6,4,nr,2,3,1,nr,nr,4,6,0,1,nr,5,3,nr,nr,nr,6,1,6,
09-02-2008,6,1,nr,nr,2,2,nr,nr,3,nr,6,nr,nr,nr,5,nr,2,2,5,5,7,5,nr,2,2,2,nr,nr,5,9,0,2,nr,5,3,nr,nr,nr,7,1,6,
09-02-2008,7,1,nr,nr,2,2,nr,nr,3,nr,7,nr,nr,nr,5,nr,5,3,5,5,7,5,nr,3,4,2,nr,nr,5,12,0,2,nr,7,3,nr,nr,nr,9,1,6,
09-02-2008,8,1,nr,nr,3,5,nr,nr,4,nr,7,nr,nr,nr,8,nr,9,3,8,7,8,8,nr,3,5,3,nr,nr,6,8,0,1,nr,8,4,nr,nr,nr,9,2,9,
09-02-2008,9,2,nr,nr,5,11,nr,nr,6,nr,10,nr,nr,nr,9,nr,5,5,9,12,10,10,nr,5,6,8,nr,nr,9,10,1,3,nr,9,7,nr,nr,nr,11,4,19,
09-02-2008,10,4,nr,nr,6,7,nr,nr,7,nr,11,nr,nr,nr,14,nr,5,7,8,11,11,9,nr,6,7,6,nr,nr,7,12,1,4,nr,9,7,nr,nr,nr,10,4,17,
09-02-2008,11,7,nr,nr,7,7,nr,nr,9,nr,9,nr,nr,nr,15,nr,7,6,9,10,12,9,nr,7,9,5,nr,nr,10,14,5,6,nr,9,7,nr,nr,nr,9,6,11,
09-02-2008,12,13,nr,nr,7,5,nr,nr,8,nr,12,nr,nr,nr,11,nr,6,6,8,8,11,8,nr,5,7,6,nr,nr,9,11,7,6,nr,9,6,nr,nr,nr,8,6,12,
09-02-2008,13,8,nr,nr,7,3,nr,nr,6,nr,8,nr,nr,nr,7,nr,4,3,7,4,8,5,nr,4,5,3,nr,nr,6,8,4,4,nr,6,5,nr,nr,nr,5,3,6,
09-02-2008,14,5,nr,nr,5,2,nr,nr,6,nr,7,nr,nr,nr,7,nr,5,3,6,3,7,6,nr,5,7,2,nr,nr,7,7,3,5,nr,6,3,nr,nr,nr,4,3,6,
09-02-2008,15,3,nr,nr,3,1,nr,nr,6,nr,7,nr,nr,nr,7,nr,5,4,5,3,8,7,nr,5,8,2,nr,nr,6,7,3,5,nr,5,3,nr,nr,nr,6,1,6,
09-02-2008,16,3,nr,nr,3,1,nr,nr,4,nr,6,nr,nr,nr,7,nr,2,4,5,4,8,7,nr,3,4,1,nr,nr,5,8,2,2,nr,5,2,nr,nr,nr,6,1,5,
09-02-2008,17,2,nr,nr,2,2,nr,nr,3,nr,5,nr,nr,nr,7,nr,2,3,4,4,7,7,nr,3,4,0,nr,nr,5,7,3,2,nr,5,2,nr,nr,nr,6,1,4,
09-02-2008,18,2,nr,nr,2,2,nr,nr,3,nr,6,nr,nr,nr,6,nr,2,2,4,2,7,4,nr,3,3,0,nr,nr,5,6,1,2,nr,4,2,nr,nr,nr,5,1,5,
09-02-2008,19,1,nr,nr,2,2,nr,nr,3,nr,5,nr,nr,nr,7,nr,2,3,3,2,7,5,nr,2,3,0,nr,nr,5,6,0,2,nr,4,2,nr,nr,nr,6,1,6,
09-02-2008,20,2,nr,nr,nr,2,nr,nr,2,nr,5,nr,nr,nr,7,nr,1,2,3,1,6,4,nr,2,3,0,nr,nr,5,6,0,2,nr,6,1,nr,nr,nr,5,0,6,
09-02-2008,21,2,nr,nr,2,3,nr,nr,3,nr,4,nr,nr,nr,6,nr,1,2,4,1,6,3,nr,3,4,0,nr,nr,5,6,0,2,nr,8,2,nr,nr,nr,4,0,6,
09-02-2008,22,2,nr,nr,26,3,nr,nr,4,nr,4,nr,nr,nr,10,nr,2,2,4,3,7,5,nr,3,3,0,nr,nr,5,7,0,2,nr,6,7,nr,nr,nr,7,1,5,
09-02-2008,23,2,nr,nr,55,14,nr,nr,3,nr,5,nr,nr,nr,42,nr,5,2,5,3,8,6,nr,5,9,1,nr,nr,8,29,0,6,nr,25,5,nr,nr,nr,7,1,5,
09-02-2008,24,2,nr,nr,22,23,nr,nr,6,nr,7,nr,nr,nr,30,nr,19,8,5,2,15,23,nr,9,16,1,nr,nr,18,35,2,12,nr,31,11,nr,nr,nr,22,1,4,
10-02-2008,1,2,nr,nr,8,9,nr,nr,13,nr,9,nr,nr,nr,15,nr,15,9,4,2,14,22,nr,6,9,1,nr,nr,19,17,11,13,nr,14,16,nr,nr,nr,13,1,5,
10-02-2008,2,2,nr,nr,5,5,nr,nr,8,nr,5,nr,nr,nr,10,nr,9,8,4,2,13,15,nr,6,6,1,nr,nr,12,11,12,7,nr,10,12,nr,nr,nr,12,5,4,
10-02-2008,3,1,nr,nr,3,4,nr,nr,5,nr,5,nr,nr,nr,7,nr,7,5,4,2,11,10,nr,3,4,1,nr,nr,7,7,8,5,nr,7,7,nr,nr,nr,11,6,4,
10-02-2008,4,1,nr,nr,3,2,nr,nr,4,nr,4,nr,nr,nr,6,nr,4,3,4,2,10,6,nr,2,3,1,nr,nr,5,7,4,3,nr,6,5,nr,nr,nr,7,3,4,
10-02-2008,5,1,nr,nr,2,2,nr,nr,3,nr,4,nr,nr,nr,6,nr,3,2,4,3,7,5,nr,2,3,1,nr,nr,6,6,1,2,nr,5,4,nr,nr,nr,7,1,4,
10-02-2008,6,1,nr,nr,1,1,nr,nr,2,nr,4,nr,nr,nr,5,nr,4,2,4,2,6,5,nr,2,2,1,nr,nr,4,6,1,2,nr,4,3,nr,nr,nr,7,1,3,
10-02-2008,7,2,nr,nr,1,2,nr,nr,2,nr,4,nr,nr,nr,5,nr,4,2,4,2,5,5,nr,2,3,2,nr,nr,5,6,0,1,nr,4,3,nr,nr,nr,4,1,4,
10-02-2008,8,2,nr,nr,1,5,nr,nr,4,nr,5,nr,nr,nr,7,nr,5,2,5,4,6,6,nr,nr,3,3,nr,nr,6,6,0,1,nr,8,3,nr,nr,nr,6,2,4,
10-02-2008,9,2,nr,nr,2,4,nr,nr,4,nr,6,nr,nr,nr,8,nr,5,4,6,6,8,8,nr,nr,4,4,nr,nr,5,8,2,2,nr,8,nr,nr,nr,nr,8,5,8,
10-02-2008,10,2,nr,nr,3,6,nr,nr,6,nr,8,nr,nr,nr,7,nr,6,5,6,7,9,8,nr,4,6,4,nr,nr,6,10,2,4,nr,10,5,nr,nr,nr,5,4,9,
10-02-2008,11,4,nr,nr,2,3,nr,nr,6,nr,9,nr,nr,nr,6,nr,5,3,5,7,8,7,nr,4,4,3,nr,nr,7,8,2,4,nr,8,4,nr,nr,nr,3,3,8,
10-02-2008,12,3,nr,nr,3,3,nr,nr,5,nr,9,nr,nr,nr,6,nr,3,1,5,6,7,5,nr,3,4,2,nr,nr,6,7,2,3,nr,8,5,nr,nr,nr,5,2,6,
10-02-2008,13,2,nr,nr,4,3,nr,nr,5,nr,8,nr,nr,nr,7,nr,2,2,4,5,8,5,nr,4,5,1,nr,nr,6,9,2,3,nr,7,4,nr,nr,nr,6,2,5,
10-02-2008,14,2,nr,nr,5,3,nr,nr,4,nr,7,nr,nr,nr,9,nr,3,3,4,3,7,5,nr,4,5,1,nr,nr,6,9,2,3,nr,8,4,nr,nr,nr,6,1,5,
10-02-2008,15,2,nr,nr,5,3,nr,nr,5,nr,5,nr,nr,nr,9,nr,3,3,5,3,8,6,nr,4,5,1,nr,nr,6,9,2,2,nr,8,3,nr,nr,nr,6,2,5,
10-02-2008,16,2,nr,nr,4,3,nr,nr,6,nr,4,nr,nr,nr,9,nr,5,5,6,5,9,9,nr,4,5,1,nr,nr,6,8,2,3,nr,7,3,nr,nr,nr,6,3,6,
10-02-2008,17,1,nr,nr,4,3,nr,nr,5,nr,4,nr,nr,nr,8,nr,5,6,4,4,10,9,nr,5,6,0,nr,nr,7,9,0,4,nr,6,3,nr,nr,nr,8,1,5,
10-02-2008,18,1,nr,nr,23,6,nr,nr,4,nr,4,nr,nr,nr,11,nr,2,2,2,3,6,4,nr,3,4,0,nr,nr,5,8,0,2,nr,18,7,nr,nr,nr,15,0,4,
10-02-2008,19,1,nr,nr,13,10,nr,nr,5,nr,4,nr,nr,nr,23,nr,7,10,3,3,13,12,nr,8,11,0,nr,nr,8,nr,0,4,nr,14,3,nr,nr,nr,12,0,5,
10-02-2008,20,1,nr,nr,7,1,nr,nr,2,nr,3,nr,nr,nr,12,nr,0,2,4,1,6,3,nr,4,5,0,nr,nr,4,7,0,0,nr,4,1,nr,nr,nr,5,0,5,
10-02-2008,21,1,nr,nr,2,0,nr,nr,2,nr,3,nr,nr,nr,13,nr,0,2,3,1,5,3,nr,8,6,0,nr,nr,6,7,0,1,nr,4,1,nr,nr,nr,5,0,4,
10-02-2008,22,1,nr,nr,1,0,nr,nr,2,nr,4,nr,nr,nr,5,nr,1,1,3,1,5,4,nr,10,3,0,nr,nr,5,6,0,1,nr,3,1,nr,nr,nr,4,0,4,
10-02-2008,23,1,nr,nr,2,0,nr,nr,2,nr,5,nr,nr,nr,5,nr,1,1,3,1,5,5,nr,4,2,0,nr,nr,4,5,0,1,nr,2,1,nr,nr,nr,4,0,4,
10-02-2008,24,1,nr,nr,2,0,nr,nr,2,nr,5,nr,nr,nr,5,nr,1,0,3,1,5,4,nr,3,2,0,nr,nr,3,5,0,1,nr,2,1,nr,nr,nr,4,0,4,
11-02-2008,1,1,nr,nr,2,0,nr,nr,2,nr,4,nr,nr,nr,5,nr,1,0,3,1,5,3,nr,4,3,0,nr,nr,5,8,0,1,nr,1,1,nr,nr,nr,4,0,4,
11-02-2008,2,2,nr,nr,1,0,nr,nr,2,nr,3,nr,nr,nr,5,nr,1,0,2,1,4,3,nr,3,3,0,nr,nr,6,6,0,1,nr,4,1,nr,nr,nr,4,0,3,
11-02-2008,3,6,nr,nr,1,1,nr,nr,2,nr,3,nr,nr,nr,5,nr,4,0,3,1,4,3,nr,3,3,0,nr,nr,5,7,0,0,nr,4,2,nr,nr,nr,4,0,2,
11-02-2008,4,3,nr,nr,1,0,nr,nr,1,nr,3,nr,nr,nr,4,nr,11,0,3,0,4,3,nr,2,2,0,nr,nr,4,8,0,0,nr,4,2,nr,nr,nr,6,1,2,
11-02-2008,5,1,nr,nr,1,0,nr,nr,1,nr,3,nr,nr,nr,4,nr,12,0,3,1,4,4,nr,2,2,1,nr,nr,4,6,0,0,nr,3,3,nr,nr,nr,6,2,2,
11-02-2008,6,1,nr,nr,1,0,nr,nr,1,nr,3,nr,nr,nr,4,nr,5,0,4,1,4,5,nr,2,2,1,nr,nr,4,6,0,0,nr,4,3,nr,nr,nr,5,1,2,
11-02-2008,7,1,nr,nr,2,1,nr,nr,3,nr,4,nr,nr,nr,6,nr,3,0,5,2,5,5,nr,2,3,2,nr,nr,5,7,0,2,nr,7,3,nr,nr,nr,6,1,4,
11-02-2008,8,2,nr,nr,1,3,nr,nr,3,nr,5,nr,nr,nr,8,nr,6,0,4,4,7,7,nr,3,5,3,nr,nr,6,8,0,2,nr,11,3,nr,nr,nr,8,3,5,
11-02-2008,9,1,nr,nr,4,5,nr,nr,5,nr,7,nr,nr,nr,10,nr,11,4,5,7,9,10,nr,4,5,6,nr,nr,7,10,0,2,nr,14,5,nr,nr,nr,11,1,13,
11-02-2008,10,4,nr,nr,6,5,nr,nr,8,nr,8,nr,nr,nr,10,nr,10,6,6,7,10,10,nr,4,7,7,nr,nr,7,10,0,5,nr,18,6,nr,nr,nr,9,nr,13,
11-02-2008,11,9,nr,nr,nr,5,nr,nr,nr,nr,8,nr,nr,nr,11,nr,6,nr,9,10,10,8,nr,5,8,10,nr,nr,5,11,0,4,nr,13,nr,nr,nr,nr,8,3,13,
11-02-2008,12,6,nr,nr,7,4,nr,nr,6,nr,6,nr,nr,nr,10,nr,5,4,8,9,9,7,nr,4,6,5,nr,nr,6,11,1,4,nr,9,nr,nr,nr,nr,7,3,12,
11-02-2008,13,3,nr,nr,5,4,nr,nr,4,nr,6,nr,nr,nr,9,nr,3,2,6,7,7,5,nr,4,6,2,nr,nr,6,9,0,2,nr,9,4,nr,nr,nr,7,nr,9,
11-02-2008,14,2,nr,nr,3,2,nr,nr,4,nr,6,nr,nr,nr,7,nr,2,2,5,3,7,4,nr,4,5,1,nr,nr,5,10,0,2,nr,5,2,nr,nr,nr,4,1,8,
11-02-2008,15,2,nr,nr,15,1,nr,nr,4,nr,5,nr,nr,nr,7,nr,nr,3,5,3,6,5,nr,nr,3,0,nr,nr,5,10,0,2,nr,6,17,nr,nr,nr,4,19,6,
11-02-2008,16,nr,nr,nr,67,23,nr,nr,3,nr,4,nr,nr,nr,48,nr,nr,2,16,5,6,5,nr,3,nr,1,nr,nr,4,18,0,2,nr,58,36,nr,nr,nr,31,13,16,
11-02-2008,17,2,nr,nr,22,3,nr,nr,4,nr,4,nr,nr,nr,19,nr,3,4,5,5,8,6,nr,3,4,1,nr,nr,3,10,0,1,nr,nr,13,nr,nr,nr,9,7,nr,
11-02-2008,18,2,nr,nr,11,5,nr,nr,4,nr,3,nr,nr,nr,16,nr,3,4,5,4,9,6,nr,6,6,2,nr,nr,6,12,0,5,nr,nr,4,nr,nr,nr,9,nr,nr,
