Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-08-2021,3,nr,nr,nr,nr,10,nr,7,10,nr,nr,nr,nr,nr,12,nr,nr,8,nr,nr,nr,5,nr,nr,nr,5,12,7,7,nr,nr,nr,nr,10,nr,nr,10,7,nr,nr,
11-08-2021,4,nr,nr,nr,nr,4,nr,3,6,nr,nr,nr,nr,nr,12,nr,nr,6,nr,nr,nr,11,nr,nr,nr,3,10,10,7,nr,nr,nr,nr,9,nr,nr,8,10,nr,nr,
11-08-2021,5,nr,nr,nr,nr,8,nr,9,6,nr,nr,nr,nr,nr,15,nr,nr,5,nr,nr,nr,5,nr,nr,nr,5,8,19,3,nr,nr,nr,nr,10,nr,nr,6,8,nr,nr,
11-08-2021,6,nr,nr,nr,nr,7,8,nr,7,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,nr,4,nr,nr,nr,6,9,11,7,nr,nr,nr,nr,10,nr,nr,10,10,nr,nr,
11-08-2021,7,nr,nr,nr,nr,10,11,7,9,nr,nr,nr,nr,nr,15,nr,nr,6,nr,nr,nr,16,nr,nr,nr,4,6,12,7,nr,nr,nr,nr,16,nr,nr,12,11,nr,nr,
11-08-2021,8,nr,nr,nr,nr,15,16,11,15,nr,nr,nr,nr,nr,12,nr,nr,5,nr,nr,nr,21,nr,nr,nr,13,7,11,4,nr,nr,nr,nr,23,nr,nr,14,13,nr,nr,
11-08-2021,9,nr,nr,nr,nr,18,21,8,17,nr,nr,nr,nr,nr,9,nr,nr,5,nr,nr,nr,23,nr,nr,nr,9,15,15,4,nr,nr,nr,nr,18,nr,nr,4,13,nr,nr,
11-08-2021,10,nr,nr,nr,nr,20,21,8,17,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,nr,19,nr,nr,nr,12,16,18,10,nr,nr,nr,nr,27,nr,nr,7,18,nr,nr,
11-08-2021,11,nr,nr,3,nr,18,23,16,11,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,nr,23,nr,nr,nr,19,14,19,21,nr,nr,nr,nr,31,nr,nr,10,21,nr,nr,
11-08-2021,12,nr,nr,12,nr,17,13,13,6,nr,nr,nr,nr,nr,10,nr,nr,15,nr,nr,nr,24,nr,nr,nr,19,13,27,10,nr,nr,nr,nr,25,nr,nr,12,23,nr,nr,
11-08-2021,13,nr,nr,11,nr,26,26,16,11,nr,nr,nr,nr,nr,15,nr,nr,21,nr,nr,nr,21,nr,nr,nr,17,19,30,22,nr,nr,nr,nr,33,nr,nr,15,20,nr,nr,
11-08-2021,14,nr,nr,19,nr,13,28,15,10,nr,nr,nr,nr,nr,14,nr,nr,19,nr,nr,nr,24,nr,nr,nr,18,33,25,11,nr,nr,nr,nr,26,nr,nr,13,28,nr,nr,
11-08-2021,15,nr,nr,18,nr,27,27,13,11,nr,nr,nr,nr,nr,7,nr,nr,18,nr,nr,nr,24,nr,nr,nr,17,28,17,20,nr,nr,nr,nr,30,nr,nr,15,29,nr,nr,
11-08-2021,16,nr,nr,11,nr,22,24,15,6,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,nr,21,nr,nr,nr,15,20,15,33,nr,nr,nr,nr,19,nr,nr,15,18,nr,nr,
11-08-2021,17,nr,nr,10,nr,18,18,17,6,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,15,nr,nr,nr,23,17,18,37,nr,nr,nr,nr,18,nr,nr,18,16,nr,nr,
11-08-2021,18,nr,nr,7,nr,14,14,14,30,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,nr,16,nr,nr,nr,27,18,25,18,nr,nr,nr,nr,14,nr,nr,21,15,nr,nr,
11-08-2021,19,nr,nr,3,nr,10,12,16,6,nr,nr,nr,nr,nr,26,nr,nr,13,nr,nr,nr,14,nr,nr,nr,22,9,11,20,nr,nr,nr,nr,19,nr,nr,10,16,nr,nr,
11-08-2021,20,nr,nr,10,nr,9,14,11,8,nr,nr,nr,nr,nr,7,nr,nr,16,nr,nr,nr,11,nr,nr,nr,14,9,8,12,nr,nr,nr,nr,21,nr,nr,12,5,nr,nr,
11-08-2021,21,nr,nr,6,nr,5,nr,17,9,nr,nr,nr,nr,nr,7,nr,nr,20,nr,nr,nr,3,nr,nr,nr,13,9,12,13,nr,nr,nr,nr,7,nr,nr,11,10,nr,nr,
11-08-2021,22,nr,nr,15,nr,15,nr,17,15,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,nr,12,nr,nr,nr,20,12,14,14,nr,nr,nr,nr,18,nr,nr,10,11,nr,nr,
11-08-2021,23,nr,nr,13,nr,14,nr,16,19,nr,nr,nr,nr,nr,13,nr,nr,5,nr,nr,nr,16,nr,nr,nr,14,13,12,9,nr,nr,nr,nr,12,nr,nr,13,13,nr,nr,
11-08-2021,24,nr,nr,11,nr,11,13,11,17,nr,nr,nr,nr,nr,18,nr,nr,5,nr,nr,nr,14,nr,nr,nr,11,17,16,8,nr,nr,nr,nr,9,nr,nr,21,14,nr,nr,
12-08-2021,1,nr,nr,11,nr,11,13,7,16,nr,nr,nr,nr,nr,16,nr,nr,4,nr,nr,nr,14,nr,nr,nr,7,16,3,7,nr,nr,nr,nr,11,nr,nr,13,11,nr,nr,
12-08-2021,2,nr,nr,13,nr,11,12,10,12,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,nr,11,nr,nr,nr,10,11,3,8,nr,nr,nr,nr,16,nr,nr,13,14,nr,nr,
12-08-2021,3,nr,nr,9,nr,10,14,9,8,nr,nr,nr,nr,nr,14,nr,nr,6,nr,nr,nr,11,nr,nr,nr,8,11,13,7,nr,nr,nr,nr,8,nr,nr,10,11,nr,nr,
12-08-2021,4,nr,nr,12,nr,10,10,10,7,nr,nr,nr,nr,nr,10,nr,nr,4,nr,nr,nr,8,nr,nr,nr,9,16,15,5,nr,nr,nr,nr,9,nr,nr,14,11,nr,nr,
12-08-2021,5,nr,nr,6,nr,8,15,11,12,nr,nr,nr,nr,nr,15,nr,nr,7,nr,nr,nr,15,nr,nr,nr,9,17,25,11,nr,nr,nr,nr,8,nr,nr,16,17,nr,nr,
12-08-2021,6,nr,nr,7,nr,11,16,8,16,nr,nr,nr,nr,nr,20,nr,nr,9,nr,nr,nr,21,nr,nr,nr,10,18,14,7,nr,nr,nr,nr,17,nr,nr,32,16,nr,nr,
12-08-2021,7,nr,nr,2,nr,16,13,11,18,nr,nr,nr,nr,nr,20,nr,nr,7,nr,nr,nr,18,nr,nr,nr,13,16,17,8,nr,nr,nr,nr,13,nr,nr,37,18,nr,nr,
12-08-2021,8,nr,nr,6,nr,17,22,9,21,nr,nr,nr,nr,nr,13,nr,nr,6,nr,nr,nr,24,nr,nr,nr,11,17,17,8,nr,nr,nr,nr,21,nr,nr,21,20,nr,nr,
12-08-2021,9,nr,nr,4,nr,17,21,8,35,nr,nr,nr,nr,nr,20,nr,nr,7,nr,nr,nr,24,nr,nr,nr,14,29,20,8,nr,nr,nr,nr,25,nr,nr,16,18,nr,nr,
12-08-2021,10,nr,nr,3,nr,23,27,13,24,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,nr,29,nr,nr,nr,21,34,23,17,nr,nr,nr,nr,36,nr,nr,10,26,nr,nr,
12-08-2021,11,nr,nr,10,nr,26,44,11,27,nr,nr,nr,nr,nr,22,nr,nr,16,nr,nr,nr,43,nr,nr,nr,21,37,32,18,nr,nr,nr,nr,39,nr,nr,15,32,nr,nr,
12-08-2021,12,nr,nr,13,nr,32,45,23,24,nr,nr,nr,nr,nr,29,nr,nr,14,nr,nr,nr,52,nr,nr,nr,26,45,nr,25,nr,nr,nr,nr,46,nr,nr,24,40,nr,nr,
12-08-2021,13,nr,nr,26,nr,37,44,nr,22,nr,nr,nr,nr,nr,24,nr,nr,10,nr,nr,nr,46,nr,nr,nr,27,49,45,15,nr,nr,nr,nr,41,nr,nr,27,18,nr,nr,
12-08-2021,14,nr,nr,19,nr,40,38,28,17,nr,nr,nr,nr,nr,29,nr,nr,11,nr,nr,nr,41,nr,nr,nr,26,43,42,19,nr,nr,nr,nr,34,nr,nr,33,nr,nr,nr,
12-08-2021,15,nr,nr,19,nr,34,26,31,8,nr,nr,nr,nr,nr,16,nr,nr,11,nr,nr,nr,34,nr,nr,nr,24,31,18,26,nr,nr,nr,nr,22,nr,nr,35,nr,nr,nr,
12-08-2021,16,nr,nr,19,nr,31,22,25,11,nr,nr,nr,nr,nr,11,nr,nr,21,nr,nr,nr,17,nr,nr,nr,44,25,21,32,nr,nr,nr,nr,20,nr,nr,15,nr,nr,nr,
12-08-2021,17,nr,nr,20,nr,23,15,25,14,nr,nr,nr,nr,nr,21,nr,nr,14,nr,nr,nr,18,nr,nr,nr,58,18,nr,27,nr,nr,nr,nr,20,nr,nr,18,nr,nr,nr,
12-08-2021,18,nr,nr,22,nr,11,14,23,26,nr,nr,nr,nr,nr,2,nr,nr,12,nr,nr,nr,9,nr,nr,nr,30,15,12,28,nr,nr,nr,nr,17,nr,nr,19,nr,nr,nr,
12-08-2021,19,nr,nr,12,nr,12,17,16,2,nr,nr,nr,nr,nr,4,nr,nr,17,nr,nr,nr,9,nr,nr,nr,24,18,5,15,nr,nr,nr,nr,16,nr,nr,9,nr,nr,nr,
12-08-2021,20,nr,nr,12,nr,8,nr,10,2,nr,nr,nr,nr,nr,14,nr,nr,20,nr,nr,nr,10,nr,nr,nr,11,11,8,19,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,
12-08-2021,21,nr,nr,11,nr,9,nr,10,3,nr,nr,nr,nr,nr,7,nr,nr,16,nr,nr,nr,4,nr,nr,nr,9,7,3,9,nr,nr,nr,nr,13,nr,nr,21,nr,nr,nr,
12-08-2021,22,nr,nr,4,nr,16,nr,11,5,nr,nr,nr,nr,nr,8,nr,nr,17,nr,nr,nr,7,nr,nr,nr,8,12,14,7,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,
12-08-2021,23,nr,nr,2,nr,6,nr,13,9,nr,nr,nr,nr,nr,12,nr,nr,16,nr,nr,nr,7,nr,nr,nr,9,8,5,7,nr,nr,nr,nr,10,nr,nr,7,nr,nr,nr,
12-08-2021,24,nr,nr,4,nr,12,17,9,9,nr,nr,nr,nr,nr,11,nr,nr,13,nr,nr,nr,11,nr,nr,nr,12,9,4,9,nr,nr,nr,nr,10,nr,nr,11,nr,nr,nr,
13-08-2021,1,nr,nr,7,nr,12,22,9,6,nr,nr,nr,nr,nr,13,nr,nr,8,nr,nr,nr,14,nr,nr,nr,9,9,17,8,nr,nr,nr,nr,19,nr,nr,12,nr,nr,nr,
13-08-2021,2,nr,nr,8,nr,11,31,1,3,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,nr,16,nr,nr,nr,6,11,6,6,nr,nr,nr,nr,16,nr,nr,11,nr,nr,nr,
13-08-2021,3,nr,nr,6,nr,12,17,8,2,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,16,nr,nr,nr,6,16,15,9,nr,nr,nr,nr,23,nr,nr,17,nr,nr,nr,
13-08-2021,4,nr,nr,7,nr,14,13,12,3,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,nr,8,nr,nr,nr,12,26,9,10,nr,nr,nr,nr,17,nr,nr,15,nr,nr,nr,
13-08-2021,5,nr,nr,6,nr,22,15,12,9,nr,nr,nr,nr,nr,13,nr,nr,9,nr,nr,nr,9,nr,nr,nr,15,32,19,12,nr,nr,nr,nr,18,nr,nr,18,nr,nr,nr,
13-08-2021,6,nr,nr,7,nr,24,19,15,12,nr,nr,nr,nr,nr,16,nr,nr,8,nr,nr,nr,15,nr,nr,nr,16,24,16,15,nr,nr,nr,nr,11,nr,nr,11,nr,nr,nr,
13-08-2021,7,nr,nr,7,nr,16,26,12,19,nr,nr,nr,nr,nr,12,nr,nr,7,nr,nr,nr,20,nr,nr,nr,9,23,15,11,nr,nr,nr,nr,23,nr,nr,10,nr,nr,nr,
13-08-2021,8,nr,nr,8,nr,17,23,13,27,nr,nr,nr,nr,nr,13,nr,nr,7,nr,nr,nr,17,nr,nr,nr,9,24,16,18,nr,nr,nr,nr,30,nr,nr,11,nr,nr,nr,
13-08-2021,9,nr,nr,1,nr,25,23,14,32,nr,nr,nr,nr,nr,16,nr,nr,9,nr,nr,nr,22,nr,nr,nr,19,21,22,18,nr,nr,nr,nr,32,nr,nr,18,nr,nr,nr,
13-08-2021,10,nr,nr,10,nr,22,30,13,36,nr,nr,nr,nr,nr,17,nr,nr,20,nr,nr,nr,31,nr,nr,nr,20,27,30,20,nr,nr,nr,nr,38,nr,nr,19,nr,nr,nr,
13-08-2021,11,nr,nr,21,nr,31,25,19,nr,nr,nr,nr,nr,nr,17,nr,nr,10,nr,nr,nr,36,nr,nr,nr,22,31,27,20,nr,nr,nr,nr,38,nr,nr,12,nr,nr,nr,
13-08-2021,12,nr,nr,18,nr,42,34,18,nr,nr,nr,nr,nr,nr,22,nr,nr,8,nr,nr,nr,41,nr,nr,nr,23,38,40,24,nr,nr,nr,nr,52,nr,nr,31,nr,nr,nr,
13-08-2021,13,nr,nr,26,nr,57,48,27,nr,nr,nr,nr,nr,nr,24,nr,nr,16,nr,nr,nr,55,nr,nr,nr,35,42,42,25,nr,nr,nr,nr,43,nr,nr,37,nr,nr,nr,
13-08-2021,14,nr,nr,27,nr,52,48,36,nr,nr,nr,nr,nr,nr,25,nr,nr,11,nr,nr,nr,57,nr,nr,nr,41,45,47,32,nr,nr,nr,nr,36,nr,nr,42,nr,nr,nr,
13-08-2021,15,nr,nr,17,nr,46,38,37,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,nr,45,nr,nr,nr,44,33,21,24,nr,nr,nr,nr,27,nr,nr,36,nr,nr,nr,
13-08-2021,16,nr,nr,29,nr,38,33,19,14,nr,nr,nr,nr,nr,16,nr,nr,21,nr,nr,nr,30,nr,nr,nr,44,30,23,40,nr,nr,nr,nr,25,nr,nr,16,nr,nr,nr,
13-08-2021,17,nr,nr,23,nr,27,19,15,23,nr,nr,nr,nr,nr,12,nr,nr,33,nr,nr,nr,16,nr,nr,nr,41,18,15,28,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
13-08-2021,18,nr,nr,15,nr,18,10,18,7,nr,nr,nr,nr,nr,20,nr,nr,30,nr,nr,nr,15,nr,nr,nr,28,18,21,16,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
13-08-2021,19,nr,nr,10,nr,11,9,18,2,nr,nr,nr,nr,nr,10,nr,nr,13,nr,nr,nr,4,nr,nr,nr,15,7,5,7,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,
13-08-2021,20,nr,nr,3,nr,7,nr,9,9,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,nr,9,nr,nr,nr,8,5,1,9,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
13-08-2021,21,nr,nr,6,nr,6,nr,8,9,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,nr,8,nr,nr,nr,11,11,3,8,nr,nr,nr,nr,11,nr,nr,4,nr,nr,nr,
13-08-2021,22,nr,nr,4,nr,9,nr,6,17,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,nr,14,nr,nr,nr,11,10,15,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,nr,
13-08-2021,23,nr,nr,nr,nr,11,nr,8,13,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,nr,13,nr,nr,nr,8,10,9,4,nr,nr,nr,nr,12,nr,nr,3,nr,nr,nr,
13-08-2021,24,nr,nr,nr,nr,10,nr,7,13,nr,nr,nr,nr,nr,10,nr,nr,1,nr,nr,nr,9,nr,nr,nr,12,9,22,8,nr,nr,nr,nr,17,nr,nr,10,nr,nr,nr,
14-08-2021,1,nr,nr,nr,nr,11,21,8,9,nr,nr,nr,nr,nr,13,nr,nr,3,nr,nr,nr,14,nr,nr,nr,12,11,26,8,nr,nr,nr,nr,16,nr,nr,11,nr,nr,nr,
14-08-2021,2,nr,nr,nr,nr,14,14,9,9,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,nr,12,nr,nr,nr,10,14,12,6,nr,nr,nr,nr,10,nr,nr,16,nr,nr,nr,
14-08-2021,3,nr,nr,4,nr,15,16,9,12,nr,nr,nr,nr,nr,15,nr,nr,4,nr,nr,nr,21,nr,nr,nr,9,21,19,2,nr,nr,nr,nr,13,nr,nr,26,nr,nr,nr,
14-08-2021,4,nr,nr,7,nr,20,23,11,14,nr,nr,nr,nr,nr,17,nr,nr,3,nr,nr,nr,19,nr,nr,nr,4,29,29,1,nr,nr,nr,nr,12,nr,nr,19,nr,nr,nr,
14-08-2021,5,nr,nr,9,nr,19,20,11,6,nr,nr,nr,nr,nr,11,nr,nr,2,nr,nr,nr,21,nr,nr,nr,4,26,30,3,nr,nr,nr,nr,10,nr,nr,18,nr,nr,nr,
14-08-2021,6,nr,nr,7,nr,15,22,7,13,nr,nr,nr,nr,nr,14,nr,nr,5,nr,nr,nr,17,nr,nr,nr,6,25,25,7,nr,nr,nr,nr,19,nr,nr,18,nr,nr,nr,
14-08-2021,7,nr,nr,17,nr,18,17,7,12,nr,nr,nr,nr,nr,17,nr,nr,6,nr,nr,nr,24,nr,nr,nr,9,28,21,13,nr,nr,nr,nr,16,nr,nr,21,nr,nr,nr,
14-08-2021,8,nr,nr,10,nr,13,15,11,15,nr,nr,nr,nr,nr,15,nr,nr,8,nr,nr,nr,23,nr,nr,nr,14,22,18,13,nr,nr,nr,nr,21,nr,nr,9,nr,nr,nr,
14-08-2021,9,nr,nr,18,nr,20,13,18,23,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,nr,17,nr,nr,nr,9,18,14,18,nr,nr,nr,nr,24,nr,nr,17,nr,nr,nr,
14-08-2021,10,nr,nr,12,nr,22,18,14,17,nr,nr,nr,nr,nr,3,nr,nr,9,nr,nr,nr,24,nr,nr,nr,16,18,14,16,nr,nr,nr,nr,26,nr,nr,11,nr,nr,nr,
14-08-2021,11,nr,nr,14,nr,25,nr,13,15,nr,nr,nr,nr,nr,8,nr,nr,15,nr,nr,nr,26,nr,nr,nr,17,28,22,17,nr,nr,nr,nr,40,nr,nr,8,nr,nr,nr,
14-08-2021,12,nr,nr,16,nr,19,nr,15,10,nr,nr,nr,nr,nr,14,nr,nr,20,nr,nr,nr,25,nr,nr,nr,22,29,9,17,nr,nr,nr,nr,37,nr,nr,17,nr,nr,nr,
14-08-2021,13,nr,nr,14,nr,13,15,15,7,nr,nr,nr,nr,nr,7,nr,nr,22,nr,nr,nr,16,nr,nr,nr,15,16,11,25,nr,nr,nr,nr,26,nr,nr,13,nr,nr,nr,
14-08-2021,14,nr,nr,16,nr,18,8,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,17,15,19,15,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,
14-08-2021,15,nr,nr,20,nr,10,10,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,13,nr,nr,nr,12,6,17,14,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
14-08-2021,16,nr,nr,20,nr,4,13,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,9,nr,nr,nr,12,5,14,4,nr,nr,nr,nr,18,nr,nr,1,nr,nr,nr,
14-08-2021,17,nr,nr,6,nr,4,8,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,6,nr,nr,nr,8,6,1,15,nr,nr,nr,nr,12,nr,nr,8,nr,nr,nr,
14-08-2021,18,nr,nr,1,nr,10,3,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,7,7,nr,10,nr,nr,nr,nr,7,nr,nr,7,nr,nr,nr,
14-08-2021,19,nr,nr,7,nr,2,10,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,7,6,5,4,nr,nr,nr,nr,10,nr,nr,4,nr,nr,nr,
14-08-2021,20,nr,nr,11,nr,4,6,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,6,nr,nr,nr,3,9,8,3,nr,nr,nr,nr,11,nr,nr,6,nr,nr,nr,
14-08-2021,21,nr,nr,5,nr,7,9,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,7,nr,nr,nr,7,8,7,6,nr,nr,nr,nr,4,nr,nr,3,nr,nr,nr,
14-08-2021,22,nr,nr,1,nr,5,15,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,7,nr,nr,nr,9,7,7,6,nr,nr,nr,nr,15,nr,nr,8,nr,nr,nr,
14-08-2021,23,nr,nr,7,nr,9,nr,8,nr,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,nr,4,nr,nr,nr,6,11,1,6,nr,nr,nr,nr,14,nr,nr,15,nr,nr,nr,
14-08-2021,24,nr,nr,7,nr,9,nr,13,nr,nr,nr,nr,nr,nr,10,nr,nr,5,nr,nr,nr,6,nr,nr,nr,7,3,7,5,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,
15-08-2021,1,nr,nr,1,nr,7,nr,7,nr,nr,nr,nr,nr,nr,9,nr,nr,4,nr,nr,nr,7,nr,nr,nr,7,5,7,6,nr,nr,nr,nr,11,nr,nr,6,nr,nr,nr,
15-08-2021,2,nr,nr,3,nr,7,nr,11,nr,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,nr,6,nr,nr,nr,9,5,17,6,nr,nr,nr,nr,10,nr,nr,4,nr,nr,nr,
15-08-2021,3,nr,nr,4,nr,6,5,7,nr,nr,nr,nr,nr,nr,8,nr,nr,4,nr,nr,nr,9,nr,nr,nr,7,7,21,2,nr,nr,nr,nr,9,nr,nr,5,nr,nr,nr,
15-08-2021,4,nr,nr,3,nr,9,11,9,nr,nr,nr,nr,nr,nr,10,nr,nr,6,nr,nr,nr,7,nr,nr,nr,6,9,14,7,nr,nr,nr,nr,4,nr,nr,3,nr,nr,nr,
15-08-2021,5,nr,nr,9,nr,12,9,9,nr,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,nr,8,nr,nr,nr,11,8,19,10,nr,nr,nr,nr,12,nr,nr,6,nr,nr,nr,
15-08-2021,6,nr,nr,6,nr,14,9,12,nr,nr,nr,nr,nr,nr,5,nr,nr,9,nr,nr,nr,8,nr,nr,nr,10,8,8,12,nr,nr,nr,nr,15,nr,nr,9,nr,nr,nr,
15-08-2021,7,nr,nr,12,nr,12,14,14,nr,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,nr,8,nr,nr,nr,11,8,9,14,nr,nr,nr,nr,10,nr,nr,14,nr,nr,nr,
15-08-2021,8,nr,nr,12,nr,14,14,17,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,nr,15,nr,nr,nr,14,9,12,14,nr,nr,nr,nr,11,nr,nr,13,nr,nr,nr,
15-08-2021,9,nr,nr,12,nr,14,15,12,nr,nr,nr,nr,nr,nr,5,nr,nr,10,nr,nr,nr,9,nr,nr,nr,14,10,13,13,nr,nr,nr,nr,14,nr,nr,4,nr,nr,nr,
15-08-2021,10,nr,nr,17,nr,17,9,16,nr,nr,nr,nr,nr,nr,5,nr,nr,13,nr,nr,nr,10,nr,nr,nr,9,7,6,8,nr,nr,nr,nr,13,nr,nr,8,nr,nr,nr,
15-08-2021,11,nr,nr,10,nr,8,6,8,nr,nr,nr,nr,nr,nr,6,nr,nr,13,nr,nr,nr,15,nr,nr,nr,8,6,11,7,nr,nr,nr,nr,8,nr,nr,10,nr,nr,nr,
15-08-2021,12,nr,nr,13,nr,6,8,7,nr,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,nr,12,nr,nr,nr,nr,12,nr,14,nr,nr,nr,nr,8,nr,nr,9,nr,nr,nr,
15-08-2021,13,nr,nr,14,nr,18,7,9,nr,nr,nr,nr,nr,nr,4,nr,nr,6,nr,nr,nr,13,nr,nr,nr,13,11,nr,12,nr,nr,nr,nr,15,nr,nr,8,nr,nr,nr,
15-08-2021,14,nr,nr,12,nr,5,11,8,nr,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,nr,15,nr,nr,nr,14,10,nr,3,nr,nr,nr,nr,12,nr,nr,13,nr,nr,nr,
15-08-2021,15,nr,nr,17,nr,14,11,9,nr,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,nr,11,nr,nr,nr,13,10,3,16,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,
15-08-2021,16,nr,nr,10,nr,14,9,8,nr,nr,nr,nr,nr,nr,2,nr,nr,18,nr,nr,nr,10,nr,nr,nr,13,7,18,8,nr,nr,nr,nr,13,nr,nr,7,nr,nr,nr,
15-08-2021,17,nr,nr,13,nr,6,11,9,nr,nr,nr,nr,nr,nr,5,nr,nr,11,nr,nr,nr,9,nr,nr,nr,8,7,13,11,nr,nr,nr,nr,12,nr,nr,3,nr,nr,nr,
15-08-2021,18,nr,nr,10,nr,8,10,7,nr,nr,nr,nr,nr,nr,7,nr,nr,13,nr,nr,nr,7,nr,nr,nr,11,8,21,11,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
15-08-2021,19,nr,nr,11,nr,6,6,10,nr,nr,nr,nr,nr,nr,8,nr,nr,12,nr,nr,nr,8,nr,nr,nr,4,11,13,11,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,
15-08-2021,20,nr,nr,12,nr,4,7,17,nr,nr,nr,nr,nr,nr,4,nr,nr,7,nr,nr,nr,2,nr,nr,nr,9,9,9,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,
15-08-2021,21,nr,nr,nr,nr,8,9,11,nr,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,nr,5,nr,nr,nr,6,8,10,7,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,
15-08-2021,22,nr,nr,nr,nr,8,nr,7,nr,nr,nr,nr,nr,nr,9,nr,nr,3,nr,nr,nr,3,nr,nr,nr,5,9,4,5,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
15-08-2021,23,nr,nr,nr,nr,6,nr,4,nr,nr,nr,nr,nr,nr,9,nr,nr,5,nr,nr,nr,6,nr,nr,nr,7,9,9,5,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,
15-08-2021,24,nr,nr,nr,nr,8,nr,7,nr,nr,nr,nr,nr,nr,10,nr,nr,3,nr,nr,nr,3,nr,nr,nr,5,8,10,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,
16-08-2021,1,nr,nr,3,nr,10,nr,7,nr,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,nr,3,nr,nr,nr,7,8,1,6,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,
16-08-2021,2,nr,nr,11,nr,6,nr,7,nr,nr,nr,nr,nr,nr,10,nr,nr,6,nr,nr,nr,9,nr,nr,nr,6,5,12,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
16-08-2021,3,nr,nr,8,nr,7,nr,6,nr,nr,nr,nr,nr,nr,9,nr,nr,1,nr,nr,nr,5,nr,nr,nr,4,6,3,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
