Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
10-01-2017,3,1,35,nr,nr,7,nr,43,10,7,nr,2,3,nr,14,4,11,nr,nr,27,1,50,nr,122,74,nr,51,15,17,19,9,nr,nr,86,13,19,nr,nr,15,nr,nr,10,148,nr,7,36,nr,nr,80,
10-01-2017,4,1,32,nr,nr,5,nr,30,11,6,nr,2,4,nr,14,3,9,nr,nr,27,1,31,nr,118,44,nr,39,17,21,12,10,nr,nr,76,12,12,nr,nr,13,nr,nr,9,122,nr,7,22,nr,nr,77,
10-01-2017,5,1,29,nr,nr,5,nr,19,11,6,nr,2,3,nr,16,2,7,nr,nr,26,1,40,nr,99,44,nr,36,20,17,12,9,nr,nr,48,11,12,nr,nr,17,nr,nr,8,116,nr,10,16,nr,nr,79,
10-01-2017,6,1,27,nr,nr,5,nr,24,11,5,nr,2,3,nr,15,2,6,nr,nr,39,1,38,nr,44,44,nr,52,17,14,3,8,nr,nr,7,12,9,nr,nr,8,nr,nr,9,86,nr,12,15,nr,nr,75,
10-01-2017,7,1,24,nr,nr,8,nr,22,26,6,nr,2,3,nr,15,2,7,nr,nr,35,1,32,nr,9,46,nr,38,15,7,3,7,nr,nr,3,12,5,nr,nr,10,nr,nr,10,63,nr,7,11,nr,nr,nr,
10-01-2017,8,2,19,nr,nr,9,nr,22,21,8,nr,3,4,nr,15,2,9,nr,nr,35,1,26,nr,16,33,nr,49,17,4,3,8,nr,nr,5,8,5,nr,nr,10,nr,nr,13,39,nr,6,14,nr,nr,nr,
10-01-2017,9,2,17,nr,nr,13,nr,28,25,14,nr,4,5,nr,12,5,18,nr,nr,41,2,24,nr,13,38,nr,38,27,14,4,17,nr,nr,17,7,18,nr,nr,9,nr,nr,32,61,nr,8,14,nr,nr,nr,
10-01-2017,10,2,19,nr,nr,22,nr,27,37,19,nr,12,8,nr,11,17,22,nr,nr,29,1,14,nr,31,39,nr,20,32,14,9,16,nr,nr,23,13,17,nr,nr,12,nr,nr,38,59,nr,14,12,nr,nr,nr,
10-01-2017,11,27,17,nr,nr,29,nr,21,34,20,nr,38,27,nr,13,53,26,nr,nr,24,1,19,nr,38,37,nr,29,29,15,19,18,nr,nr,42,14,22,nr,nr,20,nr,nr,38,54,nr,22,19,nr,nr,nr,
10-01-2017,12,22,10,nr,nr,nr,nr,19,24,18,nr,28,22,nr,10,47,26,nr,nr,19,1,18,nr,27,29,nr,21,17,13,18,15,nr,nr,nr,11,20,nr,nr,13,nr,nr,29,45,nr,20,17,nr,nr,nr,
10-01-2017,13,10,7,nr,nr,nr,nr,13,13,11,nr,15,11,nr,9,18,15,nr,nr,12,2,12,nr,16,17,nr,13,11,11,9,9,nr,nr,nr,9,9,nr,nr,7,nr,nr,18,29,nr,8,9,nr,nr,nr,
10-01-2017,14,5,5,nr,nr,nr,nr,6,8,7,nr,5,3,nr,8,7,10,nr,nr,6,1,5,nr,15,11,nr,6,8,6,4,7,nr,nr,nr,8,5,nr,nr,4,nr,nr,12,12,nr,2,7,nr,nr,nr,
10-01-2017,15,3,4,nr,nr,nr,nr,5,5,5,nr,3,1,nr,7,5,8,nr,nr,4,2,3,nr,10,8,nr,4,6,3,3,5,nr,nr,nr,6,3,nr,nr,3,nr,nr,9,10,nr,2,4,nr,nr,nr,
10-01-2017,16,3,4,nr,nr,nr,nr,4,4,4,nr,3,2,nr,6,5,8,nr,nr,3,3,3,nr,8,6,nr,4,5,3,3,4,nr,nr,nr,5,3,nr,nr,1,nr,nr,9,9,nr,3,4,nr,nr,nr,
10-01-2017,17,3,4,nr,nr,nr,nr,4,6,4,nr,3,2,nr,8,6,8,nr,nr,4,4,3,nr,8,8,nr,4,7,3,2,nr,nr,nr,nr,6,3,nr,nr,1,nr,nr,6,7,nr,3,4,nr,nr,nr,
10-01-2017,18,3,4,nr,nr,nr,nr,6,6,5,nr,3,2,nr,9,5,6,nr,nr,4,3,3,nr,6,7,nr,4,8,3,2,nr,nr,nr,nr,7,3,nr,nr,1,nr,nr,6,6,nr,3,3,nr,nr,nr,
10-01-2017,19,3,3,nr,nr,nr,nr,3,6,3,nr,2,2,nr,7,42,7,nr,nr,2,2,2,nr,5,5,nr,2,6,2,1,nr,nr,nr,nr,5,3,nr,nr,1,nr,nr,7,5,nr,1,3,nr,nr,nr,
10-01-2017,20,1,3,nr,nr,nr,nr,4,3,3,nr,2,2,nr,3,49,7,nr,nr,3,1,2,nr,3,3,nr,3,4,2,1,nr,nr,nr,nr,3,3,nr,nr,1,nr,nr,5,26,nr,1,3,nr,nr,nr,
10-01-2017,21,1,4,nr,nr,nr,nr,4,5,3,nr,2,2,nr,2,17,38,nr,nr,3,1,2,nr,4,4,nr,3,8,2,1,nr,nr,nr,nr,3,4,nr,nr,1,nr,nr,36,35,nr,1,3,nr,nr,nr,
10-01-2017,22,1,27,nr,nr,nr,nr,nr,40,4,nr,2,3,nr,4,12,58,nr,nr,nr,1,3,nr,4,17,nr,5,37,2,2,nr,nr,nr,nr,20,4,nr,nr,1,nr,nr,54,39,nr,1,3,nr,nr,nr,
10-01-2017,23,1,60,nr,nr,nr,nr,nr,44,nr,nr,2,2,nr,2,6,34,nr,nr,nr,1,5,nr,5,9,nr,6,43,16,2,nr,nr,nr,nr,11,3,nr,nr,2,nr,nr,31,28,nr,2,4,nr,nr,nr,
10-01-2017,24,nr,41,nr,nr,nr,nr,nr,28,nr,nr,nr,2,nr,nr,4,34,nr,nr,nr,nr,nr,nr,4,5,nr,nr,27,nr,2,nr,nr,nr,nr,9,4,nr,nr,3,nr,nr,18,11,nr,2,5,nr,nr,nr,
11-01-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2017,4,1,7,nr,nr,nr,nr,9,16,5,nr,2,2,nr,5,3,8,nr,nr,7,nr,nr,nr,4,5,nr,8,8,6,4,5,nr,nr,nr,4,3,nr,nr,9,nr,nr,11,7,nr,5,nr,nr,nr,nr,
11-01-2017,5,1,6,nr,nr,nr,nr,10,13,6,nr,2,6,nr,4,3,6,nr,nr,6,nr,nr,nr,5,5,nr,6,7,6,3,4,nr,nr,nr,4,2,nr,nr,7,nr,nr,7,7,nr,5,nr,nr,nr,nr,
11-01-2017,6,1,5,nr,nr,nr,nr,7,6,4,nr,2,4,nr,5,3,5,nr,nr,6,nr,nr,nr,5,5,nr,5,6,6,2,3,nr,nr,nr,4,4,nr,nr,4,nr,nr,6,6,nr,4,nr,nr,nr,nr,
11-01-2017,7,1,7,nr,nr,nr,nr,8,9,3,nr,3,4,nr,5,3,6,nr,nr,4,nr,6,nr,5,6,nr,8,6,5,3,3,nr,nr,nr,4,4,nr,nr,6,nr,nr,8,7,nr,5,7,nr,nr,nr,
11-01-2017,8,2,6,nr,nr,nr,nr,9,12,6,nr,4,5,nr,8,2,8,nr,nr,6,nr,7,nr,4,7,nr,10,6,5,4,4,nr,nr,nr,4,4,nr,nr,5,nr,nr,9,8,nr,6,8,nr,nr,nr,
11-01-2017,9,2,6,nr,nr,nr,nr,11,11,7,nr,4,6,nr,6,9,10,nr,nr,8,nr,7,nr,6,8,nr,9,9,6,6,6,nr,nr,nr,4,6,nr,nr,5,nr,nr,10,12,nr,5,9,nr,nr,16,
11-01-2017,10,3,7,nr,nr,nr,nr,9,9,7,nr,6,6,nr,6,10,9,nr,nr,7,nr,9,nr,5,9,nr,12,9,7,6,7,nr,nr,nr,5,6,nr,nr,6,nr,nr,10,11,nr,6,8,nr,nr,10,
11-01-2017,11,5,6,nr,nr,nr,nr,8,9,7,nr,7,9,nr,5,10,10,nr,nr,8,nr,8,nr,7,8,nr,10,9,7,6,6,nr,nr,nr,5,8,nr,nr,10,nr,nr,9,10,nr,7,8,nr,nr,9,
11-01-2017,12,6,5,nr,nr,nr,nr,6,7,5,nr,6,7,nr,6,7,7,nr,nr,7,nr,7,nr,7,7,nr,8,7,6,5,5,nr,nr,nr,5,6,nr,nr,7,nr,nr,11,11,nr,6,6,nr,nr,8,
11-01-2017,13,3,5,nr,nr,nr,nr,5,5,5,nr,4,3,nr,5,7,5,nr,nr,5,nr,6,nr,5,6,nr,6,6,4,4,5,nr,nr,nr,5,4,nr,nr,4,nr,nr,7,6,nr,4,5,nr,nr,6,
11-01-2017,14,2,5,nr,nr,nr,nr,5,4,4,nr,4,4,nr,5,4,5,nr,nr,4,nr,5,nr,4,4,nr,5,5,4,3,4,nr,nr,nr,4,4,nr,nr,3,nr,nr,5,4,nr,4,5,nr,nr,4,
11-01-2017,15,2,4,nr,nr,nr,nr,4,5,4,nr,4,3,nr,5,4,5,nr,nr,4,nr,4,nr,4,5,nr,5,5,4,3,4,nr,nr,nr,4,4,nr,nr,3,nr,nr,5,4,nr,4,5,nr,nr,4,
11-01-2017,16,2,5,nr,nr,nr,nr,5,5,4,nr,4,4,nr,5,4,6,nr,nr,4,nr,4,nr,5,5,nr,5,6,4,4,4,nr,nr,nr,5,4,nr,nr,3,nr,nr,6,6,nr,5,6,nr,nr,5,
11-01-2017,17,3,4,nr,nr,nr,nr,5,5,4,nr,4,3,nr,5,5,6,nr,nr,5,nr,5,nr,5,6,nr,5,6,4,4,4,nr,nr,nr,5,4,nr,nr,3,nr,nr,6,5,nr,4,5,nr,nr,6,
11-01-2017,18,3,3,nr,nr,nr,nr,4,5,3,nr,3,3,nr,3,4,6,nr,nr,3,nr,2,nr,4,5,nr,4,5,2,2,3,nr,nr,nr,3,3,nr,nr,2,nr,nr,6,5,nr,2,4,nr,nr,4,
11-01-2017,19,2,3,nr,nr,nr,nr,3,3,3,nr,3,3,nr,3,4,6,nr,nr,3,nr,3,nr,3,3,nr,3,4,2,2,3,nr,nr,nr,2,2,nr,nr,1,nr,nr,4,4,nr,2,3,nr,nr,3,
11-01-2017,20,2,3,nr,nr,nr,nr,3,3,2,nr,3,3,nr,2,4,6,nr,nr,3,nr,2,nr,3,3,nr,2,4,1,1,3,nr,nr,nr,2,2,nr,nr,1,nr,nr,5,3,nr,2,2,nr,nr,3,
11-01-2017,21,2,3,nr,nr,nr,nr,3,3,3,nr,3,3,nr,2,3,4,nr,nr,3,nr,2,nr,3,3,nr,3,3,1,2,2,nr,nr,nr,2,3,nr,nr,1,nr,nr,4,3,nr,2,2,nr,nr,4,
11-01-2017,22,2,3,nr,nr,nr,nr,4,3,3,nr,2,3,nr,2,3,5,nr,nr,2,nr,2,nr,3,3,nr,3,3,1,3,2,nr,nr,nr,2,3,nr,nr,1,nr,nr,5,5,nr,2,3,nr,nr,4,
11-01-2017,23,2,2,nr,nr,nr,nr,2,5,3,nr,2,3,nr,2,3,4,nr,nr,2,nr,5,nr,4,3,nr,4,3,2,3,2,nr,nr,nr,2,3,nr,nr,1,nr,nr,6,18,nr,2,4,nr,nr,5,
11-01-2017,24,1,2,nr,nr,nr,nr,3,6,3,nr,2,4,nr,2,3,4,nr,nr,2,nr,4,nr,4,11,nr,6,3,2,2,2,nr,nr,nr,2,3,nr,nr,1,nr,nr,5,8,nr,2,3,nr,nr,10,
12-01-2017,1,1,5,nr,nr,nr,nr,3,4,3,nr,2,2,nr,1,3,3,nr,nr,2,nr,4,nr,8,8,nr,5,3,2,2,2,nr,nr,2,1,6,nr,nr,1,nr,nr,6,6,nr,2,3,nr,nr,9,
12-01-2017,2,1,4,nr,nr,nr,nr,4,5,2,nr,2,2,nr,1,4,3,nr,nr,2,nr,4,nr,8,7,nr,5,3,2,2,3,nr,nr,2,1,5,nr,nr,1,nr,nr,7,5,nr,2,3,nr,nr,6,
12-01-2017,3,1,4,nr,nr,nr,nr,4,4,2,nr,2,2,nr,1,4,3,nr,nr,3,nr,3,nr,6,5,nr,6,2,3,1,3,nr,nr,1,2,3,nr,nr,1,nr,nr,5,4,nr,2,3,nr,nr,6,
12-01-2017,4,2,4,nr,nr,nr,nr,3,4,2,nr,2,2,nr,1,3,3,nr,nr,3,nr,2,nr,5,4,nr,7,3,3,1,2,nr,nr,1,2,3,nr,nr,1,nr,nr,4,4,nr,1,2,nr,nr,6,
12-01-2017,5,1,3,nr,nr,nr,nr,3,3,2,nr,2,2,nr,2,2,3,nr,nr,2,nr,2,nr,3,4,nr,6,3,4,1,2,nr,nr,1,2,2,nr,nr,1,nr,nr,4,5,nr,1,3,nr,nr,4,
12-01-2017,6,1,3,nr,nr,nr,nr,3,5,2,nr,2,3,nr,2,2,3,nr,nr,2,nr,2,nr,3,4,nr,6,2,4,2,2,nr,nr,2,2,3,nr,nr,1,nr,nr,5,5,nr,1,3,nr,nr,8,
12-01-2017,7,1,6,nr,nr,nr,nr,4,9,2,nr,3,3,nr,3,2,4,nr,nr,2,nr,3,nr,3,4,nr,6,3,4,2,2,nr,nr,2,7,4,nr,nr,1,nr,nr,7,6,nr,2,3,nr,nr,13,
12-01-2017,8,2,15,nr,nr,nr,nr,5,13,3,nr,3,5,nr,14,2,6,nr,nr,2,nr,5,nr,4,nr,nr,6,6,6,3,4,nr,nr,3,24,5,nr,nr,2,nr,nr,7,6,nr,2,5,nr,nr,10,
12-01-2017,9,2,5,nr,nr,nr,nr,5,9,6,nr,4,7,nr,27,8,9,nr,nr,3,nr,5,nr,7,8,nr,7,6,8,4,6,nr,nr,4,15,4,nr,nr,2,nr,nr,9,6,nr,2,5,nr,nr,12,
12-01-2017,10,2,5,nr,nr,nr,nr,5,7,6,nr,4,5,nr,15,8,7,nr,nr,3,nr,4,nr,7,8,nr,7,6,9,4,7,nr,nr,4,10,5,nr,nr,2,nr,nr,7,8,nr,3,4,nr,nr,9,
12-01-2017,11,4,8,nr,nr,nr,nr,5,9,6,nr,5,4,nr,11,9,21,nr,nr,5,nr,5,nr,8,6,nr,9,12,18,4,10,nr,nr,5,13,4,nr,nr,2,nr,nr,14,8,nr,4,4,nr,nr,7,
12-01-2017,12,6,11,nr,nr,nr,nr,20,24,26,nr,5,6,nr,17,19,26,nr,nr,18,nr,15,nr,13,8,nr,13,22,21,8,16,nr,nr,9,16,7,nr,nr,11,nr,nr,27,17,nr,22,10,nr,nr,8,
12-01-2017,13,5,8,nr,nr,nr,nr,10,9,10,nr,7,5,nr,10,11,12,nr,nr,8,nr,8,nr,8,4,nr,7,11,11,6,9,nr,nr,7,8,5,nr,nr,6,nr,nr,12,10,nr,9,7,nr,nr,7,
12-01-2017,14,nr,4,nr,nr,nr,nr,4,3,4,nr,5,4,nr,4,5,5,nr,nr,3,nr,3,nr,5,4,nr,4,5,5,4,4,nr,nr,5,4,3,nr,nr,3,nr,nr,7,5,nr,5,4,nr,nr,5,
12-01-2017,15,nr,4,nr,nr,nr,nr,3,3,4,nr,5,3,nr,4,6,4,nr,nr,3,nr,3,nr,5,5,nr,4,3,4,4,3,nr,nr,5,3,4,nr,nr,3,nr,nr,6,5,nr,4,4,nr,nr,5,
12-01-2017,16,nr,4,nr,nr,nr,nr,3,4,3,nr,5,3,nr,4,6,4,nr,nr,3,6,3,nr,4,5,nr,5,3,3,4,3,nr,nr,4,3,4,nr,nr,3,nr,nr,5,5,nr,3,4,nr,nr,5,
12-01-2017,17,nr,4,nr,nr,nr,nr,3,5,3,nr,4,3,nr,4,5,6,nr,nr,4,6,3,nr,4,5,nr,5,4,3,3,3,nr,nr,4,3,4,nr,nr,3,nr,nr,6,5,nr,4,4,nr,nr,4,
12-01-2017,18,nr,4,nr,nr,nr,nr,3,5,4,nr,3,3,nr,4,13,5,nr,nr,3,4,3,nr,4,5,nr,5,5,3,2,4,nr,nr,4,3,3,nr,nr,2,nr,nr,5,5,nr,4,3,nr,nr,5,
12-01-2017,19,nr,2,nr,nr,nr,nr,3,4,2,nr,3,4,nr,4,16,5,nr,nr,2,2,2,nr,3,7,nr,3,4,3,2,3,nr,nr,2,3,2,nr,nr,1,nr,nr,13,13,nr,1,2,nr,nr,4,
12-01-2017,20,1,2,nr,nr,nr,nr,3,3,2,nr,2,2,nr,5,2,7,nr,nr,2,2,1,nr,3,3,nr,2,5,2,1,2,nr,nr,2,4,2,nr,nr,1,nr,nr,3,1,nr,1,2,nr,nr,4,
12-01-2017,21,1,4,nr,nr,nr,nr,4,3,3,nr,2,2,nr,8,2,2,nr,nr,2,3,2,nr,2,3,nr,3,7,2,2,4,nr,nr,1,7,2,nr,nr,1,nr,nr,3,1,nr,1,2,nr,nr,3,
12-01-2017,22,1,5,nr,nr,nr,nr,2,2,3,nr,2,2,nr,4,1,2,nr,nr,2,5,2,nr,1,2,nr,3,4,2,2,5,nr,nr,0,4,1,nr,nr,1,nr,nr,6,1,nr,2,2,nr,nr,3,
12-01-2017,23,1,4,nr,nr,nr,nr,3,2,3,nr,2,3,nr,4,2,2,nr,nr,2,4,3,nr,2,3,nr,4,3,2,1,3,nr,nr,1,3,1,nr,nr,1,nr,nr,2,1,nr,1,2,nr,nr,3,
12-01-2017,24,1,2,nr,nr,nr,nr,2,1,3,nr,2,2,nr,3,2,2,nr,nr,2,3,3,nr,2,3,nr,2,3,1,2,3,nr,nr,1,3,2,nr,nr,2,nr,nr,3,2,nr,2,3,nr,nr,6,
13-01-2017,1,2,1,nr,nr,nr,nr,3,2,2,nr,2,2,nr,3,2,2,nr,nr,2,2,1,nr,2,3,nr,2,3,1,2,2,nr,nr,2,2,2,nr,nr,2,nr,nr,3,2,nr,2,3,nr,nr,5,
13-01-2017,2,2,1,nr,nr,nr,nr,2,2,1,nr,2,2,nr,2,2,2,nr,nr,1,2,1,nr,2,3,nr,2,2,3,2,1,nr,nr,2,1,2,nr,nr,1,nr,nr,5,2,nr,2,2,nr,nr,5,
13-01-2017,3,1,1,nr,nr,nr,nr,3,2,1,nr,2,2,nr,1,3,2,nr,nr,4,2,2,nr,2,3,nr,3,3,3,2,1,nr,nr,1,1,2,nr,nr,1,nr,nr,7,3,nr,1,4,nr,nr,5,
13-01-2017,4,1,1,nr,nr,nr,nr,3,3,1,nr,2,2,nr,1,2,2,nr,nr,4,1,3,nr,3,3,nr,4,2,4,1,1,nr,nr,1,1,2,nr,nr,1,nr,nr,5,8,nr,1,3,nr,nr,5,
13-01-2017,5,1,1,nr,nr,nr,nr,2,3,2,nr,2,2,nr,2,2,2,nr,nr,3,1,2,nr,3,3,nr,4,2,2,2,1,nr,nr,1,1,2,nr,nr,1,nr,nr,5,8,nr,1,3,nr,nr,9,
13-01-2017,6,1,1,nr,nr,nr,nr,3,3,1,nr,2,2,nr,1,2,2,nr,nr,2,2,3,nr,4,3,nr,5,3,2,1,1,nr,nr,2,1,3,nr,nr,1,nr,nr,4,7,nr,1,4,nr,nr,11,
13-01-2017,7,1,1,nr,nr,nr,nr,4,9,2,nr,3,3,nr,4,3,3,nr,nr,2,1,5,nr,5,5,nr,9,4,2,3,1,nr,nr,3,1,3,nr,nr,2,nr,nr,6,5,nr,1,4,nr,nr,14,
13-01-2017,8,2,2,nr,nr,nr,nr,7,8,4,nr,4,3,nr,5,3,6,nr,nr,3,1,6,nr,6,7,nr,13,5,2,2,2,nr,nr,4,1,3,nr,nr,2,nr,nr,8,5,nr,2,5,nr,nr,16,
13-01-2017,9,2,2,nr,nr,nr,nr,6,7,6,nr,4,4,nr,3,8,7,nr,nr,5,2,6,nr,7,8,nr,11,5,3,2,3,nr,nr,6,2,4,nr,nr,3,nr,nr,10,7,nr,2,6,nr,nr,17,
13-01-2017,10,3,4,nr,nr,nr,nr,5,7,4,nr,4,4,nr,3,7,9,nr,nr,7,2,5,nr,8,8,nr,10,4,4,3,3,nr,nr,7,2,4,nr,nr,2,nr,nr,27,7,nr,2,6,nr,nr,15,
13-01-2017,11,3,4,nr,nr,nr,nr,6,6,4,nr,4,3,nr,3,5,8,nr,nr,6,1,5,nr,7,9,nr,8,5,3,4,4,nr,nr,8,2,4,nr,nr,3,nr,nr,25,7,nr,3,6,nr,nr,15,
13-01-2017,12,3,3,nr,nr,nr,nr,5,4,4,nr,4,3,nr,3,3,7,nr,nr,3,2,5,nr,4,4,nr,4,3,3,3,3,nr,nr,6,3,3,nr,nr,2,nr,nr,13,5,nr,3,4,nr,nr,7,
13-01-2017,13,2,2,nr,nr,nr,nr,4,2,3,nr,2,2,nr,2,3,3,nr,nr,2,2,2,nr,3,3,nr,2,4,3,2,2,nr,nr,3,2,2,nr,nr,3,nr,nr,3,4,nr,4,3,nr,nr,2,
13-01-2017,14,1,2,nr,nr,nr,nr,5,2,4,nr,2,2,nr,5,2,3,nr,nr,2,2,2,nr,2,2,nr,2,5,14,1,3,nr,nr,3,5,1,nr,nr,11,nr,nr,2,3,nr,5,2,nr,nr,2,
13-01-2017,15,1,5,nr,nr,nr,nr,3,2,8,nr,2,2,nr,9,2,2,nr,nr,2,2,2,nr,2,2,nr,2,3,21,1,10,nr,nr,3,8,1,nr,nr,21,nr,nr,3,2,nr,12,2,nr,nr,2,
13-01-2017,16,1,20,nr,nr,nr,nr,4,2,5,nr,2,2,nr,11,2,2,nr,nr,nr,3,2,nr,2,3,nr,2,4,3,1,9,nr,nr,3,13,1,nr,nr,9,nr,nr,2,1,nr,7,2,nr,nr,2,
13-01-2017,17,1,33,nr,nr,nr,nr,3,2,5,nr,2,2,nr,15,2,2,nr,nr,nr,5,2,nr,2,2,nr,2,5,5,1,8,nr,nr,3,14,1,nr,nr,3,nr,nr,3,2,nr,6,3,nr,nr,2,
13-01-2017,18,1,10,nr,nr,nr,nr,2,1,3,nr,2,4,nr,9,2,2,nr,nr,nr,2,2,nr,1,2,nr,2,3,6,1,4,nr,nr,2,6,1,nr,nr,4,nr,nr,2,2,nr,11,2,nr,nr,2,
13-01-2017,19,1,4,nr,nr,nr,nr,1,1,2,nr,2,6,nr,5,3,3,nr,nr,nr,2,1,nr,1,1,nr,1,2,5,0,2,nr,nr,1,4,1,nr,nr,3,nr,nr,2,2,nr,5,2,nr,nr,1,
13-01-2017,20,0,2,nr,nr,nr,nr,1,1,1,nr,1,2,nr,1,3,3,nr,nr,nr,2,1,nr,2,1,nr,2,2,2,0,1,nr,nr,0,1,1,nr,nr,1,nr,nr,3,2,nr,1,1,nr,nr,1,
13-01-2017,21,0,2,nr,nr,nr,nr,1,3,1,nr,2,3,nr,1,2,2,nr,nr,nr,1,1,nr,2,2,nr,2,2,2,0,1,nr,nr,0,1,1,nr,nr,1,nr,nr,4,2,nr,1,2,nr,nr,1,
13-01-2017,22,1,2,nr,nr,nr,nr,2,2,1,nr,1,3,nr,6,3,11,nr,nr,nr,1,2,nr,2,2,nr,2,2,2,1,4,nr,nr,0,5,1,nr,nr,1,nr,nr,5,2,nr,1,3,nr,nr,2,
13-01-2017,23,0,3,nr,nr,nr,nr,10,4,5,nr,2,2,nr,9,5,50,nr,nr,nr,1,4,nr,2,2,nr,4,12,2,1,9,nr,nr,0,5,1,nr,nr,1,nr,nr,3,2,nr,2,3,nr,nr,5,
13-01-2017,24,1,4,nr,nr,nr,nr,26,11,19,nr,2,3,nr,4,2,74,nr,nr,nr,1,22,nr,2,2,nr,6,28,2,1,17,nr,nr,0,2,1,nr,nr,1,nr,nr,18,5,nr,17,13,nr,nr,4,
14-01-2017,1,0,7,nr,nr,nr,nr,33,26,28,nr,2,3,nr,6,2,71,nr,nr,nr,2,22,nr,5,3,nr,11,46,2,1,17,nr,nr,2,3,1,nr,nr,2,nr,nr,37,6,nr,23,6,nr,nr,3,
14-01-2017,2,1,9,nr,nr,nr,nr,49,52,12,nr,2,2,nr,5,2,41,nr,nr,nr,2,34,nr,8,4,nr,32,48,3,2,4,nr,nr,4,3,1,nr,nr,4,nr,nr,39,8,nr,11,3,nr,nr,2,
14-01-2017,3,1,14,nr,nr,nr,nr,46,31,5,nr,2,3,nr,9,2,21,nr,nr,nr,2,31,nr,9,5,nr,32,31,4,2,4,nr,nr,3,4,1,nr,nr,2,nr,nr,26,13,nr,5,3,nr,nr,3,
14-01-2017,4,1,19,nr,nr,nr,nr,42,31,4,nr,2,3,nr,12,2,18,nr,nr,nr,2,36,nr,4,4,nr,30,22,6,3,4,nr,nr,1,5,1,nr,nr,7,nr,nr,25,11,nr,4,3,nr,nr,6,
14-01-2017,5,1,25,nr,nr,nr,nr,34,34,3,nr,2,2,nr,50,2,16,nr,nr,nr,2,25,nr,6,5,nr,19,23,9,2,5,nr,nr,2,7,1,nr,nr,6,nr,nr,24,13,nr,5,3,nr,nr,7,
14-01-2017,6,1,24,nr,nr,nr,nr,26,24,3,nr,2,2,nr,19,2,10,nr,nr,nr,2,5,nr,9,6,nr,6,25,11,8,5,nr,nr,2,9,1,nr,nr,5,nr,nr,20,18,nr,6,3,nr,nr,12,
14-01-2017,7,1,20,nr,nr,nr,nr,11,22,3,nr,2,2,nr,15,2,7,nr,nr,nr,2,8,nr,9,6,nr,11,20,10,13,4,nr,nr,2,11,1,nr,nr,3,nr,nr,21,19,nr,5,5,nr,nr,9,
14-01-2017,8,1,19,nr,nr,nr,nr,14,18,3,nr,2,3,nr,17,3,6,nr,nr,nr,2,15,nr,8,6,nr,13,23,11,11,5,nr,nr,2,12,1,nr,nr,4,nr,nr,14,15,nr,4,12,nr,nr,9,
14-01-2017,9,1,21,nr,nr,nr,nr,26,22,9,nr,3,4,nr,29,3,14,nr,nr,nr,2,15,nr,13,9,nr,14,40,23,15,9,nr,nr,3,24,6,nr,nr,5,nr,nr,18,18,nr,7,22,nr,nr,12,
14-01-2017,10,18,15,nr,nr,nr,nr,26,45,19,nr,21,9,nr,24,10,28,nr,nr,nr,2,26,nr,58,15,nr,22,59,26,15,22,nr,nr,22,29,16,nr,nr,nr,nr,nr,56,25,nr,20,29,nr,nr,13,
14-01-2017,11,25,15,nr,nr,nr,nr,28,83,23,nr,41,27,nr,27,35,59,nr,nr,nr,2,34,nr,80,13,nr,33,53,21,25,22,nr,nr,68,24,14,nr,nr,nr,nr,nr,128,45,nr,27,27,nr,nr,19,
14-01-2017,12,14,17,nr,nr,nr,nr,26,61,22,nr,30,29,nr,19,30,57,nr,nr,nr,2,20,nr,62,15,nr,22,45,17,17,22,nr,nr,52,22,12,nr,nr,nr,nr,nr,79,45,nr,28,19,nr,nr,42,
14-01-2017,13,9,15,nr,nr,nr,nr,23,43,22,nr,26,28,nr,26,28,52,nr,nr,nr,2,13,nr,34,32,nr,11,43,16,13,20,nr,nr,31,24,14,nr,nr,nr,nr,nr,27,28,nr,18,12,nr,nr,48,
14-01-2017,14,6,15,nr,nr,nr,nr,15,23,16,nr,15,15,nr,19,22,19,nr,nr,nr,3,8,nr,23,18,nr,10,29,16,12,15,nr,nr,19,25,23,nr,nr,nr,nr,nr,16,16,nr,10,10,nr,nr,31,
