Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2009,8,nr,nr,173,339,nr,nr,207,nr,nr,nr,nr,nr,269,nr,318,621,nr,nr,506,nr,37,215,246,nr,nr,nr,326,nr,nr,nr,313,272,nr,nr,193,nr,614,
06-01-2009,9,nr,nr,181,449,nr,nr,nr,nr,nr,nr,nr,nr,228,nr,206,243,nr,nr,345,nr,49,166,225,nr,nr,nr,352,nr,nr,nr,399,274,nr,nr,53,nr,331,
06-01-2009,10,nr,nr,nr,134,nr,nr,nr,nr,nr,nr,nr,nr,225,nr,89,101,nr,nr,119,nr,81,100,118,nr,nr,nr,153,nr,nr,nr,166,236,nr,nr,19,nr,147,
06-01-2009,11,nr,nr,nr,51,nr,nr,47,nr,nr,nr,nr,nr,113,nr,37,63,nr,nr,46,nr,53,38,59,nr,nr,nr,50,nr,nr,nr,58,107,nr,nr,16,nr,68,
06-01-2009,12,nr,nr,51,46,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,26,41,nr,nr,26,nr,24,38,22,nr,nr,nr,47,nr,nr,nr,51,31,nr,nr,20,nr,17,
06-01-2009,13,nr,nr,44,31,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,23,39,nr,nr,20,nr,23,33,16,nr,nr,nr,33,nr,nr,nr,45,25,nr,nr,11,nr,23,
06-01-2009,14,nr,nr,34,14,nr,nr,38,nr,nr,nr,nr,nr,17,nr,26,36,nr,nr,16,nr,16,29,21,nr,nr,nr,nr,nr,nr,nr,23,23,nr,nr,nr,nr,22,
06-01-2009,15,nr,nr,28,17,nr,nr,44,nr,nr,nr,nr,nr,19,nr,27,25,nr,nr,23,nr,19,24,21,nr,nr,nr,11,nr,nr,nr,24,16,nr,nr,15,nr,18,
06-01-2009,16,nr,nr,19,16,nr,nr,55,nr,nr,nr,nr,nr,15,nr,21,39,nr,nr,56,nr,16,18,30,nr,nr,nr,14,nr,nr,nr,26,21,nr,nr,15,nr,22,
06-01-2009,17,nr,nr,10,17,nr,nr,36,nr,nr,nr,nr,nr,22,nr,15,41,nr,nr,56,nr,13,15,30,nr,nr,nr,14,nr,nr,nr,27,25,nr,nr,19,nr,31,
06-01-2009,18,nr,nr,18,19,nr,nr,59,nr,nr,nr,nr,nr,31,nr,31,48,nr,nr,nr,nr,22,21,39,nr,nr,nr,20,nr,nr,nr,30,21,nr,nr,24,nr,36,
06-01-2009,19,nr,nr,32,36,nr,nr,69,nr,nr,nr,nr,nr,46,nr,82,97,nr,nr,nr,nr,28,26,56,nr,nr,nr,34,nr,nr,nr,56,45,nr,nr,42,nr,58,
06-01-2009,20,nr,nr,36,54,nr,nr,49,nr,nr,nr,nr,nr,46,nr,70,98,nr,nr,131,nr,25,42,69,nr,nr,nr,23,nr,nr,nr,113,71,nr,nr,101,nr,107,
06-01-2009,21,nr,nr,51,65,nr,nr,76,nr,nr,nr,nr,nr,70,nr,85,70,nr,nr,151,nr,46,62,114,nr,nr,nr,41,nr,nr,nr,142,122,nr,nr,107,nr,277,
06-01-2009,22,nr,nr,52,116,nr,nr,91,nr,nr,nr,nr,nr,145,nr,115,77,nr,nr,110,nr,55,59,109,nr,nr,nr,94,nr,nr,nr,150,40,nr,nr,109,nr,227,
06-01-2009,23,nr,nr,68,127,nr,nr,105,nr,nr,nr,nr,nr,156,nr,156,149,nr,nr,146,nr,86,82,73,nr,nr,nr,120,nr,nr,nr,91,60,nr,nr,135,nr,133,
06-01-2009,24,nr,nr,44,88,nr,nr,98,nr,nr,nr,nr,nr,95,nr,85,132,nr,nr,142,nr,56,105,102,nr,nr,nr,147,nr,nr,nr,62,59,nr,nr,115,nr,93,
07-01-2009,1,nr,nr,25,101,nr,nr,61,nr,nr,nr,nr,nr,72,nr,84,134,nr,nr,118,nr,21,66,81,nr,nr,nr,56,nr,nr,nr,58,61,nr,nr,97,nr,95,
07-01-2009,2,nr,nr,23,66,nr,nr,42,nr,nr,nr,nr,nr,42,nr,65,97,nr,nr,79,nr,19,54,72,nr,nr,nr,51,nr,nr,nr,73,76,nr,nr,51,nr,97,
07-01-2009,3,nr,nr,31,59,nr,nr,37,nr,nr,nr,nr,nr,28,nr,70,103,nr,nr,85,nr,20,53,62,nr,nr,nr,32,nr,nr,nr,58,71,nr,nr,64,nr,129,
07-01-2009,4,nr,nr,18,18,nr,nr,42,nr,nr,nr,nr,nr,23,nr,54,102,nr,nr,79,nr,12,39,71,nr,nr,nr,30,nr,nr,nr,71,66,nr,nr,70,nr,246,
07-01-2009,5,nr,nr,26,23,nr,nr,45,nr,nr,nr,nr,nr,26,nr,65,100,nr,nr,71,nr,7,34,92,nr,nr,nr,30,nr,nr,nr,62,80,nr,nr,57,nr,220,
07-01-2009,6,nr,nr,49,65,nr,nr,62,nr,nr,nr,nr,nr,47,nr,91,151,nr,nr,153,nr,14,31,91,nr,nr,nr,62,nr,nr,nr,136,72,nr,nr,69,nr,242,
07-01-2009,7,nr,nr,50,128,nr,nr,164,nr,nr,nr,nr,nr,157,nr,261,183,nr,nr,228,nr,52,90,109,nr,nr,nr,156,nr,nr,nr,161,156,nr,nr,135,nr,264,
07-01-2009,8,nr,nr,62,198,nr,nr,165,nr,nr,nr,nr,nr,274,nr,235,192,nr,nr,390,nr,65,168,204,nr,nr,nr,186,nr,nr,nr,188,182,nr,nr,165,nr,257,
07-01-2009,9,nr,nr,60,260,nr,nr,261,nr,nr,nr,nr,nr,271,nr,231,159,nr,nr,220,nr,126,227,303,nr,nr,nr,180,nr,nr,nr,251,177,nr,nr,236,nr,327,
07-01-2009,10,nr,nr,191,204,nr,nr,136,nr,nr,nr,nr,nr,216,nr,174,nr,nr,nr,147,nr,73,134,251,nr,nr,nr,110,nr,nr,nr,193,108,nr,nr,177,nr,345,
07-01-2009,11,nr,nr,73,nr,nr,nr,130,nr,nr,nr,nr,nr,100,nr,109,nr,nr,nr,110,nr,75,118,154,nr,nr,nr,69,nr,nr,nr,158,54,nr,nr,137,nr,231,
07-01-2009,12,nr,nr,47,nr,nr,nr,93,nr,nr,nr,nr,nr,62,nr,69,nr,nr,nr,82,nr,54,66,53,nr,nr,nr,69,nr,nr,nr,72,56,nr,nr,91,nr,134,
07-01-2009,13,nr,nr,56,nr,nr,nr,69,nr,nr,nr,nr,nr,65,nr,45,70,nr,nr,69,nr,57,67,27,nr,nr,nr,57,nr,nr,nr,82,70,nr,nr,65,nr,77,
07-01-2009,14,nr,nr,57,61,nr,nr,73,nr,nr,nr,nr,nr,75,nr,63,69,nr,nr,nr,nr,39,56,26,nr,nr,nr,nr,nr,nr,nr,78,62,nr,nr,67,nr,63,
07-01-2009,15,nr,nr,54,40,nr,nr,58,nr,nr,nr,nr,nr,61,nr,65,62,nr,nr,nr,nr,35,49,25,nr,nr,nr,nr,nr,nr,nr,55,38,nr,nr,50,nr,37,
07-01-2009,16,nr,nr,42,42,nr,nr,47,nr,nr,nr,nr,nr,46,nr,43,53,nr,nr,nr,nr,33,49,16,nr,nr,nr,43,nr,nr,nr,47,25,nr,nr,25,nr,29,
07-01-2009,17,nr,nr,52,36,nr,nr,33,nr,nr,nr,nr,nr,58,nr,37,54,nr,nr,nr,nr,40,52,25,nr,nr,nr,45,nr,nr,nr,67,30,nr,nr,23,nr,36,
07-01-2009,18,nr,nr,48,49,nr,nr,41,nr,nr,nr,nr,nr,114,nr,86,80,nr,nr,58,nr,55,64,50,nr,nr,nr,59,nr,nr,nr,92,37,nr,nr,39,nr,136,
07-01-2009,19,nr,nr,127,124,nr,nr,87,nr,nr,nr,nr,nr,212,nr,180,174,nr,nr,176,nr,65,115,155,nr,nr,nr,204,nr,nr,nr,110,64,nr,nr,67,nr,289,
07-01-2009,20,nr,nr,77,200,nr,nr,68,nr,nr,nr,nr,nr,207,nr,153,250,nr,nr,165,nr,64,140,143,nr,nr,nr,163,nr,nr,nr,184,nr,nr,nr,80,nr,299,
07-01-2009,21,nr,nr,54,184,nr,nr,60,nr,nr,nr,nr,nr,269,nr,114,216,nr,nr,204,nr,62,176,122,nr,nr,nr,155,nr,nr,nr,194,280,nr,nr,89,nr,448,
07-01-2009,22,nr,nr,71,178,nr,nr,73,nr,nr,nr,nr,nr,176,nr,114,228,nr,nr,160,nr,60,143,109,nr,nr,nr,136,nr,nr,nr,164,201,nr,nr,97,nr,408,
07-01-2009,23,nr,nr,44,174,nr,nr,115,nr,nr,nr,nr,nr,179,nr,110,203,nr,nr,240,nr,61,167,119,nr,nr,nr,110,nr,nr,nr,191,191,nr,nr,100,nr,360,
07-01-2009,24,nr,nr,36,155,nr,nr,95,nr,nr,nr,nr,nr,91,nr,107,210,nr,nr,209,nr,47,135,120,nr,nr,nr,80,nr,nr,nr,204,232,nr,nr,103,nr,327,
08-01-2009,1,nr,nr,38,91,nr,nr,68,nr,nr,nr,nr,nr,82,nr,135,260,nr,nr,121,nr,35,134,86,nr,nr,nr,84,nr,nr,nr,149,125,nr,nr,119,nr,262,
08-01-2009,2,nr,nr,28,89,nr,nr,70,nr,nr,nr,nr,nr,48,nr,123,165,nr,nr,156,nr,31,69,98,nr,nr,nr,40,nr,nr,nr,80,158,nr,nr,93,nr,163,
08-01-2009,3,nr,nr,24,62,nr,nr,45,nr,nr,nr,nr,nr,38,nr,78,161,nr,nr,216,nr,21,52,113,nr,nr,nr,43,nr,nr,nr,94,150,nr,nr,66,nr,221,
08-01-2009,4,nr,nr,32,63,nr,nr,42,nr,nr,nr,nr,nr,27,nr,69,199,nr,nr,193,nr,22,56,84,nr,nr,nr,44,nr,nr,nr,78,239,nr,nr,80,nr,258,
08-01-2009,5,nr,nr,37,62,nr,nr,37,nr,nr,nr,nr,nr,31,nr,69,152,nr,nr,172,nr,51,36,70,nr,nr,nr,38,nr,nr,nr,73,237,nr,nr,59,nr,189,
08-01-2009,6,nr,nr,61,64,nr,nr,83,nr,nr,nr,nr,nr,52,nr,89,221,nr,nr,157,nr,112,49,150,nr,nr,nr,60,nr,nr,nr,78,221,nr,nr,117,nr,173,
08-01-2009,7,nr,nr,159,126,nr,nr,156,nr,nr,nr,nr,nr,183,nr,166,394,nr,nr,399,nr,106,175,245,nr,nr,nr,166,nr,nr,nr,216,286,nr,nr,185,nr,386,
08-01-2009,8,nr,nr,306,265,nr,nr,181,nr,nr,nr,nr,nr,352,nr,453,301,nr,nr,447,nr,233,247,241,nr,nr,nr,217,nr,nr,nr,269,319,nr,nr,249,nr,396,
08-01-2009,9,nr,nr,352,322,nr,nr,254,nr,nr,nr,nr,nr,258,nr,398,263,nr,nr,325,nr,237,278,294,nr,nr,nr,381,nr,nr,nr,299,353,nr,nr,259,nr,428,
08-01-2009,10,nr,nr,164,348,nr,nr,197,nr,nr,nr,nr,nr,312,nr,nr,293,nr,nr,270,nr,120,208,203,nr,nr,nr,410,nr,nr,nr,199,392,nr,nr,317,nr,355,
08-01-2009,11,nr,nr,126,273,nr,nr,127,nr,nr,nr,nr,nr,303,nr,nr,243,nr,nr,261,nr,145,171,100,nr,nr,nr,314,nr,nr,nr,196,255,nr,nr,142,nr,178,
08-01-2009,12,nr,nr,69,122,nr,nr,125,nr,nr,nr,nr,nr,178,nr,118,130,nr,nr,215,nr,54,70,70,nr,nr,nr,138,nr,nr,nr,95,118,nr,nr,142,nr,130,
08-01-2009,13,nr,nr,81,71,nr,nr,86,nr,nr,nr,nr,nr,83,nr,74,66,nr,nr,90,nr,25,36,41,nr,nr,nr,69,nr,nr,nr,97,56,nr,nr,78,nr,71,
08-01-2009,14,nr,nr,65,84,nr,nr,73,nr,nr,nr,nr,nr,74,nr,41,53,nr,nr,nr,nr,39,45,32,nr,nr,nr,69,nr,118,nr,105,26,nr,nr,39,nr,71,
08-01-2009,15,nr,nr,26,70,nr,nr,34,nr,nr,nr,nr,nr,79,nr,42,44,nr,nr,53,nr,48,45,27,nr,nr,nr,76,nr,158,nr,69,nr,nr,nr,34,16,63,
08-01-2009,16,nr,nr,21,35,nr,nr,40,nr,nr,nr,nr,nr,40,nr,32,43,nr,nr,48,nr,41,46,18,nr,nr,nr,49,nr,154,nr,50,18,nr,nr,34,13,55,
08-01-2009,17,nr,nr,17,27,nr,nr,24,nr,nr,nr,nr,nr,27,nr,34,48,nr,nr,108,nr,41,55,15,nr,nr,nr,32,nr,172,nr,45,22,nr,nr,32,13,59,
08-01-2009,18,nr,nr,21,28,nr,nr,34,nr,nr,nr,nr,nr,31,nr,48,56,nr,nr,151,nr,65,52,26,nr,nr,nr,38,nr,255,nr,53,32,nr,nr,67,24,87,
08-01-2009,19,nr,nr,49,77,nr,nr,57,nr,nr,nr,nr,nr,75,nr,124,117,nr,nr,185,nr,83,105,48,nr,nr,nr,nr,nr,375,nr,111,51,nr,nr,103,39,131,
08-01-2009,20,nr,nr,43,125,nr,nr,102,nr,nr,nr,nr,nr,178,nr,162,117,nr,nr,203,nr,83,109,45,nr,nr,nr,139,nr,212,nr,125,95,nr,nr,71,58,101,
08-01-2009,21,nr,nr,39,106,nr,nr,94,nr,nr,nr,nr,nr,160,nr,190,193,nr,nr,214,nr,71,152,61,nr,nr,nr,132,nr,232,nr,207,78,nr,nr,106,72,98,
08-01-2009,22,nr,nr,34,130,nr,nr,124,nr,nr,nr,nr,nr,119,nr,194,183,nr,nr,287,nr,52,157,74,nr,nr,nr,119,nr,304,nr,236,172,nr,nr,102,79,185,
08-01-2009,23,nr,nr,31,134,nr,nr,108,nr,nr,nr,nr,nr,99,nr,172,157,nr,nr,223,nr,37,101,136,nr,nr,nr,87,nr,312,nr,198,150,nr,nr,98,108,281,
08-01-2009,24,nr,nr,30,119,nr,nr,111,nr,nr,nr,nr,nr,77,nr,140,149,nr,nr,154,nr,24,80,150,nr,nr,nr,68,nr,262,nr,144,127,nr,nr,129,157,400,
09-01-2009,1,nr,nr,19,73,nr,nr,89,nr,nr,nr,nr,nr,74,nr,103,109,nr,nr,254,nr,12,59,168,nr,nr,nr,45,nr,223,nr,101,86,nr,nr,121,121,434,
09-01-2009,2,nr,nr,20,72,nr,nr,67,nr,nr,nr,nr,nr,35,nr,129,96,nr,nr,244,nr,12,42,105,nr,nr,nr,28,nr,94,nr,49,67,nr,nr,81,98,245,
09-01-2009,3,nr,nr,20,44,nr,nr,49,nr,nr,nr,nr,nr,24,nr,108,109,nr,nr,191,nr,12,30,98,nr,nr,nr,25,nr,62,nr,40,76,nr,nr,81,91,308,
09-01-2009,4,nr,nr,24,55,nr,nr,48,nr,nr,nr,nr,nr,25,nr,92,126,nr,nr,120,nr,18,30,104,nr,nr,nr,24,nr,47,nr,45,59,nr,nr,95,80,229,
09-01-2009,5,nr,nr,32,63,nr,nr,61,nr,nr,nr,nr,nr,30,nr,110,141,nr,nr,161,nr,45,40,66,nr,nr,nr,34,nr,49,nr,57,148,nr,nr,84,115,216,
09-01-2009,6,nr,nr,68,77,nr,nr,89,nr,nr,nr,nr,nr,74,nr,146,183,nr,nr,178,nr,59,73,129,nr,nr,nr,49,nr,68,nr,80,184,nr,nr,110,98,224,
09-01-2009,7,nr,nr,147,172,nr,nr,177,nr,nr,nr,nr,nr,164,nr,203,184,nr,nr,220,nr,60,176,241,nr,nr,nr,133,nr,121,nr,316,373,nr,nr,nr,122,191,
09-01-2009,8,nr,nr,255,263,nr,nr,206,nr,nr,nr,nr,nr,320,nr,225,288,nr,nr,332,nr,178,317,242,nr,nr,nr,218,nr,177,nr,349,279,nr,nr,307,217,381,
09-01-2009,9,nr,nr,165,372,nr,nr,163,nr,nr,nr,nr,nr,287,nr,301,378,nr,nr,402,nr,260,290,177,nr,nr,nr,329,nr,172,nr,334,385,nr,nr,204,200,394,
09-01-2009,10,nr,nr,143,336,nr,nr,156,nr,nr,nr,nr,nr,196,nr,358,324,nr,nr,311,nr,159,263,150,nr,nr,nr,371,nr,163,nr,305,341,nr,nr,99,133,320,
09-01-2009,11,nr,nr,115,233,nr,nr,141,nr,nr,nr,nr,nr,208,nr,nr,252,nr,nr,239,nr,120,173,96,nr,nr,nr,319,nr,147,nr,195,174,nr,nr,96,93,153,
09-01-2009,12,nr,nr,156,176,nr,nr,106,nr,nr,nr,nr,nr,155,nr,nr,135,nr,nr,131,nr,91,128,74,nr,nr,nr,240,nr,148,nr,168,85,nr,nr,nr,54,129,
09-01-2009,13,nr,nr,61,66,nr,nr,96,nr,nr,nr,nr,nr,90,nr,nr,82,nr,nr,75,nr,77,140,58,nr,nr,nr,117,nr,163,nr,96,27,nr,nr,nr,25,97,
09-01-2009,14,nr,nr,32,47,nr,nr,54,nr,nr,nr,nr,nr,76,nr,nr,68,nr,nr,71,nr,48,89,32,nr,nr,nr,nr,nr,118,nr,59,25,nr,nr,33,18,52,
09-01-2009,15,nr,nr,39,44,nr,nr,58,nr,nr,nr,nr,nr,70,nr,46,62,nr,nr,67,nr,48,62,21,nr,nr,nr,55,nr,111,nr,54,29,nr,nr,29,22,39,
09-01-2009,16,nr,nr,31,41,nr,nr,37,nr,nr,nr,nr,nr,52,nr,42,59,nr,nr,57,nr,47,51,16,nr,nr,nr,50,nr,115,nr,63,31,nr,nr,29,19,35,
09-01-2009,17,nr,nr,36,46,nr,nr,87,nr,nr,nr,nr,nr,66,nr,50,62,nr,nr,39,nr,38,45,nr,nr,nr,nr,44,nr,158,nr,55,32,nr,nr,32,18,37,
09-01-2009,18,nr,nr,54,53,nr,nr,113,nr,nr,nr,nr,nr,143,nr,59,89,nr,nr,50,nr,41,67,50,nr,nr,36,51,nr,80,nr,58,44,nr,nr,27,20,50,
09-01-2009,19,nr,nr,178,112,nr,nr,100,nr,nr,nr,nr,nr,195,nr,83,137,nr,nr,nr,nr,56,62,55,nr,nr,51,94,nr,76,nr,137,88,nr,nr,35,90,47,
09-01-2009,20,nr,nr,186,167,nr,nr,102,nr,nr,nr,nr,nr,160,nr,88,179,nr,nr,137,nr,66,92,64,nr,nr,114,170,nr,80,nr,149,96,nr,nr,58,58,55,
09-01-2009,21,nr,nr,112,253,nr,nr,73,nr,nr,nr,nr,nr,270,nr,142,177,nr,nr,161,nr,72,140,79,nr,nr,86,148,nr,189,nr,202,153,nr,nr,104,63,74,
09-01-2009,22,nr,nr,33,179,nr,nr,100,nr,nr,nr,nr,nr,167,nr,139,214,nr,nr,198,nr,72,155,103,nr,nr,80,183,nr,95,nr,181,85,nr,nr,107,165,246,
09-01-2009,23,nr,nr,29,132,nr,nr,93,nr,nr,nr,nr,nr,242,nr,105,286,nr,nr,261,nr,67,124,100,nr,nr,122,146,nr,84,nr,112,148,nr,nr,85,192,221,
09-01-2009,24,nr,nr,37,217,nr,nr,131,nr,nr,nr,nr,nr,251,nr,112,235,nr,nr,155,nr,43,146,86,nr,nr,nr,101,nr,165,nr,175,122,nr,nr,129,251,225,
10-01-2009,1,nr,nr,38,140,nr,nr,119,nr,nr,nr,nr,nr,118,nr,143,251,nr,nr,156,nr,28,95,100,nr,nr,192,69,nr,115,nr,256,150,nr,nr,132,248,190,
10-01-2009,2,nr,nr,51,111,nr,nr,76,nr,nr,nr,nr,nr,63,nr,130,208,nr,nr,227,nr,18,60,102,nr,nr,79,47,nr,101,nr,147,153,nr,nr,130,278,269,
10-01-2009,3,nr,nr,45,75,nr,nr,62,nr,nr,nr,nr,nr,39,nr,109,207,nr,nr,205,nr,13,50,106,nr,nr,75,24,nr,74,nr,72,215,nr,nr,99,153,242,
10-01-2009,4,nr,nr,26,58,nr,nr,47,nr,nr,nr,nr,nr,61,nr,92,123,nr,nr,218,nr,14,30,97,nr,nr,91,33,nr,60,nr,65,137,nr,nr,93,122,173,
10-01-2009,5,nr,nr,30,66,nr,nr,52,nr,nr,nr,nr,nr,46,nr,98,129,nr,nr,241,nr,15,34,148,nr,nr,82,34,nr,63,nr,51,168,nr,nr,106,67,240,
10-01-2009,6,nr,nr,49,73,nr,nr,58,nr,nr,nr,nr,nr,63,nr,122,126,nr,nr,257,nr,42,55,135,nr,nr,92,39,nr,56,nr,114,265,nr,nr,88,93,174,
10-01-2009,7,nr,nr,99,109,nr,nr,147,nr,nr,nr,nr,nr,111,nr,177,157,nr,nr,219,nr,28,95,155,nr,nr,105,82,nr,90,nr,179,368,nr,nr,157,98,333,
10-01-2009,8,nr,nr,176,144,nr,nr,186,nr,nr,nr,nr,nr,202,nr,235,208,nr,nr,289,nr,143,269,154,nr,nr,166,130,nr,125,nr,160,320,nr,nr,231,185,376,
10-01-2009,9,nr,nr,281,250,nr,nr,217,nr,nr,nr,nr,nr,227,nr,373,291,nr,nr,260,nr,139,204,114,nr,nr,140,277,nr,125,nr,260,303,nr,nr,246,148,299,
10-01-2009,10,nr,nr,147,269,nr,nr,169,nr,nr,nr,nr,nr,270,nr,317,275,nr,nr,227,nr,136,150,129,nr,nr,91,305,nr,97,nr,244,191,nr,nr,177,117,245,
10-01-2009,11,nr,nr,83,232,nr,nr,136,nr,nr,nr,nr,nr,232,nr,259,240,nr,nr,252,nr,110,127,104,nr,nr,71,236,nr,197,nr,213,163,nr,nr,158,79,179,
10-01-2009,12,nr,nr,104,107,nr,nr,170,nr,nr,nr,nr,nr,105,nr,182,150,nr,nr,167,nr,59,94,86,nr,nr,59,110,nr,144,nr,144,79,nr,nr,168,45,141,
10-01-2009,13,nr,nr,55,93,nr,nr,97,nr,nr,nr,nr,nr,58,nr,95,102,nr,nr,115,nr,48,61,34,nr,nr,43,77,nr,117,nr,94,30,nr,nr,82,18,85,
10-01-2009,14,nr,nr,32,42,nr,nr,64,nr,nr,nr,nr,nr,52,nr,78,100,nr,nr,84,nr,43,55,21,nr,nr,54,55,nr,140,nr,40,16,nr,nr,55,16,43,
10-01-2009,15,nr,nr,23,34,nr,nr,60,nr,nr,nr,nr,nr,37,nr,47,49,nr,nr,33,nr,40,51,18,nr,nr,55,40,nr,136,nr,38,15,nr,nr,35,11,54,
10-01-2009,16,nr,nr,18,26,nr,nr,62,nr,nr,nr,nr,nr,41,nr,34,45,nr,nr,20,nr,34,35,17,nr,nr,45,36,nr,126,nr,30,13,nr,nr,26,13,43,
10-01-2009,17,nr,nr,28,28,nr,nr,68,nr,nr,nr,nr,nr,28,nr,40,47,nr,nr,46,nr,nr,37,21,nr,nr,31,39,nr,71,nr,31,19,nr,nr,24,13,59,
10-01-2009,18,nr,nr,29,36,nr,nr,99,nr,nr,nr,nr,nr,36,nr,48,63,nr,nr,99,nr,31,52,28,nr,nr,38,47,nr,146,nr,43,27,nr,nr,29,14,55,
10-01-2009,19,nr,nr,28,65,nr,nr,71,nr,nr,nr,nr,nr,47,nr,51,111,nr,nr,71,nr,44,51,40,nr,nr,60,64,nr,220,nr,68,46,nr,nr,47,26,68,
10-01-2009,20,nr,nr,47,51,nr,nr,55,nr,nr,nr,nr,nr,38,nr,61,136,nr,nr,52,nr,62,71,49,nr,nr,75,76,nr,189,nr,76,47,nr,nr,76,34,58,
10-01-2009,21,nr,nr,57,52,nr,nr,57,nr,nr,nr,nr,nr,45,nr,65,86,nr,nr,95,nr,58,57,70,nr,nr,112,74,nr,165,nr,74,31,nr,nr,81,23,76,
10-01-2009,22,nr,nr,41,55,nr,nr,66,nr,nr,nr,nr,nr,28,nr,81,97,nr,nr,115,nr,42,39,49,nr,nr,67,56,nr,186,nr,69,49,nr,nr,102,27,90,
10-01-2009,23,nr,nr,23,44,nr,nr,55,nr,nr,nr,nr,nr,47,nr,59,72,nr,nr,87,nr,41,54,69,nr,nr,70,67,nr,201,nr,53,49,nr,nr,115,26,102,
10-01-2009,24,nr,nr,29,41,nr,nr,97,nr,nr,nr,nr,nr,30,nr,43,62,nr,nr,70,nr,28,48,53,nr,nr,97,47,nr,199,nr,37,48,nr,nr,66,26,118,
11-01-2009,1,nr,nr,35,27,nr,nr,75,nr,nr,nr,nr,nr,32,nr,33,46,nr,nr,49,nr,30,46,15,nr,nr,86,31,nr,156,nr,31,37,nr,nr,50,18,126,
11-01-2009,2,nr,nr,36,33,nr,nr,52,nr,nr,nr,nr,nr,30,nr,33,49,nr,nr,42,nr,41,29,8,nr,nr,34,39,nr,61,nr,34,16,nr,nr,48,12,72,
11-01-2009,3,nr,nr,19,25,nr,nr,24,nr,nr,nr,nr,nr,15,nr,28,41,nr,nr,34,nr,38,27,6,nr,nr,30,30,nr,46,nr,30,12,nr,nr,42,8,65,
11-01-2009,4,nr,nr,12,17,nr,nr,18,nr,nr,nr,nr,nr,13,nr,22,36,nr,nr,32,nr,24,19,5,nr,nr,21,23,nr,39,nr,21,10,nr,nr,36,6,21,
11-01-2009,5,nr,nr,12,19,nr,nr,19,nr,nr,nr,nr,nr,19,nr,24,30,nr,nr,30,nr,21,14,16,nr,nr,27,23,nr,35,nr,18,9,nr,nr,36,7,18,
11-01-2009,6,nr,nr,13,26,nr,nr,32,nr,nr,nr,nr,nr,26,nr,25,34,nr,nr,36,nr,21,23,42,nr,nr,35,42,nr,45,nr,26,27,nr,nr,41,16,18,
11-01-2009,7,nr,nr,19,44,nr,nr,54,nr,nr,nr,nr,nr,44,nr,36,43,nr,nr,62,nr,23,37,50,nr,nr,53,49,nr,49,nr,56,44,nr,nr,60,43,62,
11-01-2009,8,nr,nr,67,89,nr,nr,48,nr,nr,nr,nr,nr,72,nr,108,58,nr,nr,60,nr,31,77,66,nr,nr,82,68,nr,64,nr,75,41,nr,nr,65,71,42,
11-01-2009,9,nr,nr,62,104,nr,nr,50,nr,nr,nr,nr,nr,91,nr,87,44,nr,nr,53,nr,44,59,61,nr,nr,63,72,nr,60,nr,76,63,nr,nr,63,74,76,
11-01-2009,10,nr,nr,61,71,nr,nr,58,nr,nr,nr,nr,nr,62,nr,56,80,nr,nr,91,nr,38,53,71,nr,nr,53,82,nr,64,nr,76,78,nr,nr,47,45,57,
11-01-2009,11,nr,nr,55,71,nr,nr,41,nr,nr,nr,nr,nr,75,nr,46,71,nr,nr,55,nr,50,56,48,nr,nr,42,79,nr,65,nr,66,47,nr,nr,38,46,45,
11-01-2009,12,nr,nr,56,67,nr,nr,47,nr,nr,nr,nr,nr,79,nr,52,69,nr,nr,65,nr,33,44,26,nr,nr,28,70,nr,91,nr,68,47,nr,nr,35,45,43,
11-01-2009,13,nr,nr,42,47,nr,nr,43,nr,nr,nr,nr,nr,63,nr,42,43,nr,nr,nr,nr,27,40,16,nr,nr,25,56,nr,90,nr,44,38,nr,nr,30,22,24,
11-01-2009,14,nr,nr,32,27,nr,nr,30,nr,nr,nr,nr,nr,46,nr,16,31,nr,nr,nr,nr,20,35,11,nr,nr,10,33,nr,49,nr,22,10,nr,nr,15,12,9,
11-01-2009,15,nr,nr,25,22,nr,nr,19,nr,nr,nr,nr,nr,29,nr,14,23,nr,nr,21,nr,7,13,10,nr,nr,8,20,nr,35,nr,18,9,nr,nr,8,9,6,
11-01-2009,16,nr,nr,23,18,nr,nr,46,nr,nr,nr,nr,nr,34,nr,11,24,nr,nr,17,nr,7,12,11,nr,nr,8,15,nr,56,nr,20,12,nr,nr,9,11,11,
11-01-2009,17,nr,nr,25,17,nr,nr,61,nr,nr,nr,nr,nr,33,nr,19,33,nr,nr,16,nr,8,22,21,nr,nr,13,14,nr,57,nr,21,16,nr,nr,12,15,6,
11-01-2009,18,nr,nr,32,28,nr,nr,55,nr,nr,nr,nr,nr,35,nr,26,38,nr,nr,22,nr,9,26,24,nr,nr,12,21,nr,34,nr,22,22,nr,nr,15,25,9,
