Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-08-2021,13,22,nr,nr,10,19,41,nr,nr,nr,17,nr,nr,26,32,nr,nr,nr,17,30,nr,nr,nr,40,nr,nr,nr,19,nr,nr,21,28,nr,nr,nr,nr,nr,57,nr,nr,nr,38,nr,nr,
05-08-2021,14,24,nr,nr,18,36,26,nr,nr,nr,12,nr,nr,31,28,nr,nr,nr,14,39,nr,nr,nr,45,nr,nr,nr,26,nr,nr,48,32,nr,nr,nr,nr,nr,54,nr,nr,nr,29,nr,nr,
05-08-2021,15,15,nr,nr,18,28,28,nr,nr,nr,14,nr,nr,30,31,nr,nr,nr,8,13,nr,nr,nr,33,nr,nr,nr,18,nr,nr,18,11,nr,nr,nr,nr,nr,43,nr,nr,nr,20,nr,nr,
05-08-2021,16,17,nr,nr,6,20,29,nr,nr,nr,15,nr,nr,25,27,nr,nr,nr,9,8,nr,nr,nr,35,nr,nr,nr,28,nr,nr,15,37,nr,nr,nr,nr,nr,39,nr,nr,nr,19,nr,nr,
05-08-2021,17,13,nr,nr,24,18,34,nr,nr,nr,12,nr,nr,11,27,nr,nr,nr,13,11,nr,nr,nr,30,nr,nr,nr,23,nr,nr,19,22,nr,nr,nr,nr,nr,26,nr,nr,nr,18,nr,nr,
05-08-2021,18,11,nr,nr,7,14,24,nr,nr,nr,17,nr,nr,26,39,nr,nr,nr,12,15,nr,nr,nr,20,nr,nr,nr,18,nr,nr,25,12,nr,nr,nr,nr,nr,31,nr,nr,nr,19,nr,nr,
05-08-2021,19,22,nr,nr,54,22,34,nr,nr,nr,30,nr,nr,44,30,nr,nr,nr,11,27,nr,nr,nr,24,nr,nr,nr,5,nr,nr,nr,28,nr,nr,nr,nr,nr,37,nr,nr,nr,19,nr,nr,
05-08-2021,20,20,nr,nr,33,22,39,nr,nr,nr,nr,nr,nr,28,51,nr,nr,nr,11,30,nr,nr,nr,29,nr,nr,nr,5,nr,nr,23,22,nr,nr,nr,nr,nr,44,nr,nr,nr,19,nr,nr,
05-08-2021,21,26,nr,nr,19,13,30,nr,nr,nr,38,nr,nr,28,41,nr,nr,nr,16,51,nr,nr,nr,25,nr,nr,nr,26,nr,nr,29,10,nr,nr,nr,nr,nr,48,nr,nr,nr,28,nr,nr,
05-08-2021,22,16,nr,nr,22,16,36,nr,nr,nr,39,nr,nr,28,35,nr,nr,nr,12,26,nr,nr,nr,22,nr,nr,nr,9,nr,nr,25,4,nr,nr,nr,nr,nr,56,nr,nr,nr,25,nr,nr,
05-08-2021,23,31,nr,nr,15,14,31,nr,nr,nr,36,nr,nr,21,26,nr,nr,nr,12,20,nr,nr,nr,27,nr,nr,nr,10,nr,nr,17,19,nr,nr,nr,nr,nr,43,nr,nr,nr,24,nr,nr,
05-08-2021,24,13,nr,nr,9,17,27,nr,nr,nr,39,nr,nr,19,19,nr,nr,nr,13,21,nr,nr,nr,30,nr,nr,nr,12,nr,nr,17,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,21,nr,nr,
06-08-2021,1,18,nr,nr,10,17,21,nr,nr,nr,27,nr,nr,16,14,nr,nr,nr,12,18,nr,nr,nr,31,nr,nr,nr,13,nr,nr,16,16,nr,nr,nr,nr,nr,26,nr,nr,nr,24,nr,nr,
06-08-2021,2,15,nr,nr,4,10,19,nr,nr,nr,25,nr,nr,15,13,nr,nr,nr,8,16,nr,nr,nr,28,nr,nr,nr,12,nr,nr,24,20,nr,nr,nr,nr,nr,23,nr,nr,nr,20,nr,nr,
06-08-2021,3,13,nr,nr,5,15,16,nr,nr,nr,19,nr,nr,30,12,nr,nr,nr,9,19,nr,nr,nr,27,nr,nr,nr,14,nr,nr,21,12,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,nr,
06-08-2021,4,12,nr,nr,20,11,11,nr,nr,nr,18,nr,nr,11,18,nr,nr,nr,7,15,nr,nr,nr,19,nr,nr,nr,10,nr,nr,27,18,nr,nr,nr,nr,nr,14,nr,nr,nr,18,nr,nr,
06-08-2021,5,19,nr,nr,12,13,20,nr,nr,nr,18,nr,nr,13,15,nr,nr,nr,8,13,nr,nr,nr,24,nr,nr,nr,11,nr,nr,21,15,nr,nr,nr,nr,nr,13,nr,nr,nr,18,nr,nr,
06-08-2021,6,21,nr,nr,7,15,15,nr,nr,nr,17,nr,nr,27,12,nr,nr,nr,11,16,nr,nr,nr,31,nr,nr,nr,17,nr,nr,21,18,nr,nr,nr,nr,nr,17,nr,nr,nr,20,nr,nr,
06-08-2021,7,19,nr,nr,nr,18,18,nr,nr,nr,36,nr,nr,31,20,nr,nr,nr,9,26,nr,nr,nr,33,nr,nr,nr,19,nr,nr,29,25,nr,nr,nr,nr,nr,24,nr,nr,nr,26,nr,nr,
06-08-2021,8,22,nr,nr,32,21,24,nr,nr,nr,38,nr,nr,38,27,nr,nr,nr,9,51,nr,nr,nr,31,nr,nr,nr,20,nr,nr,33,38,nr,nr,nr,nr,nr,32,nr,nr,nr,30,nr,nr,
06-08-2021,9,25,nr,nr,1,22,50,nr,nr,nr,27,nr,nr,41,26,nr,nr,nr,9,17,nr,nr,nr,42,nr,nr,nr,17,nr,nr,42,31,nr,nr,nr,nr,nr,42,nr,nr,nr,34,nr,nr,
06-08-2021,10,28,nr,nr,24,nr,37,nr,nr,nr,20,nr,nr,29,29,nr,nr,nr,9,29,nr,nr,nr,53,nr,nr,nr,23,nr,nr,62,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,
06-08-2021,11,21,nr,nr,20,26,32,nr,nr,nr,23,nr,nr,43,25,nr,nr,nr,20,27,nr,nr,nr,42,nr,nr,nr,20,nr,nr,56,31,nr,nr,nr,nr,nr,37,nr,nr,nr,46,nr,nr,
06-08-2021,12,34,nr,nr,26,26,35,nr,nr,nr,23,nr,nr,35,43,nr,nr,nr,18,29,nr,nr,nr,54,nr,nr,nr,25,nr,nr,39,28,nr,nr,nr,nr,nr,51,nr,nr,nr,52,nr,nr,
06-08-2021,13,20,nr,nr,42,49,49,nr,nr,nr,18,nr,nr,25,61,nr,nr,nr,25,50,nr,nr,nr,59,nr,nr,nr,31,nr,nr,41,40,nr,nr,nr,nr,nr,52,nr,nr,nr,57,nr,nr,
06-08-2021,14,27,nr,nr,34,61,49,nr,nr,nr,28,nr,nr,29,53,nr,nr,nr,28,53,nr,nr,nr,51,nr,nr,nr,51,nr,nr,46,59,nr,nr,nr,nr,nr,54,nr,nr,nr,50,nr,nr,
06-08-2021,15,31,nr,nr,41,39,37,nr,nr,nr,nr,nr,nr,33,48,nr,nr,nr,18,31,nr,nr,nr,35,nr,nr,nr,52,nr,nr,54,59,nr,nr,nr,nr,nr,59,nr,nr,nr,40,nr,nr,
06-08-2021,16,13,nr,nr,31,22,39,nr,nr,nr,16,nr,nr,24,35,nr,nr,nr,17,28,nr,nr,nr,34,nr,nr,nr,9,nr,nr,46,33,nr,nr,nr,nr,nr,64,nr,nr,nr,28,nr,nr,
06-08-2021,17,21,nr,nr,37,13,21,nr,nr,nr,19,nr,nr,15,25,nr,nr,nr,17,13,nr,nr,nr,29,nr,nr,nr,6,nr,nr,36,8,nr,nr,nr,nr,nr,37,nr,nr,nr,22,nr,nr,
06-08-2021,18,38,nr,nr,40,17,25,nr,nr,nr,29,nr,nr,63,37,nr,nr,nr,13,11,nr,nr,nr,28,nr,nr,nr,12,nr,nr,39,32,nr,nr,nr,nr,nr,40,nr,nr,nr,20,nr,nr,
06-08-2021,19,19,nr,nr,26,13,14,nr,nr,nr,51,nr,nr,23,53,nr,nr,nr,9,34,nr,nr,nr,33,nr,nr,nr,12,nr,nr,49,6,nr,nr,nr,nr,nr,52,nr,nr,nr,34,nr,nr,
06-08-2021,20,22,nr,nr,10,20,18,nr,nr,nr,52,nr,nr,19,15,nr,nr,nr,13,42,nr,nr,nr,27,nr,nr,nr,24,nr,nr,42,14,nr,nr,nr,nr,nr,19,nr,nr,nr,34,nr,nr,
06-08-2021,21,27,nr,nr,22,17,21,nr,nr,nr,48,nr,nr,24,16,nr,nr,nr,13,17,nr,nr,nr,26,nr,nr,nr,11,nr,nr,43,14,nr,nr,nr,nr,nr,25,nr,nr,nr,25,nr,nr,
06-08-2021,22,22,nr,nr,7,26,23,nr,nr,nr,39,nr,nr,24,24,nr,nr,nr,10,nr,nr,nr,nr,30,nr,nr,nr,19,nr,nr,44,22,nr,nr,nr,nr,nr,36,nr,nr,nr,22,nr,nr,
06-08-2021,23,23,nr,nr,27,22,21,nr,nr,nr,41,nr,nr,36,27,nr,nr,nr,17,nr,nr,nr,nr,31,nr,nr,nr,14,nr,nr,28,9,nr,nr,nr,nr,nr,35,nr,nr,nr,33,nr,nr,
06-08-2021,24,19,nr,nr,20,18,19,nr,nr,nr,16,nr,nr,30,27,nr,nr,nr,15,28,nr,nr,nr,21,nr,nr,nr,15,nr,nr,28,16,nr,nr,nr,nr,nr,36,nr,nr,nr,23,nr,nr,
07-08-2021,1,18,nr,nr,9,18,17,nr,nr,nr,16,nr,nr,13,19,nr,nr,nr,10,22,nr,nr,nr,20,nr,nr,nr,8,nr,nr,24,14,nr,nr,nr,nr,nr,32,nr,nr,nr,19,nr,nr,
07-08-2021,2,26,nr,nr,18,16,21,nr,nr,nr,20,nr,nr,13,20,nr,nr,nr,7,17,nr,nr,nr,22,nr,nr,nr,11,nr,nr,25,19,nr,nr,nr,nr,nr,24,nr,nr,nr,20,nr,nr,
07-08-2021,3,30,nr,nr,14,20,20,nr,nr,nr,13,nr,nr,18,21,nr,nr,nr,7,15,nr,nr,nr,24,nr,nr,nr,19,nr,nr,26,8,nr,nr,nr,nr,nr,23,nr,nr,nr,19,nr,nr,
07-08-2021,4,21,nr,nr,14,21,20,nr,nr,nr,14,nr,nr,24,17,nr,nr,nr,6,22,nr,nr,nr,24,nr,nr,nr,12,nr,nr,32,19,nr,nr,nr,nr,nr,29,nr,nr,nr,27,nr,nr,
07-08-2021,5,23,nr,nr,15,24,22,nr,nr,nr,25,nr,nr,28,18,nr,nr,nr,9,22,nr,nr,nr,28,nr,nr,nr,18,nr,nr,17,14,nr,nr,nr,nr,nr,21,nr,nr,nr,25,nr,nr,
07-08-2021,6,33,nr,nr,32,22,21,nr,nr,nr,30,nr,nr,36,25,nr,nr,nr,5,22,nr,nr,nr,25,nr,nr,nr,18,nr,nr,32,20,nr,nr,nr,nr,nr,31,nr,nr,nr,31,nr,nr,
07-08-2021,7,27,nr,nr,18,29,24,nr,nr,nr,41,nr,nr,20,28,nr,nr,nr,10,29,nr,nr,nr,35,nr,nr,nr,16,nr,nr,34,24,nr,nr,nr,nr,nr,32,nr,nr,nr,29,nr,nr,
07-08-2021,8,35,nr,nr,30,28,33,nr,nr,nr,26,nr,nr,37,39,nr,nr,nr,11,27,nr,nr,nr,36,nr,nr,nr,16,nr,nr,32,27,nr,nr,nr,nr,nr,41,nr,nr,nr,28,nr,nr,
07-08-2021,9,37,nr,nr,46,35,40,nr,nr,nr,33,nr,nr,35,50,nr,nr,nr,10,29,nr,nr,nr,41,nr,nr,nr,15,nr,nr,47,31,nr,nr,nr,nr,nr,57,nr,nr,nr,35,nr,nr,
07-08-2021,10,22,nr,nr,33,40,42,nr,nr,nr,46,nr,nr,28,34,nr,nr,nr,14,31,nr,nr,nr,47,nr,nr,nr,23,nr,nr,59,29,nr,nr,nr,nr,nr,70,nr,nr,nr,41,nr,nr,
07-08-2021,11,25,nr,nr,35,40,48,nr,nr,nr,50,nr,nr,32,37,nr,nr,nr,13,38,nr,nr,nr,56,nr,nr,nr,27,nr,nr,60,26,nr,nr,nr,nr,nr,58,nr,nr,nr,47,nr,nr,
07-08-2021,12,36,nr,nr,25,42,49,nr,nr,nr,49,nr,nr,34,29,nr,nr,nr,18,31,nr,nr,nr,48,nr,nr,nr,23,nr,nr,76,27,nr,nr,nr,nr,nr,60,nr,nr,nr,51,nr,nr,
07-08-2021,13,33,nr,nr,29,32,42,nr,nr,nr,47,nr,nr,34,29,nr,nr,nr,25,33,nr,nr,nr,47,nr,nr,nr,26,nr,nr,76,29,nr,nr,nr,nr,nr,54,nr,nr,nr,49,nr,nr,
07-08-2021,14,36,nr,nr,40,38,49,nr,nr,nr,41,nr,nr,24,42,nr,nr,nr,29,33,nr,nr,nr,53,nr,nr,nr,25,nr,nr,45,18,nr,nr,nr,nr,nr,63,nr,nr,nr,50,nr,nr,
07-08-2021,15,45,nr,nr,39,40,54,nr,nr,nr,48,nr,nr,27,61,nr,nr,nr,30,41,nr,nr,nr,56,nr,nr,nr,32,nr,nr,36,44,nr,nr,nr,nr,nr,64,nr,nr,nr,44,nr,nr,
07-08-2021,16,29,nr,nr,4,51,46,nr,nr,nr,45,nr,nr,14,45,nr,nr,nr,34,41,nr,nr,nr,55,nr,nr,nr,37,nr,nr,47,51,nr,nr,nr,nr,nr,60,nr,nr,nr,43,nr,nr,
07-08-2021,17,18,nr,nr,14,40,33,nr,nr,nr,23,nr,nr,33,31,nr,nr,nr,17,40,nr,nr,nr,43,nr,nr,nr,36,nr,nr,40,43,nr,nr,nr,nr,nr,43,nr,nr,nr,40,nr,nr,
07-08-2021,18,23,nr,nr,34,36,34,nr,nr,nr,19,nr,nr,20,54,nr,nr,nr,23,25,nr,nr,nr,39,nr,nr,nr,48,nr,nr,19,42,nr,nr,nr,nr,nr,40,nr,nr,nr,38,nr,nr,
07-08-2021,19,47,nr,nr,84,33,35,nr,nr,nr,42,nr,nr,30,36,nr,nr,nr,30,27,nr,nr,nr,23,nr,nr,nr,35,nr,nr,17,26,nr,nr,nr,nr,nr,36,nr,nr,nr,29,nr,nr,
07-08-2021,20,25,nr,nr,2,32,18,nr,nr,nr,36,nr,nr,43,2,nr,nr,nr,28,21,nr,nr,nr,17,nr,nr,nr,26,nr,nr,29,30,nr,nr,nr,nr,nr,15,nr,nr,nr,21,nr,nr,
07-08-2021,21,18,nr,nr,7,13,11,nr,nr,nr,49,nr,nr,32,22,nr,nr,nr,26,18,nr,nr,nr,21,nr,nr,nr,9,nr,nr,34,15,nr,nr,nr,nr,nr,29,nr,nr,nr,23,nr,nr,
07-08-2021,22,12,nr,nr,11,19,19,nr,nr,nr,39,nr,nr,26,21,nr,nr,nr,15,26,nr,nr,nr,28,nr,nr,nr,17,nr,nr,26,17,nr,nr,nr,nr,nr,19,nr,nr,nr,22,nr,nr,
07-08-2021,23,20,nr,nr,12,18,14,nr,nr,nr,38,nr,nr,27,20,nr,nr,nr,7,28,nr,nr,nr,23,nr,nr,nr,10,nr,nr,35,16,nr,nr,nr,nr,nr,19,nr,nr,nr,21,nr,nr,
07-08-2021,24,20,nr,nr,13,13,18,nr,nr,nr,29,nr,nr,24,23,nr,nr,nr,9,21,nr,nr,nr,21,nr,nr,nr,9,nr,nr,23,7,nr,nr,nr,nr,nr,26,nr,nr,nr,20,nr,nr,
08-08-2021,1,17,nr,nr,3,14,22,nr,nr,nr,19,nr,nr,16,15,nr,nr,nr,11,13,nr,nr,nr,21,nr,nr,nr,9,nr,nr,37,8,nr,nr,nr,nr,nr,31,nr,nr,nr,23,nr,nr,
08-08-2021,2,12,nr,nr,18,16,18,nr,nr,nr,27,nr,nr,13,15,nr,nr,nr,7,18,nr,nr,nr,22,nr,nr,nr,12,nr,nr,21,20,nr,nr,nr,nr,nr,21,nr,nr,nr,15,nr,nr,
08-08-2021,3,11,nr,nr,14,17,16,nr,nr,nr,18,nr,nr,19,13,nr,nr,nr,9,20,nr,nr,nr,27,nr,nr,nr,16,nr,nr,19,21,nr,nr,nr,nr,nr,20,nr,nr,nr,21,nr,nr,
08-08-2021,4,8,nr,nr,22,17,16,nr,nr,nr,13,nr,nr,12,17,nr,nr,nr,12,20,nr,nr,nr,20,nr,nr,nr,15,nr,nr,20,17,nr,nr,nr,nr,nr,30,nr,nr,nr,23,nr,nr,
08-08-2021,5,13,nr,nr,26,16,17,nr,nr,nr,15,nr,nr,16,24,nr,nr,nr,12,18,nr,nr,nr,17,nr,nr,nr,12,nr,nr,20,15,nr,nr,nr,nr,nr,26,nr,nr,nr,18,nr,nr,
08-08-2021,6,12,nr,nr,8,14,14,nr,nr,nr,17,nr,nr,30,17,nr,nr,nr,10,19,nr,nr,nr,20,nr,nr,nr,12,nr,nr,29,17,nr,nr,nr,nr,nr,14,nr,nr,nr,18,nr,nr,
08-08-2021,7,23,nr,nr,7,16,16,nr,nr,nr,30,nr,nr,24,12,nr,nr,nr,10,18,nr,nr,nr,44,nr,nr,nr,9,nr,nr,17,20,nr,nr,nr,nr,nr,21,nr,nr,nr,20,nr,nr,
08-08-2021,8,35,nr,nr,23,14,15,nr,nr,nr,24,nr,nr,38,22,nr,nr,nr,11,18,nr,nr,nr,26,nr,nr,nr,14,nr,nr,19,18,nr,nr,nr,nr,nr,33,nr,nr,nr,23,nr,nr,
08-08-2021,9,47,nr,nr,22,20,17,nr,nr,nr,9,nr,nr,44,19,nr,nr,nr,11,14,nr,nr,nr,29,nr,nr,nr,19,nr,nr,27,18,nr,nr,nr,nr,nr,29,nr,nr,nr,18,nr,nr,
08-08-2021,10,35,nr,nr,11,20,32,nr,nr,nr,12,nr,nr,35,16,nr,nr,nr,15,26,nr,nr,nr,31,nr,nr,nr,19,nr,nr,28,17,nr,nr,nr,nr,nr,45,nr,nr,nr,25,nr,nr,
08-08-2021,11,29,nr,nr,21,25,23,nr,nr,nr,14,nr,nr,35,26,nr,nr,nr,9,21,nr,nr,nr,35,nr,nr,nr,21,nr,nr,35,23,nr,nr,nr,nr,nr,55,nr,nr,nr,25,nr,nr,
08-08-2021,12,27,nr,nr,30,28,45,nr,nr,nr,35,nr,nr,30,20,nr,nr,nr,18,24,nr,nr,nr,32,nr,nr,nr,22,nr,nr,47,13,nr,nr,nr,nr,nr,42,nr,nr,nr,31,nr,nr,
08-08-2021,13,31,nr,nr,22,34,40,nr,nr,nr,38,nr,nr,33,33,nr,nr,nr,20,23,nr,nr,nr,32,nr,nr,nr,25,nr,nr,22,35,nr,nr,nr,nr,nr,45,nr,nr,nr,31,nr,nr,
08-08-2021,14,36,nr,nr,20,32,37,nr,nr,nr,34,nr,nr,22,35,nr,nr,nr,12,28,nr,nr,nr,38,nr,nr,nr,27,nr,nr,16,24,nr,nr,nr,nr,nr,40,nr,nr,nr,28,nr,nr,
08-08-2021,15,45,nr,nr,18,27,28,nr,nr,nr,25,nr,nr,24,32,nr,nr,nr,6,29,nr,nr,nr,27,nr,nr,nr,30,nr,nr,19,48,nr,nr,nr,nr,nr,43,nr,nr,nr,31,nr,nr,
08-08-2021,16,38,nr,nr,62,40,18,nr,nr,nr,24,nr,nr,50,43,nr,nr,nr,9,56,nr,nr,nr,20,nr,nr,nr,19,nr,nr,28,26,nr,nr,nr,nr,nr,38,nr,nr,nr,20,nr,nr,
08-08-2021,17,14,nr,nr,nr,17,15,nr,nr,nr,12,nr,nr,15,23,nr,nr,nr,11,16,nr,nr,nr,22,nr,nr,nr,15,nr,nr,26,13,nr,nr,nr,nr,nr,8,nr,nr,nr,26,nr,nr,
08-08-2021,18,12,nr,nr,nr,14,13,nr,nr,nr,20,nr,nr,10,7,nr,nr,nr,9,8,nr,nr,nr,16,nr,nr,nr,15,nr,nr,28,11,nr,nr,nr,nr,nr,15,nr,nr,nr,18,nr,nr,
08-08-2021,19,13,nr,nr,nr,9,nr,nr,nr,nr,27,nr,nr,15,1,nr,nr,nr,15,1,nr,nr,nr,18,nr,nr,nr,9,nr,nr,22,15,nr,nr,nr,nr,nr,11,nr,nr,nr,16,nr,nr,
08-08-2021,20,12,nr,nr,nr,9,nr,nr,nr,nr,32,nr,nr,14,17,nr,nr,nr,17,11,nr,nr,nr,10,nr,nr,nr,10,nr,nr,26,6,nr,nr,nr,nr,nr,11,nr,nr,nr,15,nr,nr,
08-08-2021,21,13,nr,nr,16,11,nr,nr,nr,nr,18,nr,nr,15,17,nr,nr,nr,13,10,nr,nr,nr,14,nr,nr,nr,8,nr,nr,23,10,nr,nr,nr,nr,nr,11,nr,nr,nr,16,nr,nr,
08-08-2021,22,21,nr,nr,17,15,nr,nr,nr,nr,25,nr,nr,16,22,nr,nr,nr,14,13,nr,nr,nr,16,nr,nr,nr,15,nr,nr,24,17,nr,nr,nr,nr,nr,17,nr,nr,nr,17,nr,nr,
08-08-2021,23,20,nr,nr,4,15,nr,nr,nr,nr,25,nr,nr,11,13,nr,nr,nr,9,27,nr,nr,nr,17,nr,nr,nr,10,nr,nr,17,10,nr,nr,nr,nr,nr,16,nr,nr,nr,21,nr,nr,
08-08-2021,24,28,nr,nr,2,19,nr,nr,nr,nr,22,nr,nr,9,11,nr,nr,nr,10,26,nr,nr,nr,19,nr,nr,nr,19,nr,nr,17,7,nr,nr,nr,nr,nr,27,nr,nr,nr,29,nr,nr,
09-08-2021,1,27,nr,nr,8,21,nr,nr,nr,nr,11,nr,nr,7,16,nr,nr,nr,13,24,nr,nr,nr,27,nr,nr,nr,13,nr,nr,17,15,nr,nr,nr,nr,nr,26,nr,nr,nr,29,nr,nr,
09-08-2021,2,29,nr,nr,17,24,nr,nr,nr,nr,13,nr,nr,8,9,nr,nr,nr,5,29,nr,nr,nr,30,nr,nr,nr,8,nr,nr,33,11,nr,nr,nr,nr,nr,18,nr,nr,nr,32,nr,nr,
09-08-2021,3,25,nr,nr,1,19,nr,nr,nr,nr,17,nr,nr,13,11,nr,nr,nr,nr,23,nr,nr,nr,30,nr,nr,nr,10,nr,nr,30,4,nr,nr,nr,nr,nr,16,nr,nr,nr,26,nr,nr,
09-08-2021,4,14,nr,nr,1,13,nr,nr,nr,nr,10,nr,nr,19,2,nr,nr,nr,nr,25,nr,nr,nr,31,nr,nr,nr,6,nr,nr,18,6,nr,nr,nr,nr,nr,12,nr,nr,nr,21,nr,nr,
09-08-2021,5,19,nr,nr,12,16,13,nr,nr,nr,18,nr,nr,19,16,nr,nr,nr,nr,17,nr,nr,nr,27,nr,nr,nr,8,nr,nr,18,11,nr,nr,nr,nr,nr,13,nr,nr,nr,15,nr,nr,
09-08-2021,6,19,nr,nr,3,9,11,nr,nr,nr,33,nr,nr,24,17,nr,nr,nr,nr,17,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,24,8,nr,nr,nr,nr,nr,31,nr,nr,nr,18,nr,nr,
09-08-2021,7,19,nr,nr,8,17,13,nr,nr,nr,46,nr,nr,33,13,nr,nr,nr,nr,15,nr,nr,nr,23,nr,nr,nr,6,nr,nr,39,15,nr,nr,nr,nr,nr,31,nr,nr,nr,22,nr,nr,
09-08-2021,8,33,nr,nr,20,20,23,nr,nr,nr,32,nr,nr,24,47,nr,nr,nr,nr,20,nr,nr,nr,26,nr,nr,nr,6,nr,nr,33,16,nr,nr,nr,nr,nr,40,nr,nr,nr,27,nr,nr,
09-08-2021,9,nr,nr,nr,53,24,31,nr,nr,nr,33,nr,nr,45,57,nr,nr,nr,nr,17,nr,nr,nr,33,nr,nr,nr,12,nr,nr,39,20,nr,nr,nr,nr,nr,44,nr,nr,nr,26,nr,nr,
09-08-2021,10,nr,nr,nr,20,30,39,nr,nr,nr,34,nr,nr,40,19,nr,nr,nr,nr,15,nr,nr,nr,33,nr,nr,nr,24,nr,nr,36,29,nr,nr,nr,nr,nr,79,nr,nr,nr,29,nr,nr,
09-08-2021,11,nr,nr,nr,31,36,52,nr,nr,nr,35,nr,nr,16,53,nr,nr,nr,nr,35,nr,nr,nr,43,nr,nr,nr,34,nr,nr,47,28,nr,nr,nr,nr,nr,72,nr,nr,nr,38,nr,nr,
09-08-2021,12,41,nr,nr,29,40,36,nr,nr,nr,25,nr,nr,23,41,nr,nr,nr,nr,25,nr,nr,nr,44,nr,nr,nr,34,nr,nr,58,27,nr,nr,nr,nr,nr,66,nr,nr,nr,46,nr,nr,
09-08-2021,13,29,nr,nr,18,45,44,nr,nr,nr,38,nr,nr,23,17,nr,nr,nr,nr,34,nr,nr,nr,59,nr,nr,nr,39,nr,nr,34,48,nr,nr,nr,nr,nr,62,nr,nr,nr,51,nr,nr,
09-08-2021,14,25,nr,nr,26,44,55,nr,nr,nr,30,nr,nr,17,31,nr,nr,nr,nr,44,nr,nr,nr,64,nr,nr,nr,40,nr,nr,35,46,nr,nr,nr,nr,nr,58,nr,nr,nr,61,nr,nr,
09-08-2021,15,21,nr,nr,6,52,47,nr,nr,nr,35,nr,nr,3,42,nr,nr,nr,nr,38,nr,nr,nr,53,nr,nr,nr,45,nr,nr,41,39,nr,nr,nr,nr,nr,48,nr,nr,nr,42,nr,nr,
09-08-2021,16,20,nr,nr,5,30,22,nr,nr,nr,25,nr,nr,21,27,nr,nr,nr,40,20,nr,nr,nr,26,nr,nr,nr,26,nr,nr,35,35,nr,nr,nr,nr,nr,38,nr,nr,nr,30,nr,nr,
09-08-2021,17,18,nr,nr,43,27,23,nr,nr,nr,27,nr,nr,20,26,nr,nr,nr,30,nr,nr,nr,nr,25,nr,nr,nr,10,nr,nr,21,39,nr,nr,nr,nr,nr,22,nr,nr,nr,24,nr,nr,
09-08-2021,18,19,nr,nr,36,19,20,nr,nr,nr,27,nr,nr,37,13,nr,nr,nr,16,14,nr,nr,nr,20,nr,nr,nr,9,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,nr,nr,21,nr,nr,
09-08-2021,19,31,nr,nr,1,15,26,nr,nr,nr,38,nr,nr,31,30,nr,nr,nr,19,34,nr,nr,nr,18,nr,nr,nr,12,nr,nr,50,11,nr,nr,nr,nr,nr,30,nr,nr,nr,22,nr,nr,
09-08-2021,20,20,nr,nr,14,17,19,nr,nr,nr,38,nr,nr,44,29,nr,nr,nr,12,15,nr,nr,nr,24,nr,nr,nr,9,nr,nr,25,14,nr,nr,nr,nr,nr,24,nr,nr,nr,20,nr,nr,
09-08-2021,21,17,nr,nr,1,15,20,nr,nr,nr,38,nr,nr,43,17,nr,nr,nr,12,8,nr,nr,nr,20,nr,nr,nr,14,nr,nr,37,10,nr,nr,nr,nr,nr,27,nr,nr,nr,25,nr,nr,
09-08-2021,22,24,nr,nr,17,19,17,nr,nr,nr,47,nr,nr,40,17,nr,nr,nr,14,13,nr,nr,nr,21,nr,nr,nr,17,nr,nr,23,12,nr,nr,nr,nr,nr,21,nr,nr,nr,28,nr,nr,
09-08-2021,23,27,nr,nr,23,24,23,nr,nr,nr,64,nr,nr,31,22,nr,nr,nr,10,28,nr,nr,nr,28,nr,nr,nr,15,nr,nr,26,16,nr,nr,nr,nr,nr,34,nr,nr,nr,29,nr,nr,
09-08-2021,24,14,nr,nr,22,16,24,nr,nr,nr,47,nr,nr,25,21,nr,nr,nr,14,14,nr,nr,nr,29,nr,nr,nr,9,nr,nr,25,20,nr,nr,nr,nr,nr,42,nr,nr,nr,22,nr,nr,
10-08-2021,1,21,nr,nr,14,27,28,nr,nr,nr,23,nr,nr,22,18,nr,nr,nr,11,24,nr,nr,nr,30,nr,nr,nr,10,nr,nr,23,18,nr,nr,nr,nr,nr,27,nr,nr,nr,28,nr,nr,
10-08-2021,2,13,nr,nr,29,17,18,nr,nr,nr,33,nr,nr,31,14,nr,nr,nr,11,23,nr,nr,nr,24,nr,nr,nr,9,nr,nr,26,13,nr,nr,nr,nr,nr,23,nr,nr,nr,29,nr,nr,
