Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-05-2017,7,63,37,86,nr,47,nr,nr,nr,58,52,nr,46,77,62,nr,51,39,nr,nr,nr,nr,nr,45,39,44,41,53,nr,nr,36,44,nr,45,nr,nr,52,nr,42,nr,nr,54,45,55,40,
02-05-2017,8,56,33,74,nr,44,nr,nr,nr,52,48,nr,42,61,57,nr,46,36,nr,nr,nr,nr,nr,42,36,38,41,48,nr,nr,36,42,nr,42,nr,nr,47,nr,37,nr,nr,53,43,52,35,
02-05-2017,9,42,35,49,nr,39,nr,nr,nr,42,44,nr,36,44,38,nr,42,32,nr,nr,nr,nr,nr,38,32,36,38,41,nr,nr,31,38,nr,37,nr,nr,40,nr,32,nr,nr,44,37,42,32,
02-05-2017,10,36,34,40,nr,33,nr,nr,nr,36,38,nr,33,39,29,nr,37,28,nr,nr,nr,nr,nr,33,28,31,37,35,nr,nr,26,36,nr,31,nr,nr,37,nr,29,nr,nr,35,32,35,29,
02-05-2017,11,33,28,39,nr,28,nr,nr,nr,29,32,nr,34,32,25,nr,34,24,nr,nr,nr,nr,nr,29,24,26,29,30,nr,nr,21,33,nr,27,nr,nr,27,nr,26,nr,nr,30,28,29,27,
02-05-2017,12,27,25,36,nr,22,nr,nr,nr,24,28,nr,28,27,20,nr,29,20,nr,nr,nr,nr,nr,24,19,25,22,23,nr,nr,17,27,nr,23,nr,nr,21,nr,21,nr,nr,21,22,23,22,
02-05-2017,13,22,31,34,nr,22,nr,nr,nr,22,25,nr,25,18,18,nr,24,20,nr,nr,nr,nr,nr,20,16,26,20,26,nr,nr,14,25,nr,19,nr,nr,24,nr,17,nr,nr,23,22,18,18,
02-05-2017,14,21,37,35,nr,29,nr,nr,nr,19,23,nr,50,15,20,nr,25,25,nr,nr,nr,nr,nr,26,21,24,22,34,nr,nr,13,43,nr,20,nr,nr,23,nr,19,nr,nr,23,28,16,19,
02-05-2017,15,23,36,38,nr,32,nr,nr,nr,19,21,nr,65,20,28,nr,30,31,nr,nr,nr,nr,nr,34,nr,26,26,58,nr,nr,15,60,nr,26,nr,nr,25,nr,24,nr,nr,25,32,19,23,
02-05-2017,16,24,47,40,nr,32,nr,nr,nr,22,24,nr,46,25,26,nr,30,27,nr,nr,nr,nr,nr,31,28,30,28,54,nr,nr,18,52,nr,28,nr,nr,29,nr,30,nr,nr,30,32,22,24,
02-05-2017,17,24,48,42,nr,28,nr,nr,nr,22,26,nr,34,31,22,nr,28,24,nr,nr,nr,nr,nr,27,23,28,23,42,nr,nr,15,33,nr,24,nr,nr,26,nr,25,nr,nr,24,25,21,22,
02-05-2017,18,25,44,36,nr,29,nr,nr,nr,21,25,nr,35,24,25,nr,29,22,nr,nr,nr,nr,nr,24,20,28,21,42,nr,nr,15,32,nr,24,nr,nr,21,nr,25,nr,nr,24,23,23,23,
02-05-2017,19,32,43,40,nr,27,nr,nr,nr,26,25,nr,38,29,30,nr,31,26,nr,nr,nr,nr,nr,27,26,28,25,51,nr,nr,16,34,nr,26,nr,nr,27,nr,28,nr,nr,28,28,24,24,
02-05-2017,20,39,42,60,nr,32,nr,nr,nr,35,28,nr,45,29,37,nr,35,30,nr,nr,nr,nr,nr,32,32,31,30,49,nr,nr,21,40,nr,31,nr,nr,30,nr,32,nr,nr,30,30,29,29,
02-05-2017,21,40,41,69,nr,36,nr,nr,nr,39,31,nr,45,36,35,nr,37,30,nr,nr,nr,nr,nr,33,33,38,35,51,nr,nr,25,47,nr,31,nr,nr,35,nr,29,nr,nr,34,34,33,30,
02-05-2017,22,41,43,72,nr,40,nr,nr,nr,42,38,nr,51,43,43,nr,40,32,nr,nr,nr,nr,nr,37,34,44,37,54,nr,nr,28,49,nr,33,nr,nr,38,nr,35,nr,nr,38,38,33,33,
02-05-2017,23,42,43,74,nr,46,nr,nr,nr,49,41,nr,53,57,50,nr,42,38,nr,nr,nr,nr,nr,41,38,45,38,53,nr,nr,29,53,nr,36,nr,nr,38,nr,41,nr,nr,42,40,37,35,
02-05-2017,24,47,51,nr,nr,46,nr,nr,nr,47,41,nr,53,65,54,nr,43,40,nr,nr,nr,nr,nr,46,39,50,41,52,nr,nr,30,54,nr,41,nr,nr,46,nr,44,nr,nr,47,43,43,35,
03-05-2017,1,51,59,80,nr,52,nr,nr,nr,52,48,nr,52,68,59,nr,48,46,nr,nr,nr,nr,nr,51,43,54,45,57,nr,nr,33,54,nr,46,nr,nr,45,nr,44,nr,nr,56,50,47,37,
03-05-2017,2,53,58,84,nr,54,nr,nr,nr,55,49,nr,58,67,61,nr,57,49,nr,nr,nr,nr,nr,56,52,47,48,58,nr,nr,36,60,nr,53,nr,nr,46,nr,47,nr,nr,54,53,48,46,
03-05-2017,3,56,55,86,nr,55,nr,nr,nr,49,46,nr,62,67,62,nr,57,49,nr,nr,nr,nr,nr,54,51,48,48,58,nr,nr,41,61,nr,53,nr,nr,49,nr,47,nr,nr,52,54,51,49,
03-05-2017,4,58,55,86,nr,57,nr,nr,nr,44,47,nr,61,66,64,nr,58,50,nr,nr,nr,nr,nr,54,53,49,48,61,nr,nr,40,60,nr,54,nr,nr,54,nr,46,nr,nr,55,55,53,49,
03-05-2017,5,62,55,86,nr,62,nr,nr,nr,43,49,nr,62,73,67,nr,59,52,nr,nr,nr,nr,nr,57,53,54,47,65,nr,nr,39,59,nr,55,nr,nr,53,nr,51,nr,nr,58,54,54,48,
03-05-2017,6,64,51,92,nr,62,nr,nr,nr,52,57,nr,65,80,70,nr,61,54,nr,nr,nr,nr,nr,59,52,52,48,61,nr,nr,39,60,nr,57,nr,nr,55,nr,54,nr,nr,63,54,56,49,
03-05-2017,7,66,53,93,nr,59,nr,nr,nr,61,61,nr,67,84,73,nr,57,54,nr,nr,nr,nr,nr,60,52,50,52,61,nr,nr,40,59,nr,58,nr,nr,58,nr,56,nr,nr,64,58,57,48,
03-05-2017,8,59,53,84,nr,53,nr,nr,nr,58,50,nr,61,72,71,nr,55,47,nr,nr,nr,nr,nr,56,48,47,52,55,nr,nr,41,55,nr,54,nr,nr,55,nr,51,nr,nr,61,53,55,45,
03-05-2017,9,49,50,57,nr,49,nr,nr,nr,47,44,nr,53,56,51,nr,50,41,nr,nr,nr,nr,nr,50,46,43,48,52,nr,nr,37,51,nr,48,nr,nr,47,nr,42,nr,nr,52,48,49,42,
03-05-2017,10,44,46,49,nr,42,nr,nr,nr,41,41,nr,45,47,38,nr,47,36,nr,nr,nr,nr,nr,43,37,42,42,45,nr,nr,33,47,nr,40,nr,nr,41,nr,36,nr,nr,43,44,42,38,
03-05-2017,11,37,38,41,nr,36,nr,nr,nr,36,34,nr,37,37,30,nr,39,31,nr,nr,nr,nr,nr,37,31,36,37,37,nr,nr,27,39,nr,35,nr,nr,35,nr,31,nr,nr,24,37,34,30,
03-05-2017,12,30,30,46,nr,28,nr,nr,nr,30,29,nr,28,28,21,nr,31,23,nr,nr,nr,nr,nr,26,20,33,29,27,nr,nr,17,28,nr,24,nr,nr,30,nr,24,nr,nr,30,31,24,25,
03-05-2017,13,24,24,49,nr,25,nr,nr,nr,22,28,nr,27,21,16,nr,25,21,nr,nr,nr,nr,nr,22,17,31,23,23,nr,nr,14,24,nr,18,nr,nr,23,nr,17,nr,nr,25,27,19,20,
03-05-2017,14,21,20,33,nr,19,nr,nr,nr,26,28,nr,28,17,19,nr,22,18,nr,nr,nr,nr,nr,22,14,28,22,21,nr,nr,12,20,nr,18,nr,nr,22,nr,18,nr,nr,19,23,17,18,
03-05-2017,15,25,18,39,nr,18,nr,nr,nr,28,34,nr,31,18,22,nr,28,18,nr,nr,nr,nr,nr,19,18,29,25,23,nr,nr,17,27,nr,20,nr,nr,25,nr,20,nr,nr,21,22,20,23,
03-05-2017,16,28,28,36,nr,25,nr,nr,nr,32,37,nr,29,21,24,nr,31,23,nr,nr,nr,nr,nr,25,22,57,29,30,nr,nr,28,31,nr,23,nr,nr,39,nr,22,nr,nr,33,29,24,28,
03-05-2017,17,30,34,37,nr,31,nr,nr,nr,32,49,nr,39,24,27,nr,32,27,nr,nr,nr,nr,nr,30,26,55,31,34,nr,nr,27,38,nr,25,nr,nr,36,nr,25,nr,nr,36,31,26,27,
03-05-2017,18,31,33,43,nr,32,nr,nr,nr,33,41,nr,38,26,27,nr,34,29,nr,nr,nr,nr,nr,32,27,46,31,33,nr,nr,27,36,nr,30,nr,nr,33,nr,28,nr,nr,32,30,27,29,
03-05-2017,19,30,31,43,nr,31,nr,nr,nr,33,46,nr,36,31,29,nr,32,28,nr,nr,nr,nr,nr,31,26,50,31,32,nr,nr,22,35,nr,29,nr,nr,34,nr,29,nr,nr,33,32,27,26,
03-05-2017,20,32,34,56,nr,35,nr,nr,nr,38,49,nr,40,38,32,nr,34,29,nr,nr,nr,nr,nr,32,28,49,31,36,nr,nr,22,39,nr,30,nr,nr,38,nr,29,nr,nr,34,31,26,27,
03-05-2017,21,35,34,66,nr,35,nr,nr,nr,39,47,nr,40,44,38,nr,35,29,nr,nr,nr,nr,nr,32,29,52,32,38,nr,nr,26,37,nr,32,nr,nr,42,nr,31,nr,nr,39,32,29,28,
03-05-2017,22,37,33,73,nr,40,nr,nr,nr,41,51,nr,39,52,38,nr,38,33,nr,nr,nr,nr,nr,36,28,54,39,38,nr,nr,30,40,nr,31,nr,nr,45,nr,34,nr,nr,42,38,32,32,
03-05-2017,23,40,37,79,nr,42,nr,nr,nr,48,56,nr,43,49,42,nr,48,37,nr,nr,nr,nr,nr,44,34,52,48,44,nr,nr,35,41,nr,41,nr,nr,49,nr,37,nr,nr,50,44,36,41,
03-05-2017,24,44,41,74,nr,49,nr,nr,nr,49,57,nr,45,53,46,nr,53,42,nr,nr,nr,nr,nr,49,40,55,49,51,nr,nr,37,45,nr,45,nr,nr,55,nr,42,nr,nr,56,47,39,45,
04-05-2017,1,49,40,76,nr,51,nr,nr,nr,47,60,nr,47,65,49,nr,52,43,nr,nr,nr,nr,nr,48,43,57,49,52,nr,nr,36,47,nr,46,nr,nr,58,nr,44,nr,nr,56,47,41,44,
04-05-2017,2,51,42,79,nr,54,nr,nr,nr,48,62,nr,54,61,52,nr,52,45,nr,nr,nr,nr,nr,49,44,59,49,50,nr,nr,37,50,nr,47,nr,nr,60,nr,44,nr,nr,57,48,40,43,
04-05-2017,3,53,43,84,nr,56,nr,nr,nr,50,61,nr,60,63,55,nr,54,46,nr,nr,nr,nr,nr,51,44,62,50,49,nr,nr,38,55,nr,48,nr,nr,59,nr,45,nr,nr,61,49,43,45,
04-05-2017,4,55,47,89,nr,55,nr,nr,nr,53,61,nr,63,71,59,nr,56,47,nr,nr,nr,nr,nr,52,47,62,52,52,nr,nr,40,56,nr,52,nr,nr,61,nr,46,nr,nr,64,52,46,46,
04-05-2017,5,59,48,91,nr,57,nr,nr,nr,58,68,nr,64,76,65,nr,58,49,nr,nr,nr,nr,nr,54,46,64,54,56,nr,nr,42,61,nr,54,nr,nr,62,nr,49,nr,nr,65,55,49,48,
04-05-2017,6,61,48,93,nr,61,nr,nr,nr,63,68,nr,62,80,69,nr,59,52,nr,nr,nr,nr,nr,58,49,65,57,57,nr,nr,47,58,nr,55,nr,nr,64,nr,51,nr,nr,66,60,51,49,
04-05-2017,7,65,50,94,nr,61,nr,nr,nr,60,70,nr,57,80,70,nr,61,53,nr,nr,nr,nr,nr,59,51,65,57,60,nr,nr,46,59,nr,55,nr,nr,63,nr,52,nr,nr,68,62,54,50,
04-05-2017,8,65,53,85,nr,55,nr,nr,nr,58,69,nr,58,69,64,nr,61,48,nr,nr,nr,nr,nr,54,51,60,56,58,nr,nr,42,60,nr,52,nr,nr,62,nr,48,nr,nr,66,58,54,48,
04-05-2017,9,56,45,63,nr,49,nr,nr,nr,50,59,nr,54,53,48,nr,54,43,nr,nr,nr,nr,nr,49,44,55,49,50,nr,nr,39,51,nr,46,nr,nr,51,nr,44,nr,nr,57,53,47,42,
04-05-2017,10,46,42,53,nr,42,nr,nr,nr,43,50,nr,48,44,37,nr,46,37,nr,nr,nr,nr,nr,41,38,46,45,42,nr,nr,34,44,nr,42,nr,nr,41,nr,37,nr,nr,45,46,41,38,
04-05-2017,11,39,39,46,nr,37,nr,nr,nr,37,40,nr,42,37,31,nr,41,33,nr,nr,nr,nr,nr,37,33,41,39,36,nr,nr,27,40,nr,36,nr,nr,36,nr,32,nr,nr,37,38,33,33,
04-05-2017,12,35,35,41,nr,34,nr,nr,nr,31,32,nr,38,32,28,nr,34,30,nr,nr,nr,nr,nr,33,29,37,33,34,nr,nr,23,35,nr,32,nr,nr,29,nr,28,nr,nr,31,33,28,29,
04-05-2017,13,32,34,39,nr,27,nr,nr,nr,27,28,nr,36,30,29,nr,31,24,nr,nr,nr,nr,nr,28,24,30,28,32,nr,nr,21,35,nr,26,nr,nr,26,nr,27,nr,nr,26,27,26,27,
04-05-2017,14,38,29,37,nr,26,nr,nr,nr,30,26,nr,36,43,23,nr,30,24,nr,nr,nr,nr,nr,27,24,27,26,27,nr,nr,19,34,nr,25,nr,nr,23,nr,24,nr,nr,25,26,30,25,
04-05-2017,15,39,29,53,nr,28,nr,nr,nr,34,27,nr,36,55,32,nr,34,28,nr,nr,nr,nr,nr,28,27,30,32,28,nr,nr,25,33,nr,30,nr,nr,24,nr,37,nr,nr,25,29,39,34,
04-05-2017,16,46,40,61,nr,39,nr,nr,nr,38,43,nr,58,53,46,nr,43,38,nr,nr,nr,nr,nr,39,40,46,40,49,nr,nr,29,54,nr,39,nr,nr,35,nr,43,nr,nr,41,41,42,39,
04-05-2017,17,52,71,70,nr,83,nr,nr,nr,59,62,nr,78,57,69,nr,58,65,nr,nr,nr,nr,nr,63,70,55,58,84,nr,nr,36,77,nr,66,nr,nr,64,nr,62,nr,nr,84,76,49,49,
04-05-2017,18,71,78,84,nr,87,nr,nr,nr,77,79,nr,78,68,71,nr,87,72,nr,nr,nr,nr,nr,82,74,77,83,86,nr,nr,64,79,nr,83,nr,nr,85,nr,69,nr,nr,85,89,62,70,
04-05-2017,19,82,77,88,nr,80,nr,nr,nr,83,85,nr,79,70,70,nr,81,69,nr,nr,nr,nr,nr,80,71,74,79,84,nr,nr,68,85,nr,79,nr,nr,81,nr,64,nr,nr,83,85,73,69,
04-05-2017,20,80,79,90,nr,82,nr,nr,nr,74,86,nr,85,87,75,nr,82,70,nr,nr,nr,nr,nr,79,73,82,72,84,nr,nr,69,84,nr,82,nr,nr,81,nr,67,nr,nr,80,80,82,71,
04-05-2017,21,86,84,90,nr,84,nr,nr,nr,82,78,nr,88,89,85,nr,92,75,nr,nr,nr,nr,nr,84,82,76,76,87,nr,nr,75,88,nr,nr,nr,nr,77,nr,78,nr,nr,81,85,79,69,
04-05-2017,22,87,77,95,nr,82,nr,nr,nr,87,75,nr,87,93,87,nr,90,75,nr,nr,nr,nr,nr,83,78,85,80,82,nr,nr,80,86,nr,nr,nr,nr,76,nr,77,nr,nr,79,85,77,77,
04-05-2017,23,85,72,94,nr,81,nr,nr,nr,88,84,nr,85,94,88,nr,87,73,nr,nr,nr,nr,nr,84,73,78,77,81,nr,nr,75,85,nr,nr,nr,nr,76,nr,74,nr,nr,83,83,78,76,
04-05-2017,24,88,74,95,nr,80,nr,nr,nr,88,90,nr,84,93,89,nr,86,70,nr,nr,nr,nr,nr,83,71,80,77,82,nr,nr,70,83,nr,nr,nr,nr,77,nr,71,nr,nr,82,81,77,73,
05-05-2017,1,89,72,96,nr,80,nr,nr,nr,88,87,nr,82,92,89,nr,85,70,nr,nr,nr,nr,nr,82,71,79,nr,84,nr,nr,67,81,nr,nr,nr,nr,76,nr,73,nr,nr,82,80,77,73,
05-05-2017,2,88,67,96,nr,81,nr,nr,nr,89,88,nr,76,93,87,nr,81,68,nr,nr,nr,nr,nr,79,71,75,nr,85,nr,nr,70,78,nr,nr,nr,nr,77,nr,74,nr,nr,85,82,79,74,
05-05-2017,3,89,75,90,nr,81,nr,nr,nr,89,86,nr,79,91,88,nr,83,69,nr,nr,nr,nr,nr,80,74,75,77,87,nr,nr,71,81,nr,nr,nr,nr,76,nr,73,nr,nr,83,83,82,74,
05-05-2017,4,89,79,92,nr,78,nr,nr,nr,88,85,nr,79,88,84,nr,83,72,nr,nr,nr,nr,nr,81,79,76,80,85,nr,nr,68,80,nr,nr,nr,nr,79,nr,74,nr,nr,82,83,83,74,
05-05-2017,5,88,74,95,nr,82,nr,nr,nr,89,86,nr,72,89,84,nr,84,73,nr,nr,nr,nr,nr,80,73,81,80,81,nr,nr,68,77,nr,nr,nr,nr,81,nr,75,nr,nr,84,84,81,75,
05-05-2017,6,87,70,97,nr,83,nr,nr,nr,83,86,nr,71,89,85,nr,85,74,nr,nr,nr,nr,nr,80,74,75,79,83,nr,nr,72,79,nr,nr,nr,nr,80,nr,74,nr,nr,84,84,81,78,
05-05-2017,7,89,65,98,nr,80,nr,nr,nr,84,83,nr,69,89,84,nr,83,73,nr,nr,nr,nr,nr,80,73,77,80,80,nr,nr,68,70,nr,nr,nr,nr,81,nr,76,nr,nr,83,83,82,76,
05-05-2017,8,86,55,93,nr,81,nr,nr,nr,79,80,nr,62,85,82,nr,83,71,nr,nr,nr,nr,nr,77,72,72,78,78,nr,nr,67,66,nr,nr,nr,nr,81,nr,73,nr,nr,82,84,80,72,
05-05-2017,9,80,76,81,nr,75,nr,nr,nr,79,77,nr,78,80,78,nr,80,66,nr,nr,nr,nr,nr,75,71,70,76,76,nr,nr,63,80,nr,nr,nr,nr,80,nr,70,nr,nr,76,79,75,69,
05-05-2017,10,71,65,72,nr,67,nr,nr,nr,68,69,nr,75,76,66,nr,72,60,nr,nr,nr,nr,nr,66,70,60,74,68,nr,nr,58,77,nr,nr,nr,nr,65,nr,63,nr,nr,67,nr,69,59,
05-05-2017,11,62,60,58,nr,59,nr,nr,nr,61,62,nr,64,63,49,nr,61,51,nr,nr,nr,nr,nr,57,57,49,60,59,nr,nr,48,68,nr,nr,nr,nr,51,nr,50,nr,nr,57,59,58,52,
05-05-2017,12,57,45,46,nr,43,nr,nr,nr,49,48,nr,44,47,39,nr,52,36,nr,nr,nr,nr,nr,44,40,42,46,42,nr,nr,37,48,nr,nr,nr,nr,44,nr,36,nr,nr,43,48,45,44,
05-05-2017,13,41,35,45,nr,33,nr,nr,nr,39,37,nr,38,39,26,nr,46,31,nr,nr,nr,nr,nr,39,29,39,40,34,nr,nr,28,38,nr,nr,nr,nr,35,nr,28,nr,nr,34,36,32,37,
05-05-2017,14,28,31,62,nr,25,nr,nr,nr,29,31,nr,36,29,23,nr,38,27,nr,nr,nr,nr,nr,34,27,30,32,28,nr,nr,20,33,nr,nr,nr,nr,30,nr,23,nr,nr,28,30,26,29,
05-05-2017,15,27,25,67,nr,26,nr,nr,nr,25,29,nr,28,27,23,nr,32,29,nr,nr,nr,nr,nr,36,25,28,26,24,nr,nr,15,27,nr,nr,nr,nr,27,nr,22,nr,nr,27,27,23,22,
05-05-2017,16,30,24,50,nr,26,nr,nr,nr,25,37,nr,31,26,25,nr,32,26,nr,nr,nr,nr,nr,30,24,30,24,26,nr,nr,14,30,nr,nr,nr,nr,23,nr,23,nr,nr,23,23,24,24,
05-05-2017,17,38,26,53,nr,25,nr,nr,nr,34,39,nr,37,28,31,nr,40,26,nr,nr,nr,nr,nr,30,24,35,29,26,nr,nr,34,32,nr,nr,nr,nr,27,nr,28,nr,nr,24,26,27,33,
05-05-2017,18,45,31,56,nr,35,nr,nr,nr,65,61,nr,46,39,36,nr,60,36,nr,nr,nr,nr,nr,44,31,48,52,33,nr,nr,53,41,nr,nr,nr,nr,46,nr,38,nr,nr,39,45,48,52,
05-05-2017,19,75,50,70,nr,47,nr,nr,nr,69,81,nr,49,51,47,nr,76,48,nr,nr,nr,nr,nr,63,43,64,62,44,nr,nr,57,41,nr,nr,nr,nr,60,nr,49,nr,nr,52,59,60,61,
05-05-2017,20,71,59,75,nr,60,nr,nr,nr,67,77,nr,57,54,50,nr,69,52,nr,nr,nr,nr,nr,58,48,62,64,54,nr,nr,53,57,nr,nr,nr,nr,59,nr,47,nr,nr,62,71,58,58,
