Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-01-2016,12,16,17,15,0,18,0,0,nr,17,18,0,16,14,21,nr,17,19,nr,nr,0,0,0,18,18,nr,17,nr,nr,nr,16,17,0,19,0,nr,19,0,16,0,0,19,17,13,17,
01-01-2016,13,19,18,16,0,20,0,0,nr,20,20,0,17,17,22,nr,19,20,nr,nr,0,0,0,19,20,nr,19,nr,nr,nr,19,18,0,21,0,nr,21,0,19,0,0,21,19,17,19,
01-01-2016,14,21,19,17,0,21,0,0,nr,21,21,0,18,20,24,nr,21,22,nr,nr,0,0,0,21,21,nr,21,nr,nr,nr,22,19,0,23,0,nr,22,0,20,0,0,22,21,20,21,
01-01-2016,15,23,20,18,0,22,0,0,nr,23,22,0,19,21,24,nr,22,23,nr,nr,0,0,0,22,22,nr,23,nr,nr,nr,23,19,0,24,0,nr,23,0,22,0,0,23,22,22,22,
01-01-2016,16,23,21,18,0,23,0,0,nr,23,23,0,19,22,25,nr,23,24,nr,nr,0,0,0,23,23,nr,23,nr,nr,nr,24,20,0,24,0,nr,24,0,23,0,0,24,23,23,23,
01-01-2016,17,23,21,17,0,24,0,0,nr,23,22,0,19,21,25,nr,24,24,nr,nr,0,0,0,23,23,nr,24,nr,nr,nr,24,20,0,25,0,nr,23,0,23,0,0,24,24,23,23,
01-01-2016,18,22,20,15,0,23,0,0,nr,22,21,0,19,19,23,nr,23,23,nr,nr,0,0,0,23,23,nr,23,nr,nr,nr,24,20,0,24,0,nr,22,0,21,0,0,23,23,21,23,
01-01-2016,19,18,18,12,0,22,0,0,nr,20,19,0,17,15,20,nr,21,22,nr,nr,0,0,0,22,21,nr,22,nr,nr,nr,21,18,0,22,0,nr,20,0,18,0,0,22,21,18,20,
01-01-2016,20,16,17,10,0,19,0,0,nr,18,17,0,15,13,17,nr,19,18,nr,nr,0,0,0,19,18,nr,20,nr,nr,nr,18,16,0,19,0,nr,19,0,16,0,0,19,20,15,18,
01-01-2016,21,14,16,8,0,16,0,0,nr,15,15,0,13,11,15,nr,17,16,nr,nr,0,0,0,16,16,nr,17,nr,nr,nr,17,14,0,17,0,nr,17,0,14,0,0,18,17,13,17,
01-01-2016,22,13,14,6,0,15,0,0,nr,13,14,0,12,11,13,nr,15,14,nr,nr,0,0,0,14,14,nr,16,nr,nr,nr,15,13,0,15,0,nr,15,0,13,0,0,17,15,12,15,
01-01-2016,23,12,13,4,0,14,0,0,nr,12,13,0,11,11,12,nr,14,13,nr,nr,0,0,0,13,13,nr,15,nr,nr,nr,14,12,0,14,0,nr,14,0,12,0,0,15,14,12,14,
01-01-2016,24,11,12,4,0,13,0,0,nr,11,12,0,10,11,13,nr,14,13,nr,nr,0,0,0,13,13,nr,14,nr,nr,nr,14,11,0,14,0,nr,13,0,12,0,0,14,13,12,13,
02-01-2016,1,11,12,5,0,nr,0,0,nr,11,12,0,10,11,13,nr,13,13,nr,nr,0,0,0,13,13,nr,13,nr,nr,nr,14,11,0,14,0,nr,13,0,12,0,0,14,13,12,13,
02-01-2016,2,10,11,5,0,nr,0,0,nr,10,11,0,10,11,13,nr,13,13,nr,nr,0,0,0,13,13,nr,13,nr,nr,nr,13,11,0,14,0,nr,13,0,12,0,0,14,13,12,13,
02-01-2016,3,11,11,3,0,nr,0,0,nr,10,11,0,10,11,13,nr,13,13,nr,nr,0,0,0,13,13,nr,13,nr,nr,nr,13,11,0,14,0,nr,12,0,12,0,0,14,13,12,12,
02-01-2016,4,10,12,2,0,nr,0,0,nr,10,9,0,10,11,13,nr,13,13,nr,nr,0,0,0,13,13,nr,13,nr,nr,nr,12,11,0,14,0,nr,12,0,12,0,0,14,12,12,12,
02-01-2016,5,10,11,3,0,nr,0,0,nr,11,8,0,10,11,13,nr,12,12,nr,nr,0,0,0,12,13,nr,13,nr,nr,nr,12,11,0,14,0,nr,12,0,12,0,0,13,12,11,12,
02-01-2016,6,10,10,7,0,nr,0,0,nr,10,8,0,9,11,13,nr,12,12,nr,nr,0,0,0,12,13,nr,13,nr,nr,nr,12,11,0,14,0,nr,11,0,12,0,0,13,12,11,11,
02-01-2016,7,11,11,7,0,nr,0,0,nr,10,7,0,10,11,13,nr,12,12,nr,nr,0,0,0,12,13,nr,12,nr,nr,nr,13,11,0,14,0,nr,10,0,12,0,0,12,12,11,12,
02-01-2016,8,11,11,6,0,nr,0,0,nr,11,8,0,9,11,13,nr,13,13,nr,nr,0,0,0,13,13,nr,12,nr,nr,nr,13,10,0,14,0,nr,11,0,12,0,0,12,12,12,12,
02-01-2016,9,12,11,6,0,nr,0,0,nr,11,9,0,10,12,13,nr,13,13,nr,nr,0,0,0,13,13,nr,13,nr,nr,nr,14,11,0,15,0,nr,12,0,12,0,0,13,12,12,13,
02-01-2016,10,14,12,7,0,nr,0,0,nr,13,12,0,10,13,15,nr,14,14,nr,nr,0,0,0,14,14,nr,14,nr,nr,nr,14,12,0,16,0,nr,12,0,14,0,0,14,13,13,14,
02-01-2016,11,15,12,10,0,nr,0,0,nr,16,14,0,12,15,17,nr,16,16,nr,nr,0,0,0,15,15,nr,16,nr,nr,nr,16,13,0,17,0,nr,15,0,15,0,0,15,15,15,16,
02-01-2016,12,17,14,14,0,nr,0,0,nr,17,16,0,15,17,20,nr,18,18,nr,nr,0,0,0,17,18,nr,18,nr,nr,nr,18,15,0,19,0,nr,17,0,17,0,0,17,17,17,17,
02-01-2016,13,19,16,15,0,nr,0,0,nr,20,19,0,17,19,23,nr,19,20,nr,nr,0,0,0,19,19,nr,19,nr,nr,nr,20,17,0,21,0,nr,19,0,19,0,0,20,19,19,19,
02-01-2016,14,21,18,16,0,nr,0,0,nr,21,21,0,17,21,24,nr,21,21,nr,nr,0,0,0,21,21,nr,21,nr,nr,nr,21,18,0,22,0,nr,22,0,21,0,0,22,21,21,21,
02-01-2016,15,22,19,16,0,nr,0,0,nr,23,22,0,17,21,25,nr,22,22,nr,nr,0,0,0,22,22,nr,22,nr,nr,nr,23,18,0,23,0,nr,22,0,22,0,0,23,22,22,21,
02-01-2016,16,23,19,15,0,nr,0,0,nr,23,22,0,18,22,25,nr,22,23,nr,nr,0,0,0,22,23,nr,23,nr,nr,nr,23,19,0,24,0,nr,22,0,22,0,0,23,22,22,22,
02-01-2016,17,23,19,15,0,nr,0,0,nr,22,21,0,19,21,24,nr,22,22,nr,nr,0,0,0,22,22,nr,22,nr,nr,nr,23,20,0,24,0,nr,21,0,22,0,0,23,22,22,22,
02-01-2016,18,22,19,13,0,nr,0,0,nr,21,20,0,18,20,23,nr,22,22,nr,nr,0,0,0,21,22,nr,22,nr,nr,nr,22,19,0,23,0,nr,20,0,22,0,0,22,21,22,21,
02-01-2016,19,20,18,11,0,nr,0,0,nr,19,18,0,16,17,21,nr,21,20,nr,nr,0,0,0,20,21,nr,21,nr,nr,nr,21,17,0,22,0,nr,19,0,21,0,0,20,20,21,20,
02-01-2016,20,19,17,10,0,nr,0,0,nr,18,17,0,15,15,19,nr,19,19,nr,nr,0,0,0,19,19,nr,19,nr,nr,nr,20,16,0,21,0,nr,18,0,19,0,0,19,19,20,19,
02-01-2016,21,18,17,9,0,nr,0,0,nr,17,16,0,14,17,18,nr,19,19,nr,nr,0,0,0,19,18,nr,19,nr,nr,nr,19,16,0,20,0,nr,17,0,19,0,0,18,18,19,19,
02-01-2016,22,17,16,10,0,nr,0,0,nr,17,16,0,14,15,18,nr,19,19,nr,nr,0,0,0,19,18,nr,18,nr,nr,nr,19,16,0,20,0,nr,16,0,18,0,0,18,18,17,18,
02-01-2016,23,17,16,9,0,nr,0,0,nr,17,15,0,13,14,16,nr,18,18,nr,nr,0,0,0,18,18,nr,18,nr,nr,nr,19,15,0,19,0,nr,15,0,17,0,0,17,18,16,17,
02-01-2016,24,16,15,9,0,nr,0,0,nr,16,14,0,13,13,15,nr,17,17,nr,nr,0,0,0,17,17,nr,18,nr,nr,nr,18,14,0,19,0,nr,15,0,16,0,0,16,17,15,17,
03-01-2016,1,14,15,7,0,16,0,0,nr,16,14,0,13,11,14,nr,17,17,nr,nr,0,0,0,17,16,nr,17,nr,nr,nr,17,13,0,18,0,nr,14,0,15,0,0,15,16,14,16,
03-01-2016,2,14,14,6,0,16,0,0,nr,13,13,0,12,10,13,nr,16,16,nr,nr,0,0,0,16,15,nr,16,nr,nr,nr,16,13,0,17,0,nr,14,0,14,0,0,15,15,13,15,
03-01-2016,3,13,14,6,0,16,0,0,nr,13,13,0,12,10,13,nr,16,16,nr,nr,0,0,0,15,15,nr,15,nr,nr,nr,16,12,0,17,0,nr,14,0,14,0,0,15,15,13,15,
03-01-2016,4,13,13,5,0,16,0,0,nr,12,12,0,12,10,13,nr,15,15,nr,nr,0,0,0,15,15,nr,15,nr,nr,nr,15,13,0,16,0,nr,14,0,14,0,0,14,14,13,15,
03-01-2016,5,13,13,6,0,15,0,0,nr,12,11,0,12,10,12,nr,15,15,nr,nr,0,0,0,15,15,nr,14,nr,nr,nr,14,13,0,16,0,nr,13,0,14,0,0,14,14,12,14,
03-01-2016,6,12,13,4,0,14,0,0,nr,11,10,0,12,9,12,nr,14,14,nr,nr,0,0,0,14,14,nr,14,nr,nr,nr,14,12,0,16,0,nr,12,0,13,0,0,14,13,12,14,
03-01-2016,7,11,13,4,0,13,0,0,nr,10,9,0,12,8,12,nr,13,13,nr,nr,0,0,0,13,14,nr,14,nr,nr,nr,13,12,0,15,0,nr,12,0,13,0,0,13,13,12,13,
03-01-2016,8,11,12,5,0,13,0,0,nr,10,9,0,11,9,11,nr,13,13,nr,nr,0,0,0,13,13,nr,14,nr,nr,nr,13,12,0,14,0,nr,11,0,12,0,0,13,13,12,13,
03-01-2016,9,12,12,9,0,14,0,0,nr,12,11,0,11,12,13,nr,15,14,nr,nr,0,0,0,14,14,nr,14,nr,nr,nr,14,12,0,15,0,nr,13,0,13,0,0,14,13,13,14,
03-01-2016,10,14,13,12,0,16,0,0,nr,15,14,0,12,14,16,nr,16,16,nr,nr,0,0,0,15,16,nr,15,nr,nr,nr,15,14,0,17,0,nr,15,0,15,0,0,16,15,14,15,
03-01-2016,11,17,14,12,0,17,0,0,nr,17,16,0,13,16,18,nr,17,18,nr,nr,0,0,0,17,17,nr,17,nr,nr,nr,17,14,0,18,0,nr,17,0,17,0,0,18,17,17,17,
03-01-2016,12,18,16,13,0,18,0,0,nr,19,18,0,14,18,21,nr,18,19,nr,nr,0,0,0,18,17,nr,18,nr,nr,nr,18,15,0,19,0,nr,19,0,18,0,0,19,18,18,18,
03-01-2016,13,19,17,13,0,20,0,0,nr,20,19,0,15,19,21,nr,19,20,nr,nr,0,0,0,19,19,nr,20,nr,nr,nr,19,16,0,20,0,nr,20,0,19,0,0,20,19,19,18,
03-01-2016,14,21,17,13,0,20,0,0,nr,21,20,0,16,19,23,nr,20,21,nr,nr,0,0,0,20,20,nr,21,nr,nr,nr,20,17,0,21,0,nr,21,0,20,0,0,21,20,21,19,
03-01-2016,15,21,19,15,0,21,0,0,nr,21,20,0,17,19,23,nr,22,21,nr,nr,0,0,0,20,20,nr,21,nr,nr,nr,21,18,0,22,0,nr,21,0,21,0,0,22,21,21,20,
03-01-2016,16,21,19,14,0,21,0,0,nr,22,21,0,18,19,24,nr,21,22,nr,nr,0,0,0,21,21,nr,22,nr,nr,nr,21,18,0,23,0,nr,21,0,21,0,0,22,21,20,21,
03-01-2016,17,21,19,14,0,21,0,0,nr,21,20,0,18,19,21,nr,21,21,nr,nr,0,0,0,21,21,nr,22,nr,nr,nr,22,18,0,22,0,nr,21,0,20,0,0,22,21,20,20,
03-01-2016,18,20,18,13,0,20,0,0,nr,21,19,0,16,18,20,nr,20,20,nr,nr,0,0,0,20,20,nr,21,nr,nr,nr,21,17,0,21,0,nr,20,0,19,0,0,22,21,20,20,
03-01-2016,19,19,17,12,0,19,0,0,nr,19,18,0,15,17,18,nr,20,19,nr,nr,0,0,0,19,19,nr,20,nr,nr,nr,20,16,0,20,0,nr,19,0,18,0,0,21,20,18,19,
03-01-2016,20,17,16,11,0,19,0,0,nr,18,17,0,14,15,17,nr,18,18,nr,nr,0,0,0,18,17,nr,19,nr,nr,nr,19,15,0,19,0,nr,18,0,17,0,0,20,18,17,17,
03-01-2016,21,15,16,10,0,18,0,0,nr,17,16,0,13,14,16,nr,17,17,nr,nr,0,0,0,17,16,nr,18,nr,nr,nr,17,14,0,19,0,nr,18,0,16,0,0,19,17,16,16,
03-01-2016,22,15,15,9,0,17,0,0,nr,16,16,0,12,13,15,nr,16,16,nr,nr,0,0,0,16,16,nr,17,nr,nr,nr,17,14,0,17,0,nr,17,0,15,0,0,18,17,14,16,
03-01-2016,23,14,14,8,0,16,0,0,nr,14,15,0,12,12,14,nr,16,16,nr,nr,0,0,0,16,15,nr,17,nr,nr,nr,16,13,0,17,0,nr,16,0,14,0,0,17,16,13,15,
03-01-2016,24,14,13,5,0,15,0,0,nr,13,14,0,12,9,13,nr,15,15,nr,nr,0,0,0,15,14,nr,16,nr,nr,nr,15,12,0,16,0,nr,15,0,13,0,0,16,15,13,14,
04-01-2016,1,12,13,5,0,14,0,0,nr,12,13,0,11,8,11,nr,14,14,nr,nr,0,0,0,14,13,nr,15,nr,nr,nr,14,12,0,15,0,nr,14,0,12,0,0,16,14,12,14,
04-01-2016,2,11,12,6,0,14,0,0,nr,11,12,0,11,8,11,nr,13,13,nr,nr,0,0,0,13,13,nr,14,nr,nr,nr,14,11,0,14,0,nr,13,0,12,0,0,14,13,10,13,
04-01-2016,3,9,11,6,0,13,0,0,nr,10,11,0,10,8,10,nr,13,13,nr,nr,0,0,0,13,13,nr,13,nr,nr,nr,12,10,0,14,0,nr,12,0,11,0,0,13,12,10,12,
04-01-2016,4,8,11,7,0,13,0,0,nr,9,9,0,10,7,9,nr,12,12,nr,nr,0,0,0,12,12,nr,11,nr,nr,nr,11,10,0,13,0,nr,11,0,10,0,0,13,11,9,11,
04-01-2016,5,8,10,8,0,12,0,0,nr,9,9,0,9,8,8,nr,11,12,nr,nr,0,0,0,11,12,nr,11,nr,nr,nr,11,10,0,13,0,nr,11,0,10,0,0,12,10,9,11,
04-01-2016,6,8,10,8,0,11,0,0,nr,7,9,0,9,8,8,nr,11,11,nr,nr,0,0,0,10,11,nr,9,nr,nr,nr,11,9,0,12,0,nr,10,0,9,0,0,12,9,9,10,
04-01-2016,7,8,10,8,0,10,0,0,nr,8,9,0,9,8,8,nr,11,10,nr,nr,0,0,0,9,11,nr,10,nr,nr,nr,11,9,0,12,0,nr,10,0,9,0,0,10,9,9,10,
04-01-2016,8,9,10,8,0,10,0,0,nr,8,8,0,9,8,8,nr,10,10,nr,nr,0,0,0,9,10,nr,9,nr,nr,nr,11,9,0,12,0,nr,10,0,9,0,0,10,9,9,10,
04-01-2016,9,9,10,9,0,10,0,0,nr,8,10,0,9,9,9,nr,11,11,nr,nr,0,0,0,10,10,nr,10,nr,nr,nr,11,9,0,12,0,nr,11,0,10,0,0,11,9,9,11,
04-01-2016,10,10,10,10,0,12,0,0,nr,9,12,0,10,10,11,nr,12,13,nr,nr,0,0,0,11,11,nr,10,nr,nr,nr,12,10,0,13,0,nr,13,0,11,0,0,12,10,10,12,
04-01-2016,11,13,11,11,0,13,0,0,nr,11,13,0,12,12,14,nr,14,14,nr,nr,0,0,0,13,13,nr,12,nr,nr,nr,14,12,0,15,0,nr,13,0,13,0,0,13,12,12,14,
04-01-2016,12,16,13,12,0,15,0,0,nr,15,16,0,14,14,18,nr,16,16,nr,nr,0,0,0,15,16,nr,15,nr,nr,nr,17,13,0,17,0,nr,14,0,16,0,0,15,15,14,16,
04-01-2016,13,17,15,13,0,17,0,0,nr,18,17,0,15,14,21,nr,18,17,nr,nr,0,0,0,17,18,nr,18,nr,nr,nr,19,15,0,19,0,nr,16,0,17,0,0,16,17,15,18,
04-01-2016,14,17,15,12,0,18,0,0,nr,18,18,0,14,15,16,nr,17,17,nr,nr,0,0,0,17,17,nr,19,nr,nr,nr,18,15,0,17,0,nr,17,0,15,0,0,18,19,16,16,
04-01-2016,15,17,15,13,0,17,0,0,nr,15,16,0,13,16,16,nr,16,16,nr,nr,0,0,0,16,15,nr,17,nr,nr,nr,17,14,0,17,0,nr,17,0,17,0,0,18,17,17,16,
04-01-2016,16,17,16,12,0,17,0,0,nr,15,18,0,13,14,17,nr,17,17,nr,nr,0,0,0,16,16,nr,17,nr,nr,nr,17,14,0,18,0,nr,18,0,17,0,0,19,17,17,17,
04-01-2016,17,15,15,11,0,16,0,0,nr,16,17,0,12,12,17,nr,17,17,nr,nr,0,0,0,16,16,nr,17,nr,nr,nr,17,14,0,18,0,nr,16,0,nr,0,0,17,17,14,16,
04-01-2016,18,13,14,10,0,15,0,0,nr,14,15,0,12,12,14,nr,14,15,nr,nr,0,0,0,15,15,nr,15,nr,nr,nr,14,13,0,16,0,nr,16,0,nr,0,0,17,16,13,14,
04-01-2016,19,13,12,10,0,14,0,0,nr,13,13,0,11,11,14,nr,13,13,nr,nr,0,0,0,13,13,nr,14,nr,nr,nr,13,11,0,15,0,nr,13,0,13,0,0,15,14,13,13,
04-01-2016,20,13,11,9,0,13,0,0,nr,12,12,0,10,11,13,nr,13,13,nr,nr,0,0,0,13,14,nr,14,nr,nr,nr,13,11,0,14,0,nr,12,0,13,0,0,14,13,13,13,
04-01-2016,21,12,11,8,0,13,0,0,nr,12,11,0,10,9,13,nr,13,13,nr,nr,0,0,0,13,13,nr,14,nr,nr,nr,13,11,0,14,0,nr,12,0,13,0,0,13,13,13,12,
04-01-2016,22,12,11,8,0,13,0,0,nr,12,11,0,9,8,12,nr,13,13,nr,nr,0,0,0,13,13,nr,14,nr,nr,nr,13,11,0,14,0,nr,12,0,12,0,0,13,13,12,12,
04-01-2016,23,11,11,7,0,13,0,0,nr,11,11,0,9,7,11,nr,13,13,nr,nr,0,0,0,13,13,nr,14,nr,nr,nr,13,10,0,14,0,nr,12,0,12,0,0,13,13,12,13,
04-01-2016,24,10,11,7,0,12,0,0,nr,11,12,0,9,7,10,nr,13,13,nr,nr,0,0,0,12,12,nr,14,nr,nr,nr,13,10,0,13,0,nr,12,0,11,0,0,13,13,11,13,
05-01-2016,1,9,11,7,0,12,0,0,nr,10,12,0,9,7,9,nr,12,12,nr,nr,0,0,0,12,12,nr,13,nr,nr,nr,12,10,0,13,0,nr,11,0,11,0,0,12,12,11,12,
05-01-2016,2,10,10,6,0,12,0,0,nr,10,12,0,9,8,9,nr,12,12,nr,nr,0,0,0,12,12,nr,13,nr,nr,nr,12,9,0,13,0,nr,11,0,11,0,0,12,12,10,12,
05-01-2016,3,9,11,5,0,12,0,0,nr,9,10,0,9,6,8,nr,11,12,nr,nr,0,0,0,11,11,nr,13,nr,nr,nr,12,9,0,12,0,nr,10,0,10,0,0,11,12,10,11,
05-01-2016,4,8,10,6,0,11,0,0,nr,8,10,0,8,5,7,nr,11,12,nr,nr,0,0,0,11,11,nr,12,nr,nr,nr,11,9,0,12,0,nr,10,0,9,0,0,11,11,9,11,
05-01-2016,5,8,9,5,0,11,0,0,nr,7,10,0,8,4,7,nr,10,11,nr,nr,0,0,0,10,11,nr,11,nr,nr,nr,11,9,0,11,0,nr,10,0,9,0,0,10,11,9,10,
05-01-2016,6,7,10,5,0,10,0,0,nr,7,9,0,8,4,7,nr,10,11,nr,nr,0,0,0,10,10,nr,10,nr,nr,nr,10,9,0,11,0,nr,10,0,8,0,0,10,10,8,9,
05-01-2016,7,7,10,4,0,10,0,0,nr,6,9,0,8,4,7,nr,10,10,nr,nr,0,0,0,10,10,nr,10,nr,nr,nr,10,9,0,11,0,nr,10,0,8,0,0,10,10,8,10,
05-01-2016,8,7,10,5,0,10,0,0,nr,6,9,0,8,4,7,nr,10,10,nr,nr,0,0,0,10,10,nr,10,nr,nr,nr,10,9,0,11,0,nr,9,0,8,0,0,9,9,7,10,
05-01-2016,9,7,11,7,0,11,0,0,nr,8,10,0,9,6,8,nr,10,12,nr,nr,0,0,0,11,11,nr,11,nr,nr,nr,10,10,0,12,0,nr,11,0,10,0,0,10,11,8,10,
05-01-2016,10,9,12,11,0,13,0,0,nr,12,13,0,11,9,12,nr,12,13,nr,nr,0,0,0,12,13,nr,13,nr,nr,nr,12,12,0,13,0,nr,13,0,12,0,0,13,13,10,12,
05-01-2016,11,12,13,11,0,15,0,0,nr,14,14,0,11,12,16,nr,15,14,nr,nr,0,0,0,14,14,nr,15,nr,nr,nr,15,12,0,16,0,nr,15,0,15,0,0,15,15,13,15,
05-01-2016,12,16,14,10,0,16,0,0,nr,17,16,0,13,15,19,nr,17,17,nr,nr,0,0,0,17,16,nr,17,nr,nr,nr,17,15,0,18,0,nr,17,0,17,0,0,17,16,16,17,
05-01-2016,13,18,16,11,0,18,0,0,nr,18,17,0,15,17,21,nr,19,18,nr,nr,0,0,0,18,17,nr,19,nr,nr,nr,19,16,0,20,0,nr,18,0,18,0,0,19,18,18,18,
05-01-2016,14,19,16,13,0,19,0,0,nr,19,18,0,16,19,20,nr,19,20,nr,nr,0,0,0,19,20,nr,20,nr,nr,nr,21,18,0,21,0,nr,19,0,20,0,0,20,19,19,19,
05-01-2016,15,19,17,14,0,20,0,0,nr,19,17,0,17,19,22,nr,20,20,nr,nr,0,0,0,20,20,nr,21,nr,nr,nr,21,18,0,22,0,nr,19,0,21,0,0,20,20,21,20,
05-01-2016,16,20,17,14,0,20,0,0,nr,18,17,0,17,20,22,nr,22,21,nr,nr,0,0,0,21,21,nr,20,nr,nr,nr,22,18,0,23,0,nr,18,0,21,0,0,21,20,21,21,
05-01-2016,17,19,17,13,0,21,0,0,nr,18,17,0,16,20,21,nr,22,nr,nr,nr,0,0,0,20,20,nr,20,nr,nr,nr,21,18,0,23,0,nr,18,0,nr,0,0,21,21,21,nr,
05-01-2016,18,18,17,11,0,20,0,0,nr,17,17,0,15,19,21,nr,20,20,nr,nr,0,0,0,20,19,nr,19,nr,nr,nr,20,16,0,21,0,nr,18,0,19,0,0,20,20,20,20,
05-01-2016,19,17,15,10,0,19,0,0,nr,16,16,0,13,16,18,nr,19,18,nr,nr,0,0,0,19,18,nr,19,nr,nr,nr,18,15,0,20,0,nr,16,0,18,0,0,18,18,18,19,
05-01-2016,20,16,13,9,0,17,0,0,nr,15,15,0,12,14,15,nr,18,17,nr,nr,0,0,0,17,17,nr,18,nr,nr,nr,18,14,0,19,0,nr,16,0,16,0,0,17,16,17,17,
05-01-2016,21,14,13,9,0,16,0,0,nr,14,14,0,11,13,14,nr,17,16,nr,nr,0,0,0,16,16,nr,17,nr,nr,nr,17,13,0,17,0,nr,15,0,15,0,0,17,16,15,16,
05-01-2016,22,13,12,6,0,15,0,0,nr,14,13,0,10,13,14,nr,16,15,nr,nr,0,0,0,16,15,nr,16,nr,nr,nr,17,12,0,17,0,nr,15,0,14,0,0,16,15,14,16,
05-01-2016,23,13,12,4,0,14,0,0,nr,13,12,0,10,12,13,nr,15,15,nr,nr,0,0,0,15,14,nr,16,nr,nr,nr,16,11,0,16,0,nr,13,0,14,0,0,14,15,14,15,
05-01-2016,24,11,12,3,0,13,0,0,nr,12,11,0,10,9,12,nr,14,14,nr,nr,0,0,0,14,14,nr,15,nr,nr,nr,15,12,0,15,0,nr,12,0,13,0,0,13,14,13,14,
06-01-2016,1,10,12,3,0,14,0,0,nr,11,10,0,10,8,11,nr,14,14,nr,nr,0,0,0,14,14,nr,14,nr,nr,nr,15,12,0,15,0,nr,11,0,13,0,0,13,13,12,14,
06-01-2016,2,9,12,2,0,13,0,0,nr,12,10,0,9,11,12,nr,13,14,nr,nr,0,0,0,14,13,nr,13,nr,nr,nr,14,11,0,15,0,nr,10,0,13,0,0,12,13,12,13,
06-01-2016,3,8,12,1,0,13,0,0,nr,12,9,0,9,9,11,nr,12,13,nr,nr,0,0,0,13,13,nr,13,nr,nr,nr,13,11,0,14,0,nr,10,0,13,0,0,12,12,11,12,
06-01-2016,4,8,11,1,0,12,0,0,nr,11,9,0,8,6,10,nr,12,12,nr,nr,0,0,0,12,12,nr,13,nr,nr,nr,13,11,0,13,0,nr,9,0,12,0,0,11,11,10,12,
06-01-2016,5,7,10,3,0,11,0,0,nr,10,8,0,8,5,9,nr,11,12,nr,nr,0,0,0,11,12,nr,12,nr,nr,nr,12,10,0,12,0,nr,9,0,12,0,0,10,11,9,12,
06-01-2016,6,6,10,3,0,10,0,0,nr,9,7,0,8,4,7,nr,11,11,nr,nr,0,0,0,11,11,nr,12,nr,nr,nr,11,8,0,12,0,nr,9,0,11,0,0,9,10,8,11,
