Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-06-2017,23,9,4,nr,nr,nr,nr,21,7,nr,19,nr,8,2,2,0,nr,nr,13,nr,22,nr,nr,nr,23,11,nr,6,25,nr,nr,nr,4,5,nr,nr,nr,nr,nr,17,13,nr,13,27,7,13,
01-06-2017,24,8,1,nr,nr,nr,nr,20,17,nr,22,nr,7,2,4,1,nr,nr,7,nr,15,nr,nr,nr,28,13,nr,5,12,nr,nr,nr,7,24,nr,nr,nr,nr,nr,7,6,nr,12,24,2,18,
02-06-2017,1,3,1,nr,nr,nr,nr,13,6,nr,15,nr,6,5,20,5,nr,nr,3,nr,5,nr,nr,nr,21,21,nr,14,4,nr,nr,nr,6,37,nr,nr,nr,nr,nr,14,4,nr,11,16,1,19,
02-06-2017,2,2,1,nr,nr,nr,nr,11,5,nr,21,nr,12,4,46,6,nr,nr,10,nr,11,nr,nr,nr,24,14,nr,25,3,nr,nr,nr,8,17,nr,nr,nr,nr,nr,8,1,nr,20,28,1,21,
02-06-2017,3,3,1,nr,nr,nr,nr,3,2,nr,15,nr,14,6,45,6,nr,nr,6,nr,12,nr,nr,nr,6,19,nr,8,4,nr,nr,nr,10,29,nr,nr,nr,nr,nr,6,1,nr,34,23,1,15,
02-06-2017,4,6,2,nr,nr,nr,nr,5,8,nr,11,nr,13,3,63,7,nr,nr,39,nr,14,nr,nr,nr,36,30,nr,5,3,nr,nr,nr,10,50,nr,nr,nr,nr,nr,20,5,nr,17,19,10,15,
02-06-2017,5,7,2,nr,nr,nr,nr,28,7,nr,8,nr,19,3,49,5,nr,nr,58,nr,14,nr,nr,nr,32,34,nr,10,12,nr,nr,nr,17,47,nr,nr,nr,nr,nr,19,21,nr,15,27,24,62,
02-06-2017,6,9,5,nr,nr,nr,nr,24,6,nr,5,nr,19,10,17,1,nr,nr,38,nr,21,nr,nr,nr,49,23,nr,28,13,nr,nr,nr,27,19,nr,nr,nr,nr,nr,28,40,nr,29,36,26,24,
02-06-2017,7,16,7,nr,nr,nr,nr,27,11,nr,14,nr,24,16,23,1,nr,nr,44,nr,30,nr,nr,nr,64,15,nr,24,20,nr,nr,nr,36,32,nr,nr,nr,nr,nr,36,54,nr,25,45,25,27,
02-06-2017,8,19,23,nr,nr,nr,nr,34,10,nr,18,nr,31,24,21,4,nr,nr,55,nr,38,nr,nr,nr,67,14,nr,29,19,nr,nr,nr,19,45,nr,nr,nr,nr,nr,45,41,nr,23,61,30,33,
02-06-2017,9,11,20,nr,nr,nr,nr,23,14,nr,27,nr,21,14,25,3,nr,nr,39,nr,27,nr,nr,nr,49,9,nr,49,14,nr,nr,nr,11,34,nr,nr,nr,nr,nr,20,27,nr,24,53,21,43,
02-06-2017,10,8,11,nr,nr,nr,nr,13,9,nr,13,nr,11,6,13,9,nr,nr,31,nr,15,nr,nr,nr,31,10,nr,25,10,nr,nr,nr,6,27,nr,nr,nr,nr,nr,16,13,nr,15,21,20,30,
02-06-2017,11,6,7,nr,nr,nr,nr,11,8,nr,5,nr,10,5,9,14,nr,nr,15,nr,12,nr,nr,nr,20,10,nr,20,10,nr,nr,nr,5,16,nr,nr,nr,nr,nr,18,9,nr,9,16,6,25,
02-06-2017,12,4,6,nr,nr,nr,nr,8,7,nr,4,nr,8,3,5,15,nr,nr,11,nr,9,nr,nr,nr,10,8,nr,9,7,nr,nr,nr,5,8,nr,nr,nr,nr,nr,22,6,nr,9,11,3,16,
02-06-2017,13,3,4,nr,nr,nr,nr,6,6,nr,2,nr,9,3,3,7,nr,nr,10,nr,9,nr,nr,nr,7,8,nr,3,7,nr,nr,nr,3,6,nr,nr,nr,nr,nr,10,3,nr,6,7,3,11,
02-06-2017,14,4,4,nr,nr,nr,nr,5,4,nr,1,nr,5,2,3,4,nr,nr,4,nr,3,nr,nr,nr,12,7,nr,3,5,nr,nr,nr,3,4,nr,nr,nr,nr,nr,17,2,nr,3,5,1,9,
02-06-2017,15,3,3,nr,nr,nr,nr,6,2,nr,1,nr,4,2,2,5,nr,nr,5,nr,2,nr,nr,nr,12,6,nr,2,3,nr,nr,nr,2,3,nr,nr,nr,nr,nr,15,2,nr,2,3,1,10,
02-06-2017,16,2,3,nr,nr,nr,nr,11,2,nr,1,nr,4,2,3,4,nr,nr,9,nr,2,nr,nr,nr,10,7,nr,2,2,nr,nr,nr,2,3,nr,nr,nr,nr,nr,8,2,nr,2,3,1,9,
02-06-2017,17,nr,3,nr,nr,nr,nr,7,2,nr,1,nr,3,2,3,4,nr,nr,6,nr,3,nr,nr,nr,10,6,nr,2,3,nr,nr,nr,2,3,nr,nr,nr,nr,nr,8,2,nr,2,3,1,12,
02-06-2017,18,nr,3,nr,nr,nr,nr,8,2,nr,1,nr,3,2,3,6,nr,nr,6,nr,5,nr,nr,nr,5,7,nr,2,3,nr,nr,nr,2,4,nr,nr,nr,nr,nr,9,2,nr,2,2,1,14,
02-06-2017,19,nr,2,nr,nr,nr,nr,9,3,nr,2,nr,3,2,3,7,nr,nr,2,nr,6,nr,nr,nr,5,6,nr,1,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,8,3,nr,2,2,1,14,
02-06-2017,20,nr,2,nr,nr,nr,nr,6,3,nr,2,nr,2,2,2,6,nr,nr,1,nr,8,nr,nr,nr,5,4,nr,1,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,9,3,nr,1,2,2,13,
02-06-2017,21,nr,1,nr,nr,nr,nr,9,2,nr,1,nr,4,2,3,5,nr,nr,2,nr,9,nr,nr,nr,5,4,nr,2,3,nr,nr,nr,1,4,nr,nr,nr,nr,nr,7,3,nr,0,1,2,17,
02-06-2017,22,nr,1,nr,nr,nr,nr,6,1,nr,1,nr,5,1,3,3,nr,nr,2,nr,8,nr,nr,nr,5,3,nr,4,2,nr,nr,nr,1,4,nr,nr,nr,nr,nr,6,2,nr,1,2,2,19,
02-06-2017,23,nr,1,nr,nr,nr,nr,6,1,nr,1,nr,7,2,1,2,nr,nr,6,nr,5,nr,nr,nr,5,6,nr,2,3,nr,nr,nr,1,3,nr,nr,nr,nr,nr,4,1,nr,2,5,1,9,
02-06-2017,24,nr,1,nr,nr,nr,nr,3,1,nr,1,nr,5,2,1,1,nr,nr,1,nr,4,nr,nr,nr,2,5,nr,1,2,nr,nr,nr,1,3,nr,nr,nr,nr,nr,2,1,nr,2,2,0,4,
03-06-2017,1,1,2,nr,nr,nr,nr,4,2,nr,1,nr,2,1,2,0,nr,nr,0,nr,0,nr,nr,nr,2,6,nr,0,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,2,1,nr,1,1,1,3,
03-06-2017,2,2,1,nr,nr,nr,nr,1,2,nr,2,nr,3,1,2,3,nr,nr,0,nr,0,nr,nr,nr,0,10,nr,0,2,nr,nr,nr,1,3,nr,nr,nr,nr,nr,3,0,nr,5,1,0,3,
03-06-2017,3,2,1,nr,nr,nr,nr,1,5,nr,5,nr,4,1,2,2,nr,nr,0,nr,1,nr,nr,nr,0,15,nr,0,1,nr,nr,nr,3,3,nr,nr,nr,nr,nr,1,1,nr,5,1,0,2,
03-06-2017,4,3,1,nr,nr,nr,nr,0,1,nr,6,nr,2,4,2,4,nr,nr,1,nr,3,nr,nr,nr,0,9,nr,0,1,nr,nr,nr,5,5,nr,nr,nr,nr,nr,2,1,nr,9,1,1,1,
03-06-2017,5,6,1,nr,nr,nr,nr,16,1,nr,43,nr,2,10,10,9,nr,nr,2,nr,15,nr,nr,nr,10,93,nr,2,1,nr,nr,nr,8,50,nr,nr,nr,nr,nr,7,11,nr,37,28,18,40,
03-06-2017,6,24,1,nr,nr,nr,nr,65,1,nr,48,nr,2,23,45,36,nr,nr,14,nr,26,nr,nr,nr,77,122,nr,24,1,nr,nr,nr,15,40,nr,nr,nr,nr,nr,22,12,nr,57,43,12,74,
03-06-2017,7,39,3,nr,nr,nr,nr,49,8,nr,75,nr,7,90,85,63,nr,nr,45,nr,45,nr,nr,nr,74,146,nr,40,3,nr,nr,nr,33,69,nr,nr,nr,nr,nr,41,33,nr,57,51,16,63,
03-06-2017,8,26,8,nr,nr,nr,nr,63,18,nr,nr,nr,24,37,42,22,nr,nr,47,nr,31,nr,nr,nr,36,66,nr,54,13,nr,nr,nr,21,33,nr,nr,nr,nr,nr,67,21,nr,39,57,19,71,
03-06-2017,9,19,15,nr,nr,nr,nr,43,24,nr,nr,nr,32,24,9,27,nr,nr,27,nr,37,nr,nr,nr,28,40,nr,33,12,nr,nr,nr,19,15,nr,nr,nr,nr,nr,57,19,nr,19,41,7,51,
03-06-2017,10,4,14,nr,nr,nr,nr,36,14,nr,nr,nr,18,25,6,22,nr,nr,18,nr,16,nr,nr,nr,19,27,nr,12,13,nr,nr,nr,30,14,nr,nr,nr,nr,nr,38,10,nr,16,19,5,30,
03-06-2017,11,4,9,nr,nr,nr,nr,18,11,nr,nr,nr,13,15,3,15,nr,nr,16,nr,10,nr,nr,nr,16,14,nr,5,8,nr,nr,nr,16,11,nr,nr,nr,nr,nr,14,5,nr,12,9,2,17,
03-06-2017,12,2,6,nr,nr,nr,nr,4,7,nr,nr,nr,8,7,2,4,nr,nr,7,nr,9,nr,nr,nr,11,8,nr,3,5,nr,nr,nr,7,6,nr,nr,nr,nr,nr,12,2,nr,6,5,0,5,
03-06-2017,13,2,4,nr,nr,nr,nr,3,4,nr,nr,nr,5,2,2,3,nr,nr,10,nr,3,nr,nr,nr,5,4,nr,1,5,nr,nr,nr,2,3,nr,nr,nr,nr,nr,8,1,nr,3,3,2,7,
03-06-2017,14,2,2,nr,nr,nr,nr,2,1,nr,nr,nr,2,1,3,3,nr,nr,3,nr,1,nr,nr,nr,4,2,nr,1,2,nr,nr,nr,2,2,nr,nr,nr,nr,nr,6,2,nr,1,2,2,8,
03-06-2017,15,2,2,nr,nr,nr,nr,4,1,nr,nr,nr,3,1,1,4,nr,nr,4,nr,2,nr,nr,nr,6,3,nr,2,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,6,1,nr,1,2,0,6,
03-06-2017,16,nr,2,nr,nr,nr,nr,2,2,nr,nr,nr,2,1,2,4,nr,nr,5,nr,2,nr,nr,nr,5,2,nr,1,2,nr,nr,nr,2,1,nr,nr,nr,nr,nr,5,1,nr,1,2,1,5,
03-06-2017,17,2,1,nr,nr,nr,nr,2,1,nr,nr,nr,2,1,2,2,nr,nr,4,nr,2,nr,nr,nr,5,2,nr,1,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,4,1,nr,1,1,0,6,
03-06-2017,18,2,1,nr,nr,nr,nr,2,1,nr,nr,nr,1,1,1,2,nr,nr,2,nr,3,nr,nr,nr,2,2,nr,1,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,7,1,nr,1,1,1,7,
03-06-2017,19,1,1,nr,nr,nr,nr,2,1,nr,nr,nr,1,3,1,2,nr,nr,0,nr,2,nr,nr,nr,2,2,nr,0,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,5,1,nr,0,1,1,7,
03-06-2017,20,1,1,nr,nr,nr,nr,3,1,nr,nr,nr,2,1,2,1,nr,nr,0,nr,2,nr,nr,nr,7,2,nr,0,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,4,2,nr,0,1,1,4,
03-06-2017,21,0,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,1,1,3,nr,nr,1,nr,2,nr,nr,nr,4,2,nr,3,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,10,2,nr,0,2,1,9,
03-06-2017,22,1,1,nr,nr,nr,nr,1,1,nr,nr,nr,3,4,1,14,nr,nr,1,nr,1,nr,nr,nr,4,2,nr,4,1,nr,nr,nr,3,4,nr,nr,nr,nr,nr,4,3,nr,1,2,2,10,
03-06-2017,23,1,1,nr,nr,nr,nr,3,4,nr,nr,nr,7,2,2,30,nr,nr,0,nr,3,nr,nr,nr,10,10,nr,11,4,nr,nr,nr,4,4,nr,nr,nr,nr,nr,2,1,nr,20,3,2,11,
03-06-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-06-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-06-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-06-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-06-2017,4,0,1,nr,nr,nr,nr,1,2,nr,nr,nr,9,1,1,1,nr,nr,17,nr,2,nr,nr,nr,3,5,nr,2,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,0,1,nr,8,3,1,2,
04-06-2017,5,0,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,1,1,0,nr,nr,30,nr,1,nr,nr,nr,8,3,nr,1,1,nr,nr,nr,1,7,nr,nr,nr,nr,nr,2,1,nr,16,2,0,7,
04-06-2017,6,6,1,nr,nr,nr,nr,2,1,nr,nr,nr,2,1,7,2,nr,nr,11,nr,1,nr,nr,nr,15,3,nr,1,1,nr,nr,nr,2,36,nr,nr,nr,nr,nr,5,1,nr,15,2,1,27,
04-06-2017,7,8,8,nr,nr,nr,nr,2,5,nr,nr,nr,3,3,21,19,nr,nr,31,nr,2,nr,nr,nr,20,4,nr,6,3,nr,nr,nr,25,12,nr,nr,nr,nr,nr,7,4,nr,42,5,7,48,
04-06-2017,8,9,6,nr,nr,nr,nr,12,25,nr,nr,nr,6,8,15,22,nr,nr,7,nr,11,nr,nr,nr,14,7,nr,14,16,nr,nr,nr,14,20,nr,nr,nr,nr,nr,31,9,nr,39,9,9,29,
04-06-2017,9,4,9,nr,nr,nr,nr,12,8,nr,nr,nr,13,9,6,18,nr,nr,17,nr,26,nr,nr,nr,23,12,nr,11,9,nr,nr,nr,8,15,nr,nr,nr,nr,nr,13,10,nr,15,19,5,26,
04-06-2017,10,2,8,nr,nr,nr,nr,10,13,nr,nr,nr,18,10,3,13,nr,nr,14,nr,17,nr,nr,nr,12,15,nr,5,8,nr,nr,nr,8,12,nr,nr,nr,nr,nr,17,4,nr,12,9,2,13,
04-06-2017,11,2,8,nr,nr,nr,nr,5,11,nr,nr,nr,12,5,2,7,nr,nr,8,nr,9,nr,nr,nr,9,8,nr,3,8,nr,nr,nr,7,8,nr,nr,nr,nr,nr,15,2,nr,7,6,1,8,
04-06-2017,12,2,5,nr,nr,nr,nr,3,6,nr,nr,nr,5,4,2,4,nr,nr,6,nr,5,nr,nr,nr,4,4,nr,2,5,nr,nr,nr,5,6,nr,nr,nr,nr,nr,9,1,nr,4,4,0,4,
04-06-2017,13,1,3,nr,nr,nr,nr,1,2,nr,nr,nr,2,1,2,4,nr,nr,3,nr,3,nr,nr,nr,3,2,nr,1,2,nr,nr,nr,2,2,nr,nr,nr,nr,nr,4,1,nr,2,3,0,3,
04-06-2017,14,2,1,nr,nr,nr,nr,1,2,nr,nr,nr,1,1,3,3,nr,nr,1,nr,1,nr,nr,nr,2,1,nr,0,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,4,1,nr,1,1,1,4,
04-06-2017,15,2,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,1,2,3,nr,nr,2,nr,1,nr,nr,nr,3,1,nr,0,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,5,1,nr,1,1,1,6,
04-06-2017,16,1,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,1,1,1,nr,nr,5,nr,1,nr,nr,nr,0,1,nr,0,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,5,1,nr,0,1,1,2,
04-06-2017,17,2,1,nr,nr,nr,nr,1,1,nr,nr,nr,2,0,1,1,nr,nr,6,nr,1,nr,nr,nr,1,1,nr,0,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,5,0,nr,1,1,0,4,
04-06-2017,18,2,1,nr,nr,nr,nr,1,1,nr,nr,nr,2,0,1,1,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,0,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,9,0,nr,1,1,0,3,
04-06-2017,19,2,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,0,1,1,nr,nr,0,nr,2,nr,nr,nr,1,2,nr,0,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,6,0,nr,0,1,0,4,
04-06-2017,20,0,0,nr,nr,nr,nr,1,1,nr,nr,nr,1,1,1,1,nr,nr,0,nr,3,nr,nr,nr,1,1,nr,0,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,3,1,nr,0,1,0,3,
04-06-2017,21,1,0,nr,nr,nr,nr,3,1,nr,nr,nr,3,1,2,2,nr,nr,0,nr,3,nr,nr,nr,0,1,nr,0,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,8,2,nr,1,1,1,1,
04-06-2017,22,1,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,0,2,3,nr,nr,0,nr,3,nr,nr,nr,0,1,nr,0,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,4,1,nr,1,1,1,1,
04-06-2017,23,1,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,1,1,1,nr,nr,0,nr,2,nr,nr,nr,3,1,nr,0,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,2,1,nr,1,1,2,1,
04-06-2017,24,1,0,nr,nr,nr,nr,2,1,nr,nr,nr,1,0,1,1,nr,nr,0,nr,1,nr,nr,nr,6,1,nr,0,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,0,2,nr,1,2,1,2,
05-06-2017,1,1,0,nr,nr,nr,nr,3,1,nr,nr,nr,1,0,1,1,nr,nr,0,nr,1,nr,nr,nr,4,4,nr,0,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,0,1,nr,1,1,1,2,
05-06-2017,2,1,0,nr,nr,nr,nr,3,1,nr,nr,nr,1,0,1,0,nr,nr,0,nr,1,nr,nr,nr,2,1,nr,0,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,1,1,nr,1,1,0,4,
05-06-2017,3,10,0,nr,nr,nr,nr,3,1,nr,nr,nr,2,1,1,1,nr,nr,0,nr,1,nr,nr,nr,8,10,nr,0,1,nr,nr,nr,1,4,nr,nr,nr,nr,nr,3,2,nr,1,1,0,2,
05-06-2017,4,1,0,nr,nr,nr,nr,13,3,nr,nr,nr,2,1,1,2,nr,nr,13,nr,1,nr,nr,nr,2,21,nr,0,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,4,2,nr,1,1,1,2,
05-06-2017,5,13,0,nr,nr,nr,nr,35,2,nr,nr,nr,2,2,3,10,nr,nr,2,nr,1,nr,nr,nr,8,31,nr,1,2,nr,nr,nr,3,9,nr,nr,nr,nr,nr,5,12,nr,1,1,3,13,
05-06-2017,6,9,6,nr,nr,nr,nr,35,9,nr,nr,nr,16,3,2,11,nr,nr,30,nr,12,nr,nr,nr,35,17,nr,2,14,nr,nr,nr,2,15,nr,nr,nr,nr,nr,15,6,nr,2,2,4,30,
05-06-2017,7,13,14,nr,nr,nr,nr,19,19,nr,nr,nr,16,6,2,2,nr,nr,24,nr,35,nr,nr,nr,38,15,nr,6,14,nr,nr,nr,4,13,nr,nr,nr,nr,nr,27,9,nr,8,30,3,28,
05-06-2017,8,12,14,nr,nr,nr,nr,15,13,nr,nr,nr,22,8,4,4,nr,nr,13,nr,13,nr,nr,nr,35,12,nr,8,8,nr,nr,nr,4,8,nr,nr,nr,nr,nr,17,5,nr,10,16,2,16,
05-06-2017,9,8,7,nr,nr,nr,nr,7,4,nr,nr,nr,12,6,5,2,nr,nr,21,nr,8,nr,nr,nr,24,5,nr,14,7,nr,nr,nr,5,10,nr,nr,nr,nr,nr,10,9,nr,12,23,4,20,
05-06-2017,10,8,8,nr,nr,nr,nr,12,7,nr,nr,nr,8,8,7,22,nr,nr,11,nr,5,nr,nr,nr,13,16,nr,16,5,nr,nr,nr,14,11,nr,nr,nr,nr,nr,12,7,nr,7,10,5,24,
05-06-2017,11,6,nr,nr,nr,nr,nr,10,7,nr,nr,nr,12,11,nr,18,nr,nr,11,nr,7,nr,nr,nr,15,15,nr,9,6,nr,nr,nr,10,8,nr,nr,nr,nr,nr,9,6,nr,6,8,2,17,
05-06-2017,12,6,nr,nr,nr,nr,nr,5,4,nr,nr,nr,4,4,nr,8,nr,nr,6,nr,3,nr,nr,nr,9,5,nr,5,5,nr,nr,nr,3,6,nr,nr,nr,nr,nr,4,3,nr,3,5,3,7,
05-06-2017,13,2,nr,nr,nr,nr,nr,4,2,nr,nr,nr,2,2,nr,4,nr,nr,2,nr,2,nr,nr,nr,3,3,nr,1,2,nr,nr,nr,2,3,nr,nr,nr,nr,nr,6,2,nr,2,3,1,4,
05-06-2017,14,1,nr,nr,nr,nr,nr,3,2,nr,nr,nr,2,2,1,3,nr,nr,2,nr,1,nr,nr,nr,3,1,nr,0,2,nr,nr,nr,1,2,nr,nr,nr,nr,nr,2,1,nr,1,1,1,3,
