Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-10-2014,22,70,nr,nr,nr,nr,nr,nr,80,nr,68,nr,70,nr,nr,nr,nr,nr,62,69,54,nr,68,66,nr,59,nr,79,nr,nr,nr,nr,nr,nr,77,63,
01-10-2014,23,73,nr,nr,nr,nr,nr,nr,81,nr,71,nr,77,nr,nr,nr,nr,nr,66,71,57,nr,71,67,nr,61,nr,82,nr,nr,nr,nr,nr,nr,82,66,
01-10-2014,24,72,nr,nr,nr,nr,nr,nr,85,nr,81,nr,77,nr,nr,nr,nr,nr,67,nr,68,nr,75,76,nr,67,nr,85,nr,nr,nr,nr,nr,nr,85,nr,
02-10-2014,1,77,nr,nr,nr,nr,nr,nr,87,nr,87,nr,80,nr,nr,nr,nr,nr,74,78,84,nr,81,86,nr,83,nr,92,nr,nr,nr,nr,nr,nr,86,73,
02-10-2014,2,78,nr,nr,nr,nr,nr,nr,84,nr,94,nr,92,nr,nr,nr,nr,nr,81,80,96,nr,84,92,nr,89,nr,95,nr,nr,nr,nr,nr,nr,84,77,
02-10-2014,3,79,nr,nr,nr,nr,nr,nr,88,nr,90,nr,95,nr,nr,nr,nr,nr,80,80,97,nr,83,91,nr,90,nr,96,nr,79,nr,nr,nr,nr,82,78,
02-10-2014,4,76,nr,nr,nr,nr,nr,nr,87,nr,88,nr,96,nr,nr,nr,nr,nr,79,81,98,nr,82,94,nr,89,nr,96,nr,78,nr,nr,nr,nr,82,78,
02-10-2014,5,76,nr,nr,nr,nr,nr,nr,86,nr,93,nr,96,nr,nr,nr,nr,nr,79,79,98,nr,83,91,nr,89,nr,96,nr,77,nr,nr,nr,nr,81,78,
02-10-2014,6,79,nr,nr,nr,nr,nr,nr,86,nr,94,nr,94,nr,nr,nr,nr,nr,82,79,98,nr,81,92,nr,88,nr,95,nr,78,nr,nr,nr,nr,81,76,
02-10-2014,7,80,nr,nr,nr,nr,nr,nr,86,nr,90,nr,86,nr,nr,nr,nr,nr,83,80,97,nr,83,92,nr,88,nr,96,nr,77,nr,nr,nr,nr,83,77,
02-10-2014,8,71,nr,nr,nr,nr,nr,nr,82,nr,84,nr,77,nr,nr,nr,nr,nr,73,76,88,nr,81,91,nr,85,nr,92,nr,70,nr,nr,nr,nr,80,74,
02-10-2014,9,55,nr,nr,nr,nr,nr,nr,67,nr,79,nr,66,nr,nr,nr,nr,nr,62,64,73,nr,74,77,nr,78,nr,85,nr,nr,nr,nr,nr,nr,70,nr,
02-10-2014,10,51,nr,nr,nr,nr,nr,nr,62,nr,76,nr,61,nr,nr,nr,nr,nr,59,58,59,nr,65,71,nr,62,nr,72,nr,nr,nr,nr,nr,nr,60,nr,
02-10-2014,11,45,nr,nr,nr,nr,nr,nr,56,nr,69,nr,54,nr,nr,nr,nr,nr,51,nr,53,nr,56,65,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,
02-10-2014,12,38,nr,nr,nr,nr,nr,nr,51,nr,60,nr,49,nr,nr,nr,nr,nr,46,47,46,nr,49,59,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,48,48,
02-10-2014,13,31,nr,nr,nr,nr,nr,nr,47,nr,58,nr,45,nr,nr,nr,nr,nr,42,43,47,nr,45,58,nr,46,nr,54,nr,44,nr,nr,nr,nr,43,41,
02-10-2014,14,31,nr,nr,nr,nr,nr,nr,47,nr,53,nr,37,nr,nr,nr,nr,nr,40,39,43,nr,nr,53,nr,47,nr,51,nr,40,nr,nr,nr,nr,39,40,
02-10-2014,15,33,nr,nr,nr,nr,nr,nr,55,nr,54,nr,36,nr,nr,nr,nr,nr,38,43,39,nr,nr,52,nr,50,nr,59,nr,37,nr,nr,nr,nr,36,39,
02-10-2014,16,40,nr,nr,nr,nr,nr,nr,51,nr,53,nr,43,nr,nr,nr,nr,nr,49,44,70,nr,nr,65,nr,79,nr,59,nr,41,nr,nr,nr,nr,37,43,
02-10-2014,17,51,nr,nr,nr,nr,nr,nr,54,nr,82,nr,55,nr,nr,nr,nr,nr,52,44,69,nr,nr,82,nr,72,nr,54,nr,57,nr,nr,nr,nr,48,47,
02-10-2014,18,56,nr,nr,nr,nr,nr,nr,63,nr,77,nr,65,nr,nr,nr,nr,nr,50,50,70,nr,nr,79,nr,64,nr,60,nr,63,nr,nr,nr,nr,60,51,
02-10-2014,19,59,nr,nr,nr,nr,nr,nr,69,nr,78,nr,68,nr,nr,nr,nr,nr,58,56,63,nr,nr,73,nr,64,nr,61,nr,70,nr,nr,nr,nr,63,51,
02-10-2014,20,63,nr,nr,nr,nr,nr,nr,72,nr,79,nr,68,nr,nr,nr,nr,nr,69,58,62,nr,nr,75,nr,67,nr,60,nr,73,nr,nr,nr,nr,68,61,
02-10-2014,21,77,nr,nr,nr,nr,nr,nr,75,nr,78,nr,79,nr,nr,nr,nr,nr,87,65,63,nr,nr,75,nr,72,nr,61,nr,83,nr,nr,nr,nr,73,81,
02-10-2014,22,84,nr,nr,nr,nr,nr,nr,77,nr,92,nr,95,nr,nr,nr,nr,nr,93,nr,87,nr,nr,88,nr,86,nr,74,nr,85,nr,nr,nr,nr,76,85,
02-10-2014,23,84,nr,nr,nr,nr,nr,nr,78,nr,97,nr,96,nr,nr,nr,nr,nr,94,nr,98,nr,nr,94,nr,88,nr,85,nr,86,nr,nr,nr,nr,85,87,
02-10-2014,24,86,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,96,nr,nr,nr,nr,nr,94,nr,98,nr,nr,93,nr,91,nr,85,nr,nr,nr,nr,nr,nr,88,nr,
03-10-2014,1,85,nr,nr,nr,nr,nr,nr,82,nr,97,nr,97,nr,nr,nr,nr,nr,92,nr,98,nr,nr,95,nr,88,nr,90,nr,nr,nr,nr,nr,nr,91,nr,
03-10-2014,2,82,nr,nr,nr,nr,nr,nr,82,nr,96,nr,97,nr,nr,nr,nr,nr,91,nr,98,nr,nr,95,nr,90,nr,94,nr,nr,nr,nr,nr,nr,90,nr,
03-10-2014,3,82,nr,nr,nr,nr,nr,nr,81,nr,96,nr,96,nr,nr,nr,nr,nr,90,nr,98,nr,nr,96,nr,91,nr,92,nr,nr,nr,nr,nr,nr,90,nr,
03-10-2014,4,86,nr,nr,nr,nr,nr,nr,78,nr,95,nr,96,nr,nr,nr,nr,nr,88,nr,98,nr,nr,95,nr,88,nr,92,nr,nr,nr,nr,nr,nr,89,nr,
03-10-2014,5,87,nr,nr,nr,nr,nr,nr,76,nr,92,nr,93,nr,nr,nr,nr,nr,87,nr,98,nr,nr,93,nr,86,nr,92,nr,nr,nr,nr,nr,nr,87,nr,
03-10-2014,6,87,nr,nr,nr,nr,nr,nr,78,nr,95,nr,90,nr,nr,nr,nr,nr,86,nr,97,nr,nr,94,nr,87,nr,93,nr,nr,nr,nr,nr,nr,89,nr,
03-10-2014,7,86,nr,nr,nr,nr,nr,nr,79,nr,97,nr,90,nr,nr,nr,nr,nr,85,nr,97,nr,nr,95,nr,87,nr,92,nr,nr,nr,nr,nr,nr,90,nr,
03-10-2014,8,80,nr,nr,nr,nr,nr,nr,75,nr,95,nr,86,nr,nr,nr,nr,nr,82,77,86,nr,nr,92,nr,84,nr,88,nr,83,nr,nr,nr,nr,89,81,
03-10-2014,9,68,nr,nr,nr,nr,nr,nr,66,nr,83,nr,78,nr,nr,nr,nr,nr,71,68,79,nr,nr,84,nr,79,nr,81,nr,75,nr,nr,nr,nr,85,73,
03-10-2014,10,54,nr,nr,nr,nr,nr,nr,59,nr,78,nr,71,nr,nr,nr,nr,nr,57,62,64,nr,nr,82,nr,66,nr,73,nr,64,nr,nr,nr,nr,75,63,
03-10-2014,11,50,nr,nr,nr,nr,nr,nr,52,nr,70,nr,64,nr,nr,nr,nr,nr,52,56,54,nr,nr,74,nr,60,nr,68,nr,60,nr,nr,nr,nr,62,54,
03-10-2014,12,42,nr,nr,nr,nr,nr,nr,48,nr,61,nr,49,nr,nr,nr,nr,nr,48,50,50,nr,nr,62,nr,48,nr,59,nr,55,nr,nr,nr,nr,55,50,
03-10-2014,13,40,nr,nr,nr,nr,nr,nr,47,nr,56,nr,44,nr,nr,nr,nr,nr,47,47,42,nr,nr,55,nr,45,nr,55,nr,49,nr,nr,nr,nr,nr,45,
03-10-2014,14,46,nr,nr,nr,nr,nr,nr,48,nr,59,nr,43,nr,nr,nr,nr,nr,42,59,46,nr,nr,57,nr,51,nr,52,nr,45,nr,nr,nr,nr,43,41,
03-10-2014,15,59,nr,nr,nr,nr,nr,nr,50,nr,61,nr,54,nr,nr,nr,nr,nr,81,65,51,nr,nr,62,nr,53,nr,53,nr,51,nr,nr,nr,nr,55,53,
03-10-2014,16,71,nr,nr,nr,nr,nr,nr,54,nr,72,nr,88,nr,nr,nr,nr,nr,76,62,69,nr,nr,75,nr,79,nr,58,nr,62,nr,nr,nr,nr,74,55,
03-10-2014,17,83,nr,nr,nr,nr,nr,nr,60,nr,83,nr,85,nr,nr,nr,nr,nr,72,61,87,nr,nr,83,nr,85,nr,62,nr,64,nr,nr,nr,nr,78,59,
03-10-2014,18,79,nr,nr,nr,nr,nr,nr,58,nr,83,nr,79,nr,nr,nr,nr,nr,70,66,83,nr,nr,77,nr,78,nr,71,nr,72,nr,nr,nr,nr,83,65,
03-10-2014,19,85,nr,nr,nr,nr,nr,nr,59,nr,86,nr,82,nr,nr,nr,nr,nr,74,65,78,nr,nr,83,nr,79,nr,75,nr,80,nr,nr,nr,nr,87,69,
03-10-2014,20,79,nr,nr,nr,nr,nr,nr,73,nr,85,nr,89,nr,nr,nr,nr,nr,79,70,77,nr,nr,83,nr,80,nr,78,nr,85,nr,nr,nr,nr,89,68,
03-10-2014,21,88,nr,nr,nr,nr,nr,nr,79,nr,84,nr,89,nr,nr,nr,nr,nr,86,79,74,nr,nr,83,nr,79,nr,83,nr,85,nr,nr,nr,nr,89,79,
03-10-2014,22,85,nr,nr,nr,nr,nr,nr,81,nr,93,nr,95,nr,nr,nr,nr,nr,94,82,78,nr,nr,88,nr,83,nr,88,nr,88,nr,nr,nr,nr,88,79,
03-10-2014,23,80,nr,nr,nr,nr,nr,nr,83,nr,97,nr,97,nr,nr,nr,nr,nr,93,84,85,nr,nr,92,nr,88,nr,90,nr,87,nr,nr,nr,nr,90,78,
03-10-2014,24,83,nr,nr,nr,nr,nr,nr,86,nr,98,nr,96,nr,nr,nr,nr,nr,91,nr,81,nr,nr,92,nr,87,nr,91,nr,nr,nr,nr,nr,nr,90,nr,
04-10-2014,1,79,nr,nr,nr,nr,nr,nr,86,nr,97,nr,95,nr,nr,nr,nr,nr,91,82,78,nr,81,90,nr,84,nr,91,nr,87,nr,nr,nr,nr,90,80,
04-10-2014,2,81,nr,nr,nr,nr,nr,nr,87,nr,96,nr,94,nr,nr,nr,nr,nr,90,85,78,nr,82,89,nr,85,nr,92,nr,85,nr,nr,nr,nr,89,82,
04-10-2014,3,84,nr,nr,nr,nr,nr,nr,83,nr,95,nr,93,nr,nr,nr,nr,nr,87,84,81,nr,84,89,nr,86,nr,90,nr,84,nr,nr,nr,nr,88,77,
04-10-2014,4,83,nr,nr,nr,nr,nr,nr,83,nr,97,nr,92,nr,nr,nr,nr,nr,85,83,81,nr,84,92,nr,85,nr,93,nr,83,nr,nr,nr,nr,88,79,
04-10-2014,5,79,nr,nr,nr,nr,nr,nr,89,nr,96,nr,92,nr,nr,nr,nr,nr,85,86,79,nr,84,91,nr,83,nr,95,nr,82,nr,nr,nr,nr,89,80,
04-10-2014,6,75,nr,nr,nr,nr,nr,nr,88,nr,95,nr,94,nr,nr,nr,nr,nr,90,90,80,nr,91,92,nr,87,nr,97,nr,82,nr,nr,nr,nr,91,83,
04-10-2014,7,87,nr,nr,nr,nr,nr,nr,85,nr,97,nr,95,nr,nr,nr,nr,nr,95,89,85,nr,97,95,nr,92,nr,97,nr,82,nr,nr,nr,nr,91,86,
04-10-2014,8,87,nr,nr,nr,nr,nr,nr,85,nr,95,nr,92,nr,nr,nr,nr,nr,95,85,92,nr,96,93,nr,90,nr,96,nr,85,nr,nr,nr,nr,92,86,
04-10-2014,9,78,nr,nr,nr,nr,nr,nr,81,nr,91,nr,89,nr,nr,nr,nr,nr,92,80,85,nr,91,89,nr,87,nr,94,nr,80,nr,nr,nr,nr,95,80,
04-10-2014,10,61,nr,nr,nr,nr,nr,nr,73,nr,83,nr,81,nr,nr,nr,nr,nr,78,71,68,nr,76,83,nr,79,nr,88,nr,72,nr,nr,nr,nr,94,67,
04-10-2014,11,56,nr,nr,nr,nr,nr,nr,66,nr,73,nr,65,nr,nr,nr,nr,nr,70,68,65,nr,70,75,nr,72,nr,83,nr,66,nr,nr,nr,nr,81,61,
04-10-2014,12,47,nr,nr,nr,nr,nr,nr,56,nr,66,nr,58,nr,nr,nr,nr,nr,57,59,58,nr,60,67,nr,58,nr,73,nr,59,nr,nr,nr,nr,66,52,
04-10-2014,13,42,nr,nr,nr,nr,nr,nr,48,nr,66,nr,49,nr,nr,nr,nr,nr,49,48,46,nr,49,64,nr,48,nr,61,nr,55,nr,nr,nr,nr,61,44,
04-10-2014,14,39,nr,nr,nr,nr,nr,nr,50,nr,72,nr,49,nr,nr,nr,nr,nr,42,44,43,nr,43,63,nr,43,nr,51,nr,49,nr,nr,nr,nr,53,41,
04-10-2014,15,57,nr,nr,nr,nr,nr,nr,58,nr,75,nr,63,nr,nr,nr,nr,nr,44,53,46,nr,52,64,nr,44,nr,57,nr,56,nr,nr,nr,nr,47,46,
04-10-2014,16,53,nr,nr,nr,nr,nr,nr,62,nr,78,nr,78,nr,nr,nr,nr,nr,57,48,54,nr,54,74,nr,49,nr,51,nr,73,nr,nr,nr,nr,55,51,
04-10-2014,17,61,nr,nr,nr,nr,nr,nr,58,nr,95,nr,93,nr,nr,nr,nr,nr,72,53,62,nr,54,90,nr,67,nr,55,nr,83,nr,nr,nr,nr,75,57,
04-10-2014,18,63,nr,nr,nr,nr,nr,nr,60,nr,97,nr,93,nr,nr,nr,nr,nr,77,61,72,nr,66,91,nr,72,nr,71,nr,84,nr,nr,nr,nr,77,59,
04-10-2014,19,70,nr,nr,nr,nr,nr,nr,69,nr,97,nr,94,nr,nr,nr,nr,nr,81,69,77,nr,73,93,nr,75,nr,75,nr,85,nr,nr,nr,nr,82,64,
04-10-2014,20,72,nr,nr,nr,nr,nr,nr,74,nr,97,nr,95,nr,nr,nr,nr,nr,81,75,78,nr,73,94,nr,75,nr,79,nr,84,nr,nr,nr,nr,86,65,
04-10-2014,21,78,nr,nr,nr,nr,nr,nr,71,nr,97,nr,93,nr,nr,nr,nr,nr,81,77,77,nr,74,93,nr,75,nr,81,nr,82,nr,nr,nr,nr,85,68,
04-10-2014,22,82,nr,nr,nr,nr,nr,nr,73,nr,97,nr,93,nr,nr,nr,nr,nr,79,75,72,nr,76,93,nr,74,nr,81,nr,82,nr,nr,nr,nr,86,70,
04-10-2014,23,80,nr,nr,nr,nr,nr,nr,74,nr,94,nr,94,nr,nr,nr,nr,nr,78,75,72,nr,76,90,nr,74,nr,81,nr,83,nr,nr,nr,nr,85,71,
04-10-2014,24,81,nr,nr,nr,nr,nr,nr,76,nr,93,nr,94,nr,nr,nr,nr,nr,79,nr,76,nr,75,92,nr,78,nr,81,nr,nr,nr,nr,nr,nr,85,nr,
05-10-2014,1,82,nr,nr,nr,nr,nr,nr,79,nr,93,nr,95,nr,nr,nr,nr,nr,80,77,75,nr,78,92,nr,78,nr,82,nr,82,nr,nr,nr,nr,87,76,
05-10-2014,2,81,nr,nr,nr,nr,nr,nr,81,nr,94,nr,96,nr,nr,nr,nr,nr,80,79,77,nr,81,92,nr,83,nr,84,nr,84,nr,nr,nr,nr,88,77,
05-10-2014,3,82,nr,nr,nr,nr,nr,nr,79,nr,95,nr,97,nr,nr,nr,nr,nr,80,79,78,nr,84,90,nr,86,nr,85,nr,84,nr,nr,nr,nr,89,78,
05-10-2014,4,85,nr,nr,nr,nr,nr,nr,81,nr,95,nr,97,nr,nr,nr,nr,nr,81,72,78,nr,89,90,nr,84,nr,87,nr,84,nr,nr,nr,nr,89,82,
05-10-2014,5,84,nr,nr,nr,nr,nr,nr,82,nr,94,nr,96,nr,nr,nr,nr,nr,80,72,78,nr,86,90,nr,86,nr,88,nr,84,nr,nr,nr,nr,88,80,
05-10-2014,6,86,nr,nr,nr,nr,nr,nr,80,nr,92,nr,97,nr,nr,nr,nr,nr,83,74,76,nr,81,90,nr,84,nr,88,nr,84,nr,nr,nr,nr,87,75,
05-10-2014,7,84,nr,nr,nr,nr,nr,nr,85,nr,90,nr,97,nr,nr,nr,nr,nr,81,76,80,nr,79,89,nr,84,nr,88,nr,85,nr,nr,nr,nr,88,73,
05-10-2014,8,80,nr,nr,nr,nr,nr,nr,79,nr,84,nr,94,nr,nr,nr,nr,nr,72,72,67,nr,78,80,nr,80,nr,87,nr,83,nr,nr,nr,nr,89,69,
05-10-2014,9,74,nr,nr,nr,nr,nr,nr,68,nr,79,nr,77,nr,nr,nr,nr,nr,66,64,64,nr,74,77,nr,70,nr,78,nr,73,nr,nr,nr,nr,88,67,
05-10-2014,10,64,nr,nr,nr,nr,nr,nr,58,nr,65,nr,67,nr,nr,nr,nr,nr,62,60,56,nr,70,64,nr,63,nr,68,nr,70,nr,nr,nr,nr,81,61,
05-10-2014,11,54,nr,nr,nr,nr,nr,nr,56,nr,58,nr,60,nr,nr,nr,nr,nr,54,52,51,nr,59,51,nr,55,nr,63,nr,65,nr,nr,nr,nr,72,54,
05-10-2014,12,49,nr,nr,nr,nr,nr,nr,49,nr,49,nr,52,nr,nr,nr,nr,nr,46,49,39,nr,50,44,nr,51,nr,56,nr,57,nr,nr,nr,nr,53,48,
05-10-2014,13,40,nr,nr,nr,nr,nr,nr,40,nr,50,nr,55,nr,nr,nr,nr,nr,42,45,38,nr,46,45,nr,44,nr,50,nr,50,nr,nr,nr,nr,50,44,
05-10-2014,14,43,nr,nr,nr,nr,nr,nr,37,nr,51,nr,50,nr,nr,nr,nr,nr,43,41,39,nr,41,47,nr,43,nr,46,nr,48,nr,nr,nr,nr,51,42,
05-10-2014,15,49,nr,nr,nr,nr,nr,nr,46,nr,49,nr,44,nr,nr,nr,nr,nr,46,40,40,nr,40,47,nr,44,nr,46,nr,43,nr,nr,nr,nr,54,42,
05-10-2014,16,47,nr,nr,nr,nr,nr,nr,60,nr,59,nr,59,nr,nr,nr,nr,nr,46,43,40,nr,48,55,nr,44,nr,50,nr,54,nr,nr,nr,nr,55,46,
05-10-2014,17,46,nr,nr,nr,nr,nr,nr,74,nr,59,nr,60,nr,nr,nr,nr,nr,51,52,45,nr,50,59,nr,49,nr,56,nr,54,nr,nr,nr,nr,55,51,
05-10-2014,18,53,nr,nr,nr,nr,nr,nr,71,nr,68,nr,63,nr,nr,nr,nr,nr,52,62,52,nr,52,64,nr,59,nr,73,nr,56,nr,nr,nr,nr,56,53,
05-10-2014,19,60,nr,nr,nr,nr,nr,nr,82,nr,90,nr,71,nr,nr,nr,nr,nr,68,nr,77,nr,62,85,nr,69,nr,88,nr,62,nr,nr,nr,nr,64,57,
05-10-2014,20,65,nr,nr,nr,nr,nr,nr,84,nr,95,nr,84,nr,nr,nr,nr,nr,86,84,98,nr,71,93,nr,88,nr,nr,nr,71,nr,nr,nr,nr,68,74,
05-10-2014,21,76,nr,nr,nr,nr,nr,nr,86,nr,97,nr,96,nr,nr,nr,nr,nr,93,86,98,nr,94,96,nr,90,nr,92,nr,79,nr,nr,nr,nr,70,77,
05-10-2014,22,91,nr,nr,nr,nr,nr,nr,89,nr,97,nr,97,nr,nr,nr,nr,nr,95,88,97,nr,91,95,nr,91,nr,95,nr,86,nr,nr,nr,nr,75,83,
05-10-2014,23,89,nr,nr,nr,nr,nr,nr,91,nr,95,nr,97,nr,nr,nr,nr,nr,95,87,98,nr,92,95,nr,92,nr,96,nr,86,nr,nr,nr,nr,79,86,
05-10-2014,24,86,nr,nr,nr,nr,nr,nr,92,nr,94,nr,97,nr,nr,nr,nr,nr,95,nr,98,nr,94,95,nr,93,nr,97,nr,nr,nr,nr,nr,nr,85,nr,
06-10-2014,1,86,nr,nr,nr,nr,nr,nr,93,nr,93,nr,97,nr,nr,nr,nr,nr,95,86,98,nr,92,95,nr,93,nr,97,nr,88,nr,nr,nr,nr,90,87,
06-10-2014,2,89,nr,nr,nr,nr,nr,nr,93,nr,94,nr,97,nr,nr,nr,nr,nr,94,86,98,nr,93,95,nr,93,nr,98,nr,87,nr,nr,nr,nr,90,86,
06-10-2014,3,89,nr,nr,nr,nr,nr,nr,93,nr,93,nr,97,nr,nr,nr,nr,nr,93,87,98,nr,93,93,nr,93,nr,98,nr,87,nr,nr,nr,nr,91,83,
06-10-2014,4,89,nr,nr,nr,nr,nr,nr,93,nr,92,nr,97,nr,nr,nr,nr,nr,92,86,98,nr,90,89,nr,92,nr,98,nr,86,nr,nr,nr,nr,92,80,
06-10-2014,5,89,nr,nr,nr,nr,nr,nr,91,nr,84,nr,97,nr,nr,nr,nr,nr,91,85,98,nr,89,87,nr,93,nr,97,nr,85,nr,nr,nr,nr,92,79,
06-10-2014,6,88,nr,nr,nr,nr,nr,nr,90,nr,82,nr,97,nr,nr,nr,nr,nr,90,83,98,nr,88,86,nr,94,nr,98,nr,84,nr,nr,nr,nr,92,81,
06-10-2014,7,88,nr,nr,nr,nr,nr,nr,88,nr,80,nr,97,nr,nr,nr,nr,nr,88,82,98,nr,88,82,nr,93,nr,98,nr,83,nr,nr,nr,nr,92,80,
06-10-2014,8,86,nr,nr,nr,nr,nr,nr,86,nr,78,nr,96,nr,nr,nr,nr,nr,85,83,91,nr,83,77,nr,89,nr,97,nr,82,nr,nr,nr,nr,91,77,
06-10-2014,9,80,nr,nr,nr,nr,nr,nr,75,nr,73,nr,85,nr,nr,nr,nr,nr,79,77,nr,nr,79,71,nr,85,nr,95,nr,75,nr,nr,nr,nr,88,69,
06-10-2014,10,71,nr,nr,nr,nr,nr,nr,71,nr,66,nr,71,nr,nr,nr,nr,nr,70,73,nr,nr,77,61,nr,77,nr,82,nr,63,nr,nr,nr,nr,76,64,
06-10-2014,11,60,nr,nr,nr,nr,nr,nr,60,nr,58,nr,56,nr,nr,nr,nr,nr,61,62,79,nr,69,53,nr,65,nr,69,nr,56,nr,nr,nr,nr,65,60,
06-10-2014,12,48,nr,nr,nr,nr,nr,nr,49,nr,52,nr,45,nr,nr,nr,nr,nr,51,57,51,nr,64,50,nr,53,nr,58,nr,52,nr,nr,nr,nr,56,58,
06-10-2014,13,49,nr,nr,nr,nr,nr,nr,44,nr,44,nr,49,nr,nr,nr,nr,nr,45,46,34,nr,63,43,nr,37,nr,52,nr,51,nr,nr,nr,nr,48,60,
06-10-2014,14,45,nr,nr,nr,nr,nr,nr,41,nr,43,nr,51,nr,nr,nr,nr,nr,51,47,32,nr,55,43,nr,35,nr,52,nr,49,nr,nr,nr,nr,44,48,
