Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-11-2010,11,nr,nr,nr,22,nr,nr,18,nr,nr,nr,nr,nr,25,nr,8,29,nr,nr,32,nr,6,nr,12,nr,nr,9,24,nr,28,nr,25,15,nr,nr,22,nr,17,
01-11-2010,12,nr,nr,nr,11,nr,nr,9,nr,nr,nr,nr,nr,9,nr,6,16,nr,nr,22,nr,6,nr,5,nr,nr,4,8,nr,18,nr,19,5,nr,nr,14,nr,14,
01-11-2010,13,nr,nr,nr,8,nr,nr,6,nr,nr,nr,nr,nr,6,nr,4,10,nr,nr,8,nr,3,nr,6,nr,nr,3,5,nr,12,nr,14,1,nr,nr,6,nr,11,
01-11-2010,14,nr,nr,nr,2,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,5,nr,2,nr,3,nr,nr,4,5,nr,16,nr,10,1,nr,nr,2,nr,19,
01-11-2010,15,nr,nr,nr,1,nr,nr,4,nr,nr,nr,nr,nr,3,nr,2,5,nr,nr,6,nr,2,nr,2,nr,nr,2,3,nr,17,nr,8,1,nr,nr,1,nr,27,
01-11-2010,16,nr,nr,nr,0,nr,nr,5,nr,nr,nr,nr,nr,4,nr,1,4,nr,nr,8,nr,1,nr,2,nr,nr,2,1,nr,18,nr,7,2,nr,nr,1,nr,21,
01-11-2010,17,nr,nr,4,1,nr,nr,20,nr,nr,nr,nr,nr,4,nr,2,9,nr,nr,6,nr,1,nr,4,nr,nr,3,1,nr,27,nr,8,1,nr,nr,0,nr,28,
01-11-2010,18,nr,nr,4,1,nr,nr,60,nr,nr,nr,nr,nr,4,nr,5,19,nr,nr,15,nr,2,nr,3,nr,nr,2,2,nr,9,nr,7,1,nr,nr,0,nr,33,
01-11-2010,19,nr,nr,5,5,nr,nr,38,nr,nr,nr,nr,nr,8,nr,5,23,nr,nr,4,nr,1,nr,8,nr,nr,1,4,nr,4,nr,12,3,nr,nr,0,nr,36,
01-11-2010,20,nr,nr,9,4,nr,nr,30,nr,nr,nr,nr,nr,15,nr,8,15,nr,nr,5,nr,0,nr,14,nr,nr,2,4,nr,34,nr,22,10,nr,nr,2,nr,44,
01-11-2010,21,nr,nr,7,20,nr,nr,19,nr,nr,nr,nr,nr,4,nr,9,31,nr,nr,8,nr,4,nr,9,nr,nr,3,14,nr,62,nr,21,26,nr,nr,1,nr,60,
01-11-2010,22,nr,nr,5,15,nr,nr,7,nr,nr,nr,nr,nr,12,nr,10,26,nr,nr,18,nr,11,nr,10,nr,nr,14,18,nr,56,nr,27,50,nr,nr,5,nr,50,
01-11-2010,23,nr,nr,nr,14,nr,nr,9,nr,nr,nr,nr,nr,35,nr,27,46,nr,nr,33,nr,5,nr,17,nr,nr,22,23,nr,88,nr,41,64,nr,nr,24,nr,78,
01-11-2010,24,nr,nr,nr,10,nr,nr,43,nr,nr,nr,nr,nr,15,nr,23,31,nr,nr,32,nr,9,nr,16,nr,nr,29,19,nr,66,nr,42,40,nr,nr,36,nr,87,
02-11-2010,1,nr,nr,nr,6,nr,nr,43,nr,nr,nr,nr,nr,20,nr,24,39,nr,nr,40,nr,0,nr,34,nr,nr,41,2,nr,77,nr,32,19,nr,nr,27,nr,83,
02-11-2010,2,nr,nr,nr,24,nr,nr,75,nr,nr,nr,nr,nr,8,nr,70,20,nr,nr,32,nr,0,nr,52,nr,nr,29,1,nr,19,nr,33,41,nr,nr,56,nr,38,
02-11-2010,3,nr,nr,4,11,nr,nr,39,nr,nr,nr,nr,nr,4,nr,48,18,nr,nr,37,nr,0,nr,12,nr,nr,56,0,nr,37,nr,16,30,nr,nr,53,nr,55,
02-11-2010,4,nr,nr,4,8,nr,nr,25,nr,nr,nr,nr,nr,5,nr,24,20,nr,nr,60,nr,0,nr,16,nr,nr,22,0,nr,27,nr,19,59,nr,nr,25,nr,39,
02-11-2010,5,nr,nr,5,5,nr,nr,27,nr,nr,nr,nr,nr,2,nr,35,22,nr,nr,49,nr,0,nr,25,nr,nr,31,2,nr,19,nr,11,38,nr,nr,36,nr,50,
02-11-2010,6,nr,nr,6,6,nr,nr,20,nr,nr,nr,nr,nr,7,nr,33,38,nr,nr,58,nr,0,nr,75,nr,nr,34,12,nr,49,nr,23,33,nr,nr,34,nr,91,
02-11-2010,7,nr,nr,20,30,nr,nr,59,nr,nr,nr,nr,nr,42,nr,89,41,nr,nr,66,nr,3,nr,88,nr,nr,62,29,nr,97,nr,61,59,nr,nr,47,nr,146,
02-11-2010,8,nr,nr,45,82,nr,nr,89,nr,nr,nr,nr,nr,73,nr,94,84,nr,nr,94,nr,17,nr,84,nr,nr,131,37,nr,67,nr,90,92,nr,nr,51,nr,128,
02-11-2010,9,nr,nr,60,67,nr,nr,66,nr,nr,nr,nr,nr,99,nr,77,104,nr,nr,90,nr,29,nr,86,nr,nr,51,40,nr,56,nr,124,68,nr,nr,38,nr,90,
02-11-2010,10,nr,nr,29,41,nr,nr,41,nr,nr,nr,nr,nr,50,nr,23,54,nr,nr,37,nr,20,nr,27,nr,nr,23,30,nr,33,nr,82,39,nr,nr,24,nr,35,
02-11-2010,11,nr,nr,14,28,nr,nr,13,nr,nr,nr,nr,nr,28,nr,11,29,nr,nr,22,nr,11,nr,14,nr,nr,13,18,nr,15,nr,53,19,nr,nr,9,nr,17,
02-11-2010,12,nr,nr,8,12,nr,nr,12,nr,nr,nr,nr,nr,15,nr,5,13,nr,nr,10,nr,5,nr,8,nr,nr,5,11,nr,18,nr,15,6,nr,nr,4,nr,13,
02-11-2010,13,nr,nr,5,1,nr,nr,7,nr,nr,nr,nr,nr,7,nr,2,7,nr,nr,6,nr,3,nr,5,nr,nr,5,4,nr,14,nr,10,2,nr,nr,2,nr,19,
02-11-2010,14,nr,nr,5,1,nr,nr,5,nr,nr,nr,nr,nr,4,nr,1,5,nr,nr,6,nr,1,nr,3,nr,nr,3,3,nr,19,nr,12,2,nr,nr,2,nr,10,
02-11-2010,15,nr,nr,4,1,nr,nr,2,nr,nr,nr,nr,nr,4,nr,1,5,nr,nr,6,nr,1,nr,4,nr,nr,2,2,nr,22,nr,12,1,nr,nr,2,nr,11,
02-11-2010,16,nr,nr,4,1,nr,nr,4,nr,nr,nr,nr,nr,6,nr,1,5,nr,nr,5,nr,1,nr,3,nr,nr,2,2,nr,18,nr,12,1,nr,nr,2,nr,13,
02-11-2010,17,nr,nr,4,0,nr,nr,9,nr,nr,nr,nr,nr,4,nr,1,5,nr,nr,5,nr,0,nr,3,nr,nr,3,2,nr,38,nr,10,1,nr,nr,1,nr,29,
02-11-2010,18,nr,nr,4,0,nr,nr,5,nr,nr,nr,nr,nr,5,nr,2,10,nr,nr,1,nr,0,nr,3,nr,nr,3,2,nr,61,nr,11,1,nr,nr,0,nr,28,
02-11-2010,19,nr,nr,6,1,nr,nr,20,nr,nr,nr,nr,nr,27,nr,6,15,nr,nr,4,nr,3,nr,10,nr,nr,13,6,nr,57,nr,15,1,nr,nr,1,nr,22,
02-11-2010,20,nr,nr,5,1,nr,nr,23,nr,nr,nr,nr,nr,6,nr,4,8,nr,nr,6,nr,1,nr,9,nr,nr,3,3,nr,38,nr,8,5,nr,nr,0,nr,22,
02-11-2010,21,nr,nr,3,4,nr,nr,9,nr,nr,nr,nr,nr,1,nr,4,17,nr,nr,10,nr,12,nr,10,nr,nr,8,4,nr,45,nr,23,6,nr,nr,7,nr,40,
02-11-2010,22,nr,nr,5,5,nr,nr,19,nr,nr,nr,nr,nr,1,nr,11,29,nr,nr,22,nr,18,nr,8,nr,nr,20,3,nr,62,nr,11,7,nr,nr,12,nr,46,
02-11-2010,23,nr,nr,5,6,nr,nr,39,nr,nr,nr,nr,nr,9,nr,18,37,nr,nr,38,nr,8,nr,19,nr,nr,17,5,nr,43,nr,19,12,nr,nr,27,nr,28,
02-11-2010,24,nr,nr,6,1,nr,nr,50,nr,nr,nr,nr,nr,23,nr,8,14,nr,nr,18,nr,1,nr,32,nr,nr,18,9,nr,36,nr,7,5,nr,nr,27,nr,27,
03-11-2010,1,nr,nr,7,6,nr,nr,25,nr,nr,nr,nr,nr,9,nr,20,16,nr,nr,5,nr,2,nr,13,nr,nr,45,8,nr,39,nr,18,1,nr,nr,20,nr,27,
03-11-2010,2,nr,nr,3,8,nr,nr,13,nr,nr,nr,nr,nr,1,nr,16,31,nr,nr,30,nr,7,nr,1,nr,nr,12,1,nr,31,nr,8,0,nr,nr,4,nr,28,
03-11-2010,3,nr,nr,3,0,nr,nr,18,nr,nr,nr,nr,nr,0,nr,1,7,nr,nr,6,nr,2,nr,0,nr,nr,0,0,nr,8,nr,1,0,nr,nr,4,nr,23,
03-11-2010,4,nr,nr,3,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,0,4,nr,nr,1,nr,0,nr,0,nr,nr,0,0,nr,2,nr,3,0,nr,nr,2,nr,12,
03-11-2010,5,nr,nr,3,1,nr,nr,15,nr,nr,nr,nr,nr,3,nr,1,11,nr,nr,8,nr,0,nr,3,nr,nr,0,1,nr,7,nr,8,2,nr,nr,3,nr,28,
03-11-2010,6,nr,nr,4,15,nr,nr,18,nr,nr,nr,nr,nr,16,nr,13,21,nr,nr,16,nr,2,nr,17,nr,nr,1,7,nr,34,nr,24,10,nr,nr,5,nr,70,
03-11-2010,7,nr,nr,8,32,nr,nr,75,nr,nr,nr,nr,nr,77,nr,44,60,nr,nr,50,nr,12,nr,47,nr,nr,32,25,nr,26,nr,46,19,nr,nr,16,nr,54,
03-11-2010,8,nr,nr,34,44,nr,nr,66,nr,nr,nr,nr,nr,84,nr,50,101,nr,nr,58,nr,30,nr,37,nr,nr,48,36,nr,59,nr,80,29,nr,nr,21,nr,106,
03-11-2010,9,nr,nr,32,64,nr,nr,62,nr,nr,nr,nr,nr,31,nr,55,99,nr,nr,52,nr,32,nr,22,nr,nr,26,42,nr,86,nr,91,28,nr,nr,31,nr,66,
03-11-2010,10,nr,nr,6,30,nr,nr,35,nr,nr,nr,nr,nr,21,nr,42,68,nr,nr,66,nr,28,nr,22,nr,nr,16,37,nr,46,nr,44,31,nr,nr,14,nr,nr,
03-11-2010,11,nr,nr,nr,20,nr,nr,37,nr,nr,nr,nr,nr,24,nr,37,55,nr,nr,54,nr,27,nr,15,nr,nr,19,18,nr,50,nr,nr,23,nr,nr,22,nr,nr,
03-11-2010,12,nr,nr,nr,20,nr,nr,26,nr,nr,nr,nr,nr,11,nr,31,23,nr,nr,38,nr,23,nr,10,nr,nr,20,14,nr,44,nr,23,7,nr,nr,24,nr,26,
03-11-2010,13,nr,nr,nr,9,nr,nr,21,nr,nr,nr,nr,nr,12,nr,10,12,nr,nr,19,nr,13,nr,7,nr,nr,19,10,nr,38,nr,21,9,nr,nr,11,nr,42,
03-11-2010,14,nr,nr,nr,8,nr,nr,24,nr,nr,nr,nr,nr,9,nr,6,9,nr,nr,14,nr,8,nr,5,nr,nr,8,8,nr,34,nr,13,5,nr,nr,3,nr,27,
03-11-2010,15,nr,nr,nr,2,nr,nr,12,nr,nr,nr,nr,nr,5,nr,4,9,nr,nr,11,nr,6,nr,4,nr,nr,5,3,nr,53,nr,8,3,nr,nr,3,nr,37,
03-11-2010,16,nr,nr,nr,2,nr,nr,8,nr,nr,nr,nr,nr,2,nr,2,8,nr,nr,15,nr,5,nr,4,nr,nr,5,1,nr,40,nr,12,2,nr,nr,1,nr,45,
03-11-2010,17,nr,nr,nr,3,nr,nr,16,nr,nr,nr,nr,nr,16,nr,10,11,nr,nr,17,nr,8,nr,4,nr,nr,5,1,nr,19,nr,10,2,nr,nr,4,nr,100,
03-11-2010,18,nr,nr,nr,19,nr,nr,7,nr,nr,nr,nr,nr,63,nr,12,27,nr,nr,32,nr,4,nr,4,nr,nr,5,16,nr,4,nr,19,1,nr,nr,5,nr,68,
03-11-2010,19,nr,nr,nr,20,nr,nr,17,nr,nr,nr,nr,nr,85,nr,13,35,nr,nr,10,nr,8,nr,21,nr,nr,14,27,nr,15,nr,47,4,nr,nr,3,nr,53,
03-11-2010,20,nr,nr,nr,48,nr,nr,13,nr,nr,nr,nr,nr,84,nr,32,55,nr,nr,32,nr,32,nr,31,nr,nr,54,46,nr,14,nr,76,35,nr,nr,17,nr,38,
03-11-2010,21,nr,nr,nr,94,nr,nr,36,nr,nr,nr,nr,nr,158,nr,70,105,nr,nr,58,nr,44,nr,46,nr,nr,79,42,nr,41,nr,78,45,nr,nr,54,nr,73,
03-11-2010,22,nr,nr,nr,11,nr,nr,28,nr,nr,nr,nr,nr,26,nr,49,54,nr,nr,41,nr,36,nr,6,nr,nr,61,21,nr,70,nr,10,2,nr,nr,41,nr,23,
03-11-2010,23,nr,nr,nr,1,nr,nr,11,nr,nr,nr,nr,nr,0,nr,1,8,nr,nr,2,nr,2,nr,2,nr,nr,5,1,nr,25,nr,6,1,nr,nr,1,nr,18,
03-11-2010,24,nr,nr,nr,0,nr,nr,11,nr,nr,nr,nr,nr,0,nr,0,3,nr,nr,2,nr,0,nr,1,nr,nr,1,0,nr,18,nr,2,0,nr,nr,0,nr,12,
04-11-2010,1,nr,nr,nr,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,2,nr,nr,1,nr,0,nr,1,nr,nr,0,0,nr,8,nr,1,0,nr,nr,0,nr,6,
04-11-2010,2,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,0,2,nr,nr,0,nr,0,nr,0,nr,nr,0,0,nr,2,nr,0,1,nr,nr,0,nr,7,
04-11-2010,3,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,0,nr,0,nr,0,nr,nr,0,0,nr,1,nr,0,1,nr,nr,0,nr,6,
04-11-2010,4,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,0,1,nr,nr,0,nr,0,nr,0,nr,nr,0,0,nr,2,nr,0,0,nr,nr,0,nr,6,
04-11-2010,5,nr,nr,nr,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,0,2,nr,nr,1,nr,0,nr,0,nr,nr,0,0,nr,4,nr,2,0,nr,nr,1,nr,14,
04-11-2010,6,nr,nr,nr,3,nr,nr,4,nr,nr,nr,nr,nr,3,nr,0,2,nr,nr,2,nr,0,nr,4,nr,nr,1,1,nr,32,nr,3,1,nr,nr,1,nr,46,
04-11-2010,7,nr,nr,nr,8,nr,nr,29,nr,nr,nr,nr,nr,4,nr,3,16,nr,nr,17,nr,2,nr,19,nr,nr,4,4,nr,57,nr,12,6,nr,nr,3,nr,83,
04-11-2010,8,nr,nr,nr,9,nr,nr,41,nr,nr,nr,nr,nr,4,nr,11,17,nr,nr,13,nr,7,nr,25,nr,nr,7,11,nr,63,nr,23,6,nr,nr,8,nr,69,
04-11-2010,9,nr,nr,nr,2,nr,nr,32,nr,nr,nr,nr,nr,12,nr,11,19,nr,nr,16,nr,6,nr,15,nr,nr,10,9,nr,78,nr,15,3,nr,nr,5,nr,77,
04-11-2010,10,nr,nr,nr,5,nr,nr,16,nr,nr,nr,nr,nr,11,nr,10,14,nr,nr,15,nr,6,nr,12,nr,nr,9,7,nr,60,nr,15,2,nr,nr,6,nr,27,
04-11-2010,11,nr,nr,nr,7,nr,nr,28,nr,nr,nr,nr,nr,11,nr,8,10,nr,nr,12,nr,6,nr,8,nr,nr,7,nr,nr,30,nr,14,2,nr,nr,9,nr,19,
04-11-2010,12,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,9,nr,9,8,nr,nr,9,nr,7,nr,6,nr,nr,9,nr,nr,34,nr,8,2,nr,nr,6,nr,23,
04-11-2010,13,nr,nr,nr,2,nr,nr,16,nr,nr,nr,nr,nr,7,nr,5,11,nr,nr,8,nr,6,nr,4,nr,nr,9,nr,nr,30,nr,14,2,nr,nr,4,nr,24,
04-11-2010,14,nr,nr,nr,2,nr,nr,12,nr,nr,nr,nr,nr,9,nr,3,7,nr,nr,10,nr,4,nr,4,nr,nr,5,nr,nr,18,nr,11,2,nr,nr,3,nr,21,
04-11-2010,15,nr,nr,5,2,nr,nr,11,nr,nr,nr,nr,nr,8,nr,2,7,nr,nr,12,nr,3,nr,5,nr,nr,4,4,nr,29,nr,17,2,nr,nr,4,nr,32,
04-11-2010,16,nr,nr,5,3,nr,nr,16,nr,nr,nr,nr,nr,13,nr,5,10,nr,nr,7,nr,4,nr,4,nr,nr,4,5,nr,36,nr,12,1,nr,nr,3,nr,38,
04-11-2010,17,nr,nr,5,2,nr,nr,7,nr,nr,nr,nr,nr,10,nr,4,11,nr,nr,17,nr,4,nr,5,nr,nr,6,5,nr,40,nr,13,2,nr,nr,6,nr,45,
04-11-2010,18,nr,nr,6,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,4,17,nr,nr,13,nr,3,nr,5,nr,nr,6,4,nr,57,nr,9,1,nr,nr,4,nr,58,
04-11-2010,19,nr,nr,7,nr,nr,nr,13,nr,nr,nr,nr,nr,11,nr,7,30,nr,nr,12,nr,7,nr,4,nr,nr,8,5,nr,57,nr,12,2,nr,nr,4,nr,48,
04-11-2010,20,nr,nr,6,1,nr,nr,14,nr,nr,nr,nr,nr,13,nr,9,21,nr,nr,7,nr,5,nr,5,nr,nr,5,5,nr,45,nr,16,2,nr,nr,2,nr,54,
04-11-2010,21,nr,nr,8,4,nr,nr,15,nr,nr,nr,nr,nr,7,nr,6,15,nr,nr,20,nr,3,nr,12,nr,nr,7,7,nr,53,nr,12,3,nr,nr,1,nr,73,
04-11-2010,22,nr,nr,9,7,nr,nr,8,nr,nr,nr,nr,nr,12,nr,5,10,nr,nr,15,nr,18,nr,12,nr,nr,8,7,nr,80,nr,13,4,nr,nr,1,nr,69,
04-11-2010,23,nr,nr,23,7,nr,nr,7,nr,nr,nr,nr,nr,32,nr,7,nr,nr,nr,13,nr,16,nr,13,nr,nr,16,10,nr,112,nr,20,28,nr,nr,5,nr,52,
04-11-2010,24,nr,nr,17,6,nr,nr,7,nr,nr,nr,nr,nr,33,nr,13,21,nr,nr,19,nr,24,nr,24,nr,nr,17,8,nr,110,nr,20,28,nr,nr,10,nr,78,
05-11-2010,1,nr,nr,12,2,nr,nr,18,nr,nr,nr,nr,nr,25,nr,14,39,nr,nr,26,nr,1,nr,42,nr,nr,16,5,nr,52,nr,25,50,nr,nr,13,nr,51,
05-11-2010,2,nr,nr,2,5,nr,nr,21,nr,nr,nr,nr,nr,8,nr,45,34,nr,nr,30,nr,0,nr,11,nr,nr,13,2,nr,36,nr,16,33,nr,nr,12,nr,28,
05-11-2010,3,nr,nr,2,1,nr,nr,13,nr,nr,nr,nr,nr,2,nr,37,21,nr,nr,28,nr,0,nr,12,nr,nr,4,1,nr,45,nr,21,32,nr,nr,1,nr,11,
05-11-2010,4,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,28,7,nr,nr,15,nr,0,nr,9,nr,nr,28,0,nr,25,nr,25,22,nr,nr,0,nr,22,
05-11-2010,5,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,3,nr,20,15,nr,nr,42,nr,0,nr,18,nr,nr,16,1,nr,26,nr,8,17,nr,nr,2,nr,66,
05-11-2010,6,nr,nr,4,5,nr,nr,4,nr,nr,nr,nr,nr,16,nr,32,13,nr,nr,88,nr,0,nr,71,nr,nr,25,13,nr,142,nr,40,41,nr,nr,8,nr,103,
05-11-2010,7,nr,nr,65,52,nr,nr,47,nr,nr,nr,nr,nr,78,nr,122,63,nr,nr,110,nr,9,nr,147,nr,nr,113,89,nr,159,nr,137,99,nr,nr,57,nr,339,
05-11-2010,8,nr,nr,34,95,nr,nr,101,nr,nr,nr,nr,nr,131,nr,197,130,nr,nr,124,nr,nr,nr,100,nr,nr,125,98,nr,156,nr,112,57,nr,nr,78,nr,237,
05-11-2010,9,nr,nr,38,65,nr,nr,93,nr,nr,nr,nr,nr,37,nr,133,107,nr,nr,127,nr,63,nr,40,nr,nr,93,50,nr,170,nr,82,35,nr,nr,44,nr,129,
05-11-2010,10,nr,nr,33,37,nr,nr,72,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,61,nr,26,nr,23,nr,nr,57,48,nr,89,nr,45,15,nr,nr,34,nr,87,
05-11-2010,11,nr,nr,10,13,nr,nr,58,nr,nr,nr,nr,nr,23,nr,16,20,nr,nr,nr,nr,nr,nr,12,nr,nr,20,14,nr,47,nr,25,11,nr,nr,45,nr,50,
05-11-2010,12,nr,nr,10,15,nr,nr,32,nr,nr,nr,nr,nr,12,nr,18,28,nr,nr,nr,nr,nr,nr,9,nr,nr,18,12,nr,42,nr,24,6,nr,nr,19,nr,34,
05-11-2010,13,nr,nr,7,12,nr,nr,24,nr,nr,nr,nr,nr,14,nr,16,17,nr,nr,nr,nr,nr,nr,7,nr,nr,16,14,nr,35,nr,19,4,nr,nr,7,nr,25,
05-11-2010,14,nr,nr,6,5,nr,nr,13,nr,nr,nr,nr,nr,8,nr,7,12,nr,nr,18,nr,nr,nr,5,nr,nr,14,7,nr,36,nr,13,2,nr,nr,3,nr,31,
05-11-2010,15,nr,nr,6,4,nr,nr,11,nr,nr,nr,nr,nr,7,nr,nr,9,nr,nr,12,nr,nr,nr,5,nr,nr,9,5,nr,31,nr,12,3,nr,nr,3,nr,29,
05-11-2010,16,nr,nr,5,2,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,15,nr,nr,nr,6,nr,nr,6,6,nr,37,nr,11,2,nr,nr,5,nr,42,
05-11-2010,17,nr,nr,4,2,nr,nr,4,nr,nr,nr,nr,nr,7,nr,1,8,nr,nr,17,nr,3,nr,5,nr,nr,6,13,nr,38,nr,11,2,nr,nr,7,nr,55,
05-11-2010,18,nr,nr,4,2,nr,nr,9,nr,nr,nr,nr,nr,7,nr,1,15,nr,nr,25,nr,3,nr,4,nr,nr,6,4,nr,65,nr,9,5,nr,nr,3,nr,76,
05-11-2010,19,nr,nr,3,1,nr,nr,20,nr,nr,nr,nr,nr,2,nr,2,21,nr,nr,32,nr,5,nr,8,nr,nr,7,2,nr,69,nr,13,7,nr,nr,5,nr,62,
05-11-2010,20,nr,nr,13,3,nr,nr,25,nr,nr,nr,nr,nr,1,nr,6,13,nr,nr,27,nr,4,nr,6,nr,nr,12,4,nr,75,nr,18,7,nr,nr,4,nr,54,
05-11-2010,21,nr,nr,14,8,nr,nr,13,nr,nr,nr,nr,nr,5,nr,5,10,nr,nr,18,nr,4,nr,8,nr,nr,10,8,nr,90,nr,20,6,nr,nr,19,nr,46,
05-11-2010,22,nr,nr,17,3,nr,nr,9,nr,nr,nr,nr,nr,2,nr,17,19,nr,nr,16,nr,8,nr,9,nr,nr,11,7,nr,94,nr,17,12,nr,nr,17,nr,67,
05-11-2010,23,nr,nr,20,13,nr,nr,27,nr,nr,nr,nr,nr,4,nr,28,37,nr,nr,36,nr,11,nr,11,nr,nr,13,11,nr,91,nr,22,6,nr,nr,33,nr,63,
05-11-2010,24,nr,nr,11,12,nr,nr,41,nr,nr,nr,nr,nr,6,nr,35,49,nr,nr,45,nr,9,nr,4,nr,nr,18,12,nr,84,nr,7,4,nr,nr,36,nr,33,
06-11-2010,1,nr,nr,nr,0,nr,nr,47,nr,nr,nr,nr,nr,21,nr,5,21,nr,nr,23,nr,8,nr,10,nr,nr,15,1,nr,41,nr,0,7,nr,nr,26,nr,65,
06-11-2010,2,nr,nr,nr,1,nr,nr,19,nr,nr,nr,nr,nr,25,nr,0,9,nr,nr,8,nr,3,nr,7,nr,nr,24,12,nr,22,nr,0,11,nr,nr,8,nr,32,
06-11-2010,3,nr,nr,nr,0,nr,nr,12,nr,nr,nr,nr,nr,19,nr,9,5,nr,nr,3,nr,2,nr,20,nr,nr,70,13,nr,46,nr,1,1,nr,nr,21,nr,17,
06-11-2010,4,nr,nr,nr,2,nr,nr,14,nr,nr,nr,nr,nr,13,nr,29,23,nr,nr,13,nr,2,nr,9,nr,nr,43,4,nr,47,nr,23,5,nr,nr,16,nr,22,
06-11-2010,5,nr,nr,nr,36,nr,nr,13,nr,nr,nr,nr,nr,25,nr,nr,16,nr,nr,12,nr,2,nr,8,nr,nr,31,6,nr,32,nr,8,7,nr,nr,17,nr,27,
06-11-2010,6,nr,nr,nr,22,nr,nr,16,nr,nr,nr,nr,nr,32,nr,20,22,nr,nr,32,nr,10,nr,29,nr,nr,41,25,nr,88,nr,25,18,nr,nr,14,nr,46,
06-11-2010,7,nr,nr,nr,46,nr,nr,32,nr,nr,nr,nr,nr,76,nr,49,49,nr,nr,74,nr,46,nr,66,nr,nr,59,56,nr,138,nr,74,27,nr,nr,27,nr,112,
06-11-2010,8,nr,nr,nr,71,nr,nr,69,nr,nr,nr,nr,nr,113,nr,70,74,nr,nr,107,nr,55,nr,88,nr,nr,83,98,nr,147,nr,145,54,nr,nr,69,nr,135,
06-11-2010,9,nr,nr,87,66,nr,nr,76,nr,nr,nr,nr,nr,60,nr,76,100,nr,nr,85,nr,71,nr,72,nr,nr,79,65,nr,119,nr,115,63,nr,nr,47,nr,149,
