Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
12-01-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.40,nr,0.1,0.40,0.9,nr,nr,1.10,nr,0.40,1.7,0.40,nr,nr,0.6,1.1,nr,0.9,nr,0.60,0.50,nr,nr,0.50,1.2,0.40,0.40,
12-01-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.80,nr,0.1,0.70,1.4,nr,nr,1.30,nr,0.30,1.7,0.40,nr,nr,0.6,1.2,nr,1.2,nr,1.30,0.70,nr,nr,0.60,1.3,0.50,0.30,
12-01-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.10,nr,0.2,0.80,1.3,nr,nr,1.40,nr,0.30,1.6,0.40,nr,nr,0.6,1.1,nr,0.7,nr,0.80,0.60,nr,nr,0.60,1.4,0.50,0.30,
13-01-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.60,nr,0.1,0.70,1.0,nr,nr,1.20,nr,0.20,1.6,0.30,nr,nr,0.4,1.0,nr,0.3,nr,0.60,0.60,nr,nr,0.50,1.5,0.50,0.20,
13-01-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.40,nr,0.2,0.50,0.7,nr,nr,1.20,nr,0.10,1.1,0.40,nr,nr,0.2,0.8,nr,0.2,nr,0.40,0.70,nr,nr,0.20,0.9,0.40,0.30,
13-01-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.50,nr,0.2,0.40,0.6,nr,nr,0.70,nr,0.10,1.2,0.20,nr,nr,0.2,0.8,nr,0.2,nr,0.40,0.50,nr,nr,0.30,1.0,0.40,0.30,
13-01-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.40,nr,0.0,0.40,0.7,nr,nr,0.80,nr,0.10,1.2,0.20,nr,nr,0.1,0.8,nr,0.5,nr,0.70,0.40,nr,nr,0.50,1.2,0.40,0.10,
13-01-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.50,nr,0.4,0.40,0.8,nr,nr,0.80,nr,0.10,1.3,0.30,nr,nr,0.2,0.9,nr,0.4,nr,0.60,0.40,nr,nr,0.60,1.4,0.40,0.50,
13-01-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.70,nr,0.5,0.80,1.1,nr,nr,1.40,nr,0.20,1.7,0.70,nr,nr,0.4,1.2,nr,0.9,nr,0.90,0.70,nr,nr,0.70,1.3,0.70,0.80,
13-01-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,1.60,nr,0.8,1.60,1.3,nr,nr,1.70,nr,0.60,2.5,0.90,nr,nr,1.3,2.3,nr,3.4,nr,1.10,1.10,nr,nr,1.40,1.6,1.30,1.80,
13-01-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.90,nr,nr,nr,3.10,nr,0.8,1.80,2.1,nr,nr,3.10,nr,1.20,3.8,2.20,nr,nr,2.5,2.4,nr,2.4,nr,2.10,1.50,nr,nr,3.40,2.0,2.30,2.90,
13-01-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.90,nr,nr,nr,3.50,nr,1.0,1.90,2.1,nr,nr,3.10,nr,1.00,3.2,1.90,nr,nr,1.9,3.5,nr,2.8,nr,2.30,2.40,nr,nr,3.20,2.0,2.20,3.00,
13-01-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,nr,nr,1.00,nr,0.4,1.60,1.8,nr,nr,2.80,nr,0.60,3.1,1.10,nr,nr,1.3,1.7,nr,2.8,nr,1.40,1.20,nr,nr,2.30,1.5,0.70,0.80,
13-01-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,0.80,nr,0.0,0.90,nr,nr,nr,1.30,nr,0.70,2.7,0.60,nr,nr,1.2,1.4,nr,2.6,nr,0.90,0.40,nr,nr,1.10,1.1,0.20,1.00,
13-01-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.50,nr,0.0,0.60,nr,nr,nr,1.30,nr,0.50,2.2,0.40,nr,nr,0.7,1.1,nr,1.4,nr,0.60,0.30,nr,nr,0.30,0.9,0.10,0.60,
13-01-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.50,nr,0.0,0.40,0.8,nr,nr,nr,nr,0.30,1.9,0.20,nr,nr,0.5,1.0,nr,nr,nr,0.60,0.30,nr,nr,0.20,0.9,0.00,0.50,
13-01-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.40,nr,0.0,0.40,0.8,nr,nr,1.70,nr,0.30,2.0,0.10,nr,nr,0.6,1.0,nr,1.2,nr,0.70,0.30,nr,nr,0.40,0.9,0.00,0.40,
13-01-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.60,nr,0.0,nr,0.9,nr,nr,1.30,nr,0.30,1.7,0.10,nr,nr,0.6,1.1,nr,1.6,nr,0.60,0.30,nr,nr,0.20,0.8,0.00,0.70,
13-01-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.60,nr,0.0,nr,1.0,nr,nr,0.90,nr,0.40,1.8,0.10,nr,nr,0.6,1.1,nr,2.0,nr,0.70,0.30,nr,nr,0.20,1.1,0.00,0.50,
13-01-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.70,nr,0.0,0.60,1.0,nr,nr,0.70,nr,0.50,1.8,0.10,nr,nr,0.6,1.1,nr,2.0,nr,0.80,0.30,nr,nr,0.20,1.0,0.00,0.60,
13-01-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.80,nr,0.1,0.80,1.1,nr,nr,1.00,nr,0.60,1.8,0.20,nr,nr,0.8,1.2,nr,2.9,nr,0.90,0.50,nr,nr,0.30,1.1,0.00,0.70,
13-01-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,1.00,nr,0.1,1.00,1.2,nr,nr,1.10,nr,0.70,1.8,0.40,nr,nr,0.9,1.4,nr,2.8,nr,1.00,0.50,nr,nr,0.70,1.2,0.20,1.20,
13-01-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,1.00,nr,0.3,1.30,1.1,nr,nr,1.20,nr,0.90,2.0,0.50,nr,nr,1.1,1.8,nr,3.4,nr,0.90,0.70,nr,nr,0.90,1.2,0.30,1.00,
13-01-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,nr,nr,1.00,nr,0.4,1.70,1.3,nr,nr,1.50,nr,1.00,2.2,0.60,nr,nr,1.3,1.8,nr,3.0,nr,1.00,0.90,nr,nr,1.10,1.3,0.50,0.90,
13-01-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,nr,nr,0.90,nr,0.4,1.70,1.3,nr,nr,1.80,nr,1.20,2.2,0.50,nr,nr,1.5,1.5,nr,2.6,nr,0.90,0.90,nr,nr,1.00,1.4,0.40,1.10,
13-01-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,0.70,nr,0.2,1.00,1.3,nr,nr,1.50,nr,1.10,1.7,0.40,nr,nr,1.2,1.2,nr,1.7,nr,1.00,0.70,nr,nr,1.10,1.5,0.40,0.80,
13-01-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,1.10,nr,0.7,1.10,1.4,nr,nr,1.70,nr,1.30,1.9,0.40,nr,nr,1.3,1.3,nr,1.7,nr,1.00,0.80,nr,nr,1.20,1.5,0.30,0.60,
14-01-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,1.00,nr,0.4,0.80,1.3,nr,nr,1.20,nr,1.10,2.5,0.30,nr,nr,1.3,1.5,nr,1.4,nr,0.90,0.70,nr,nr,0.50,1.3,0.40,0.80,
14-01-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.80,nr,0.5,0.40,1.2,nr,nr,1.40,nr,1.00,2.5,0.20,nr,nr,0.5,1.2,nr,0.3,nr,0.70,0.80,nr,nr,0.30,1.4,0.40,0.90,
14-01-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.80,nr,0.4,0.30,1.3,nr,nr,0.90,nr,1.00,2.2,0.20,nr,nr,0.3,1.4,nr,0.3,nr,0.80,0.60,nr,nr,0.30,1.4,0.40,0.30,
14-01-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,0.80,nr,0.6,0.30,1.0,nr,nr,0.80,nr,0.80,1.8,0.20,nr,nr,0.3,1.4,nr,0.2,nr,0.70,0.50,nr,nr,0.20,1.4,0.40,0.30,
14-01-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.90,nr,0.4,0.40,1.1,nr,nr,nr,nr,0.80,1.7,0.30,nr,nr,0.4,1.4,nr,0.3,nr,0.80,0.70,nr,nr,0.30,1.6,0.40,0.10,
14-01-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,1.30,nr,0.4,0.70,1.3,nr,nr,1.10,nr,0.80,2.2,0.40,nr,nr,0.8,1.7,nr,0.5,nr,0.90,0.90,nr,nr,0.70,1.8,0.50,0.60,
14-01-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,nr,nr,2.10,nr,0.8,1.50,2.7,nr,nr,1.80,nr,0.90,2.6,1.20,nr,nr,1.0,2.2,nr,1.4,nr,1.50,1.50,nr,nr,1.40,2.5,1.00,1.10,
14-01-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.50,nr,nr,nr,3.50,nr,1.3,2.90,3.6,nr,nr,3.40,nr,1.40,4.9,2.10,nr,nr,1.5,3.5,nr,3.7,nr,3.10,2.00,nr,nr,2.70,3.8,1.10,2.30,
14-01-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.70,nr,nr,nr,3.60,nr,2.3,3.00,4.1,nr,nr,3.40,nr,1.40,nr,2.20,nr,nr,2.1,3.1,nr,4.7,nr,2.60,2.30,nr,nr,2.00,3.7,2.30,2.40,
14-01-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,nr,nr,2.90,nr,1.9,2.30,4.3,nr,nr,3.20,nr,1.70,nr,1.90,nr,nr,2.3,3.8,nr,3.7,nr,2.30,2.00,nr,nr,1.50,3.2,1.50,2.30,
14-01-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,nr,nr,3.20,nr,1.7,2.00,4.4,nr,nr,3.20,nr,2.20,nr,1.70,nr,nr,2.3,3.6,nr,2.0,nr,2.20,2.30,nr,nr,1.60,2.8,1.30,nr,
14-01-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,2.30,nr,1.3,1.70,3.5,nr,nr,2.50,nr,2.50,2.8,1.30,nr,nr,1.8,2.9,nr,2.5,nr,1.90,2.10,nr,nr,1.60,2.4,1.00,nr,
14-01-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.50,nr,1.1,1.20,2.1,nr,nr,1.40,nr,2.00,2.1,0.90,nr,nr,1.6,2.1,nr,1.7,nr,1.90,0.90,nr,nr,1.70,2.6,0.60,nr,
14-01-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.30,nr,0.5,0.80,1.6,nr,nr,1.10,nr,1.90,1.7,0.50,nr,nr,1.4,2.2,nr,1.1,nr,1.70,0.90,nr,nr,1.80,2.0,0.20,nr,
14-01-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,nr,nr,0.2,1.10,1.5,nr,nr,1.30,nr,1.80,1.5,0.30,nr,nr,1.3,1.9,nr,1.0,nr,1.60,1.10,nr,nr,1.30,1.3,0.20,nr,
14-01-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,2.00,nr,0.5,1.50,2.1,nr,nr,2.00,nr,1.90,1.8,0.20,nr,nr,1.7,1.9,nr,1.0,nr,1.20,1.10,nr,nr,nr,1.6,0.30,0.20,
14-01-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,2.50,nr,1.3,1.90,3.5,nr,nr,2.70,nr,2.50,2.6,0.90,nr,nr,2.3,2.8,nr,1.4,nr,1.40,0.80,nr,nr,1.80,2.7,0.50,0.90,
14-01-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,3.20,nr,2.0,2.60,3.8,nr,nr,3.80,nr,2.70,2.8,1.00,nr,nr,2.7,3.2,nr,2.2,nr,2.50,2.00,nr,nr,2.20,4.3,0.80,1.30,
14-01-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,3.70,nr,1.9,3.80,3.7,nr,nr,3.80,nr,2.70,3.0,0.90,nr,nr,2.9,2.7,nr,2.7,nr,2.50,2.90,nr,nr,2.30,4.6,1.00,1.60,
14-01-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,3.70,nr,1.5,3.10,4.3,nr,nr,3.40,nr,2.10,3.4,0.90,nr,nr,2.9,3.6,nr,2.6,nr,2.20,0.70,nr,nr,0.90,3.4,0.40,0.70,
14-01-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.90,nr,0.5,2.50,3.7,nr,nr,3.30,nr,1.70,1.6,0.90,nr,nr,3.6,2.1,nr,1.7,nr,0.90,0.50,nr,nr,1.60,1.4,0.30,0.50,
14-01-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.70,nr,0.5,2.10,2.0,nr,nr,1.40,nr,0.70,0.8,0.90,nr,nr,1.4,1.2,nr,3.1,nr,0.70,0.50,nr,nr,1.20,1.4,0.10,0.50,
14-01-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.60,nr,0.0,1.20,1.4,nr,nr,1.10,nr,0.40,0.6,0.70,nr,nr,1.0,1.2,nr,2.0,nr,0.70,0.50,nr,nr,1.30,1.0,0.10,0.30,
14-01-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.50,nr,0.0,0.60,0.9,nr,nr,1.10,nr,0.40,0.5,0.40,nr,nr,0.6,1.0,nr,0.9,nr,0.60,0.50,nr,nr,0.90,1.0,0.10,0.10,
15-01-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.50,nr,0.0,0.40,0.8,nr,nr,0.90,nr,0.30,0.7,0.20,nr,nr,0.5,0.9,nr,0.4,nr,0.50,0.40,nr,nr,0.80,0.9,0.00,0.00,
15-01-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.40,nr,0.0,0.20,0.7,nr,nr,0.70,nr,0.30,0.7,0.10,nr,nr,0.3,0.9,nr,0.6,nr,0.40,0.40,nr,nr,0.50,0.7,0.00,0.10,
15-01-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.50,nr,0.1,0.20,0.6,nr,nr,0.60,nr,0.20,0.6,0.20,nr,nr,0.2,0.9,nr,0.3,nr,0.50,0.30,nr,nr,0.30,0.7,0.10,0.20,
15-01-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.50,nr,0.4,0.20,0.8,nr,nr,0.60,nr,0.10,0.7,0.30,nr,nr,0.2,1.1,nr,0.4,nr,0.60,0.30,nr,nr,0.10,0.7,0.10,0.10,
15-01-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.50,nr,0.0,0.30,0.7,nr,nr,0.80,nr,0.20,0.3,0.20,nr,nr,0.3,1.0,nr,0.3,nr,0.60,0.40,nr,nr,0.40,0.7,0.10,0.10,
15-01-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.60,nr,0.1,0.40,0.8,nr,nr,1.30,nr,0.20,0.5,0.20,nr,nr,0.4,1.2,nr,0.8,nr,0.80,0.60,nr,nr,0.60,0.9,0.20,0.40,
15-01-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,1.40,nr,0.7,0.90,1.2,nr,nr,2.00,nr,0.70,0.8,0.40,nr,nr,0.8,1.5,nr,1.3,nr,1.30,0.80,nr,nr,1.30,2.1,0.40,1.00,
15-01-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,nr,nr,2.40,nr,1.2,1.30,2.1,nr,nr,3.00,nr,1.30,1.5,1.20,nr,nr,1.5,nr,nr,1.8,nr,1.90,1.30,nr,nr,1.60,3.2,0.90,1.30,
15-01-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,nr,nr,2.50,nr,1.2,1.70,2.3,nr,nr,3.00,nr,1.40,1.5,1.70,nr,nr,1.6,2.5,nr,2.8,nr,2.20,1.70,nr,nr,2.20,3.1,1.50,2.10,
15-01-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,1.10,nr,1.0,1.30,2.0,nr,nr,2.60,nr,0.60,1.2,2.00,nr,nr,1.2,2.4,nr,2.3,nr,nr,1.50,nr,nr,2.10,2.6,1.40,2.00,
15-01-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,1.40,nr,0.7,1.40,2.0,nr,nr,2.10,nr,0.90,0.8,1.60,nr,nr,1.3,2.0,nr,2.0,nr,nr,1.30,nr,nr,2.40,1.7,0.90,1.50,
15-01-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,1.20,nr,0.7,1.60,1.9,nr,nr,1.90,nr,0.80,1.6,1.10,nr,nr,1.1,2.2,nr,2.5,nr,nr,1.10,nr,nr,2.10,1.6,0.70,1.10,
15-01-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,1.20,nr,0.3,1.70,1.9,nr,nr,1.40,nr,1.10,0.6,nr,nr,nr,1.8,nr,nr,3.7,nr,nr,0.90,nr,nr,1.10,1.7,0.30,0.60,
15-01-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,1.30,nr,0.1,0.80,1.3,nr,nr,0.80,nr,1.60,0.8,nr,nr,nr,nr,1.8,nr,2.3,nr,1.30,0.70,nr,nr,0.60,1.1,0.20,0.70,
15-01-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,1.10,nr,0.0,0.80,1.2,nr,nr,0.70,nr,1.90,0.3,0.50,nr,nr,nr,1.8,nr,1.0,nr,1.40,0.60,nr,nr,0.70,1.2,0.20,0.80,
15-01-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,nr,nr,0.80,nr,0.3,1.00,1.1,nr,nr,0.90,nr,1.40,0.6,0.40,nr,nr,1.1,1.7,nr,0.7,nr,1.20,0.50,nr,nr,0.90,1.5,0.10,0.30,
15-01-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,nr,nr,0.80,nr,0.7,1.70,1.7,nr,nr,1.90,nr,1.20,0.7,0.40,nr,nr,1.5,1.7,nr,1.2,nr,1.40,1.10,nr,nr,1.70,2.6,0.20,0.60,
15-01-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,nr,nr,0.80,nr,0.7,1.20,1.6,nr,nr,2.70,nr,1.30,0.4,0.70,nr,nr,1.5,1.6,nr,1.8,nr,1.30,1.10,nr,nr,2.30,1.8,0.30,1.30,
15-01-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,nr,nr,0.70,nr,0.7,1.00,1.7,nr,nr,2.30,nr,1.20,0.3,0.90,nr,nr,1.2,1.8,nr,2.4,nr,1.40,1.20,nr,nr,1.60,2.3,0.30,1.00,
15-01-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,nr,nr,0.60,nr,0.6,1.00,nr,nr,nr,2.00,nr,0.80,0.1,0.90,nr,nr,1.2,1.7,nr,1.9,nr,1.40,0.70,nr,nr,1.50,2.0,0.20,0.80,
15-01-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.4,1.00,1.4,nr,nr,1.70,nr,0.60,0.1,0.90,nr,nr,1.0,1.7,nr,1.8,nr,1.10,0.60,nr,nr,1.30,1.2,0.20,0.80,
15-01-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,nr,nr,0.60,nr,0.3,0.70,1.3,nr,nr,1.70,nr,0.40,0.0,0.80,nr,nr,0.9,1.4,nr,1.6,nr,0.70,0.50,nr,nr,1.10,0.9,0.10,0.40,
15-01-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.60,nr,0.1,0.60,1.1,nr,nr,1.30,nr,0.30,0.0,0.70,nr,nr,0.8,1.1,nr,1.0,nr,0.80,0.40,nr,nr,0.60,0.9,0.10,0.40,
15-01-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.50,nr,0.0,0.50,0.9,nr,nr,1.00,nr,0.20,0.0,0.50,nr,nr,0.6,1.0,nr,0.7,nr,0.60,0.40,nr,nr,0.60,0.8,0.10,0.10,
16-01-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.40,nr,0.0,0.40,0.7,nr,nr,0.70,nr,0.20,1.4,0.40,nr,nr,0.3,0.9,nr,0.4,nr,0.50,0.30,nr,nr,0.40,0.7,0.10,0.00,
16-01-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.30,nr,0.0,0.20,0.6,nr,nr,0.60,nr,0.10,nr,0.20,nr,nr,0.2,0.9,nr,0.2,nr,0.40,0.20,nr,nr,0.20,0.6,0.00,0.00,
16-01-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.30,nr,0.0,0.10,0.6,nr,nr,0.50,nr,0.10,nr,0.20,nr,nr,0.2,0.8,nr,0.1,nr,0.40,0.20,nr,nr,0.10,0.5,0.00,0.00,
16-01-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.20,nr,0.0,0.10,0.5,nr,nr,0.40,nr,0.00,nr,0.10,nr,nr,0.2,0.7,nr,0.0,nr,0.40,0.20,nr,nr,0.10,0.5,0.00,0.00,
16-01-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.20,nr,0.0,0.10,0.4,nr,nr,0.50,nr,0.00,nr,0.10,nr,nr,0.2,0.8,nr,0.0,nr,0.50,0.20,nr,nr,0.00,0.5,0.00,0.00,
16-01-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.30,nr,0.0,0.20,0.5,nr,nr,0.60,nr,0.10,nr,0.20,nr,nr,0.3,1.0,nr,0.2,nr,0.60,0.40,nr,nr,0.10,2.1,0.10,0.50,
16-01-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.40,nr,0.2,0.50,0.9,nr,nr,1.60,nr,0.20,nr,0.40,nr,nr,0.5,1.1,nr,1.1,nr,0.80,0.50,nr,nr,0.30,1.0,0.20,0.90,
16-01-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.90,nr,0.7,1.20,1.4,nr,nr,2.30,nr,0.60,nr,0.80,nr,nr,1.2,1.5,nr,1.8,nr,1.20,0.70,nr,nr,1.30,1.7,0.40,1.30,
16-01-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,nr,nr,1.20,nr,0.7,1.40,1.8,nr,nr,2.90,nr,nr,nr,1.00,nr,nr,1.1,1.6,nr,2.1,nr,1.20,0.90,nr,nr,2.00,1.5,0.40,1.50,
16-01-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,1.00,nr,0.4,1.40,1.7,nr,nr,2.50,nr,nr,nr,1.10,nr,nr,1.2,1.5,nr,2.3,nr,1.20,0.70,nr,nr,1.60,1.3,nr,1.20,
16-01-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.80,nr,0.2,1.00,1.4,nr,nr,2.70,nr,0.60,nr,0.90,nr,nr,1.2,1.3,nr,1.9,nr,1.00,0.60,nr,nr,1.50,1.2,nr,1.00,
16-01-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.70,nr,0.1,0.80,1.3,nr,nr,2.20,nr,0.50,nr,0.80,nr,nr,1.4,1.1,nr,1.3,nr,1.00,nr,nr,nr,0.90,1.2,0.10,0.70,
16-01-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.1,0.80,1.0,nr,nr,2.40,nr,0.40,1.9,0.70,nr,nr,0.9,1.2,nr,1.5,nr,1.10,nr,nr,nr,1.00,1.1,0.10,0.40,
16-01-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,0.40,nr,0.0,0.80,1.1,nr,nr,2.00,nr,0.40,1.0,0.60,nr,nr,0.8,1.1,nr,1.5,nr,1.00,nr,nr,nr,1.10,1.2,0.10,0.20,
16-01-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,0.40,nr,0.1,0.90,1.1,nr,nr,1.90,nr,0.40,0.7,0.60,nr,nr,0.9,1.1,nr,1.3,nr,1.00,0.70,nr,nr,1.10,1.2,0.00,0.40,
16-01-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,0.50,nr,0.4,1.00,1.3,nr,nr,2.00,nr,0.40,0.8,0.60,nr,nr,0.8,1.2,nr,1.3,nr,1.00,0.60,nr,nr,1.10,1.5,0.10,0.80,
16-01-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,nr,nr,0.80,nr,0.1,1.10,1.3,nr,nr,2.60,nr,0.50,1.2,0.70,nr,nr,0.9,1.4,nr,0.8,nr,1.10,0.60,nr,nr,1.60,1.2,0.10,0.70,
16-01-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,0.80,nr,0.3,0.90,1.3,nr,nr,2.20,nr,0.70,1.0,0.70,nr,nr,1.2,1.3,nr,2.3,nr,1.20,0.80,nr,nr,1.10,1.3,0.10,0.90,
