Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-04-2009,11,nr,nr,nr,73,nr,nr,55,nr,nr,nr,nr,nr,110,nr,40,74,nr,nr,51,nr,47,44,nr,nr,nr,46,66,nr,nr,nr,nr,43,nr,nr,15,37,nr,
01-04-2009,12,nr,nr,nr,40,nr,nr,54,nr,nr,nr,nr,nr,50,nr,18,46,nr,nr,21,nr,19,34,nr,nr,nr,19,34,nr,nr,nr,nr,30,nr,nr,13,27,nr,
01-04-2009,13,nr,nr,nr,14,nr,nr,33,nr,nr,nr,nr,nr,34,nr,21,44,nr,nr,30,nr,5,11,nr,nr,nr,19,nr,nr,nr,nr,nr,12,nr,nr,19,25,nr,
01-04-2009,14,nr,nr,nr,11,nr,nr,21,nr,nr,nr,nr,nr,29,nr,18,33,nr,nr,51,nr,nr,10,nr,nr,nr,16,7,nr,10,nr,nr,10,nr,nr,18,18,nr,
01-04-2009,15,nr,nr,nr,13,nr,nr,24,nr,nr,nr,nr,nr,26,nr,11,36,nr,nr,51,nr,8,10,nr,nr,nr,19,9,nr,10,nr,nr,9,nr,nr,19,13,nr,
01-04-2009,16,nr,nr,nr,12,nr,nr,30,nr,nr,nr,nr,nr,27,nr,13,34,nr,nr,50,nr,7,8,nr,nr,nr,18,10,nr,10,nr,nr,16,nr,nr,18,15,nr,
01-04-2009,17,nr,nr,nr,13,nr,nr,20,nr,nr,nr,nr,nr,26,nr,14,34,nr,nr,65,nr,6,12,nr,nr,nr,17,12,nr,7,nr,nr,14,nr,nr,19,17,nr,
01-04-2009,18,nr,nr,nr,15,nr,nr,23,nr,nr,nr,nr,nr,29,nr,17,35,nr,nr,60,nr,9,11,nr,nr,nr,21,13,nr,10,nr,nr,17,nr,nr,22,nr,nr,
01-04-2009,19,nr,nr,nr,25,nr,nr,27,nr,nr,nr,nr,nr,37,nr,27,42,nr,nr,58,nr,14,17,nr,nr,nr,25,22,nr,16,nr,nr,17,nr,nr,21,nr,51,
01-04-2009,20,nr,nr,nr,30,nr,nr,54,nr,nr,nr,nr,nr,55,nr,40,65,nr,nr,26,nr,16,35,nr,nr,nr,26,26,nr,24,nr,nr,31,nr,nr,29,29,36,
01-04-2009,21,nr,nr,nr,27,nr,nr,66,nr,nr,nr,nr,nr,67,nr,49,73,nr,nr,38,nr,42,64,nr,nr,nr,56,19,nr,49,nr,nr,40,nr,nr,28,60,51,
01-04-2009,22,nr,nr,nr,28,nr,nr,91,nr,nr,nr,nr,nr,63,nr,69,79,nr,nr,58,nr,41,98,nr,nr,nr,73,20,nr,68,nr,nr,42,nr,nr,32,66,44,
01-04-2009,23,nr,nr,nr,49,nr,nr,73,nr,nr,nr,nr,nr,55,nr,82,87,nr,nr,81,nr,27,143,nr,nr,nr,129,56,nr,65,nr,nr,nr,nr,nr,51,93,56,
01-04-2009,24,nr,nr,nr,97,nr,nr,49,nr,nr,nr,nr,nr,63,nr,68,90,nr,nr,94,nr,19,161,nr,nr,nr,109,91,nr,62,nr,nr,71,nr,nr,41,106,61,
02-04-2009,1,nr,nr,nr,141,nr,nr,26,nr,nr,nr,nr,nr,94,nr,53,71,nr,nr,110,nr,32,111,nr,nr,nr,87,89,nr,44,nr,nr,80,nr,nr,28,120,118,
02-04-2009,2,nr,nr,nr,139,nr,nr,14,nr,nr,nr,nr,nr,100,nr,64,56,nr,nr,82,nr,27,131,nr,nr,nr,48,85,nr,57,nr,nr,82,nr,nr,30,140,88,
02-04-2009,3,nr,nr,nr,98,nr,nr,17,nr,nr,nr,nr,nr,93,nr,66,110,nr,nr,75,nr,30,72,nr,nr,nr,86,79,nr,41,nr,nr,118,nr,nr,20,111,115,
02-04-2009,4,nr,nr,nr,102,nr,nr,23,nr,nr,nr,nr,nr,96,nr,47,110,nr,nr,71,nr,30,45,nr,nr,nr,78,116,nr,29,nr,nr,190,nr,nr,nr,120,62,
02-04-2009,5,nr,nr,nr,94,nr,nr,28,nr,nr,nr,nr,nr,96,nr,37,84,nr,nr,82,nr,26,44,nr,nr,nr,25,86,nr,18,nr,nr,224,nr,nr,nr,106,203,
02-04-2009,6,nr,nr,nr,105,nr,nr,53,nr,nr,nr,nr,nr,117,nr,42,78,nr,nr,76,nr,36,47,nr,nr,nr,27,102,nr,47,nr,nr,277,nr,nr,nr,148,423,
02-04-2009,7,nr,nr,nr,164,nr,nr,111,nr,nr,nr,nr,nr,181,nr,83,115,nr,nr,120,nr,81,95,nr,nr,nr,77,271,nr,171,nr,nr,351,nr,nr,109,166,526,
02-04-2009,8,nr,nr,nr,242,nr,nr,171,nr,nr,nr,nr,nr,217,nr,160,148,nr,nr,145,nr,101,166,nr,nr,nr,203,325,nr,122,nr,nr,355,nr,nr,130,174,208,
02-04-2009,9,nr,nr,nr,197,nr,nr,108,nr,nr,nr,nr,nr,177,nr,201,175,nr,nr,171,nr,107,115,nr,nr,nr,89,151,nr,132,nr,nr,164,nr,nr,113,90,139,
02-04-2009,10,nr,nr,nr,188,nr,nr,111,nr,nr,nr,nr,nr,179,nr,177,163,nr,nr,169,nr,63,120,nr,nr,nr,68,165,nr,91,nr,nr,93,nr,nr,85,99,100,
02-04-2009,11,nr,nr,nr,85,nr,nr,79,nr,nr,nr,nr,nr,124,nr,83,106,nr,nr,72,nr,54,70,nr,nr,nr,41,85,nr,118,nr,nr,62,nr,nr,48,68,48,
02-04-2009,12,nr,nr,nr,42,nr,nr,59,nr,nr,nr,nr,nr,80,nr,42,62,nr,nr,38,nr,36,47,nr,nr,nr,34,53,nr,110,nr,nr,31,nr,nr,32,37,27,
02-04-2009,13,nr,nr,nr,29,nr,nr,66,nr,nr,nr,nr,nr,61,nr,40,44,nr,nr,46,nr,11,31,nr,nr,nr,35,39,nr,83,nr,nr,27,nr,nr,30,28,27,
02-04-2009,14,nr,nr,nr,23,nr,nr,78,nr,nr,nr,nr,nr,48,nr,37,41,nr,nr,57,nr,10,13,21,nr,nr,31,27,nr,100,nr,nr,21,nr,nr,26,22,40,
02-04-2009,15,nr,nr,nr,17,nr,nr,54,nr,nr,nr,nr,nr,42,nr,34,30,nr,nr,48,nr,10,27,19,nr,nr,25,23,nr,103,nr,57,13,nr,nr,25,22,59,
02-04-2009,16,nr,nr,nr,21,nr,nr,73,nr,nr,nr,nr,nr,29,nr,33,38,nr,nr,41,nr,11,15,16,nr,nr,28,24,nr,66,nr,36,9,nr,nr,23,12,51,
02-04-2009,17,nr,nr,nr,21,nr,nr,49,nr,nr,nr,nr,nr,37,nr,27,40,nr,nr,25,nr,10,15,24,nr,nr,24,25,nr,37,nr,43,9,nr,nr,18,12,47,
02-04-2009,18,nr,nr,nr,27,nr,nr,21,nr,nr,nr,nr,nr,53,nr,26,48,nr,nr,29,nr,11,22,27,nr,nr,27,26,nr,19,nr,51,18,nr,nr,24,17,36,
02-04-2009,19,nr,nr,nr,26,nr,nr,30,nr,nr,nr,nr,nr,42,nr,34,58,nr,nr,37,nr,13,23,34,nr,nr,30,27,nr,15,nr,39,22,nr,nr,28,37,33,
02-04-2009,20,nr,nr,nr,37,nr,nr,57,nr,nr,nr,nr,nr,51,nr,51,108,nr,nr,45,nr,13,44,42,nr,nr,32,23,nr,30,nr,66,35,nr,nr,29,48,40,
02-04-2009,21,nr,nr,nr,70,nr,nr,62,nr,nr,nr,nr,nr,60,nr,52,81,nr,nr,45,nr,23,40,35,nr,nr,40,20,nr,37,nr,110,68,nr,nr,29,53,50,
02-04-2009,22,nr,nr,nr,86,nr,nr,95,nr,nr,nr,nr,nr,77,nr,53,82,nr,nr,42,nr,33,39,48,nr,nr,45,103,nr,31,nr,98,56,nr,nr,35,77,45,
02-04-2009,23,nr,nr,nr,99,nr,nr,64,nr,nr,nr,nr,nr,58,nr,69,71,nr,nr,63,nr,40,36,42,nr,nr,88,110,nr,62,nr,104,60,nr,nr,32,85,45,
02-04-2009,24,nr,nr,nr,62,nr,nr,55,nr,nr,nr,nr,nr,85,nr,67,118,nr,nr,117,nr,30,49,37,nr,nr,99,61,nr,86,nr,62,113,nr,nr,51,72,41,
03-04-2009,1,nr,nr,nr,56,nr,nr,50,nr,nr,nr,nr,nr,78,nr,89,90,nr,nr,86,nr,14,43,27,nr,nr,95,42,nr,117,nr,55,59,nr,nr,50,70,146,
03-04-2009,2,nr,nr,nr,46,nr,nr,32,nr,nr,nr,nr,nr,69,nr,75,62,nr,nr,112,nr,9,27,24,nr,nr,61,20,nr,27,nr,46,32,nr,nr,37,50,64,
03-04-2009,3,nr,nr,nr,32,nr,nr,31,nr,nr,nr,nr,nr,54,nr,40,66,nr,nr,113,nr,8,39,21,nr,nr,22,24,nr,24,nr,71,48,nr,nr,38,39,66,
03-04-2009,4,nr,nr,nr,41,nr,nr,19,nr,nr,nr,nr,nr,51,nr,54,64,nr,nr,87,nr,27,23,16,nr,nr,27,39,nr,24,nr,50,44,nr,nr,37,54,81,
03-04-2009,5,nr,nr,nr,58,nr,nr,21,nr,nr,nr,nr,nr,45,nr,46,84,nr,nr,61,nr,16,41,19,nr,nr,44,69,nr,72,nr,47,74,nr,nr,38,65,66,
03-04-2009,6,nr,nr,nr,67,nr,nr,80,nr,nr,nr,nr,nr,74,nr,51,142,nr,nr,106,nr,16,66,127,nr,nr,96,85,nr,47,nr,74,108,nr,nr,45,71,127,
03-04-2009,7,nr,nr,nr,121,nr,nr,116,nr,nr,nr,nr,nr,135,nr,124,171,nr,nr,190,nr,31,120,141,nr,nr,111,135,nr,77,nr,145,141,nr,nr,105,102,270,
03-04-2009,8,nr,nr,nr,204,nr,nr,200,nr,nr,nr,nr,nr,197,nr,134,199,nr,nr,180,nr,51,172,126,nr,nr,102,208,nr,111,nr,211,115,nr,nr,133,131,164,
03-04-2009,9,nr,nr,nr,180,nr,nr,79,nr,nr,nr,nr,nr,199,nr,107,122,nr,nr,127,nr,50,108,86,nr,nr,88,157,nr,91,nr,145,158,nr,nr,61,99,116,
03-04-2009,10,nr,nr,nr,122,nr,nr,60,nr,nr,nr,nr,nr,174,nr,77,105,nr,nr,94,nr,43,69,nr,nr,nr,62,84,nr,88,nr,143,109,nr,nr,38,102,82,
03-04-2009,11,nr,nr,nr,56,nr,nr,49,nr,nr,nr,nr,nr,96,nr,33,76,nr,nr,61,nr,25,nr,24,nr,nr,25,57,nr,55,nr,92,33,nr,nr,19,nr,64,
03-04-2009,12,nr,nr,nr,26,nr,nr,22,nr,nr,nr,nr,nr,44,nr,28,50,nr,nr,29,nr,15,nr,31,nr,nr,19,16,nr,41,nr,39,33,nr,nr,16,27,40,
03-04-2009,13,nr,nr,nr,11,nr,nr,24,nr,nr,nr,nr,nr,32,nr,16,44,nr,nr,25,nr,13,nr,25,nr,nr,16,21,nr,39,nr,21,nr,nr,nr,16,21,26,
03-04-2009,14,nr,nr,nr,11,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,19,36,nr,nr,19,nr,9,16,20,nr,nr,16,9,nr,25,nr,22,nr,nr,nr,15,15,27,
03-04-2009,15,nr,nr,nr,7,nr,nr,16,nr,nr,nr,nr,nr,28,nr,18,34,nr,nr,16,nr,11,19,nr,nr,nr,18,11,nr,15,nr,17,nr,nr,nr,19,15,19,
03-04-2009,16,nr,nr,nr,17,nr,nr,23,nr,nr,nr,nr,nr,26,nr,25,44,nr,nr,19,nr,12,14,23,nr,nr,20,19,nr,14,nr,30,15,nr,nr,20,19,14,
03-04-2009,17,nr,nr,nr,19,nr,nr,21,nr,nr,nr,nr,nr,26,nr,28,47,nr,nr,21,nr,10,15,22,nr,nr,19,14,nr,17,nr,57,21,nr,nr,21,22,16,
03-04-2009,18,nr,nr,nr,16,nr,nr,18,nr,nr,nr,nr,nr,27,nr,26,41,nr,nr,19,nr,9,14,27,nr,nr,17,13,nr,14,nr,28,22,nr,nr,20,26,20,
03-04-2009,19,nr,nr,nr,25,nr,nr,17,nr,nr,nr,nr,nr,33,nr,28,44,nr,nr,22,nr,nr,16,35,nr,nr,18,18,nr,17,nr,38,27,nr,nr,21,37,27,
03-04-2009,20,nr,nr,nr,23,nr,nr,28,nr,nr,nr,nr,nr,41,nr,28,55,nr,nr,31,nr,10,17,41,nr,nr,22,35,nr,17,nr,37,29,nr,nr,26,41,36,
03-04-2009,21,nr,nr,nr,22,nr,nr,63,nr,nr,nr,nr,nr,41,nr,37,66,nr,nr,nr,nr,19,33,45,nr,nr,30,22,nr,20,nr,37,21,nr,nr,35,54,31,
03-04-2009,22,nr,nr,nr,22,nr,nr,55,nr,nr,nr,nr,nr,50,nr,61,64,nr,nr,nr,nr,27,69,46,nr,nr,36,22,nr,32,nr,34,20,nr,nr,38,44,46,
03-04-2009,23,nr,nr,nr,26,nr,nr,77,nr,nr,nr,nr,nr,54,nr,67,87,nr,nr,nr,nr,40,79,44,nr,nr,65,18,nr,88,nr,35,26,nr,nr,28,50,65,
03-04-2009,24,nr,nr,nr,21,nr,nr,99,nr,nr,nr,nr,nr,43,nr,67,74,nr,nr,81,nr,72,79,48,nr,nr,88,12,nr,56,nr,53,25,nr,nr,nr,92,65,
04-04-2009,1,nr,nr,nr,22,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,50,113,nr,nr,82,nr,74,54,41,nr,nr,76,12,nr,52,nr,48,74,nr,nr,32,79,97,
04-04-2009,2,nr,nr,nr,44,nr,nr,34,nr,nr,nr,nr,nr,73,nr,37,82,nr,nr,89,nr,87,81,27,nr,nr,108,22,nr,33,nr,90,61,nr,nr,nr,63,229,
04-04-2009,3,nr,nr,nr,46,nr,nr,25,nr,nr,nr,nr,nr,69,nr,52,88,nr,nr,121,nr,18,51,24,nr,nr,139,22,nr,28,nr,85,38,nr,nr,28,71,165,
04-04-2009,4,nr,nr,nr,49,nr,nr,28,nr,nr,nr,nr,nr,66,nr,51,79,nr,nr,116,nr,13,54,29,nr,nr,76,24,nr,32,nr,71,43,nr,nr,30,51,155,
04-04-2009,5,nr,nr,nr,53,nr,nr,34,nr,nr,nr,nr,nr,67,nr,53,112,nr,nr,108,nr,15,52,40,nr,nr,53,61,nr,25,nr,56,122,nr,nr,37,74,200,
04-04-2009,6,nr,nr,nr,53,nr,nr,57,nr,nr,nr,nr,nr,77,nr,63,145,nr,nr,nr,nr,29,58,91,nr,nr,52,78,nr,47,nr,70,142,nr,nr,68,60,318,
04-04-2009,7,nr,nr,nr,87,nr,nr,96,nr,nr,nr,nr,nr,115,nr,106,147,nr,nr,228,nr,29,148,192,nr,nr,141,100,nr,74,nr,108,185,nr,nr,86,114,306,
04-04-2009,8,nr,nr,nr,115,nr,nr,150,nr,nr,nr,nr,nr,153,nr,89,185,nr,nr,171,nr,24,169,159,nr,nr,146,122,nr,88,nr,183,118,nr,nr,117,157,268,
04-04-2009,9,nr,nr,nr,107,nr,nr,105,nr,nr,nr,nr,nr,119,nr,102,91,nr,nr,144,nr,47,140,94,nr,nr,146,137,nr,119,nr,123,162,nr,nr,124,95,194,
04-04-2009,10,nr,nr,nr,109,nr,nr,92,nr,nr,nr,nr,nr,134,nr,111,92,nr,nr,116,nr,28,53,77,nr,nr,44,98,nr,100,nr,97,62,nr,nr,78,87,102,
04-04-2009,11,nr,nr,nr,50,nr,nr,59,nr,nr,nr,nr,nr,91,nr,59,82,nr,nr,76,nr,19,35,40,nr,nr,31,49,nr,72,nr,90,41,nr,nr,28,55,64,
04-04-2009,12,nr,nr,nr,29,nr,nr,34,nr,nr,nr,nr,nr,63,nr,29,45,nr,nr,34,nr,19,29,23,nr,nr,19,28,nr,35,nr,55,36,nr,nr,16,42,36,
04-04-2009,13,nr,nr,nr,22,nr,nr,42,nr,nr,nr,nr,nr,51,nr,23,36,nr,nr,40,nr,14,22,23,nr,nr,17,25,nr,44,nr,44,31,nr,nr,17,30,34,
04-04-2009,14,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,nr,47,nr,18,34,nr,nr,28,nr,12,20,23,nr,nr,18,22,nr,88,nr,35,23,nr,nr,15,28,30,
04-04-2009,15,nr,nr,nr,16,nr,nr,42,nr,nr,nr,nr,nr,41,nr,17,44,nr,nr,16,nr,11,18,18,nr,nr,19,18,nr,76,nr,37,22,nr,nr,16,19,36,
04-04-2009,16,nr,nr,nr,21,nr,nr,46,nr,nr,nr,nr,nr,39,nr,21,37,nr,nr,24,nr,11,15,16,nr,nr,18,21,nr,77,nr,45,18,nr,nr,16,15,52,
04-04-2009,17,nr,nr,nr,21,nr,nr,44,nr,nr,nr,nr,nr,42,nr,23,45,nr,nr,13,nr,9,16,21,nr,nr,19,21,nr,27,nr,38,16,nr,nr,15,16,18,
04-04-2009,18,nr,nr,nr,24,nr,nr,19,nr,nr,nr,nr,nr,41,nr,24,46,nr,nr,18,nr,9,20,31,nr,nr,23,20,nr,14,nr,33,19,nr,nr,20,17,14,
04-04-2009,19,nr,nr,nr,23,nr,nr,23,nr,nr,nr,nr,nr,39,nr,26,50,nr,nr,22,nr,9,22,33,nr,nr,27,20,nr,15,nr,28,24,nr,nr,25,36,19,
04-04-2009,20,nr,nr,nr,24,nr,nr,42,nr,nr,nr,nr,nr,45,nr,29,66,nr,nr,33,nr,11,40,37,nr,nr,26,15,nr,14,nr,32,32,nr,nr,29,39,35,
04-04-2009,21,nr,nr,nr,38,nr,nr,31,nr,nr,nr,nr,nr,69,nr,34,58,nr,nr,33,nr,19,42,49,nr,nr,40,13,nr,27,nr,36,36,nr,nr,31,52,38,
04-04-2009,22,nr,nr,nr,57,nr,nr,62,nr,nr,nr,nr,nr,104,nr,73,72,nr,nr,59,nr,24,33,46,nr,nr,89,31,nr,74,nr,61,63,nr,nr,33,71,49,
04-04-2009,23,nr,nr,nr,115,nr,nr,61,nr,nr,nr,nr,nr,116,nr,56,77,nr,nr,68,nr,52,65,45,nr,nr,48,65,nr,49,nr,87,53,nr,nr,39,78,69,
04-04-2009,24,nr,nr,nr,109,nr,nr,43,nr,nr,nr,nr,nr,134,nr,45,69,nr,nr,72,nr,25,62,49,nr,nr,56,36,nr,45,nr,48,53,nr,nr,38,97,104,
05-04-2009,1,nr,nr,nr,62,nr,nr,52,nr,nr,nr,nr,nr,128,nr,56,104,nr,nr,79,nr,26,74,59,nr,nr,115,33,nr,45,nr,64,97,nr,nr,46,91,206,
05-04-2009,2,nr,nr,nr,57,nr,nr,50,nr,nr,nr,nr,nr,104,nr,63,77,nr,nr,104,nr,11,46,72,nr,nr,142,30,nr,44,nr,56,98,nr,nr,43,104,189,
05-04-2009,3,nr,nr,nr,58,nr,nr,32,nr,nr,nr,nr,nr,97,nr,69,87,nr,nr,92,nr,16,47,51,nr,nr,51,24,nr,38,nr,59,48,nr,nr,39,96,115,
05-04-2009,4,nr,nr,nr,51,nr,nr,27,nr,nr,nr,nr,nr,85,nr,63,98,nr,nr,96,nr,24,46,50,nr,nr,36,48,nr,40,nr,73,72,nr,nr,29,86,96,
05-04-2009,5,nr,nr,nr,47,nr,nr,34,nr,nr,nr,nr,nr,85,nr,47,93,nr,nr,117,nr,12,34,83,nr,nr,56,45,nr,37,nr,61,82,nr,nr,37,84,77,
05-04-2009,6,nr,nr,nr,43,nr,nr,48,nr,nr,nr,nr,nr,85,nr,55,112,nr,nr,83,nr,11,52,97,nr,nr,87,33,nr,41,nr,60,101,nr,nr,45,78,68,
05-04-2009,7,nr,nr,nr,69,nr,nr,135,nr,nr,nr,nr,nr,106,nr,78,120,nr,nr,191,nr,19,86,95,nr,nr,111,48,nr,56,nr,65,103,nr,nr,72,72,118,
05-04-2009,8,nr,nr,nr,106,nr,nr,113,nr,nr,nr,nr,nr,127,nr,136,154,nr,nr,231,nr,42,122,109,nr,nr,79,50,nr,75,nr,99,170,nr,nr,108,77,146,
05-04-2009,9,nr,nr,nr,71,nr,nr,78,nr,nr,nr,nr,nr,120,nr,87,177,nr,nr,151,nr,90,121,94,nr,nr,46,105,nr,nr,nr,99,128,nr,nr,122,83,129,
05-04-2009,10,nr,nr,nr,46,nr,nr,67,nr,nr,nr,nr,nr,88,nr,51,124,nr,nr,121,nr,50,79,80,nr,nr,40,80,nr,nr,nr,86,43,nr,nr,102,46,94,
05-04-2009,11,nr,nr,nr,35,nr,nr,56,nr,nr,nr,nr,nr,60,nr,47,54,nr,nr,70,nr,23,53,23,nr,nr,27,24,nr,nr,nr,60,18,nr,nr,49,15,48,
05-04-2009,12,nr,nr,nr,20,nr,nr,52,nr,nr,nr,nr,nr,59,nr,44,39,nr,nr,nr,nr,22,27,15,nr,nr,31,26,nr,60,nr,34,8,nr,nr,44,11,27,
05-04-2009,13,nr,nr,nr,12,nr,nr,37,nr,nr,nr,nr,nr,36,nr,32,31,nr,nr,33,nr,17,22,11,nr,nr,36,13,nr,59,nr,20,7,nr,nr,23,12,18,
05-04-2009,14,nr,nr,nr,11,nr,nr,28,nr,nr,nr,nr,nr,30,nr,17,17,nr,nr,21,nr,14,16,10,nr,nr,25,13,nr,39,nr,23,9,nr,nr,16,14,12,
05-04-2009,15,nr,nr,nr,13,nr,nr,21,nr,nr,nr,nr,nr,28,nr,14,13,nr,nr,12,nr,11,17,12,nr,nr,21,12,nr,32,nr,29,11,nr,nr,19,13,12,
05-04-2009,16,nr,nr,nr,10,nr,nr,23,nr,nr,nr,nr,nr,26,nr,17,10,nr,nr,17,nr,11,14,11,nr,nr,22,12,nr,55,nr,19,11,nr,nr,18,13,5,
05-04-2009,17,nr,nr,nr,14,nr,nr,36,nr,nr,nr,nr,nr,28,nr,19,14,nr,nr,16,nr,10,14,14,nr,nr,21,13,nr,61,nr,21,11,nr,nr,17,13,38,
05-04-2009,18,nr,nr,nr,16,nr,nr,65,nr,nr,nr,nr,nr,34,nr,33,24,nr,nr,20,nr,16,20,20,nr,nr,26,15,nr,91,nr,23,13,nr,nr,19,15,40,
05-04-2009,19,nr,nr,nr,15,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,34,13,nr,nr,23,nr,12,23,24,nr,nr,32,13,nr,nr,nr,25,12,nr,nr,20,17,26,
05-04-2009,20,nr,nr,nr,18,nr,nr,87,nr,nr,nr,nr,nr,37,nr,27,nr,nr,nr,26,nr,14,22,30,nr,nr,27,19,nr,nr,nr,30,12,nr,nr,20,19,34,
05-04-2009,21,nr,nr,nr,15,nr,nr,41,nr,nr,nr,nr,nr,37,nr,26,nr,nr,nr,18,nr,13,21,29,nr,nr,21,16,nr,72,nr,30,13,nr,nr,20,18,31,
05-04-2009,22,nr,nr,nr,17,nr,nr,30,nr,nr,nr,nr,nr,37,nr,29,nr,nr,nr,14,nr,15,22,27,nr,nr,28,16,nr,83,nr,35,14,nr,nr,24,15,30,
05-04-2009,23,nr,nr,nr,11,nr,nr,18,nr,nr,nr,nr,nr,35,nr,23,nr,nr,nr,15,nr,14,23,14,nr,nr,21,11,nr,57,nr,19,13,nr,nr,17,15,16,
05-04-2009,24,nr,nr,nr,7,nr,nr,11,nr,nr,nr,nr,nr,33,nr,13,nr,nr,nr,7,nr,11,nr,12,nr,nr,16,9,nr,27,nr,20,9,nr,nr,14,14,9,
06-04-2009,1,nr,nr,nr,10,nr,nr,8,nr,nr,nr,nr,nr,27,nr,7,nr,nr,nr,4,nr,10,14,6,nr,nr,12,11,nr,12,nr,nr,9,nr,nr,13,13,7,
06-04-2009,2,nr,nr,nr,9,nr,nr,7,nr,nr,nr,nr,nr,25,nr,6,nr,nr,nr,2,nr,8,11,5,nr,nr,12,8,nr,8,nr,nr,8,nr,nr,13,12,5,
06-04-2009,3,nr,nr,nr,10,nr,nr,6,nr,nr,nr,nr,nr,24,nr,8,nr,nr,nr,4,nr,7,8,6,nr,nr,12,7,nr,9,nr,12,7,nr,nr,12,12,6,
06-04-2009,4,nr,nr,nr,15,nr,nr,10,nr,nr,nr,nr,nr,26,nr,9,nr,nr,nr,4,nr,8,11,10,nr,nr,11,12,nr,19,nr,21,7,nr,nr,16,14,13,
06-04-2009,5,nr,nr,nr,13,nr,nr,20,nr,nr,nr,nr,nr,31,nr,13,nr,nr,nr,17,nr,12,16,14,nr,nr,15,12,nr,49,nr,23,12,nr,nr,20,15,41,
06-04-2009,6,nr,nr,nr,22,nr,nr,35,nr,nr,nr,nr,nr,50,nr,20,nr,nr,nr,30,nr,22,29,18,nr,nr,20,17,nr,79,nr,35,21,nr,nr,28,16,59,
06-04-2009,7,nr,nr,nr,37,nr,nr,34,nr,nr,nr,nr,nr,42,nr,26,nr,nr,nr,41,nr,28,38,24,nr,nr,35,31,nr,139,nr,35,31,nr,nr,47,18,88,
06-04-2009,8,nr,nr,nr,37,nr,nr,50,nr,nr,nr,nr,nr,46,nr,30,nr,nr,nr,43,nr,24,nr,31,nr,nr,46,46,nr,150,nr,43,24,nr,nr,37,17,90,
06-04-2009,9,nr,nr,nr,45,nr,nr,44,nr,nr,nr,nr,nr,49,nr,29,nr,nr,nr,36,nr,27,42,26,nr,nr,42,38,nr,119,nr,62,17,nr,nr,33,17,60,
