Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-07-2006,23,nr,nr,2,1,6,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,4,1,4,6,nr,3,3,0,nr,nr,nr,1,0,4,nr,6,3,nr,nr,3,4,4,7,
11-07-2006,24,nr,nr,2,1,6,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,3,0,3,4,nr,3,3,0,nr,nr,nr,1,0,5,nr,6,2,nr,nr,3,3,3,6,
12-07-2006,1,nr,nr,1,1,5,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,3,0,2,3,nr,2,3,0,nr,nr,nr,0,0,4,nr,5,2,nr,nr,3,2,3,6,
12-07-2006,2,nr,nr,0,0,5,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,3,0,2,2,nr,2,3,0,nr,nr,nr,0,0,3,nr,4,2,nr,nr,3,1,3,5,
12-07-2006,3,nr,nr,0,0,4,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,3,0,3,2,nr,2,2,0,nr,nr,nr,0,0,2,nr,3,2,nr,nr,2,2,3,5,
12-07-2006,4,nr,nr,0,0,4,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,3,0,3,2,nr,1,2,0,nr,nr,nr,0,0,2,nr,3,2,nr,nr,2,2,3,5,
12-07-2006,5,nr,nr,0,1,6,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,0,4,0,4,3,nr,1,3,0,nr,nr,nr,0,0,3,nr,4,2,nr,nr,2,2,3,5,
12-07-2006,6,nr,nr,1,2,9,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,4,0,4,5,nr,2,3,0,nr,nr,nr,0,0,4,nr,8,2,nr,nr,2,3,4,6,
12-07-2006,7,nr,nr,3,2,6,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,6,1,7,9,nr,3,3,0,nr,nr,nr,0,1,6,nr,6,3,nr,nr,4,6,4,8,
12-07-2006,8,nr,nr,6,4,6,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,7,2,7,8,nr,4,4,1,nr,nr,nr,0,2,7,nr,5,4,nr,nr,8,6,6,12,
12-07-2006,9,nr,nr,5,5,7,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,6,3,6,7,nr,5,5,2,nr,nr,nr,2,3,10,nr,7,4,nr,nr,11,5,7,13,
12-07-2006,10,nr,nr,4,3,6,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,6,3,5,nr,nr,5,5,1,nr,nr,nr,2,2,9,nr,6,nr,nr,nr,9,3,6,11,
12-07-2006,11,nr,nr,3,2,6,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,5,3,4,nr,nr,4,5,1,nr,nr,nr,2,1,8,nr,7,nr,nr,nr,7,3,6,12,
12-07-2006,12,nr,nr,3,2,7,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,1,5,3,4,nr,nr,4,nr,2,nr,nr,nr,2,1,8,nr,7,nr,nr,nr,5,3,6,11,
12-07-2006,13,nr,nr,2,2,6,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,2,5,2,4,nr,nr,4,nr,2,nr,nr,nr,1,2,7,nr,5,3,nr,nr,4,3,5,9,
12-07-2006,14,nr,nr,1,2,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,1,5,1,3,nr,nr,4,nr,2,nr,nr,nr,0,0,6,nr,5,1,nr,nr,3,1,4,8,
12-07-2006,16,nr,nr,0,5,6,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,0,4,1,3,2,nr,3,5,2,nr,nr,nr,0,0,4,nr,6,3,nr,nr,1,2,4,7,
12-07-2006,17,nr,nr,0,1,6,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,0,4,0,3,2,nr,2,4,0,nr,nr,nr,0,0,4,nr,6,1,nr,nr,2,1,3,6,
12-07-2006,18,nr,nr,0,1,6,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,0,3,1,3,4,nr,2,4,0,nr,nr,nr,0,0,5,nr,5,0,nr,nr,2,2,3,7,
12-07-2006,19,nr,nr,1,1,5,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,0,3,0,4,4,nr,2,5,0,nr,nr,nr,0,0,5,nr,12,0,nr,nr,2,2,3,6,
12-07-2006,20,nr,nr,2,1,5,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,0,3,0,5,5,nr,2,5,0,nr,nr,nr,1,0,7,nr,5,1,nr,nr,3,2,3,5,
12-07-2006,21,nr,nr,5,1,5,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,2,3,0,6,6,nr,3,5,0,nr,nr,nr,3,0,12,nr,3,1,nr,nr,6,2,3,6,
12-07-2006,22,nr,nr,5,1,5,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,3,4,0,4,7,nr,3,5,0,nr,nr,nr,3,0,14,nr,4,1,nr,nr,8,2,2,7,
12-07-2006,23,nr,nr,4,1,5,nr,nr,11,nr,nr,nr,nr,nr,1,nr,nr,2,4,0,3,6,nr,2,4,0,nr,nr,nr,2,0,15,nr,5,1,nr,nr,10,2,3,6,
12-07-2006,24,nr,nr,3,0,5,nr,nr,12,nr,nr,nr,nr,nr,1,nr,nr,1,3,0,3,5,nr,2,4,0,nr,nr,nr,1,0,15,nr,4,2,nr,nr,12,1,4,5,
13-07-2006,1,nr,nr,3,1,5,nr,nr,10,nr,nr,nr,nr,nr,1,nr,nr,1,4,0,3,5,nr,2,4,0,nr,nr,nr,0,0,12,nr,4,1,nr,nr,11,2,3,5,
13-07-2006,2,nr,nr,3,15,6,nr,nr,8,nr,nr,nr,nr,nr,3,nr,nr,0,4,0,3,6,nr,1,4,0,nr,nr,nr,0,0,10,nr,6,1,nr,nr,10,1,7,5,
13-07-2006,3,nr,nr,2,45,12,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,0,7,0,3,5,nr,1,4,0,nr,nr,nr,1,0,8,nr,8,3,nr,nr,10,4,17,5,
13-07-2006,4,nr,nr,2,43,25,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,0,14,0,3,4,nr,2,4,0,nr,nr,nr,27,1,7,nr,24,69,nr,nr,9,8,39,5,
13-07-2006,5,nr,nr,2,8,44,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,0,40,0,6,5,nr,1,4,1,nr,nr,nr,47,0,8,nr,78,79,nr,nr,7,25,99,6,
13-07-2006,6,nr,nr,5,3,33,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,8,143,2,36,7,nr,2,5,23,nr,nr,nr,10,1,9,nr,45,96,nr,nr,6,55,131,6,
13-07-2006,7,nr,nr,11,4,18,nr,nr,10,nr,nr,nr,nr,nr,4,nr,nr,30,132,29,56,19,nr,2,5,83,nr,nr,nr,6,1,14,nr,44,81,nr,nr,7,58,30,10,
13-07-2006,8,nr,nr,61,10,48,nr,nr,25,nr,nr,nr,nr,nr,7,nr,nr,38,76,29,48,41,nr,3,6,78,nr,nr,nr,35,3,31,nr,39,64,nr,nr,19,62,30,25,
13-07-2006,9,nr,nr,60,22,43,nr,nr,55,nr,nr,nr,nr,nr,26,nr,nr,45,100,43,45,54,nr,nr,8,107,nr,nr,nr,38,3,38,nr,48,84,nr,nr,42,71,82,38,
13-07-2006,10,nr,nr,44,15,31,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,36,67,31,20,30,nr,nr,10,73,nr,nr,nr,34,6,37,nr,32,52,nr,nr,60,39,43,46,
13-07-2006,11,nr,nr,41,12,19,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,16,36,27,17,24,nr,8,10,40,nr,nr,nr,15,6,35,nr,18,27,nr,nr,56,23,27,55,
13-07-2006,12,nr,nr,33,11,19,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,22,26,29,27,29,nr,11,10,25,nr,nr,nr,15,8,31,nr,20,20,nr,nr,37,21,24,38,
13-07-2006,13,nr,nr,24,10,18,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,19,17,19,nr,26,nr,11,11,16,nr,nr,nr,15,nr,28,nr,16,16,nr,nr,25,14,27,23,
13-07-2006,14,nr,nr,14,11,13,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,10,16,11,nr,15,nr,12,12,12,nr,nr,nr,10,15,25,nr,16,13,nr,nr,16,9,19,15,
13-07-2006,16,nr,nr,6,4,10,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,6,10,7,11,11,nr,8,10,7,nr,nr,nr,4,8,11,nr,8,6,nr,nr,7,7,17,13,
13-07-2006,17,nr,nr,2,24,9,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,2,8,6,8,7,nr,6,8,3,nr,nr,nr,3,3,7,nr,13,36,nr,nr,5,7,37,10,
13-07-2006,18,nr,nr,1,15,7,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,1,5,2,7,4,nr,3,7,3,nr,nr,nr,1,0,5,nr,15,4,nr,nr,8,4,5,9,
13-07-2006,19,nr,nr,1,4,6,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,3,4,2,6,4,nr,3,6,3,nr,nr,nr,0,0,3,nr,11,3,nr,nr,5,4,5,9,
13-07-2006,20,nr,nr,2,2,6,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,2,4,2,5,4,nr,3,5,3,nr,nr,nr,0,0,3,nr,6,4,nr,nr,4,6,5,8,
13-07-2006,21,nr,nr,3,2,6,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,1,4,3,5,4,nr,3,5,3,nr,nr,nr,1,0,3,nr,7,4,nr,nr,4,7,6,10,
13-07-2006,22,nr,nr,5,2,6,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,2,5,4,6,5,nr,3,6,3,nr,nr,nr,3,0,6,nr,6,5,nr,nr,4,8,8,9,
13-07-2006,23,nr,nr,4,1,6,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,3,6,4,7,5,nr,3,6,2,nr,nr,nr,3,1,5,nr,5,5,nr,nr,5,7,8,7,
13-07-2006,24,nr,nr,3,1,5,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,3,5,4,7,5,nr,3,6,2,nr,nr,nr,3,1,5,nr,5,5,nr,nr,5,8,7,6,
14-07-2006,1,nr,nr,3,1,5,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,3,6,3,6,5,nr,3,5,1,nr,nr,nr,2,1,5,nr,4,5,nr,nr,5,8,7,6,
14-07-2006,2,nr,nr,3,0,5,nr,nr,6,nr,nr,nr,nr,nr,0,nr,nr,2,6,3,7,4,nr,2,5,1,nr,nr,nr,5,1,5,nr,4,5,nr,nr,5,7,7,6,
14-07-2006,3,nr,nr,4,0,4,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,0,6,3,6,4,nr,2,5,1,nr,nr,nr,3,1,5,nr,3,5,nr,nr,5,7,6,6,
14-07-2006,4,nr,nr,3,0,5,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,0,5,3,6,4,nr,2,5,1,nr,nr,nr,1,1,5,nr,6,4,nr,nr,5,6,6,5,
14-07-2006,5,nr,nr,3,1,5,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,0,6,4,6,4,nr,2,5,1,nr,nr,nr,2,1,5,nr,4,5,nr,nr,5,7,6,6,
14-07-2006,6,nr,nr,4,1,5,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,0,7,5,8,6,nr,2,5,2,nr,nr,nr,4,2,5,nr,5,6,nr,nr,7,9,6,6,
14-07-2006,7,nr,nr,5,1,5,nr,nr,10,nr,nr,nr,nr,nr,2,nr,nr,0,8,5,10,8,nr,3,7,3,nr,nr,nr,3,2,7,nr,6,6,nr,nr,9,10,7,9,
14-07-2006,8,nr,nr,6,1,7,nr,nr,13,nr,nr,nr,nr,nr,3,nr,nr,2,10,9,11,12,nr,4,6,4,nr,nr,nr,5,3,10,nr,10,6,nr,nr,14,10,8,10,
14-07-2006,9,nr,nr,8,1,10,nr,nr,15,nr,nr,nr,nr,nr,2,nr,nr,6,11,9,10,13,nr,4,5,6,nr,nr,nr,6,3,10,nr,10,7,nr,nr,19,8,10,14,
14-07-2006,10,nr,nr,9,1,9,nr,nr,14,nr,nr,nr,nr,nr,2,nr,nr,5,10,8,9,11,nr,4,6,5,nr,nr,nr,6,3,9,nr,8,9,nr,nr,nr,7,10,16,
14-07-2006,11,nr,nr,7,1,9,nr,nr,16,nr,nr,nr,nr,nr,1,nr,nr,3,9,7,8,9,nr,4,7,5,nr,nr,nr,4,3,8,nr,8,8,nr,nr,nr,6,9,16,
14-07-2006,12,nr,nr,7,1,7,nr,nr,15,nr,nr,nr,nr,nr,1,nr,nr,2,8,5,7,8,nr,4,7,6,nr,nr,nr,4,3,8,nr,6,6,nr,nr,5,4,7,13,
14-07-2006,13,nr,nr,5,1,nr,nr,nr,11,nr,nr,nr,nr,nr,0,nr,nr,1,7,4,7,7,nr,4,6,6,nr,nr,nr,6,3,7,nr,5,5,nr,nr,3,3,7,10,
14-07-2006,14,nr,nr,3,1,6,nr,nr,9,nr,nr,nr,nr,nr,1,nr,nr,1,6,4,6,6,nr,4,5,6,nr,nr,nr,4,3,7,nr,5,3,nr,nr,0,2,7,9,
14-07-2006,16,nr,nr,2,1,5,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,0,5,2,6,5,nr,3,5,3,nr,nr,nr,0,2,5,nr,5,3,nr,nr,0,2,5,9,
14-07-2006,17,nr,nr,1,1,5,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,0,4,1,6,4,nr,5,6,2,nr,nr,nr,0,4,5,nr,4,1,nr,nr,0,2,4,9,
14-07-2006,18,nr,nr,0,1,5,nr,nr,7,nr,nr,nr,nr,nr,0,nr,nr,0,4,1,6,4,nr,4,5,0,nr,nr,nr,1,7,5,nr,5,1,nr,nr,0,2,4,8,
14-07-2006,19,nr,nr,0,1,6,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,0,4,1,6,4,nr,3,4,1,nr,nr,nr,1,3,5,nr,5,2,nr,nr,nr,2,4,7,
14-07-2006,20,nr,nr,0,1,6,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,0,4,0,6,3,nr,3,4,1,nr,nr,nr,2,2,5,nr,5,2,nr,nr,nr,2,4,7,
14-07-2006,21,nr,nr,1,1,6,nr,nr,7,nr,nr,nr,nr,nr,0,nr,nr,0,4,0,6,3,nr,2,3,1,nr,nr,nr,1,1,5,nr,5,2,nr,nr,nr,1,4,7,
14-07-2006,22,nr,nr,1,1,5,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,0,3,0,6,2,nr,2,3,1,nr,nr,nr,1,1,4,nr,4,3,nr,nr,nr,2,4,7,
14-07-2006,23,nr,nr,0,1,5,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,0,4,0,5,3,nr,2,3,0,nr,nr,nr,1,1,4,nr,4,2,nr,nr,nr,3,4,5,
14-07-2006,24,nr,nr,1,1,5,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,0,5,2,6,2,nr,2,3,0,nr,nr,nr,0,1,2,nr,5,3,nr,nr,nr,4,4,5,
15-07-2006,1,nr,nr,1,1,5,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,0,6,1,7,1,nr,2,3,0,nr,nr,nr,0,1,3,nr,5,4,nr,nr,nr,4,6,5,
15-07-2006,2,nr,nr,1,1,6,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,0,5,1,6,1,nr,1,3,0,nr,nr,nr,1,2,4,nr,4,3,nr,nr,nr,4,6,5,
15-07-2006,3,nr,nr,1,1,5,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,0,5,0,5,1,nr,1,3,0,nr,nr,nr,1,4,2,nr,4,3,nr,nr,nr,4,6,5,
15-07-2006,4,nr,nr,1,1,5,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,0,5,0,6,1,nr,2,3,0,nr,nr,nr,1,1,2,nr,3,3,nr,nr,nr,4,8,5,
15-07-2006,5,nr,nr,1,2,5,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,0,5,0,5,2,nr,2,3,0,nr,nr,nr,2,2,2,nr,4,3,nr,nr,nr,4,14,5,
15-07-2006,6,nr,nr,1,3,4,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,0,5,1,6,2,nr,2,3,0,nr,nr,nr,0,2,2,nr,4,4,nr,nr,nr,4,18,5,
15-07-2006,7,nr,nr,2,2,5,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,0,5,1,7,2,nr,2,3,0,nr,nr,nr,2,3,3,nr,8,8,nr,nr,nr,6,21,6,
15-07-2006,8,nr,nr,4,3,8,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,2,6,2,9,4,nr,3,4,1,nr,nr,nr,4,3,4,nr,15,8,nr,nr,nr,7,38,7,
15-07-2006,9,nr,nr,5,6,10,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,5,8,3,8,5,nr,3,4,5,nr,nr,nr,5,5,6,nr,11,5,nr,nr,nr,6,33,11,
15-07-2006,10,nr,nr,5,4,7,nr,nr,9,nr,nr,nr,nr,nr,3,nr,nr,3,7,3,6,5,nr,3,nr,3,nr,nr,nr,4,7,5,nr,6,6,nr,nr,nr,5,17,12,
15-07-2006,11,nr,nr,3,3,6,nr,nr,10,nr,nr,nr,nr,nr,2,nr,nr,3,6,3,7,6,nr,3,3,3,nr,nr,nr,4,5,6,nr,6,10,nr,nr,nr,6,10,10,
15-07-2006,12,nr,nr,3,3,5,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,2,6,2,6,5,nr,3,4,3,nr,nr,nr,3,4,7,nr,7,7,nr,nr,nr,5,8,9,
15-07-2006,13,nr,nr,3,4,7,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,2,5,3,6,4,nr,4,4,2,nr,nr,nr,5,4,6,nr,7,5,nr,nr,nr,5,6,8,
15-07-2006,14,nr,nr,2,3,7,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,2,5,2,6,5,nr,4,4,1,nr,nr,nr,6,3,6,nr,6,3,nr,nr,nr,nr,5,7,
15-07-2006,16,nr,nr,0,1,6,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,0,3,1,6,3,nr,4,4,1,nr,nr,nr,2,2,5,nr,5,2,nr,nr,nr,2,4,6,
15-07-2006,17,nr,nr,0,1,5,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,0,3,1,5,2,nr,3,4,0,nr,nr,nr,1,1,5,nr,5,2,nr,nr,nr,2,3,6,
15-07-2006,18,nr,nr,0,1,5,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,0,3,0,5,2,nr,2,3,0,nr,nr,nr,0,1,4,nr,5,1,nr,nr,nr,2,3,6,
15-07-2006,19,nr,nr,0,1,5,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,0,3,0,5,2,nr,1,3,0,nr,nr,nr,0,1,3,nr,4,1,nr,nr,nr,1,3,6,
15-07-2006,20,nr,nr,0,1,4,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,0,3,0,5,3,nr,2,2,0,nr,nr,nr,0,1,4,nr,4,1,nr,nr,nr,2,3,5,
15-07-2006,21,nr,nr,0,1,4,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,0,3,0,5,3,nr,2,3,0,nr,nr,nr,0,1,5,nr,4,1,nr,nr,nr,4,3,5,
15-07-2006,22,nr,nr,1,1,5,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,0,3,0,6,3,nr,2,3,0,nr,nr,nr,1,1,6,nr,5,1,nr,nr,nr,3,3,5,
15-07-2006,23,nr,nr,0,1,4,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,0,3,0,4,2,nr,2,2,0,nr,nr,nr,1,2,5,nr,4,1,nr,nr,nr,2,4,5,
15-07-2006,24,nr,nr,0,0,5,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,0,3,0,4,0,nr,2,2,0,nr,nr,nr,0,2,5,nr,4,1,nr,nr,nr,2,4,5,
16-07-2006,1,nr,nr,0,0,5,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,0,3,0,4,0,nr,1,2,0,nr,nr,nr,0,2,5,nr,5,1,nr,nr,nr,1,3,4,
16-07-2006,2,nr,nr,0,0,5,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,0,3,0,4,0,nr,1,2,0,nr,nr,nr,0,2,4,nr,5,1,nr,nr,nr,0,3,4,
16-07-2006,3,nr,nr,0,0,4,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,nr,3,0,4,0,nr,1,2,0,nr,nr,nr,0,2,3,nr,3,1,nr,nr,nr,0,3,4,
16-07-2006,4,nr,nr,0,0,4,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,nr,3,0,3,0,nr,1,2,0,nr,nr,nr,0,2,2,nr,3,1,nr,nr,nr,0,2,4,
16-07-2006,5,nr,nr,0,0,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,3,0,3,1,nr,1,2,0,nr,nr,nr,0,2,2,nr,4,1,nr,nr,nr,0,2,4,
16-07-2006,6,nr,nr,0,1,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,3,0,3,2,nr,1,2,0,nr,nr,nr,0,2,2,nr,4,1,nr,nr,nr,0,2,4,
16-07-2006,7,nr,nr,0,4,6,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,4,0,3,5,nr,1,2,0,nr,nr,nr,0,2,2,nr,6,1,nr,nr,nr,0,3,4,
16-07-2006,8,nr,nr,1,6,7,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,4,0,3,5,nr,2,3,0,nr,nr,nr,2,2,3,nr,7,4,nr,nr,nr,2,11,5,
16-07-2006,9,nr,nr,1,7,8,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,14,0,4,6,nr,2,3,1,nr,nr,nr,2,3,4,nr,11,15,nr,nr,nr,5,19,5,
16-07-2006,10,nr,nr,1,17,19,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,12,3,5,5,nr,3,3,4,nr,nr,nr,8,3,4,nr,21,34,nr,nr,nr,5,29,7,
16-07-2006,11,nr,nr,5,33,21,nr,nr,2,nr,nr,nr,nr,nr,14,nr,nr,nr,11,4,5,4,nr,5,6,6,nr,nr,nr,15,3,5,nr,32,30,nr,nr,nr,15,13,11,
16-07-2006,12,nr,nr,2,43,20,nr,nr,4,nr,nr,nr,nr,nr,31,nr,nr,nr,4,4,9,7,nr,9,8,1,nr,nr,nr,17,3,4,nr,21,12,nr,nr,nr,7,7,5,
16-07-2006,13,nr,nr,0,27,11,nr,nr,3,nr,nr,nr,nr,nr,17,nr,nr,nr,4,1,4,6,nr,14,12,0,nr,nr,nr,8,7,6,nr,12,6,nr,nr,nr,3,4,5,
16-07-2006,14,nr,nr,0,4,6,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,nr,3,0,3,2,nr,10,7,0,nr,nr,nr,2,3,5,nr,5,1,nr,nr,nr,0,4,4,
16-07-2006,16,nr,nr,0,1,5,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,3,0,3,2,nr,2,2,0,nr,nr,nr,nr,2,1,nr,4,1,nr,nr,nr,0,3,3,
16-07-2006,17,nr,nr,1,1,5,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,nr,3,1,4,3,nr,2,2,0,nr,nr,nr,0,1,1,nr,4,1,nr,nr,nr,0,3,3,
16-07-2006,18,nr,nr,2,2,5,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,3,1,4,4,nr,2,2,0,nr,nr,nr,0,1,1,nr,4,1,nr,nr,nr,1,2,4,
16-07-2006,19,nr,nr,1,1,5,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,nr,3,1,4,3,nr,2,2,0,nr,nr,nr,0,0,2,nr,5,1,nr,nr,nr,0,3,4,
16-07-2006,20,nr,nr,1,1,4,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,nr,3,0,3,2,nr,2,2,0,nr,nr,nr,0,1,2,nr,4,1,nr,nr,nr,0,3,3,
16-07-2006,21,nr,nr,1,1,4,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,nr,3,0,3,1,nr,2,2,0,nr,nr,nr,0,1,2,nr,5,1,nr,nr,nr,0,3,3,
16-07-2006,22,nr,nr,1,1,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,3,0,3,1,nr,2,2,0,nr,nr,nr,0,1,2,nr,5,1,nr,nr,nr,0,3,3,
16-07-2006,23,nr,nr,0,0,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,3,0,2,1,nr,2,2,0,nr,nr,nr,0,1,1,nr,5,1,nr,nr,nr,0,3,2,
16-07-2006,24,nr,nr,0,0,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,3,0,2,1,nr,2,2,0,nr,nr,nr,0,1,1,nr,3,1,nr,nr,nr,0,3,2,
17-07-2006,1,nr,nr,0,0,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,3,0,2,1,nr,1,1,0,nr,nr,nr,0,1,1,nr,4,1,nr,nr,nr,0,2,2,
17-07-2006,2,nr,nr,0,0,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,3,0,2,1,nr,2,1,0,nr,nr,nr,0,1,0,nr,3,0,nr,nr,nr,0,2,2,
17-07-2006,3,nr,nr,0,0,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,3,0,2,0,nr,1,1,0,nr,nr,nr,0,1,0,nr,3,0,nr,nr,nr,0,2,2,
17-07-2006,4,nr,nr,0,1,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,3,0,2,0,nr,1,1,0,nr,nr,nr,0,1,0,nr,4,0,nr,nr,nr,nr,2,2,
17-07-2006,5,nr,nr,0,0,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,3,0,2,0,nr,1,1,0,nr,nr,nr,nr,1,0,nr,4,0,nr,nr,nr,nr,2,2,
17-07-2006,6,nr,nr,0,1,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,4,0,3,1,nr,1,1,0,nr,nr,nr,nr,nr,1,nr,3,2,nr,nr,nr,nr,2,4,
17-07-2006,7,nr,nr,2,2,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,4,0,3,3,nr,1,2,0,nr,nr,nr,nr,2,4,nr,4,2,nr,nr,nr,nr,2,5,
17-07-2006,8,nr,nr,2,1,6,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,nr,4,0,4,3,nr,3,2,0,nr,nr,nr,nr,3,4,nr,4,1,nr,nr,nr,nr,2,5,
17-07-2006,9,nr,nr,1,1,7,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,nr,4,0,3,2,nr,3,2,0,nr,nr,nr,nr,2,4,nr,5,2,nr,nr,nr,nr,3,6,
