Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-08-2017,3,73,77,nr,nr,84,nr,nr,nr,81,88,nr,91,79,86,nr,83,78,nr,94,nr,nr,nr,80,81,nr,84,85,nr,nr,69,88,nr,85,nr,nr,80,nr,70,nr,nr,78,88,70,72,
02-08-2017,4,78,73,nr,nr,82,nr,nr,nr,84,92,nr,90,81,86,nr,82,77,nr,94,nr,nr,nr,79,80,nr,79,85,nr,nr,70,88,nr,87,nr,nr,85,nr,70,nr,nr,78,85,71,75,
02-08-2017,5,80,78,nr,nr,82,nr,nr,nr,86,91,nr,90,82,86,nr,85,76,nr,95,nr,nr,nr,79,80,nr,80,85,nr,nr,71,88,nr,90,nr,nr,86,nr,72,nr,nr,80,85,76,75,
02-08-2017,6,81,83,nr,nr,83,nr,nr,nr,84,93,nr,90,84,89,nr,86,74,nr,95,nr,nr,nr,80,81,nr,80,86,nr,nr,75,89,nr,85,nr,nr,87,nr,74,nr,nr,85,86,78,74,
02-08-2017,7,81,79,nr,nr,81,nr,nr,nr,88,93,nr,90,87,91,nr,85,74,nr,96,nr,nr,nr,78,81,nr,82,86,nr,nr,70,89,nr,86,nr,nr,83,nr,75,nr,nr,85,87,79,74,
02-08-2017,8,81,82,nr,nr,79,nr,nr,nr,84,88,nr,86,83,87,nr,81,71,nr,95,nr,nr,nr,77,80,nr,82,80,nr,nr,66,86,nr,83,nr,nr,78,nr,72,nr,nr,76,84,78,70,
02-08-2017,9,77,80,nr,nr,74,nr,nr,nr,78,78,nr,86,77,71,nr,75,64,nr,87,nr,nr,nr,72,70,nr,78,78,nr,nr,61,84,nr,73,nr,nr,77,nr,65,nr,nr,70,78,74,65,
02-08-2017,10,71,73,nr,nr,66,nr,nr,nr,67,69,nr,80,74,59,nr,69,55,nr,84,nr,nr,nr,67,63,nr,70,68,nr,nr,56,77,nr,69,nr,nr,65,nr,56,nr,nr,62,71,67,58,
02-08-2017,11,62,65,nr,nr,59,nr,nr,nr,59,62,nr,69,nr,45,nr,66,49,nr,75,nr,nr,nr,61,56,nr,60,58,nr,nr,46,69,nr,61,nr,nr,56,nr,54,nr,nr,56,58,58,57,
02-08-2017,12,55,56,nr,nr,49,nr,nr,nr,52,55,nr,60,nr,43,nr,55,46,nr,74,nr,nr,nr,50,44,nr,50,50,nr,nr,38,57,nr,53,nr,nr,48,nr,48,nr,nr,49,50,nr,47,
02-08-2017,13,41,47,nr,nr,44,nr,nr,nr,46,50,nr,49,50,39,nr,48,39,nr,69,nr,nr,nr,40,37,nr,43,43,nr,nr,31,52,nr,43,nr,nr,41,nr,40,nr,nr,45,45,40,40,
02-08-2017,14,28,39,nr,nr,37,nr,nr,nr,40,46,nr,45,42,30,nr,43,34,nr,65,nr,nr,nr,36,33,nr,37,39,nr,nr,28,47,nr,39,nr,nr,39,nr,36,nr,nr,39,38,36,34,
02-08-2017,15,25,38,nr,nr,33,nr,nr,nr,34,46,nr,41,38,31,nr,37,30,nr,52,nr,nr,nr,34,29,nr,32,36,nr,nr,23,42,nr,34,nr,nr,38,nr,33,nr,nr,33,32,32,31,
02-08-2017,16,24,36,nr,nr,31,nr,nr,nr,32,49,nr,40,35,27,nr,33,27,nr,53,nr,nr,nr,31,29,nr,29,34,nr,nr,18,39,nr,29,nr,nr,36,nr,29,nr,nr,33,31,29,26,
02-08-2017,17,30,34,nr,nr,30,nr,nr,nr,42,52,nr,39,46,26,nr,32,25,nr,53,nr,nr,nr,29,25,nr,38,35,nr,nr,16,38,nr,25,nr,nr,35,nr,28,nr,nr,34,38,28,23,
02-08-2017,18,42,37,nr,nr,33,nr,nr,nr,43,55,nr,38,45,31,nr,40,29,nr,56,nr,nr,nr,33,26,nr,41,36,nr,nr,24,37,nr,29,nr,nr,39,nr,33,nr,nr,40,41,34,36,
02-08-2017,19,48,43,nr,nr,39,nr,nr,nr,47,60,nr,49,51,44,nr,49,36,nr,64,nr,nr,nr,41,31,nr,44,43,nr,nr,33,39,nr,55,nr,nr,44,nr,41,nr,nr,42,40,42,43,
02-08-2017,20,55,54,nr,nr,47,nr,nr,nr,62,69,nr,62,59,63,nr,53,47,nr,80,nr,nr,nr,47,49,nr,51,55,nr,nr,36,61,nr,66,nr,nr,51,nr,47,nr,nr,49,46,50,48,
02-08-2017,21,63,65,nr,nr,49,nr,nr,nr,70,70,nr,70,63,58,nr,60,48,nr,90,nr,nr,nr,51,54,nr,57,71,nr,nr,44,74,nr,59,nr,nr,51,nr,53,nr,nr,53,52,57,52,
02-08-2017,22,64,62,nr,nr,57,nr,nr,nr,70,73,nr,76,68,61,nr,64,54,nr,92,nr,nr,nr,55,56,nr,58,70,nr,nr,47,70,nr,63,nr,nr,47,nr,58,nr,nr,56,57,62,56,
02-08-2017,23,66,69,nr,nr,62,nr,nr,nr,64,82,nr,75,71,65,nr,66,58,nr,93,nr,nr,nr,59,60,nr,72,70,nr,nr,50,72,nr,67,nr,nr,72,nr,61,nr,nr,67,66,65,58,
02-08-2017,24,69,75,nr,nr,65,nr,nr,nr,69,82,nr,85,75,67,nr,71,61,nr,94,nr,nr,nr,65,64,nr,70,79,nr,nr,53,81,nr,70,nr,nr,71,nr,63,nr,nr,81,77,66,62,
03-08-2017,1,71,68,nr,nr,67,nr,nr,nr,70,75,nr,84,84,68,nr,74,62,nr,95,nr,nr,nr,66,64,nr,74,83,nr,nr,54,84,nr,71,nr,nr,74,nr,64,nr,nr,83,71,67,64,
03-08-2017,2,72,71,nr,nr,65,nr,nr,nr,71,78,nr,84,83,69,nr,74,nr,nr,95,nr,nr,nr,67,64,nr,72,79,nr,nr,56,85,nr,74,nr,nr,75,nr,68,nr,nr,83,69,67,nr,
03-08-2017,3,73,70,nr,nr,66,nr,nr,nr,77,82,nr,84,84,72,nr,76,65,nr,95,nr,nr,nr,70,66,nr,71,82,nr,nr,61,83,nr,76,nr,nr,77,nr,69,nr,nr,83,70,65,66,
03-08-2017,4,77,68,nr,nr,71,nr,nr,nr,80,83,nr,82,84,75,nr,78,67,nr,95,nr,nr,nr,72,69,nr,72,82,nr,nr,59,85,nr,78,nr,nr,80,nr,70,nr,nr,83,74,70,67,
03-08-2017,5,77,65,nr,nr,76,nr,nr,nr,80,85,nr,84,82,77,nr,79,70,nr,96,nr,nr,nr,74,72,nr,73,84,nr,nr,63,86,nr,79,nr,nr,82,nr,70,nr,nr,84,79,71,69,
03-08-2017,6,78,67,nr,nr,76,nr,nr,nr,80,85,nr,85,91,82,nr,81,70,nr,96,nr,nr,nr,74,75,nr,75,83,nr,nr,67,86,nr,79,nr,nr,83,nr,70,nr,nr,86,77,74,73,
03-08-2017,7,81,72,nr,nr,77,nr,nr,nr,79,84,nr,84,93,87,nr,82,70,nr,96,nr,nr,nr,75,76,nr,74,82,nr,nr,67,84,nr,80,nr,nr,82,nr,70,nr,nr,84,78,75,73,
03-08-2017,8,78,79,nr,nr,73,nr,nr,nr,73,78,nr,82,78,83,nr,77,65,nr,96,nr,nr,nr,73,74,nr,72,79,nr,nr,62,82,nr,77,nr,nr,78,nr,66,nr,nr,81,74,71,68,
03-08-2017,9,71,78,nr,nr,67,nr,nr,nr,67,69,nr,80,73,70,nr,70,60,nr,89,nr,nr,nr,67,68,nr,67,72,nr,nr,57,79,nr,69,nr,nr,70,nr,60,nr,nr,74,68,68,60,
03-08-2017,10,66,70,nr,nr,58,nr,nr,nr,62,62,nr,70,69,53,nr,66,51,nr,78,nr,nr,nr,58,57,nr,59,62,nr,nr,48,70,nr,60,nr,nr,65,nr,51,nr,nr,62,57,62,52,
03-08-2017,11,58,61,nr,nr,47,nr,nr,nr,52,56,nr,63,64,43,nr,59,44,nr,78,nr,nr,nr,48,44,nr,54,54,nr,nr,41,63,nr,52,nr,nr,59,nr,46,nr,nr,55,51,54,47,
03-08-2017,12,52,56,nr,nr,41,nr,nr,nr,45,50,nr,54,57,36,nr,49,38,nr,77,nr,nr,nr,42,37,nr,46,47,nr,nr,35,55,nr,44,nr,nr,49,nr,39,nr,nr,45,42,45,41,
03-08-2017,13,48,46,nr,nr,35,nr,nr,nr,43,48,nr,47,49,30,nr,44,32,nr,75,nr,nr,nr,38,32,nr,nr,40,nr,nr,31,48,nr,39,nr,nr,42,nr,36,nr,nr,39,37,40,38,
03-08-2017,14,43,43,nr,nr,33,nr,nr,nr,41,52,nr,43,43,26,nr,39,32,nr,77,nr,nr,nr,36,27,nr,nr,37,nr,nr,29,44,nr,36,nr,nr,41,nr,35,nr,nr,36,37,35,37,
03-08-2017,15,41,42,nr,nr,34,nr,nr,nr,45,54,nr,42,37,30,nr,39,32,nr,84,nr,nr,nr,36,30,nr,nr,37,nr,nr,29,42,nr,35,nr,nr,46,nr,34,nr,nr,39,37,32,36,
03-08-2017,16,42,46,nr,nr,38,nr,nr,nr,54,54,nr,52,37,32,nr,46,37,nr,81,nr,nr,nr,39,32,nr,nr,43,nr,nr,32,45,nr,53,nr,nr,43,nr,37,nr,nr,42,39,31,38,
03-08-2017,17,74,46,nr,nr,40,nr,nr,nr,55,54,nr,61,49,69,nr,51,39,nr,85,nr,nr,nr,43,37,nr,nr,44,nr,nr,40,56,nr,62,nr,nr,41,nr,43,nr,nr,43,43,48,46,
03-08-2017,18,75,47,nr,nr,43,nr,nr,nr,68,59,nr,73,86,63,nr,54,43,nr,87,nr,nr,nr,46,47,nr,nr,48,nr,nr,39,58,nr,54,nr,nr,44,nr,48,nr,nr,44,48,72,52,
03-08-2017,19,69,69,nr,nr,65,nr,nr,nr,84,82,nr,73,91,68,nr,63,59,nr,88,nr,nr,nr,65,62,nr,76,68,nr,nr,41,64,nr,56,nr,nr,72,nr,66,nr,nr,67,82,75,49,
03-08-2017,20,74,82,nr,nr,82,nr,nr,nr,82,86,nr,86,90,78,nr,79,76,nr,90,nr,nr,nr,82,78,nr,78,86,nr,nr,67,83,nr,80,nr,nr,81,nr,69,nr,nr,80,83,72,69,
03-08-2017,21,77,75,nr,nr,82,nr,nr,nr,85,90,nr,87,89,80,nr,82,76,nr,90,nr,nr,nr,81,76,nr,75,83,nr,nr,64,81,nr,90,nr,nr,83,nr,75,nr,nr,81,81,81,73,
03-08-2017,22,81,77,nr,nr,80,nr,nr,nr,87,89,nr,84,91,83,nr,79,69,nr,94,nr,nr,nr,77,77,nr,71,81,nr,nr,65,81,nr,83,nr,nr,84,nr,68,nr,nr,82,76,78,69,
03-08-2017,23,88,78,nr,nr,79,nr,nr,nr,88,88,nr,82,91,82,nr,78,69,nr,94,nr,nr,nr,76,73,nr,69,84,nr,nr,68,84,nr,82,nr,nr,80,nr,70,nr,nr,79,74,78,70,
03-08-2017,24,86,77,nr,nr,80,nr,nr,nr,88,89,nr,84,93,81,nr,87,70,nr,95,nr,nr,nr,80,76,nr,76,85,nr,nr,72,87,nr,92,nr,nr,81,nr,78,nr,nr,77,78,80,78,
04-08-2017,1,87,81,nr,nr,86,nr,nr,nr,88,90,nr,89,95,85,nr,86,78,nr,95,nr,nr,nr,84,83,nr,79,87,nr,nr,72,88,nr,96,nr,nr,81,nr,79,nr,nr,80,85,82,77,
04-08-2017,2,88,80,nr,nr,88,nr,nr,nr,88,91,nr,89,94,87,nr,87,80,nr,95,nr,nr,nr,86,83,nr,82,86,nr,nr,70,88,nr,96,nr,nr,85,nr,nr,nr,nr,84,86,87,80,
04-08-2017,3,88,80,nr,nr,87,nr,nr,nr,89,92,nr,87,93,89,nr,85,80,nr,95,nr,nr,nr,86,80,nr,82,88,nr,nr,71,87,nr,95,nr,nr,87,nr,80,nr,nr,87,86,85,78,
04-08-2017,4,87,79,nr,nr,88,nr,nr,nr,88,93,nr,85,95,88,nr,87,80,nr,95,nr,nr,nr,87,80,nr,81,90,nr,nr,74,87,nr,96,nr,nr,88,nr,80,nr,nr,85,85,83,76,
04-08-2017,5,90,83,nr,nr,89,nr,nr,nr,88,93,nr,84,94,90,nr,87,80,nr,95,nr,nr,nr,87,82,nr,84,90,nr,nr,78,86,nr,96,nr,nr,89,nr,80,nr,nr,88,87,83,79,
04-08-2017,6,92,84,nr,nr,87,nr,nr,nr,90,93,nr,85,95,91,nr,91,79,nr,95,nr,nr,nr,87,81,nr,84,91,nr,nr,77,86,nr,100,nr,nr,87,nr,81,nr,nr,88,88,84,83,
04-08-2017,7,93,81,nr,nr,85,nr,nr,nr,92,94,nr,84,96,92,nr,89,77,nr,95,nr,nr,nr,85,80,nr,83,88,nr,nr,74,85,nr,100,nr,nr,89,nr,79,nr,nr,89,85,84,81,
04-08-2017,8,91,77,nr,nr,80,nr,nr,nr,90,90,nr,84,93,90,nr,85,69,nr,95,nr,nr,nr,82,79,nr,81,84,nr,nr,70,83,nr,95,nr,nr,87,nr,76,nr,nr,86,78,78,75,
04-08-2017,9,82,81,nr,nr,72,nr,nr,nr,74,84,nr,84,87,85,nr,78,64,nr,88,nr,nr,nr,77,79,nr,76,79,nr,nr,66,83,nr,87,nr,nr,79,nr,72,nr,nr,77,74,77,67,
04-08-2017,10,71,78,nr,nr,67,nr,nr,nr,66,76,nr,80,77,73,nr,70,61,nr,83,nr,nr,nr,71,77,nr,68,77,nr,nr,57,81,nr,76,nr,nr,69,nr,65,nr,nr,68,71,68,60,
04-08-2017,11,65,69,nr,nr,64,nr,nr,nr,58,64,nr,73,66,60,nr,62,54,nr,81,nr,nr,nr,63,66,nr,58,66,nr,nr,46,74,nr,66,nr,nr,61,nr,56,nr,nr,59,64,60,51,
04-08-2017,12,55,64,nr,nr,51,nr,nr,nr,52,55,nr,69,60,52,nr,51,45,nr,81,nr,nr,nr,53,57,nr,50,56,nr,nr,37,67,nr,56,nr,nr,53,nr,51,nr,nr,51,52,52,45,
04-08-2017,13,49,57,nr,nr,45,nr,nr,nr,47,50,nr,63,53,49,nr,45,40,nr,80,nr,nr,nr,45,47,nr,46,51,nr,nr,35,62,nr,47,nr,nr,49,nr,48,nr,nr,45,44,45,42,
04-08-2017,14,49,50,nr,nr,41,nr,nr,nr,46,47,nr,59,46,40,nr,44,36,nr,80,nr,nr,nr,40,42,nr,41,46,nr,nr,33,57,nr,45,nr,nr,44,nr,42,nr,nr,43,42,38,40,
04-08-2017,15,48,46,nr,nr,36,nr,nr,nr,45,45,nr,53,45,35,nr,42,32,nr,72,nr,nr,nr,36,37,nr,38,42,nr,nr,30,52,nr,41,nr,nr,40,nr,38,nr,nr,39,37,37,37,
04-08-2017,16,53,42,nr,nr,35,nr,nr,nr,53,70,nr,51,44,36,nr,45,34,nr,66,nr,nr,nr,38,36,nr,40,39,nr,nr,33,49,nr,40,nr,nr,47,nr,38,nr,nr,36,38,38,40,
04-08-2017,17,68,52,nr,nr,48,nr,nr,nr,53,84,nr,51,50,39,nr,48,38,nr,67,nr,nr,nr,42,38,nr,47,54,nr,nr,36,50,nr,42,nr,nr,60,nr,40,nr,nr,67,49,47,44,
04-08-2017,18,58,58,nr,nr,60,nr,nr,nr,60,83,nr,75,62,45,nr,56,47,nr,81,nr,nr,nr,51,63,nr,51,74,nr,nr,41,76,nr,50,nr,nr,62,nr,47,nr,nr,60,54,56,50,
04-08-2017,19,53,62,nr,nr,60,nr,nr,nr,58,84,nr,83,65,54,nr,58,51,nr,90,nr,nr,nr,56,66,nr,63,72,nr,nr,37,80,nr,55,nr,nr,77,nr,53,nr,nr,68,60,55,49,
04-08-2017,20,65,64,nr,nr,64,nr,nr,nr,73,79,nr,82,67,64,nr,67,53,nr,92,nr,nr,nr,61,66,nr,71,73,nr,nr,49,79,nr,59,nr,nr,73,nr,54,nr,nr,74,62,61,58,
04-08-2017,21,79,62,nr,nr,69,nr,nr,nr,74,78,nr,86,70,70,nr,72,61,nr,91,nr,nr,nr,70,68,nr,69,84,nr,nr,54,83,nr,75,nr,nr,73,nr,63,nr,nr,77,71,77,60,
04-08-2017,22,80,62,nr,nr,66,nr,nr,nr,80,77,nr,83,81,68,nr,69,63,nr,94,nr,nr,nr,70,66,nr,63,82,nr,nr,56,77,nr,74,nr,nr,72,nr,65,nr,nr,77,75,81,59,
04-08-2017,23,76,67,nr,nr,63,nr,nr,nr,79,80,nr,79,81,67,nr,78,61,nr,94,nr,nr,nr,71,68,nr,65,81,nr,nr,55,78,nr,80,nr,nr,69,nr,69,nr,nr,75,73,82,63,
04-08-2017,24,83,77,nr,nr,66,nr,nr,nr,81,81,nr,83,81,73,nr,80,67,nr,94,nr,nr,nr,75,69,nr,65,82,nr,nr,56,78,nr,83,nr,nr,73,nr,71,nr,nr,71,73,80,62,
05-08-2017,1,84,78,94,nr,69,nr,nr,nr,83,81,nr,84,85,76,nr,82,67,nr,95,nr,nr,nr,75,70,nr,68,83,nr,nr,64,83,nr,83,nr,nr,75,nr,71,nr,nr,72,75,79,71,
05-08-2017,2,88,80,95,nr,73,nr,nr,nr,87,84,nr,85,93,78,nr,82,70,nr,95,nr,nr,nr,75,73,nr,73,83,nr,nr,67,83,nr,84,nr,nr,74,nr,72,nr,nr,73,75,81,73,
05-08-2017,3,89,79,92,nr,74,nr,nr,nr,89,83,nr,86,95,80,nr,83,71,nr,95,nr,nr,nr,76,73,nr,77,83,nr,nr,70,86,nr,84,nr,nr,76,nr,73,nr,nr,75,78,82,74,
05-08-2017,4,91,80,93,nr,74,nr,nr,nr,90,88,nr,87,96,84,nr,83,71,nr,96,nr,nr,nr,77,74,nr,80,81,nr,nr,71,84,nr,81,nr,nr,82,nr,73,nr,nr,76,78,83,75,
05-08-2017,5,92,78,95,nr,75,nr,nr,nr,89,87,nr,86,96,87,nr,86,71,nr,96,nr,nr,nr,79,75,nr,80,84,nr,nr,70,85,nr,83,nr,nr,80,nr,74,nr,nr,80,79,85,77,
05-08-2017,6,91,80,96,nr,75,nr,nr,nr,90,87,nr,86,96,88,nr,86,71,nr,96,nr,nr,nr,77,75,nr,79,83,nr,nr,71,84,nr,83,nr,nr,83,nr,76,nr,nr,75,79,86,76,
05-08-2017,7,91,80,97,nr,75,nr,nr,nr,89,89,nr,85,96,86,nr,85,72,nr,96,nr,nr,nr,78,74,nr,78,82,nr,nr,72,85,nr,85,nr,nr,85,nr,77,nr,nr,78,82,83,76,
05-08-2017,8,90,77,95,nr,76,nr,nr,nr,86,87,nr,82,93,88,nr,83,71,nr,96,nr,nr,nr,78,75,nr,79,78,nr,nr,66,82,nr,83,nr,nr,83,nr,73,nr,nr,82,80,83,74,
05-08-2017,9,84,77,82,nr,72,nr,nr,nr,77,80,nr,78,80,71,nr,77,63,nr,93,nr,nr,nr,74,67,nr,75,75,nr,nr,64,80,nr,77,nr,nr,76,nr,nr,nr,nr,76,76,81,68,
05-08-2017,10,77,73,76,nr,67,nr,nr,nr,68,72,nr,76,73,59,nr,71,57,nr,84,nr,nr,nr,69,63,nr,69,70,nr,nr,59,76,nr,70,nr,nr,69,nr,59,nr,nr,70,71,74,65,
05-08-2017,11,68,67,76,nr,63,nr,nr,nr,61,65,nr,73,68,52,nr,61,53,nr,79,nr,nr,nr,62,58,nr,61,64,nr,nr,49,71,nr,63,nr,nr,61,nr,55,nr,nr,61,64,64,56,
05-08-2017,12,60,60,71,nr,52,nr,nr,nr,53,58,nr,66,62,40,nr,55,47,nr,78,nr,nr,nr,55,50,nr,51,58,nr,nr,41,64,nr,53,nr,nr,51,nr,49,nr,nr,53,55,53,48,
05-08-2017,13,55,52,71,nr,44,nr,nr,nr,47,52,nr,59,53,36,nr,51,41,nr,74,nr,nr,nr,45,39,nr,43,50,nr,nr,35,58,nr,46,nr,nr,45,nr,45,nr,nr,44,45,46,44,
05-08-2017,14,51,46,68,nr,37,nr,nr,nr,44,47,nr,52,44,36,nr,47,34,nr,69,nr,nr,nr,40,33,nr,40,40,nr,nr,31,50,nr,40,nr,nr,40,nr,42,nr,nr,37,40,39,39,
05-08-2017,15,45,41,69,nr,35,nr,nr,nr,40,61,nr,46,43,32,nr,42,32,nr,77,nr,nr,nr,36,33,nr,37,38,nr,nr,30,45,nr,37,nr,nr,45,nr,37,nr,nr,35,36,36,37,
05-08-2017,16,35,47,87,nr,40,nr,nr,nr,63,77,nr,46,40,30,nr,44,36,nr,77,nr,nr,nr,39,33,nr,49,45,nr,nr,30,46,nr,36,nr,nr,72,nr,34,nr,nr,58,46,34,37,
05-08-2017,17,49,48,87,nr,44,nr,nr,nr,65,57,nr,55,37,37,nr,57,43,nr,69,nr,nr,nr,44,41,nr,46,47,nr,nr,36,54,nr,44,nr,nr,53,nr,39,nr,nr,52,43,31,43,
05-08-2017,18,49,45,79,nr,42,nr,nr,nr,59,58,nr,53,37,45,nr,46,42,nr,74,nr,nr,nr,45,37,nr,46,46,nr,nr,35,52,nr,45,nr,nr,48,nr,43,nr,nr,48,43,36,39,
05-08-2017,19,57,50,82,nr,44,nr,nr,nr,62,62,nr,61,54,50,nr,53,42,nr,84,nr,nr,nr,44,39,nr,50,47,nr,nr,41,54,nr,45,nr,nr,53,nr,42,nr,nr,49,47,47,48,
