Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2012,12,21,nr,nr,nr,nr,nr,19,22,nr,19,19,nr,21,nr,nr,nr,nr,21,nr,21,nr,nr,19,nr,nr,nr,22,nr,19,nr,21,nr,nr,20,nr,
06-08-2012,13,23,nr,nr,nr,nr,nr,20,23,nr,20,20,nr,22,nr,nr,nr,nr,22,nr,21,nr,nr,20,nr,nr,nr,23,nr,21,nr,22,nr,nr,22,nr,
06-08-2012,14,25,nr,nr,nr,nr,nr,21,24,nr,21,21,nr,23,nr,nr,nr,nr,23,nr,23,nr,nr,20,nr,nr,nr,23,nr,22,nr,23,nr,nr,23,nr,
06-08-2012,15,25,nr,nr,nr,nr,nr,23,22,nr,21,23,nr,24,nr,nr,nr,nr,24,nr,23,nr,nr,21,nr,nr,nr,22,nr,23,nr,22,nr,nr,24,nr,
06-08-2012,16,26,nr,nr,nr,nr,nr,22,22,nr,21,23,nr,24,nr,nr,nr,nr,24,nr,23,nr,nr,21,nr,nr,nr,20,nr,24,nr,20,nr,nr,25,nr,
06-08-2012,17,25,nr,nr,nr,nr,nr,21,21,nr,20,22,nr,22,nr,nr,nr,nr,23,nr,22,nr,nr,20,nr,nr,nr,23,nr,24,nr,21,nr,nr,25,nr,
06-08-2012,18,22,nr,nr,nr,nr,nr,21,22,nr,19,17,nr,23,nr,nr,nr,nr,24,nr,22,nr,nr,20,nr,nr,nr,22,nr,23,nr,22,nr,nr,22,nr,
06-08-2012,19,21,nr,nr,nr,nr,nr,20,21,nr,16,18,nr,19,nr,nr,nr,nr,20,nr,21,nr,nr,18,nr,nr,nr,20,nr,19,nr,20,nr,nr,21,nr,
06-08-2012,20,19,nr,nr,nr,nr,nr,19,19,nr,12,18,nr,18,nr,nr,nr,nr,18,nr,16,nr,nr,14,nr,nr,nr,19,nr,17,nr,17,nr,nr,20,nr,
06-08-2012,21,17,nr,nr,nr,nr,nr,18,17,nr,11,17,nr,17,nr,nr,nr,nr,17,nr,nr,nr,nr,13,nr,nr,nr,18,nr,15,nr,15,nr,nr,18,nr,
06-08-2012,22,16,nr,nr,nr,nr,nr,17,17,nr,10,15,nr,16,nr,nr,nr,nr,17,nr,11,nr,nr,11,nr,nr,nr,17,nr,14,nr,14,nr,nr,16,nr,
06-08-2012,23,15,nr,nr,nr,nr,nr,16,17,nr,10,14,nr,15,nr,nr,nr,nr,16,nr,13,nr,nr,12,nr,nr,nr,14,nr,14,nr,14,nr,nr,15,nr,
06-08-2012,24,15,nr,nr,nr,nr,nr,nr,15,nr,10,14,nr,nr,nr,nr,nr,nr,16,nr,13,nr,nr,12,nr,nr,nr,14,nr,nr,nr,14,nr,nr,15,nr,
07-08-2012,1,13,nr,nr,nr,nr,nr,15,15,nr,11,14,nr,16,nr,nr,nr,nr,16,nr,13,nr,nr,12,nr,nr,nr,14,nr,14,nr,13,nr,nr,14,nr,
07-08-2012,2,13,nr,nr,nr,nr,nr,14,14,nr,11,14,nr,15,nr,nr,nr,nr,16,nr,14,nr,nr,12,nr,nr,nr,14,nr,14,nr,13,nr,nr,14,nr,
07-08-2012,3,13,nr,nr,nr,nr,nr,13,13,nr,11,14,nr,15,nr,nr,nr,nr,15,nr,13,nr,nr,12,nr,nr,nr,14,nr,14,nr,11,nr,nr,14,15,
07-08-2012,4,12,nr,nr,nr,nr,nr,13,13,nr,11,14,nr,15,nr,nr,nr,nr,15,nr,13,nr,nr,12,nr,nr,nr,13,nr,14,nr,10,nr,nr,14,15,
07-08-2012,5,11,nr,nr,nr,nr,nr,13,13,nr,10,13,nr,15,nr,nr,nr,nr,15,nr,13,nr,nr,12,nr,nr,nr,13,nr,14,nr,11,nr,nr,14,15,
07-08-2012,6,12,nr,nr,nr,nr,nr,13,13,nr,10,13,nr,15,nr,nr,nr,nr,15,nr,13,nr,nr,12,nr,nr,nr,13,nr,14,nr,12,nr,nr,14,15,
07-08-2012,7,11,nr,nr,nr,nr,nr,13,13,nr,10,13,nr,15,nr,nr,nr,nr,15,nr,12,nr,nr,12,nr,nr,nr,14,nr,14,nr,12,nr,nr,14,15,
07-08-2012,8,12,nr,nr,nr,nr,nr,14,14,nr,11,14,nr,15,nr,nr,nr,nr,15,nr,14,nr,nr,12,nr,nr,nr,15,nr,15,nr,14,nr,nr,14,15,
07-08-2012,9,15,nr,nr,nr,nr,nr,16,17,nr,13,15,nr,17,nr,nr,nr,nr,17,nr,16,nr,nr,14,nr,nr,nr,18,nr,15,nr,17,nr,nr,15,nr,
07-08-2012,10,16,nr,nr,nr,nr,nr,17,19,nr,nr,17,nr,18,nr,nr,nr,nr,18,nr,18,nr,nr,17,nr,nr,nr,20,nr,16,nr,19,nr,nr,16,nr,
07-08-2012,11,18,nr,nr,nr,nr,nr,18,21,nr,16,18,nr,19,nr,nr,nr,nr,19,nr,20,nr,nr,19,nr,nr,nr,21,nr,18,nr,20,nr,nr,18,nr,
07-08-2012,12,20,nr,nr,nr,nr,nr,19,22,nr,19,19,nr,21,nr,nr,nr,nr,21,nr,22,nr,nr,20,nr,nr,nr,22,nr,20,nr,22,nr,nr,20,20,
07-08-2012,13,21,nr,nr,nr,nr,nr,21,23,nr,20,21,nr,22,nr,nr,nr,nr,23,nr,23,nr,nr,20,nr,nr,nr,23,nr,21,nr,22,nr,nr,22,21,
07-08-2012,14,23,nr,nr,nr,nr,nr,22,25,nr,22,22,nr,23,nr,nr,nr,nr,24,nr,24,nr,nr,21,nr,nr,nr,24,nr,nr,nr,23,nr,nr,23,22,
07-08-2012,15,25,nr,nr,nr,nr,nr,24,26,nr,22,23,nr,24,nr,nr,nr,nr,24,nr,24,nr,nr,21,nr,nr,nr,26,nr,23,nr,24,nr,nr,25,23,
07-08-2012,16,25,nr,nr,nr,nr,nr,24,23,nr,22,24,nr,25,nr,nr,nr,nr,25,nr,23,nr,nr,21,nr,nr,nr,26,nr,24,nr,22,nr,nr,26,24,
07-08-2012,17,24,nr,nr,nr,nr,nr,24,17,nr,22,24,nr,25,nr,nr,nr,nr,25,nr,24,nr,nr,21,nr,nr,nr,21,nr,25,nr,23,nr,nr,25,nr,
07-08-2012,18,23,nr,nr,nr,nr,nr,22,21,nr,19,22,nr,24,nr,nr,nr,nr,24,nr,23,nr,nr,20,nr,nr,nr,22,nr,24,nr,22,nr,nr,24,24,
07-08-2012,19,21,nr,nr,nr,nr,nr,20,20,nr,18,20,nr,21,nr,nr,nr,nr,22,nr,21,nr,nr,19,nr,nr,nr,20,nr,22,nr,19,nr,nr,22,22,
07-08-2012,20,19,nr,nr,nr,nr,nr,19,18,nr,16,18,nr,21,nr,nr,nr,nr,21,nr,16,nr,nr,16,nr,nr,nr,19,nr,20,nr,13,nr,nr,20,20,
07-08-2012,21,17,nr,nr,nr,nr,nr,18,18,nr,11,17,nr,20,nr,nr,nr,nr,20,nr,15,nr,nr,13,nr,nr,nr,18,nr,19,nr,13,nr,nr,18,nr,
07-08-2012,22,17,nr,nr,nr,nr,nr,17,18,nr,11,16,nr,18,nr,nr,nr,nr,18,nr,15,nr,nr,13,nr,nr,nr,17,nr,17,nr,13,nr,nr,17,16,
07-08-2012,23,16,nr,nr,nr,nr,nr,16,15,nr,12,15,nr,17,nr,nr,nr,nr,17,nr,16,nr,nr,13,nr,nr,nr,15,nr,16,nr,13,nr,nr,16,15,
07-08-2012,24,16,nr,nr,nr,nr,nr,nr,13,nr,11,15,nr,nr,nr,nr,nr,nr,17,nr,15,nr,nr,13,nr,nr,nr,12,nr,nr,nr,13,nr,nr,14,nr,
08-08-2012,1,14,nr,nr,nr,nr,nr,13,13,nr,11,13,nr,16,nr,nr,nr,nr,17,nr,14,nr,nr,13,nr,nr,nr,12,nr,14,nr,13,nr,nr,13,nr,
08-08-2012,2,14,nr,nr,nr,nr,nr,13,13,nr,11,13,nr,16,nr,nr,nr,nr,16,nr,14,nr,nr,13,nr,nr,nr,12,nr,14,nr,12,nr,nr,13,nr,
08-08-2012,3,13,nr,nr,nr,nr,nr,13,13,nr,11,13,nr,15,nr,nr,nr,nr,15,nr,14,nr,nr,13,nr,nr,nr,12,nr,14,nr,11,nr,nr,13,14,
08-08-2012,4,13,nr,nr,nr,nr,nr,13,12,nr,11,13,nr,15,nr,nr,nr,nr,15,nr,14,nr,nr,12,nr,nr,nr,12,nr,14,nr,11,nr,nr,13,14,
08-08-2012,5,12,nr,nr,nr,nr,nr,13,12,nr,11,12,nr,15,nr,nr,nr,nr,15,nr,14,nr,nr,12,nr,nr,nr,12,nr,15,nr,11,nr,nr,13,14,
08-08-2012,6,12,nr,nr,nr,nr,nr,12,12,nr,11,12,nr,15,nr,nr,nr,nr,15,nr,14,nr,nr,12,nr,nr,nr,12,nr,14,nr,11,nr,nr,13,14,
08-08-2012,7,12,nr,nr,nr,nr,nr,12,11,nr,12,12,nr,15,nr,nr,nr,nr,15,nr,14,nr,nr,13,nr,nr,nr,12,nr,14,nr,11,nr,nr,13,14,
08-08-2012,8,13,nr,nr,nr,nr,nr,14,13,nr,12,14,nr,16,nr,nr,nr,nr,16,nr,15,nr,nr,15,nr,nr,nr,14,nr,15,nr,15,nr,nr,13,15,
08-08-2012,9,15,nr,nr,nr,nr,nr,15,17,nr,14,15,nr,17,nr,nr,nr,nr,17,nr,17,nr,nr,16,nr,nr,nr,16,nr,16,nr,17,nr,nr,15,nr,
08-08-2012,10,17,nr,nr,nr,nr,nr,17,19,nr,16,17,nr,19,nr,nr,nr,nr,18,nr,19,nr,nr,18,nr,nr,nr,19,nr,17,nr,19,nr,nr,16,18,
08-08-2012,11,18,nr,nr,nr,nr,nr,18,20,nr,17,19,nr,20,nr,nr,nr,nr,20,nr,20,nr,nr,19,nr,nr,nr,21,nr,19,nr,20,nr,nr,18,19,
08-08-2012,12,20,nr,nr,nr,nr,nr,20,22,nr,19,20,nr,21,nr,nr,nr,nr,22,nr,22,nr,nr,20,nr,nr,nr,22,nr,20,nr,21,nr,nr,20,nr,
08-08-2012,13,23,nr,nr,nr,nr,nr,22,23,nr,20,21,nr,23,nr,nr,nr,nr,23,nr,23,nr,nr,21,nr,nr,nr,23,nr,22,nr,23,nr,nr,22,21,
08-08-2012,14,25,nr,nr,nr,nr,nr,23,24,nr,22,22,nr,24,nr,nr,nr,nr,24,nr,24,nr,nr,21,nr,nr,nr,24,nr,23,nr,23,nr,nr,24,22,
08-08-2012,15,26,nr,nr,nr,nr,nr,24,25,nr,22,23,nr,25,nr,nr,nr,nr,25,nr,25,nr,nr,22,nr,nr,nr,26,nr,24,nr,24,nr,nr,25,nr,
08-08-2012,16,26,nr,nr,nr,nr,nr,24,26,nr,23,23,nr,25,nr,nr,nr,nr,25,nr,25,nr,nr,22,nr,nr,nr,27,nr,24,nr,24,nr,nr,25,24,
08-08-2012,17,24,nr,nr,nr,nr,nr,23,26,nr,22,23,nr,24,nr,nr,nr,nr,25,nr,24,nr,nr,21,nr,nr,nr,25,nr,24,nr,23,nr,nr,25,24,
08-08-2012,18,23,nr,nr,nr,nr,nr,23,24,nr,21,21,nr,23,nr,nr,nr,nr,23,nr,23,nr,nr,20,nr,nr,nr,22,nr,23,nr,21,nr,nr,24,nr,
08-08-2012,19,20,nr,nr,nr,nr,nr,21,23,nr,19,20,nr,nr,nr,nr,nr,nr,22,nr,21,nr,nr,19,nr,nr,nr,21,nr,21,nr,19,nr,nr,22,nr,
08-08-2012,20,18,nr,nr,nr,nr,nr,18,21,nr,16,18,nr,20,nr,nr,nr,nr,20,nr,19,nr,nr,17,nr,nr,nr,19,nr,19,nr,18,nr,nr,19,nr,
08-08-2012,21,17,nr,nr,nr,nr,nr,17,19,nr,14,16,nr,19,nr,nr,nr,nr,19,nr,18,nr,nr,16,nr,nr,nr,18,nr,18,nr,16,nr,nr,17,18,
08-08-2012,22,16,nr,nr,nr,nr,nr,17,19,nr,13,15,nr,18,nr,nr,nr,nr,18,nr,17,nr,nr,14,nr,nr,nr,17,nr,17,nr,15,nr,nr,16,17,
08-08-2012,23,15,nr,nr,nr,nr,nr,16,17,nr,12,14,nr,17,nr,nr,nr,nr,18,nr,16,nr,nr,14,nr,nr,nr,16,nr,17,nr,14,nr,nr,16,17,
08-08-2012,24,15,nr,nr,nr,nr,nr,nr,17,nr,12,14,nr,nr,nr,nr,nr,nr,17,nr,16,nr,nr,14,nr,nr,nr,15,nr,nr,nr,14,nr,nr,16,nr,
09-08-2012,1,14,nr,nr,nr,nr,nr,14,16,nr,12,14,nr,17,nr,nr,nr,nr,16,nr,16,nr,nr,13,nr,nr,nr,15,nr,16,nr,14,nr,nr,15,15,
09-08-2012,2,14,nr,nr,nr,nr,nr,14,15,nr,11,14,nr,16,nr,nr,nr,nr,16,nr,15,nr,nr,13,nr,nr,nr,15,nr,15,nr,14,nr,nr,15,15,
09-08-2012,3,14,nr,nr,nr,nr,nr,14,14,nr,12,14,nr,16,nr,nr,nr,nr,16,nr,15,nr,nr,13,nr,nr,nr,15,nr,15,nr,13,nr,nr,15,15,
09-08-2012,4,14,nr,nr,nr,nr,nr,14,15,nr,11,14,nr,16,nr,nr,nr,nr,16,nr,15,nr,nr,13,nr,nr,nr,15,nr,15,nr,13,nr,nr,15,15,
09-08-2012,5,13,nr,nr,nr,nr,nr,14,15,nr,11,13,nr,16,nr,nr,nr,nr,16,nr,14,nr,nr,12,nr,nr,nr,15,nr,15,nr,12,nr,nr,14,15,
09-08-2012,6,13,nr,nr,nr,nr,nr,14,15,nr,11,13,nr,15,nr,nr,nr,nr,16,nr,14,nr,nr,12,nr,nr,nr,15,nr,15,nr,12,nr,nr,14,15,
09-08-2012,7,13,nr,nr,nr,nr,nr,14,14,nr,11,13,nr,15,nr,nr,nr,nr,15,nr,14,nr,nr,12,nr,nr,nr,14,nr,15,nr,12,nr,nr,14,15,
09-08-2012,8,14,nr,nr,nr,nr,nr,14,15,nr,11,14,nr,16,nr,nr,nr,nr,16,nr,15,nr,nr,13,nr,nr,nr,15,nr,15,nr,13,nr,nr,14,nr,
09-08-2012,9,15,nr,nr,nr,nr,nr,15,17,nr,13,16,nr,17,nr,nr,nr,nr,17,nr,15,nr,nr,15,nr,nr,nr,16,nr,nr,nr,15,nr,nr,15,nr,
09-08-2012,10,16,nr,nr,nr,nr,nr,16,17,nr,15,16,nr,18,nr,nr,nr,nr,18,nr,nr,nr,nr,16,nr,nr,nr,18,nr,17,nr,16,nr,nr,16,nr,
09-08-2012,11,16,nr,nr,nr,nr,nr,16,18,nr,15,16,nr,18,nr,nr,nr,nr,18,nr,18,nr,nr,15,nr,nr,nr,18,nr,17,nr,16,nr,nr,16,17,
09-08-2012,12,17,nr,nr,nr,nr,nr,16,18,nr,13,16,nr,18,nr,nr,nr,nr,18,nr,17,nr,nr,14,nr,nr,nr,18,nr,16,nr,16,nr,nr,16,17,
09-08-2012,13,17,nr,nr,nr,nr,nr,16,17,nr,12,16,nr,18,nr,nr,nr,nr,18,nr,17,nr,nr,14,nr,nr,nr,17,nr,16,nr,15,nr,nr,17,nr,
09-08-2012,14,16,nr,nr,nr,nr,nr,16,17,nr,11,15,nr,16,nr,nr,nr,nr,16,nr,15,nr,nr,13,nr,nr,nr,15,nr,16,nr,13,nr,nr,16,16,
09-08-2012,15,16,nr,nr,nr,nr,nr,16,17,nr,11,16,nr,17,nr,nr,nr,nr,17,nr,16,nr,nr,14,nr,nr,nr,15,nr,16,nr,14,nr,nr,16,nr,
09-08-2012,16,16,nr,nr,nr,nr,nr,16,16,nr,12,16,nr,17,nr,nr,nr,nr,17,nr,15,nr,nr,14,nr,nr,nr,15,nr,17,nr,14,nr,nr,16,17,
09-08-2012,17,16,nr,nr,nr,nr,nr,nr,15,nr,12,16,nr,nr,nr,nr,nr,nr,17,nr,16,nr,nr,14,nr,nr,nr,14,nr,nr,nr,14,nr,nr,17,nr,
09-08-2012,18,14,nr,nr,nr,nr,nr,15,15,nr,12,15,nr,16,nr,nr,nr,nr,16,nr,15,nr,nr,13,nr,nr,nr,13,nr,16,nr,13,nr,nr,16,16,
09-08-2012,19,14,nr,nr,nr,nr,nr,14,15,nr,10,14,nr,15,nr,nr,nr,nr,15,nr,14,nr,nr,12,nr,nr,nr,13,nr,15,nr,12,nr,nr,15,15,
09-08-2012,20,14,nr,nr,nr,nr,nr,14,15,nr,10,14,nr,15,nr,nr,nr,nr,15,nr,13,nr,nr,12,nr,nr,nr,13,nr,14,nr,12,nr,nr,14,nr,
09-08-2012,21,13,nr,nr,nr,nr,nr,13,14,nr,10,13,nr,14,nr,nr,nr,nr,14,nr,13,nr,nr,12,nr,nr,nr,13,nr,14,nr,11,nr,nr,14,15,
09-08-2012,22,13,nr,nr,nr,nr,nr,13,14,nr,10,13,nr,14,nr,nr,nr,nr,14,nr,12,nr,nr,12,nr,nr,nr,13,nr,14,nr,11,nr,nr,13,15,
09-08-2012,23,13,nr,nr,nr,nr,nr,13,14,nr,10,13,nr,14,nr,nr,nr,nr,14,nr,13,nr,nr,12,nr,nr,nr,12,nr,14,nr,11,nr,nr,13,15,
09-08-2012,24,13,nr,nr,nr,nr,nr,nr,14,nr,10,13,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,12,nr,nr,nr,13,nr,nr,nr,12,nr,nr,13,nr,
10-08-2012,1,13,nr,nr,nr,nr,nr,13,14,nr,10,14,nr,14,nr,nr,nr,nr,14,nr,13,nr,nr,12,nr,nr,nr,13,nr,14,nr,11,nr,nr,14,nr,
10-08-2012,2,13,nr,nr,nr,nr,nr,13,14,nr,10,14,nr,14,nr,nr,nr,nr,15,nr,13,nr,nr,12,nr,nr,nr,13,nr,14,nr,12,nr,nr,14,15,
10-08-2012,3,13,nr,nr,nr,nr,nr,14,14,nr,10,14,nr,15,nr,nr,nr,nr,15,nr,13,nr,nr,12,nr,nr,nr,13,nr,14,nr,12,nr,nr,14,15,
10-08-2012,4,13,nr,nr,nr,nr,nr,13,14,nr,10,13,nr,14,nr,nr,nr,nr,14,nr,13,nr,nr,12,nr,nr,nr,13,nr,14,nr,12,nr,nr,14,15,
10-08-2012,5,13,nr,nr,nr,nr,nr,14,14,nr,10,13,nr,14,nr,nr,nr,nr,14,nr,13,nr,nr,12,nr,nr,nr,13,nr,14,nr,12,nr,nr,13,15,
10-08-2012,6,13,nr,nr,nr,nr,nr,14,14,nr,10,14,nr,15,nr,nr,nr,nr,14,nr,13,nr,nr,12,nr,nr,nr,13,nr,14,nr,12,nr,nr,14,nr,
10-08-2012,7,13,nr,nr,nr,nr,nr,14,14,nr,10,14,nr,15,nr,nr,nr,nr,15,nr,13,nr,nr,12,nr,nr,nr,13,nr,14,nr,12,nr,nr,14,nr,
10-08-2012,8,14,nr,nr,nr,nr,nr,14,14,nr,10,14,nr,15,nr,nr,nr,nr,15,nr,13,nr,nr,12,nr,nr,nr,13,nr,14,nr,12,nr,nr,14,nr,
10-08-2012,9,14,nr,nr,nr,nr,nr,15,15,nr,10,14,nr,16,nr,nr,nr,nr,15,nr,13,nr,nr,12,nr,nr,nr,13,nr,14,nr,12,nr,nr,14,nr,
10-08-2012,10,15,nr,nr,nr,nr,nr,16,17,nr,11,14,nr,16,nr,nr,nr,nr,17,nr,14,nr,nr,12,nr,nr,nr,15,nr,15,nr,12,nr,nr,14,nr,
10-08-2012,11,16,nr,nr,nr,nr,nr,16,18,nr,11,14,nr,16,nr,nr,nr,nr,17,nr,14,nr,nr,13,nr,nr,nr,16,nr,15,nr,13,nr,nr,15,nr,
10-08-2012,12,18,nr,nr,nr,nr,nr,18,17,nr,11,15,nr,17,nr,nr,nr,nr,17,nr,14,nr,nr,13,nr,nr,nr,17,nr,16,nr,13,nr,nr,16,nr,
10-08-2012,13,16,nr,nr,nr,nr,nr,19,17,nr,11,16,nr,16,nr,nr,nr,nr,17,nr,15,nr,nr,13,nr,nr,nr,17,nr,16,nr,14,nr,nr,16,nr,
10-08-2012,14,17,nr,nr,nr,nr,nr,18,18,nr,13,16,nr,16,nr,nr,nr,nr,16,nr,17,nr,nr,15,nr,nr,nr,17,nr,17,nr,14,nr,nr,16,nr,
10-08-2012,15,17,nr,nr,nr,nr,nr,19,19,nr,13,16,nr,17,nr,nr,nr,nr,17,nr,17,nr,nr,14,nr,nr,nr,17,nr,18,nr,15,nr,nr,18,nr,
10-08-2012,16,16,nr,nr,nr,nr,nr,19,19,nr,13,16,nr,18,nr,nr,nr,nr,18,nr,19,nr,nr,15,nr,nr,nr,19,nr,19,nr,17,nr,nr,17,nr,
10-08-2012,17,16,nr,nr,nr,nr,nr,17,18,nr,13,16,nr,18,nr,nr,nr,nr,18,nr,18,nr,nr,16,nr,nr,nr,16,nr,17,nr,16,nr,nr,16,17,
10-08-2012,18,15,nr,nr,nr,nr,nr,16,15,nr,11,15,nr,17,nr,nr,nr,nr,17,nr,15,nr,nr,13,nr,nr,nr,14,nr,16,nr,12,nr,nr,16,17,
10-08-2012,19,13,nr,nr,nr,nr,nr,15,15,nr,11,15,nr,16,nr,nr,nr,nr,16,nr,13,nr,nr,13,nr,nr,nr,13,nr,15,nr,11,nr,nr,15,16,
10-08-2012,20,14,nr,nr,nr,nr,nr,15,15,nr,11,14,nr,16,nr,nr,nr,nr,16,nr,14,nr,nr,13,nr,nr,nr,14,nr,15,nr,12,nr,nr,15,15,
10-08-2012,21,nr,nr,nr,nr,nr,nr,14,15,nr,11,14,nr,16,nr,nr,nr,nr,16,nr,14,nr,nr,13,nr,nr,nr,15,nr,15,nr,13,nr,nr,14,15,
10-08-2012,22,13,nr,nr,nr,nr,nr,14,15,nr,11,14,nr,16,nr,nr,nr,nr,16,nr,14,nr,nr,13,nr,nr,nr,15,nr,15,nr,13,nr,nr,14,15,
10-08-2012,23,13,nr,nr,nr,nr,nr,14,15,nr,11,14,nr,16,nr,nr,nr,nr,16,nr,14,nr,nr,13,nr,nr,nr,15,nr,15,nr,13,nr,nr,14,15,
10-08-2012,24,13,nr,nr,nr,nr,nr,nr,15,nr,11,14,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,13,nr,nr,nr,15,nr,nr,nr,13,nr,nr,14,nr,
11-08-2012,1,13,nr,nr,nr,nr,nr,14,14,nr,11,13,nr,15,nr,nr,nr,nr,15,nr,14,nr,nr,13,nr,nr,nr,14,nr,14,nr,12,nr,nr,14,15,
11-08-2012,2,13,nr,nr,nr,nr,nr,14,15,nr,11,13,nr,15,nr,nr,nr,nr,15,nr,14,nr,nr,12,nr,nr,nr,14,nr,14,nr,12,nr,nr,14,15,
11-08-2012,3,13,nr,nr,nr,nr,nr,14,15,nr,11,13,nr,15,nr,nr,nr,nr,15,nr,14,nr,nr,12,nr,nr,nr,14,nr,14,nr,12,nr,nr,14,15,
11-08-2012,4,13,nr,nr,nr,nr,nr,14,14,nr,11,13,nr,15,nr,nr,nr,nr,15,nr,14,nr,nr,12,nr,nr,nr,14,nr,14,nr,12,nr,nr,14,15,
11-08-2012,5,13,nr,nr,nr,nr,nr,14,14,nr,10,13,nr,15,nr,nr,nr,nr,15,nr,13,nr,nr,12,nr,nr,nr,14,nr,14,nr,12,nr,nr,14,15,
11-08-2012,6,13,nr,nr,nr,nr,nr,14,14,nr,10,13,nr,15,nr,nr,nr,nr,15,nr,13,nr,nr,12,nr,nr,nr,13,nr,14,nr,12,nr,nr,13,15,
11-08-2012,7,13,nr,nr,nr,nr,nr,14,14,nr,10,13,nr,15,nr,nr,nr,nr,15,nr,13,nr,nr,12,nr,nr,nr,13,nr,14,nr,12,nr,nr,13,15,
11-08-2012,8,13,nr,nr,nr,nr,nr,14,14,nr,10,14,nr,15,nr,nr,nr,nr,15,nr,13,nr,nr,12,nr,nr,nr,14,nr,14,nr,12,nr,nr,14,15,
11-08-2012,9,15,nr,nr,nr,nr,nr,15,15,nr,11,15,nr,16,nr,nr,nr,nr,16,nr,14,nr,nr,13,nr,nr,nr,16,nr,15,nr,12,nr,nr,14,16,
11-08-2012,10,17,nr,nr,nr,nr,nr,16,17,nr,12,15,nr,16,nr,nr,nr,nr,16,nr,15,nr,nr,13,nr,nr,nr,17,nr,16,nr,14,nr,nr,15,16,
11-08-2012,11,17,nr,nr,nr,nr,nr,17,18,nr,13,16,nr,17,nr,nr,nr,nr,17,nr,15,nr,nr,14,nr,nr,nr,17,nr,17,nr,15,nr,nr,16,17,
11-08-2012,12,18,nr,nr,nr,nr,nr,18,18,nr,14,17,nr,18,nr,nr,nr,nr,18,nr,17,nr,nr,15,nr,nr,nr,18,nr,17,nr,16,nr,nr,17,17,
11-08-2012,13,18,nr,nr,nr,nr,nr,18,18,nr,15,17,nr,18,nr,nr,nr,nr,18,nr,17,nr,nr,15,nr,nr,nr,16,nr,18,nr,16,nr,nr,17,18,
11-08-2012,14,20,nr,nr,nr,nr,nr,19,19,nr,15,17,nr,18,nr,nr,nr,nr,19,nr,18,nr,nr,16,nr,nr,nr,19,nr,19,nr,17,nr,nr,18,19,
11-08-2012,15,20,nr,nr,nr,nr,nr,20,21,nr,14,20,nr,19,nr,nr,nr,nr,20,nr,18,nr,nr,16,nr,nr,nr,20,nr,20,nr,18,nr,nr,19,20,
11-08-2012,16,20,nr,nr,nr,nr,nr,20,21,nr,17,20,nr,20,nr,nr,nr,nr,21,nr,20,nr,nr,18,nr,nr,nr,21,nr,20,nr,19,nr,nr,20,21,
11-08-2012,17,17,nr,nr,nr,nr,nr,15,21,nr,17,20,nr,20,nr,nr,nr,nr,20,nr,20,nr,nr,18,nr,nr,nr,21,nr,18,nr,20,nr,nr,20,18,
11-08-2012,18,15,nr,nr,nr,nr,nr,nr,19,nr,13,17,nr,nr,nr,nr,nr,nr,17,nr,15,nr,nr,14,nr,nr,nr,17,nr,nr,nr,15,nr,nr,15,16,
11-08-2012,19,17,nr,nr,nr,nr,nr,nr,17,nr,11,15,nr,nr,nr,nr,nr,nr,17,nr,14,nr,nr,13,nr,nr,nr,14,nr,nr,nr,13,nr,nr,15,nr,
11-08-2012,20,16,nr,nr,nr,nr,nr,nr,16,nr,11,16,nr,nr,nr,nr,nr,nr,16,nr,13,nr,nr,13,nr,nr,nr,14,nr,nr,nr,13,nr,nr,15,nr,
11-08-2012,21,16,nr,nr,nr,nr,nr,15,16,nr,11,15,nr,16,nr,nr,nr,nr,16,nr,14,nr,nr,13,nr,nr,nr,14,nr,16,nr,12,nr,nr,15,17,
11-08-2012,22,15,nr,nr,nr,nr,nr,15,15,nr,11,15,nr,16,nr,nr,nr,nr,16,nr,14,nr,nr,13,nr,nr,nr,14,nr,15,nr,12,nr,nr,15,16,
11-08-2012,23,15,nr,nr,nr,nr,nr,15,15,nr,11,15,nr,16,nr,nr,nr,nr,16,nr,13,nr,nr,13,nr,nr,nr,14,nr,15,nr,12,nr,nr,15,16,
11-08-2012,24,14,nr,nr,nr,nr,nr,nr,15,nr,11,14,nr,nr,nr,nr,nr,nr,16,nr,13,nr,nr,12,nr,nr,nr,14,nr,nr,nr,12,nr,nr,14,nr,
12-08-2012,1,14,nr,nr,nr,nr,nr,15,15,nr,11,14,nr,15,nr,nr,nr,nr,15,nr,14,nr,nr,12,nr,nr,nr,14,nr,14,nr,12,nr,nr,14,15,
12-08-2012,2,14,nr,nr,nr,nr,nr,15,15,nr,11,14,nr,15,nr,nr,nr,nr,15,nr,14,nr,nr,12,nr,nr,nr,14,nr,14,nr,12,nr,nr,14,15,
12-08-2012,3,14,nr,nr,nr,nr,nr,14,15,nr,10,13,nr,15,nr,nr,nr,nr,15,nr,13,nr,nr,12,nr,nr,nr,13,nr,14,nr,12,nr,nr,14,14,
